frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2617,0.033152,0.051155,-0.013522,-0.000767,0.005803,-0.01158,0.068378,0.009903,0.020205,0.315026,0.073923,0.041355,-0.049379,0.00592,-0.006441,0.003907,0.310143,0.690801,0.065014,-1.03871
2618,0.033141,0.051391,-0.013927,-0.001182,0.007452,-0.01076,-0.140963,0.325388,0.19795,0.305882,0.074097,0.041025,-0.049168,0.004933,-0.012843,0.007866,0.0037,0.182368,0.020955,-1.045732
2619,0.033084,0.051766,-0.014332,-0.002833,0.015346,-0.014058,-0.051159,0.246088,0.186846,0.28939,0.07421,0.040692,-0.048972,-0.00068,-0.005524,0.004501,-0.036955,0.013523,-0.017638,-1.046548
2620,0.033065,0.05222,-0.014637,-0.001616,0.007797,-0.003358,0.04534,-0.008141,0.021063,0.260651,0.074076,0.040585,-0.048829,-0.00056,-0.005184,0.004723,-0.024654,-0.058593,0.167141,-1.045569
2621,0.033087,0.052399,-0.014698,-0.000907,0.003609,0.001775,0.009829,0.046871,-0.164877,0.254446,0.074012,0.040571,-0.048814,-0.006872,0.000207,0.000138,-0.001727,0.027801,-0.062454,-1.047201
2622,0.033201,0.052544,-0.014593,0.000195,-0.002138,0.006137,-0.029583,-0.006111,-0.026444,0.254119,0.073952,0.040533,-0.048868,-0.000697,-0.001962,-0.001228,0.000161,0.000301,-0.001016,-1.044589
2623,0.033287,0.052322,-0.014263,-0.004936,-0.006303,0.004468,0.002283,-0.049278,-0.083727,0.253792,0.073908,0.040448,-0.048945,-0.00156,-0.008013,0.002945,-0.036223,0.028687,-0.042568,-1.038874
2624,0.033314,0.052173,-0.014125,0.001965,-0.010497,0.009244,-0.077268,0.012218,-0.04188,0.251506,0.073871,0.040368,-0.048983,-0.00138,-0.003891,-0.002443,0.122876,-0.085516,-0.015569,-1.037567
2625,0.03337,0.05196,-0.01388,0.00053,-0.003495,0.005484,-0.010756,-0.045055,-0.045703,0.243342,0.073795,0.040196,-0.049086,-0.001574,-0.00443,-0.002793,-0.001623,0.011172,-0.026558,-1.038221
2626,0.03341,0.051878,-0.013657,0.000192,-0.002158,0.006141,-0.049134,0.0099,0.012087,0.228319,0.07372,0.040081,-0.049176,-0.001014,-0.002851,-0.001801,-0.000958,0.013099,-0.032542,-1.037894
2627,0.033403,0.05186,-0.013521,-0.000409,0.001588,0.000774,-0.387212,-0.222577,-0.211467,0.160553,0.073646,0.04,-0.049245,-0.0006,-0.00169,-0.001069,-0.164211,-0.277961,-0.107883,-1.03969
2628,0.033382,0.051868,-0.013521,2.9e-05,-0.000109,-5e-05,-1.293,-0.706288,-0.797141,0.078745,0.073617,0.039975,-0.049261,-0.00032,-0.000896,-0.000565,0.009876,0.012941,0.005221,-1.04018
2629,0.033339,0.051969,-0.013589,-0.00048,0.001887,0.000922,0.001638,-0.011304,0.026637,-0.033436,0.073607,0.039952,-0.049252,0.000165,0.000463,0.000295,0.10487,0.182734,0.070544,-1.040997
2630,0.033315,0.052165,-0.013651,-0.001547,0.007456,-0.003555,0.042717,-0.020956,0.046286,-0.085525,0.073567,0.039923,-0.049192,-0.000412,-0.004768,0.004983,0.256187,0.508276,0.171934,-1.041323
2631,0.033313,0.052262,-0.013675,-0.000528,0.002075,0.001009,0.002407,-0.01258,0.02608,-0.093527,0.073558,0.039874,-0.049139,-0.000418,-0.004781,0.004973,-0.047652,0.001549,-0.029196,-1.041486
2632,0.033371,0.052367,-0.013666,0.00533,0.003308,0.001242,0.010816,-0.036491,0.051322,-0.09418,0.073565,0.039759,-0.049043,-0.000178,-0.000491,-0.000312,-0.007418,-0.010513,-0.004282,-1.041487
2633,0.033382,0.052392,-0.013639,-1.7e-05,6.6e-05,3.1e-05,0.000233,-0.000184,-5.3e-05,-0.091404,0.073559,0.039664,-0.04896,-7.7e-05,-0.000206,-0.000131,0.001301,0.009893,0.003421,-1.041976
2634,0.033386,0.05243,-0.013697,0.000259,-0.001002,-0.000488,4.9e-05,2.1e-05,4.5e-05,-0.103814,0.073577,0.039512,-0.04887,-0.00078,-0.005798,0.004331,-0.008001,0.082198,0.008068,-1.042303
2635,0.03337,0.052447,-0.013747,0.000296,-0.00115,-0.000559,3.6e-05,2.4e-05,3.9e-05,-0.116387,0.073625,0.039399,-0.048815,-0.000832,-0.005949,0.004234,-0.040809,0.024433,-0.014069,-1.042466
2636,0.03334,0.052483,-0.013857,0.000203,-0.000782,-0.000379,2.8e-05,1e-05,2.8e-05,-0.159496,0.073665,0.039271,-0.048758,-0.001075,-0.00663,0.003802,-0.030272,0.041104,-0.007632,-1.042629
2637,0.03334,0.052551,-0.013986,-0.000575,0.00365,-0.005399,0.032958,0.007527,0.001135,-0.192644,0.073634,0.038886,-0.04857,0.005169,-0.008735,0.002476,-0.024815,-0.074226,0.193831,-1.044752
2638,0.033342,0.052571,-0.014019,0.000109,-0.00041,-0.0002,-0.00019,-0.000477,0.000814,-0.198196,0.073623,0.038767,-0.048544,-0.001147,-0.003208,-0.002046,-0.001501,0.010539,-0.027133,-1.043936
2639,0.033387,0.052574,-0.014015,0.005839,0.001321,0.000278,-0.004731,-0.005878,0.033476,-0.193134,0.073585,0.038583,-0.048558,-0.001065,-0.002988,-0.001911,0.100602,0.122662,0.332929,-1.041486
2640,0.03352,0.052584,-0.013959,0.005484,0.002697,0.000946,-0.006771,-0.004936,0.033523,-0.132227,0.07353,0.038446,-0.048616,-0.000997,-0.002796,-0.00179,0.006308,0.035353,-0.017845,-1.040507
2641,0.033594,0.052622,-0.013946,-0.000123,0.000478,0.000229,-0.003458,0.004909,0.002241,-0.099568,0.073505,0.038378,-0.048629,-0.000791,-0.002212,-0.001418,-0.006576,-0.010362,-0.004,-1.040833
2642,0.033689,0.052658,-0.013977,0.006124,0.000215,-0.00026,0.002042,-0.015103,0.029333,-0.073768,0.073471,0.038281,-0.048656,-0.000671,-0.001883,-0.00121,0.010191,-0.066115,0.187095,-1.041813
2643,0.03373,0.052647,-0.014001,0.00014,-0.00054,-0.000265,5.1e-05,2.9e-05,-1e-06,-0.046662,0.073454,0.038206,-0.04868,-0.000213,-0.000597,-0.000382,-0.007537,-0.011709,-0.00445,-1.041813
2644,0.033712,0.052638,-0.013978,0.000746,-0.00429,0.005088,-0.035161,0.001388,-0.023028,-0.026088,0.073445,0.038194,-0.048681,3.2e-05,8.8e-05,5.6e-05,0.000127,-0.000416,-0.000162,-1.045242
2645,0.033708,0.052635,-0.013973,0.0,-3e-06,-2e-06,1.9e-05,1e-06,2.9e-05,-0.015637,0.073456,0.038196,-0.04868,0.000125,0.000353,0.000226,0.000202,-0.000204,-3.6e-05,-1.045242
2646,0.03374,0.05261,-0.013944,-0.000115,0.000439,0.000212,2.1e-05,9e-06,5e-06,0.003141,0.07353,0.03822,-0.048688,0.000253,0.000708,0.000454,0.000158,-9.6e-05,-2.5e-05,-1.046059
2647,0.0338,0.05257,-0.013854,0.000783,-0.004439,0.005016,-0.03517,0.001346,-0.023034,0.036616,0.073566,0.038233,-0.04868,7.1e-05,0.000196,0.000125,0.000117,-5.9e-05,-3.3e-05,-1.046222
2648,0.033806,0.052535,-0.013806,-1.4e-05,4.4e-05,2.1e-05,0.000136,1.3e-05,0.000417,0.043801,0.073561,0.038231,-0.048676,-1.1e-05,-3.1e-05,-1.9e-05,0.0001,-4.1e-05,-6.8e-05,-1.046222
2649,0.033812,0.052524,-0.013796,9e-06,-4.3e-05,-2.2e-05,-2.7e-05,-6.9e-05,9.8e-05,0.044454,0.073566,0.038228,-0.048671,0.000106,0.000288,0.000185,8.3e-05,-2.8e-05,-2.9e-05,-1.045895
2650,0.033794,0.052547,-0.013805,-4.3e-05,0.000162,7.9e-05,-7e-06,7e-06,-1.7e-05,0.064539,0.073574,0.03825,-0.048657,7.9e-05,0.00022,0.000141,5.4e-05,-2e-05,-1.2e-05,-1.045732
2651,0.033746,0.05258,-0.013841,9.9e-05,-0.000384,-0.000185,-2e-06,-2.2e-05,2.4e-05,0.065028,0.073564,0.038246,-0.048642,-0.000141,-0.00015,-0.000174,-4.463985,3.191486,0.968046,-1.045079
2652,0.033748,0.052597,-0.013865,0.000229,-0.000879,-0.000426,-0.00133,0.01154,-0.026386,0.063722,0.073585,0.03824,-0.048639,0.006456,-0.001569,-0.000985,-0.008106,-0.028102,0.024246,-1.045405
2653,0.033742,0.052595,-0.013908,0.00023,-0.000885,-0.00043,-4e-06,-1e-06,2e-06,0.038902,0.07363,0.038236,-0.048648,-3e-06,-1.3e-05,-9e-06,-0.006826,-0.010763,-0.004115,-1.040833
2654,0.033678,0.052549,-0.013996,0.000536,-0.002074,-0.001011,-8e-06,1e-06,1.9e-05,-0.069849,0.073673,0.038225,-0.048655,1e-06,-6e-06,-4e-06,0.351489,0.617715,0.233226,-1.042792
2655,0.033582,0.052626,-0.01418,-0.000734,0.004254,-0.005103,0.233098,0.4782,-0.732653,-0.140391,0.073748,0.038205,-0.048649,0.006625,-0.001091,-0.000682,-0.00528,-0.019306,0.027751,-1.043772
2656,0.033564,0.052698,-0.014247,-0.000279,0.0011,0.000538,0.001028,-0.01239,0.027659,-0.141534,0.073823,0.038189,-0.048648,8.8e-05,0.000238,0.000151,0.251289,0.485417,0.182541,-1.045405
2657,0.033559,0.052824,-0.014283,-0.001504,0.007246,-0.003642,0.03654,-0.013071,0.049372,-0.089608,0.073989,0.038155,-0.048639,0.006609,-0.001133,-0.000711,0.03711,0.060765,0.057429,-1.046548
2658,0.033561,0.052889,-0.014242,-0.000382,0.001478,0.000718,-0.010903,-0.005314,-0.005333,-0.019883,0.074162,0.038157,-0.048643,0.000392,0.001105,0.000703,-0.011684,-0.015849,-0.005986,-1.05357
2659,0.03357,0.052929,-0.01424,0.005573,0.002322,0.000767,-0.008741,-0.020361,0.02414,0.018817,0.074252,0.03816,-0.048647,0.000503,0.00143,0.000912,-0.000237,-0.016162,0.028838,-1.056836
2660,0.033602,0.05303,-0.014247,-0.00124,0.006204,-0.004153,0.035684,-0.000756,0.022339,0.098177,0.074425,0.038168,-0.04866,0.006917,0.003396,-0.005861,-0.089304,0.054352,0.076686,-1.060918
2661,0.033671,0.053095,-0.014275,0.000235,-0.00091,-0.000444,0.000377,0.000623,-7.9e-05,0.128712,0.074508,0.038143,-0.048658,-0.000404,-0.004795,0.004971,-0.043556,0.003303,-0.021433,-1.068593
2662,0.033695,0.053075,-0.014291,0.000402,-0.00155,-0.000754,0.000353,0.000241,9.3e-05,0.112873,0.074527,0.038138,-0.048661,0.000238,0.000683,0.000434,0.000439,-0.013544,0.02562,-1.068756
2663,0.033692,0.053065,-0.014365,0.000193,-0.00074,-0.00036,0.000277,0.000179,0.000277,0.077439,0.07456,0.038148,-0.048667,0.006446,-0.001578,-0.000999,0.001329,-0.014965,0.029467,-1.066633
2664,0.033655,0.053116,-0.014403,-0.000222,0.000865,0.000421,0.007867,-0.015596,-0.00782,0.084297,0.074581,0.038127,-0.048668,-7.7e-05,-0.00022,-0.000142,0.034757,0.07051,0.026555,-1.067286
2665,0.033674,0.053154,-0.014424,0.000188,-0.000724,-0.000352,0.08093,-0.129153,-0.060615,0.111566,0.074577,0.038131,-0.048672,0.0,3e-06,4e-06,-0.000857,-0.001804,-0.000684,-1.06794
2666,0.033675,0.053136,-0.014438,-0.00536,-0.003143,-0.00117,0.247035,-0.359708,-0.237229,0.105035,0.074588,0.038133,-0.048671,0.006444,-0.001581,-0.000999,0.001049,-0.015049,0.029443,-1.068103
2667,0.033634,0.053011,-0.014516,-0.004603,-0.006104,-0.002615,0.299372,-0.441788,-0.275524,0.02094,0.074594,0.038149,-0.04869,-0.0,-2e-06,-3e-06,0.00013,-7.6e-05,-4.5e-05,-1.068103
2668,0.033507,0.052904,-0.014709,0.000288,0.000282,-0.00704,-0.088442,-0.044284,-0.074062,-0.116877,0.074575,0.038154,-0.048687,0.0,-1e-06,0.0,0.000119,-3.7e-05,-7.7e-05,-1.067939
2669,0.033437,0.052898,-0.014842,-0.005772,-0.000189,-0.006904,0.137485,-0.141537,-0.11093,-0.19591,0.074585,0.038155,-0.048687,2.7e-05,9.6e-05,5.4e-05,-1.414519,0.842778,0.309554,-1.068266
2670,0.033385,0.053018,-0.015104,-0.001475,0.008548,-0.010159,-1.233658,-0.588549,-0.962377,-0.33585,0.074611,0.038149,-0.048684,-2e-06,-9e-06,-6e-06,0.017056,0.038781,0.014658,-1.066143
2671,0.033334,0.053159,-0.015388,-0.005919,0.000397,-0.006615,0.033413,0.014302,-0.005106,-0.568376,0.074615,0.038173,-0.048729,0.000197,0.004407,-0.005277,-4.638511,2.737244,1.046362,-1.064184
2672,0.033306,0.053216,-0.015553,6.3e-05,0.001134,-0.006627,0.917328,1.09239,-2.208284,-0.717133,0.074615,0.038215,-0.048763,0.000192,0.000541,0.000346,0.061024,0.117095,0.044216,-1.042629
2673,0.033287,0.053366,-0.015856,-0.000409,0.003011,-0.005696,0.335629,-0.478024,-0.198041,-0.900835,0.074565,0.038418,-0.048802,-0.005336,0.004723,0.003008,-0.009793,0.004928,-0.033191,-0.860234
2674,0.033406,0.053528,-0.016038,0.005172,0.005319,-0.004932,0.438875,-0.67427,-0.527751,-0.861482,0.074431,0.038805,-0.048802,-0.004015,0.012076,-0.000341,0.021259,-0.03244,0.004946,-0.713762
2675,0.033577,0.053615,-0.01606,0.005509,0.002571,0.000899,-0.911799,-1.194848,-1.374338,-0.860176,0.074508,0.039258,-0.048893,0.002383,0.01041,-0.001406,0.036189,-0.029235,0.042407,-0.612848
2676,0.033645,0.053654,-0.016035,0.00548,0.002704,0.000963,-1.104089,-0.833736,-1.214375,-0.870136,0.074637,0.039481,-0.048992,0.0089,0.012774,-0.007917,0.06591,0.271495,-0.767253,-0.575292
2677,0.033773,0.053748,-0.015987,-0.00066,0.00255,0.001251,-0.101948,-0.086289,-0.067806,-0.881077,0.074943,0.039907,-0.049245,0.008687,0.01223,-0.008268,0.072445,-0.05506,0.074447,-0.346358
2678,0.033982,0.053876,-0.015869,0.004765,0.005395,0.002279,0.332745,-0.600507,-0.227489,-0.893814,0.075215,0.040365,-0.049531,0.008465,0.011646,-0.008638,0.070858,-0.050803,0.065073,-0.175883
2679,0.034075,0.05396,-0.015808,0.004813,0.005169,0.002211,-4.103387,-1.97543,-3.165698,-0.896263,0.07536,0.040578,-0.049673,0.008635,0.01209,-0.008348,0.059884,0.953445,-2.479441,-0.107301
3156,0.030183,0.037195,-9.5e-05,-6e-05,0.000284,0.000141,4e-06,4e-06,-5e-06,-0.212076,0.105581,0.08018,-0.104448,-0.013076,-0.012542,0.005718,-0.070477,0.074178,-0.092342,-1.058469
3157,0.030166,0.037208,-0.000104,-0.000182,0.000841,0.000416,0.000825,-0.00889,0.027405,-0.212729,0.105269,0.079888,-0.104304,-0.013098,-0.012472,0.005785,-0.092715,-0.106981,0.114923,-1.058632
3158,0.030115,0.037258,-0.000144,-9.9e-05,0.00046,0.000228,-3.4e-05,-1.1e-05,1.4e-05,-0.213219,0.104502,0.079192,-0.103931,-0.019606,-0.017877,0.009388,-0.098535,0.150127,-0.103247,-1.061898
3159,0.030028,0.03735,-0.000217,-0.000306,0.001417,0.000698,0.000837,-0.008913,0.027391,-0.213055,0.103662,0.078383,-0.103517,-0.026283,-0.023736,0.012641,-0.092529,-0.326466,0.632379,-1.072675
3160,0.029966,0.037429,-0.000276,-0.000311,0.001444,0.000711,6e-06,2.2e-05,-2e-06,-0.212566,0.103201,0.077879,-0.10325,-0.02062,-0.029929,0.015672,0.116669,0.23657,0.28571,-1.074634
3161,0.029808,0.037654,-0.00042,-0.001502,0.008057,-0.003476,0.030031,0.052491,-0.138256,-0.206197,0.102309,0.076837,-0.10265,-0.020668,-0.029276,0.016318,0.277601,-0.043046,0.899882,-1.073655
3162,0.029605,0.038008,-0.000595,-0.001852,0.009705,-0.002672,0.037806,-0.008102,0.049696,-0.187745,0.101297,0.075594,-0.101938,-0.020789,-0.028903,0.016741,0.19365,-0.113726,0.827601,-1.070062
3163,0.029346,0.038469,-0.000826,-0.002629,0.014465,-0.007768,0.071095,-0.009942,0.073828,-0.180561,0.100255,0.074169,-0.101102,-0.027556,-0.033995,0.0208,-0.144843,-1.485728,1.991925,-1.080023
3164,0.029199,0.03871,-0.000947,-0.00868,0.013365,-0.007922,0.063063,0.067956,-0.144492,-0.179581,0.099689,0.073409,-0.100648,-0.034327,-0.039216,0.02469,0.21211,0.560471,0.134791,-1.081982
3165,0.028885,0.039191,-0.001182,-0.008617,0.013176,-0.008019,0.069498,0.004886,0.044092,-0.178111,0.098418,0.071874,-0.099679,-0.034461,-0.038184,0.025737,0.146397,0.044333,-0.327893,-1.080676
3166,0.028551,0.039645,-0.001462,-0.008311,0.01185,-0.008655,-0.155158,0.431266,0.193424,-0.178111,0.097123,0.070238,-0.098589,-0.034558,-0.037048,0.026864,0.393037,-0.989307,-1.002909,-1.083615
3167,0.028377,0.039861,-0.001615,-0.008296,0.011824,-0.008668,-0.147571,0.422485,0.189028,-0.178111,0.096442,0.069437,-0.097999,-0.034906,-0.041598,0.031488,0.661976,-1.107526,-0.532537,-1.084269
3168,0.02805,0.04027,-0.001917,-0.008042,0.010712,-0.009193,-0.200598,0.521551,0.19604,-0.177295,0.095006,0.067879,-0.096765,-0.035037,-0.040601,0.032543,0.278965,0.576016,-0.157068,-1.080186
3169,0.02772,0.040623,-0.002244,-0.00777,0.009486,-0.00977,-0.107661,0.338497,0.163222,-0.177621,0.093584,0.06644,-0.095474,-0.034152,-0.031965,0.031513,0.629069,-1.289106,-0.597892,-1.075941
3170,0.027583,0.04078,-0.002421,-0.006771,0.003659,-0.00521,-0.055579,0.183102,0.054702,-0.178438,0.092831,0.065796,-0.094803,-0.040195,-0.029351,0.033634,0.356559,0.158475,0.35927,-1.075941
3171,0.027379,0.041045,-0.002779,-0.007138,0.006502,-0.011183,0.796023,-0.006538,1.497566,-0.179907,0.091312,0.06465,-0.093447,-0.033542,-0.028133,0.034859,0.153641,-1.581955,1.688363,-1.068756
3172,0.027211,0.041304,-0.003191,-0.007091,0.006288,-0.011272,-0.000789,0.152284,0.038219,-0.180071,0.089839,0.063599,-0.092084,-0.040126,-0.027148,0.035605,0.994153,-1.080943,-0.570347,-1.070715
3173,0.027069,0.041596,-0.003584,-0.001455,0.00918,-0.010255,-0.271222,0.631641,0.278294,-0.180234,0.088148,0.062556,-0.090609,-0.046149,-0.023985,0.038105,0.330111,-1.865605,1.501346,-1.073001
3174,0.02703,0.041749,-0.003752,-0.000744,0.004702,-0.00507,-0.028813,0.118823,0.068404,-0.180397,0.087282,0.062079,-0.089886,-0.046609,-0.025057,0.037258,0.551091,-0.157943,0.744744,-1.074961
3175,0.026987,0.042053,-0.004101,-0.001198,0.007928,-0.010839,0.050295,0.045688,0.034634,-0.180724,0.085544,0.061028,-0.088439,-0.041397,-0.032771,0.039655,-0.229278,-0.134406,0.309333,-1.073655
3176,0.026955,0.042331,-0.0045,-0.001004,0.006974,-0.011286,-0.15091,0.411431,0.170212,-0.182193,0.083721,0.059829,-0.086896,-0.048118,-0.031776,0.040341,2.82864,-3.522634,-2.845048,-1.079696
3177,0.02694,0.042466,-0.004716,-0.001046,0.007186,-0.011178,-0.281735,0.640856,0.287687,-0.1835,0.082845,0.059229,-0.086141,-0.048254,-0.031628,0.040523,2.754967,-3.457482,-2.857854,-1.081329
3178,0.026907,0.042712,-0.005189,-0.000726,0.005632,-0.011909,-0.17073,0.445159,0.186901,-0.185296,0.081094,0.057908,-0.084572,-0.042574,-0.033705,0.039239,-0.133088,-0.357111,0.492818,-1.078553
3179,0.026859,0.042939,-0.005671,-0.000805,0.006016,-0.011719,-0.166959,0.442084,0.22896,-0.186766,0.079282,0.056378,-0.08286,-0.049959,-0.037881,0.044303,3.103597,-3.376425,-2.795797,-1.083125
3180,0.026743,0.043187,-0.006161,-0.0075,0.009356,-0.017027,0.026585,0.159351,0.067834,-0.187092,0.077363,0.054777,-0.081005,-0.044135,-0.043312,0.048859,3.259672,-3.78256,-1.982798,-1.089494
3181,0.026642,0.043343,-0.006442,-0.007599,0.009849,-0.016778,0.060819,0.09836,0.044764,-0.187255,0.076434,0.053982,-0.080072,-0.050938,-0.041995,0.049766,0.940574,-0.916806,-0.328455,-1.092596
3182,0.02637,0.043663,-0.007013,-0.006782,0.004863,-0.011864,-0.03502,0.205454,0.063491,-0.187582,0.074629,0.052372,-0.078245,-0.044413,-0.038432,0.044535,-0.28543,-0.263948,0.520747,-1.090474
3183,0.026003,0.044003,-0.007671,-0.007533,0.00958,-0.016857,0.021444,0.158217,0.100072,-0.187255,0.073187,0.05107,-0.076697,-0.036096,-0.027006,0.036943,1.199995,-0.715531,-0.297501,-1.096025
3184,0.02582,0.044186,-0.007999,-0.013598,0.008886,-0.016801,-0.010764,0.226829,0.093159,-0.186929,0.072581,0.050535,-0.075978,-0.0291,-0.027,0.037244,-0.151139,-0.302806,0.401266,-1.098148
3185,0.025411,0.044608,-0.008669,-0.01385,0.010237,-0.016111,-0.055885,0.308735,0.127523,-0.18252,0.071568,0.049709,-0.074599,-0.02046,-0.01914,0.035236,0.944191,-0.969851,-0.525591,-1.098964
3186,0.024891,0.045026,-0.009328,-0.01369,0.0095,-0.016439,-0.061326,0.373829,0.160638,-0.179091,0.070952,0.049188,-0.073406,-0.011898,-0.008159,0.027079,-0.026508,-0.28617,0.374314,-1.091617
3187,0.024331,0.045359,-0.009935,-0.01287,0.00443,-0.01161,-0.249558,0.652529,0.003804,-0.178764,0.070674,0.048931,-0.072291,-0.003299,-0.004397,0.030176,0.216671,-0.280801,-0.106299,-1.088514
3188,0.024061,0.045509,-0.010223,-0.012977,0.004997,-0.011327,-0.21171,0.579867,0.259841,-0.178764,0.070599,0.048878,-0.071692,-0.002733,-0.002962,0.031216,-0.487337,-0.495986,-0.085742,-1.087371
3189,0.023611,0.045759,-0.010701,-0.007104,0.006648,-0.010887,0.07245,0.250413,0.012169,-0.178928,0.070474,0.048744,-0.070366,-0.002367,-0.005603,0.037479,-0.304111,-0.40414,-0.03054,-1.089167
3190,0.023277,0.045937,-0.011014,-0.006707,0.003723,-0.005046,-0.084293,0.195592,0.08385,-0.177948,0.070351,0.0485,-0.068765,-0.001909,-0.007996,0.043881,-0.310811,-0.207983,0.045791,-1.075451
3191,0.023164,0.045983,-0.011072,-0.000202,0.001124,0.00056,-0.272514,0.479315,0.228423,-0.173702,0.070354,0.048336,-0.067908,-0.001848,-0.007926,0.043916,3.681621,-2.87566,-2.499487,-1.070878
3192,0.023001,0.046037,-0.011036,-0.00648,0.001712,0.001227,0.004111,0.016473,-0.036332,-0.154761,0.070483,0.047896,-0.066197,0.00431,-0.010132,0.042248,-0.164778,-0.058696,0.19485,-1.053243
3193,0.02293,0.046141,-0.010927,-5.6e-05,-0.000469,0.007033,-0.033576,-0.007108,0.002613,-0.144963,0.070671,0.047322,-0.064494,0.009258,-0.019129,0.044089,-0.569624,-0.489766,-0.032779,-1.050794
3194,0.022967,0.046281,-0.010755,-0.000979,0.005308,0.002576,0.010579,-0.025696,0.020999,-0.124878,0.07086,0.046692,-0.06279,0.002774,-0.017608,0.044957,-0.188622,-0.074445,-0.11787,-1.043772
3195,0.023032,0.046348,-0.010661,0.005113,0.00561,0.002335,-0.263676,0.450719,0.264333,-0.110835,0.070944,0.046369,-0.061954,0.002284,-0.018888,0.044042,-0.539683,-0.314222,-0.226161,-1.038057
3196,0.0232,0.0465,-0.010508,0.005115,0.005545,0.002294,-0.20743,0.346438,0.216354,-0.101691,0.07111,0.04572,-0.060419,0.009005,-0.012518,0.03221,-0.22342,-0.141133,0.162433,-1.040833
3197,0.023387,0.046668,-0.010322,0.005454,0.002854,0.008221,-0.319112,0.470766,0.277072,-0.109366,0.071166,0.045182,-0.058989,0.002715,-0.01058,0.0334,-0.554539,-0.790204,-0.200591,-1.038057
3198,0.023481,0.046775,-0.010229,0.005492,0.002606,0.008093,-0.354708,0.470861,0.494328,-0.111652,0.071126,0.044954,-0.058293,0.002504,-0.011149,0.033008,0.69507,-1.419617,-0.760829,-1.039527
3199,0.02373,0.047012,-0.010079,0.010767,0.007886,0.003015,-0.481321,0.79079,0.440489,-0.112958,0.071097,0.044548,-0.056965,0.002182,-0.01558,0.03809,-0.152785,-0.745906,-0.236714,-1.030546
3200,0.024131,0.047288,-0.009905,0.010486,0.009173,0.003612,-0.570018,0.929278,0.497961,-0.111815,0.071086,0.044144,-0.055654,-0.004041,-0.009758,0.033749,4.063502,-3.057448,-1.889292,-1.01585
3201,0.024643,0.04757,-0.009682,0.011441,0.0032,0.007967,-0.343897,0.556553,0.10378,-0.110509,0.070932,0.043769,-0.054334,-0.004019,-0.009898,0.03367,0.041349,-0.545074,-0.124991,-1.010787
3202,0.024911,0.047661,-0.009548,0.017293,0.004475,0.008202,-0.472723,0.682264,0.436631,-0.10757,0.070823,0.043582,-0.053686,-0.004521,-0.014837,0.038484,-0.390032,-0.982458,-0.539226,-1.011114
3203,0.025381,0.047642,-0.009149,0.012564,-0.003541,0.011982,-0.137611,0.10289,0.071598,-0.067563,0.070702,0.043113,-0.052367,0.001787,-0.01281,0.031708,3.787436,-3.575226,-1.668419,-1.001644
3204,0.02575,0.04741,-0.008642,0.007616,-0.01036,0.016345,-0.28343,0.284655,0.116677,-0.0545,0.07065,0.042637,-0.05113,-0.004801,-0.012013,0.032287,0.215052,-0.206925,-0.201735,-0.991683
3205,0.025952,0.047275,-0.008382,0.012733,-0.004384,0.01161,-0.104937,0.036021,0.072778,-0.063318,0.070586,0.042418,-0.050533,-0.0048,-0.012003,0.03229,0.837008,-1.261065,-0.685352,-0.992499
3206,0.026435,0.047016,-0.00785,0.012807,-0.004738,0.011454,-0.457008,0.616577,0.276549,-0.067073,0.070589,0.041921,-0.04931,0.002071,-0.008744,0.02639,-0.541339,-0.5265,-0.228175,-0.993642
3207,0.026895,0.046792,-0.007354,0.012845,-0.004883,0.011402,-0.390256,0.568845,0.0417,-0.050745,0.070765,0.04154,-0.04827,0.00916,-0.004856,0.020843,-0.080657,0.032698,0.073856,-0.997398
3208,0.027249,0.046596,-0.007005,0.013335,-0.007149,0.01036,-0.259977,0.37734,-0.046976,-0.034905,0.071017,0.041316,-0.047438,0.002331,-0.000877,0.015335,-0.430418,-0.534861,-0.182611,-0.998378
3209,0.02737,0.046503,-0.006909,0.006976,-0.005088,0.004468,0.760581,2.142899,-1.947466,-0.032946,0.071173,0.04121,-0.047117,0.008161,-0.007471,0.019175,-0.443665,-0.484545,-0.15043,-0.998051
3210,0.027522,0.046348,-0.006848,0.006381,-0.001109,-0.000876,-0.452412,0.894938,-0.015316,-0.043886,0.071507,0.041124,-0.04654,0.003018,0.001016,0.016445,-0.37342,-0.440527,-0.144401,-0.993805
3211,0.027643,0.046338,-0.006962,0.006466,-0.001458,-0.001039,-0.22419,0.582527,-0.397806,-0.061195,0.071701,0.04124,-0.045966,0.003677,0.006415,0.011785,-0.29299,-0.464096,0.155589,-0.983518
3212,0.027714,0.046362,-0.007031,0.006249,-0.000422,-0.000555,-0.203717,0.549563,-0.383609,-0.066584,0.071765,0.041289,-0.045665,0.003346,0.001939,0.016936,-0.645027,-0.821366,-0.27005,-0.984008
3213,0.027895,0.046365,-0.007094,0.006972,-0.004875,0.004569,-0.335802,0.774731,-0.316345,-0.055643,0.071969,0.041406,-0.044969,0.004603,0.005398,0.01894,-0.617336,-0.805299,-0.249441,-0.978783
