frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
611,0.132665,-0.041533,0.286436,-0.601611,-0.503223,-0.620384,0.141041,-0.831367,0.537502,-0.785504,0.236489,0.571913,-0.012811,-0.001945,0.044234,-0.096056,0.155997,-0.209829,-1.895494,-0.186574,-0.043289,0.266463,0.03751,0.701556,0.711621,-0.487244,-0.608788,0.626022,0.872349,-0.37108,0.318071,0.047963,-0.004003,-0.010412,0.005917,-0.045345,0.087925,0.481996,0.033605,0.032548,-0.023965,-0.045199,-0.689992,0.722404,0.533345,0.594788,0.601472,-0.844688,0.412477,0.34112,0.023997,-0.001923,-0.00512,0.009202,-0.051633,0.083629,0.463131,0.068829,0.029855,-0.062178,0.551667,0.562704,-0.615651,-0.241131,0.814214,0.528119,0.798447,-0.142894,0.584861,0.001614,0.003758,0.017195,-0.118675,0.137321,-0.120951,-1.010461
612,0.132469,-0.041317,0.287899,-0.633332,-0.48862,-0.600156,0.114455,-0.826122,0.551721,-0.764598,0.281335,0.579887,0.003343,0.007932,0.034698,-0.060841,0.059517,0.036322,-1.898633,-0.184817,-0.04343,0.266162,0.040174,0.703103,0.709945,-0.485718,-0.607072,0.628869,0.873078,-0.370966,0.316201,0.032072,-0.001769,-0.005654,-0.01336,-0.008651,0.07371,0.481773,0.034472,0.032478,-0.024114,-0.048106,-0.691415,0.720853,0.531613,0.593259,0.604508,-0.845619,0.412296,0.339026,0.024098,-0.000861,-0.003544,0.008175,-0.041312,0.090351,0.463621,0.068727,0.029962,-0.06143,0.584616,0.551938,-0.594631,-0.214517,0.812003,0.542799,0.782435,-0.189771,0.593111,0.001651,0.003958,0.01734,-0.08032,0.028577,0.038635,-1.009318
613,0.132403,-0.041165,0.2886,-0.652745,-0.479726,-0.586372,0.101034,-0.822215,0.560113,-0.750015,0.30696,0.585902,-0.012499,0.00902,0.035409,-0.052345,0.149692,-0.120732,-1.900125,-0.184058,-0.043471,0.266047,0.040099,0.706135,0.706935,-0.485839,-0.604352,0.631389,0.873014,-0.369646,0.317918,0.048243,-0.001022,-0.005999,0.006451,-0.048814,0.093649,0.482324,0.034845,0.032458,-0.02417,-0.048059,-0.694515,0.71787,0.531853,0.590551,0.606943,-0.845471,0.410971,0.340999,0.016054,-0.00079,-0.002731,0.010228,-0.044862,0.068609,0.463947,0.068697,0.030032,-0.061105,0.604577,0.545273,-0.580657,-0.200955,0.809799,0.551218,0.77078,-0.216568,0.599161,0.001565,0.003512,0.016664,-0.384661,0.424685,0.140662,-1.014217
614,0.132316,-0.040858,0.28995,-0.69206,-0.472384,-0.545849,0.08682,-0.80517,0.586631,-0.715758,0.359177,0.598925,-0.012552,0.00864,0.034639,-0.030671,0.351613,-0.332921,-1.89494,-0.182968,-0.04355,0.265957,0.042531,0.709364,0.703553,-0.48434,-0.601164,0.635571,0.873728,-0.368666,0.317092,0.016838,-0.011231,0.00655,-0.035905,-0.001546,0.013085,0.480589,0.035402,0.032423,-0.02422,-0.050782,-0.697716,0.714572,0.530295,0.587461,0.611289,-0.84629,0.409977,0.340163,0.016137,0.000309,-0.00104,0.014215,-0.036874,0.046703,0.463947,0.068655,0.030189,-0.060416,0.643702,0.542741,-0.539517,-0.185239,0.794535,0.578273,0.742518,-0.272295,0.611981,0.001668,0.004064,0.017299,-0.118957,0.497392,-0.348578,-1.016503
615,0.132094,-0.040617,0.29116,-0.718285,-0.46017,-0.521876,0.071885,-0.79516,0.602101,-0.691152,0.395533,0.604887,-0.013158,0.005361,0.02997,-0.050646,0.21256,-0.331128,-1.871772,-0.182173,-0.043584,0.266021,0.044498,0.718841,0.693743,-0.48313,-0.592231,0.644811,0.874297,-0.364749,0.32004,0.016237,0.001862,0.001395,-0.010645,0.00046,0.040228,0.474877,0.035799,0.032401,-0.024186,-0.053557,-0.707237,0.704944,0.528854,0.578731,0.620792,-0.847021,0.40606,0.34303,0.008507,-0.00446,0.005056,-0.013963,-0.107417,0.169458,0.458069,0.06854,0.030317,-0.059792,0.67078,0.533678,-0.515015,-0.169384,0.786297,0.594175,0.722054,-0.311326,0.617829,-0.006621,0.002547,0.014802,-0.047064,0.201697,-0.324181,-1.021402
616,0.131958,-0.040605,0.291711,-0.737182,-0.445411,-0.50815,0.056255,-0.789885,0.610646,-0.672454,0.422122,0.607985,-0.013754,0.00221,0.025631,-0.082052,0.291205,-0.394033,-1.849719,-0.1819,-0.043607,0.266112,0.046539,0.725772,0.686353,-0.481832,-0.585462,0.651925,0.874904,-0.361944,0.321563,0.000874,-0.009301,0.011074,-0.058318,0.008549,0.070726,0.473222,0.035942,0.032394,-0.024143,-0.05615,-0.714185,0.6977,0.52747,0.572103,0.62807,-0.847715,0.403282,0.344587,0.008153,0.001444,0.001481,0.032544,-0.253211,0.456314,0.455293,0.068477,0.030325,-0.059522,0.690885,0.521073,-0.501158,-0.153255,0.783002,0.602843,0.706533,-0.339691,0.620822,0.000862,-0.004871,0.016676,-0.204029,0.449073,-0.435015,-1.018299
617,0.131667,-0.040733,0.292744,-0.772677,-0.422447,-0.47387,0.038466,-0.776272,0.6292,-0.632697,0.468463,0.616655,0.001381,-0.011638,0.030718,-0.076668,0.221565,-0.350485,-1.754168,-0.181525,-0.043624,0.266301,0.045738,0.738166,0.673061,-0.482206,-0.573646,0.662074,0.874741,-0.355749,0.328836,0.000127,0.001904,0.00298,0.089263,-0.536314,0.871994,0.471292,0.03613,0.032385,-0.024041,-0.056063,-0.726622,0.684746,0.52788,0.560557,0.638057,-0.847466,0.397235,0.352143,6e-05,0.000976,0.001528,0.096093,-0.581448,0.938904,0.453007,0.068326,0.030262,-0.059013,0.728286,0.502364,-0.466079,-0.134424,0.771652,0.621677,0.671959,-0.390107,0.629513,-0.006986,0.000589,0.012065,-0.048066,0.082998,-0.158048,-0.978456
618,0.131404,-0.041271,0.293817,-0.796765,-0.400916,-0.452192,0.022851,-0.767755,0.640315,-0.602896,0.500343,0.621451,-0.015889,-0.027698,0.031604,-0.475475,2.015718,-2.036187,-1.695499,-0.181268,-0.043699,0.266505,0.044958,0.749388,0.660597,-0.482374,-0.562673,0.671303,0.87469,-0.349763,0.33533,0.000111,0.001689,0.002642,0.077037,-0.428972,0.70501,0.470223,0.036259,0.032347,-0.023939,-0.056139,-0.73755,0.672953,0.527849,0.550193,0.64704,-0.84748,0.391542,0.358428,0.000392,-0.00476,0.005445,0.235608,-1.540807,2.517459,0.451864,0.068202,0.030007,-0.058467,0.752494,0.484013,-0.446635,-0.116904,0.765554,0.63266,0.648139,-0.42386,0.632658,5.9e-05,-0.008997,0.011054,0.256683,0.596027,0.120578,-0.957065
619,0.131431,-0.042659,0.29482,-0.809331,-0.395544,-0.434252,0.025655,-0.762434,0.646537,-0.585817,0.51261,0.627756,0.014317,-0.036946,0.020471,0.01582,0.192067,0.035571,-1.675337,-0.181193,-0.043842,0.266699,0.035347,0.758488,0.650721,-0.475726,-0.559742,0.67846,0.878775,-0.334486,0.3402,4.6e-05,0.000707,0.001104,-0.016877,-0.137411,0.152651,0.467295,0.036296,0.032277,-0.02384,-0.047271,-0.747729,0.662318,0.521342,0.547115,0.654879,-0.852036,0.376251,0.36396,2.4e-05,0.00039,0.000613,-0.098416,-0.097692,-0.058822,0.449088,0.068204,0.029316,-0.057962,0.766941,0.480361,-0.425504,-0.12099,0.75942,0.63925,0.630208,-0.438785,0.64055,-0.000869,-0.023205,0.015128,-0.016001,0.216927,0.034392,-0.954616
620,0.131455,-0.043581,0.295408,-0.815915,-0.388819,-0.427959,0.026674,-0.764714,0.643796,-0.576573,0.514347,0.634853,-0.001822,-0.047043,0.02941,0.106633,0.375471,0.073946,-1.678436,-0.181186,-0.043934,0.266785,0.034974,0.763088,0.645341,-0.475783,-0.555039,0.682273,0.87876,-0.33185,0.342812,1.7e-05,0.000267,0.000417,0.000623,-0.003469,0.005714,0.465275,0.0363,0.032231,-0.023796,-0.047229,-0.752516,0.656876,0.521297,0.542385,0.658836,-0.852066,0.373545,0.366668,6e-06,0.000114,0.000179,0.0014,-0.005845,0.010231,0.447128,0.068222,0.028856,-0.057676,0.773874,0.474772,-0.419176,-0.122408,0.761495,0.636507,0.621397,-0.441266,0.647417,0.006973,-0.024101,0.014246,0.161583,0.40657,0.166744,-0.967352
621,0.131479,-0.04577,0.296655,-0.830959,-0.368462,-0.416879,0.026437,-0.774631,0.631839,-0.554704,0.514466,0.653954,-0.002747,-0.061278,0.033404,0.41933,0.807634,0.282927,-1.690376,-0.181218,-0.044137,0.266972,0.02495,0.774122,0.632538,-0.469528,-0.549418,0.691098,0.882471,-0.315197,0.34894,0.000771,-0.010916,0.008537,0.040489,-0.416088,0.688206,0.464444,0.036283,0.032133,-0.023708,-0.038095,-0.763565,0.644605,0.515062,0.537778,0.667462,-0.856305,0.357439,0.372797,-0.008095,-4.3e-05,0.000799,0.268114,-1.514472,2.481495,0.443863,0.068233,0.027742,-0.057042,0.790269,0.457225,-0.407943,-0.123091,0.770633,0.625277,0.600267,-0.443923,0.665289,-0.00143,-0.03085,0.016415,0.324637,0.757534,0.273862,-0.992989
622,0.131737,-0.048188,0.297898,-0.839782,-0.358876,-0.407456,0.030194,-0.780182,0.624801,-0.541073,0.512837,0.666533,0.01311,-0.062806,0.031933,0.035333,0.326229,0.053749,-1.711593,-0.18126,-0.04435,0.267221,0.007599,0.7849,0.619569,-0.461689,-0.54673,0.698472,0.886938,-0.292331,0.357416,0.000834,-0.009942,0.010056,0.15759,-0.433316,-0.306133,0.465167,0.036262,0.032025,-0.023586,-0.023818,-0.775936,0.630361,0.506208,0.534371,0.676904,-0.862082,0.335217,0.380058,5e-05,0.000789,0.001233,0.040038,-0.868321,-0.272613,0.444679,0.068356,0.026552,-0.056439,0.80107,0.447184,-0.397885,-0.127197,0.776719,0.616868,0.584899,-0.443545,0.679087,-0.001416,-0.030822,0.016424,0.013507,0.353517,0.043209,-1.01291
623,0.131934,-0.049347,0.298467,-0.846287,-0.349675,-0.401962,0.02981,-0.784421,0.61949,-0.530876,0.512715,0.674776,0.013125,-0.062955,0.031697,0.299383,0.641315,0.221079,-1.722215,-0.181247,-0.044478,0.267386,0.006863,0.791522,0.611095,-0.461995,-0.539357,0.70398,0.886786,-0.288138,0.36118,0.000126,0.001918,0.002993,0.003622,-0.004528,-0.002424,0.464788,0.036269,0.031959,-0.023506,-0.021293,-0.782517,0.622264,0.50771,0.527714,0.68099,-0.861264,0.330431,0.386055,0.000423,-0.004834,0.005241,-0.051727,0.024294,-0.01893,0.443699,0.068454,0.025972,-0.056155,0.807425,0.440181,-0.392815,-0.127027,0.779916,0.612857,0.576131,-0.444939,0.685639,0.006652,-0.026183,0.01138,0.3469,0.686321,0.285246,-1.0134
624,0.132368,-0.051497,0.299448,-0.850423,-0.350178,-0.392685,0.042915,-0.790078,0.61148,-0.523322,0.503596,0.687424,0.013358,-0.052736,0.0222,0.22763,0.496482,0.12784,-1.734437,-0.181108,-0.044704,0.267809,-0.008857,0.803472,0.595269,-0.459187,-0.531973,0.711397,0.888246,-0.268038,0.372877,0.01715,-0.006859,0.013303,0.005169,-0.155585,0.182551,0.464439,0.036332,0.031844,-0.023297,-0.006511,-0.795293,0.606189,0.504952,0.520622,0.688458,-0.863122,0.310579,0.398195,0.000493,-0.003717,0.006981,-0.028872,-0.103764,0.132296,0.443863,0.068676,0.024874,-0.055652,0.811994,0.440375,-0.383058,-0.140545,0.784512,0.603975,0.56649,-0.436588,0.698912,0.006661,-0.026356,0.011099,0.267569,0.521519,0.133154,-1.025974
625,0.133113,-0.053216,0.300167,-0.852962,-0.352342,-0.385171,0.055828,-0.795242,0.603693,-0.517951,0.493858,0.698469,0.030126,-0.040853,0.015604,0.099264,0.269886,0.10695,-1.757155,-0.180996,-0.044899,0.268417,-0.029077,0.810643,0.58481,-0.45889,-0.530475,0.712705,0.887994,-0.24865,0.386656,0.001156,-0.004982,0.017745,0.035572,-0.09478,-0.029409,0.4609,0.036394,0.031746,-0.022996,0.013185,-0.803563,0.595073,0.504826,0.519058,0.68973,-0.86312,0.291314,0.412503,0.000576,-0.002379,0.009053,0.011812,-0.208554,0.193475,0.440923,0.069032,0.024041,-0.05531,0.814356,0.44256,-0.37545,-0.153891,0.788428,0.595564,0.559589,-0.427223,0.710168,0.015094,-0.020153,0.00815,0.170796,0.359448,0.156295,-1.021728
626,0.13412,-0.05454,0.300643,-0.857754,-0.352637,-0.3741,0.066564,-0.797777,0.599244,-0.508698,0.489537,0.708242,0.030556,-0.029581,0.007541,0.059879,0.168466,0.07651,-1.778425,-0.180982,-0.045109,0.269202,-0.059163,0.817526,0.572837,-0.458456,-0.531887,0.711933,0.886763,-0.221519,0.405517,0.001234,-0.003744,0.019619,0.393912,-1.861126,2.3126,0.455812,0.0364,0.031647,-0.022613,0.041255,-0.810194,0.584707,0.503502,0.522326,0.688229,-0.863007,0.266009,0.429483,0.000623,-0.001596,0.01025,0.412712,-0.570664,-0.122816,0.435861,0.06954,0.023361,-0.055061,0.819215,0.443121,-0.364045,-0.164665,0.789815,0.590827,0.549336,-0.424069,0.719995,0.015295,-0.014614,0.003984,0.029083,0.158719,0.088565,-1.030873
627,0.13472,-0.055166,0.300897,-0.860825,-0.353381,-0.366261,0.072935,-0.797927,0.598302,-0.502608,0.488756,0.713113,0.030936,-0.027763,0.009988,2.208426,-2.985096,-3.791197,-1.789489,-0.180967,-0.045231,0.269623,-0.074331,0.820791,0.566365,-0.455193,-0.533133,0.713093,0.887322,-0.205824,0.412504,0.001246,-0.003531,0.019922,0.056713,-0.236325,0.177484,0.453363,0.036409,0.031581,-0.02239,0.0576,-0.815796,0.575462,0.501312,0.522113,0.689988,-0.863346,0.248743,0.439042,0.000997,-0.007194,0.014282,-0.042016,-0.19214,0.167633,0.432922,0.06984,0.023045,-0.054938,0.82412,0.440158,-0.356491,-0.16623,0.789617,0.590653,0.541472,-0.42751,0.723907,0.015522,-0.013523,0.005461,0.302186,0.409164,0.202872,-1.035608
628,0.135791,-0.056138,0.301465,-0.866172,-0.350253,-0.35653,0.078561,-0.79996,0.594865,-0.492486,0.487678,0.72087,0.031687,-0.023949,0.015146,2.125104,-3.022614,-3.824828,-1.799453,-0.1809,-0.045581,0.27066,-0.09236,0.827066,0.554457,-0.459063,-0.529385,0.713405,0.883651,-0.189672,0.427841,0.002121,-0.012768,0.030956,0.085353,-0.273598,0.071454,0.44974,0.036442,0.031408,-0.021877,0.074361,-0.823064,0.563058,0.504585,0.518064,0.690653,-0.860153,0.232754,0.45383,0.001031,-0.00657,0.015201,0.113459,-0.284663,0.019559,0.427044,0.070375,0.022556,-0.054659,0.829719,0.437545,-0.346583,-0.172064,0.79117,0.586892,0.530999,-0.427321,0.731735,0.007838,-0.011202,0.008331,0.235202,0.347929,0.158802,-1.036424
629,0.136873,-0.056882,0.302078,-0.873231,-0.34142,-0.347772,0.078617,-0.802986,0.590767,-0.47987,0.488956,0.728474,0.032496,-0.009917,0.010892,0.214849,0.267065,0.216513,-1.805619,-0.18077,-0.046058,0.271875,-0.116807,0.826285,0.550999,-0.453486,-0.537848,0.710636,0.88367,-0.167894,0.436809,0.002133,-0.01248,0.031307,0.045632,-0.140657,-0.112187,0.444689,0.036507,0.031172,-0.021267,0.098797,-0.823441,0.558733,0.499346,0.526694,0.687927,-0.86075,0.211036,0.463219,0.001067,-0.005889,0.016201,0.045037,-0.19741,-0.115836,0.421165,0.070915,0.022177,-0.054352,0.834781,0.434737,-0.337851,-0.176997,0.79295,0.58301,0.521356,-0.426888,0.738887,0.008099,-0.00982,0.010204,0.30609,0.409159,0.175843,-1.029729
630,0.137951,-0.057252,0.302571,-0.87281,-0.34419,-0.346095,0.082129,-0.80256,0.590868,-0.480048,0.487715,0.729188,0.032672,-0.008877,0.012248,-0.030777,-0.027019,0.067678,-1.807341,-0.180558,-0.046654,0.273198,-0.133431,0.82391,0.550781,-0.454556,-0.544615,0.704774,0.880783,-0.157351,0.446458,0.002905,-0.023297,0.039872,0.036979,-0.142718,-0.139117,0.440641,0.036613,0.030878,-0.020608,0.115602,-0.821787,0.557944,0.500714,0.533333,0.681792,-0.857858,0.200554,0.473134,0.001075,-0.005682,0.016458,0.074587,-0.182314,-0.106143,0.415287,0.071455,0.021995,-0.054102,0.834575,0.436619,-0.335926,-0.180167,0.792578,0.582545,0.520598,-0.425656,0.740131,0.008355,0.001342,0.002065,-0.01372,-0.028581,0.027991,-1.025484
631,0.138423,-0.05728,0.302738,-0.873355,-0.344159,-0.344748,0.082145,-0.80168,0.592058,-0.479054,0.489181,0.728859,0.016977,0.004209,0.006229,0.001781,-0.028146,0.054983,-1.808027,-0.180349,-0.047006,0.273946,-0.145619,0.823508,0.54829,-0.454245,-0.547871,0.702447,0.879027,-0.147797,0.453134,0.019052,-0.02231,0.039771,0.100086,-0.28537,-0.195005,0.439017,0.036711,0.030705,-0.020247,0.126747,-0.822088,0.555071,0.500101,0.536221,0.679974,-0.85664,0.191407,0.479091,0.009522,-0.010859,0.020339,0.016797,-0.766002,-0.478381,0.413164,0.071684,0.021978,-0.054023,0.835021,0.436815,-0.334561,-0.18015,0.791588,0.583895,0.519889,-0.427294,0.739685,0.008443,0.001878,0.002789,0.002564,-0.03715,0.0554,-1.024994
632,0.139223,-0.057092,0.303016,-0.876179,-0.342728,-0.33896,0.083323,-0.800343,0.593701,-0.473673,0.492368,0.73023,0.017206,0.005737,0.008263,-0.979444,1.733874,-1.832611,-1.807084,-0.179824,-0.047683,0.275411,-0.169708,0.821313,0.544641,-0.453322,-0.555667,0.696898,0.875206,-0.129654,0.465904,0.002202,-0.011008,0.033277,0.308501,-0.508083,-0.119892,0.433752,0.036981,0.030355,-0.019485,0.15068,-0.821038,0.550628,0.498974,0.543996,0.674605,-0.853416,0.1731,0.491646,0.001078,-0.005448,0.016722,0.419172,-0.570929,-0.166495,0.407122,0.072102,0.022072,-0.053875,0.837658,0.435543,-0.329591,-0.180872,0.79058,0.585036,0.515377,-0.430446,0.741014,0.00862,0.002942,0.00422,-0.983846,1.72227,-1.835441,-1.023524
633,0.139793,-0.05682,0.303416,-0.877644,-0.340284,-0.33763,0.082541,-0.801146,0.592725,-0.471095,0.492752,0.731636,0.017534,0.007897,0.011136,0.001894,-0.028067,0.055078,-1.804691,-0.179036,-0.048371,0.277035,-0.19376,0.819246,0.539707,-0.452191,-0.56268,0.691989,0.870817,-0.110994,0.47877,0.01844,-0.008,0.036081,0.358148,-0.496678,-0.274848,0.425911,0.037368,0.030012,-0.018691,0.173935,-0.820193,0.545004,0.497632,0.550783,0.670073,-0.849769,0.154663,0.503955,0.017645,-0.009171,0.021932,0.35221,-0.555485,-0.303042,0.397651,0.072381,0.022204,-0.05368,0.839505,0.433617,-0.327425,-0.180594,0.791018,0.584529,0.512462,-0.431584,0.742373,0.000792,0.004797,0.006484,-0.00129,-0.032831,0.050164,-1.020422
634,0.140004,-0.056664,0.303684,-0.877485,-0.339735,-0.338595,0.081643,-0.801463,0.592422,-0.471547,0.492616,0.731437,0.017709,0.009055,0.012665,0.002564,-0.04171,0.080455,-1.802212,-0.178543,-0.048678,0.277891,-0.208506,0.818526,0.535287,-0.447347,-0.566417,0.692089,0.869933,-0.096178,0.48356,0.019295,-0.017423,0.046689,0.060018,-0.208032,-0.07178,0.419112,0.037622,0.029854,-0.018252,0.190435,-0.819865,0.539958,0.493914,0.555357,0.669049,-0.848399,0.139283,0.510702,0.009621,-0.008635,0.023459,0.028523,-0.185611,-0.063697,0.391773,0.072486,0.022281,-0.053547,0.839385,0.433109,-0.3284,-0.179765,0.791404,0.584263,0.512947,-0.431387,0.742151,0.000732,-0.00044,0.010999,-0.034419,-0.002164,0.005598,-1.018952
635,0.140235,-0.056329,0.304226,-0.877764,-0.338951,-0.338657,0.080516,-0.80115,0.592999,-0.471221,0.493663,0.73094,0.001693,0.010302,0.013846,0.001579,-0.026991,0.050904,-1.794981,-0.177244,-0.049164,0.279678,-0.237319,0.815449,0.527933,-0.443292,-0.574374,0.688128,0.864645,-0.071743,0.497095,0.03466,-0.003627,0.040613,0.156836,-0.383374,0.115269,0.404075,0.038239,0.029618,-0.017391,0.218542,-0.818074,0.531971,0.489853,0.563455,0.665252,-0.843968,0.115202,0.523874,0.009636,-0.007918,0.024388,0.220403,-0.348574,-0.199877,0.374627,0.072608,0.02245,-0.053274,0.839716,0.432426,-0.328455,-0.178673,0.791205,0.584867,0.512787,-0.432436,0.741651,0.000793,0.004877,0.006549,0.002383,-0.016337,0.026058,-1.018952
636,0.140288,-0.056048,0.304708,-0.877217,-0.337198,-0.341807,0.077656,-0.802213,0.591942,-0.472714,0.493134,0.730334,0.00118,0.0072,0.009637,0.006242,-0.106601,0.201122,-1.786727,-0.175784,-0.049484,0.281423,-0.257387,0.817304,0.515517,-0.441449,-0.573911,0.689698,0.85986,-0.051079,0.507834,0.035461,-0.012879,0.051196,-0.04259,-0.150762,0.096105,0.388296,0.038988,0.029456,-0.016504,0.238951,-0.820904,0.518669,0.488323,0.563274,0.666529,-0.83931,0.09401,0.535461,0.025333,-0.000626,0.021058,-0.050068,-0.36207,0.484568,0.355686,0.072636,0.022598,-0.053024,0.8394,0.430704,-0.331511,-0.17606,0.792526,0.58387,0.514207,-0.431735,0.741077,0.000568,0.003512,0.004702,0.001239,-0.014205,0.02463,-1.018136
637,0.140281,-0.05596,0.304876,-0.876936,-0.336311,-0.3434,0.07621,-0.802749,0.591403,-0.47347,0.492866,0.730025,0.000887,0.005411,0.007231,0.006243,-0.106585,0.201131,-1.78487,-0.174962,-0.049546,0.282295,-0.272445,0.817232,0.507836,-0.437638,-0.575189,0.691061,0.857184,-0.034995,0.513687,0.034619,-0.001044,0.043878,-0.007476,-0.630088,0.707691,0.380685,0.0394,0.029421,-0.016064,0.253414,-0.821203,0.511279,0.484301,0.565226,0.66781,-0.837397,0.07838,0.540946,0.025285,-0.000224,0.021612,-0.087749,-1.85679,2.47989,0.344909,0.072633,0.022646,-0.052935,0.839221,0.429713,-0.333248,-0.174568,0.79328,0.583293,0.515008,-0.431337,0.740752,0.000411,0.002544,0.0034,0.006628,-0.10715,0.200435,-1.018299
638,0.14019,-0.055879,0.305051,-0.876427,-0.334738,-0.346226,0.073665,-0.803713,0.590416,-0.474812,0.492364,0.729492,5e-05,-0.009502,0.010351,-0.035538,0.013381,-0.018153,-1.779778,-0.173284,-0.049497,0.283947,-0.293242,0.819224,0.492821,-0.431513,-0.573294,0.696466,0.853444,-0.009452,0.520967,0.049684,0.0108,0.034697,0.108915,-0.269587,0.107987,0.377889,0.04022,0.029444,-0.015248,0.272863,-0.8248,0.495227,0.477847,0.562968,0.674335,-0.834989,0.052642,0.547742,0.025239,-9.6e-05,0.021516,0.163342,-0.840608,0.709263,0.332172,0.072588,0.022692,-0.052848,0.838918,0.428092,-0.336083,-0.172158,0.794528,0.58231,0.51631,-0.430652,0.740244,7.6e-05,0.000479,0.000644,0.005733,-0.093446,0.175196,-1.022055
639,0.140049,-0.055856,0.305095,-0.874829,-0.335214,-0.349789,0.071469,-0.803437,0.591062,-0.478078,0.492492,0.72727,3e-06,1.8e-05,2.4e-05,-0.021558,-0.027248,-0.013739,-1.778384,-0.17177,-0.049294,0.285439,-0.319363,0.817875,0.478622,-0.416753,-0.574715,0.70424,0.851436,0.024415,0.523759,0.033465,0.009082,0.033558,-0.101203,-0.167096,0.029931,0.371569,0.040984,0.029545,-0.014494,0.298753,-0.824866,0.479938,0.463952,0.565012,0.682281,-0.833962,0.018835,0.551498,0.017163,-0.000542,0.021507,-0.878988,-1.381907,-0.560247,0.324007,0.072517,0.022696,-0.052827,0.837266,0.428416,-0.33977,-0.169801,0.794379,0.583206,0.519762,-0.430605,0.737852,-0.008008,0.00047,0.000419,0.005001,-0.096049,0.129155,-1.027606
640,0.139929,-0.055868,0.30511,-0.873783,-0.333638,-0.353885,0.068822,-0.805165,0.58902,-0.48037,0.490731,0.726949,-1e-06,-6e-06,-8e-06,-5e-06,-7e-06,-3e-06,-1.777627,-0.170502,-0.04887,0.286607,-0.346492,0.817806,0.459488,-0.404395,-0.57209,0.713521,0.846808,0.060387,0.52833,0.032428,0.019042,0.023459,-0.002064,-0.216963,0.336164,0.359968,0.04163,0.029757,-0.013893,0.325567,-0.82607,0.460014,0.451473,0.563291,0.692007,-0.830769,-0.017611,0.556337,0.01662,0.003733,0.015485,-0.069375,-0.568449,0.82831,0.312577,0.072456,0.022687,-0.052823,0.8365,0.426721,-0.343766,-0.167537,0.796474,0.580999,0.521725,-0.428412,0.737743,-7e-06,-3.1e-05,-4.1e-05,0.000766,0.001212,-0.00047,-1.024177
641,0.139904,-0.055883,0.305125,-0.871686,-0.338483,-0.354454,0.07306,-0.804926,0.588836,-0.483537,0.487801,0.726821,-0.0,-0.0,-0.0,0.0,-1e-06,-1e-06,-1.778531,-0.169916,-0.04855,0.287084,-0.357715,0.818533,0.449484,-0.400591,-0.569189,0.717972,0.843958,0.075741,0.530905,0.032348,0.018738,0.022898,0.009179,-0.077707,0.138522,0.352443,0.041923,0.029916,-0.013655,0.336411,-0.827539,0.449451,0.447774,0.560429,0.696718,-0.828447,-0.033131,0.559085,0.016147,0.009055,0.01099,0.009741,-0.059693,0.114375,0.303596,0.072444,0.02268,-0.052816,0.833883,0.431311,-0.344396,-0.171738,0.795757,0.580754,0.524542,-0.425135,0.737641,-7.3e-05,-0.00533,0.004402,-0.030005,-0.079443,0.157761,-1.020912
642,0.139919,-0.055942,0.305219,-0.870628,-0.336819,-0.358614,0.070244,-0.806596,0.586891,-0.485851,0.486189,0.726359,0.000115,-0.009096,0.010893,-0.029287,-0.093094,0.183036,-1.7787,-0.168899,-0.047832,0.287926,-0.374927,0.820372,0.431752,-0.396326,-0.562748,0.725379,0.838503,0.099818,0.535548,0.032199,0.01801,0.02164,0.008486,-0.086725,0.151314,0.33783,0.042431,0.030275,-0.013234,0.352877,-0.83036,0.431252,0.44351,0.554275,0.704327,-0.823878,-0.057276,0.563865,0.008111,0.008238,0.010611,0.004237,-0.080915,0.13538,0.285307,0.07245,0.022651,-0.052777,0.833093,0.429577,-0.348449,-0.169208,0.797683,0.578851,0.526614,-0.423277,0.737233,4.9e-05,0.000306,0.000406,-0.001113,0.002101,-0.00192,-1.023361
