frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
716,0.04199,0.037244,-0.004984,-3e-06,-0.000152,-0.000182,0.000137,0.000234,7.6e-05,-0.930554,0.080817,0.029698,-0.059241,-6.4e-05,-0.000577,-0.000774,-0.000721,0.014727,-0.024774,0.37163
717,0.041898,0.037246,-0.004981,4e-06,0.000241,0.000291,7.6e-05,0.000493,-0.000434,-0.928431,0.080811,0.029697,-0.059243,0.0,2e-05,3e-05,3.6e-05,2.8e-05,-1.8e-05,0.371794
718,0.041847,0.03725,-0.00497,-0.007634,-0.000181,0.000533,-0.001965,0.015372,-0.029239,-0.928268,0.080812,0.0297,-0.059239,3e-06,3.1e-05,4.4e-05,1.9e-05,0.0,-1.4e-05,0.371794
719,0.041733,0.037268,-0.004937,1.7e-05,0.000981,0.001173,0.001835,-0.014013,0.024128,-0.929248,0.080806,0.029703,-0.059235,-0.0,-3e-06,-2e-06,2.3e-05,7e-06,-2.3e-05,0.371794
720,0.041618,0.037289,-0.004901,-0.007625,0.000159,0.000936,-0.017487,0.021312,-0.031994,-0.930718,0.080806,0.029703,-0.059235,3e-06,-2e-06,-2e-06,1.6e-05,3e-06,-2.1e-05,0.371957
721,0.041573,0.0373,-0.004883,1.3e-05,0.000706,0.000846,-0.004839,0.003028,0.001028,-0.930881,0.080806,0.029703,-0.059235,2e-06,-1e-06,-2e-06,9e-06,-8e-06,-2e-05,0.371957
722,0.041477,0.037329,-0.004831,-0.007616,0.00055,0.001396,-0.002024,0.015426,-0.029116,-0.930718,0.080806,0.029701,-0.059238,-6e-06,-6.6e-05,-9e-05,1.4e-05,-1e-05,-1.2e-05,0.371957
723,0.041427,0.037365,-0.004767,1.5e-05,0.00086,0.001025,-0.016132,0.007178,-0.002071,-0.931207,0.080806,0.029701,-0.059239,-0.0,3e-06,4e-06,9e-06,-3e-06,-1.6e-05,0.371794
724,0.041453,0.037369,-0.004692,1.2e-05,0.00066,0.000785,-0.000488,0.000616,0.000275,-0.930717,0.080806,0.029701,-0.059239,-2e-06,1e-06,3e-06,2e-05,2e-06,-9e-06,0.371794
725,0.041467,0.037353,-0.004648,1e-05,0.000632,0.000751,4.2e-05,0.000263,0.000137,-0.930391,0.0808,0.029701,-0.059238,-0.007885,0.000313,0.000421,-0.000962,0.014721,-0.029565,0.371794
726,0.04153,0.037314,-0.004564,0.007635,0.000823,0.00024,-0.003101,-0.01242,0.031163,-0.930881,0.080794,0.029701,-0.059238,-2e-06,-1e-06,3e-06,2.4e-05,8e-06,-1.2e-05,0.371467
727,0.041583,0.037237,-0.004484,0.00043,-0.005514,0.004151,-0.040599,0.012797,-0.016642,-0.930064,0.080794,0.029698,-0.059242,-0.0,1e-06,2e-06,4e-06,-1.2e-05,-9e-06,0.37114
728,0.041695,0.03712,-0.004416,-5e-06,-0.000117,-0.000142,-0.013464,0.006218,0.003905,-0.928105,0.080794,0.029698,-0.059242,-3e-06,2e-06,7e-06,1.4e-05,1e-06,-1.1e-05,0.370977
729,0.041779,0.037064,-0.004385,0.007625,-4.3e-05,-0.000799,-0.000257,-0.013556,0.03029,-0.926635,0.080794,0.029698,-0.059242,-4e-06,1e-06,7e-06,3.6e-05,2e-06,8e-06,0.370977
730,0.042032,0.036904,-0.004295,0.008062,-0.005736,0.003132,0.056682,-0.085191,-0.046274,-0.926472,0.080788,0.029699,-0.059241,-4e-06,-0.0,6e-06,2.6e-05,9e-06,-5e-06,0.370324
731,0.042396,0.036734,-0.004178,0.015714,-0.00501,0.003227,-0.047774,-0.012325,0.043673,-0.924839,0.08077,0.029697,-0.059243,-2.1e-05,-0.000158,-0.000208,2e-05,-2e-06,-8e-06,0.369834
732,0.042621,0.036645,-0.004121,0.008075,-0.005747,0.003101,-0.05505,-0.027339,0.048577,-0.924676,0.080758,0.029695,-0.059246,-2.6e-05,-0.000219,-0.000291,2.1e-05,-1e-06,0.0,0.369671
733,0.043113,0.036523,-0.00405,0.015286,0.000713,-0.00071,0.003843,-0.025778,0.053525,-0.92043,0.080739,0.029691,-0.059252,-2.9e-05,-0.000257,-0.000344,9e-06,-1.5e-05,5e-06,0.369508
734,0.043597,0.036517,-0.00405,0.015288,0.000744,-0.000692,-0.003608,-0.023283,0.05646,-0.923859,0.080721,0.029683,-0.059262,-2.7e-05,-0.000231,-0.000311,-0.000902,0.001348,-0.001523,0.369508
735,0.043832,0.036535,-0.004062,0.01529,0.001036,-0.000352,0.003392,-0.024966,0.05228,-0.926472,0.08072,0.029676,-0.059272,-5.1e-05,-0.000462,-0.00062,-0.005152,0.101784,-0.171116,0.369344
736,0.04421,0.036559,-0.004064,0.007644,0.00052,-0.00018,-0.010675,-0.530412,0.781932,-0.927778,0.080717,0.029651,-0.059304,-5.4e-05,-0.000484,-0.000647,-3e-06,1.6e-05,-1e-05,0.368528
737,0.044491,0.036596,-0.00405,4e-06,0.000539,0.000635,0.047902,-0.091209,0.021574,-0.932514,0.080719,0.029624,-0.05935,-7.6e-05,-0.000681,-0.000914,2.8e-05,1.3e-05,8e-06,0.367548
738,0.044635,0.036643,-0.004009,2e-06,0.00078,0.000924,-0.016423,0.012133,-0.00657,-0.936433,0.080716,0.02959,-0.059396,-9.1e-05,-0.000806,-0.001081,-1e-06,-1.6e-05,1e-06,0.367058
739,0.044635,0.036659,-0.003982,1e-06,0.000829,0.000985,-0.000936,-0.096171,0.158945,-0.936596,0.080708,0.029574,-0.059417,-8.3e-05,-0.000726,-0.000973,6e-06,-0.0,-2e-06,0.366568
1171,0.041067,0.039016,-0.008646,-0.007121,-0.001103,0.010309,-0.043925,0.000376,-0.034419,-0.84352,0.074401,0.033331,-0.057139,4.1e-05,0.000195,0.000245,0.902275,-1.646152,1.753154,-0.138653
1172,0.041035,0.039148,-0.008367,8.6e-05,0.005443,0.00671,-0.206448,-1.227759,2.560418,-0.847113,0.074208,0.03337,-0.057093,0.00014,0.000942,0.001205,-0.00332,0.007696,-0.005566,0.16768
1173,0.040948,0.039348,-0.008122,-0.000314,0.010925,0.002435,-0.874837,-1.028559,-0.491503,-0.838948,0.073979,0.03341,-0.057046,-0.007723,0.000659,0.000701,-0.003757,0.019804,-0.033575,0.387959
1174,0.040807,0.039609,-0.007865,-0.007909,0.01164,0.004006,-0.216737,0.228205,0.168592,-0.842214,0.073808,0.033404,-0.057057,-0.000153,-0.000998,-0.001267,0.003912,-0.102281,0.170323,0.490669
1175,0.040712,0.039749,-0.007718,-0.007466,0.006111,0.0081,-0.82948,-1.103875,-0.330082,-0.849235,0.073759,0.033388,-0.057078,-0.007932,-0.000698,-0.001034,-0.001963,0.02995,-0.053806,0.503569
1176,0.040452,0.040056,-0.007413,-0.007236,0.006491,0.008561,-1.529323,-4.710419,-2.303432,-0.85642,0.073701,0.03336,-0.057131,-0.000162,-0.00105,-0.001335,0.003578,-0.087837,0.145755,0.511734
1177,0.040067,0.040426,-0.007087,-0.014932,0.008052,0.011017,-0.521636,-1.311804,-0.713745,-0.866871,0.073692,0.033358,-0.057175,-8.8e-05,-0.000569,-0.000726,1.4e-05,5.1e-05,0.000109,0.513367
1178,0.039862,0.040664,-0.006929,-0.007734,0.014413,0.007129,-0.362517,-1.452867,-0.70976,-0.871606,0.073714,0.033354,-0.057188,-3.2e-05,-0.000209,-0.00027,0.004417,-0.102946,0.170174,0.513856
1179,0.039425,0.041228,-0.006638,-0.015037,0.01483,0.008425,-1.374067,-4.731442,-2.500004,-0.885649,0.073789,0.033355,-0.057202,5e-06,2.9e-05,3.1e-05,0.000444,-0.000173,0.000129,0.514183
1180,0.038863,0.041964,-0.006418,-0.015527,0.020908,0.004577,-0.030609,-0.088476,0.021875,-0.898712,0.073888,0.033351,-0.057214,-3.4e-05,-0.000218,-0.000283,0.000746,-0.000371,-0.000152,0.514673
1181,0.03829,0.042854,-0.006275,-0.015764,0.0278,0.001917,-0.364036,-1.445917,-0.677972,-0.923043,0.073977,0.033312,-0.057246,0.007569,-0.00168,-0.002008,0.001404,-0.015053,0.029102,0.515326
1182,0.037995,0.043394,-0.006232,-0.008195,0.028908,0.002435,-0.61325,-1.303198,-0.753096,-0.929248,0.074019,0.033281,-0.057285,0.00745,-0.002476,-0.003026,0.000665,-7.7e-05,0.004523,0.515326
1183,0.037454,0.044636,-0.006167,-0.015871,0.035509,-1.5e-05,-0.354689,-1.533337,-0.685492,-0.923696,0.074133,0.033178,-0.057414,0.007306,-0.003476,-0.004318,0.005149,-0.103038,0.17464,0.515326
1184,0.036981,0.045845,-0.006082,-0.007625,0.023261,0.006038,-0.627997,-1.375433,-0.551699,-0.92239,0.074318,0.032998,-0.057625,0.00688,-0.011351,-0.003213,-0.035617,0.029681,-0.036713,0.515163
1185,0.036827,0.046369,-0.006015,-0.008267,0.028323,0.001943,-1.86419,-6.185322,-3.178789,-0.924512,0.074416,0.03286,-0.057783,0.006716,-0.007535,-0.009594,8.6e-05,0.014837,-0.020133,0.513856
1186,0.036734,0.047114,-0.005772,6.5e-05,0.0153,0.006653,-0.381687,-1.532358,-0.684313,-0.916348,0.074634,0.032477,-0.058208,0.006287,-0.010588,-0.013646,0.294053,0.281541,0.312221,0.509448
1187,0.036894,0.047408,-0.005385,0.007669,0.007679,0.007779,-0.393942,-1.69321,-0.768493,-0.932677,0.074863,0.03203,-0.058788,0.006057,-0.01247,-0.016262,0.89544,-1.844028,2.049593,0.497201
1188,0.037095,0.047422,-0.005157,0.015354,0.001993,0.011064,-0.440567,-1.711216,-0.767963,-0.93382,0.074979,0.03177,-0.059128,0.005973,-0.013055,-0.017143,0.032925,0.101367,0.003272,0.487403
1189,0.037595,0.047243,-0.004609,0.015657,-0.005599,0.012864,0.307709,-0.425218,-0.200379,-0.912102,0.075182,0.031255,-0.059809,0.005943,-0.013487,-0.017933,0.112483,0.15152,0.069238,0.46193
1190,0.038172,0.04693,-0.004026,0.008463,-0.010726,0.017976,-1.458626,-4.848669,-2.659214,-0.930554,0.075283,0.030728,-0.060517,-0.001908,-0.013049,-0.017716,0.180912,0.257116,0.079214,0.427312
1191,0.038696,0.04662,-0.003413,0.01543,-0.004104,0.014338,-1.442157,-4.866503,-2.657777,-0.922553,0.075281,0.030198,-0.061178,-0.00182,-0.012393,-0.017041,0.284071,0.276711,0.055624,0.400533
1192,0.038944,0.046501,-0.003085,0.008335,-0.004149,0.015006,-0.093829,-0.054339,-0.060249,-0.917164,0.075252,0.029935,-0.061479,-0.001702,-0.011678,-0.01615,1.325805,-1.237866,1.796551,0.387143
1193,0.039314,0.046362,-0.002541,0.015255,0.001771,0.010642,-0.184907,-0.485274,-0.162748,-0.913898,0.075148,0.029408,-0.061972,-0.009464,-0.014995,-0.009249,0.970691,-1.720247,1.692469,0.359547
1194,0.039658,0.046404,-0.002068,0.007493,0.007133,0.006957,-0.094051,-0.510379,-0.200566,-0.91896,0.074994,0.02889,-0.06229,-0.001212,-0.013139,-0.006578,-0.051258,0.047614,-0.081713,0.331134
1195,0.03982,0.046469,-0.001884,0.007479,0.00708,0.006881,-0.027358,0.0331,-0.105521,-0.914552,0.074907,0.028614,-0.062367,-0.001124,-0.017675,-0.001063,0.954151,-1.791167,1.667524,0.317581
1196,0.040151,0.046692,-0.001609,0.007433,0.006257,0.005969,-0.143322,-0.334635,-0.356149,-0.908183,0.07471,0.028054,-0.062374,-0.000728,-0.014903,0.002839,-0.043147,0.094206,-0.047369,0.298803
1197,0.040522,0.046933,-0.001389,0.007396,0.005727,0.005373,-0.384003,0.207046,-0.001551,-0.908837,0.074466,0.027478,-0.062145,-0.008479,-0.017812,0.010519,0.339136,0.602672,0.19116,0.283943
1198,0.040904,0.047139,-0.001176,0.007359,0.005209,0.004795,0.008802,-0.030527,0.058833,-0.907857,0.074236,0.026873,-0.061748,-0.000278,-0.016865,0.012061,0.128791,0.357765,0.11533,0.261899
1199,0.041099,0.047214,-0.001064,0.014633,0.005352,0.004271,-0.005113,0.06118,-0.083595,-0.910469,0.074123,0.026582,-0.061517,-0.008218,-0.015882,0.013257,0.215449,0.370093,0.312382,0.250632
1200,0.041449,0.047271,-0.000828,0.007319,0.004295,0.003806,0.004968,-0.032329,0.061287,-0.918307,0.073914,0.026014,-0.061013,-8e-05,-0.015531,0.013957,0.362623,0.521387,0.493391,0.232833
1201,0.041776,0.047221,-0.000568,0.007729,-0.002772,0.006296,-0.033593,-0.005692,0.016495,-0.91945,0.07368,0.025456,-0.060507,-0.008151,-0.015215,0.01418,0.39621,-0.514631,0.720374,0.215851
1202,0.041933,0.047157,-0.000434,0.007725,-0.003204,0.005843,-0.033834,-0.004975,0.014616,-0.920267,0.073569,0.025201,-0.060278,-0.008109,-0.009873,0.009766,0.269069,0.381892,0.335885,0.207523
1203,0.042158,0.047019,-0.000198,0.007724,-0.003254,0.005788,-0.007216,-0.057715,-0.007729,-0.921573,0.073336,0.02476,-0.059875,-0.008112,-0.009815,0.009839,0.146746,0.123146,0.428018,0.195276
1204,0.042307,0.046877,3.3e-05,0.000449,-0.003419,0.006293,0.106362,-0.126988,-0.076103,-0.923859,0.073063,0.024434,-0.059528,-0.008048,-0.00938,0.010449,0.341898,0.462048,0.405839,0.188582
1205,0.042317,0.046761,0.000246,0.000443,-0.004134,0.005553,-0.038585,0.012653,-0.016688,-0.923043,0.072811,0.02425,-0.059291,-1.8e-05,-0.005038,0.004847,0.313824,0.369557,0.386151,0.187602
1206,0.042291,0.04671,0.000344,-0.007287,0.00163,0.002344,-0.508199,-1.396255,-0.818447,-0.923533,0.072691,0.024191,-0.059207,-0.008083,-0.004585,0.005245,-0.043002,-0.082635,0.120028,0.187439
1207,0.042159,0.046638,0.000518,0.000446,-0.003926,0.005775,-0.046616,-0.000994,0.009479,-0.924349,0.072508,0.024125,-0.059127,-8e-06,-3.1e-05,-3.8e-05,0.005047,-0.098025,0.172704,0.187439
1208,0.041954,0.046585,0.000645,-0.007276,0.000449,0.001138,-0.006383,0.017721,-0.027374,-0.925329,0.07241,0.024101,-0.05911,-1e-06,-9e-06,-9e-06,0.341541,0.461195,0.234562,0.186785
1209,0.041815,0.046559,0.00069,-0.00728,-3.8e-05,0.000632,-0.014791,0.119949,-0.197867,-0.925166,0.072399,0.0241,-0.059102,7e-06,5.3e-05,7.8e-05,-0.003976,-0.111244,0.165123,0.186785
1210,0.041523,0.046547,0.000771,-0.007264,0.001284,0.001994,-0.001892,0.017079,-0.0304,-0.925819,0.072424,0.024092,-0.059077,3.1e-05,0.000187,0.000266,0.004824,-0.09786,0.173015,0.185642
1211,0.041205,0.046567,0.000902,-0.007248,0.00218,0.002908,-0.017991,0.014897,-0.030315,-0.926472,0.072475,0.024083,-0.059044,9.9e-05,0.000606,0.000858,0.004969,-0.097449,0.17334,0.183683
1212,0.040946,0.046623,0.001116,-0.006789,-0.001325,0.009088,-0.037022,0.01229,-0.02265,-0.925329,0.072503,0.024084,-0.058979,0.000121,0.000731,0.001039,0.000145,-0.000209,0.000235,0.181723
1213,0.040836,0.046658,0.001258,0.000484,-0.000727,0.009044,-0.034509,-0.003401,0.006837,-0.922716,0.072494,0.024085,-0.058932,0.000223,0.001336,0.001898,0.00073,-0.01413,0.025173,0.18156
1214,0.040703,0.046721,0.001592,0.000492,-0.000203,0.009552,-0.050839,-0.004733,0.007177,-0.922879,0.072483,0.024064,-0.058818,5e-05,-0.004634,0.00541,0.30148,0.477753,0.217537,0.181234
1215,0.04065,0.046731,0.001945,0.000488,-0.000315,0.009414,-0.047864,-0.015776,0.000573,-0.923043,0.07247,0.024027,-0.058692,0.000133,0.000822,0.001163,-0.002091,-0.002631,-0.001144,0.181234
1216,0.040632,0.046728,0.002141,0.000494,5.6e-05,0.009778,-0.02376,-0.049635,0.012016,-0.923043,0.072466,0.024004,-0.058636,7.9e-05,-0.00445,0.00567,-0.035002,-0.000636,0.007008,0.18107
1641,0.043042,0.045512,-0.004445,-0.0,0.001324,0.001464,0.003272,-0.006558,0.01752,-0.859359,0.075927,0.035834,-0.054133,-4e-06,-3e-05,-3.4e-05,0.012789,0.008991,0.002462,-0.02239
1642,0.04294,0.045579,-0.004406,-0.007382,0.001236,0.002088,-0.418821,0.316704,0.227069,-0.862625,0.07592,0.035828,-0.054149,-9.5e-05,-0.00069,-0.000829,0.019248,0.027593,-0.022046,0.192664
1643,0.042815,0.045698,-0.00434,4e-06,0.002429,0.002682,-0.133621,-0.574183,0.685751,-0.863768,0.07593,0.035814,-0.054158,-7e-06,-4.2e-05,-5e-05,0.000268,0.00076,0.000624,0.317744
1644,0.04266,0.045878,-0.004264,-0.007368,0.002838,0.003847,-0.461348,-0.290837,1.1212,-0.865238,0.075959,0.035815,-0.054156,0.0,2e-06,2e-06,-0.00023,0.000187,0.000323,0.411147
1645,0.042562,0.045989,-0.004233,-0.007801,0.008507,-0.000118,-0.185074,-0.376861,-0.10502,-0.865565,0.075993,0.035806,-0.054159,-8.7e-05,-0.000631,-0.00076,0.003706,-0.087916,0.145693,0.444131
1646,0.042298,0.046243,-0.004173,-0.007622,0.008719,5.7e-05,-2.607533,-5.54287,-1.033676,-0.866055,0.07608,0.035765,-0.054198,-0.000175,-0.00129,-0.001556,-0.000111,0.000124,0.000175,0.47434
1647,0.041975,0.046553,-0.004155,-0.007767,0.008635,-6e-06,-0.685091,-0.020997,0.387728,-0.866381,0.076215,0.035694,-0.054283,0.007402,-0.002167,-0.002549,0.000904,-0.014641,0.029674,0.480219
1648,0.041779,0.046734,-0.004167,-0.007695,0.00853,1.9e-05,-2.070977,-3.896305,-2.919666,-0.865891,0.07629,0.035653,-0.054332,0.007369,-0.002428,-0.002868,0.002671,-0.018347,0.033478,0.481035
1649,0.041303,0.047145,-0.00426,-0.015063,0.007127,-0.00099,-1.109943,-1.503305,0.312264,-0.861972,0.076463,0.03557,-0.05444,0.007387,-0.002347,-0.002777,0.000985,-0.01471,0.029701,0.481688
1650,0.040832,0.047566,-0.004404,-0.015466,0.013021,-0.004702,-0.490184,0.067763,0.564737,-0.872586,0.076696,0.035453,-0.05458,0.007211,-0.003711,-0.004443,0.001036,-0.001335,0.006608,0.480382
1651,0.040361,0.048019,-0.004537,-0.007674,0.008272,-0.000462,-0.57788,-0.113097,0.123256,-0.897733,0.076964,0.0353,-0.054771,0.007146,-0.004306,-0.005187,0.001022,-0.001285,0.006565,0.478259
1652,0.040169,0.048248,-0.004575,-0.00809,0.014235,-0.003845,-1.879405,-3.989021,-2.95417,-0.908347,0.077114,0.03521,-0.054879,0.007112,-0.004616,-0.005577,0.001015,-0.001312,0.006578,0.476953
1653,0.039805,0.048687,-0.004604,-0.015403,0.014756,-0.002625,-1.387154,-4.207513,-3.174945,-0.92337,0.077472,0.035039,-0.055127,0.007183,0.000992,-0.00966,0.036733,-0.015724,0.024824,0.47434
1654,0.039542,0.04915,-0.00461,-0.007564,0.010375,0.00174,-0.376407,-0.395486,0.846944,-0.927288,0.077861,0.034889,-0.055358,0.014955,-0.003933,-0.004761,0.002338,-0.016751,0.036882,0.469115
1655,0.039399,0.049646,-0.004593,-0.00078,0.016901,-0.001721,-1.725277,-4.030154,-3.039842,-0.927942,0.078261,0.034774,-0.055556,0.014986,-0.003821,-0.004651,0.001623,-0.015291,0.035232,0.466992
1656,0.039381,0.049904,-0.004571,-0.000237,0.011937,0.002727,-0.437053,-0.212671,0.25511,-0.926309,0.078456,0.034719,-0.055631,0.015082,-0.003095,-0.003769,0.00235,-0.030211,0.059992,0.466992
1657,0.039485,0.05043,-0.004432,0.007031,0.014417,0.00469,-0.317061,-1.325207,-0.882946,-0.926145,0.078867,0.034618,-0.055754,0.007494,-0.001994,-0.002453,-0.022532,0.033007,-0.021626,0.466829
1658,0.039681,0.050907,-0.004109,0.007231,0.011211,0.011271,-1.33207,-4.589126,-3.546703,-0.922226,0.079266,0.034559,-0.055835,0.007597,-0.001175,-0.001457,-0.083919,0.1576,-0.155122,0.466012
1659,0.039794,0.051137,-0.003878,0.007465,0.012007,0.011909,-0.086829,-0.427069,-0.182756,-0.925002,0.079444,0.034546,-0.05586,0.007671,-0.000531,-0.000653,-0.978856,0.968981,1.0072,0.465196
1660,0.039999,0.051624,-0.003352,5.2e-05,0.014357,0.014911,-1.173083,-4.458034,-3.159624,-0.931207,0.079772,0.034521,-0.055891,0.007625,-0.000945,-0.001182,-0.07891,0.072262,0.110821,0.460787
1661,0.040137,0.052216,-0.002761,0.000266,0.015397,0.015762,-0.407797,-1.20439,-0.998987,-0.928268,0.080046,0.034479,-0.055927,0.007601,-0.001162,-0.001454,-0.005604,-0.008371,0.039019,0.455235
1662,0.040133,0.05258,-0.002469,0.00027,0.016082,0.01636,-0.416128,-1.287456,-0.793101,-0.931861,0.080154,0.034457,-0.055954,0.00759,-0.001277,-0.001598,0.001255,-0.01488,0.029368,0.452296
1663,0.040103,0.053413,-0.001936,-0.000131,0.023372,0.013864,-0.346795,-1.280146,-0.732835,-0.915695,0.080292,0.034393,-0.056034,0.007461,-0.002455,-0.003059,0.000412,0.000103,0.004758,0.446744
1664,0.040031,0.054254,-0.001378,-0.006841,0.015443,0.015928,-0.674594,-1.120005,-0.654833,-0.930391,0.080328,0.034299,-0.056151,-0.000295,-0.002656,-0.003299,-0.000463,0.014792,-0.024834,0.442988
1665,0.04001,0.054919,-0.000806,0.00024,0.015969,0.015641,0.007795,0.011306,-0.09491,-0.925002,0.080268,0.03418,-0.056307,-0.00812,-0.003359,-0.004175,-0.001469,0.029463,-0.054446,0.440212
1666,0.040036,0.055228,-0.000499,0.000225,0.015655,0.015238,-0.02482,-0.076777,-0.154716,-0.92043,0.080219,0.034111,-0.056392,-0.000416,-0.003724,-0.004642,-0.000517,0.014796,-0.024855,0.435967
1667,0.040114,0.055773,7.1e-05,0.000176,0.01377,0.013246,-0.013602,0.025505,-0.11887,-0.93235,0.080116,0.033965,-0.056575,-0.000411,-0.003667,-0.004585,0.004291,-0.08827,0.145216,0.42519
1668,0.040223,0.056263,0.000594,0.000153,0.013381,0.012736,0.005725,-0.046741,0.071964,-0.930391,0.08004,0.033869,-0.056712,-0.00024,-0.002128,-0.002666,-0.000635,0.014853,-0.02474,0.418005
1669,0.040306,0.056501,0.000855,0.007126,0.013537,0.012217,-0.004746,0.047219,-0.064119,-0.930227,0.080019,0.033841,-0.056747,-0.00013,-0.001159,-0.001453,-0.000618,0.014885,-0.02471,0.412943
1670,0.040518,0.056937,0.001429,0.007085,0.013969,0.012489,-0.004551,0.047199,-0.064114,-0.924839,0.080031,0.03384,-0.056748,6.3e-05,0.000533,0.000672,0.004934,-0.103157,0.169963,0.408534
1671,0.040826,0.057268,0.002085,0.014826,0.003711,0.020588,-0.07544,0.054696,-0.070271,-0.928921,0.080065,0.033874,-0.056689,0.000126,0.001113,0.001396,3.6e-05,-3.3e-05,-2e-05,0.41082
1672,0.041232,0.057486,0.002871,0.007828,0.003408,0.020755,0.277533,-0.166093,-0.279242,-0.92092,0.080112,0.033931,-0.056617,0.007881,0.001079,0.001349,0.00102,-0.014726,0.029546,0.414902
1673,0.041469,0.057541,0.003284,0.014721,0.003856,0.020494,-0.057595,-0.106849,0.094763,-0.915532,0.080127,0.033957,-0.056577,0.000171,0.001507,0.001888,2.3e-05,-8e-06,-1.1e-05,0.416699
1674,0.041998,0.057556,0.004139,0.007751,0.002108,0.019381,0.206287,-0.26989,-0.103054,-0.918144,0.080156,0.03399,-0.056494,0.000155,0.001394,0.00174,0.000702,-0.014957,0.024614,0.419964
1675,0.042488,0.057413,0.004933,0.008179,-0.007202,0.019973,0.017145,-0.143636,-0.069669,-0.920104,0.080183,0.033999,-0.056433,6.2e-05,0.000572,0.000713,-3e-06,-1.7e-05,-1.3e-05,0.422087
1676,0.042711,0.057312,0.005277,0.014623,-0.002596,0.01446,0.055992,-0.167038,-0.019499,-0.921083,0.080201,0.033992,-0.056417,-2e-06,6e-06,6e-06,2e-06,-1.4e-05,-4e-06,0.422577
1677,0.043064,0.057102,0.005851,0.007746,-0.005864,0.012137,0.091034,-0.15515,-0.084293,-0.918144,0.080253,0.03398,-0.056423,-6.2e-05,-0.000531,-0.000665,-0.0,-1.2e-05,-9e-06,0.422087
1678,0.043266,0.056911,0.006218,0.007315,-0.002924,0.005767,-0.05713,-0.001172,0.014712,-0.92043,0.080298,0.03397,-0.056436,-1e-06,2e-06,-1e-06,-5e-06,-2.2e-05,-4e-06,0.422087
1679,0.043288,0.056804,0.006371,-7e-06,-9.9e-05,-9e-05,-0.006082,0.004334,0.003146,-0.920593,0.080356,0.03397,-0.056436,3e-06,3.6e-05,4.1e-05,8e-06,-8e-06,-1e-06,0.42225
1680,0.043264,0.056777,0.006383,1e-06,-0.000842,-0.000747,-0.002276,0.018612,-0.022009,-0.922226,0.080386,0.033972,-0.056434,1e-06,2.5e-05,2.6e-05,-4e-06,-1.4e-05,-6e-06,0.422414
1681,0.043119,0.056743,0.006359,-0.006887,-0.001436,-0.000664,-0.014352,0.123126,-0.195685,-0.924349,0.08042,0.033971,-0.056436,1e-06,-3e-06,-1.1e-05,-7e-06,-7e-06,-5e-06,0.42225
1682,0.042964,0.056723,0.006355,-5e-06,0.000475,0.000425,0.000303,0.003671,-0.00212,-0.925819,0.08042,0.033968,-0.056439,-2e-06,-2.6e-05,-4e-05,-1.9e-05,-2.3e-05,-3e-06,0.422087
1683,0.042867,0.056725,0.006385,0.000443,-0.004562,0.00494,-0.036285,0.012246,-0.017618,-0.926635,0.080414,0.033968,-0.056439,2e-06,4e-06,1e-06,-3e-06,-0.0,-6e-06,0.42176
1684,0.042677,0.056766,0.006492,-0.006911,0.003279,0.003499,-9.9e-05,0.00071,-0.004349,-0.927942,0.080409,0.033967,-0.056432,-1e-06,-0.0,-2e-06,3e-06,-5e-06,-9e-06,0.422087
1685,0.042512,0.05683,0.006692,-0.006906,0.003883,0.004022,-0.001863,0.016824,-0.030141,-0.929738,0.080403,0.033967,-0.056432,2e-06,-1e-06,-6e-06,0.004895,-0.103043,0.170041,0.422414
1686,0.042456,0.056855,0.006833,-0.006907,0.004596,0.004638,-0.014793,-0.003866,-0.007716,-0.929901,0.080403,0.033964,-0.056436,0.0,-3e-06,-6e-06,-4e-06,-2.1e-05,4e-06,0.422414
1687,0.042331,0.056856,0.007161,0.000418,-0.000105,0.008836,-0.047403,-0.012497,0.000716,-0.930064,0.080408,0.033957,-0.056436,-1e-05,-8e-05,-9.9e-05,1e-06,-4e-06,-7e-06,0.423557
1688,0.042202,0.056871,0.007514,0.000418,0.000841,0.009642,-0.039451,-0.020416,0.036195,-0.929901,0.080408,0.033942,-0.05643,-1.5e-05,-0.000136,-0.000166,2.1e-05,7e-06,1e-06,0.425516
1689,0.041982,0.056956,0.007861,-0.00688,0.006246,0.006006,-0.000164,0.001108,-0.003956,-0.929901,0.080413,0.033922,-0.056422,-4e-06,-3.5e-05,-4.2e-05,0.004896,-0.103,0.170059,0.426823
1690,0.041842,0.057021,0.008023,-0.00687,0.006259,0.006003,-0.000106,0.000947,-0.004168,-0.930064,0.080413,0.033918,-0.056419,-1e-06,6e-06,1.1e-05,2.4e-05,1.2e-05,-1e-06,0.427149
1691,0.041509,0.057164,0.008315,-0.013701,0.005197,0.005633,-0.00217,0.015967,-0.033566,-0.931371,0.080414,0.033917,-0.056412,-2e-06,-2e-06,-0.0,1.2e-05,0.0,-7e-06,0.427802
1692,0.041151,0.057272,0.008557,-0.006836,0.004416,0.004368,-0.000157,0.001016,-0.005146,-0.93431,0.080413,0.033907,-0.056415,-2.5e-05,-0.000229,-0.000286,1.7e-05,-8e-06,5e-06,0.429598
