frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
505,0.036557,0.039754,-0.023693,0.000595,-0.000878,0.00936,-0.032917,-0.019846,0.030505,0.160717,0.062071,0.034817,-0.068523,-0.000161,-0.000789,-0.000907,5e-06,-1e-06,-1.4e-05,-1.043936
506,0.036625,0.039818,-0.023462,0.000165,0.003137,0.003558,2.9e-05,1.8e-05,1.1e-05,0.163656,0.062071,0.034792,-0.068551,-0.000111,-0.000554,-0.000639,0.000772,-0.000389,0.000725,-1.044262
507,0.036654,0.039823,-0.023356,0.000461,-0.003302,0.006589,-0.036376,0.012551,-0.017035,0.169371,0.062069,0.034781,-0.068564,-0.000108,-0.000531,-0.000612,0.000192,-0.000105,2.4e-05,-1.045079
508,0.036662,0.039782,-0.02324,0.000327,-0.005793,0.003768,-0.036379,0.012524,-0.017042,0.184884,0.062066,0.034765,-0.068583,-0.000123,-0.000599,-0.00069,7.4e-05,-3.4e-05,-5.4e-05,-1.047855
509,0.036653,0.039676,-0.02322,-8.3e-05,-0.001476,-0.00167,-0.013927,0.006992,0.005943,0.19909,0.062064,0.034755,-0.068594,-5.5e-05,-0.000266,-0.000306,0.002783,-0.109437,0.166022,-1.048018
510,0.036608,0.039529,-0.023274,-0.000145,-0.002646,-0.003,-0.013464,0.022685,-0.018375,0.207255,0.062064,0.034755,-0.068594,5e-06,1.4e-05,1.6e-05,6.1e-05,8e-06,-4.6e-05,-1.047365
511,0.036585,0.039459,-0.023314,-0.000103,-0.001889,-0.002145,0.491565,-0.421,-0.323216,0.199907,0.062064,0.034755,-0.068594,1e-06,7e-06,1.2e-05,6.9e-05,1.5e-05,-4.5e-05,-1.047855
512,0.036555,0.039396,-0.02336,-3.2e-05,-0.00062,-0.000703,0.489929,-0.419151,-0.321384,0.169698,0.062058,0.034756,-0.068593,-0.007384,0.000776,0.00064,-0.000912,0.014723,-0.029597,-1.047528
513,0.036541,0.039378,-0.023333,3.9e-05,0.000719,0.00082,0.176951,-0.161371,-0.122594,0.145367,0.062058,0.034756,-0.068593,-3e-06,-0.0,9e-06,7.1e-05,1.5e-05,-4.8e-05,-1.047038
514,0.036544,0.039361,-0.023281,0.00776,-0.004148,0.005057,-0.047194,0.004776,0.018263,0.130018,0.062052,0.034754,-0.068596,-5e-06,-1.2e-05,-7e-06,4.3e-05,-1.1e-05,-4.1e-05,-1.046712
515,0.036565,0.039357,-0.023117,0.000153,0.002835,0.003216,0.025375,-0.048251,0.000388,0.1083,0.062041,0.034755,-0.068595,-2e-06,2e-06,1e-05,6.7e-05,2e-06,-2.4e-05,-1.046548
516,0.036602,0.039338,-0.022892,0.000161,0.003042,0.00344,0.00089,-0.014974,0.024655,0.104871,0.06204,0.034752,-0.068598,-6e-06,-1.7e-05,-1.5e-05,3.8e-05,-1.7e-05,-3.6e-05,-1.046712
517,0.036643,0.039334,-0.022666,0.000516,-0.002289,0.007726,-0.034419,-0.003335,0.00694,0.098993,0.062038,0.034742,-0.068618,-0.000171,-0.000829,-0.000957,-0.000187,0.015753,-0.024078,-1.045569
518,0.036661,0.039354,-0.02256,0.000194,0.003681,0.004147,0.00193,-0.015827,0.02398,0.09638,0.062035,0.034734,-0.068635,-0.000182,-0.000885,-0.001018,-0.000281,0.015798,-0.024147,-1.046548
519,0.036667,0.039395,-0.022358,0.000492,-0.002715,0.007232,-0.049874,0.003617,0.012813,0.094257,0.062031,0.034726,-0.068676,-8.8e-05,-0.000427,-0.000494,6.4e-05,-4.4e-05,-6.9e-05,-1.045568
520,0.036683,0.039465,-0.022172,0.000513,-0.002287,0.007703,-0.03491,-0.003145,0.007094,0.090339,0.062022,0.03472,-0.068706,-0.000103,-0.0005,-0.000577,5.3e-05,-1.4e-05,-4.7e-05,-1.044752
521,0.036681,0.03951,-0.022091,0.000167,0.00322,0.003601,-0.013844,-0.009801,0.029265,0.08642,0.062022,0.034724,-0.068717,-1.6e-05,-8.7e-05,-0.0001,3.8e-05,-1.9e-05,-3.8e-05,-1.045568
522,0.036693,0.039617,-0.021957,0.000146,0.00282,0.003147,0.001393,-0.015477,0.024287,0.075969,0.062017,0.034729,-0.068712,3e-06,1.4e-05,1.8e-05,5.1e-05,1.1e-05,-3e-05,-1.045732
523,0.036693,0.039724,-0.021837,0.000158,0.003049,0.003392,0.001862,-0.015873,0.023963,0.065845,0.062011,0.034725,-0.068708,-1.2e-05,-6.1e-05,-6.9e-05,3.8e-05,-7e-06,-2.6e-05,-1.046222
524,0.036705,0.03985,-0.021705,0.000189,0.003651,0.00405,0.001827,-0.015939,0.023934,0.056048,0.062005,0.034727,-0.068714,-2.2e-05,-0.0001,-0.000113,2.9e-05,-8e-06,-2.1e-05,-1.046222
525,0.036709,0.039922,-0.021617,0.000208,0.003976,0.004406,0.001816,-0.015965,0.023909,0.054415,0.062,0.034728,-0.068714,-0.0,5e-06,7e-06,2.7e-05,-0.0,-1.7e-05,-1.046058
526,0.036712,0.040077,-0.021446,0.000207,0.003992,0.004409,-0.004743,-0.012137,0.026948,0.052945,0.061983,0.034725,-0.068709,-4e-06,2e-06,8e-06,2.8e-05,4e-06,-1.8e-05,-1.046385
527,0.036725,0.040239,-0.021275,0.000204,0.003942,0.004339,0.001719,-0.01582,0.023998,0.049026,0.061972,0.034727,-0.068708,-3e-06,0.0,7e-06,3e-05,6e-06,-1.3e-05,-1.046875
528,0.036729,0.040312,-0.021195,0.000173,0.003346,0.00368,-0.010103,0.094917,-0.140779,0.048699,0.061966,0.034727,-0.068708,-4e-06,-0.0,4e-06,3.1e-05,-5e-06,-6e-06,-1.046875
529,0.036747,0.040453,-0.021049,0.000154,0.003026,0.003316,7.2e-05,8.2e-05,6e-05,0.045434,0.061965,0.034721,-0.068715,-0.00012,-0.000574,-0.000662,-0.000382,0.015845,-0.024069,-1.045732
530,0.03678,0.040572,-0.02092,0.000124,0.002454,0.002682,6e-05,5.1e-05,4e-05,0.032534,0.061965,0.034718,-0.068718,-1e-06,8e-06,1.2e-05,2e-05,1.2e-05,-1.2e-05,-1.045405
531,0.036789,0.04065,-0.020835,6.8e-05,0.001346,0.001469,0.001761,-0.016026,0.02389,0.022573,0.061965,0.034722,-0.068714,3e-06,2.4e-05,3.1e-05,2e-05,0.0,-8e-06,-1.044589
532,0.03679,0.040671,-0.02082,1.9e-05,0.000397,0.000432,2.4e-05,2.8e-05,4e-05,0.018981,0.061959,0.034717,-0.068711,-0.000119,-0.000574,-0.00066,-0.000376,0.015864,-0.024073,-1.043283
533,0.036796,0.040676,-0.020815,-2.7e-05,-0.000484,-0.00053,2.2e-05,1.4e-05,2.3e-05,-0.005513,0.061959,0.034715,-0.068714,-1e-06,3e-06,5e-06,1e-05,2e-06,-9e-06,-1.04214
534,0.036805,0.040652,-0.02085,-5.3e-05,-0.001033,-0.001128,1e-05,1.9e-05,8e-06,-0.048458,0.06196,0.034725,-0.068711,2.9e-05,0.000143,0.000167,1.4e-05,-0.0,-1.1e-05,-1.043936
535,0.036798,0.040623,-0.020881,-8.2e-05,-0.001613,-0.00176,1e-05,5e-06,1.8e-05,-0.073768,0.06196,0.034725,-0.06871,-2e-06,-7e-06,-8e-06,1.5e-05,1e-06,-1.3e-05,-1.044426
536,0.036778,0.04054,-0.020963,-0.000112,-0.002181,-0.002387,-4e-06,1.7e-05,-2e-06,-0.165048,0.06196,0.034722,-0.068714,-2e-06,-1e-05,-1.4e-05,-4e-06,-2.6e-05,-8e-06,-1.044752
537,0.036777,0.040438,-0.021091,-0.000167,-0.003264,-0.003581,-0.001735,0.016085,-0.023875,-0.293231,0.06196,0.034722,-0.068714,-1e-06,2e-06,2e-06,6e-06,-4e-06,-9e-06,-1.044752
538,0.036774,0.040378,-0.021157,-0.000174,-0.003401,-0.003733,-0.0119,0.01488,-0.023903,-0.366385,0.06196,0.034721,-0.068707,4e-06,1.9e-05,2e-05,6e-06,-7e-06,-1e-05,-1.042956
539,0.036768,0.040245,-0.021295,-0.000178,-0.003488,-0.003832,-0.029219,-0.013828,-0.04236,-0.538167,0.06196,0.034721,-0.068708,1e-06,-2e-06,-4e-06,4e-06,-5e-06,-1.3e-05,-1.044425
540,0.036755,0.040117,-0.021451,-0.000182,-0.003529,-0.003885,-0.01372,0.019776,-0.021047,-0.811842,0.06196,0.034721,-0.068708,2e-06,-0.0,-3e-06,3e-06,-5e-06,-1.3e-05,-1.043936
541,0.036749,0.040016,-0.021578,-0.000115,-0.002244,-0.002466,0.057701,-0.685101,-0.506426,-0.913409,0.061955,0.034724,-0.068704,1.6e-05,7e-05,8e-05,1.1e-05,3e-06,-7e-06,-1.044752
542,0.036741,0.039993,-0.021611,-0.000368,0.005104,-0.004516,0.132643,-0.699166,-0.45855,-0.877975,0.061956,0.03473,-0.068697,4.4e-05,0.000213,0.000246,3e-06,-1.3e-05,-4e-06,-1.044589
543,0.036723,0.040032,-0.021544,0.000116,0.002205,0.00245,-1.033808,-1.127019,-0.707738,-0.906061,0.061946,0.034737,-0.068689,1e-06,6e-06,7e-06,8e-06,3e-06,-1.4e-05,-1.035281
544,0.036705,0.040115,-0.021374,-0.006719,-0.002326,0.007941,-3.409863,-3.741065,-2.342945,-0.944761,0.061935,0.034734,-0.068685,-3.1e-05,-0.000152,-0.000174,1.3e-05,-0.0,-5e-06,-1.002787
545,0.036668,0.040133,-0.021252,-0.006765,-0.001855,0.008748,-0.664966,0.375659,0.262678,-0.946883,0.061934,0.034727,-0.068686,-2.3e-05,-0.000105,-0.000121,1e-06,-5e-06,-1.5e-05,-0.956249
546,0.036576,0.040185,-0.020965,0.000273,0.005612,0.006221,-0.657754,-0.079763,0.034232,-0.944924,0.061942,0.0347,-0.068692,-0.000161,-0.000778,-0.0009,-0.001237,0.017707,-0.025933,-0.800796
547,0.036442,0.040313,-0.020525,-0.006506,0.002838,0.013812,-1.086943,-1.152736,-0.649097,-0.944434,0.061977,0.034643,-0.068741,-0.000378,-0.001841,-0.002131,-0.095464,-0.875217,0.239627,-0.666734
548,0.036291,0.040416,-0.019944,0.000803,0.003726,0.014132,-0.296049,-0.489938,0.01513,-0.939372,0.062014,0.03455,-0.068854,0.006793,-0.003691,-0.004014,-0.14763,-1.084247,0.380371,-0.437801
549,0.036202,0.040435,-0.019613,0.00128,-0.001976,0.017853,-3.229395,-4.118784,-2.053444,-0.940515,0.062006,0.034482,-0.068934,-0.000735,-0.0036,-0.00418,-0.280945,-0.583853,-0.425462,-0.34097
550,0.035968,0.040478,-0.018983,-0.006449,0.003272,0.014067,-0.973825,-1.219919,-0.687374,-0.937086,0.061951,0.034332,-0.069125,-0.008273,-0.003473,-0.004319,-0.029341,-0.059321,-0.127513,-0.245771
551,0.035655,0.040506,-0.018402,-0.00649,0.002064,0.012713,-0.513138,-1.709987,-0.734003,-0.945087,0.061877,0.034204,-0.069307,-0.000628,-0.003055,-0.003569,-0.122412,-0.225885,-0.180245,-0.219318
552,0.035465,0.040516,-0.018138,-0.013774,0.001191,0.012295,0.148483,-0.740798,0.797506,-0.94672,0.061851,0.034176,-0.06938,-0.000389,-0.001896,-0.002217,0.015768,0.019489,0.009976,-0.2363
553,0.035054,0.040531,-0.017664,-0.006585,0.000145,0.010599,-0.496229,0.275121,0.1803,-0.946557,0.061828,0.034184,-0.069459,-8e-06,-5.4e-05,-6.2e-05,-0.000773,0.001036,0.001241,-0.289696
554,0.03464,0.040501,-0.017262,-0.006626,-0.000781,0.009597,-0.040895,0.024678,0.016431,-0.94574,0.06184,0.034231,-0.069444,0.000157,0.000762,0.000894,-0.000793,0.000388,0.000686,-0.326274
555,0.034215,0.040478,-0.016943,-0.01393,-0.002308,0.008502,-0.29753,0.261948,0.120091,-0.946883,0.06185,0.034275,-0.069384,0.000325,0.001573,0.001841,-0.000155,-0.015631,0.024505,-0.351747
556,0.034033,0.04046,-0.016822,-0.013997,-0.003385,0.007369,-0.119452,0.022167,0.182369,-0.945577,0.061849,0.034298,-0.06935,0.000308,0.001494,0.001744,-5.8e-05,-0.015678,0.024425,-0.363014
557,0.033738,0.040406,-0.016679,-0.007205,0.000353,0.000891,-0.116093,-0.045284,-0.056042,-0.944107,0.061858,0.034332,-0.069293,0.000146,0.000708,0.000827,-3.5e-05,2.9e-05,0.000371,-0.372648
558,0.033545,0.040319,-0.016638,-0.007323,-0.001369,-0.00091,-0.277315,0.24794,0.138173,-0.944434,0.061862,0.034354,-0.069275,1e-05,4.6e-05,5.2e-05,0.000371,-0.000181,0.000566,-0.37624
559,0.033483,0.040278,-0.016661,-0.000127,-0.001726,-0.001797,0.016043,-0.003012,-0.010386,-0.944597,0.06186,0.034348,-0.069282,-6.3e-05,-0.000313,-0.000365,0.001402,-0.000651,0.001935,-0.375587
560,0.033397,0.040203,-0.016733,-0.000158,-0.002205,-0.002299,-0.001266,0.016132,-0.024907,-0.94574,0.06185,0.034337,-0.06932,-0.000271,-0.000999,-0.0012,-4.507339,2.210318,2.300486,-0.347501
561,0.033386,0.040127,-0.016812,-0.000135,-0.001764,-0.001837,0.264923,-1.311276,2.187442,-0.945414,0.061825,0.034361,-0.069379,-0.000115,-0.000571,-0.000666,0.002842,-0.001206,0.002485,-0.253773
