frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3653,0.132751,0.029889,0.4158,-0.805008,0.067465,-0.589455,-0.370498,-0.833165,0.410535,-0.462419,0.548788,0.696439,0.0342,0.011694,0.088872,0.8878,1.243832,0.826335,-0.97431,-0.189163,0.010479,0.346886,0.833846,-0.130457,0.536351,-0.203884,0.830018,0.519071,-0.513933,-0.542011,0.6648,-0.013415,-0.001712,-0.000372,0.220386,-0.241064,-0.196102,-0.718006,0.025088,0.026302,-0.00331,-0.760449,0.299858,0.576022,0.054933,-0.854128,0.517152,0.647069,0.424911,0.633049,-0.006702,-0.000793,-0.00013,0.244531,-0.260642,-0.206436,-0.834703,0.081878,0.039716,-0.031905,-0.856887,0.001251,-0.515501,-0.23586,-0.890139,0.389898,-0.45838,0.455685,0.763045,0.016906,0.004976,0.044024,0.955012,1.304184,0.846985,-0.801939
3654,0.134437,0.029756,0.419166,-0.81814,0.127404,-0.560768,-0.383448,-0.847596,0.366771,-0.427563,0.514933,0.743008,0.054655,-0.008015,0.078804,0.772888,1.34885,0.759656,-1.304613,-0.189563,0.010457,0.347049,0.839964,-0.110441,0.531277,-0.210176,0.83628,0.506355,-0.501263,-0.53684,0.678529,0.000795,-0.007303,0.011163,0.186396,-0.249213,-0.188796,-0.869191,0.024887,0.026289,-0.003236,-0.771042,0.2812,0.571331,0.058979,-0.861822,0.503769,0.634045,0.422124,0.647917,-0.006532,0.002404,0.002303,0.231003,-0.295623,-0.20449,-0.850868,0.082684,0.039657,-0.030281,-0.873522,0.055499,-0.483609,-0.250164,-0.90343,0.348182,-0.417584,0.425127,0.80305,0.027247,-0.004406,0.039213,-0.052191,1.94652,1.917741,-0.873134
3655,0.135389,0.029592,0.420596,-0.823778,0.149362,-0.546923,-0.386321,-0.853947,0.348572,-0.41396,0.498243,0.761851,0.053992,-0.011085,0.077361,0.667598,1.063818,0.55592,-1.385018,-0.18965,0.010512,0.347236,0.845233,-0.090167,0.526729,-0.2205,0.838845,0.497647,-0.487766,-0.536655,0.68844,0.001059,-0.002465,0.014842,0.336525,-0.478483,-0.318492,-0.932901,0.024843,0.02631,-0.003147,-0.780109,0.263259,0.567559,0.068147,-0.866009,0.495362,0.62192,0.425114,0.657642,0.000242,0.004558,0.003472,0.491588,-0.795795,-0.291093,-0.865565,0.083195,0.039561,-0.02951,-0.881104,0.078923,-0.466289,-0.254885,-0.909769,0.327648,-0.398356,0.407542,0.821718,0.026838,-0.006225,0.038351,0.637913,1.032824,0.551044,-0.852396
3656,0.137509,0.029033,0.423141,-0.836753,0.182308,-0.516385,-0.388968,-0.86163,0.325988,-0.384466,0.473398,0.792532,0.051321,-0.018302,0.0602,0.437006,0.755137,0.389072,-1.547591,-0.189774,0.010715,0.347752,0.854842,-0.047311,0.516719,-0.24512,0.840734,0.482719,-0.458325,-0.539244,0.706412,0.001285,0.001642,0.017932,0.40334,-0.761093,-0.273409,-1.032175,0.024782,0.026414,-0.002881,-0.798837,0.223312,0.558561,0.091198,-0.872848,0.479393,0.594594,0.433897,0.676898,0.000643,0.001018,0.009112,0.514181,-0.846664,-0.315226,-0.921246,0.084237,0.039297,-0.028257,-0.894695,0.108127,-0.433392,-0.258805,-0.916288,0.305672,-0.364061,0.385647,0.847782,0.031399,-0.010389,0.029291,0.587332,0.924359,0.46994,-0.889463
3657,0.139598,0.028098,0.425094,-0.840617,0.199594,-0.503559,-0.393081,-0.864407,0.313463,-0.371673,0.461189,0.805724,0.060894,-0.02502,0.042966,0.02677,0.162626,0.20215,-1.680164,-0.189938,0.010584,0.348418,0.857746,-0.022234,0.513585,-0.25838,0.844895,0.468324,-0.445405,-0.534372,0.718278,-0.011715,-0.01463,0.023208,0.119445,-0.280619,-0.000834,-1.066557,0.024705,0.026368,-0.002552,-0.807457,0.198204,0.555632,0.102815,-0.880171,0.463387,0.580897,0.431292,0.690322,-0.006139,-0.001443,0.007705,0.201878,-0.359749,-0.021271,-0.940678,0.0853,0.038819,-0.027259,-0.899422,0.125174,-0.418771,-0.264177,-0.918988,0.292696,-0.348209,0.373887,0.859626,0.030283,-0.013365,0.021085,-0.059374,0.067087,0.181937,-0.88832
3658,0.140669,0.027611,0.425841,-0.841242,0.203649,-0.500883,-0.39474,-0.864389,0.311422,-0.368495,0.459442,0.808178,0.048618,-0.018893,0.032077,-0.041561,0.044894,0.116924,-1.712727,-0.190055,0.010444,0.348748,0.855813,-0.014778,0.517067,-0.262423,0.84885,0.458826,-0.446757,-0.528339,0.721893,-0.012301,-0.00363,0.014846,0.270817,-0.077946,-0.354944,-1.096018,0.024647,0.026291,-0.00238,-0.806877,0.190954,0.559004,0.105406,-0.884582,0.454315,0.581239,0.425499,0.693622,-0.005881,-0.007507,0.011462,0.511726,0.239055,-0.699457,-0.938719,0.085816,0.038579,-0.026899,-0.900195,0.128785,-0.416007,-0.265962,-0.919007,0.291015,-0.344835,0.372612,0.861537,0.030018,-0.015233,0.020329,-0.13781,0.044404,-0.042645,-0.88832
3659,0.142702,0.026667,0.427072,-0.841358,0.208292,-0.498775,-0.3978,-0.863361,0.310377,-0.364931,0.459287,0.809881,0.048057,-0.022965,0.030449,0.05358,0.167702,0.159907,-1.752796,-0.190248,0.010003,0.349582,0.854253,0.001416,0.519846,-0.27531,0.849324,0.450318,-0.441943,-0.527805,0.725239,0.001632,-0.01373,0.022966,-2.896726,-2.618809,-3.872138,-1.160276,0.024545,0.026071,-0.001968,-0.807612,0.17898,0.561897,0.11253,-0.888549,0.444766,0.578878,0.422429,0.697462,-0.005852,-0.006973,0.011864,-0.074913,-0.084227,0.129297,-0.93529,0.08683,0.038097,-0.026288,-0.900349,0.132282,-0.414574,-0.269014,-0.918025,0.291308,-0.342055,0.373805,0.862129,0.024001,-0.00712,0.010008,0.180459,0.254029,0.195643,-0.887993
3660,0.144341,0.025973,0.42811,-0.839903,0.211695,-0.499794,-0.398086,-0.866202,0.301984,-0.367953,0.45233,0.812426,0.036667,-0.010241,0.022263,-0.002324,0.053318,0.10707,-1.806208,-0.190481,0.009429,0.350545,0.856028,0.011599,0.516791,-0.280882,0.84956,0.446415,-0.434932,-0.527314,0.729819,0.001697,-0.012579,0.023837,-0.016831,-0.051194,-0.04893,-1.269359,0.024428,0.025782,-0.001488,-0.812649,0.16472,0.558988,0.122794,-0.889282,0.440566,0.569668,0.426666,0.702448,-0.005813,-0.006215,0.012438,-0.032636,-0.117102,0.101813,-0.936433,0.087652,0.037734,-0.025771,-0.899642,0.136274,-0.414815,-0.269524,-0.920762,0.282051,-0.34351,0.365548,0.865086,0.018278,-0.009827,0.016146,-0.062817,0.030387,0.109312,-0.887013
3661,0.145009,0.025704,0.428611,-0.840668,0.217832,-0.495855,-0.399965,-0.867024,0.297102,-0.364157,0.447813,0.816627,0.036621,-0.010482,0.022174,0.201711,0.320652,0.200251,-1.840024,-0.190593,0.009201,0.351095,0.856615,0.013594,0.515768,-0.281672,0.849704,0.445642,-0.433258,-0.527037,0.731015,-0.011362,-0.008395,0.027884,-0.05876,-0.004054,-0.023556,-1.284701,0.024377,0.025661,-0.001219,-0.813687,0.162873,0.558019,0.123534,-0.889569,0.439778,0.568025,0.426776,0.70371,0.000936,-0.004469,0.013283,-0.093884,0.023934,-0.004971,-0.947863,0.087987,0.0376,-0.02552,-0.900505,0.141241,-0.411265,-0.271552,-0.921346,0.278172,-0.339628,0.362175,0.868032,0.018307,-0.005131,0.011105,0.333378,0.472546,0.233528,-0.893708
3662,0.146077,0.025201,0.429682,-0.840705,0.228523,-0.490956,-0.403982,-0.868415,0.287447,-0.359624,0.439706,0.823016,0.025041,-0.01681,0.034059,0.341806,0.232438,0.331189,-1.909941,-0.190731,0.008938,0.352397,0.85678,0.018601,0.515338,-0.28497,0.849815,0.443329,-0.430762,-0.526713,0.732721,-0.010888,-0.000404,0.033781,-0.055635,-0.019876,0.000491,-1.297304,0.024308,0.025522,-0.000574,-0.814848,0.15811,0.557694,0.126579,-0.890332,0.43736,0.565684,0.426975,0.705473,0.001451,-0.005962,0.020448,-0.131277,0.111624,-0.17457,-0.953578,0.088524,0.037347,-0.024991,-0.901351,0.151355,-0.405778,-0.276073,-0.922704,0.26907,-0.333688,0.354552,0.873466,0.012453,-0.00436,0.011676,0.912987,-0.000552,0.725118,-0.889953
3663,0.14666,0.024763,0.43079,-0.841129,0.236375,-0.486492,-0.406601,-0.869487,0.280428,-0.35567,0.433386,0.828072,0.013127,-0.016988,0.034498,-0.002532,0.144561,0.045554,-1.908676,-0.19102,0.008707,0.35383,0.853041,0.023116,0.521323,-0.29136,0.849744,0.439293,-0.433898,-0.526655,0.73091,-0.011,-0.002687,0.032005,-0.069308,0.008005,-0.016045,-1.367496,0.024168,0.025424,0.000137,-0.811738,0.153067,0.563605,0.132568,-0.891559,0.433067,0.568775,0.426253,0.703421,-0.005233,-0.006746,0.020296,-0.13435,0.127066,-0.195876,-0.953578,0.088816,0.037134,-0.024445,-0.902398,0.159642,-0.400237,-0.279314,-0.923986,0.261209,-0.328114,0.347507,0.878395,0.006574,-0.008274,0.017327,0.027248,0.178058,0.086144,-0.888646
3664,0.146822,0.024266,0.431945,-0.837063,0.242225,-0.49061,-0.410777,-0.870529,0.270948,-0.360422,0.428026,0.828804,0.001272,-0.007756,0.024793,-0.03445,0.059667,0.004889,-1.908679,-0.191415,0.008294,0.355172,0.852526,0.03051,0.521786,-0.295814,0.851038,0.433777,-0.431885,-0.524195,0.733865,-0.011156,-0.00559,0.02982,0.048713,-0.125845,-0.09944,-1.400561,0.023967,0.025218,0.000827,-0.812657,0.146025,0.564148,0.136226,-0.893667,0.427551,0.566594,0.424304,0.706353,-0.005335,-0.008547,0.018955,0.042529,-0.133638,-0.16092,-0.954231,0.088906,0.036881,-0.023854,-0.899385,0.16625,-0.40431,-0.284272,-0.925034,0.251991,-0.332107,0.341571,0.879222,0.000595,-0.008591,0.017465,-0.096859,0.056047,-0.02247,-0.890769
3665,0.146776,0.023978,0.432596,-0.83486,0.245415,-0.492773,-0.413175,-0.870866,0.26618,-0.36278,0.425514,0.829069,0.00122,-0.017258,0.034927,0.080973,-0.15078,0.306059,-1.908519,-0.19162,0.00806,0.355797,0.853276,0.03494,0.520278,-0.297487,0.851916,0.430899,-0.429239,-0.522495,0.736624,-0.010727,-0.018901,0.036565,-0.015632,-0.070675,-0.123546,-1.399445,0.023864,0.025108,0.001139,-0.814554,0.141573,0.562545,0.137445,-0.895043,0.424269,0.563568,0.42291,0.709603,-0.005662,-0.003864,0.014128,0.006946,-0.090146,-0.081578,-0.953578,0.088883,0.03674,-0.023533,-0.897909,0.169564,-0.406208,-0.2868,-0.925424,0.247661,-0.333921,0.338878,0.879577,-0.005287,-0.008132,0.017907,0.437594,-0.499743,0.439617,-0.895831
3666,0.146544,0.023431,0.433802,-0.833874,0.243005,-0.495628,-0.411954,-0.871607,0.265643,-0.366408,0.425382,0.82754,-0.010775,-0.018252,0.035057,-0.098596,-0.02995,0.126968,-1.908268,-0.192078,0.007636,0.356822,0.854889,0.04627,0.516735,-0.301495,0.854718,0.422483,-0.423178,-0.517026,0.743954,-0.011577,-0.012699,0.024604,0.328155,-0.433729,-0.322722,-1.398919,0.023636,0.024896,0.001658,-0.817756,0.132586,0.560084,0.140422,-0.897741,0.417543,0.558171,0.420097,0.715515,-0.005828,-0.00668,0.012067,-0.069449,0.002819,-0.060362,-0.950312,0.088772,0.036469,-0.022929,-0.896743,0.167339,-0.409693,-0.285657,-0.92594,0.247051,-0.33801,0.338573,0.878132,0.00042,-0.010019,0.016923,-0.111377,0.025805,-0.035063,-0.903832
3667,0.146291,0.022832,0.434925,-0.828229,0.249816,-0.501671,-0.41879,-0.870735,0.257694,-0.371421,0.423209,0.826419,0.000843,-0.011301,0.023418,0.159899,0.139312,0.29442,-1.908762,-0.192595,0.007281,0.357443,0.853725,0.051708,0.518142,-0.305142,0.85583,0.417586,-0.422911,-0.514674,0.745734,-0.025714,-0.0068,0.013331,-0.025986,0.013439,-0.060026,-1.396673,0.023373,0.024713,0.001976,-0.818548,0.125082,0.560653,0.143698,-0.900386,0.410675,0.556173,0.416722,0.719036,-0.012889,-0.003699,0.006454,-0.065533,0.046426,-0.044752,-0.941005,0.088641,0.036166,-0.022364,-0.8923,0.174344,-0.416415,-0.293043,-0.925354,0.240509,-0.343401,0.336634,0.876785,-0.005526,-0.005565,0.011993,0.396665,0.189516,0.398199,-0.901546
3668,0.146131,0.022611,0.43541,-0.825819,0.252036,-0.504525,-0.42168,-0.869983,0.255512,-0.373507,0.423437,0.825361,-0.010874,-0.010013,0.02444,-0.060161,-0.036615,0.147428,-1.908586,-0.192883,0.007166,0.357614,0.854368,0.056235,0.516609,-0.306483,0.857201,0.413774,-0.420632,-0.511917,0.748914,-0.013144,0.001887,0.002272,0.192219,-0.207881,-0.166406,-1.39512,0.023233,0.024654,0.002061,-0.8198,0.12167,0.559573,0.144419,-0.901654,0.40763,0.554138,0.414989,0.721605,-0.012936,-0.004417,0.005932,0.263434,-0.28227,-0.264189,-0.931697,0.088565,0.036053,-0.022123,-0.890647,0.177673,-0.418544,-0.296274,-0.925029,0.237783,-0.344918,0.335785,0.876515,-0.005488,-0.005278,0.012115,-0.079643,-0.039106,0.113955,-0.902363
3669,0.145676,0.022425,0.436322,-0.826343,0.253499,-0.502932,-0.420654,-0.87158,0.251737,-0.373507,0.419262,0.82749,-0.010068,-0.003684,0.026978,-0.051832,-0.036262,0.177782,-1.908388,-0.193355,0.007087,0.357738,0.855172,0.056379,0.515261,-0.306506,0.856497,0.415212,-0.418974,-0.513079,0.749049,-0.013258,0.000141,0.001001,-0.002067,0.015032,-0.029161,-1.325642,0.022992,0.024613,0.002122,-0.820951,0.121094,0.55801,0.144809,-0.90115,0.408604,0.55233,0.41625,0.722265,-0.006641,-5e-05,0.00042,-0.002126,0.022556,-0.030776,-0.916348,0.088333,0.035947,-0.021661,-0.891204,0.179088,-0.416751,-0.29547,-0.926302,0.233795,-0.344167,0.331497,0.87844,-0.005026,-0.001654,0.013571,-0.07671,-0.064143,0.172606,-0.903669
3670,0.145119,0.02258,0.437313,-0.825129,0.255534,-0.503894,-0.423531,-0.870047,0.252212,-0.372941,0.4212,0.82676,-0.00913,0.003434,0.029777,-0.061296,-0.048759,0.173792,-1.908835,-0.193663,0.007121,0.357759,0.855997,0.056504,0.513875,-0.306339,0.855984,0.416391,-0.417406,-0.51392,0.749347,-0.013234,0.000492,0.001254,-0.002045,0.015205,-0.029245,-1.248294,0.022838,0.024627,0.00213,-0.821816,0.121198,0.556711,0.144778,-0.900617,0.409788,0.55105,0.41737,0.722596,-0.00662,0.000217,0.000611,-0.000743,0.017047,-0.029548,-0.875525,0.088057,0.03602,-0.021178,-0.890295,0.181052,-0.417844,-0.298348,-0.925117,0.234832,-0.344038,0.333732,0.877644,-0.010405,0.002553,0.015481,-0.07149,0.031502,-0.043658,-0.908078
3671,0.144429,0.022872,0.438467,-0.824535,0.256851,-0.504198,-0.42565,-0.868649,0.253465,-0.371846,0.423278,0.826192,-0.020308,0.008114,0.032064,-0.062143,-0.033415,0.144475,-1.911196,-0.19393,0.007053,0.357815,0.858837,0.058037,0.508941,-0.305202,0.855769,0.417666,-0.412365,-0.514109,0.752003,-9.1e-05,-0.001346,-0.000977,0.007105,-0.008225,-0.005047,-1.212079,0.02271,0.024596,0.00216,-0.825264,0.120186,0.551809,0.143659,-0.900275,0.410932,0.546169,0.4184,0.725699,0.000204,-0.006368,0.003613,-0.05024,0.036014,-0.04421,-0.855767,0.087717,0.036168,-0.020601,-0.889873,0.182443,-0.418138,-0.300496,-0.92404,0.23633,-0.34326,0.335953,0.877102,-0.0101,0.009087,0.011046,-0.033784,0.01175,0.002921,-0.909221
3672,0.144123,0.023065,0.43906,-0.824474,0.257197,-0.504121,-0.42636,-0.868048,0.254325,-0.371168,0.424296,0.825974,-0.008477,0.007826,0.031399,-0.061091,-0.047818,0.174144,-1.910904,-0.194037,0.006922,0.357875,0.859025,0.060425,0.508347,-0.306119,0.856387,0.415723,-0.411291,-0.512807,0.75348,-0.012877,-0.012956,0.007955,0.004121,-0.022461,-0.077152,-1.21205,0.022656,0.024534,0.002187,-0.825957,0.117933,0.551258,0.144251,-0.901102,0.408908,0.544964,0.41726,0.727259,-9.8e-05,-0.001421,-0.001027,0.02737,-0.027032,-0.054337,-0.863279,0.087559,0.036267,-0.020303,-0.889856,0.182766,-0.418032,-0.301165,-0.923575,0.23729,-0.342716,0.337051,0.876893,-0.010022,0.005048,0.01641,-0.070906,0.032544,-0.043218,-0.909874
3673,0.143488,0.02342,0.440317,-0.824445,0.257809,-0.503855,-0.427744,-0.866789,0.25629,-0.369641,0.426493,0.825528,-0.020153,0.017146,0.021531,-0.026093,-0.043567,0.163893,-1.910406,-0.194099,0.006651,0.35788,0.860631,0.069026,0.504521,-0.308005,0.859394,0.408056,-0.406487,-0.506667,0.760211,-0.000275,-0.004047,-0.002942,0.06825,-0.079204,-0.048519,-1.21061,0.02262,0.024397,0.002194,-0.829573,0.109695,0.547517,0.145038,-0.904533,0.400977,0.539233,0.412051,0.734466,0.000127,-0.007489,0.002798,0.01512,-0.064079,-0.07152,-0.88124,0.087247,0.036448,-0.019668,-0.889871,0.183363,-0.417739,-0.30251,-0.922577,0.239453,-0.34149,0.339452,0.876444,-0.004267,0.003625,0.015559,-0.069945,0.018017,-0.013503,-0.909384
3674,0.142996,0.02372,0.441396,-0.824237,0.258564,-0.503809,-0.429198,-0.865617,0.257816,-0.368423,0.428409,0.82508,-0.020723,0.003528,0.030131,-0.06314,-0.022479,0.11783,-1.901779,-0.194112,0.006359,0.357767,0.861265,0.07348,0.502807,-0.309215,0.860833,0.404087,-0.404213,-0.503594,0.763458,-0.00054,-0.007923,-0.005771,0.008606,0.001853,-0.032557,-1.287184,0.022614,0.024254,0.00214,-0.831158,0.105424,0.545949,0.145903,-0.906106,0.397094,0.536551,0.409704,0.737736,-0.000272,-0.003997,-0.002911,-0.012655,-0.066758,0.152456,-0.904754,0.087002,0.03661,-0.019129,-0.889731,0.184157,-0.417688,-0.303962,-0.921666,0.24112,-0.340566,0.341493,0.876011,-0.004487,0.001782,0.014819,-0.06994,0.018168,-0.013381,-0.911017
3675,0.142754,0.023772,0.441928,-0.824091,0.259003,-0.503823,-0.430016,-0.864976,0.2586,-0.367796,0.429435,0.824827,-0.009362,0.000276,0.028352,-0.069998,0.01827,-0.013189,-1.893007,-0.194179,0.006101,0.357707,0.860799,0.07398,0.50353,-0.310093,0.860606,0.403898,-0.404532,-0.50391,0.76308,-0.000104,-0.020198,0.001772,-0.037981,0.02535,-0.042969,-1.379228,0.02258,0.024129,0.002107,-0.830667,0.105029,0.546773,0.146841,-0.905949,0.397105,0.537057,0.410151,0.737119,-0.000334,-0.004891,-0.003566,-0.007253,0.019515,-0.022108,-0.923696,0.086877,0.036637,-0.018862,-0.889597,0.184688,-0.417739,-0.304858,-0.921149,0.241959,-0.340113,0.342597,0.875756,-0.010589,0.000113,0.014439,-0.063019,-0.022242,0.117785,-0.912323
3676,0.142231,0.023739,0.442806,-0.823461,0.260281,-0.504193,-0.431994,-0.8637,0.259568,-0.366891,0.431224,0.824296,-0.010455,0.000836,0.014699,-0.026149,-0.047594,0.166686,-1.802731,-0.194207,0.005617,0.357552,0.860666,0.076679,0.503354,-0.311562,0.861064,0.401785,-0.403683,-0.502725,0.76431,6.3e-05,-0.01773,0.003558,-0.037278,0.024509,-0.043482,-1.400816,0.022565,0.023871,0.002024,-0.831096,0.10234,0.54663,0.148083,-0.906711,0.394899,0.53605,0.409146,0.738409,4.1e-05,-0.008748,0.001867,-0.046753,0.033181,-0.039333,-0.929411,0.086617,0.036626,-0.018416,-0.88921,0.185938,-0.418009,-0.306762,-0.920178,0.243246,-0.339414,0.344526,0.875271,-0.005355,-0.004796,0.012316,-0.071267,0.02767,-0.040476,-0.897954
3677,0.141696,0.023606,0.44303,-0.821261,0.257052,-0.509411,-0.430608,-0.864967,0.257645,-0.373379,0.430626,0.821692,-0.00075,-0.005418,-0.002044,0.00388,-0.06057,0.159045,-1.739839,-0.194209,0.005386,0.357432,0.860948,0.081502,0.502112,-0.313307,0.862441,0.397452,-0.401721,-0.499604,0.767385,-0.000348,-0.005067,-0.003717,0.294807,-0.333445,-0.237312,-1.401129,0.022565,0.02376,0.001967,-0.831506,0.099701,0.546494,0.149165,-0.907561,0.392532,0.535113,0.407911,0.739771,-0.000165,-0.002411,-0.001768,-0.005157,0.017512,-0.023141,-0.929084,0.086346,0.03657,-0.018295,-0.887077,0.183138,-0.423737,-0.305434,-0.92113,0.241306,-0.346125,0.343481,0.87305,-0.006204,-0.002265,-0.000581,0.010046,0.028897,-0.029468,-0.870521
3678,0.141376,0.023411,0.442751,-0.817083,0.261349,-0.513923,-0.435109,-0.86434,0.252127,-0.377299,0.429291,0.820598,-0.013121,-0.009602,-0.003105,0.007048,-0.040134,0.131228,-1.737288,-0.194313,0.005167,0.357289,0.860752,0.084287,0.501989,-0.314732,0.863056,0.394983,-0.401025,-0.49808,0.768738,-0.000421,-0.006087,-0.004473,0.008072,0.002328,-0.032245,-1.401193,0.022513,0.023651,0.001897,-0.832887,0.094834,0.545256,0.150343,-0.909392,0.387817,0.53263,0.404984,0.743164,-0.000191,-0.002798,-0.002053,-0.015978,0.009508,0.001275,-0.926798,0.08619,0.036465,-0.018437,-0.88388,0.188213,-0.428171,-0.310436,-0.920813,0.236073,-0.349834,0.34158,0.872317,-0.000778,-0.001254,-0.007401,0.043928,-0.065213,0.179802,-0.881788
3679,0.141259,0.023302,0.442557,-0.815958,0.262761,-0.514989,-0.436538,-0.864034,0.250703,-0.378083,0.429044,0.820367,-0.001528,-0.010938,-0.004155,0.00803,-0.054911,0.16076,-1.73706,-0.19439,0.005077,0.357216,0.860677,0.084374,0.502102,-0.314849,0.863052,0.394898,-0.401093,-0.498072,0.768707,-0.00031,-0.004465,-0.003284,0.000144,-0.000169,-0.000103,-1.4015,0.022474,0.023603,0.001857,-0.832733,0.094855,0.545487,0.15053,-0.909317,0.387919,0.532817,0.405146,0.742941,-0.000175,-0.002556,-0.001877,-0.006382,0.018427,-0.022835,-0.923533,0.086126,0.036405,-0.018536,-0.883034,0.189786,-0.429221,-0.311994,-0.920612,0.234802,-0.350585,0.341253,0.872144,-0.006572,-0.000518,-0.006862,0.033498,0.012936,-0.03766,-0.890606
3680,0.14112,0.023206,0.442203,-0.815883,0.263858,-0.514547,-0.437556,-0.863454,0.250925,-0.377069,0.429537,0.820576,-0.01244,0.004115,-0.011782,0.042875,-0.051577,0.150145,-1.740906,-0.194466,0.004984,0.357165,0.860892,0.086702,0.501337,-0.315588,0.86375,0.392776,-0.400047,-0.496463,0.770292,-6.1e-05,-0.000878,-0.000647,0.000523,-0.000615,-0.000375,-1.401403,0.022436,0.023552,0.001828,-0.83347,0.092613,0.544746,0.150984,-0.910166,0.385747,0.531535,0.403757,0.744613,-2e-05,-0.000293,-0.000214,-0.007172,0.006414,0.002916,-0.925002,0.086059,0.036341,-0.018714,-0.883044,0.190869,-0.428719,-0.313066,-0.920154,0.235169,-0.349602,0.341882,0.872292,-0.000359,-0.002589,-0.000981,0.000726,-0.000702,0.000679,-0.898607
3681,0.140996,0.023214,0.441992,-0.816654,0.259985,-0.515296,-0.433308,-0.865943,0.249717,-0.380283,0.426886,0.820476,-0.000428,-0.003048,-0.001164,0.0,-0.0,-0.0,-1.742396,-0.194596,0.004987,0.357164,0.862475,0.088525,0.498288,-0.315248,0.864054,0.39238,-0.396887,-0.495614,0.77247,-0.013366,-0.000362,0.000628,-0.001877,0.015008,-0.029366,-1.401795,0.022376,0.023557,0.00183,-0.835557,0.091197,0.541782,0.150546,-0.910378,0.385418,0.528376,0.403602,0.746943,-2.1e-05,-0.000285,-0.00021,-0.003949,0.00593,0.000904,-0.923533,0.085993,0.036347,-0.018824,-0.883385,0.187053,-0.429697,-0.308763,-0.922062,0.233379,-0.352553,0.338838,0.872292,-0.000208,0.002829,-0.00586,0.044388,-0.075528,0.206738,-0.900893
3682,0.140992,0.023169,0.441892,-0.816067,0.260704,-0.515863,-0.434041,-0.865789,0.248979,-0.380708,0.42676,0.820345,-0.000821,-0.005847,-0.002235,0.008008,-0.055165,0.160675,-1.74204,-0.194728,0.004952,0.357159,0.863656,0.088229,0.496291,-0.314502,0.863584,0.39401,-0.394901,-0.496485,0.772928,-0.000132,-0.001876,-0.001381,2e-06,-3e-06,-2e-06,-1.401867,0.022305,0.023543,0.00183,-0.836727,0.091756,0.539878,0.150011,-0.909748,0.38711,0.526673,0.404893,0.747446,-7.1e-05,-0.001004,-0.000738,0.000665,0.00255,-0.000813,-0.921247,0.085991,0.036333,-0.018871,-0.882988,0.187768,-0.430201,-0.309471,-0.921977,0.232777,-0.352928,0.338675,0.872204,-0.000324,0.002008,-0.006173,0.035673,-0.011192,0.019127,-0.902199
3683,0.141128,0.022976,0.441653,-0.816453,0.261165,-0.515017,-0.43455,-0.86523,0.25003,-0.379297,0.427609,0.820555,-0.001047,-0.007474,-0.002867,-1.636835,1.547246,-1.335695,-1.742398,-0.195003,0.004774,0.357021,0.864536,0.088277,0.494748,-0.314229,0.863082,0.395327,-0.393186,-0.49735,0.773246,-0.013793,-0.006211,-0.003689,-0.003796,0.029074,-0.054445,-1.402123,0.022173,0.02346,0.001766,-0.83768,0.091937,0.538367,0.149864,-0.909202,0.388447,0.525198,0.406076,0.747842,-0.000216,-0.003033,-0.002231,-0.001359,0.014308,-0.025045,-0.921573,0.08606,0.036237,-0.01899,-0.882239,0.189049,-0.431176,-0.310754,-0.921825,0.231667,-0.353673,0.338375,0.872018,-0.00063,-0.004526,-0.001738,-0.0014,0.009391,-0.027084,-0.904649
3684,0.141174,0.02265,0.441345,-0.816341,0.261216,-0.515169,-0.434487,-0.865387,0.249596,-0.379611,0.427261,0.820592,-0.001779,-0.012717,-0.004903,-0.001351,0.00937,-0.02722,-1.733231,-0.195281,0.004607,0.356841,0.865275,0.088484,0.493416,-0.314148,0.862597,0.396446,-0.391619,-0.498153,0.773525,-0.013756,-0.005511,-0.003182,-0.003795,0.029078,-0.054443,-1.401992,0.022029,0.02337,0.001671,-0.8385,0.091877,0.537098,0.149956,-0.908713,0.389553,0.523859,0.407182,0.748179,-0.006875,-0.002753,-0.001585,-0.002898,0.03054,-0.055416,-0.922553,0.086084,0.03608,-0.019141,-0.883193,0.188332,-0.429532,-0.310035,-0.921632,0.233388,-0.351917,0.339297,0.87237,-0.000944,-0.006783,-0.002615,-0.001255,0.009278,-0.027019,-0.904812
