frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
261,0.037691,0.029326,-0.006118,0.000442,-0.004235,0.005805,-0.03475,-0.00634,0.012596,-0.93235,0.087658,0.039728,-0.03592,1e-06,1.2e-05,9e-06,-0.000218,1.9e-05,0.000132,0.497201
262,0.037754,0.029313,-0.006073,0.007917,0.00089,0.000441,-0.013216,0.074192,-0.139454,-0.92337,0.087658,0.039707,-0.035904,1e-06,-5e-06,-6e-06,0.005579,-0.094405,0.175085,0.497038
263,0.037885,0.02928,-0.005974,0.00049,-0.004741,0.005261,3.817911,4.55811,1.606603,-0.916838,0.087659,0.039655,-0.035861,-0.0,-1e-06,-3e-06,-0.00022,2.4e-05,0.000214,0.496221
264,0.03802,0.029257,-0.005905,0.008304,-0.00464,0.004711,3.246632,2.745866,3.38703,-0.926472,0.087665,0.039591,-0.035815,2e-06,2e-06,1e-06,-0.000447,7.7e-05,0.000367,0.494915
265,0.038087,0.029254,-0.005882,0.000416,-0.00483,0.005029,-0.040839,0.102868,-0.19056,-0.927615,0.087666,0.039548,-0.035786,9.4e-05,-0.005357,0.004373,-0.036109,0.011807,-0.018903,0.494262
266,0.038247,0.029263,-0.005877,-1e-06,1.3e-05,4e-06,-0.025434,0.130236,-0.167667,-0.929411,0.087667,0.03946,-0.03572,8.8e-05,-0.005371,0.00436,1.010499,-0.05258,-1.326909,0.493608
267,0.038461,0.029252,-0.005877,0.008279,-0.005182,0.003849,0.267595,0.324629,0.148621,-0.927451,0.087689,0.039349,-0.035662,6.1e-05,-0.005875,0.003891,0.131098,-0.14288,0.122793,0.491812
268,0.038592,0.029232,-0.005872,0.008282,-0.00521,0.003819,1.005536,0.872718,0.876817,-0.927452,0.0877,0.039279,-0.035637,-6.9e-05,-0.001143,-0.001067,-0.004992,0.004371,-0.003856,0.489853
269,0.038905,0.029168,-0.005831,0.008284,-0.005151,0.003877,-0.049486,0.086008,-0.159967,-0.932513,0.087726,0.039091,-0.035588,-0.00013,-0.002184,-0.00204,0.168973,-0.232218,0.290266,0.484791
270,0.039249,0.029085,-0.005775,0.00829,-0.005136,0.003887,-0.018492,0.195854,-0.311337,-0.939209,0.087766,0.038833,-0.035549,-0.00013,-0.008229,0.001631,3.557832,0.051025,-4.053593,0.480382
271,0.039624,0.028985,-0.005712,0.008301,-0.00513,0.003886,1.057591,0.93163,0.669204,-0.931534,0.08779,0.038489,-0.035499,-0.000126,-0.009074,0.000885,1.061617,-0.103034,-0.956147,0.477116
272,0.039805,0.028945,-0.00568,0.007894,0.000494,-0.000129,-0.006709,0.075072,-0.147819,-0.934636,0.087804,0.038276,-0.035459,-5.3e-05,-0.014864,0.004856,-0.072939,-0.068576,0.104552,0.476463
273,0.040107,0.028906,-0.005623,0.008328,-0.004519,0.004668,1.089091,0.911514,0.644505,-0.943617,0.087805,0.037794,-0.035355,-0.000125,-0.015299,0.004378,3.4969,0.019384,-4.113564,0.478422
274,0.040315,0.028914,-0.005608,0.007887,0.000312,-0.000373,-0.108469,0.196068,-0.074436,-0.940025,0.087785,0.037215,-0.035208,-0.000152,-0.016485,0.003306,-0.057151,-0.14024,0.269116,0.484138
275,0.040416,0.028929,-0.005607,5e-06,4.5e-05,5.5e-05,1.131207,0.848296,0.806447,-0.936106,0.087788,0.036448,-0.035062,-0.000311,-0.019181,0.000716,0.205614,-0.352757,0.4658,0.495894
276,0.040439,0.028933,-0.005605,-3e-06,-4e-06,-1e-05,0.341184,0.306219,0.110766,-0.943291,0.087788,0.035961,-0.035001,-0.000345,-0.026754,0.00296,-0.024053,-0.241164,0.424844,0.502589
277,0.040428,0.028927,-0.005611,5.9e-05,-0.000391,-0.000467,3.859977,2.376395,3.164329,-0.945414,0.087823,0.034734,-0.034966,-0.000709,-0.032861,-0.003058,1.144247,0.033284,-0.389055,0.509774
278,0.040385,0.028918,-0.005627,-8e-06,-0.000125,-0.000162,0.104783,0.061002,0.085512,-0.941495,0.087785,0.033167,-0.035072,-0.000965,-0.044081,-0.00467,-0.049895,-0.0101,0.590711,0.508794
279,0.040385,0.028919,-0.005634,-4e-06,-2e-05,-2.7e-05,0.344793,0.310126,0.114129,-0.941331,0.087692,0.032281,-0.035175,-0.008559,-0.045857,-0.00646,1.204103,0.74878,-0.62277,0.506998
280,0.040402,0.028914,-0.005659,0.007883,7.8e-05,-0.000667,0.368861,0.184827,0.312372,-0.937086,0.087425,0.030389,-0.035491,-0.008934,-0.043,-0.013907,1.156259,0.617539,-0.728132,0.508305
281,0.040453,0.02893,-0.005685,-2e-06,1.8e-05,2.5e-05,0.00735,0.012687,0.015837,-0.946557,0.087243,0.028616,-0.03591,-0.001423,-0.042591,-0.014251,0.716961,-0.44269,0.958863,0.510917
282,0.040494,0.028944,-0.005697,0.007467,0.005674,-0.004712,-0.121863,0.2558,-0.008966,-0.949332,0.087142,0.027755,-0.036146,-0.008968,-0.041743,-0.013519,2.027431,-0.896674,1.926771,0.508305
283,0.04063,0.02896,-0.00569,0.007894,0.000551,-6.3e-05,0.013471,-0.03005,0.02571,-0.942311,0.086888,0.026174,-0.036651,-0.001333,-0.039883,-0.012239,0.557347,-0.468124,0.607678,0.510264
284,0.040808,0.028976,-0.005687,0.007887,0.000283,-0.000415,-0.007794,0.001558,0.042535,-0.942148,0.08659,0.024811,-0.037269,-0.009078,-0.032759,-0.015063,-0.076998,-0.402369,0.238984,0.519572
285,0.041027,0.028978,-0.005707,0.0001,-4.8e-05,-0.000126,4.113178,2.332288,2.742284,-0.944107,0.086319,0.023743,-0.038008,-0.001582,-0.02181,-0.024288,3.600966,0.500164,-3.950471,0.521041
286,0.041139,0.028982,-0.005712,0.007887,0.000302,-0.000399,0.002762,-0.01868,0.027246,-0.942311,0.086192,0.023278,-0.038399,-0.001558,-0.021513,-0.024067,1.007261,-0.405975,-1.237441,0.521858
287,0.041317,0.028985,-0.005718,0.007888,0.000306,-0.000396,0.00019,-0.017737,0.030521,-0.943291,0.085906,0.022433,-0.039271,-0.009339,-0.020405,-0.023086,-0.059517,-1.140689,-0.687539,0.522674
288,0.041429,0.02899,-0.005723,0.007904,0.000846,0.0003,0.005951,-0.032769,0.052097,-0.943128,0.085553,0.021681,-0.040161,-0.009381,-0.019811,-0.022807,-0.286057,-1.747984,0.003675,0.523817
289,0.041465,0.028989,-0.005719,-1e-06,3e-06,2e-06,-0.000425,-0.001156,-0.000564,-0.943454,0.085358,0.021313,-0.040619,-0.009397,-0.019411,-0.022541,-0.289788,-1.348663,0.26497,0.524144
290,0.041501,0.028988,-0.005725,-1e-06,-1e-05,-1.3e-05,-0.000801,-0.000882,0.000233,-0.943454,0.084835,0.020608,-0.041546,-0.017292,-0.017978,-0.021129,-0.752216,-0.363027,-0.774205,0.524307
291,0.0415,0.028981,-0.005733,-1.4e-05,-0.000527,-0.000682,-0.00068,-0.00074,0.000217,-0.945087,0.083931,0.020076,-0.042348,-0.033116,-0.009432,-0.021795,-0.210919,-0.478373,-0.927659,0.52398
292,0.041494,0.028982,-0.00574,-9e-06,-0.000368,-0.000477,-0.000342,-0.000173,-0.000245,-0.944434,0.082797,0.019631,-0.043031,-0.033019,-0.012074,-0.014438,-0.048582,0.279237,-1.016907,0.521858
293,0.041482,0.028978,-0.005744,-5e-06,-0.000157,-0.000203,-0.00028,-0.000151,-0.000202,-0.945414,0.08217,0.019399,-0.04331,-0.033091,-0.010695,-0.013107,-4.484179,0.327646,2.528156,0.521858
294,0.041476,0.028958,-0.005769,-2.2e-05,-0.000877,-0.001138,-0.001968,0.013725,-0.025367,-0.946883,0.080939,0.018973,-0.043714,-0.032919,-0.008362,-0.010235,-0.013473,0.274684,-0.520097,0.521041
295,0.041452,0.028931,-0.005802,-1.5e-05,-0.000598,-0.000774,-0.000124,-6.5e-05,-9.8e-05,-0.947536,0.07985,0.018664,-0.04403,-0.024723,-0.005655,-0.007035,-0.01266,0.155656,-0.319653,0.520225
296,0.041434,0.028924,-0.00581,-3e-06,-9.3e-05,-0.000121,-0.000102,-6.6e-05,-6.9e-05,-0.947536,0.079394,0.01858,-0.044159,-0.024573,-0.004067,-0.005101,-0.010982,0.142357,-0.293386,0.520225
297,0.041404,0.028912,-0.005822,-2e-06,-8.9e-05,-0.000113,-6.8e-05,-3.3e-05,-5.3e-05,-0.948353,0.078675,0.018486,-0.044319,-0.016303,-0.001825,-0.002327,-0.00329,0.041907,-0.084598,0.520388
298,0.041362,0.028912,-0.005818,1.7e-05,0.000539,0.000702,-6.5e-05,-3.7e-05,-3.5e-05,-0.948679,0.078169,0.018463,-0.044384,-0.008075,-0.000245,-0.000326,0.005485,-0.070881,0.149699,0.520225
299,0.041332,0.028918,-0.005815,1.3e-05,0.000445,0.000581,0.012322,-0.095424,0.174036,-0.949496,0.077937,0.01849,-0.044358,0.000144,0.001115,0.001418,0.000467,-7e-06,-0.00035,0.520061
300,0.041333,0.028916,-0.00581,0.0,0.0,3e-06,-3.8e-05,-1.5e-05,-3.4e-05,-0.949986,0.077898,0.018513,-0.044313,0.000217,0.001694,0.002147,0.002688,-0.013645,0.027256,0.519735
301,0.041351,0.028924,-0.005801,7e-06,0.000239,0.000309,-1.9e-05,-2.4e-05,-1.9e-05,-0.950966,0.077908,0.018578,-0.044206,0.00027,0.002146,0.002706,-0.037828,0.021701,-0.051732,0.519082
302,0.041381,0.02893,-0.005788,3e-06,0.000103,0.000132,-1.3e-05,-1e-05,-1e-05,-0.949986,0.077969,0.018676,-0.044083,0.000388,0.003086,0.003873,0.012592,0.128977,-0.114501,0.517449
303,0.041387,0.028933,-0.005784,-0.0,1.2e-05,1.4e-05,-6e-06,-1.7e-05,5e-06,-0.950476,0.077981,0.01873,-0.044016,0.000349,0.002831,0.00354,-1.276418,0.458598,0.958393,0.516632
304,0.041399,0.028934,-0.005785,-5e-06,-0.000126,-0.000165,-0.004901,0.005335,0.00292,-0.949986,0.077997,0.018848,-0.043859,0.000367,0.002892,0.00362,-0.155736,0.311318,-0.534891,0.515653
305,0.041399,0.028928,-0.005793,-1e-06,-4.3e-05,-5.5e-05,-3.6e-05,0.000133,9.4e-05,-0.950802,0.077974,0.01894,-0.043711,0.000281,0.002231,0.002785,-0.006002,0.06217,-0.155683,0.515163
306,0.041393,0.028929,-0.005791,1.1e-05,0.000382,0.000497,4.9e-05,2.6e-05,5.2e-05,-0.950476,0.077949,0.018974,-0.043662,0.000154,0.001224,0.001529,0.000209,-0.002936,0.003371,0.515326
307,0.041381,0.028933,-0.005784,-1e-06,-2e-06,-1e-06,4.6e-05,-1e-06,6.5e-05,-0.952435,0.077869,0.019019,-0.043622,1.3e-05,0.000115,0.000149,-0.143105,0.126383,-0.187624,0.515
308,0.041375,0.028929,-0.005788,-1e-06,2e-06,2e-06,-0.012305,0.095381,-0.174027,-0.952598,0.077755,0.019026,-0.04363,-9.3e-05,0.004489,-0.005429,0.036644,-0.012047,0.018303,0.515489
309,0.041363,0.028934,-0.00578,3e-06,0.000116,0.000152,3.9e-05,2.4e-05,2e-05,-0.952272,0.077609,0.019032,-0.043656,-4.9e-05,-0.00038,-0.000467,0.000687,-0.000188,-0.00034,0.515653
310,0.041352,0.028941,-0.00577,1.1e-05,0.000418,0.000543,-0.012357,0.011542,0.005685,-0.953088,0.077609,0.019032,-0.043656,-4.9e-05,-0.00038,-0.000467,0.000687,-0.000188,-0.00034,0.515653
311,0.041316,0.028947,-0.00576,1e-06,2.3e-05,3.2e-05,-0.000403,0.000572,0.00036,-0.953415,0.077415,0.018967,-0.04373,-0.000261,-0.002022,-0.002519,0.0057,-0.073256,0.153048,0.515653
312,0.041245,0.028944,-0.005756,-1e-06,-4.4e-05,-5.3e-05,5e-05,3.9e-05,5.8e-05,-0.954721,0.077419,0.018877,-0.043867,-0.000418,-0.003247,-0.004054,0.008723,0.00447,-0.014675,0.516142
313,0.041203,0.028943,-0.005761,-2e-06,-5e-05,-6.2e-05,4.7e-05,3.4e-05,3.2e-05,-0.954721,0.077464,0.018817,-0.043967,-0.000494,-0.003843,-0.004808,-0.000703,0.012923,-0.027267,0.515163
314,0.041115,0.02895,-0.005744,8e-06,0.000305,0.000401,4.2e-05,2.7e-05,1e-05,-0.954395,0.077619,0.018634,-0.044245,0.007192,-0.006691,-0.008361,-0.009619,0.011397,-0.014485,0.505365
315,0.041032,0.028972,-0.005715,1.8e-05,0.000647,0.000841,1.5e-05,2e-06,3.8e-05,-0.954558,0.077815,0.018368,-0.044663,0.006886,-0.00925,-0.011662,0.006141,-0.063248,0.129904,0.485934
316,0.040986,0.029005,-0.005675,3.2e-05,0.001095,0.001422,0.001802,-0.013806,0.025223,-0.954394,0.078013,0.018061,-0.045252,0.006653,-0.00603,-0.018851,0.035577,0.010646,-0.03056,0.470258
317,0.04098,0.029025,-0.005658,2.1e-05,0.00072,0.000935,8e-06,-1.6e-05,2.2e-05,-0.954558,0.078118,0.017908,-0.0456,0.006573,-0.006785,-0.019897,0.035413,0.010685,-0.030556,0.460624
318,0.040992,0.029053,-0.005622,2.5e-05,0.00094,0.001212,0.001801,-0.013823,0.025233,-0.954231,0.078332,0.017619,-0.04636,0.006605,-0.006735,-0.020004,0.041394,-0.075339,0.148836,0.432864
319,0.041011,0.029078,-0.005592,9e-06,0.000328,0.000423,1.1e-05,0.0,1.5e-05,-0.953578,0.078524,0.01734,-0.047123,-0.001405,-0.01139,-0.01496,-0.001501,0.037459,-0.078717,0.393838
320,0.041011,0.029088,-0.00558,1.4e-05,0.000526,0.000679,1.4e-05,1.2e-05,-4e-06,-0.954558,0.078605,0.01721,-0.047508,0.006711,-0.006178,-0.019522,0.034025,0.011746,-0.031206,0.373263
321,0.041011,0.0291,-0.005564,0.0,2.1e-05,2.8e-05,6e-06,-7e-06,1.2e-05,-0.953578,0.078631,0.017006,-0.048258,-0.001179,-0.004555,-0.017575,1.520558,-1.286905,1.857155,0.341748
322,0.041012,0.029089,-0.00557,-1.7e-05,-0.000583,-0.000754,-0.001791,0.01384,-0.025231,-0.953905,0.078523,0.016903,-0.048897,-0.000979,-0.00257,-0.014999,0.033722,0.014123,-0.034686,0.333584
323,0.041017,0.02908,-0.005581,-1.6e-05,-0.000557,-0.000721,-0.001803,0.013838,-0.025235,-0.954558,0.078274,0.016928,-0.04942,-0.00869,0.001101,-0.01016,0.034222,0.01557,-0.037363,0.338972
324,0.041029,0.029072,-0.005584,-8e-06,-0.000264,-0.000342,-4e-06,-1e-05,-1.5e-05,-0.954721,0.078125,0.017002,-0.049626,-0.008453,0.00298,-0.007625,0.034309,0.015394,-0.037019,0.344361
325,0.041054,0.029058,-0.00558,1e-06,1.2e-05,1.3e-05,-9e-06,-3e-06,-2.6e-05,-0.953415,0.077791,0.01727,-0.049909,-0.007992,0.011785,-0.007305,0.076584,-0.010303,0.037972,0.356771
326,0.041089,0.029052,-0.005592,-7e-06,-0.00024,-0.000312,-9e-06,1e-06,-2.3e-05,-0.953905,0.07743,0.017641,-0.05002,-0.007691,0.008711,0.000117,0.038358,-0.003603,0.017461,0.369018
327,0.041101,0.029043,-0.005604,-2.2e-05,-0.000772,-0.001002,-0.001794,0.013818,-0.025239,-0.953088,0.077251,0.017844,-0.050033,-0.015722,0.00957,0.001169,0.001529,-0.116273,-0.073712,0.374733
328,0.041112,0.029021,-0.005634,-1.9e-05,-0.000659,-0.000851,-1.2e-05,1.5e-05,-2.2e-05,-0.953415,0.076908,0.018231,-0.049992,-0.007548,0.009572,0.001239,0.043111,3e-06,0.022655,0.386163
329,0.041088,0.028997,-0.005662,-0.0079,-0.000759,-0.0002,-0.002051,0.015178,-0.02923,-0.953905,0.076627,0.018562,-0.049881,0.000615,0.004478,0.006017,-0.00288,0.095963,-0.156028,0.386653
330,0.041069,0.028983,-0.005679,-6e-06,-0.0002,-0.000258,1e-06,7e-06,-1.5e-05,-0.954068,0.076446,0.018827,-0.049692,0.000572,0.004561,0.006052,4.169913,-0.546135,-3.72494,0.382081
331,0.041069,0.028975,-0.005689,-8e-06,-0.000364,-0.000471,2e-06,1.5e-05,-1.9e-05,-0.954395,0.076399,0.018939,-0.049578,-0.007437,0.004977,0.006524,0.001795,-0.000165,-0.000481,0.379468
332,0.041069,0.028961,-0.005707,-5e-06,-0.000162,-0.000208,-3e-06,-1.4e-05,1.7e-05,-0.954721,0.076393,0.019113,-0.04933,0.000616,0.00448,0.005942,-0.003301,0.073971,-0.148919,0.372447
333,0.041081,0.028956,-0.005715,0.0,2e-05,2.5e-05,-7e-06,2e-06,-7e-06,-0.954721,0.076469,0.019248,-0.049108,0.000486,0.003557,0.004698,0.001591,-0.013851,0.02758,0.368528
334,0.041087,0.028955,-0.005708,4e-06,0.000129,0.000167,0.0,8e-06,-1.3e-05,-0.954721,0.076515,0.019311,-0.049016,0.000449,0.003305,0.004357,0.002871,-0.015022,0.029079,0.368854
335,0.041093,0.028952,-0.005704,0.0,1e-06,3e-06,1.5e-05,-1.6e-05,0.0,-0.954395,0.076607,0.019411,-0.048882,0.000285,0.002112,0.002773,0.001956,-0.002022,0.003032,0.368365
336,0.0411,0.028944,-0.005698,0.0,0.0,5e-06,6e-06,-1.3e-05,1.4e-05,-0.952925,0.076653,0.019477,-0.048796,0.000197,0.001457,0.001911,0.18598,0.520651,0.272101,0.363792
337,0.041117,0.028942,-0.005703,-0.0,-1.6e-05,-2.1e-05,1.3e-05,-4e-06,-9e-06,-0.954068,0.076647,0.019522,-0.048737,0.000146,0.001078,0.001413,-0.000342,-0.00477,0.000549,0.36167
338,0.041124,0.028935,-0.005703,0.0,-9e-06,-1.1e-05,-5e-06,1.1e-05,-3e-06,-0.953088,0.076631,0.019541,-0.048713,0.000127,0.000945,0.00124,0.000816,-0.013466,0.025815,0.357751
339,0.04113,0.028931,-0.005693,1e-06,2e-05,2.7e-05,7e-06,-9e-06,9e-06,-0.953415,0.076538,0.019574,-0.048679,-0.00794,0.001103,0.00135,-0.000972,0.0147,-0.029552,0.350892
340,0.041149,0.028913,-0.005684,-8e-06,-0.000271,-0.000351,1e-06,1e-06,1.3e-05,-0.953415,0.076379,0.019609,-0.048635,-0.007923,0.001202,0.001476,-0.000972,0.014711,-0.029548,0.346647
341,0.041155,0.028908,-0.005682,-1e-06,1e-06,1e-06,-0.0,5e-06,4e-06,-0.953578,0.07629,0.019623,-0.048618,-0.007974,0.00084,0.001,-0.000984,0.014721,-0.029561,0.343218
342,0.041156,0.028909,-0.005672,9e-06,0.000275,0.000358,6e-06,-1.9e-05,2.4e-05,-0.954395,0.076104,0.019646,-0.048598,2e-06,2.1e-05,3.4e-05,-0.000131,4.1e-05,0.000114,0.33342
343,0.041157,0.02891,-0.005655,7e-06,0.000224,0.000292,-0.006403,0.006943,0.003726,-0.953741,0.075935,0.019673,-0.048616,-7e-06,-5.7e-05,-6.8e-05,-8.3e-05,1.7e-05,8.4e-05,0.322317
344,0.041157,0.028902,-0.005648,-1e-06,-1.2e-05,-1.6e-05,-0.000894,0.001093,0.000642,-0.953252,0.07585,0.019698,-0.048635,-0.008028,0.000421,0.000444,-0.001064,0.014739,-0.029493,0.314152
345,0.041153,0.028876,-0.005639,0.000425,-0.005434,0.004252,-0.036409,0.009889,-0.018551,-0.954884,0.075725,0.019794,-0.048699,1e-06,1e-06,2e-06,0.001548,-0.001522,0.002118,0.300109
346,0.041153,0.028865,-0.005637,4e-06,0.000148,0.000192,4e-05,2.8e-05,2.5e-05,-0.954721,0.075634,0.019958,-0.048844,-6.4e-05,0.004619,-0.005317,0.02764,-0.005142,0.008057,0.28427
347,0.041159,0.028868,-0.005632,-0.0,-2e-06,-2e-06,3.4e-05,8e-06,3.7e-05,-0.954231,0.075603,0.020203,-0.049095,-6.6e-05,0.004582,-0.005369,0.038286,-0.015147,0.022115,0.249816
348,0.041165,0.028865,-0.005637,-1.6e-05,-0.000556,-0.000723,-0.001763,0.01382,-0.025207,-0.954721,0.075596,0.020345,-0.049241,-5.8e-05,0.004635,-0.005301,0.03997,-0.016776,0.024275,0.224016
349,0.041177,0.028855,-0.005651,-5e-06,-0.000166,-0.000216,1.6e-05,5e-06,1.3e-05,-0.954231,0.075607,0.020636,-0.049526,4.6e-05,0.010429,-0.009088,0.135737,0.161738,0.135148,0.154291
350,0.041188,0.028846,-0.005665,-9e-06,-0.000319,-0.000414,-0.004543,0.005002,0.002733,-0.955048,0.075626,0.020896,-0.049756,3.3e-05,0.00527,-0.004474,0.028407,0.092317,-0.144049,0.074768
351,0.041194,0.028843,-0.005669,-7e-06,-0.000254,-0.00033,-0.000626,0.000831,0.00047,-0.954721,0.075657,0.021001,-0.049849,8e-06,1.2e-05,1.6e-05,-0.003015,-0.009418,-0.001131,0.020392
352,0.0412,0.028835,-0.00568,-5e-06,-0.00023,-0.0003,4.8e-05,5.9e-05,4.2e-05,-0.953251,0.075735,0.021129,-0.049979,0.007996,-0.000532,-0.000581,-0.004257,-0.01812,0.038563,-0.121344
353,0.041193,0.028823,-0.005704,-1e-05,-0.000398,-0.000516,3.3e-05,3.7e-05,2.3e-05,-0.950639,0.075752,0.021139,-0.050017,-7.1e-05,-0.00561,0.00403,0.109313,0.434738,0.176279,-0.191396
354,0.041193,0.028809,-0.005721,-8e-06,-0.000319,-0.000413,2.4e-05,2.7e-05,1e-06,-0.951129,0.07575,0.021075,-0.049981,-4.9e-05,-0.005438,0.004255,-0.045154,0.003798,-0.017183,-0.226177
355,0.041199,0.028806,-0.005726,-3e-06,-0.000113,-0.000148,1.6e-05,1.3e-05,1e-05,-0.951129,0.075743,0.021031,-0.049953,-5.4e-05,-0.005477,0.004203,-0.021174,0.078388,0.018491,-0.2363
356,0.041199,0.028806,-0.005725,-2e-06,1.1e-05,1.4e-05,2e-05,-3e-06,1.6e-05,-0.950802,0.075741,0.020957,-0.049913,-4.1e-05,-0.000277,-0.000362,-0.000355,-0.001856,-0.001101,-0.247568
357,0.041211,0.028808,-0.005716,2e-06,0.000114,0.000148,1.1e-05,-1e-06,1.8e-05,-0.950149,0.07574,0.020931,-0.049914,-3.5e-05,-0.000247,-0.00032,-0.008754,-0.015078,-0.003844,-0.254262
358,0.041217,0.028809,-0.005715,-1e-06,-4e-06,-6e-06,1.7e-05,3e-06,1.6e-05,-0.950966,0.075733,0.020927,-0.049928,-0.000119,-0.000834,-0.001093,-0.002308,0.00932,-0.027244,-0.255569
359,0.041229,0.028802,-0.005717,-0.0,-5e-06,-7e-06,1e-05,7e-06,6e-06,-0.951292,0.075721,0.020893,-0.049981,-0.000146,-0.001034,-0.001359,0.000296,-0.000132,-0.000344,-0.255732
360,0.041241,0.028794,-0.005711,4e-06,0.000167,0.000216,1.3e-05,9e-06,-9e-06,-0.952272,0.075684,0.02084,-0.050043,-0.000181,-0.001273,-0.001676,0.000223,-6.2e-05,-0.00021,-0.251486
361,0.041249,0.028779,-0.005698,-1e-06,-2e-06,-2e-06,-0.009712,0.010216,0.005391,-0.952435,0.075648,0.020799,-0.050096,-8.9e-05,-0.000628,-0.000828,-0.003969,-0.007999,-0.00262,-0.252956
362,0.041255,0.028769,-0.005695,0.000425,-0.005472,0.004201,-0.038023,0.011676,-0.017611,-0.952435,0.075616,0.020784,-0.050108,-0.00808,-2e-06,-0.000126,-0.001396,0.013357,-0.030216,-0.255569
363,0.041262,0.028758,-0.005693,0.0,1e-06,3e-06,-0.004856,0.005418,0.002958,-0.953251,0.075566,0.020768,-0.050113,3e-06,1.2e-05,2e-05,0.00017,-5.7e-05,-0.000186,-0.261284
740,0.044555,0.036708,-0.003916,-2.2e-05,0.001454,0.001577,2.554426,2.06407,5.159471,-0.935126,0.0807,0.029552,-0.059447,-2.2e-05,-0.000203,-0.000273,-0.000401,0.00063,-0.000709,0.364609
741,0.044348,0.036734,-0.003872,0.0,-4.3e-05,-4.1e-05,0.260247,-0.273159,0.044884,-0.926635,0.080693,0.029545,-0.059457,4e-06,2.5e-05,3.4e-05,1e-06,1e-05,-1.5e-05,0.362649
742,0.044222,0.036725,-0.003869,-0.007731,-0.000717,-0.000381,2.026435,4.175051,2.986144,-0.925819,0.080693,0.029548,-0.059452,1.5e-05,0.000135,0.000184,1.3e-05,1.3e-05,-2.1e-05,0.361996
743,0.043925,0.036689,-0.003873,-0.007639,-0.0015,-0.000974,0.499586,-0.15929,-0.179258,-0.923533,0.080688,0.029558,-0.059447,3e-06,2e-05,2.7e-05,-0.000744,0.00118,-0.001314,0.360037
744,0.043653,0.036583,-0.003882,-7e-06,-0.001333,-0.001561,0.410989,-0.444824,-0.074843,-0.930391,0.080682,0.02956,-0.059444,-4.9e-05,-0.000441,-0.000591,2e-06,4.1e-05,-3.2e-05,0.357751
745,0.043443,0.03642,-0.003868,-0.007197,-0.007299,0.002826,0.085178,-0.159293,0.051337,-0.932677,0.08067,0.029559,-0.059446,1e-06,0.0,0.0,1.5e-05,1e-06,5e-06,0.355791
746,0.043373,0.036335,-0.003857,-1e-05,-0.0015,-0.001763,-0.004913,-0.084627,0.130297,-0.93284,0.080664,0.029559,-0.059446,1e-06,-1e-06,-0.0,2.3e-05,1.6e-05,3e-06,0.354975
747,0.043286,0.036143,-0.003803,0.000335,-0.006632,0.002556,1.811236,3.912482,3.248689,-0.931371,0.080652,0.02956,-0.059445,0.0,-0.0,1e-06,1.1e-05,5e-06,-5e-06,0.354158
748,0.043323,0.035944,-0.003705,0.000327,-0.005598,0.003779,1.581237,4.053311,3.399765,-0.930554,0.080629,0.029561,-0.059444,-0.0,-1e-06,2e-06,2.8e-05,1.1e-05,4e-06,0.352852
749,0.04336,0.03585,-0.003618,0.000461,-0.004936,0.004858,0.036656,-0.659681,0.626738,-0.930391,0.080623,0.029561,-0.059443,-0.0,-0.0,1e-06,1.8e-05,2e-06,1e-06,0.351872
750,0.043484,0.035647,-0.003397,0.000462,-0.00474,0.005087,0.093114,-0.097705,-0.094815,-0.930881,0.080605,0.029562,-0.059442,-1e-06,-1e-06,2e-06,1.3e-05,1e-06,-4e-06,0.350893
751,0.043589,0.035477,-0.003158,0.000458,-0.003611,0.00641,0.426534,1.198925,0.985515,-0.937086,0.080587,0.029559,-0.059445,-1e-06,3e-06,5e-06,2e-06,-6e-06,-1e-06,0.350239
752,0.04363,0.035356,-0.002894,2.1e-05,0.00289,0.003443,0.324327,-0.705383,0.679251,-0.941168,0.080587,0.029557,-0.059449,-9e-06,-6.4e-05,-8.3e-05,5e-06,-0.0,-2e-06,0.349913
753,0.043631,0.03533,-0.002757,1.2e-05,0.003443,0.004071,0.453338,1.184279,1.022759,-0.945903,0.080592,0.029554,-0.059452,-1.5e-05,-0.000128,-0.000171,1.2e-05,-4e-06,1.4e-05,0.349586
754,0.043618,0.035356,-0.002507,2.7e-05,0.003825,0.004528,0.008093,0.200045,-0.059394,-0.933493,0.080597,0.029546,-0.059463,-3.2e-05,-0.000274,-0.00037,-1.1e-05,-1.2e-05,1e-06,0.349259
755,0.043575,0.035475,-0.002314,2.8e-05,0.003262,0.003853,0.017775,0.199069,-0.05447,-0.940678,0.080597,0.02954,-0.059471,-3e-06,-2.4e-05,-3.5e-05,-2e-06,-2e-06,5e-06,0.349096
756,0.043553,0.035544,-0.002231,2.6e-05,0.003098,0.003651,-0.001974,-0.007995,0.012534,-0.941005,0.08059,0.029536,-0.059477,-3e-05,-0.00026,-0.000351,-9e-06,-1e-05,4e-06,0.349096
757,0.043519,0.035655,-0.002105,2.6e-05,0.00251,0.002956,0.012334,0.02044,0.051072,-0.9348,0.08059,0.02953,-0.059484,-9e-06,-8e-05,-0.000109,-2e-06,-2e-06,5e-06,0.34877
