frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
137,-0.002932,0.044709,-0.009765,-6.3e-05,-0.005205,0.004492,0.266563,-0.418587,-0.229875,0.093604,0.071133,0.024992,-0.085047,-1e-06,1e-06,3e-06,6e-06,-1e-06,-6e-06,-0.001162
138,-0.00306,0.044616,-0.009638,-0.007157,0.000928,0.000979,0.271952,-0.409865,-0.302948,0.080541,0.071133,0.024992,-0.085047,-1e-06,1e-06,3e-06,6e-06,7e-06,-1.1e-05,-0.001325
139,-0.003158,0.044527,-0.009538,-7e-06,-8e-06,-3e-06,-0.011902,0.011599,-0.006694,0.060456,0.071121,0.024995,-0.085042,-0.008043,0.000584,0.000603,-0.00098,0.014712,-0.029557,-0.001489
140,-0.003196,0.044486,-0.009492,-0.007135,0.001014,0.001063,-0.016328,0.030136,-0.034659,0.050006,0.071121,0.024999,-0.085045,-0.0,-4e-06,-4e-06,3e-06,3e-06,-1e-05,-0.001325
141,-0.003264,0.044406,-0.009382,-0.007151,-0.004023,0.005719,0.118486,-0.202338,-0.173372,0.023553,0.071121,0.024999,-0.085045,2e-06,-1e-06,-3e-06,1e-06,-3e-06,-2e-06,-0.001325
142,-0.003303,0.044346,-0.009245,0.00039,0.001462,0.001441,0.297561,-0.435112,-0.21531,-0.004533,0.071121,0.024999,-0.085045,2e-06,-1e-06,-2e-06,-1e-06,-6e-06,-2e-06,-0.001652
143,-0.003311,0.044325,-0.009165,0.000491,0.001834,0.001808,0.070968,-0.113179,-0.077945,-0.016943,0.071121,0.024999,-0.085045,2e-06,-1e-06,-2e-06,-1e-06,-6e-06,-2e-06,-0.001978
144,-0.003364,0.044312,-0.008975,0.000558,-0.002893,0.006766,-0.041084,0.005264,-0.005279,-0.039477,0.071115,0.025,-0.085045,1e-06,0.0,-4e-06,-5e-06,-1.7e-05,-1e-06,-0.003122
145,-0.003441,0.04436,-0.008776,0.000988,0.003672,0.003603,-0.004,-0.002426,0.039859,-0.059562,0.071103,0.025,-0.085044,-0.008048,0.000543,0.000536,-0.000995,0.014694,-0.02956,-0.003448
146,-0.003512,0.044411,-0.008538,0.000913,-0.001578,0.008042,-0.034045,0.00227,0.011225,-0.070829,0.071103,0.025,-0.085044,1e-06,-0.0,-2e-06,-3e-06,-1.6e-05,1e-06,-0.003775
147,-0.003547,0.044432,-0.00841,0.000962,-0.001396,0.008212,-0.033948,0.00207,0.010939,-0.072952,0.071103,0.025,-0.085044,1e-06,-0.0,-2e-06,-3e-06,-1.6e-05,1e-06,-0.003938
148,-0.003597,0.044441,-0.008141,0.000906,0.003368,0.003278,0.020776,-0.049124,-0.008037,-0.075565,0.071098,0.025003,-0.08504,-0.0,-3e-06,-7e-06,-0.0,-9e-06,-2e-06,-0.004754
149,-0.003621,0.044394,-0.007865,0.000584,-0.002778,0.006851,-0.047199,0.116099,-0.186707,-0.075565,0.071097,0.025002,-0.085042,-5.6e-05,-0.000339,-0.000519,-9e-06,-7e-06,-1e-05,-0.005081
150,-0.003625,0.044328,-0.007635,0.000639,0.002387,0.002311,-0.006068,-0.004733,0.025218,-0.076381,0.071097,0.025005,-0.085047,1e-06,3e-06,3e-06,-2e-06,-3e-06,-4e-06,-0.007367
151,-0.00362,0.044305,-0.007535,0.000643,0.002397,0.002316,0.000455,-0.012559,0.025901,-0.077034,0.071098,0.025008,-0.085043,7e-06,3.7e-05,5.3e-05,-0.0,-4e-06,-4e-06,-0.008183
152,-0.003617,0.044304,-0.007357,0.00074,0.00275,0.002656,-0.008165,-0.002462,0.024023,-0.077851,0.071098,0.025008,-0.085043,0.0,-1e-06,-6e-06,0.0,-7e-06,2e-06,-0.015042
153,-0.003648,0.044332,-0.007209,0.000552,0.002055,0.00198,-0.000134,0.000413,0.000743,-0.081606,0.071092,0.02501,-0.085039,-0.0,-4e-06,-8e-06,-3e-06,-4e-06,-1e-06,-0.022716
154,-0.003689,0.044384,-0.00708,0.00051,-0.003062,0.006558,-0.043045,0.012913,0.009135,-0.092384,0.071081,0.025016,-0.085031,1.4e-05,8.2e-05,0.000123,5e-06,-3e-06,2e-06,-0.031371
155,-0.003714,0.044425,-0.007019,0.00061,0.002265,0.002175,-0.00138,0.001852,0.000675,-0.097119,0.071075,0.025019,-0.085026,4e-06,2.8e-05,4.3e-05,2e-06,-2e-06,-3e-06,-0.033494
156,-0.003791,0.044512,-0.006863,0.000807,0.002985,0.002862,0.001626,-0.014122,0.025449,-0.105284,0.071052,0.025024,-0.085011,1.2e-05,7.8e-05,0.000118,3e-06,-1e-06,2e-06,-0.035126
157,-0.003895,0.044585,-0.006692,0.000849,0.003135,0.003001,0.001624,-0.014174,0.02531,-0.113938,0.071029,0.025028,-0.085005,-2e-06,-1e-05,-1.5e-05,-5e-06,-9e-06,0.0,-0.03529
158,-0.003954,0.04463,-0.006599,-0.006217,0.004233,0.00412,-0.000418,0.001032,-0.003989,-0.117694,0.071016,0.025029,-0.085005,-0.0,-6e-06,-1.3e-05,-1.6e-05,-2.4e-05,4e-06,-0.03529
159,-0.004086,0.044752,-0.006402,0.001058,0.003653,0.0035,0.876765,0.8102,5.406584,-0.121123,0.071016,0.025026,-0.085009,2e-06,1e-06,-3e-06,-1.2e-05,-9e-06,3e-06,-0.034963
160,-0.004243,0.044891,-0.006204,-0.006099,0.004608,0.004454,-0.000955,0.00172,-0.003867,-0.121613,0.071016,0.025026,-0.085009,0.0,1e-06,-0.0,-7e-06,-7e-06,5e-06,-0.03431
161,-0.004328,0.044965,-0.006097,-0.005949,0.005139,0.004948,-0.000486,0.001141,-0.003936,-0.121776,0.071022,0.025025,-0.085009,1e-06,1e-06,-0.0,-1e-06,1.2e-05,2e-06,-0.034147
162,-0.004502,0.045126,-0.005886,-0.005972,0.000107,0.009593,-0.04866,0.007141,-0.015594,-0.120796,0.071022,0.02503,-0.085012,1e-06,1e-06,0.0,-2e-06,9e-06,1e-06,-0.03382
163,-0.004679,0.045287,-0.005661,-0.006229,-0.000853,0.008674,-0.046931,0.115279,-0.192221,-0.115244,0.071016,0.02503,-0.085012,-0.0,1e-06,1e-06,-1e-05,-3e-06,-4e-06,-0.03431
164,-0.004771,0.045356,-0.005559,-0.006017,0.004801,0.00459,-0.009184,0.100613,-0.17754,-0.110182,0.071016,0.02503,-0.085012,-0.0,1e-06,1e-06,-1e-05,-3e-06,-4e-06,-0.0348
165,-0.004946,0.045481,-0.005363,-0.006154,0.004273,0.004083,-0.000422,0.001084,-0.00416,-0.092874,0.071016,0.02503,-0.085012,-0.0,1e-06,1e-06,-1e-05,-3e-06,-4e-06,-0.036106
166,-0.00509,0.045572,-0.00519,-0.006375,-0.001424,0.008109,-0.036124,0.017415,-0.019422,-0.063318,0.071016,0.025033,-0.085008,0.0,-3e-06,-7e-06,-5e-06,-6e-06,3e-06,-0.038882
167,-0.005207,0.045634,-0.005033,-0.006374,0.003442,0.003288,-0.000469,0.001057,-0.004175,-0.033109,0.071016,0.025033,-0.085008,2e-06,-0.0,-6e-06,-1e-05,-6e-06,2e-06,-0.040025
168,-0.00525,0.045633,-0.004949,0.00031,-0.003751,0.005856,-0.035658,0.016381,-0.015234,-0.019719,0.071016,0.025033,-0.085008,3e-06,-0.0,-6e-06,-8e-06,-7e-06,6e-06,-0.040678
169,-0.005297,0.045553,-0.004778,0.000112,-0.004452,0.005199,-0.035657,0.016374,-0.015251,0.007877,0.071017,0.025039,-0.085007,-0.0,0.0,-1e-06,-1e-06,7e-06,2e-06,-0.041985
