frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
74,0.139127,-0.059694,0.271348,-0.698474,0.040619,-0.714514,-0.351621,-0.889056,0.293111,-0.622473,0.455913,0.636159,-0.032937,0.00359,0.004448,-0.001989,0.029462,-0.059144,0.516757,-0.189128,-0.070717,0.260997,0.010127,0.867299,0.497677,-0.354019,-0.462242,0.812981,0.935107,-0.185504,0.301705,-0.01466,-0.030002,0.031881,0.077557,-0.148944,-0.181171,0.430547,0.032656,0.019307,-0.024781,-0.007794,-0.879898,0.475097,0.411713,0.430149,0.803407,-0.911279,0.201866,0.358913,-0.015876,-0.015256,0.016245,0.193901,-0.190107,-0.0702,0.385405,0.073,0.019905,-0.068058,0.703463,-0.008719,-0.710678,0.273924,0.926001,0.259783,0.655823,-0.37742,0.653796,-0.01648,0.001744,0.002161,0.000464,0.025467,-0.054842,0.51206
75,0.138025,-0.059613,0.27131,-0.700433,0.036282,-0.712827,-0.349552,-0.888181,0.298193,-0.621434,0.457985,0.635686,-0.017083,-0.001497,-0.003316,-0.003726,0.025705,-0.056433,0.516795,-0.189709,-0.071642,0.262176,0.023193,0.867815,0.496338,-0.37229,-0.45315,0.809932,0.927734,-0.20465,0.311916,-0.01507,-0.01654,0.028062,0.022877,-0.104674,-0.119067,0.439675,0.03236,0.018832,-0.024182,-0.02004,-0.879955,0.474632,0.429935,0.421009,0.798691,-0.902637,0.220067,0.369886,-0.007545,-0.008143,0.014308,-0.043777,-0.078467,-0.097326,0.399611,0.072443,0.019948,-0.068072,0.704924,-0.004054,-0.70927,0.271939,0.925111,0.264984,0.65508,-0.379672,0.653236,-0.016817,-7.7e-05,-0.000923,0.008926,0.041845,-0.053401,0.51353
76,0.137219,-0.059712,0.271209,-0.700877,0.039747,-0.712206,-0.354189,-0.88606,0.299032,-0.618304,0.461786,0.635988,-0.017148,-0.001753,-0.00378,-0.001845,0.015075,-0.028785,0.516922,-0.190022,-0.072229,0.263377,0.03309,0.872891,0.486782,-0.387656,-0.437594,0.811276,0.921104,-0.216639,0.32326,0.001589,-0.002694,0.023545,0.081286,-0.231719,0.188116,0.443768,0.032208,0.018544,-0.023603,-0.030787,-0.884136,0.466213,0.44449,0.405665,0.798664,-0.895254,0.231815,0.3805,0.001096,-0.006811,0.016099,0.410822,-1.359427,2.375295,0.409245,0.072039,0.019896,-0.068128,0.705821,-0.007493,-0.70835,0.276633,0.923462,0.265877,0.652143,-0.383614,0.653872,-0.008601,-0.001029,-0.002133,-0.01012,0.018709,-0.020407,0.513367
77,0.136919,-0.0599,0.271059,-0.699952,0.040531,-0.713071,-0.355213,-0.885914,0.298248,-0.618765,0.461996,0.635387,-0.000664,-0.003493,-0.005864,-0.00068,0.014481,-0.024908,0.515286,-0.190333,-0.072325,0.264491,0.040654,0.875211,0.482021,-0.393439,-0.429306,0.812918,0.918336,-0.223788,0.326254,0.001935,0.000359,0.029011,-0.031097,-0.019335,0.030818,0.457019,0.032047,0.01849,-0.023036,-0.038401,-0.886534,0.461066,0.449924,0.39665,0.800147,-0.89224,0.238171,0.383641,-0.007867,0.005679,0.011082,-0.014513,-0.003947,0.022176,0.420349,0.071882,0.019799,-0.068207,0.704897,-0.008465,-0.709258,0.277746,0.923375,0.265017,0.652669,-0.383804,0.653235,-0.000296,-0.00157,-0.002628,4.4e-05,-3.5e-05,-3e-06,0.512713
78,0.136918,-0.060022,0.270997,-0.699373,0.041053,-0.713609,-0.355892,-0.885806,0.297759,-0.61903,0.462157,0.635012,-0.000795,-0.014112,0.00314,-0.036125,0.028698,-0.042602,0.514297,-0.190504,-0.072183,0.265021,0.050909,0.875893,0.479804,-0.398441,-0.422606,0.813992,0.915651,-0.233708,0.326844,0.001443,0.012698,0.023095,0.012859,0.10506,-0.108517,0.465877,0.031967,0.018555,-0.022782,-0.048765,-0.886941,0.4593,0.454619,0.389742,0.800888,-0.889349,0.247862,0.384215,0.000692,0.006267,0.011424,0.242987,0.386277,0.209796,0.42884,0.071882,0.019743,-0.068241,0.704356,-0.009061,-0.709787,0.278426,0.923316,0.264507,0.652962,-0.383931,0.652867,-0.000289,-0.001525,-0.002558,-0.000644,0.014454,-0.024922,0.511244
79,0.137177,-0.060147,0.270861,-0.698584,0.041781,-0.714339,-0.356719,-0.885738,0.296971,-0.619445,0.462221,0.634561,0.016297,-0.00284,-0.003923,0.000984,-0.014715,0.029553,0.51189,-0.190961,-0.071724,0.266105,0.060848,0.880382,0.470336,-0.404023,-0.40904,0.81816,0.912581,-0.24091,0.330184,-0.015294,0.014428,0.027331,0.011769,-0.045501,0.087251,0.482652,0.031734,0.018792,-0.022215,-0.059556,-0.890882,0.450313,0.460095,0.37584,0.804397,-0.885869,0.255093,0.387507,-0.007651,0.007349,0.01393,0.011484,-0.04237,0.082802,0.450557,0.072004,0.019673,-0.068311,0.703673,-0.009842,-0.710455,0.279238,0.923279,0.263781,0.653353,-0.384002,0.652435,-6.9e-05,0.004593,-0.005711,0.034793,0.000264,-0.007222,0.508631
80,0.137572,-0.060173,0.270777,-0.69796,0.042368,-0.714914,-0.35729,-0.885749,0.29625,-0.61982,0.462145,0.63425,0.016597,-0.001257,-0.001274,0.000984,-0.014715,0.029553,0.509465,-0.191663,-0.071149,0.267302,0.063021,0.886666,0.458086,-0.408846,-0.39566,0.822333,0.910279,-0.240219,0.33697,-0.015011,0.016435,0.030593,0.00634,-0.036724,0.065946,0.498397,0.0314,0.019071,-0.021643,-0.062546,-0.896738,0.438119,0.464819,0.36229,0.807891,-0.883193,0.254177,0.394161,-0.007532,0.008172,0.015242,0.034785,-0.139959,0.279064,0.472275,0.072202,0.019659,-0.068355,0.703103,-0.010501,-0.711009,0.279809,0.923312,0.263061,0.653722,-0.383906,0.652122,5e-06,2.6e-05,3.9e-05,1.9e-05,-3e-06,-3e-06,0.505529
81,0.13776,-0.060181,0.270771,-0.697632,0.042677,-0.715216,-0.357615,-0.885736,0.295897,-0.620001,0.462142,0.634075,0.000168,0.000894,0.001504,0.000683,-0.014477,0.02491,0.509097,-0.192045,-0.070865,0.267901,0.065541,0.889157,0.452875,-0.413014,-0.388858,0.823494,0.908215,-0.242127,0.341149,-0.014983,0.016436,0.030421,0.053381,-0.159408,0.252827,0.504968,0.031197,0.019217,-0.021326,-0.065346,-0.898919,0.433213,0.469049,0.355519,0.808454,-0.88075,0.256028,0.398406,-0.01597,0.008138,0.015746,0.113704,-0.433748,0.815935,0.481746,0.072302,0.019653,-0.06836,0.702803,-0.010849,-0.7113,0.280137,0.923313,0.262707,0.653903,-0.383893,0.651947,0.008314,-0.00054,-0.0005,0.000994,-0.014735,0.029567,0.504386
82,0.138073,-0.060206,0.270785,-0.696874,0.04338,-0.715912,-0.358394,-0.88568,0.295123,-0.620404,0.462183,0.63365,2.6e-05,0.000137,0.00023,0.004725,-0.099902,0.171918,0.507712,-0.193085,-0.070323,0.269295,0.062554,0.894808,0.442038,-0.41488,-0.379392,0.826965,0.907579,-0.236241,0.34692,-0.031668,0.017312,0.032813,0.008774,-0.02768,0.032966,0.5126,0.030696,0.019481,-0.020641,-0.063078,-0.90445,0.42189,0.470783,0.345777,0.811666,-0.879991,0.249817,0.403989,-0.015541,0.003282,0.020787,-0.018225,-0.115739,0.233583,0.497095,0.072459,0.019644,-0.068348,0.702183,-0.011562,-0.711901,0.280846,0.923293,0.262017,0.654265,-0.383919,0.651569,0.008325,-0.000477,-0.000397,0.000997,-0.014703,0.029549,0.50161
83,0.138223,-0.060225,0.270781,-0.69643,0.043786,-0.71632,-0.358843,-0.885649,0.294669,-0.620644,0.462204,0.633401,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.505493,-0.19436,-0.069826,0.270713,0.057037,0.901397,0.42921,-0.418336,-0.368651,0.830075,0.906362,-0.228027,0.355491,-0.030843,0.00724,0.042244,0.289619,-0.440139,-0.242878,0.515198,0.030046,0.01974,-0.019923,-0.060946,-0.910794,0.408337,0.472602,0.334003,0.81553,-0.879165,0.242685,0.410087,-0.015755,0.009054,0.016892,-0.003503,-0.051212,0.104821,0.504117,0.072534,0.019634,-0.068349,0.701692,-0.01211,-0.712377,0.281388,0.923283,0.261471,0.654559,-0.383927,0.651268,2e-06,-2e-06,-1.2e-05,-2e-06,-8e-06,-1.9e-05,0.49916
84,0.138234,-0.06023,0.270772,-0.696336,0.043869,-0.716407,-0.358933,-0.885644,0.294572,-0.620697,0.462204,0.633348,-1.7e-05,-9.2e-05,-0.000155,-0.0,-0.0,-0.0,0.505041,-0.195058,-0.06956,0.271431,0.056797,0.904017,0.423696,-0.418473,-0.363628,0.83222,0.906315,-0.225703,0.357091,-0.030756,0.007497,0.042448,-0.030503,-0.006479,-0.004667,0.515299,0.029697,0.019873,-0.019564,-0.058554,-0.913341,0.402962,0.474238,0.329749,0.816311,-0.878447,0.238898,0.413833,-0.015697,0.009263,0.017137,-0.018491,-0.003486,0.010734,0.505913,0.07254,0.019632,-0.068353,0.701605,-0.012204,-0.71246,0.281479,0.923283,0.261375,0.654613,-0.383924,0.651216,-1e-05,-6.8e-05,-0.000119,1.2e-05,5e-06,-8e-06,0.498017
85,0.138135,-0.060223,0.270779,-0.696083,0.044071,-0.71664,-0.359164,-0.885633,0.294324,-0.620848,0.462205,0.633199,-0.016613,0.00116,0.001131,-0.000984,0.014715,-0.029553,0.50404,-0.196567,-0.069005,0.272817,0.056701,0.909842,0.411052,-0.424142,-0.350643,0.834917,0.903682,-0.222824,0.365473,-0.030724,0.006834,0.040847,0.057674,-0.195422,0.168386,0.515135,0.028943,0.020153,-0.018868,-0.059622,-0.918713,0.390399,0.47965,0.31662,0.818343,-0.875431,0.236046,0.421784,-0.024079,0.008803,0.016677,0.164986,-0.410059,0.55974,0.507546,0.072496,0.019635,-0.068351,0.701358,-0.012451,-0.712699,0.281725,0.923282,0.261112,0.654772,-0.383919,0.65106,1e-06,3e-06,1e-06,1.5e-05,9e-06,-6e-06,0.496384
86,0.137923,-0.060237,0.270827,-0.695902,0.044205,-0.716807,-0.359389,-0.885576,0.29422,-0.62092,0.462301,0.633058,1e-06,4e-06,6e-06,-0.0,-0.0,-0.0,0.503814,-0.198029,-0.068461,0.27406,0.059246,0.914244,0.400799,-0.428102,-0.339318,0.837571,0.901646,-0.22235,0.370752,-0.031458,0.015616,0.028412,0.030741,-0.043389,0.053542,0.515152,0.028201,0.020429,-0.018227,-0.062552,-0.922856,0.38003,0.483481,0.305095,0.820465,-0.873117,0.235059,0.427099,-0.015767,0.007697,0.014043,0.005133,-0.039774,0.073288,0.508036,0.072384,0.019629,-0.068327,0.701204,-0.012591,-0.712848,0.281941,0.923241,0.261027,0.654844,-0.384014,0.65093,-1e-06,-1e-06,-0.0,2.2e-05,1e-05,-1.2e-05,0.495731
87,0.137697,-0.060255,0.270846,-0.695487,0.044536,-0.717189,-0.359816,-0.885521,0.293864,-0.621138,0.462374,0.632791,-2.2e-05,-0.000118,-0.000198,0.0,0.0,0.0,0.504814,-0.199287,-0.067975,0.275081,0.067355,0.916987,0.39318,-0.433862,-0.327827,0.839183,0.898308,-0.228257,0.37524,-0.031769,0.012556,0.022985,0.031445,-0.113997,0.209218,0.515142,0.027583,0.02067,-0.017721,-0.071165,-0.925091,0.373017,0.488923,0.293607,0.82143,-0.869418,0.240834,0.431404,-0.015923,0.006142,0.011304,0.087644,-0.410697,0.802355,0.508036,0.072271,0.019619,-0.068317,0.70082,-0.012971,-0.713219,0.282373,0.923208,0.260674,0.655069,-0.384079,0.650666,-0.008322,0.000517,0.000456,-0.000969,0.014718,-0.029579,0.496058
88,0.137608,-0.060258,0.270837,-0.695152,0.04481,-0.717496,-0.360123,-0.885507,0.293532,-0.621334,0.462376,0.632597,-4.9e-05,-0.000261,-0.000439,0.0,0.0,0.0,0.505232,-0.199823,-0.067766,0.275484,0.067281,0.918042,0.390721,-0.433969,-0.325578,0.840002,0.898261,-0.227227,0.375975,-0.032008,0.010522,0.01949,-0.002283,0.016379,-0.033323,0.514859,0.027304,0.020781,-0.017509,-0.071346,-0.926166,0.370304,0.488882,0.29113,0.822336,-0.869426,0.239706,0.432016,-0.016041,0.005112,0.009523,-0.005463,0.022229,-0.038183,0.508526,0.072226,0.019618,-0.068321,0.700511,-0.013283,-0.713516,0.282682,0.923207,0.260343,0.655265,-0.384072,0.650472,-3.3e-05,-0.000159,-0.000263,7e-06,-1.7e-05,-1.7e-05,0.496384
89,0.137517,-0.060269,0.270813,-0.694659,0.045219,-0.717949,-0.36058,-0.885484,0.293038,-0.621622,0.462378,0.632313,-6.7e-05,-0.000355,-0.000598,0.0,0.0,0.0,0.507333,-0.200591,-0.067431,0.276109,0.064659,0.920273,0.385886,-0.435724,-0.321729,0.840577,0.897608,-0.223643,0.379666,-0.015685,0.007387,0.013192,0.000485,0.000221,-0.004719,0.514868,0.02692,0.020948,-0.017197,-0.069024,-0.928327,0.3653,0.490617,0.287244,0.822669,-0.868636,0.236007,0.435626,-0.007879,0.003519,0.006324,-0.009774,0.007254,-0.005667,0.509016,0.072181,0.019612,-0.068333,0.700057,-0.013748,-0.713953,0.283141,0.923205,0.259852,0.655553,-0.384061,0.650189,-4e-05,-0.000214,-0.000356,1.8e-05,-1e-06,-6e-06,0.498507
90,0.137546,-0.060333,0.270748,-0.694027,0.04577,-0.718525,-0.361211,-0.885431,0.292421,-0.621962,0.462425,0.631945,0.016295,-0.002889,-0.004022,0.000301,-0.000245,0.004638,0.508041,-0.20091,-0.067212,0.27651,0.070073,0.920743,0.383812,-0.437717,-0.317237,0.841247,0.896224,-0.228103,0.380283,0.000724,0.005224,0.008619,0.001749,-0.01394,0.025161,0.514097,0.026759,0.021053,-0.017003,-0.074651,-0.928582,0.363541,0.492454,0.282676,0.823153,-0.86713,0.240477,0.436182,0.000324,0.002393,0.003958,0.001449,-0.010783,0.021742,0.508852,0.07219,0.019583,-0.068361,0.699478,-0.014369,-0.714509,0.283775,0.923182,0.25924,0.655897,-0.384093,0.649823,-9.2e-05,-0.000501,-0.000843,1.6e-05,2e-06,-1e-06,0.50063
91,0.13759,-0.060368,0.270692,-0.693782,0.045986,-0.718747,-0.361444,-0.88542,0.292166,-0.622099,0.462425,0.631809,-0.000361,-0.001915,-0.003228,-0.000684,0.014469,-0.024915,0.508248,-0.200949,-0.067129,0.276649,0.070109,0.920452,0.384505,-0.437723,-0.317855,0.841012,0.896218,-0.228422,0.380104,0.000611,0.004408,0.007264,0.001749,-0.013939,0.02516,0.513036,0.02674,0.021096,-0.016931,-0.074659,-0.928301,0.364255,0.492467,0.283303,0.822931,-0.867122,0.240823,0.436006,0.000284,0.00209,0.003448,0.001954,-0.012979,0.025044,0.508036,0.072218,0.019566,-0.068389,0.69924,-0.014629,-0.714736,0.284024,0.923181,0.258971,0.656043,-0.384085,0.64968,0.008171,-0.00133,-0.001818,0.000997,-0.01471,0.029552,0.50112
92,0.137679,-0.060433,0.270587,-0.693465,0.04627,-0.719034,-0.361748,-0.885406,0.291834,-0.622276,0.462424,0.631636,-0.000255,-0.001358,-0.002291,0.0,0.0,0.0,0.506124,-0.200844,-0.066995,0.276846,0.070134,0.921028,0.383117,-0.437872,-0.31654,0.84143,0.896144,-0.227922,0.38058,0.000437,0.003168,0.00521,0.001749,-0.01394,0.02516,0.509888,0.026792,0.02116,-0.016838,-0.0748,-0.92883,0.362875,0.492609,0.281977,0.823301,-0.867029,0.240339,0.436458,0.008525,0.001368,0.001776,0.003888,-0.028264,0.053948,0.50526,0.072262,0.019531,-0.068446,0.698963,-0.014936,-0.715001,0.284317,0.92318,0.258654,0.656212,-0.384076,0.649515,-0.000154,-0.000828,-0.001399,-7e-06,-2e-06,-1.2e-05,0.500467
93,0.137707,-0.060493,0.270508,-0.693301,0.046419,-0.719183,-0.361923,-0.885385,0.291678,-0.622357,0.462447,0.631539,-0.000126,-0.000668,-0.001127,0.0,0.0,0.0,0.504711,-0.20067,-0.066905,0.276983,0.070203,0.92057,0.384206,-0.43788,-0.317505,0.841062,0.896134,-0.228434,0.380295,0.000363,0.002646,0.004346,0.001749,-0.01394,0.02516,0.507351,0.026879,0.021205,-0.016768,-0.074813,-0.928403,0.363963,0.492628,0.28293,0.822962,-0.867017,0.240867,0.436191,0.000171,0.001269,0.002078,0.001875,-0.013623,0.025311,0.502811,0.072276,0.019499,-0.068489,0.698812,-0.015104,-0.715145,0.284493,0.923169,0.258499,0.656296,-0.384096,0.649418,-5.6e-05,-0.000298,-0.000502,-6e-06,-1.3e-05,-4e-06,0.498181
94,0.137689,-0.060535,0.270476,-0.692953,0.046719,-0.719499,-0.362283,-0.885345,0.291354,-0.622536,0.462494,0.631328,-2.7e-05,-0.000143,-0.000241,0.004723,-0.099843,0.171952,0.504214,-0.200492,-0.066793,0.277158,0.067779,0.920225,0.385466,-0.439394,-0.319216,0.839624,0.895583,-0.227433,0.38219,0.000484,0.003546,0.005812,0.044977,-0.060911,-0.03693,0.499655,0.026968,0.021259,-0.016684,-0.072386,-0.928147,0.365107,0.494333,0.284555,0.821378,-0.866253,0.239941,0.438216,0.000249,0.001851,0.003033,0.027477,-0.056932,-0.03357,0.496279,0.072267,0.019478,-0.068505,0.698578,-0.015354,-0.715368,0.284769,0.923147,0.258272,0.656425,-0.384138,0.649263,-8e-06,-3.7e-05,-6.4e-05,4e-06,1.3e-05,-5e-06,0.497201
95,0.137676,-0.060555,0.270482,-0.692818,0.046838,-0.719622,-0.362444,-0.885314,0.291247,-0.622593,0.462541,0.631238,-4e-06,-2e-05,-3.4e-05,0.0,0.0,0.0,0.503085,-0.200405,-0.06669,0.277303,0.067803,0.920059,0.385857,-0.439419,-0.319556,0.839481,0.895568,-0.227624,0.382109,0.00011,0.015622,-0.000727,0.038689,-0.026343,0.042368,0.49683,0.027011,0.021302,-0.016616,-0.072238,-0.927991,0.365531,0.494185,0.285037,0.8213,-0.866349,0.239969,0.438009,0.008699,0.002724,0.003972,-0.017551,0.069897,-0.117063,0.492197,0.07226,0.019468,-0.068501,0.698368,-0.015579,-0.715568,0.285021,0.923125,0.258072,0.656539,-0.384182,0.649122,6e-06,2.6e-05,4.4e-05,8e-06,4e-06,2e-06,0.496384
96,0.137627,-0.06058,0.27054,-0.692333,0.047258,-0.720061,-0.362982,-0.88523,0.290833,-0.622819,0.462659,0.630929,9.3e-05,0.000492,0.00083,0.0,0.0,0.0,0.500761,-0.200283,-0.066455,0.277721,0.065336,0.920006,0.386407,-0.440874,-0.320655,0.838298,0.89504,-0.22628,0.38414,0.017596,0.006995,0.010438,0.005536,-0.031507,0.052974,0.488575,0.027065,0.021421,-0.016414,-0.069692,-0.928011,0.365975,0.495669,0.286161,0.820014,-0.86571,0.238551,0.440043,0.000518,0.003872,0.006312,-0.010214,-0.025042,0.052707,0.482562,0.072236,0.019456,-0.068472,0.697923,-0.016054,-0.715991,0.285566,0.923071,0.257662,0.656775,-0.384292,0.648817,5.3e-05,0.000281,0.000475,5e-06,-3e-06,-4e-06,0.493445
97,0.13754,-0.060635,0.270604,-0.691955,0.04759,-0.720402,-0.363471,-0.885114,0.290574,-0.622954,0.462846,0.630658,1e-06,3e-06,5e-06,0.0,0.0,0.0,0.499629,-0.200253,-0.06615,0.278237,0.060365,0.920048,0.387115,-0.443839,-0.322513,0.836018,0.89393,-0.223436,0.388368,0.001189,0.008815,0.014305,0.063093,-0.01739,-0.208878,0.480383,0.027087,0.021576,-0.016153,-0.065036,-0.928253,0.366216,0.498555,0.287682,0.817729,-0.864414,0.235761,0.444076,0.000632,0.004738,0.007689,0.092851,-0.148797,-0.02295,0.471296,0.072193,0.01943,-0.068438,0.697662,-0.016339,-0.71624,0.285978,0.922988,0.257504,0.656874,-0.384479,0.648607,-9.5e-05,-0.005488,0.004205,-0.035448,0.014155,-0.017722,0.490996
98,0.13749,-0.060652,0.270634,-0.691848,0.047682,-0.720499,-0.363621,-0.885072,0.290515,-0.622985,0.462917,0.630575,-0.01646,0.002072,0.002648,-0.000299,0.000259,-0.004631,0.498657,-0.200252,-0.065952,0.27856,0.057854,0.920273,0.386966,-0.445329,-0.323004,0.835036,0.893358,-0.221789,0.39062,0.001316,0.009783,0.015827,0.040862,-0.066971,-0.006985,0.477848,0.027087,0.021671,-0.015998,-0.062263,-0.928485,0.366111,0.500158,0.288411,0.816491,-0.863691,0.233951,0.446432,-0.007617,0.005223,0.008935,0.029401,-0.078345,-0.017659,0.46656,0.072174,0.019419,-0.068427,0.697477,-0.016537,-0.716415,0.286219,0.922956,0.257349,0.656965,-0.384547,0.648474,-1e-06,-4e-06,-8e-06,-5e-06,-6e-06,1e-06,0.490016
99,0.137416,-0.060667,0.270665,-0.691491,0.047983,-0.720822,-0.364002,-0.885018,0.290203,-0.62316,0.462988,0.63035,-0.016624,0.001203,0.001178,-0.000984,0.014715,-0.029553,0.497732,-0.200194,-0.065538,0.279266,0.050343,0.920778,0.386814,-0.449733,-0.324795,0.831975,0.891616,-0.217,0.397236,0.001596,0.011938,0.019187,0.148083,-0.223506,-0.068269,0.473112,0.027117,0.021885,-0.015633,-0.05527,-0.929188,0.365449,0.504146,0.289956,0.813487,-0.861847,0.229201,0.452421,0.000801,0.006072,0.009757,0.177925,-0.23763,-0.07756,0.459375,0.072131,0.019414,-0.068407,0.697149,-0.016877,-0.716727,0.286603,0.922923,0.257042,0.657146,-0.384613,0.648251,-0.008314,0.000592,0.000574,-0.000979,0.014724,-0.029557,0.488056
100,0.137364,-0.060672,0.270654,-0.691109,0.0483,-0.721166,-0.364352,-0.885,0.28982,-0.623379,0.46299,0.630132,-0.000172,-0.000908,-0.001533,-0.000685,0.014453,-0.024924,0.497285,-0.200067,-0.065075,0.280062,0.045329,0.92124,0.386333,-0.452621,-0.325697,0.830054,0.890429,-0.213642,0.401692,0.001674,0.012624,0.020142,0.018458,-0.048065,0.038083,0.47479,0.02718,0.022114,-0.015239,-0.049507,-0.929794,0.364735,0.50721,0.291184,0.811141,-0.860399,0.225154,0.457185,0.001107,0.000979,0.014489,-0.064857,0.070836,-0.145572,0.456436,0.072105,0.019413,-0.068409,0.696785,-0.01725,-0.717072,0.286968,0.922919,0.256648,0.657373,-0.384605,0.648027,9.5e-05,0.005473,-0.004228,0.03546,-0.014175,0.017729,0.486587
101,0.137351,-0.060675,0.270647,-0.690857,0.048513,-0.721394,-0.364585,-0.884987,0.289564,-0.623522,0.462992,0.629989,-9.1e-05,-0.000479,-0.000809,0.0,0.0,0.0,0.497924,-0.199958,-0.064801,0.280474,0.042828,0.921407,0.38622,-0.454119,-0.32626,0.829014,0.889793,-0.212049,0.403938,0.001853,0.014051,0.022328,0.02248,-0.06505,0.061394,0.480011,0.027235,0.022254,-0.015029,-0.047038,-0.930039,0.364436,0.508622,0.291702,0.810069,-0.859703,0.223464,0.459318,0.000919,0.007069,0.01123,-0.010293,-0.051878,0.070143,0.459212,0.072098,0.01941,-0.068415,0.696565,-0.017478,-0.71728,0.28719,0.922917,0.256407,0.657509,-0.3846,0.647892,-5.8e-05,-0.000315,-0.000532,1.4e-05,-1e-05,1.9e-05,0.486913
102,0.137374,-0.060678,0.270624,-0.690374,0.048923,-0.721829,-0.365017,-0.884976,0.289056,-0.623805,0.46297,0.629725,-6.5e-05,-0.000344,-0.00058,0.0,0.0,0.0,0.497976,-0.199691,-0.064268,0.281305,0.045329,0.921386,0.385984,-0.45265,-0.325376,0.830163,0.890414,-0.213501,0.4018,0.018295,0.013559,0.020397,-0.022151,-0.005718,0.102221,0.49291,0.027369,0.022522,-0.014609,-0.049744,-0.929943,0.364322,0.506684,0.290851,0.811588,-0.860695,0.224967,0.45672,0.00914,0.006814,0.010248,0.002702,-0.010543,0.098497,0.472765,0.07211,0.019408,-0.068427,0.69612,-0.017944,-0.7177,0.287624,0.922923,0.2559,0.65779,-0.384565,0.647627,0.008273,-0.000809,-0.000942,0.005726,-0.114486,0.201558,0.486914
103,0.137409,-0.060694,0.270599,-0.6899,0.04933,-0.722254,-0.365457,-0.884952,0.288571,-0.624071,0.462972,0.62946,-4.6e-05,-0.000244,-0.000412,0.0,0.0,0.0,0.499566,-0.199513,-0.06381,0.282113,0.045355,0.921231,0.386351,-0.452527,-0.325725,0.830094,0.890475,-0.213637,0.401592,0.001539,0.011927,0.018666,0.003496,-0.027858,0.050332,0.496532,0.027457,0.02275,-0.014207,-0.049832,-0.929774,0.364741,0.50683,0.291138,0.811394,-0.860604,0.225295,0.456729,0.000737,0.005808,0.009087,0.005083,-0.027204,0.050624,0.481419,0.072127,0.0194,-0.068441,0.695685,-0.018405,-0.71811,0.288068,0.922918,0.255417,0.658056,-0.384554,0.647363,-2.2e-05,-0.000118,-0.000201,2e-06,-5e-06,-0.0,0.488057
104,0.137453,-0.060725,0.270529,-0.689562,0.049621,-0.722557,-0.365756,-0.884947,0.288208,-0.62427,0.46295,0.629278,-0.000239,-0.001264,-0.002137,0.0,0.0,0.0,0.500119,-0.19937,-0.063434,0.28281,0.04539,0.920974,0.386959,-0.452377,-0.326295,0.829952,0.89055,-0.213876,0.401299,0.001313,0.010253,0.015945,0.003502,-0.027858,0.050332,0.496422,0.027529,0.022943,-0.013851,-0.049861,-0.929546,0.365316,0.506709,0.291659,0.811283,-0.860673,0.225561,0.456467,0.00063,0.005009,0.007786,0.003821,-0.027181,0.050695,0.484522,0.072149,0.019386,-0.068473,0.695374,-0.018734,-0.718403,0.288367,0.922925,0.255055,0.658254,-0.384522,0.647181,-0.000139,-0.000746,-0.001263,-0.00068,0.014469,-0.024921,0.489689
105,0.137473,-0.060749,0.270489,-0.689318,0.049831,-0.722775,-0.365983,-0.884935,0.287958,-0.624407,0.462951,0.629143,-0.000257,-0.001358,-0.002296,0.0,0.0,0.0,0.500296,-0.19932,-0.063263,0.28313,0.045411,0.920798,0.387376,-0.4523,-0.326681,0.829842,0.890588,-0.214047,0.401124,0.001187,0.0093,0.014422,-0.010335,0.082186,-0.148519,0.494,0.027554,0.023022,-0.013701,-0.049869,-0.929411,0.36566,0.506642,0.291972,0.811212,-0.860713,0.225714,0.456318,0.000576,0.004588,0.007115,-0.010081,0.082722,-0.148213,0.484032,0.07216,0.019374,-0.068493,0.69515,-0.018972,-0.718613,0.288596,0.922922,0.254806,0.65839,-0.384517,0.647045,-0.000149,-0.000796,-0.001347,0.004053,-0.085286,0.14708,0.490016
