frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
153,0.049266,0.043292,-0.012312,0.000307,-0.002802,-0.002099,-0.007421,0.004142,0.006357,-0.8832,0.073784,0.044501,-0.051141,-0.000121,-0.000545,-0.000308,-5e-06,5e-06,-3e-06,0.466502
154,0.049343,0.043202,-0.012374,0.006373,0.000142,-0.000504,-0.008942,-0.008848,0.03848,-0.876995,0.073789,0.044503,-0.051145,0.0,1.3e-05,7e-06,-3.1e-05,-4.3e-05,-1.8e-05,0.459644
155,0.049427,0.043221,-0.012368,-3.9e-05,0.000374,0.000278,-0.004735,0.003382,0.004896,-0.884996,0.073789,0.044544,-0.051161,2e-06,7e-06,2e-06,-1.2e-05,-1e-05,-5e-06,0.457031
156,0.049533,0.043257,-0.012334,0.006189,0.001797,0.000736,0.001966,-0.015173,0.029367,-0.889568,0.07378,0.044548,-0.051203,-0.000196,-0.000883,-0.000497,0.0005,0.000292,-0.000858,0.453276
157,0.049593,0.04328,-0.012311,-0.000141,0.001283,0.000957,-1.5e-05,-2e-05,1.1e-05,-0.890221,0.073785,0.044539,-0.05123,-0.000219,-0.000982,-0.000554,7e-05,3.8e-05,-0.000107,0.448704
158,0.04971,0.043264,-0.012274,6e-06,-5.2e-05,-4.3e-05,-2e-06,-2.3e-05,-1.9e-05,-0.891528,0.073785,0.044521,-0.051285,-0.00027,-0.001215,-0.000686,-2e-06,-1.3e-05,-3e-06,0.438089
159,0.049818,0.043204,-0.012256,1.8e-05,-0.000178,-0.000138,1e-06,-1.4e-05,-1.2e-05,-0.893324,0.073779,0.044498,-0.051347,-0.000433,-0.001944,-0.001098,0.001669,0.015629,-0.029363,0.423067
160,0.049901,0.043154,-0.012217,-3.5e-05,0.000305,0.000225,-0.006848,-0.002176,0.007176,-0.89512,0.073756,0.044464,-0.051421,-0.000496,-0.002227,-0.00126,6.8e-05,3.2e-05,-0.000104,0.405921
161,0.049938,0.043132,-0.012195,0.0007,-0.0056,0.003832,-0.041118,0.012759,-0.014312,-0.895447,0.073752,0.044433,-0.051456,-0.000467,-0.002097,-0.001185,0.002093,0.00151,-0.003662,0.388939
162,0.049983,0.043117,-0.012155,0.000635,-0.00501,0.004276,-0.036603,0.009469,-0.018635,-0.89561,0.073756,0.044395,-0.051539,-0.000426,-0.001919,-0.001089,0.000355,0.000298,-0.000754,0.340768
163,0.050043,0.043137,-0.012123,-7.2e-05,0.000639,0.000477,4.4e-05,8.1e-05,-2.8e-05,-0.8961,0.073752,0.044341,-0.051624,-0.000588,-0.002646,-0.001504,0.003455,0.016656,-0.032205,0.276759
164,0.050078,0.043127,-0.012115,5e-05,-0.000457,-0.000343,4.3e-05,6.3e-05,-1.2e-05,-0.896426,0.07377,0.044306,-0.051662,0.005939,0.002284,-0.006216,-0.112182,-0.08395,0.23005,0.227935
