frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1534,0.086993,0.016417,0.338878,0.04866,0.782034,-0.62137,-0.996381,-0.005209,-0.084669,-0.069519,0.622271,0.779727,-0.002244,0.03723,0.031278,0.24214,-0.05077,-0.581921,-0.80789,-0.078206,0.038746,0.352143,0.077154,0.57779,0.812525,-0.507128,0.724434,-0.466852,-0.858425,-0.376767,0.347875,0.00777,-0.04209,0.049957,1.197723,-0.558099,0.315726,-0.776309,0.051968,0.037723,-0.008135,-0.039088,-0.581864,0.812345,0.492791,-0.718452,-0.490898,0.869268,0.381129,0.31482,-0.002449,-0.022387,0.02477,0.27812,0.655626,-1.046099,-0.856583,0.081704,0.033563,-0.074466,-0.001052,0.827567,-0.561364,-0.995432,-0.054455,-0.078411,-0.09546,0.558718,0.823845,0.005572,0.017413,0.014899,3.315102,0.239259,-4.535988,-0.813043
1535,0.087412,0.017718,0.340231,0.034387,0.785407,-0.61806,-0.996755,-0.017906,-0.078296,-0.072612,0.617772,0.783015,0.013077,0.04083,0.034378,-0.001741,0.029993,-0.04755,-0.804302,-0.078078,0.037294,0.353836,0.057014,0.580859,0.812,-0.476157,0.730718,-0.489141,-0.877501,-0.359489,0.317212,0.006296,-0.033967,0.039854,1.332339,1.835294,-2.141933,-0.778121,0.052033,0.036992,-0.007287,-0.025559,-0.58498,0.810644,0.458041,-0.727632,-0.510635,0.888563,0.358257,0.286543,0.003172,-0.017184,0.019781,-0.15198,0.774486,-0.036198,-0.857237,0.081911,0.034223,-0.073781,-0.017312,0.82964,-0.558029,-0.994915,-0.069675,-0.072722,-0.099214,0.553933,0.826628,0.005954,0.014896,0.021301,-0.033468,0.04969,-0.060425,-0.81043
1536,0.087923,0.019051,0.341906,0.020337,0.789056,-0.614021,-0.997109,-0.028795,-0.070115,-0.073039,0.612693,0.786956,0.026354,0.03108,0.043544,-0.19957,0.177112,-0.14883,-0.796369,-0.077936,0.03602,0.35521,0.044994,0.575239,0.816742,-0.448122,0.742358,-0.498022,-0.892817,-0.344323,0.290145,-0.007434,-0.029701,0.028438,-0.098342,0.820215,0.138656,-0.775886,0.052111,0.03634,-0.00658,-0.011085,-0.58052,0.814169,0.428393,-0.738469,-0.520712,0.903524,0.343012,0.256877,0.002369,-0.012878,0.014876,-0.121266,0.848173,0.2261,-0.858217,0.082162,0.034897,-0.072944,-0.031384,0.832104,-0.55373,-0.994539,-0.081162,-0.065596,-0.099524,0.548648,0.830108,0.006659,0.017254,0.022966,-0.646955,0.471323,-0.317343,-0.806674
1537,0.088206,0.019661,0.342838,0.013163,0.791135,-0.611536,-0.997309,-0.033553,-0.06496,-0.071935,0.609764,0.789329,0.026486,0.031753,0.04377,-0.585541,0.407449,-0.252041,-0.790658,-0.077887,0.035452,0.355799,0.038983,0.569776,0.82087,-0.433984,0.749661,-0.499599,-0.900047,-0.337493,0.275459,0.005132,-0.026845,0.029006,0.035382,0.791266,0.27258,-0.774282,0.052132,0.036053,-0.006288,-0.004828,-0.575076,0.818085,0.41432,-0.745721,-0.521763,0.910117,0.33643,0.241866,0.002677,-0.013883,0.014176,0.299403,0.709988,0.385706,-0.8574,0.082305,0.035204,-0.072476,-0.038424,0.833423,-0.551296,-0.994375,-0.086381,-0.061282,-0.098695,0.545841,0.832055,0.006156,0.012008,0.027127,-1.912316,1.659661,-1.369175,-0.803899
1538,0.088784,0.020774,0.344879,0.002735,0.792457,-0.609958,-0.99717,-0.043505,-0.061079,-0.074949,0.607415,0.790858,0.012887,0.026062,0.055246,-0.068934,0.067018,-0.077121,-0.782665,-0.077835,0.034457,0.35666,0.022792,0.556747,0.830364,-0.408641,0.763251,-0.500394,-0.912361,-0.328624,0.243856,0.004464,-0.021321,0.016924,-0.005481,1.014254,0.230607,-0.774607,0.052157,0.035557,-0.005851,0.011524,-0.562109,0.826982,0.388943,-0.759389,-0.521585,0.921189,0.327659,0.209877,-0.003959,-0.012508,0.007893,0.070712,1.224248,0.113791,-0.85642,0.082599,0.035764,-0.071459,-0.04918,0.834211,-0.549247,-0.993669,-0.096477,-0.057559,-0.101006,0.542939,0.833674,0.006558,0.013476,0.027984,-0.068503,0.0508,-0.05135,-0.795407
1539,0.089325,0.021628,0.347122,-0.012067,0.795999,-0.605215,-0.996738,-0.057736,-0.056151,-0.079631,0.601575,0.794855,0.011511,0.014575,0.062455,-0.010634,-0.007595,-0.040444,-0.777591,-0.077817,0.033606,0.357168,0.006177,0.545339,0.838188,-0.370229,0.779922,-0.504565,-0.928852,-0.307899,0.205659,-0.009475,-0.016484,0.005817,4.666292,-1.736441,1.369397,-0.776975,0.052168,0.03512,-0.005592,0.030273,-0.550133,0.834527,0.351778,-0.775631,-0.524068,0.935593,0.309434,0.170044,-0.004614,-0.008509,0.002624,4.699679,-1.636884,1.441994,-0.850542,0.082876,0.036205,-0.070313,-0.064112,0.836637,-0.543991,-0.992375,-0.110947,-0.053677,-0.105262,0.536402,0.837371,0.005735,0.007312,0.031245,-0.013115,-0.024351,-0.043899,-0.791325
1540,0.089556,0.021927,0.348297,-0.015028,0.797598,-0.60304,-0.996481,-0.061545,-0.056655,-0.082291,0.599076,0.79647,0.01112,0.01346,0.061269,-0.097315,-0.007912,0.08313,-0.775174,-0.077842,0.033277,0.357307,-0.00784,0.537205,0.84341,-0.358535,0.785883,-0.50376,-0.933398,-0.307026,0.185381,0.003343,-0.01432,0.005861,0.130609,1.401439,0.253929,-0.776369,0.052155,0.034961,-0.005525,0.04179,-0.543137,0.838602,0.338911,-0.781867,-0.523281,0.939889,0.30608,0.151401,-0.004709,-0.008386,0.002814,0.411727,1.211355,-0.315692,-0.852011,0.082992,0.036356,-0.069724,-0.067109,0.837955,-0.541596,-0.991896,-0.114721,-0.054592,-0.107878,0.533544,0.838863,0.005512,0.006675,0.030589,-0.112384,-0.034699,0.07274,-0.789366
1541,0.089957,0.022277,0.350805,-0.029898,0.805133,-0.592378,-0.995909,-0.074419,-0.050971,-0.085093,0.587431,0.804805,0.010834,0.012788,0.060172,0.104609,0.570069,0.190676,-0.770028,-0.077997,0.032967,0.357389,-0.022515,0.518054,0.855047,-0.323451,0.805524,-0.496432,-0.945874,-0.288404,0.14835,0.000528,-0.001733,-0.001241,1.556189,0.45336,0.217457,-0.774693,0.052079,0.034796,-0.005485,0.058875,-0.522681,0.850492,0.305581,-0.801635,-0.513809,0.950343,0.290145,0.112525,-0.006149,-0.001824,-0.000656,5.208775,-0.963773,0.605048,-0.854297,0.083189,0.036527,-0.068492,-0.083358,0.842383,-0.532392,-0.990525,-0.128548,-0.048307,-0.109132,0.523322,0.845117,0.004822,0.000879,0.034234,-0.139709,-0.019913,0.044717,-0.78512
1542,0.090306,0.02221,0.353412,-0.049902,0.810483,-0.583671,-0.995319,-0.088661,-0.038109,-0.082581,0.57803,0.811843,0.007154,-0.013705,0.072956,0.800976,0.107035,-1.318952,-0.767227,-0.07827,0.032867,0.35734,-0.0516,0.490871,0.869698,-0.2971,0.823914,-0.482525,-0.953313,-0.283913,0.102228,0.000345,-0.001138,-0.000815,0.093259,1.583581,0.440253,-0.77402,0.051943,0.034745,-0.00551,0.087645,-0.496085,0.863838,0.27827,-0.820461,-0.499408,0.956495,0.284151,0.066137,0.000166,-0.000571,-0.000403,0.059207,1.530677,0.399983,-0.847929,0.083367,0.036509,-0.06719,-0.101005,0.84751,-0.521078,-0.989234,-0.141298,-0.038064,-0.105887,0.511625,0.852658,0.0041,-0.001251,0.032385,3.080405,0.296291,-4.596571,-0.782344
1543,0.090599,0.021898,0.356055,-0.059129,0.811867,-0.580879,-0.993907,-0.101988,-0.041463,-0.092839,0.57388,0.813677,0.006698,-0.015045,0.071625,3.104656,0.254263,-4.422033,-0.765134,-0.078592,0.032694,0.357259,-0.080583,0.466017,0.881094,-0.265165,0.842121,-0.469525,-0.960656,-0.272067,0.054601,-0.011928,-0.005169,-0.002195,0.102464,1.478052,0.342311,-0.773565,0.051786,0.034661,-0.00555,0.116654,-0.471218,0.874268,0.24701,-0.838853,-0.485088,0.961965,0.272541,0.01854,-0.005899,-0.002806,-0.001246,0.045497,0.927465,0.252492,-0.849399,0.083513,0.03635,-0.065869,-0.106891,0.848645,-0.518048,-0.987755,-0.150188,-0.042225,-0.113639,0.507191,0.854308,0.003898,-0.001922,0.0317,0.04039,-0.136769,0.166041,-0.780874
1544,0.090706,0.021677,0.357405,-0.058611,0.813427,-0.578746,-0.993333,-0.105059,-0.047155,-0.099094,0.571113,0.814885,0.006451,-0.015792,0.070927,-0.121155,0.101674,0.077528,-0.764089,-0.078701,0.032621,0.357221,-0.095984,0.454384,0.885615,-0.248873,0.850538,-0.46323,-0.963576,-0.26545,0.030332,0.000577,-0.001913,-0.001371,0.102383,1.354379,0.309458,-0.77456,0.051727,0.034623,-0.005569,0.132631,-0.459258,0.878345,0.231074,-0.847428,-0.477985,0.963853,0.266359,-0.006273,-0.005916,-0.002771,-0.001224,0.100887,1.396175,0.51605,-0.849072,0.083566,0.03624,-0.065195,-0.111196,0.8495,-0.515736,-0.98613,-0.158658,-0.04872,-0.123213,0.503166,0.85536,0.003204,-0.007849,0.0355,-0.110817,0.040362,0.08918,-0.779568
1545,0.090882,0.020999,0.360033,-0.063861,0.816539,-0.573787,-0.99133,-0.117965,-0.057633,-0.114674,0.564117,0.817709,0.005677,-0.010863,0.057855,1.841002,-1.408617,1.343903,-0.76336,-0.078846,0.032494,0.357162,-0.128392,0.432827,0.892282,-0.215658,0.86604,-0.451,-0.967759,-0.250888,-0.018972,0.00073,-0.002423,-0.001738,0.247789,1.083185,0.383731,-0.773948,0.051654,0.034561,-0.005597,0.165021,-0.437831,0.883782,0.199031,-0.862849,-0.464625,0.965999,0.252573,-0.055247,-0.006047,-0.002309,-0.000899,1.530462,0.222403,0.029685,-0.852991,0.083654,0.035912,-0.063897,-0.118061,0.852438,-0.509323,-0.983628,-0.170713,-0.057712,-0.136144,0.494172,0.858637,0.002159,-0.011231,0.032918,-0.129493,0.153126,0.092432,-0.779242
1546,0.091043,0.020212,0.362417,-0.068874,0.819547,-0.568897,-0.989859,-0.127061,-0.063297,-0.124082,0.55775,0.820698,0.003933,-0.023922,0.064676,-0.121317,0.220932,-0.118447,-0.76212,-0.078876,0.032426,0.357119,-0.154949,0.406908,0.900227,-0.195842,0.880521,-0.431582,-0.968052,-0.243698,-0.057877,0.00037,-0.001229,-0.000882,0.122527,1.05583,0.367526,-0.772706,0.05164,0.034524,-0.005621,0.192427,-0.411538,0.890846,0.179812,-0.877654,-0.444285,0.964696,0.245678,-0.094885,0.000215,-0.000722,-0.000511,0.075032,1.213453,0.212345,-0.857727,0.083736,0.035511,-0.062686,-0.121548,0.854207,-0.505525,-0.981598,-0.179013,-0.066471,-0.147276,0.488143,0.860247,0.001924,-0.011994,0.032311,-0.102022,0.15742,-0.077685,-0.778262
1547,0.0911,0.01982,0.363584,-0.074129,0.820354,-0.56707,-0.987939,-0.137836,-0.070349,-0.13579,0.553996,0.821387,0.004419,-0.01492,0.05473,0.906067,0.325795,-1.42254,-0.762137,-0.078864,0.032421,0.357115,-0.166996,0.392486,0.904466,-0.186413,0.888257,-0.419743,-0.967896,-0.239205,-0.076306,3.6e-05,-0.000121,-8.7e-05,0.076422,1.018168,1.063259,-0.772123,0.051646,0.03452,-0.005624,0.203868,-0.398669,0.894148,0.170704,-0.884861,-0.43345,0.964,0.241002,-0.112341,-3.4e-05,2.1e-05,1.5e-05,-0.173405,-0.316123,2.518872,-0.854298,0.083764,0.035312,-0.062098,-0.125435,0.854761,-0.503634,-0.979483,-0.187403,-0.074108,-0.157727,0.484006,0.860731,0.001568,-0.013053,0.031535,3.193284,0.510346,-4.529912,-0.777935
1548,0.091149,0.019007,0.365784,-0.079594,0.820597,-0.565977,-0.985624,-0.149588,-0.078367,-0.14888,0.550583,0.821414,0.003223,-0.018847,0.051857,0.80908,0.26755,-1.512744,-0.760308,-0.078766,0.032432,0.357111,-0.192323,0.373475,0.90748,-0.164657,0.899373,-0.404908,-0.967108,-0.227778,-0.112613,0.000189,-0.000627,-0.00045,0.142813,1.044631,0.356823,-0.77159,0.051695,0.034528,-0.005624,0.229796,-0.378299,0.896706,0.149832,-0.896627,-0.416663,0.961635,0.230103,-0.14936,0.006375,0.001227,0.00013,0.111419,1.210372,0.248055,-0.850868,0.083789,0.034908,-0.060997,-0.130813,0.854607,-0.502526,-0.97662,-0.198297,-0.083005,-0.170586,0.47992,0.860567,0.001358,-0.010046,0.025486,2.989289,0.455833,-4.549394,-0.776629
1549,0.091178,0.018186,0.367768,-0.081139,0.819669,-0.567102,-0.984027,-0.156249,-0.085139,-0.158302,0.550117,0.819963,-0.009756,-0.009175,0.042241,-0.105657,0.136643,-0.199548,-0.759084,-0.078615,0.032365,0.35706,-0.216232,0.356128,0.90907,-0.130888,0.912139,-0.388337,-0.967188,-0.203418,-0.15176,0.000973,-0.003223,-0.002316,5.17818,-1.150311,-0.542189,-0.771007,0.051769,0.0345,-0.005646,0.255492,-0.359737,0.897392,0.122141,-0.908751,-0.399064,0.959064,0.211566,-0.188241,0.000406,-0.001356,-0.000967,0.309701,1.214293,0.457613,-0.848582,0.083808,0.034494,-0.060001,-0.1338,0.853318,-0.503929,-0.974369,-0.206066,-0.090229,-0.180837,0.47894,0.859018,0.001022,-0.011273,0.024606,-0.152171,0.13343,-0.193385,-0.775649
1550,0.091052,0.017472,0.369582,-0.089257,0.82054,-0.564618,-0.980205,-0.172869,-0.096363,-0.176571,0.54382,0.820432,0.002752,-0.013016,0.039623,0.175181,0.58061,0.120884,-0.757096,-0.078513,0.032226,0.356965,-0.242819,0.333861,0.910806,-0.102686,0.924801,-0.366241,-0.964248,-0.18289,-0.191417,0.001626,-0.005378,-0.00387,1.670625,0.441984,0.014903,-0.771649,0.05182,0.03443,-0.005694,0.281736,-0.337636,0.898124,0.089738,-0.922666,-0.375012,0.955286,0.18625,-0.229649,0.000852,-0.002796,-0.002014,1.689886,0.450684,0.015512,-0.852991,0.08374,0.034136,-0.059095,-0.14273,0.852235,-0.503311,-0.969743,-0.222168,-0.101186,-0.198054,0.47364,0.85816,-0.005608,-0.010611,0.025015,0.044591,-0.101322,0.052307,-0.775159
1551,0.090941,0.017107,0.370447,-0.091751,0.820725,-0.563948,-0.978862,-0.178217,-0.100202,-0.182637,0.541813,0.820432,0.001128,-0.025779,0.046947,3.081751,0.790742,-4.462566,-0.75677,-0.0785,0.032118,0.356878,-0.258983,0.323734,0.910009,-0.08509,0.930859,-0.355241,-0.961733,-0.169854,-0.214669,-0.010567,-0.009748,-0.005499,0.241132,1.239554,0.391657,-0.771122,0.051826,0.034376,-0.005738,0.297136,-0.328068,0.896705,0.072084,-0.928733,-0.363671,0.95211,0.172698,-0.252312,-0.005248,-0.004994,-0.002826,0.277421,1.320409,0.4305,-0.851522,0.083686,0.03395,-0.058647,-0.143268,0.853714,-0.500646,-0.96851,-0.22502,-0.106555,-0.203623,0.469614,0.859068,0.000452,-0.013076,0.023355,3.084362,0.814215,-4.454997,-0.774343
1552,0.090674,0.016427,0.372148,-0.094539,0.818728,-0.566385,-0.97593,-0.188457,-0.109617,-0.196376,0.541371,0.817546,-0.010807,-0.012686,0.039731,-0.046744,0.002563,0.002777,-0.75624,-0.078461,0.031793,0.356638,-0.290106,0.302292,0.907992,-0.050343,0.942674,-0.329797,-0.955236,-0.141783,-0.259393,0.00277,-0.009165,-0.006623,0.261741,1.432031,0.536164,-0.771016,0.051845,0.034217,-0.005855,0.326384,-0.307564,0.893799,0.0385,-0.940471,-0.337683,0.944452,0.144626,-0.295114,0.00143,-0.004724,-0.003401,0.168856,1.155535,0.144538,-0.847602,0.08356,0.03362,-0.057831,-0.147352,0.851611,-0.503035,-0.964685,-0.236007,-0.116967,-0.21833,0.468035,0.856314,-0.005344,-0.006061,0.020065,0.573464,-0.559487,0.487543,-0.772057
1553,0.090399,0.015821,0.373756,-0.09862,0.814241,-0.572129,-0.972005,-0.201957,-0.119965,-0.213111,0.543269,0.812078,-0.010581,-0.011955,0.040221,-0.097791,-0.050728,0.148717,-0.756402,-0.078335,0.031444,0.356383,-0.314435,0.281599,0.906545,-0.016011,0.953283,-0.301544,-0.94868,-0.1097,-0.296371,0.002707,-0.008949,-0.006489,1.684627,0.420558,-0.156165,-0.770858,0.051907,0.034042,-0.005982,0.353292,-0.284021,0.891356,0.011172,-0.95145,-0.307597,0.935445,0.11863,-0.332968,0.001343,-0.004452,-0.003218,0.277195,0.817629,0.999747,-0.849562,0.083421,0.03331,-0.057027,-0.151504,0.847204,-0.509205,-0.960044,-0.248746,-0.128216,-0.235288,0.469435,0.85104,0.000506,-0.012999,0.023413,-0.135405,-0.040007,0.147748,-0.772384
1554,0.090268,0.01553,0.374513,-0.098423,0.814709,-0.571496,-0.971034,-0.2042,-0.123963,-0.217579,0.541728,0.811922,0.001943,-0.015709,0.037715,0.121672,0.424802,0.429209,-0.756387,-0.078259,0.031293,0.356269,-0.328329,0.269588,0.905271,-0.004119,0.957991,-0.286654,-0.944073,-0.0982,-0.314557,0.002471,-0.008165,-0.00593,0.28562,1.298381,0.309768,-0.770833,0.051946,0.033964,-0.006041,0.364058,-0.274566,0.889985,-0.005484,-0.956175,-0.292743,0.931359,0.101695,-0.34961,0.001163,-0.003826,-0.002769,0.754833,0.497096,0.735969,-0.850215,0.083348,0.033157,-0.056617,-0.151662,0.846421,-0.510458,-0.95913,-0.250836,-0.13096,-0.238889,0.469735,0.84987,0.000922,-0.007933,0.018807,0.116958,0.427095,0.427774,-0.772547
1555,0.090064,0.014931,0.376028,-0.102915,0.812344,-0.574065,-0.968633,-0.213008,-0.127864,-0.22603,0.54189,0.809502,-0.011253,-0.01419,0.038677,-0.098708,-0.036334,0.124419,-0.755063,-0.078042,0.031053,0.356054,-0.35297,0.242689,0.903607,0.00829,0.966547,-0.256228,-0.935085,-0.083271,-0.344303,0.002136,-0.007044,-0.005131,0.275819,1.249057,0.455204,-0.768182,0.052056,0.033839,-0.006152,0.388816,-0.247646,0.887408,-0.016775,-0.96494,-0.261932,0.921162,0.086957,-0.379339,-0.000102,0.002036,-0.006636,0.197055,0.90466,0.136233,-0.852664,0.08325,0.032864,-0.055873,-0.155639,0.845252,-0.511198,-0.956174,-0.258839,-0.136867,-0.248005,0.467493,0.848494,0.00089,-0.008053,0.018723,-0.095819,-0.15934,0.353479,-0.772547
1556,0.089878,0.0144,0.377421,-0.106121,0.813193,-0.572277,-0.965813,-0.221125,-0.135209,-0.236372,0.537353,0.809572,0.002114,-0.007781,0.026959,0.016413,0.119067,0.26388,-0.75457,-0.077751,0.030868,0.35588,-0.374546,0.219945,0.900739,0.032756,0.973986,-0.224082,-0.926089,-0.054718,-0.373132,0.001805,-0.005937,-0.004336,0.803514,-0.461337,2.563217,-0.765578,0.052197,0.033747,-0.006238,0.412042,-0.226506,0.882562,-0.04029,-0.97219,-0.230698,0.910273,0.059499,-0.40971,0.000943,-0.003091,-0.002252,0.266368,1.239352,0.41324,-0.857237,0.083153,0.032597,-0.055172,-0.15903,0.845536,-0.509683,-0.952973,-0.266363,-0.144538,-0.257973,0.462729,0.848133,-0.005783,-0.00755,0.019031,0.017902,0.22933,0.284969,-0.77173
1557,0.089758,0.013813,0.37863,-0.105855,0.814767,-0.570083,-0.964031,-0.224578,-0.142056,-0.243647,0.533526,0.809946,0.000723,-0.012365,0.023858,0.004891,0.091676,0.251199,-0.75263,-0.077382,0.030764,0.355752,-0.398281,0.197835,0.89567,0.046277,0.979546,-0.195655,-0.915525,-0.036744,-0.400408,0.014116,-0.001719,-0.002829,0.210786,0.797592,0.299045,-0.756329,0.052382,0.033693,-0.006304,0.435415,-0.201626,0.877359,-0.052269,-0.978613,-0.198956,0.89871,0.04077,-0.436642,0.005813,0.004915,-0.005332,0.344835,0.983848,0.4269,-0.858216,0.083094,0.032309,-0.054563,-0.15876,0.847079,-0.507199,-0.951061,-0.269142,-0.151802,-0.265097,0.458277,0.848354,-0.000191,-0.011625,0.016305,-0.008672,0.182002,0.237507,-0.771567
1558,0.089703,0.013467,0.379205,-0.110229,0.814701,-0.569349,-0.961521,-0.232379,-0.146456,-0.251494,0.530284,0.809677,-0.000433,-0.023544,0.032426,2.072376,-1.366901,1.258588,-0.751912,-0.07719,0.03074,0.355701,-0.410646,0.185069,0.892811,0.053067,0.982366,-0.179096,-0.909664,-0.026418,-0.41434,0.013662,-0.000216,-0.001732,0.238673,1.07868,0.201914,-0.752049,0.052473,0.033679,-0.00633,0.44582,-0.189617,0.874807,-0.058236,-0.981378,-0.183038,0.893225,0.030657,-0.448562,0.000468,-0.001522,-0.001117,0.233613,0.611706,0.389659,-0.85544,0.083071,0.032143,-0.054289,-0.164359,0.847345,-0.504967,-0.948654,-0.276048,-0.15444,-0.270259,0.453656,0.849209,-0.000396,-0.0123,0.015857,0.903478,0.305113,-1.172031,-0.770914
1559,0.089556,0.012738,0.380139,-0.110441,0.814263,-0.569933,-0.959093,-0.237639,-0.153756,-0.260507,0.528625,0.80791,-0.001991,-0.028677,0.029003,-0.097152,-0.033703,0.130762,-0.749533,-0.07677,0.030741,0.355616,-0.43224,0.161205,0.887227,0.060634,0.986847,-0.149637,-0.899105,-0.011104,-0.437436,0.000933,-0.003037,-0.002227,0.20961,0.847256,0.245637,-0.742569,0.052693,0.033682,-0.006372,0.461848,-0.16482,0.87151,-0.06358,-0.986206,-0.152818,0.884676,0.015168,-0.465957,0.006827,-7.1e-05,-0.000845,0.308521,0.17309,0.708081,-0.85691,0.082994,0.031779,-0.05381,-0.163201,0.846488,-0.506777,-0.945502,-0.280892,-0.164697,-0.281763,0.45228,0.846197,-0.00056,-0.009172,0.00993,-0.071679,-0.156372,0.313903,-0.769117
1560,0.089459,0.012008,0.380843,-0.116167,0.811543,-0.572667,-0.955095,-0.249436,-0.159831,-0.272417,0.527375,0.804792,-0.014634,-0.017888,0.020139,0.220322,0.040489,-0.284216,-0.748826,-0.07632,0.030791,0.355513,-0.448571,0.12944,0.884319,0.061302,0.991564,-0.113912,-0.891009,0.002931,-0.453825,0.013696,-0.000263,-0.00178,0.399711,-0.0259,0.878663,-0.719327,0.052912,0.033708,-0.006422,0.4698,-0.134497,0.872466,-0.062357,-0.990912,-0.119179,0.880567,0.001585,-0.473917,0.006695,0.000377,-0.000525,0.129463,0.076881,0.229606,-0.853808,0.082949,0.031406,-0.053457,-0.168407,0.843637,-0.509818,-0.941081,-0.291481,-0.171473,-0.293264,0.450903,0.843018,-0.000951,-0.010461,0.009072,0.896481,0.302893,-1.375598,-0.767322
1561,0.089377,0.011672,0.381137,-0.112294,0.811201,-0.573924,-0.955162,-0.247293,-0.162737,-0.273809,0.528907,0.803314,-0.001971,-0.021239,0.017939,-0.069398,0.035103,-0.032227,-0.747808,-0.076031,0.030787,0.355452,-0.456075,0.109461,0.883179,0.06075,0.9939,-0.091683,-0.887223,0.011682,-0.461044,0.014126,-0.001626,-0.002787,0.291576,0.527745,0.591903,-0.689064,0.05305,0.03371,-0.006449,0.474342,-0.116651,0.872577,-0.06154,-0.99315,-0.099316,0.878186,-0.006589,-0.478272,0.007128,-0.001011,-0.001548,0.164821,0.094775,0.298602,-0.846949,0.082903,0.031238,-0.05331,-0.16484,0.843535,-0.51115,-0.941168,-0.289528,-0.174285,-0.295008,0.45235,0.841634,-0.00061,-0.005656,0.004253,-0.031456,-0.070164,0.16168,-0.767158
1562,0.089176,0.01102,0.381568,-0.114524,0.809156,-0.576365,-0.952161,-0.254808,-0.16862,-0.283168,0.528474,0.800348,-0.014909,-0.011332,0.008447,-0.035691,0.032236,-0.045681,-0.746383,-0.075465,0.030688,0.355255,-0.469832,0.08369,0.878775,0.058808,0.996227,-0.063303,-0.880135,0.021812,-0.474077,0.014858,-0.003913,-0.004487,0.148159,0.355007,0.425867,-0.611463,0.053339,0.03366,-0.006548,0.482572,-0.084474,0.871772,-0.058482,-0.996224,-0.064161,0.873901,-0.02002,-0.48569,0.007392,-0.001828,-0.002159,0.243716,0.149441,0.656627,-0.81919,0.082809,0.030919,-0.053096,-0.167065,0.841541,-0.513708,-0.937786,-0.296481,-0.180705,-0.304376,0.451559,0.838718,-0.001041,-0.00708,0.003299,-0.031409,-0.069989,0.161757,-0.765525
1563,0.088962,0.010477,0.381819,-0.113256,0.807758,-0.578571,-0.950312,-0.257947,-0.174194,-0.289814,0.52909,0.797558,-0.015181,-0.012166,0.007885,-0.003726,-0.048094,0.096818,-0.746113,-0.074951,0.030639,0.355062,-0.485929,0.056669,0.872155,0.055704,0.997847,-0.033668,-0.871542,0.032132,-0.489127,0.014351,-0.002224,-0.003256,0.196632,0.527798,0.528251,-0.572697,0.053597,0.033631,-0.006648,0.489109,-0.057752,0.870308,-0.054654,-0.997873,-0.035502,0.870507,-0.030201,-0.491226,0.007072,-0.000782,-0.00139,0.431433,0.187752,1.024255,-0.772489,0.0827,0.030635,-0.052967,-0.165727,0.840396,-0.516012,-0.935841,-0.299045,-0.186473,-0.311023,0.452002,0.836037,-0.000856,-0.002785,-0.001875,0.087223,-0.046485,0.03053,-0.765035
1564,0.088698,0.010003,0.381898,-0.113476,0.806326,-0.580522,-0.948132,-0.262443,-0.179282,-0.296781,0.529064,0.795009,-0.016075,-0.015018,0.00595,-0.036583,0.044959,-0.071525,-0.745221,-0.074434,0.030724,0.354889,-0.498939,0.029548,0.866128,0.051665,0.998622,-0.004173,-0.8644,0.042609,-0.500859,0.01361,0.000172,-0.001493,1.40296,-0.772257,2.676301,-0.561255,0.053857,0.033671,-0.006737,0.49527,-0.030465,0.868204,-0.050456,-0.998706,-0.006262,0.867272,-0.040705,-0.496166,0.006858,-6.6e-05,-0.000868,0.100541,0.084753,0.369698,-0.747995,0.082569,0.030402,-0.052925,-0.16577,0.839108,-0.518089,-0.933481,-0.30293,-0.191953,-0.318015,0.451806,0.833508,-0.001119,-0.00365,-0.002465,-0.004222,0.014107,-0.026627,-0.764872
1565,0.08851,0.009753,0.381886,-0.111249,0.805938,-0.581491,-0.947769,-0.261977,-0.181863,-0.298778,0.529885,0.793713,-0.016625,-0.016761,0.00476,-0.030459,-0.042944,0.106782,-0.744445,-0.074156,0.030805,0.354828,-0.504496,0.01693,0.863243,0.049161,0.998715,0.009277,-0.861311,0.047077,-0.505757,0.013331,0.001071,-0.00083,1.36159,-1.014767,2.526385,-0.555786,0.053996,0.033711,-0.006767,0.498186,-0.016639,0.86691,-0.047898,-0.998817,0.008354,0.865745,-0.045686,-0.498394,0.006685,0.000481,-0.000465,0.248144,0.115672,0.648918,-0.74179,0.082476,0.030282,-0.052927,-0.16365,0.838915,-0.519075,-0.933161,-0.302337,-0.194429,-0.320045,0.452563,0.83232,-0.00791,-0.003372,-0.002314,-0.004798,0.028878,-0.056082,-0.764382
