frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
459,0.020254,0.045482,-0.032696,-0.000135,0.002787,0.010968,0.046748,-0.135137,-0.072095,-0.759099,0.048257,0.043602,-0.078363,0.015423,0.003283,-0.004321,-0.30884,-0.744897,0.100353,0.370651
460,0.020175,0.045589,-0.032308,6e-06,0.001285,0.009619,0.182842,-0.265415,-0.2139,-0.761712,0.04872,0.043737,-0.078445,0.009717,0.006957,-0.001618,0.0029,-0.30596,0.376105,0.37065
461,0.020113,0.04563,-0.03196,0.000133,-8.2e-05,0.008408,-0.051024,0.003011,0.009786,-0.762365,0.049057,0.043927,-0.078382,0.010293,0.008023,-0.000579,0.034357,-0.156114,0.238325,0.372284
462,0.020086,0.045636,-0.031818,0.000256,-0.0014,0.00726,0.280769,-0.382631,-0.311209,-0.763018,0.049173,0.044025,-0.078319,0.009288,0.002746,0.003608,-0.047743,-0.103671,0.001913,0.37212
463,0.020043,0.045574,-0.031593,0.000431,-0.003287,0.005629,0.032585,-0.092721,-0.112865,-0.764324,0.04935,0.044215,-0.078152,0.002558,0.004535,0.004449,0.000755,-0.015076,0.024307,0.369018
464,0.020042,0.045509,-0.031445,0.00055,-0.004569,0.004524,-0.042765,-0.012012,-0.005173,-0.765794,0.049437,0.044393,-0.077986,0.002162,0.003837,0.003751,-0.041184,-0.033337,0.048793,0.365425
465,0.020052,0.04547,-0.031396,-7.2e-05,0.000719,0.000618,-0.004888,0.004781,0.00355,-0.766121,0.049432,0.044467,-0.077919,0.001494,0.002647,0.002577,1.794185,-2.04816,0.987823,0.364446
466,0.020076,0.045474,-0.03132,-0.00014,0.001485,0.001273,-0.003781,0.003877,0.002987,-0.766447,0.049396,0.044558,-0.077868,0.000112,0.000203,0.000199,0.606237,-0.703059,0.461216,0.356118
467,0.020071,0.045534,-0.031249,-0.000204,0.002219,0.001902,0.002773,-0.017774,0.022994,-0.766447,0.049345,0.044608,-0.07793,-0.005717,0.007034,-0.003356,0.622474,-0.951971,0.78165,0.341095
468,0.02006,0.045605,-0.031194,-0.000129,0.001389,0.00119,0.000411,0.000285,0.000512,-0.76661,0.049198,0.044705,-0.077988,-0.006877,0.001469,0.000554,-0.012977,-0.224652,0.303371,0.332604
469,0.020057,0.045638,-0.031166,-0.000135,0.001465,0.001254,0.000345,0.000227,0.000429,-0.766774,0.049077,0.044756,-0.077983,-0.006445,0.00223,0.001296,-0.016982,-0.332962,0.27068,0.329175
470,0.02005,0.04571,-0.031105,-0.000175,0.001889,0.001614,0.000237,0.000147,0.000296,-0.767264,0.048781,0.044845,-0.077902,-0.006332,0.002435,0.001494,-0.012832,-0.191766,0.304231,0.324929
471,0.020041,0.045806,-0.031017,-0.000293,0.003183,0.002715,0.002413,-0.018132,0.02238,-0.767917,0.048537,0.044833,-0.077783,-0.006407,0.002312,0.001371,-0.003129,-0.0903,0.13939,0.323623
472,0.020031,0.045863,-0.030968,-0.000304,0.003282,0.002795,0.002391,-0.01816,0.022366,-0.7671,0.048465,0.044802,-0.077724,-0.006319,0.00247,0.001523,-0.005412,-0.096082,0.134802,0.320357
473,0.020016,0.045976,-0.03087,-0.000229,0.00247,0.0021,-0.015471,0.125986,-0.153015,-0.766284,0.048378,0.04475,-0.077645,-0.006688,0.001828,0.00089,-0.058421,-0.085981,0.086482,0.310886
474,0.020013,0.046063,-0.030791,-0.000184,0.001986,0.001684,0.002331,-0.018203,0.022291,-0.765957,0.048307,0.044733,-0.077628,-0.000261,-0.000453,-0.000441,-0.004976,0.004431,-0.003737,0.295864
475,0.020005,0.046094,-0.030745,-5.6e-05,0.000597,0.000507,3.7e-05,1.5e-05,5.8e-05,-0.765631,0.048302,0.044744,-0.077645,0.000342,0.000599,0.000586,-0.000504,-0.01598,0.023332,0.29668
476,0.020004,0.046105,-0.030729,-5.6e-05,0.000595,0.000505,2.3e-05,1.2e-05,3.9e-05,-0.764488,0.048327,0.044746,-0.07764,0.000463,0.00081,0.000793,0.000305,0.000168,-0.000356,0.299456
477,0.020005,0.046105,-0.030711,-0.0,-1e-05,-8e-06,1.3e-05,-8e-06,2.9e-05,-0.764324,0.048406,0.044726,-0.077629,0.006454,-0.00223,-0.001281,-0.002458,-0.011388,0.02749,0.301905
478,0.020008,0.046121,-0.030698,-1.6e-05,0.000166,0.00014,-0.0,1.7e-05,-9e-06,-0.764651,0.048443,0.044691,-0.077609,7.7e-05,0.000137,0.000132,-0.003305,0.003124,-0.001879,0.299619
479,0.020008,0.046126,-0.030687,-2.4e-05,0.000258,0.000219,-8e-06,-7e-06,-7e-06,-0.764814,0.048428,0.044687,-0.077594,6e-06,1.1e-05,9e-06,0.620566,-0.579131,0.329396,0.29619
480,0.020009,0.04616,-0.030646,-0.000179,0.001936,0.001639,0.0,-5e-06,-9e-06,-0.763835,0.048377,0.044704,-0.077597,-0.000275,-0.000481,-0.000468,-0.010764,-0.108329,0.161552,0.286719
481,0.020011,0.04621,-0.030542,0.000458,-0.003536,0.00538,-0.05226,0.136907,-0.170608,-0.764324,0.048356,0.04475,-0.07764,-4.1e-05,-7.6e-05,-7.3e-05,-0.005351,0.004682,-0.002672,0.27039
482,0.02001,0.046232,-0.030398,0.000362,-0.002501,0.00625,-0.046141,0.000596,0.008708,-0.764488,0.048352,0.044756,-0.077642,1.3e-05,2.3e-05,2.2e-05,0.001579,0.005883,0.004814,0.253081
483,0.020014,0.046256,-0.030321,0.000367,-0.002566,0.00619,0.138679,-0.220737,-0.175223,-0.764651,0.048351,0.044746,-0.07763,6.3e-05,0.000108,0.000107,0.00038,0.000984,0.000659,0.251448
484,0.020022,0.046297,-0.030157,-0.000275,0.00295,0.002477,-0.00188,0.001789,0.001325,-0.764324,0.048314,0.044744,-0.077616,-0.006522,0.002113,0.001166,-0.004687,0.017912,-0.031269,0.242141
485,0.020049,0.046328,-0.030027,-0.000193,0.002055,0.001721,-0.008003,0.006026,0.003568,-0.763671,0.048167,0.044732,-0.077569,-0.006427,0.002286,0.001335,-0.007249,0.020283,-0.032816,0.209483
486,0.02006,0.046364,-0.029993,-0.000188,0.00201,0.001683,0.001344,-0.017031,0.023241,-0.763835,0.04807,0.044718,-0.077524,-0.007596,-0.003255,0.005271,-0.035972,0.042603,-0.043614,0.199849
487,0.020084,0.046418,-0.029957,-4.6e-05,0.000485,0.000405,-0.00369,-0.011977,0.010985,-0.763835,0.047902,0.044663,-0.077395,-0.007519,-0.003112,0.00541,-0.032647,0.03968,-0.04192,0.190541
488,0.020139,0.046437,-0.029953,4e-06,-6.2e-05,-5.3e-05,0.011348,-0.007215,-0.003648,-0.764814,0.047723,0.04455,-0.077218,-0.007333,-0.002774,0.00574,-0.032613,0.03962,-0.04189,0.185642
489,0.020187,0.046437,-0.029952,4e-05,-0.000431,-0.000362,0.000195,-0.000195,-0.000143,-0.765631,0.047516,0.044385,-0.077003,-0.007157,-0.002454,0.00605,0.199999,0.470574,0.291816,0.18303
490,0.020216,0.046435,-0.029956,0.006332,0.000484,-0.000252,0.002041,-0.015234,0.029178,-0.766284,0.04741,0.044281,-0.07687,-0.007223,-0.002563,0.005948,-0.035936,0.02801,-0.055431,0.182377
491,0.020225,0.04644,-0.029959,1e-06,1e-06,-0.0,-4.4e-05,3e-06,-4.6e-05,-0.766611,0.047234,0.04403,-0.076551,-0.001531,-0.009647,0.009306,-0.065723,0.03916,-0.038344,0.178621
492,0.020195,0.04645,-0.029961,-0.007011,0.005413,-0.003141,0.035644,0.006875,-0.013977,-0.766937,0.047116,0.043771,-0.076212,-0.001225,-0.009117,0.009827,-0.068145,0.022196,-0.012621,0.176988
493,0.02018,0.046453,-0.029963,1e-06,-4e-06,-3e-06,0.000106,0.000345,-0.000303,-0.7671,0.047065,0.043642,-0.07604,2.6e-05,-0.003449,0.005997,-0.033468,0.006529,0.009726,0.177151
494,0.020157,0.04645,-0.029963,-2e-06,-2e-06,-2e-06,-1.9e-05,-1.2e-05,-3.4e-05,-0.767917,0.046967,0.043385,-0.07569,-0.007588,-0.006664,0.011311,-0.065273,0.048176,-0.030197,0.180907
495,0.020157,0.046446,-0.029967,6e-05,-0.00066,-0.000554,-2e-05,1.2e-05,-3.9e-05,-0.767917,0.046841,0.043129,-0.075362,-0.000247,-0.003915,0.005548,-0.032498,0.008768,0.011724,0.196909
496,0.020182,0.046441,-0.029967,-1e-06,7e-06,5e-06,-1.6e-05,-3.2e-05,-1.2e-05,-0.76808,0.046726,0.042935,-0.075065,-0.007722,-0.006879,0.011112,-0.064502,0.064135,-0.054314,0.20736
497,0.020186,0.046449,-0.029961,-7.8e-05,0.00083,0.000694,0.002234,-0.018215,0.022208,-0.768243,0.04668,0.042872,-0.074929,0.000318,-0.002948,0.006484,-0.032434,0.008843,0.011686,0.205074
498,0.020189,0.046464,-0.029949,-6.9e-05,0.000742,0.00062,0.002227,-0.018207,0.022196,-0.768243,0.046571,0.042852,-0.074667,-0.005825,-0.000106,0.008329,-0.033378,0.023605,-0.017864,0.200012
499,0.020197,0.046479,-0.029931,-4.3e-05,0.000453,0.000378,-2.9e-05,3e-06,-4.5e-05,-0.76857,0.046439,0.042955,-0.07448,0.001238,0.002135,0.002064,-3.3e-05,-2.6e-05,2e-05,0.196256
500,0.020206,0.046485,-0.029927,-1e-05,9.3e-05,7.7e-05,-2.9e-05,-2.1e-05,-3.5e-05,-0.768407,0.046358,0.043038,-0.074415,0.001141,0.001962,0.001896,0.003618,0.093313,-0.142128,0.195277
501,0.02024,0.046483,-0.029925,1e-06,-1.5e-05,-1.3e-05,-2.7e-05,-1.3e-05,-4e-05,-0.76857,0.0462,0.043171,-0.074321,0.000597,0.001028,0.000995,-3e-05,4e-06,1.3e-05,0.202788
502,0.020277,0.046501,-0.029915,-1e-05,9.4e-05,7.6e-05,-2.9e-05,-1.9e-05,-3.3e-05,-0.76857,0.046099,0.043229,-0.074259,-0.006079,0.002939,0.001936,-0.001007,0.014719,-0.02954,0.213238
503,0.020313,0.046516,-0.029899,-4.1e-05,0.000429,0.000357,-3e-05,-2.7e-05,-3e-05,-0.768733,0.046083,0.043209,-0.074218,0.006448,-0.002302,-0.001315,-0.001729,-0.012384,0.028231,0.196583
504,0.020322,0.046525,-0.029894,-2.7e-05,0.000288,0.000239,-3e-05,-7e-06,-4.6e-05,-0.768897,0.046092,0.043186,-0.07419,0.000378,0.000651,0.000626,0.182636,-0.163948,0.099555,0.182213
505,0.020322,0.046522,-0.029896,2.1e-05,-0.000219,-0.000184,-3.5e-05,-1.7e-05,-3.1e-05,-0.768897,0.046113,0.04314,-0.07412,0.000284,0.000483,0.000465,0.039108,0.089686,0.049739,0.150698
506,0.020325,0.046495,-0.029919,6e-05,-0.000634,-0.000529,-8e-06,-9e-06,-1.3e-05,-0.768733,0.046092,0.043106,-0.074077,-0.001201,-0.005552,0.003964,-0.037472,-0.084817,0.152246,0.095506
507,0.020322,0.046479,-0.029931,3.6e-05,-0.000381,-0.000317,1e-06,-8e-06,-6e-06,-0.768733,0.04606,0.043083,-0.074055,-2.7e-05,-4.6e-05,-4.1e-05,-0.000303,-0.000155,-0.000128,0.070033
508,0.020318,0.046465,-0.029942,2.4e-05,-0.000251,-0.000209,1e-05,-1.6e-05,1.8e-05,-0.768733,0.045999,0.043038,-0.073999,-5e-06,-4e-06,-4e-06,-8.1e-05,-7.6e-05,5.2e-05,0.037538
509,0.020328,0.046459,-0.029948,-1e-06,1.6e-05,1.4e-05,1.8e-05,-4e-06,2.3e-05,-0.768733,0.046007,0.042992,-0.073985,-4.1e-05,-7e-05,-6.8e-05,-3.6e-05,-4.2e-05,5.7e-05,-0.007041
510,0.020338,0.046457,-0.029951,1e-06,-3e-06,-2e-06,1.6e-05,8e-06,2.5e-05,-0.768733,0.046002,0.042978,-0.073984,-0.000185,-0.000315,-0.000303,-3.8e-05,-2.7e-05,4.5e-05,-0.030064
511,0.020365,0.046472,-0.029941,-7.6e-05,0.000795,0.000664,-1e-06,-2.1e-05,3.1e-05,-0.768897,0.045981,0.04296,-0.073996,-0.000289,-0.000495,-0.000478,-1.8e-05,-2.8e-05,3.4e-05,-0.051129
512,0.020396,0.046498,-0.029923,-5.1e-05,0.000538,0.000449,-8e-06,-1.6e-05,4e-06,-0.76906,0.045976,0.042939,-0.074009,-0.000151,-0.000256,-0.000245,-3.5e-05,-5e-06,1.4e-05,-0.044434
513,0.020413,0.046528,-0.0299,-4.3e-05,0.000438,0.000365,-7e-06,8e-06,-2.2e-05,-0.769386,0.045993,0.04292,-0.074031,-0.000236,-0.000402,-0.000388,-2.4e-05,-1e-05,8e-06,-0.010143
514,0.02042,0.046547,-0.029891,-3.8e-05,0.000403,0.000337,3.6e-05,0.000677,-0.000235,-0.769386,0.046003,0.042909,-0.074046,-0.00017,-0.000294,-0.000284,-1.9e-05,-1.3e-05,2e-06,0.002104
515,0.020453,0.046553,-0.029883,4e-06,-3.9e-05,-3.2e-05,6.7e-05,4.6e-05,7.3e-05,-0.769386,0.045999,0.042903,-0.074052,1.5e-05,2.8e-05,2.6e-05,1e-05,-2.9e-05,8e-06,-0.014552
516,0.020511,0.046549,-0.029893,2.4e-05,-0.000256,-0.000216,0.000385,0.000849,-0.000452,-0.768733,0.045994,0.04294,-0.07406,0.000409,0.0007,0.000675,0.184986,-0.181152,0.124443,-0.082807
517,0.020554,0.046549,-0.029897,0.006325,0.000516,-0.000227,0.002587,-0.014293,0.029282,-0.765467,0.045971,0.042964,-0.074048,0.000464,0.000793,0.000766,-0.005786,-0.011348,0.02159,-0.118241
518,0.020626,0.046552,-0.029896,-1e-06,8e-06,5e-06,0.001116,0.002707,-0.001904,-0.757956,0.045918,0.043008,-0.074029,6e-05,0.000105,0.000103,-0.005713,0.004912,-0.002803,-0.18911
