frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1026,0.046668,0.050556,-0.008234,0.005907,0.002223,0.000963,0.01942,0.032526,-0.021294,-0.866218,0.068894,0.050346,-0.055791,0.006882,0.013707,-0.014239,0.035373,-0.081718,-0.172152,-0.888483
1027,0.046794,0.050509,-0.008168,1.1e-05,-0.00014,-0.0001,-0.015661,0.017869,0.022733,-0.867034,0.069098,0.050618,-0.056111,0.006342,0.004355,-0.004956,0.048871,0.088599,-0.115366,-0.892892
1028,0.046955,0.050419,-0.008162,0.006206,-0.000673,-0.000984,0.023719,0.08421,-0.121868,-0.861972,0.069219,0.050696,-0.056114,0.000249,-0.002607,0.00576,-0.03516,0.004421,0.010402,-0.893055
1029,0.047179,0.050278,-0.008144,0.000187,-0.001843,-0.001251,-0.193213,0.673915,0.279363,-0.859196,0.069271,0.050681,-0.055891,0.000822,-0.000239,0.007053,-0.039967,-0.001686,0.007169,-0.893219
1030,0.047282,0.05018,-0.008138,0.00633,-0.001805,-0.001757,-0.231313,0.889498,0.391609,-0.867197,0.069267,0.050672,-0.055718,-0.005073,-0.002852,0.012955,0.0072,0.140315,0.059081,-0.893545
1031,0.047438,0.049974,-0.008141,0.000909,-0.008502,0.002018,5.097026,0.429306,1.089946,-0.863605,0.069274,0.050656,-0.0553,0.001162,-0.002424,0.013028,-0.077054,0.013819,0.028631,-0.890442
1032,0.047565,0.049831,-0.008156,0.00022,-0.002083,-0.001421,-0.190543,0.726067,0.044924,-0.863442,0.069337,0.050566,-0.054802,0.006796,-0.004427,0.011781,0.135505,0.601739,0.090245,-0.891749
1033,0.047599,0.049772,-0.008181,0.000213,-0.002744,-0.00168,5.190475,0.661912,0.973623,-0.859359,0.069361,0.050472,-0.054546,0.000351,-0.009338,0.016455,0.1026,0.326004,0.148485,-0.892239
1034,0.047643,0.049665,-0.008268,0.000443,-0.004192,-0.002856,0.300063,0.768956,0.115317,-0.856747,0.069369,0.050211,-0.053988,0.00081,-0.003847,0.012247,-0.626539,2.401239,-2.025677,-0.887666
1035,0.047744,0.049489,-0.008412,0.000633,-0.006012,-0.004107,-0.218055,1.031591,0.243312,-0.855277,0.06937,0.04994,-0.05343,0.000294,-0.009573,0.016356,0.308951,0.803408,-0.053773,-0.869378
1036,0.047861,0.049265,-0.008572,0.006652,-0.004975,-0.00374,5.333613,0.483169,0.248429,-0.859849,0.069432,0.049763,-0.052968,0.000639,-0.00455,0.011875,0.047171,0.388902,-0.255929,-0.869378
1037,0.047898,0.049177,-0.008641,0.006529,-0.003189,-0.002737,-0.179427,0.747418,0.092565,-0.859849,0.069502,0.049683,-0.05277,0.000795,-0.000297,0.006974,0.400521,0.642811,0.112324,-0.87493
1038,0.047933,0.049068,-0.008735,0.00021,-0.001933,-0.001336,-0.067619,0.312065,-0.016789,-0.856093,0.069696,0.049513,-0.052442,0.000487,-0.001554,0.006312,0.004945,0.363655,-0.095491,-0.884891
1039,0.0479,0.049069,-0.008726,-0.00023,0.00222,0.001517,0.032603,-0.03665,0.008842,-0.85593,0.069904,0.049358,-0.052171,0.006252,-0.003029,0.005367,0.333342,0.447048,0.279105,-0.883584
1040,0.047848,0.049121,-0.008687,-0.00645,0.002492,0.002249,-0.00154,-0.025429,-0.032297,-0.855114,0.070022,0.049266,-0.052046,0.005692,-0.009007,0.009375,0.108086,0.240681,0.15358,-0.879175
1041,0.047705,0.049244,-0.008597,-0.006459,0.00262,0.002334,-0.032334,0.207207,0.392032,-0.854951,0.070219,0.048993,-0.05181,0.005418,-0.006548,0.003539,-0.048821,0.089895,-0.003991,-0.883094
1042,0.047556,0.049342,-0.008523,-0.006339,0.001548,0.001596,-0.049423,0.17153,0.084984,-0.854624,0.070274,0.048663,-0.051605,0.005153,-0.007703,0.002944,0.091174,0.178938,0.112601,-0.884727
1043,0.047441,0.049418,-0.00849,-0.000852,0.007266,-0.002686,-0.080799,0.677126,0.556074,-0.849398,0.070277,0.04829,-0.05142,0.004987,-0.008461,0.002552,0.190095,0.299921,0.170068,-0.885707
1044,0.047397,0.049442,-0.008488,-9.1e-05,0.000845,0.000571,-0.154041,0.673039,0.491782,-0.845806,0.07028,0.048102,-0.051321,0.004685,-0.013408,0.007121,0.022195,0.168777,0.050563,-0.886524
1045,0.047319,0.049515,-0.008529,-1e-06,1e-05,6e-06,-0.099074,0.552473,0.402762,-0.844173,0.070271,0.047795,-0.051101,-0.000238,-0.004639,0.00473,0.06855,0.169786,0.072503,-0.888483
1046,0.047196,0.04969,-0.008635,-0.006759,0.004862,-0.003782,-0.003618,0.079204,0.044348,-0.847276,0.070298,0.047532,-0.050886,0.005503,-0.006344,0.003675,0.089555,0.175581,0.111192,-0.888973
1047,0.047128,0.049792,-0.008721,-0.000612,0.00506,-0.004181,-0.039834,0.349522,0.281636,-0.847439,0.070323,0.047386,-0.050775,0.005111,-0.011693,0.008045,0.420779,0.628522,0.293591,-0.88734
1048,0.046981,0.050051,-0.008929,-0.006692,0.004292,-0.004164,-0.063567,0.493344,0.346531,-0.846459,0.070397,0.047069,-0.050546,-0.000788,-0.010657,0.00877,-0.054084,0.167005,-0.022263,-0.890279
1049,0.046824,0.050277,-0.009135,-0.007349,0.009885,-0.007967,-0.019185,0.418783,0.320708,-0.840908,0.070473,0.046709,-0.050279,-0.000869,-0.011027,0.00859,0.317706,0.529484,0.216792,-0.892892
1050,0.046701,0.050497,-0.009314,-0.000679,0.00584,-0.003638,-0.036141,0.380484,0.080481,-0.846296,0.070599,0.046261,-0.049979,0.004908,-0.012695,0.007559,0.059661,0.211994,0.110947,-0.893219
1051,0.046656,0.050605,-0.00938,-0.000753,0.006514,-0.003174,-0.053221,0.849853,0.383887,-0.845806,0.070671,0.046001,-0.049816,0.004758,-0.01338,0.007209,0.121182,0.302392,0.120235,-0.895015
1052,0.046622,0.050778,-0.009472,3e-06,2.1e-05,9e-06,-0.083902,0.463819,0.090278,-0.848419,0.070841,0.045455,-0.049564,0.004234,-0.015749,0.005975,0.062158,0.225805,0.08287,-0.896811
1053,0.046572,0.050924,-0.009574,6e-06,-1.8e-05,-1.6e-05,-0.034897,0.140539,-0.150857,-0.850052,0.071081,0.044927,-0.049488,0.010065,-0.013748,-0.00037,-0.013441,0.045935,0.054497,-0.89926
1054,0.046545,0.051005,-0.009632,-0.000624,0.005253,-0.004026,0.002971,0.179793,0.148194,-0.854624,0.071224,0.044696,-0.049528,0.009872,-0.014697,-0.000882,-0.019795,0.034462,0.045952,-0.900403
1055,0.046406,0.051206,-0.009764,-0.000683,0.005875,-0.003592,0.035613,-0.02195,-0.00111,-0.856583,0.071499,0.044332,-0.049775,0.004095,-0.005581,-0.010404,0.340149,0.411894,0.22231,-0.899913
1056,0.046165,0.051417,-0.009887,-0.006808,0.005866,-0.00306,0.205765,-0.248552,0.907411,-0.859033,0.071821,0.043939,-0.050155,0.009547,-0.009136,-0.012523,0.045827,0.01582,0.020265,-0.90122
1057,0.046039,0.051511,-0.009938,-0.006762,0.005429,-0.00336,0.006731,0.121208,0.069573,-0.85936,0.071959,0.043713,-0.050343,0.003177,-0.013646,-0.007539,0.348466,0.345541,0.345031,-0.90024
1058,0.045809,0.051675,-0.010052,-0.006023,-0.000998,-0.000146,-0.000783,-0.020055,-0.04242,-0.861809,0.072198,0.043223,-0.050683,0.009311,-0.014304,-0.008123,0.354949,0.456737,0.184635,-0.899587
1059,0.045674,0.051797,-0.010175,-0.006652,0.0044,-0.004053,0.259622,-0.503943,0.707697,-0.860176,0.072301,0.04265,-0.050965,0.002844,-0.015447,-0.00867,0.352954,0.47799,0.160641,-0.895831
1060,0.045635,0.051889,-0.01028,0.005459,0.005734,-0.004197,0.722229,-1.537565,2.243154,-0.860666,0.072299,0.042062,-0.051283,0.002919,-0.015208,-0.008624,-0.01479,0.00792,-0.009868,-0.895994
1061,0.045671,0.05194,-0.010335,0.006182,-0.000654,-0.000971,0.681409,-1.589193,2.181714,-0.851521,0.072276,0.041784,-0.051467,-0.003354,-0.015161,-0.0085,0.198219,-0.222201,-0.326472,-0.896158
1062,0.045805,0.051998,-0.010443,0.005535,0.004844,-0.004809,0.153237,-0.69566,-0.626923,-0.8058,0.072202,0.041215,-0.051878,-0.003668,-0.016602,-0.009423,0.718217,-0.472196,-1.523371,-0.896158
1063,0.045988,0.052038,-0.010535,0.00016,-0.001651,-0.000945,-5.367081,-1.016451,0.662626,-0.750118,0.072084,0.040674,-0.052339,-0.003665,-0.016498,-0.009485,0.234948,0.33346,0.04541,-0.895504
1064,0.046078,0.052056,-0.010559,0.006095,0.000287,-0.000344,0.549924,-1.570036,1.996368,-0.712071,0.072021,0.040422,-0.052591,-0.003463,-0.011774,-0.014303,0.233667,-0.123856,-0.517074,-0.881788
1065,0.046364,0.052126,-0.010577,0.012156,0.000718,-0.000585,0.433566,-2.293301,1.544448,-0.615077,0.071874,0.039942,-0.053141,-0.003577,-0.012221,-0.014693,0.019503,-0.067754,0.081349,-0.848804
1066,0.04678,0.052111,-0.010549,0.012793,-0.004522,0.003411,0.287325,-2.254025,1.316829,-0.607566,0.071753,0.039517,-0.053703,-0.00346,-0.015438,-0.009165,-0.00442,0.043227,-0.077762,-0.849457
1067,0.047201,0.052091,-0.010509,0.012814,-0.004402,0.003485,-0.053165,-0.257551,-0.315674,-0.651491,0.071701,0.039142,-0.054201,-0.002495,-0.007322,-0.011993,0.028734,-0.08374,0.135768,-0.856478
1068,0.047426,0.05206,-0.010464,0.012783,-0.004126,0.003675,-0.417155,-0.911836,-0.253931,-0.675984,0.071702,0.038951,-0.054402,-0.002373,-0.006769,-0.011695,0.03116,0.024995,-0.059626,-0.86105
1069,0.047914,0.052028,-0.010398,0.01281,-0.004233,0.003598,-0.000272,-0.316959,0.149275,-0.730197,0.071715,0.038571,-0.054702,-0.002077,-0.0093,-0.005656,0.727073,-0.416073,-1.479188,-0.864479
1070,0.048277,0.052036,-0.010386,0.006058,0.000703,-7.4e-05,0.054509,-0.322615,-0.2034,-0.736075,0.071792,0.038222,-0.054912,0.004357,-0.013189,-0.000518,-0.009438,0.067036,0.01444,-0.868072
1071,0.04843,0.052069,-0.010388,0.012083,0.001706,7.3e-05,0.006725,-0.052814,0.126775,-0.734769,0.07187,0.038062,-0.054995,0.004872,-0.007099,-0.004458,0.266502,-0.053987,-0.387186,-0.869541
1072,0.048661,0.052177,-0.010461,0.000144,-0.001247,-0.000863,0.036974,-0.248914,0.016524,-0.733626,0.07208,0.037777,-0.055157,0.005151,-0.006339,-0.003966,2.449064,-1.355779,-4.735163,-0.870848
1073,0.048778,0.052307,-0.010538,0.005196,0.007641,-0.00291,0.148394,-0.621831,-0.117257,-0.734442,0.072489,0.037564,-0.055336,0.017939,-0.00671,-0.004448,0.000162,-0.030478,0.063997,-0.873624
1074,0.048822,0.052402,-0.010581,8e-06,-4e-05,-3.3e-05,0.064278,-0.438062,0.158777,-0.731503,0.073028,0.037408,-0.055447,0.012539,-0.001857,-0.001357,0.067717,-0.066737,-0.069185,-0.880808
1075,0.048828,0.052421,-0.010597,-8.1e-05,0.00069,0.000481,-1.550457,-0.832147,-0.045777,-0.726441,0.073321,0.037379,-0.055481,0.012664,-0.001279,-0.001005,-0.189396,-0.280273,-0.058202,-0.881135
1076,0.048886,0.052442,-0.010571,0.005947,0.001599,0.000545,0.130967,-0.691653,0.014174,-0.684475,0.073916,0.037343,-0.055502,0.013001,0.00028,-4.1e-05,0.400741,-0.935027,-1.591544,-0.880972
1077,0.049025,0.052469,-0.010565,0.006161,-0.000282,-0.000748,0.165865,-0.948271,-0.223175,-0.572784,0.074485,0.037356,-0.055468,0.013278,0.001692,0.000829,0.39094,-1.017988,-1.655895,-0.879829
1078,0.049122,0.052465,-0.010577,0.006175,-0.000369,-0.000808,0.19845,-0.895557,-0.148097,-0.51155,0.07476,0.037384,-0.055427,0.013142,-0.002773,0.005749,0.675827,-0.957822,-1.371127,-0.877379
1079,0.049337,0.05248,-0.010592,0.006051,0.000764,-3.4e-05,0.093884,-0.552135,0.130151,-0.406391,0.07523,0.037468,-0.055303,0.013609,0.003613,0.001986,-0.100772,-0.083599,-0.171179,-0.879992
1080,0.049638,0.052539,-0.010596,0.012077,0.001644,1.8e-05,0.166801,-0.785895,0.221954,-0.334217,0.075631,0.037532,-0.05511,0.007231,8.8e-05,0.007584,-0.009709,0.001157,0.02685,-0.891259
1081,0.050135,0.052612,-0.01058,0.012076,0.001578,-3.8e-05,0.377867,-1.345122,0.053297,-0.261226,0.075906,0.037544,-0.054803,0.001126,0.001789,0.00872,-0.007366,0.006309,-0.025835,-0.891422
