frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
406,0.027215,0.023641,-0.011136,0.024448,-0.035548,0.03136,0.771448,-1.217697,-1.149029,0.049679,0.059825,0.046628,-0.07856,-0.073575,0.030199,0.019841,0.197577,2.270747,0.65973,-0.224707
407,0.027874,0.022737,-0.010187,0.008704,-0.011358,0.017599,-2.888632,-2.005225,-5.012078,0.053761,0.057075,0.047917,-0.077735,-0.064974,0.033241,0.022672,0.535379,1.509472,0.906283,-0.218175
408,0.028104,0.022535,-0.009673,0.000656,-0.001227,0.008606,-0.094114,0.218247,-0.325179,0.036779,0.054259,0.048764,-0.076448,-0.072706,0.012844,0.039243,0.665049,0.650321,1.152683,-0.179475
409,0.028083,0.022575,-0.009586,-0.007265,0.002729,0.003234,-0.312321,0.51439,0.041018,0.029431,0.052871,0.049009,-0.075669,-0.065311,0.012976,0.039374,-4.067426,0.059116,4.167622,-0.13653
410,0.027935,0.022714,-0.00962,-0.007582,-0.000553,-0.000108,-0.361389,0.624326,0.062303,0.033513,0.050257,0.049435,-0.074118,-0.06523,0.012144,0.037759,-0.328969,0.394695,0.779616,-0.052435
411,0.027733,0.022838,-0.00983,-0.007987,0.003267,-0.006074,-0.31933,0.545708,0.238999,0.059477,0.047853,0.04957,-0.072561,-0.053921,-0.010531,0.043695,0.043909,0.432304,0.936148,0.00537
412,0.027648,0.022894,-0.00999,-0.000177,-0.001771,-0.001808,-0.115071,0.187265,0.067714,0.066008,0.045982,0.048957,-0.071016,-0.048849,-0.017034,0.037284,1.423968,-1.512497,2.310412,0.071012
413,0.027637,0.022861,-0.010038,-0.000212,-0.002092,-0.00214,0.01433,-0.018155,-0.008385,0.070254,0.045112,0.048547,-0.07024,-0.041889,-0.017678,0.036989,1.485753,-1.317539,2.203529,0.120979
414,0.027571,0.022744,-0.010125,-0.000242,-0.002374,-0.002433,7.5e-05,-0.000492,-0.000416,0.071887,0.043653,0.047668,-0.068727,-0.029514,-0.027726,0.037319,4.846817,1.210399,-1.47959,0.154291
415,0.027551,0.022723,-0.010161,9.8e-05,0.000934,0.000961,0.055365,-0.09553,-0.019404,0.068621,0.042975,0.046311,-0.067419,-0.01111,-0.041939,0.034072,1.201578,0.666815,0.602575,0.117713
416,0.027542,0.022737,-0.010138,0.000115,0.00111,0.001141,-0.007738,0.009515,0.004116,0.069437,0.042776,0.045477,-0.066755,-0.01122,-0.0422,0.033889,0.249494,0.214747,1.163096,0.097629
417,0.027495,0.022755,-0.010087,6.1e-05,0.000594,0.000609,-0.000218,0.00021,7.3e-05,0.069601,0.042467,0.043945,-0.065496,-0.003328,-0.036726,0.030375,1.080311,0.619737,0.085302,0.152005
418,0.027487,0.022767,-0.010052,8.3e-05,0.000809,0.000829,0.001793,-0.012581,0.025833,0.069601,0.042626,0.042608,-0.064512,0.00387,-0.033611,0.024454,-0.184801,-0.087232,0.528552,0.219443
419,0.027506,0.022766,-0.010031,0.007553,0.000237,-0.000207,0.002026,-0.015222,0.029231,0.070417,0.042704,0.041963,-0.064032,0.004047,-0.033174,0.024926,-0.168636,0.167021,0.45389,0.231364
420,0.027546,0.022779,-0.010028,-6.6e-05,-0.000639,-0.000656,-0.001838,0.012566,-0.025863,0.072213,0.042811,0.04068,-0.063008,0.011531,-0.033163,0.025459,-0.136589,0.57915,0.543157,0.290802
421,0.027585,0.022771,-0.010032,-0.0,-9e-06,-9e-06,0.05556,-0.080257,-0.047839,0.07058,0.043436,0.039612,-0.062042,0.020844,-0.023742,0.025642,-0.170265,0.003931,0.051641,0.338972
422,0.027627,0.022789,-0.010015,9.1e-05,0.000885,0.000906,-0.001139,0.001636,0.000691,0.070417,0.044105,0.038708,-0.060824,0.014851,-0.023206,0.035231,-0.010412,0.069713,0.046953,0.377835
423,0.027645,0.022805,-0.010008,2.9e-05,0.000276,0.000282,-0.000115,0.000239,0.000129,0.072703,0.044401,0.038395,-0.060202,0.016398,-0.01051,0.028522,0.059505,-0.083725,0.237266,0.416372
424,0.027631,0.022813,-0.010043,-0.000135,-0.001318,-0.001352,-0.007183,0.00906,0.004042,0.074826,0.045007,0.038183,-0.059168,0.011144,0.004343,0.023357,0.051427,0.179478,0.098441,0.460134
425,0.027468,0.022885,-0.01025,-0.008329,0.007808,-0.011311,0.056322,0.093268,-0.197168,0.065028,0.045647,0.038219,-0.058082,0.01889,0.001947,0.030562,-0.762273,0.310797,-0.372753,0.464869
426,0.027335,0.023042,-0.01046,-0.008251,0.008493,-0.01061,0.070745,0.00844,-0.021437,0.052782,0.046026,0.038352,-0.05749,0.020069,0.009975,0.028564,-0.111817,0.043227,-0.027875,0.468788
427,0.026972,0.023688,-0.011045,-0.008265,0.015812,-0.012981,-0.000538,-0.194673,0.181328,0.03482,0.046832,0.039012,-0.056482,0.02199,0.024853,0.023308,-0.037095,-0.010576,0.032559,0.478422
428,0.026396,0.024411,-0.011568,-0.015574,0.017342,-0.010975,-0.217593,0.446321,0.240246,0.029921,0.04764,0.039914,-0.055449,0.021424,0.019899,0.0274,-0.078666,0.125227,-0.182278,0.498507
429,0.025678,0.025032,-0.011898,-0.015148,0.013303,-0.005256,0.010888,0.101176,0.060921,0.030901,0.048694,0.040736,-0.054519,0.035412,0.023378,0.021352,0.001168,0.084755,-0.249829,0.51157
430,0.025359,0.025285,-0.012006,-0.01519,0.012784,-0.005797,-0.240065,0.104321,0.323814,0.03384,0.049454,0.041166,-0.054092,0.035419,0.024271,0.021807,-0.02628,0.244995,-0.353175,0.512387
431,0.024875,0.025592,-0.012161,-0.0077,0.005389,-0.003925,0.044743,-0.007958,-0.018177,0.034983,0.05097,0.041936,-0.053128,0.034099,0.013408,0.029659,-0.037575,0.429669,-0.14227,0.512224
432,0.024679,0.025656,-0.012239,-4.6e-05,-0.000416,-0.000415,-0.000268,-0.000347,-0.000882,0.024696,0.052235,0.042501,-0.05208,0.033098,0.011057,0.027159,0.040068,1.003778,0.195464,0.513203
433,0.024678,0.025647,-0.012249,-6.4e-05,-0.000551,-0.000559,-0.000447,-0.000227,-0.000533,0.025186,0.052842,0.042663,-0.051518,0.032403,0.005091,0.030744,-0.037168,0.572868,0.147902,0.513203
434,0.024823,0.02563,-0.012259,3e-06,1.7e-05,1.4e-05,-0.000342,-0.000135,-0.000329,0.030574,0.053845,0.042619,-0.050203,0.017225,-0.002611,0.032599,-0.057842,0.970935,0.046924,0.515489
435,0.025072,0.025635,-0.01226,0.007468,-0.000189,-0.000614,-0.01059,0.074893,-0.147777,0.035636,0.054577,0.042107,-0.048835,0.021412,-0.021523,0.034667,-0.024617,1.305861,0.098086,0.520878
436,0.025262,0.02561,-0.012267,-5e-06,-4.5e-05,-5.4e-05,-0.000167,-5.1e-05,-0.000139,0.038576,0.055189,0.041295,-0.047644,0.020212,-0.026527,0.03072,-0.145484,0.668985,-0.28283,0.522021
437,0.025313,0.025615,-0.012272,0.007483,-5.6e-05,-0.000478,-0.010494,0.074932,-0.147685,0.039229,0.055424,0.040864,-0.047087,0.006613,-0.025118,0.031709,0.022862,0.375053,-0.351128,0.522348
438,0.025307,0.02562,-0.012274,-0.0,-3e-06,-7e-06,-0.000103,-1.5e-05,-0.000107,0.040208,0.055599,0.040126,-0.04613,-0.000183,-0.016482,0.021331,-0.020808,0.768375,-0.128463,0.522348
439,0.025187,0.025649,-0.012305,-0.000325,0.004498,-0.005262,-0.356522,-0.588794,0.576278,0.040862,0.055479,0.039595,-0.045385,-0.006485,-0.009659,0.018066,-0.119228,0.021056,-0.043963,0.520225
440,0.025077,0.025705,-0.012353,-0.007703,0.005417,-0.003904,0.034816,0.004389,-0.012449,0.041025,0.055349,0.039459,-0.045043,-0.005847,-0.006991,0.020141,0.639586,-0.356308,0.319865,0.508304
441,0.024862,0.025932,-0.012501,-0.007628,0.005969,-0.003339,0.037894,0.008975,-0.017229,0.040045,0.054912,0.039459,-0.044254,-0.011083,0.004179,0.020136,-0.244381,-0.725432,-0.1718,0.493282
442,0.024685,0.026192,-0.012684,-0.007668,0.005573,-0.00375,0.035275,0.004948,-0.013153,0.042168,0.054187,0.039778,-0.043468,-0.023702,0.013271,0.018382,-0.035964,0.009859,-0.069691,0.492792
443,0.024505,0.026431,-0.012896,-0.007714,0.00514,-0.004194,0.047857,-0.004953,-0.01958,0.044291,0.053449,0.040389,-0.042879,-0.009746,0.01678,0.012569,-0.843384,-0.035948,-0.569245,0.468462
444,0.024407,0.026577,-0.013037,-0.000303,0.004573,-0.005177,-0.236245,0.365454,0.211715,0.043637,0.053185,0.040712,-0.042638,-0.016788,0.016207,0.012019,-2.352335,0.659931,-1.461114,0.438416
445,0.024094,0.02698,-0.013423,-0.01567,0.015215,-0.013209,0.081985,-0.023929,0.208125,0.041678,0.052773,0.041212,-0.04228,-0.011563,0.009133,0.006712,-2.211192,1.197183,-1.458028,0.361996
446,0.023569,0.027591,-0.013999,-0.015962,0.019596,-0.01859,-0.170814,0.503544,0.282791,0.024859,0.052715,0.041413,-0.042307,0.006366,0.001672,-0.007078,-0.006748,-0.064689,-0.207857,0.091587
447,0.023253,0.027982,-0.014352,-0.015855,0.020248,-0.017925,-0.128238,0.095074,0.358799,0.014735,0.052897,0.041349,-0.042391,0.012342,-0.00585,-0.004242,3.361428,1.093189,-4.623028,-0.058314
448,0.022486,0.028881,-0.015079,-0.023117,0.021374,-0.016377,0.330128,0.638512,2.336957,-0.001268,0.053443,0.041171,-0.042582,0.012797,-0.000374,-0.008586,0.039664,0.079472,-0.118946,-0.367259
449,0.021586,0.029928,-0.015877,-0.023433,0.032335,-0.024821,-0.563422,-0.136168,4.126143,0.010816,0.054028,0.04126,-0.042991,0.019902,0.004383,-0.013397,3.183193,0.629706,-4.465456,-0.502791
450,0.021092,0.030541,-0.016304,-0.022803,0.029095,-0.018331,0.368871,1.539894,2.335522,0.019307,0.054544,0.041301,-0.043259,0.033019,0.001253,-0.015684,0.094007,-0.867603,-0.679678,-0.539694
451,0.020223,0.031839,-0.017023,-0.022345,0.037833,-0.019247,-0.631818,0.612833,1.612684,0.017348,0.055976,0.041198,-0.043897,0.038636,-0.008278,-0.014484,0.792741,-0.727396,-1.598776,-0.63424
452,0.019498,0.033074,-0.017561,-0.01442,0.027695,-0.01029,0.086885,1.818706,2.532918,0.040861,0.057366,0.041108,-0.04468,0.032086,-0.003035,-0.019062,-0.026584,-0.634866,-0.521687,-0.687799
453,0.01919,0.034006,-0.017619,0.00165,0.023576,0.004361,-0.632412,0.304309,1.458869,0.117935,0.05871,0.040916,-0.045398,0.03151,-0.010032,-0.016036,-0.747465,-0.110494,-0.623693,-0.701025
454,0.019256,0.034421,-0.017449,0.002333,0.021896,0.012342,-1.216669,0.821583,1.634869,0.161533,0.059352,0.040614,-0.045704,0.030635,-0.018545,-0.01415,-2.025137,0.916073,-1.596547,-0.701515
455,0.019654,0.035371,-0.016927,0.017348,0.025028,0.01452,-0.673458,0.402298,1.025543,0.252159,0.060403,0.040006,-0.046284,0.031183,-0.016794,-0.012944,-0.173696,-0.344033,-0.529728,-0.687799
456,0.02014,0.036304,-0.016293,0.017477,0.020613,0.01944,-0.423585,0.313975,0.457767,0.357155,0.06148,0.039464,-0.046845,0.024709,-0.01531,-0.011931,-0.016454,0.015211,-0.173961,-0.685676
457,0.020388,0.036716,-0.015916,0.01724,0.019519,0.018206,-0.089779,0.011894,0.223875,0.415124,0.061967,0.039154,-0.04708,0.024747,-0.015488,-0.012132,-0.132009,-0.329206,-0.310511,-0.688126
458,0.020916,0.037303,-0.015295,0.016057,0.011994,0.01076,-0.25419,0.765752,0.484884,0.49285,0.062847,0.038637,-0.047545,0.018623,-0.011824,-0.009348,0.00849,0.10192,-0.128939,-0.685513
459,0.021231,0.03765,-0.015063,0.007824,0.00476,0.004161,-0.452134,0.408994,0.136859,0.50673,0.06363,0.038173,-0.047875,0.018685,-0.011941,-0.009514,0.004856,-0.02754,0.025937,-0.65612
460,0.021511,0.037989,-0.015129,0.006967,0.011631,-0.008157,-0.034652,0.145195,-0.051385,0.509342,0.0645,0.037305,-0.048128,0.02465,-0.022515,-0.009434,-0.115753,-0.368048,0.059682,-0.626402
461,0.021636,0.038246,-0.015351,0.006541,0.015083,-0.014285,0.125433,-0.067813,0.07119,0.510322,0.064947,0.036784,-0.048242,0.024854,-0.026232,-0.003812,-0.060002,0.01961,0.043127,-0.614808
462,0.021709,0.038896,-0.015981,-0.007824,0.014948,-0.013659,0.052484,0.129448,-0.148868,0.513261,0.065759,0.036006,-0.048423,0.018948,-0.016492,-0.004722,-0.035293,-0.002017,0.022191,-0.597989
463,0.021364,0.039772,-0.016564,-0.014363,0.02595,-0.012216,-0.26917,0.333691,0.28373,0.520936,0.066492,0.035345,-0.048563,0.018943,-0.021508,-0.00013,-0.065105,-0.081826,0.17909,-0.603051
464,0.021022,0.04024,-0.016757,-0.02121,0.021295,-0.006882,-0.457559,0.52184,0.109956,0.522405,0.066772,0.035033,-0.048629,0.019032,-0.021274,3.3e-05,-0.061541,0.04985,0.02679,-0.606317
465,0.019986,0.040935,-0.016969,-0.028346,0.014206,-0.003897,-0.285453,0.351931,0.12448,0.523059,0.067388,0.034588,-0.048773,0.019982,-0.011591,-0.000823,0.009312,-0.051156,0.084168,-0.605664
466,0.018696,0.041378,-0.016985,-0.034936,0.011115,0.002806,-0.123917,0.217032,-0.002996,0.520446,0.067957,0.034325,-0.048887,0.013195,-0.010184,0.000334,-0.031366,-0.006714,0.043984,-0.60599
467,0.017383,0.04193,-0.016845,-0.034461,0.013472,0.004926,0.053331,0.02568,-0.086688,0.522569,0.068386,0.033977,-0.048952,0.013207,-0.010325,0.000202,-0.03525,-0.031318,0.029766,-0.606643
468,0.016719,0.042232,-0.016811,-0.034687,0.01769,-0.000486,0.070374,0.027768,-0.099034,0.522895,0.06864,0.03383,-0.04899,0.013453,-0.004365,-0.003693,-0.203203,-0.761948,-0.077501,-0.607297
469,0.015384,0.042799,-0.01671,-0.034172,0.014079,0.005333,0.021598,0.048799,-0.109906,0.522895,0.069107,0.03366,-0.04906,0.00682,-0.001635,-0.001403,0.002266,-0.010983,0.031324,-0.608113
470,0.014076,0.043385,-0.016373,-0.033288,0.018263,0.00909,0.095201,-0.044449,-0.140411,0.523385,0.069431,0.033551,-0.049073,0.006696,-0.002479,-0.002108,0.000519,0.000205,0.004087,-0.606317
471,0.013437,0.043708,-0.016144,-0.025956,0.019066,0.009484,0.089228,-0.057818,-0.106573,0.523385,0.069593,0.033506,-0.049125,0.006599,-0.003156,-0.002674,0.00046,-0.001003,0.003935,-0.6055
472,0.012287,0.044289,-0.015493,-0.025069,0.017293,0.016863,0.27261,-0.232306,-0.216146,0.523385,0.069923,0.033369,-0.049234,0.006508,-0.008387,0.001811,-0.035117,0.012668,-0.013949,-0.606807
473,0.01167,0.044865,-0.01466,-0.003003,0.0157,0.023539,0.375644,-0.4069,-0.169701,0.523059,0.070017,0.033237,-0.049253,-0.000162,-0.001098,-0.000925,-0.00613,-0.014803,-0.005773,-0.608113
474,0.011426,0.045433,-0.013634,-0.002805,0.011034,0.028117,0.000592,-0.125675,-0.002524,0.523385,0.069957,0.03325,-0.049281,-0.006911,0.001119,0.000967,-0.093885,-0.100916,-0.151908,-0.606643
475,0.011451,0.04559,-0.01308,0.004129,0.005143,0.031523,0.164021,-0.17928,-0.265598,0.523385,0.069902,0.033266,-0.049254,-0.006891,0.00126,0.001088,0.004951,0.026533,-0.024053,-0.606317
476,0.011879,0.045687,-0.011877,0.017323,-0.004201,0.031531,0.02037,-0.190359,-0.006645,0.523548,0.06978,0.033236,-0.04916,3.3e-05,0.000239,0.000204,0.001738,-0.001025,0.001687,-0.603051
477,0.012658,0.04564,-0.010829,0.016676,-0.00161,0.02466,0.149385,-0.052933,-0.247334,0.523222,0.069659,0.033241,-0.049141,3.1e-05,0.000221,0.000188,1.2e-05,-1.8e-05,4.2e-05,-0.596193
478,0.013123,0.045545,-0.010364,0.02287,-0.011221,0.024983,-0.083634,-0.104593,0.059231,0.523385,0.069628,0.033236,-0.049132,-3e-06,-1.5e-05,-1e-05,-1.1e-05,-4e-06,1.2e-05,-0.596356
479,0.01395,0.045239,-0.009681,0.015115,-0.004272,0.01342,0.152812,-0.220041,-0.035487,0.523385,0.069639,0.033137,-0.049075,-5.4e-05,-0.000346,-0.000289,0.005388,-0.092966,0.175752,-0.597989
480,0.014611,0.045213,-0.009356,0.021565,0.004463,0.002791,0.235257,-0.251818,-0.004105,0.523385,0.069716,0.033097,-0.049069,0.007078,-2.1e-05,-5e-05,0.000973,-0.014712,0.029544,-0.598316
481,0.015187,0.045468,-0.009332,0.014229,0.008072,-0.002692,0.02863,0.040597,-0.06431,0.523385,0.069731,0.033098,-0.049015,4.2e-05,0.00029,0.000243,2e-06,-2e-06,1e-06,-0.598152
482,0.015424,0.045596,-0.009395,0.013874,0.006001,-0.004424,0.042539,0.213692,-0.30989,0.523385,0.069729,0.033038,-0.048972,-0.000219,-0.006014,0.003839,-0.030061,-0.078971,0.157905,-0.598152
483,0.015657,0.045814,-0.00956,4e-05,0.006056,-0.003732,0.046223,-0.018568,0.013862,0.523548,0.069725,0.032926,-0.048966,-0.000193,-0.00128,-0.001071,-0.00079,0.013436,-0.02549,-0.598152
484,0.015857,0.046032,-0.009644,0.007133,0.007212,-0.003085,0.040206,-0.0439,0.070493,0.523385,0.069669,0.032935,-0.048952,0.00014,0.000924,0.000774,-1e-06,8e-06,-7e-06,-0.598316
485,0.015943,0.046115,-0.009671,0.000171,0.001029,0.000851,-0.01078,0.101573,-0.170547,0.523548,0.069637,0.032917,-0.048926,-1e-06,6e-06,6e-06,-4e-06,7e-06,-1.2e-05,-0.598152
486,0.016086,0.046126,-0.009655,9e-05,0.000549,0.000453,0.000137,0.000249,0.000161,0.523385,0.06962,0.032877,-0.0489,8.1e-05,0.000554,0.000466,4e-06,7e-06,0.0,-0.598316
487,0.016242,0.046036,-0.009553,0.000243,0.001531,0.001269,0.444234,-0.351697,-0.231713,0.523385,0.069579,0.032938,-0.048882,0.000179,0.001197,0.001002,0.002399,-0.001893,0.00229,-0.598152
488,0.016361,0.04607,-0.009438,0.000473,0.002979,0.00247,-0.017618,-0.007067,0.029468,0.523549,0.069529,0.032901,-0.048866,-0.000203,-0.001342,-0.001122,3.3e-05,-3.6e-05,3.3e-05,-0.596193
489,0.016436,0.046063,-0.009362,0.000464,0.002944,0.002438,-0.012676,0.07687,-0.152934,0.523548,0.069519,0.032867,-0.048888,-0.000145,-0.000968,-0.000812,5e-06,-8e-06,5e-06,-0.59603
490,0.016595,0.045961,-0.009125,0.007545,-0.001788,0.006926,-0.050655,-0.017667,0.035507,0.523385,0.069534,0.032872,-0.048904,3.2e-05,0.000204,0.000168,2e-06,-6e-06,5e-06,-0.59603
491,0.016827,0.046093,-0.008836,0.008407,0.009772,0.007711,0.330096,-0.33608,-0.113252,0.523385,0.069537,0.032826,-0.048883,-0.00024,-0.006142,0.003735,-0.035462,0.013893,-0.017915,-0.595703
492,0.017021,0.046298,-0.008649,0.008758,0.012395,0.009846,0.485258,1.479135,-2.405262,0.523548,0.069537,0.032778,-0.048889,-0.000302,-0.001996,-0.001672,-0.00077,0.013423,-0.025484,-0.595866
493,0.017318,0.046922,-0.008386,0.001288,0.02045,-0.000696,0.044666,-0.044053,0.09974,0.523385,0.069574,0.032737,-0.048923,0.000105,0.000697,0.000582,1.3e-05,-1e-05,5e-06,-0.59652
494,0.017281,0.047551,-0.008703,-0.00756,0.007211,-0.011097,0.015375,0.05659,0.01686,0.523548,0.06961,0.032755,-0.048889,4e-05,-0.004281,0.005289,-0.00066,0.120409,0.070057,-0.596846
495,0.017231,0.047704,-0.009025,-0.001569,0.001647,-0.015962,-0.011301,0.181044,-0.133678,0.523385,0.069616,0.032734,-0.048859,4e-06,3.2e-05,2.6e-05,-0.004628,-0.011226,-0.004303,-0.596846
496,0.017249,0.047571,-0.009756,0.004336,-0.010518,-0.017676,-0.057856,0.125531,0.012077,0.523548,0.069656,0.032671,-0.048813,-2e-06,-1.2e-05,-1.1e-05,-2.8e-05,-0.000262,-0.000173,-0.597173
497,0.017437,0.047173,-0.010327,0.005221,-0.010919,-0.009405,0.006777,0.004587,-0.01699,0.523385,0.069681,0.032688,-0.048792,7.3e-05,0.00049,0.000411,4.8e-05,0.0,-5.3e-05,-0.597336
498,0.017647,0.046947,-0.010567,0.006418,-0.003119,-0.002945,0.005371,0.043529,-0.052783,0.521752,0.069675,0.03265,-0.048757,-4.3e-05,-0.000276,-0.000232,2.7e-05,-5e-06,-4e-05,-0.598152
499,0.017712,0.046845,-0.010577,-0.00026,-0.007813,0.002232,-0.038005,0.027988,-0.040085,0.515711,0.069686,0.032649,-0.048751,7.2e-05,0.000489,0.000408,-0.005409,0.092459,-0.176032,-0.598806
500,0.017706,0.046512,-0.010527,-0.00742,-0.009528,0.001137,-0.039927,0.044004,-0.07039,0.513098,0.069673,0.032755,-0.048696,0.000428,0.00285,0.002385,3.4e-05,4e-06,-6e-06,-0.600112
501,0.01735,0.046015,-0.01054,-0.015055,-0.014018,-0.002317,-0.04513,0.088741,-0.149021,0.516364,0.069663,0.03283,-0.048627,4.6e-05,0.000321,0.000268,0.000231,-0.000182,0.000189,-0.599295
502,0.016664,0.045393,-0.010611,-0.022264,-0.015161,-0.003013,-0.044878,0.095885,-0.162932,0.516364,0.069702,0.03281,-0.04865,-3.8e-05,-0.000254,-0.000214,2.2e-05,6e-06,0.0,-0.599132
503,0.016311,0.04512,-0.010701,-0.022322,-0.015138,-0.003036,0.313952,-0.202759,-0.354735,0.516853,0.069723,0.032819,-0.048663,-2e-06,-1.8e-05,-1.6e-05,0.001407,-0.001085,0.001319,-0.599459
504,0.015591,0.044711,-0.010986,-0.022444,-0.009328,-0.007042,-0.048699,-0.063879,0.049695,0.519793,0.069739,0.032808,-0.048645,-1e-06,-1.3e-05,-1.4e-05,3.3e-05,-1.9e-05,9e-06,-0.599459
505,0.015041,0.044439,-0.011358,-0.015578,-0.003735,-0.011532,0.028176,0.046184,-0.091524,0.51767,0.069731,0.032779,-0.04865,-2.2e-05,-0.000149,-0.000125,1.5e-05,1.1e-05,-1e-06,-0.600438
506,0.014852,0.044354,-0.011586,-0.008525,-0.003251,-0.011451,0.030855,0.030385,-0.062332,0.51669,0.069717,0.032793,-0.048645,9.8e-05,0.000657,0.00055,-3e-06,2e-06,-1.1e-05,-0.600275
507,0.014621,0.044184,-0.011988,-0.001415,-0.002506,-0.011159,0.009635,0.033434,0.014111,0.5162,0.069711,0.032808,-0.048606,3.8e-05,0.000262,0.000217,1.6e-05,-3e-06,5e-06,-0.600439
508,0.014538,0.043994,-0.012274,-0.000887,0.000579,-0.008491,0.035746,-0.00063,-0.009088,0.51914,0.06972,0.032788,-0.048603,-1e-05,-5.8e-05,-4.6e-05,4e-06,3e-06,-0.0,-0.600275
509,0.014581,0.043972,-0.012404,0.006361,0.001906,-0.007632,0.038208,-0.029906,0.045263,0.520936,0.069716,0.032799,-0.0486,0.000131,0.000876,0.000732,8e-06,7e-06,3e-06,-0.600112
510,0.014754,0.044082,-0.012688,0.00641,0.007951,-0.011334,0.072503,-0.029581,0.036815,0.522405,0.069715,0.032821,-0.048568,-2.7e-05,-0.004733,0.004914,-0.035477,0.013812,-0.017943,-0.599949
511,0.015106,0.044349,-0.013084,0.013627,0.009166,-0.010568,0.081353,0.035964,-0.0835,0.523059,0.069726,0.032796,-0.048529,-0.000114,-0.005316,0.004428,-0.035479,0.013812,-0.017947,-0.600602
512,0.015623,0.044803,-0.013491,0.013983,0.011477,-0.00853,-0.32425,0.320489,0.385187,0.522895,0.06971,0.032797,-0.048528,9.7e-05,0.00064,0.000538,6e-06,1.8e-05,3e-06,-0.600765
513,0.015902,0.045054,-0.013668,0.014029,0.011877,-0.00818,0.064726,-0.03257,0.116112,0.523059,0.069705,0.032797,-0.048528,-3.7e-05,-0.000247,-0.000206,0.0252,0.093362,0.049633,-0.600602
514,0.016469,0.04541,-0.013818,0.01449,0.003165,0.00214,0.028639,-0.051743,0.085026,0.523222,0.069711,0.032751,-0.04854,0.006858,-0.001498,-0.00128,0.000382,-0.0164,0.028813,-0.600602
515,0.01699,0.045616,-0.013748,0.014576,0.003969,0.002821,-0.080418,0.036476,0.139763,0.523385,0.069714,0.032756,-0.048569,6.7e-05,0.000437,0.000365,5.3e-05,-1.5e-05,-6.8e-05,-0.600765
516,0.017171,0.045703,-0.01368,0.007614,0.004119,0.003271,0.015176,-0.037484,0.049067,0.523548,0.069716,0.03278,-0.048569,0.000154,0.001023,0.000853,0.000837,-0.013395,0.025452,-0.600765
517,0.017443,0.045821,-0.013508,0.007739,-0.000986,0.007757,-0.032737,-0.01658,0.03701,0.523385,0.069719,0.032779,-0.048537,1e-06,1.2e-05,1.1e-05,2.7e-05,-2e-06,-4.2e-05,-0.600602
518,0.017618,0.045981,-0.013288,0.007926,0.006387,0.005215,-0.007508,-0.044545,0.078699,0.523385,0.069697,0.032764,-0.048529,-1e-06,-8e-06,-6e-06,3.2e-05,1.5e-05,-2.7e-05,-0.600112
519,0.017669,0.046256,-0.013057,0.001062,0.006993,0.006043,0.000646,-0.014724,0.024739,0.523385,0.069678,0.03278,-0.048516,2e-05,0.000123,0.000103,2.5e-05,3e-06,-1.4e-05,-0.599785
520,0.017687,0.046387,-0.012917,0.001255,0.002207,0.010798,-0.033165,-0.015748,0.032822,0.523385,0.069668,0.032772,-0.048502,-3e-06,-1e-05,-7e-06,7e-06,-8e-06,-3.1e-05,-0.599785
521,0.017752,0.04663,-0.012589,0.001099,0.007293,0.006247,-0.00321,-0.012255,0.026335,0.523385,0.069624,0.032741,-0.048482,-1.4e-05,-9.1e-05,-7.3e-05,1.6e-05,1.1e-05,-9e-06,-0.598479
522,0.017815,0.046828,-0.012295,0.001174,0.00175,0.010333,-0.042809,0.004084,0.011415,0.523385,0.069621,0.032762,-0.048477,7.4e-05,0.000491,0.00041,4e-06,-7e-06,-1.6e-05,-0.597826
523,0.017879,0.04693,-0.012137,0.001197,0.007997,0.006792,0.190839,-0.193343,-0.06116,0.523385,0.069626,0.032754,-0.048463,2e-06,1.2e-05,1e-05,-6e-06,2e-06,-2.5e-05,-0.597499
524,0.01791,0.047099,-0.011795,0.000928,0.006235,0.005269,0.014972,-0.037657,0.008754,0.523385,0.069629,0.03271,-0.048454,-9.2e-05,-0.000605,-0.000504,7e-06,-7e-06,-4e-06,-0.597826
525,0.01786,0.047282,-0.011584,0.000678,0.004549,0.003828,0.000634,-0.013952,0.025278,0.523222,0.069625,0.032719,-0.04844,0.000161,0.001069,0.000892,1e-05,1.3e-05,1e-06,-0.597336
526,0.017887,0.047363,-0.011523,0.000529,0.003557,0.002988,0.001624,-0.01459,0.024857,0.523222,0.069624,0.032737,-0.048412,0.000147,-0.003572,0.005882,-0.034693,0.000425,0.007566,-0.597009
527,0.017973,0.047346,-0.011476,-0.000239,-0.007657,0.002343,-0.037567,0.029402,-0.040731,0.482236,0.069616,0.032705,-0.048332,-0.000118,-0.005321,0.004425,-0.035491,0.013815,-0.017964,-0.596356
528,0.018081,0.047277,-0.011592,-0.000547,0.002423,-0.006748,0.345278,-0.287193,-0.202601,0.297391,0.069614,0.032643,-0.048291,4.6e-05,0.000317,0.000265,-3e-06,5e-06,-2e-06,-0.59456
529,0.018198,0.047244,-0.011805,-0.000599,-0.004066,-0.003431,0.494069,-1.118012,-0.638461,-0.015637,0.069601,0.032658,-0.048265,1.6e-05,0.000121,0.0001,1e-06,-1.2e-05,4e-06,-0.587702
