frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
674,0.042644,0.027241,-0.011039,-0.007253,0.000539,0.00978,-0.042619,-0.021783,-0.008203,-0.855441,0.080648,0.031881,-0.067573,-4e-06,4e-06,6e-06,-4e-06,-6e-06,-1.8e-05,-0.094074
675,0.042474,0.027266,-0.010694,-0.000252,-7.7e-05,0.008441,-0.013749,-0.033161,-0.012623,-0.855114,0.08064,0.031876,-0.067551,0.000112,0.000354,0.000292,1e-06,-3e-06,-1e-05,-0.094728
676,0.042446,0.027245,-0.010478,0.000719,-0.004492,0.004909,-0.051085,-0.001221,-0.023795,-0.85593,0.080607,0.031882,-0.067528,1.1e-05,4.2e-05,3.6e-05,-6e-06,-0.0,-8e-06,-0.09734
677,0.042492,0.027214,-0.010444,0.000182,-0.000872,-0.000694,0.657429,-0.181847,-0.161236,-0.856257,0.080592,0.031885,-0.067526,-0.000217,-0.000679,-0.000554,-0.000347,0.014651,-0.024819,-0.097667
678,0.042643,0.027131,-0.010507,0.00072,-0.003273,-0.002616,-0.004058,0.001146,0.001048,-0.85593,0.080594,0.031873,-0.067535,-4e-06,-1.2e-05,-1.2e-05,2e-06,2e-06,-1e-06,-0.097667
679,0.042776,0.027042,-0.010585,0.001254,-0.006862,0.003012,-0.035783,0.003608,-0.016435,-0.85691,0.080613,0.031866,-0.067541,2e-06,9e-06,8e-06,-8e-06,3e-06,-1.4e-05,-0.097667
680,0.042804,0.027026,-0.010582,-0.000154,0.000697,0.000556,0.547269,-0.157635,-0.137008,-0.85691,0.080627,0.031859,-0.06754,-1e-06,6e-06,7e-06,0.0,-9e-06,-1e-05,-0.097993
681,0.042788,0.02694,-0.010494,-0.000113,0.000506,0.000406,-0.003695,0.000852,0.000732,-0.8574,0.080654,0.031843,-0.067551,-8.4e-05,-0.000256,-0.000208,4e-06,1e-06,0.0,-0.097504
682,0.042809,0.026749,-0.010314,0.000917,-0.005363,0.004221,0.404318,-0.131526,-0.136793,-0.859849,0.08067,0.03181,-0.067577,-0.00037,-0.001153,-0.000941,-0.000351,0.01465,-0.024824,-0.095544
683,0.042817,0.026506,-0.010198,0.001333,-0.007248,0.002715,-0.053419,0.011911,-0.049652,-0.85789,0.080668,0.031778,-0.067623,0.000279,0.004598,-0.004911,0.034304,-0.018937,0.015364,-0.094564
684,0.042782,0.026421,-0.010177,-0.006481,-0.001788,-0.000608,-0.022478,0.009818,-0.031281,-0.858053,0.080661,0.031761,-0.067643,-0.000215,-0.000672,-0.000551,-7e-06,-1.4e-05,-5e-06,-0.094891
685,0.042713,0.026397,-0.010142,-0.00019,0.000855,0.000688,0.052099,0.064692,-0.20405,-0.85838,0.080638,0.03174,-0.067661,-0.006871,0.00067,0.000326,-0.001331,0.029369,-0.054358,-0.096687
686,0.042743,0.026413,-0.010031,0.0003,-0.002554,0.006469,-0.035717,-0.008097,0.004603,-0.856583,0.080602,0.031737,-0.067651,1e-05,3.4e-05,2.7e-05,-1e-05,-1.4e-05,7e-06,-0.097993
687,0.042803,0.026403,-0.009938,-0.000554,0.002497,0.001991,-0.00027,0.00119,0.000763,-0.857073,0.080594,0.031743,-0.067647,2.5e-05,7.7e-05,6.1e-05,-1.2e-05,-2e-06,4e-06,-0.09783
688,0.043013,0.026309,-0.009649,0.007615,-0.005781,0.011573,-0.013588,-0.052953,-0.012563,-0.858217,0.080598,0.031743,-0.067653,-8e-06,-2.3e-05,-1.8e-05,-1e-05,2e-06,1e-05,-0.097014
689,0.043295,0.026168,-0.009264,0.007659,-0.00599,0.011405,0.07833,-0.002591,-0.221566,-0.856747,0.080625,0.031724,-0.067661,-0.000154,-0.000479,-0.000392,-1e-06,-2.2e-05,9e-06,-0.095871
690,0.043479,0.025868,-0.008837,0.001155,-0.007646,0.010916,0.105867,-0.180179,0.096623,-0.854624,0.080651,0.03171,-0.067678,-0.000234,-0.000729,-0.000597,-0.000346,0.014644,-0.024811,-0.095054
691,0.043516,0.025755,-0.008643,7e-06,-0.001309,0.007448,0.12689,-0.090569,-0.056946,-0.85544,0.080659,0.031702,-0.067685,-3.4e-05,-0.000103,-8.3e-05,2e-06,-4e-06,2e-06,-0.095054
692,0.043473,0.025688,-0.008341,-4.7e-05,-0.001045,0.007653,-0.017,-0.031835,-0.011892,-0.852828,0.080667,0.031697,-0.067695,-7e-06,-2.2e-05,-1.6e-05,6e-06,3e-06,1e-06,-0.094728
693,0.043408,0.025753,-0.008163,-0.000919,0.004083,0.003213,-0.013406,0.086496,-0.145656,-0.854624,0.08066,0.031711,-0.067691,3.8e-05,0.000121,0.000101,-1e-06,-1e-06,-5e-06,-0.095381
694,0.043432,0.025799,-0.00808,0.00683,-0.001078,0.006805,-0.034201,-0.008538,0.009254,-0.854951,0.08065,0.031713,-0.067689,-2e-06,-3e-06,-2e-06,-2e-06,-7e-06,2e-06,-0.095381
695,0.043573,0.025834,-0.007919,0.000476,-0.003358,0.005816,0.059273,-0.040695,-0.055248,-0.855277,0.080639,0.031708,-0.067687,-3.3e-05,-0.0001,-8.2e-05,-5e-06,-8e-06,-3e-06,-0.095381
696,0.043792,0.025839,-0.007739,0.006864,-0.001253,0.006657,0.160996,-0.098808,-0.023794,-0.855441,0.080643,0.031703,-0.067691,3e-06,7e-06,7e-06,1e-06,-3e-06,-0.0,-0.094728
697,0.043976,0.025833,-0.007526,0.006704,-0.000561,0.007193,-0.049702,-0.026029,0.032705,-0.855604,0.080653,0.031701,-0.067692,-1e-06,3e-06,5e-06,1e-05,-1e-05,9e-06,-0.093585
698,0.044032,0.025834,-0.007399,0.005642,0.005342,0.003362,0.000563,-0.028183,0.055174,-0.854787,0.080657,0.031696,-0.06769,-2e-06,2e-06,4e-06,-1e-06,-2e-06,-2e-06,-0.092931
699,0.044079,0.025838,-0.007143,-0.000987,0.004304,0.003345,-0.023747,0.083671,-0.147198,-0.854624,0.080651,0.031694,-0.067692,0.0,3e-06,5e-06,2e-06,1.2e-05,2e-06,-0.092115
700,0.044079,0.025869,-0.006887,0.006362,0.000889,0.008309,-0.010152,-0.048647,0.016063,-0.854787,0.080645,0.031691,-0.067694,0.0,6e-06,7e-06,6e-06,6e-06,7e-06,-0.090809
701,0.044062,0.025907,-0.006763,-0.001209,0.005278,0.004084,0.031551,-0.042395,0.004865,-0.855114,0.080639,0.03169,-0.067695,-7.6e-05,-0.000231,-0.000187,4e-06,1.5e-05,6e-06,-0.089992
702,0.043979,0.026011,-0.00645,-0.000671,0.001682,0.00969,-0.049296,-0.015302,0.000109,-0.855114,0.080642,0.031681,-0.067702,-2e-05,-6.1e-05,-4.9e-05,2e-06,-7e-06,-8e-06,-0.089012
703,0.043902,0.026056,-0.006107,-0.0004,0.00049,0.008753,-0.047398,-0.00929,0.004145,-0.854951,0.080642,0.031664,-0.067716,-0.000101,-0.000312,-0.000255,3e-06,0.0,8e-06,-0.088686
704,0.043789,0.026076,-0.005754,-0.006967,-0.000658,0.008634,-0.046391,-0.006376,-0.033738,-0.856257,0.080642,0.031649,-0.067728,-6.1e-05,-0.000188,-0.000153,1e-06,8e-06,1e-06,-0.088849
705,0.043739,0.026072,-0.005589,-0.000172,-0.000509,0.007966,-0.039616,-0.023656,-0.006094,-0.856094,0.080646,0.031645,-0.067731,-2.4e-05,-7.5e-05,-6.2e-05,-1e-06,-1.3e-05,-3e-06,-0.088849
706,0.04362,0.025979,-0.005289,-0.00636,-0.003308,0.006601,-0.057719,0.01444,-0.054132,-0.856257,0.080651,0.031644,-0.067732,2e-06,1.3e-05,1.3e-05,-2e-06,7e-06,2e-06,-0.088849
707,0.043507,0.0258,-0.00497,-0.006274,-0.003688,0.00631,0.310256,-0.110064,-0.145718,-0.8574,0.080651,0.031644,-0.067732,-4e-06,5e-06,7e-06,-1e-06,-9e-06,2e-06,-0.089176
708,0.043478,0.025711,-0.004808,0.001063,-0.007217,0.011212,0.003399,-0.052775,-0.052244,-0.85691,0.080651,0.031644,-0.067732,-6e-06,3e-06,7e-06,-5e-06,-9e-06,-1e-06,-0.089666
709,0.043509,0.025546,-0.004441,0.00123,-0.007964,0.010648,-0.095052,-0.002879,-0.051427,-0.8574,0.080642,0.031646,-0.06773,-6e-06,2e-06,6e-06,-1e-06,-1.4e-05,3e-06,-0.089829
710,0.043558,0.025363,-0.004218,3.6e-05,-0.000199,-0.000151,-0.021943,1.2e-05,-0.007052,-0.8574,0.080649,0.031637,-0.067738,-0.000232,-0.000712,-0.000582,2e-06,-6e-06,4e-06,-0.087543
1818,0.039613,0.046076,-0.029723,-0.000433,0.00194,0.001699,0.002773,-0.017989,0.022356,-0.760079,0.074938,0.040869,-0.077607,0.006426,-0.001796,-0.001216,0.187749,0.473712,0.114761,-0.235811
1819,0.039445,0.046142,-0.029651,-0.007002,0.001788,0.002464,0.871269,-1.167973,2.341654,-0.760405,0.075243,0.040811,-0.077661,0.006576,-0.001394,-0.000873,0.205795,0.614232,0.454939,-0.037086
1820,0.039148,0.046193,-0.029568,-0.013195,0.0002,0.00192,0.26778,-0.247894,0.585621,-0.762365,0.075555,0.040765,-0.077651,0.007169,0.000226,0.00054,0.479501,0.425139,1.182433,0.111345
1821,0.038745,0.046232,-0.029489,-0.007014,0.002041,0.002646,-0.000196,-0.003063,-0.007277,-0.767753,0.075861,0.040736,-0.07757,0.013078,-0.006589,0.003752,0.302382,0.97973,0.295085,0.213402
1822,0.038529,0.046252,-0.029443,-0.013349,0.001034,0.002625,-0.001224,0.012754,-0.03608,-0.768243,0.076023,0.040717,-0.077546,0.013571,-0.001571,-0.000684,0.242046,0.828387,0.189286,0.270064
1823,0.037972,0.04626,-0.029376,-0.013003,-0.000497,0.001288,-0.004906,0.032024,-0.060452,-0.76906,0.07626,0.040571,-0.077495,0.006619,-0.00125,-0.000753,0.212189,0.745863,0.071713,0.399226
1824,0.03734,0.046262,-0.029355,-0.01926,-0.001904,0.000931,0.650372,-0.937358,2.426845,-0.770366,0.076672,0.040505,-0.077493,0.013943,-0.000509,0.000222,0.315832,0.831769,0.416464,0.482178
1825,0.036994,0.046283,-0.029356,-0.0202,0.003866,-0.002596,-0.010114,0.079217,-0.035248,-0.768896,0.07701,0.040551,-0.077516,0.014451,0.000954,0.001478,-0.454868,2.687369,-1.711165,0.499487
1826,0.036456,0.046318,-0.029397,-0.013488,0.003081,-0.004119,0.044124,0.016505,-0.047276,-0.762855,0.077625,0.040699,-0.077525,0.014894,0.002341,0.002656,-0.314998,0.661156,0.011135,0.508958
1827,0.036004,0.04616,-0.029534,-0.011535,-0.007711,-0.004976,0.129964,-0.129829,-0.135452,-0.762365,0.07822,0.040871,-0.077438,0.021873,0.00237,0.002954,0.173175,-0.165169,0.434117,0.510754
1828,0.035699,0.045781,-0.029908,-0.009572,-0.017388,-0.013363,-2.494813,-4.795104,-1.648118,-0.762365,0.07892,0.041062,-0.077222,0.016581,0.007587,0.007066,0.242084,0.76387,-0.061101,0.511407
1829,0.035651,0.045462,-0.030286,-0.003014,-0.017278,-0.022804,0.616988,-1.15138,-0.46191,-0.768733,0.079294,0.041186,-0.077057,0.022834,0.001929,0.011179,0.085968,0.390153,-0.020099,0.505692
1830,0.035909,0.044472,-0.031395,0.013781,-0.036559,-0.033623,0.094215,-1.013334,0.088054,-0.79241,0.080048,0.041541,-0.076635,0.017551,0.007297,0.015307,0.00491,0.244278,-0.156419,0.492629
1831,0.036761,0.042884,-0.033027,0.029461,-0.046762,-0.04589,-2.562969,-4.770045,-1.438904,-0.813638,0.080796,0.042008,-0.076068,0.01819,0.009651,0.017074,-0.011338,0.07455,0.010141,0.477606
1832,0.037369,0.041981,-0.034005,0.036374,-0.046323,-0.047388,-2.511987,-4.836777,-1.448308,-0.82115,0.081174,0.042229,-0.07576,0.018091,0.009571,0.016894,-0.708547,2.163824,-1.717297,0.467482
1833,0.038717,0.040336,-0.035898,0.035707,-0.03843,-0.051207,-0.033862,-0.096333,-0.026195,-0.824415,0.081844,0.042585,-0.075133,0.016793,0.002287,0.019249,-0.024004,0.137615,0.025377,0.429925
1834,0.04022,0.038824,-0.037731,0.041393,-0.02941,-0.045072,-0.71541,-1.4319,-0.446888,-0.827191,0.082236,0.042761,-0.074444,0.003172,0.002719,0.019062,0.055456,0.338348,0.036592,0.400043
1835,0.041771,0.037723,-0.039147,0.033303,-0.023651,-0.029365,-2.289294,-4.787122,-1.818757,-0.831274,0.082431,0.042632,-0.073678,0.001501,-0.006151,0.020317,0.140406,0.356096,0.491386,0.390899
1836,0.042452,0.037357,-0.039636,0.038396,-0.013643,-0.020647,-0.303345,0.098103,0.384121,-0.836009,0.082478,0.042436,-0.07326,0.001027,-0.007636,0.019123,0.143665,0.478814,0.301903,0.386653
1837,0.043704,0.037142,-0.040085,0.03447,0.003654,-0.002346,-0.159702,-0.594223,0.109402,-0.841234,0.082471,0.041836,-0.072332,5.9e-05,-0.014362,0.022204,-0.135356,0.057944,-0.001404,0.3602
1838,0.044636,0.037498,-0.039911,0.01789,0.013364,0.010568,0.73725,-1.366431,2.465106,-0.837968,0.08234,0.041077,-0.071317,-0.007844,-0.025063,0.030432,0.026711,0.59401,0.220179,0.33342
1839,0.044988,0.037825,-0.039638,0.016405,0.018977,0.016533,0.014055,-0.091356,0.148403,-0.828334,0.08225,0.040666,-0.070792,-0.007144,-0.019161,0.026713,0.105699,0.537322,0.479313,0.324439
1840,0.045368,0.038648,-0.038803,0.002227,0.01728,0.026566,0.509593,-1.677842,2.125595,-0.823435,0.082047,0.039852,-0.06973,-0.007095,-0.018968,0.026924,0.012554,0.446087,0.175788,0.305824
1841,0.045318,0.039465,-0.037758,-0.013183,0.024117,0.026155,-0.002232,0.019857,-0.031431,-0.829314,0.08189,0.039112,-0.068733,-0.00016,-0.015072,0.021777,0.247506,0.884056,0.267662,0.290638
1842,0.045125,0.039843,-0.037177,-0.012153,0.018709,0.029755,-0.361382,-1.839868,0.093255,-0.833396,0.081825,0.038804,-0.068289,-0.007142,-0.019103,0.026887,0.156998,0.847714,0.191519,0.286393
1843,0.044451,0.04042,-0.035947,-0.017704,0.011453,0.03247,-1.428737,-5.161042,-2.312974,-0.83013,0.081736,0.038313,-0.067405,0.00108,-0.007487,0.019282,0.070088,0.365435,0.212404,0.282147
1844,0.043495,0.040665,-0.03464,-0.029123,0.002331,0.03412,-0.07877,-0.099657,0.021478,-0.826701,0.081774,0.038036,-0.066592,0.00187,-0.00498,0.021162,-0.010628,0.302054,-0.025378,0.279371
1845,0.042279,0.040571,-0.033308,-0.033475,-0.008515,0.03329,-0.588492,-1.485581,-0.805968,-0.824089,0.081898,0.037984,-0.065834,0.002804,0.001672,0.017822,0.241362,0.674588,0.174942,0.277085
1846,0.04166,0.0404,-0.032711,-0.032864,-0.010745,0.030982,-0.523648,-1.545117,-0.775306,-0.816251,0.082014,0.038022,-0.0655,0.009338,0.000699,0.017176,-0.07855,-0.033145,0.070742,0.275452
1847,0.040339,0.039857,-0.031655,-0.037709,-0.01891,0.024023,-0.174139,-0.564967,-0.318431,-0.813475,0.082329,0.038173,-0.064964,0.009276,0.004265,0.011501,-0.03666,-0.04868,0.083183,0.267124
1848,0.039129,0.039131,-0.03088,-0.023329,-0.022738,0.01844,-0.253982,-1.693225,-0.875458,-0.816087,0.082629,0.03835,-0.064602,0.008366,0.001408,0.009338,-0.032026,-0.025617,0.062829,0.258307
1849,0.038612,0.038729,-0.030575,-0.02393,-0.01882,0.013136,0.198192,-0.219009,-0.173265,-0.815271,0.082748,0.038425,-0.064478,0.00833,0.004981,0.00375,0.001919,-0.029672,0.053628,0.257327
1850,0.037808,0.038024,-0.030208,-0.017533,-0.016135,0.005749,-0.194567,-0.488483,-0.182496,-0.817884,0.08289,0.038481,-0.064307,0.000783,0.002572,0.001878,0.00065,-0.014055,0.023862,0.264512
1851,0.037305,0.037487,-0.030047,-0.011774,-0.010152,0.001415,-0.027043,-0.054213,0.050513,-0.821476,0.082867,0.038376,-0.064205,-0.007401,-0.0056,0.003988,-0.045039,0.034737,-0.075639,0.265002
1852,0.037127,0.037266,-0.030107,0.000675,-0.003396,-0.003143,0.006609,0.015003,-0.013836,-0.820496,0.082687,0.038142,-0.064121,-0.008018,-0.007571,0.002547,-0.03361,-0.054155,0.100577,0.261899
1853,0.037152,0.037251,-0.030184,0.006143,0.004371,-0.005825,-0.043751,-0.438646,-0.192398,-0.821803,0.08257,0.037997,-0.064087,-0.008194,-0.008115,0.002148,-0.035472,0.048436,-0.06983,0.25896
1854,0.037449,0.037339,-0.030293,0.013339,0.001501,-0.000493,0.017019,-0.060937,0.027365,-0.81968,0.082311,0.037703,-0.064004,-0.007967,-0.007323,0.002726,-0.035671,0.048711,-0.069706,0.253735
1855,0.037947,0.037424,-0.030259,0.013716,-0.001388,0.005759,-0.468491,0.287966,0.339691,-0.822456,0.082035,0.03742,-0.063865,-0.007616,-0.006133,0.003602,-0.035614,0.048455,-0.069659,0.24606
1856,0.038256,0.03748,-0.030164,0.012432,0.005914,0.003585,-0.011884,-0.004408,0.149032,-0.812005,0.081935,0.03727,-0.063773,-0.001659,-0.012619,0.007159,-0.06841,-0.046443,0.113577,0.242631
1857,0.038815,0.037692,-0.029866,0.012624,0.003756,0.0105,-0.004198,-0.027914,0.045221,-0.821803,0.081754,0.036945,-0.063546,-0.007808,-0.010352,0.008729,0.044628,0.271828,0.062263,0.232997
1858,0.03921,0.037942,-0.029438,0.011931,0.006832,0.013287,-0.176646,0.050908,0.167936,-0.817067,0.081587,0.036618,-0.063289,-0.007758,-0.010151,0.008885,1.253542,-1.602914,1.709428,0.227608
1859,0.039426,0.038025,-0.02879,0.005855,0.00215,0.018746,-0.007488,-0.547763,1.056525,-0.819517,0.08148,0.036304,-0.063064,-0.000828,-0.006265,0.003626,-0.03384,0.02578,-0.009071,0.224342
1860,0.039504,0.03798,-0.028365,6.3e-05,-0.003719,0.023142,0.083382,-0.426004,1.020492,-0.815597,0.081434,0.036142,-0.062961,-0.001456,-0.011929,0.007696,-0.063168,0.055227,-0.018043,0.224016
1861,0.039494,0.037694,-0.027316,-0.004714,-0.015417,0.03105,-0.189613,-0.08091,0.155029,-0.81821,0.081363,0.035832,-0.062782,-0.001008,-0.006841,0.003204,-0.040904,0.029701,-0.03897,0.222873
1862,0.039499,0.037139,-0.026111,0.002811,-0.020072,0.034708,-0.14017,-0.127107,0.197713,-0.822619,0.081283,0.035604,-0.062635,-0.007156,-0.004502,0.004822,-0.047822,0.016096,-0.051803,0.214708
1863,0.0395,0.036824,-0.025493,-0.004931,-0.014417,0.031846,-0.130951,-0.056044,-0.082845,-0.822946,0.081234,0.035524,-0.062571,-0.000626,-0.005632,0.004103,-0.038178,0.012512,-0.020036,0.20736
1864,0.039443,0.03625,-0.024085,0.00187,-0.015635,0.038503,0.378648,-0.361947,-0.344076,-0.824578,0.081129,0.035415,-0.062455,-0.006452,0.001403,0.000924,0.003546,0.000127,-0.021472,0.190704
1865,0.039289,0.035879,-0.022765,-0.006493,-0.005727,0.030481,0.570095,0.033205,-0.176586,-0.823762,0.081027,0.035351,-0.062386,-0.006488,0.001289,0.000839,-0.001176,0.01472,-0.02963,0.175518
1866,0.038898,0.035764,-0.021665,-0.00821,0.004921,0.022164,0.284229,-0.23818,-0.155522,-0.825722,0.080948,0.03533,-0.062403,-0.006877,6.5e-05,-6.9e-05,-0.00101,0.014718,-0.029524,0.16719
1867,0.03866,0.035819,-0.021251,-0.007929,0.003697,0.021049,0.082238,-0.254038,0.09738,-0.825395,0.080924,0.035313,-0.062434,-0.000634,-0.001994,-0.001477,-0.000418,0.014411,-0.02493,0.165721
1868,0.038148,0.03607,-0.020691,-0.014187,0.002795,0.012475,-0.046187,-0.004688,-0.007008,-0.831763,0.080883,0.035249,-0.062519,-0.00076,-0.002394,-0.001778,-7e-06,-1e-06,8e-06,0.162945
1869,0.03784,0.036354,-0.020425,-0.00131,0.006512,0.00539,-0.012063,0.084518,-0.113186,-0.833886,0.080818,0.035188,-0.062596,-0.000769,-0.002423,-0.001803,-0.000412,0.014415,-0.024946,0.15821
1870,0.037832,0.036469,-0.020344,-0.000856,0.004249,0.003507,0.002291,-0.012882,0.02563,-0.835029,0.080766,0.035158,-0.062626,-0.007138,-0.000722,-0.000664,-0.00099,0.0147,-0.029542,0.155597
1871,0.038029,0.036584,-0.020263,0.006453,0.00113,0.000121,0.006331,-0.001354,0.036339,-0.832253,0.080656,0.035113,-0.062679,-0.007049,-0.000429,-0.000446,-0.000991,0.01473,-0.029555,0.152821
1872,0.038373,0.036572,-0.020353,0.013791,-0.002031,-0.003306,-0.013882,0.099764,-0.126728,-0.835846,0.080512,0.035071,-0.062719,-0.007229,-0.000971,-0.000854,0.001391,-0.070327,0.117731,0.152331
1873,0.038702,0.03654,-0.020489,0.006866,-0.000816,-0.001502,0.000654,-0.000628,0.009791,-0.838295,0.080377,0.035006,-0.06277,-0.000624,-0.001941,-0.001448,0.004588,0.007542,0.003663,0.152984
1874,0.038885,0.03658,-0.020498,0.006329,0.001809,0.000667,0.003739,-0.017312,0.033642,-0.835356,0.080311,0.03498,-0.062791,-0.000557,-0.001731,-0.001294,0.000672,0.001221,0.000647,0.152984
1875,0.039287,0.036698,-0.020434,0.012625,0.003695,0.001402,0.005482,-0.033546,0.063952,-0.829477,0.080171,0.03494,-0.062804,-0.000757,-0.006006,0.003824,-0.034325,0.019031,-0.015319,0.151025
1876,0.039648,0.036797,-0.020393,0.012582,0.003854,0.001526,-0.186666,0.365526,-0.746478,-0.831927,0.080049,0.034917,-0.062786,-0.006507,0.001318,0.000854,0.001257,-0.08411,0.142183,0.150535
1877,0.039859,0.036867,-0.020345,0.012309,0.005103,0.002552,0.000779,-0.024309,0.044843,-0.833559,0.080015,0.034888,-0.062765,-0.000225,-0.000692,-0.000516,0.001184,0.022492,-0.018135,0.150372
1878,0.040321,0.036984,-0.020132,0.006302,0.000687,0.008181,-0.031663,-0.026198,0.034105,-0.835356,0.079959,0.034821,-0.062691,0.000178,0.000558,0.00042,-0.000758,-0.00068,-0.000453,0.148086
1879,0.040793,0.037098,-0.019746,0.011917,0.005523,0.011301,-0.025728,-0.060708,0.093001,-0.836336,0.079955,0.034757,-0.062621,-0.000476,-0.005124,0.004486,-0.03449,0.019176,-0.015455,0.146943
1880,0.041035,0.037171,-0.019485,0.012619,0.001076,0.016066,-0.06203,-0.054415,0.0731,-0.837315,0.079952,0.034725,-0.062594,-0.000571,-0.005418,0.004265,-0.034347,0.019018,-0.015319,0.147432
1881,0.041432,0.037414,-0.018872,0.005422,0.003179,0.018525,-0.079223,0.058618,-0.099576,-0.839601,0.079958,0.034694,-0.062574,-3e-06,-4e-06,-3e-06,-5.3e-05,2e-06,4.7e-05,0.149065
1882,0.041698,0.037674,-0.018215,0.005298,0.003584,0.018756,-0.062261,-0.053991,0.064637,-0.843194,0.079974,0.03469,-0.062564,-0.000551,-0.005365,0.004304,-0.034328,0.018989,-0.015312,0.149882
1883,0.041959,0.037809,-0.017465,0.006524,-0.003161,0.02161,-0.099384,-0.045775,0.040601,-0.841397,0.079983,0.034684,-0.062568,-1.7e-05,-5.4e-05,-4.3e-05,-0.000302,0.000532,3.3e-05,0.151515
1884,0.042114,0.03779,-0.017095,0.012156,0.002505,0.016974,0.109178,-0.145202,-0.017839,-0.838621,0.079997,0.034677,-0.062567,2e-06,2e-06,-3e-06,-0.000175,8.3e-05,0.000136,0.152984
1885,0.042464,0.037572,-0.016306,0.013512,-0.004711,0.01953,0.422577,-0.313619,-0.197983,-0.839928,0.080008,0.034678,-0.062566,-1e-06,-4e-06,-3e-06,-0.00011,2e-06,0.000114,0.154291
1886,0.04272,0.037219,-0.015487,0.007945,-0.01068,0.023896,0.442961,-0.348495,-0.25104,-0.841724,0.080021,0.034672,-0.06257,-4.7e-05,-0.000147,-0.000113,-6.7e-05,-5e-06,6.8e-05,0.153964
1887,0.042809,0.037068,-0.015038,0.000245,-0.004934,0.020885,0.284908,-0.244336,-0.205417,-0.835682,0.080025,0.034663,-0.062571,-1.7e-05,-5.5e-05,-4.3e-05,1.18803,-0.246235,-1.158607,0.153801
1888,0.042866,0.036894,-0.014131,0.0005,-0.007287,0.027235,-0.052292,-0.003274,-0.237149,-0.834539,0.080016,0.034636,-0.062553,-0.000562,-0.005395,0.004283,-0.034431,0.019014,-0.015229,0.153148
1889,0.042777,0.036869,-0.013173,-0.00111,0.00093,0.025209,0.476842,-0.30428,-0.194626,-0.834539,0.080019,0.03461,-0.062529,2.6e-05,8.9e-05,6.9e-05,-9.3e-05,4e-06,0.000109,0.153311
1890,0.042638,0.037012,-0.012201,-0.00115,0.001151,0.025219,-0.052743,-0.079817,-0.022068,-0.832906,0.08002,0.034574,-0.062506,-3.6e-05,-0.000103,-7.7e-05,-6.4e-05,-1.1e-05,4.7e-05,0.153964
1891,0.042553,0.037063,-0.011768,-0.008135,0.004096,0.019971,-0.0964,0.089511,-0.161413,-0.832906,0.08003,0.03455,-0.062505,0.006264,-0.002077,-0.001421,0.000947,-0.014715,0.02961,0.153964
1892,0.042319,0.037083,-0.010991,-0.000816,0.001033,0.016885,-0.095657,0.075298,-0.165672,-0.83307,0.080067,0.034483,-0.062511,0.00619,-0.002317,-0.001601,0.000952,-0.014707,0.029582,0.154127
1893,0.042096,0.037022,-0.010469,-0.006531,-0.00146,0.007685,0.030768,-0.053559,-0.068773,-0.836825,0.080134,0.034435,-0.062545,-0.000261,-0.000812,-0.000613,0.177632,0.332241,0.181674,0.152331
1894,0.042009,0.036917,-0.010317,-0.005617,-0.005473,0.004753,0.036726,-0.14323,0.156763,-0.839765,0.080149,0.034433,-0.062552,1.6e-05,4.7e-05,3.4e-05,-0.00839,-0.013528,-0.006284,0.151351
1895,0.041927,0.03675,-0.010258,0.000336,-0.001512,-0.001099,-0.016479,-0.000978,0.000998,-0.839601,0.080131,0.034455,-0.06253,0.0002,0.000618,0.000465,-0.000183,-0.000347,-0.000201,0.150045
1896,0.041928,0.036682,-0.010312,0.000298,-0.001323,-0.000964,-0.009086,0.002022,0.002212,-0.838622,0.080058,0.034485,-0.062465,0.000408,0.001266,0.000951,2e-05,2e-06,-2.7e-05,0.147759
1897,0.041964,0.036647,-0.010305,-9e-06,3.8e-05,2.8e-05,-0.000159,0.001943,0.001173,-0.836335,0.079967,0.034478,-0.062398,-1e-05,-2.8e-05,-1.8e-05,1.6e-05,-2e-06,-1.9e-05,0.148412
1898,0.041997,0.036599,-0.010252,0.000859,-0.005003,0.004389,-0.036166,0.007065,-0.019844,-0.836825,0.079942,0.034443,-0.062374,-0.000144,-0.000441,-0.000327,2e-05,7e-06,-1.7e-05,0.149065
1899,0.042148,0.036419,-0.010017,0.00158,-0.0094,0.009229,0.242694,-0.164588,-0.181184,-0.836989,0.079929,0.03436,-0.062343,-0.00011,-0.000336,-0.000252,-0.000218,0.000261,-0.000278,0.149555
1900,0.042258,0.036141,-0.009731,0.007031,-0.003203,0.005004,0.016659,-0.082992,-0.042,-0.836009,0.07995,0.034293,-0.062311,-5e-06,-1.3e-05,-1.1e-05,-0.000418,0.000496,-0.000495,0.149065
1901,0.04228,0.036036,-0.009628,0.000822,-0.00486,0.004505,0.013766,-0.059704,-0.066238,-0.834376,0.079966,0.034271,-0.062309,-0.000129,-0.000395,-0.000298,-3.4e-05,6e-05,-8e-05,0.148902
1902,0.042241,0.035943,-0.00952,-0.000391,0.001706,0.001243,-0.01426,-0.010753,-0.005661,-0.834703,0.079982,0.034278,-0.062315,5e-05,0.000158,0.000119,1.1e-05,-2e-06,-2.2e-05,0.147596
