frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
869,0.105517,-0.029678,0.284771,-0.431223,-0.026477,-0.901882,-0.636211,-0.699849,0.324683,-0.639248,0.713829,0.286073,-0.029785,0.008631,0.009216,0.0025,-0.104505,0.152022,-0.244267,-0.188567,-0.011959,0.25738,-0.32186,0.712062,0.623991,-0.261343,-0.700171,0.664376,0.91036,0.04987,0.410634,0.000134,0.001681,0.002444,-0.319571,0.425913,0.096871,-1.404669,0.027995,0.051567,-0.031694,0.220377,-0.675607,0.703554,0.244788,0.736511,0.630579,-0.944199,0.033256,0.327691,5.9e-05,0.000798,0.00116,-0.363051,0.359112,0.299697,-0.925655,0.054251,0.039206,-0.064532,0.439824,-0.005435,-0.898067,0.58256,0.762782,0.28069,0.683504,-0.646632,0.338656,-0.007225,0.002965,0.003446,-0.000301,-0.138479,0.187069,-0.67049
870,0.104659,-0.029359,0.284851,-0.429578,-0.021097,-0.902809,-0.645137,-0.692374,0.323092,-0.63137,0.721253,0.284945,-0.015167,0.003317,0.003196,-1.510966,0.565373,0.4282,-0.076741,-0.188566,-0.012004,0.257203,-0.321703,0.711819,0.624349,-0.261344,-0.700438,0.664092,0.910415,0.04958,0.410547,-0.000303,-0.003814,-0.005553,-0.001742,0.017459,-0.02286,-1.404696,0.027995,0.051546,-0.031779,0.218386,-0.676147,0.703655,0.243592,0.736005,0.631631,-0.94497,0.033465,0.325437,-0.000151,-0.001913,-0.002784,0.002623,-0.002803,-0.002334,-0.925655,0.053817,0.039368,-0.064489,0.438429,-0.01011,-0.898708,0.590721,0.756858,0.279665,0.677368,-0.653499,0.337801,-0.007445,0.006487,-0.003355,-5.018293,2.169456,0.966055,-0.579864
871,0.104378,-0.029175,0.28478,-0.433048,-0.016663,-0.901242,-0.652011,-0.684581,0.32589,-0.621872,0.728764,0.286717,4e-06,1.4e-05,2e-05,-1.491154,0.338811,0.792145,0.024921,-0.188588,-0.011986,0.25703,-0.321749,0.711868,0.62427,-0.261637,-0.7004,0.664018,0.910315,0.049424,0.410789,-0.00096,0.007542,-0.013365,0.034674,0.003808,-0.006621,-1.404497,0.027984,0.05155,-0.031863,0.218469,-0.676193,0.703585,0.243875,0.735956,0.631579,-0.944878,0.033606,0.32569,-0.000456,0.004042,-0.006287,0.03638,-0.014291,0.015832,-0.925655,0.053676,0.039457,-0.064521,0.442472,-0.012256,-0.896698,0.594912,0.752219,0.283276,0.671042,-0.658798,0.340127,-0.007402,0.006621,-0.003322,0.018848,0.032896,-0.059301,-0.517977
872,0.104062,-0.028813,0.284473,-0.437349,-0.0124,-0.899232,-0.658063,-0.6771,0.329333,-0.612416,0.735798,0.289092,-0.015084,0.012221,-0.008088,0.036064,-0.109846,0.154026,0.236915,-0.188651,-0.011888,0.25661,-0.320572,0.714389,0.621992,-0.262106,-0.697805,0.666561,0.910593,0.04976,0.41013,-0.000972,0.007406,-0.013578,-0.154297,0.191558,0.150348,-1.404413,0.027952,0.051595,-0.032079,0.218436,-0.67831,0.701556,0.244618,0.734024,0.633538,-0.944694,0.033226,0.326263,-0.0005,0.003464,-0.007137,-0.361911,0.371782,0.297451,-0.925819,0.053517,0.039632,-0.064673,0.447008,-0.018723,-0.894333,0.60589,0.741856,0.287307,0.658088,-0.670297,0.34296,-0.007635,0.005772,-0.004509,0.037379,-0.1127,0.157555,-0.218012
1198,0.151477,-0.025847,0.293949,-0.714373,-0.246557,-0.654925,-0.136525,-0.868814,0.475915,-0.685463,0.429697,0.587817,-0.00014,-0.001108,-0.001368,-0.039369,0.019129,-0.07275,-1.911065,-0.154889,-0.011594,0.239474,-0.35567,0.690447,0.6299,-0.28036,-0.72165,0.632894,0.891973,0.047641,0.449419,0.000753,0.00162,0.029211,0.623407,-2.133063,1.670072,0.529648,0.044833,0.051744,-0.040653,0.25304,-0.655814,0.711251,0.266794,0.753972,0.600289,-0.929941,0.037861,0.365752,0.000345,0.000743,0.014502,0.633317,-2.132182,1.65011,0.523548,0.077216,0.041101,-0.05997,0.703924,0.250688,-0.664564,0.070749,0.906243,0.416794,0.706742,-0.340409,0.62019,1.6e-05,9.8e-05,0.000124,0.008321,0.055569,-0.046444,-1.071205
1199,0.151362,-0.025774,0.294071,-0.71428,-0.246492,-0.655051,-0.136652,-0.868824,0.47586,-0.685534,0.429713,0.587721,0.000779,0.006163,0.007604,0.000292,-0.015828,0.02409,-1.910421,-0.154908,-0.011425,0.240094,-0.390334,0.69707,0.601435,-0.297727,-0.713623,0.634062,0.871655,0.067561,0.4853,-0.00054,0.018334,0.030053,0.715369,-3.251881,1.587227,0.526176,0.044824,0.05182,-0.040358,0.28865,-0.667294,0.686584,0.283086,0.744529,0.604597,-0.914627,0.019845,0.40381,-0.00031,0.009359,0.015334,0.63605,-3.179135,1.609647,0.523385,0.077158,0.041135,-0.059912,0.703993,0.250324,-0.664628,0.070749,0.90645,0.416342,0.706673,-0.340124,0.620424,0.000481,0.003799,0.004691,0.010031,-0.008754,0.030036,-1.070552
1200,0.151324,-0.025197,0.294486,-0.712747,-0.248224,-0.656066,-0.136933,-0.868086,0.477125,-0.687072,0.430211,0.585557,0.0016,0.023129,0.006551,-0.012571,-0.103396,0.030662,-1.910142,-0.155448,-0.010511,0.242154,-0.478583,0.698358,0.532209,-0.319726,-0.703018,0.635197,0.818333,0.132957,0.559033,-0.015518,0.026483,0.071122,-1.932815,-5.573921,-2.522443,0.499439,0.044561,0.052243,-0.039394,0.377618,-0.681558,0.626803,0.307529,0.730809,0.609379,-0.873401,-0.037353,0.485566,-0.015607,0.013208,0.036779,0.721273,-3.05368,2.210334,0.506566,0.077141,0.041435,-0.059691,0.702297,0.251907,-0.665823,0.071152,0.905775,0.417741,0.708318,-0.340753,0.6182,0.000842,0.011923,0.003718,0.003453,-0.089378,0.037777,-1.066796
1201,0.151576,-0.024621,0.294734,-0.708428,-0.250282,-0.659951,-0.139226,-0.867118,0.478221,-0.691067,0.430974,0.580271,0.016114,0.016913,-0.001045,-0.224096,-0.450806,0.022078,-1.909429,-0.157255,-0.00947,0.246093,-0.559592,0.698414,0.446168,-0.350935,-0.687278,0.635946,0.751486,0.198417,0.629097,-0.059843,0.019435,0.115854,1.064002,-1.837031,0.340678,0.491088,0.043675,0.052766,-0.037441,0.470479,-0.690711,0.549151,0.333506,0.715357,0.614033,-0.816959,-0.105744,0.566917,-0.030593,0.016916,0.056516,0.811406,-1.645396,0.609278,0.485665,0.077263,0.041733,-0.059546,0.698838,0.252352,-0.669284,0.07318,0.905562,0.417852,0.711525,-0.340989,0.614375,0.008069,0.003326,0.004098,-0.455887,-0.536698,-0.245284,-1.067776
1202,0.152213,-0.024268,0.294726,-0.702077,-0.256705,-0.664255,-0.141635,-0.863823,0.483448,-0.697033,0.433815,0.570944,0.015565,0.002202,0.002737,-0.184571,-0.252905,-0.082676,-1.909766,-0.160919,-0.008845,0.250832,-0.634252,0.688858,0.350983,-0.396796,-0.67955,0.617008,0.664331,0.251202,0.703865,-0.105052,0.016915,0.114585,1.535604,-2.789696,0.702596,0.484845,0.041905,0.053103,-0.035078,0.55142,-0.69248,0.465195,0.378606,0.704634,0.600123,-0.743366,-0.154794,0.650726,-0.060327,0.008415,0.058447,1.626035,-2.36384,0.264485,0.476684,0.077576,0.041911,-0.059547,0.691534,0.25865,-0.674448,0.076016,0.902451,0.424031,0.718332,-0.344501,0.604414,0.015338,0.000367,0.00049,-0.306656,-0.386409,-0.156511,-1.070062
1203,0.152562,-0.024159,0.294713,-0.699203,-0.260229,-0.665914,-0.142574,-0.861971,0.486466,-0.699726,0.4354,0.566426,0.015528,0.001962,0.002434,-0.370885,-0.460226,-0.243702,-1.909754,-0.163257,-0.008666,0.253015,-0.6623,0.686626,0.299823,-0.426562,-0.674418,0.60261,0.616801,0.27035,0.739142,-0.119769,0.015586,0.112687,1.422181,-2.388805,0.765996,0.463361,0.040696,0.0532,-0.033933,0.587231,-0.695888,0.413398,0.411453,0.696464,0.587914,-0.69704,-0.175147,0.695311,-0.06714,0.001297,0.060142,1.451509,-2.863859,0.854276,0.464927,0.077756,0.041969,-0.059558,0.689261,0.260718,-0.675976,0.07674,0.901488,0.425944,0.720437,-0.345462,0.601353,0.007779,0.001111,0.001367,0.018874,-0.023551,0.054055,-1.063694
1204,0.153096,-0.023813,0.294743,-0.698165,-0.259102,-0.667441,-0.143393,-0.862753,0.484837,-0.700594,0.434521,0.566027,0.000652,0.016029,-0.002212,0.036054,-0.029812,0.041833,-1.910388,-0.169169,-0.008433,0.257731,-0.722211,0.664856,0.190706,-0.461782,-0.668613,0.582792,0.515888,0.331993,0.789622,-0.163072,0.006518,0.124827,0.637338,-2.834687,-0.267724,0.415737,0.037757,0.053316,-0.031585,0.657751,-0.68686,0.309168,0.448162,0.686763,0.572282,-0.605403,-0.237861,0.759544,-0.089291,0.002376,0.062426,-0.122488,-5.001523,-3.615296,0.406632,0.078028,0.042132,-0.059547,0.687225,0.260945,-0.677958,0.077708,0.901496,0.425754,0.722275,-0.345271,0.599253,0.007854,0.0018,0.002199,0.005286,-0.009907,0.032426,-1.061408
1205,0.153551,-0.023441,0.294773,-0.698715,-0.259112,-0.666861,-0.143011,-0.862735,0.484982,-0.700123,0.434551,0.566586,0.000447,0.003756,0.004565,-0.0,-0.0,-0.0,-1.908767,-0.176027,-0.008185,0.261851,-0.770322,0.625672,0.123004,-0.458938,-0.677779,0.574392,0.44372,0.385223,0.809061,-0.163721,0.012105,0.080996,0.179845,-0.984621,0.931043,0.406573,0.03439,0.053467,-0.029492,0.716551,-0.653382,0.244225,0.444816,0.697717,0.561541,-0.537301,-0.293737,0.790585,-0.089563,0.005099,0.040108,0.084258,-1.32749,0.662653,0.371852,0.07825,0.042319,-0.05953,0.687816,0.260999,-0.677338,0.077314,0.901472,0.425876,0.721755,-0.345293,0.599868,0.000233,0.001959,0.002373,-7.9e-05,-0.000331,0.00116,-1.056836
1206,0.153698,-0.023253,0.294789,-0.698301,-0.258691,-0.667458,-0.143254,-0.863076,0.484303,-0.700487,0.434123,0.566465,0.015733,0.004049,0.004929,0.00163,-0.030225,0.053835,-1.904428,-0.179196,-0.007928,0.262953,-0.771618,0.628316,0.099072,-0.473948,-0.671641,0.569391,0.425271,0.391601,0.815878,-0.165297,0.022314,0.046869,0.338655,-0.872573,0.757033,0.404892,0.032745,0.053608,-0.028882,0.719487,-0.658839,0.219702,0.460265,0.689232,0.559566,-0.52009,-0.301479,0.799134,-0.082383,0.00396,0.025341,0.333589,-0.737319,0.548854,0.365646,0.078323,0.042416,-0.059526,0.68743,0.260493,-0.677925,0.077544,0.901796,0.425146,0.722098,-0.344827,0.599723,0.000289,0.007778,-0.001406,0.035864,-0.02958,0.042296,-1.053406
1207,0.153937,-0.022734,0.294736,-0.697655,-0.253327,-0.670185,-0.15459,-0.860168,0.485987,-0.698721,0.442967,0.561779,0.000601,0.015807,-0.002506,-0.253006,-0.493706,-0.010943,-1.891267,-0.185496,-0.007326,0.26398,-0.770717,0.631334,0.086051,-0.483863,-0.667622,0.565766,0.415608,0.393608,0.819881,-0.165612,0.005251,0.021454,0.113334,0.580549,-0.457181,0.403551,0.029594,0.05391,-0.028367,0.719616,-0.663307,0.205366,0.470944,0.683569,0.557624,-0.510258,-0.304559,0.804288,-0.083203,0.007576,0.00598,0.392579,2.144161,-1.529134,0.360911,0.078449,0.042673,-0.059549,0.688321,0.253512,-0.679665,0.088786,0.900458,0.425784,0.719952,-0.353421,0.597295,0.007852,0.0073,-0.001985,-0.289586,-0.430872,-0.202052,-1.053243
1208,0.154095,-0.022263,0.294511,-0.694197,-0.25651,-0.672561,-0.15531,-0.85899,0.487839,-0.701999,0.443427,0.557312,0.000105,0.011611,-0.007587,-0.017694,-0.079055,-0.022565,-1.876625,-0.191268,-0.006627,0.263854,-0.771327,0.626754,0.110565,-0.472624,-0.680279,0.560161,0.427271,0.379018,0.820761,-0.122958,0.027933,-0.022412,0.124893,0.299458,-0.350706,0.40292,0.026692,0.054246,-0.028419,0.717833,-0.657114,0.230034,0.461107,0.696277,0.55007,-0.521627,-0.288788,0.802811,-0.061267,0.007069,-0.008867,0.176823,0.863023,-0.754109,0.359931,0.078528,0.042915,-0.059653,0.683325,0.257901,-0.683047,0.090053,0.898619,0.429386,0.724539,-0.354921,0.590824,4.2e-05,0.005684,-0.003944,0.007402,-0.059206,-0.01308,-1.050957
1209,0.154106,-0.02211,0.294371,-0.691519,-0.260425,-0.673814,-0.155705,-0.857121,0.49099,-0.70455,0.444766,0.553011,1.9e-05,0.010875,-0.008478,-0.06506,-0.136824,-0.058441,-1.863824,-0.193477,-0.006203,0.263323,-0.767608,0.626218,0.136456,-0.461173,-0.68737,0.561048,0.446101,0.366943,0.816217,-0.10829,0.022991,-0.03073,-0.452638,0.581367,-0.096749,0.404273,0.025582,0.054455,-0.028688,0.712739,-0.653361,0.255188,0.450316,0.705158,0.547693,-0.537789,-0.275447,0.796813,-0.046652,0.010836,-0.016702,-0.731387,1.224265,-0.347954,0.359605,0.078534,0.04299,-0.059725,0.680429,0.261477,-0.684576,0.090567,0.897008,0.432635,0.727195,-0.356378,0.586669,-4.1e-05,-0.000394,-0.00048,-0.091729,-0.120757,-0.077211,-1.049814
1210,0.154049,-0.021815,0.294128,-0.686377,-0.268504,-0.675898,-0.156311,-0.853194,0.497592,-0.709428,0.447516,0.54449,2.5e-05,0.010922,-0.008419,-0.099629,-0.178922,-0.084782,-1.826342,-0.196793,-0.005346,0.261752,-0.748091,0.63905,0.17879,-0.441465,-0.680287,0.585024,0.496427,0.357913,0.790773,-0.064175,0.028875,-0.049777,-0.891295,1.011675,0.189916,0.408945,0.023882,0.054882,-0.029499,0.688379,-0.661942,0.296588,0.427394,0.700523,0.571489,-0.58606,-0.266642,0.765136,-0.032114,0.013956,-0.025464,-1.007899,1.110092,0.186917,0.364177,0.078505,0.043135,-0.059849,0.67486,0.268907,-0.687205,0.091316,0.893654,0.439367,0.732273,-0.359264,0.578536,8e-06,0.005384,-0.004302,-0.115604,-0.20183,-0.099959,-1.038874
1211,0.154026,-0.0216,0.29395,-0.683562,-0.272355,-0.677208,-0.156709,-0.85141,0.500515,-0.712053,0.448592,0.54016,-1.7e-05,-0.000148,-0.00018,-0.009053,-0.011039,-0.006873,-1.825368,-0.198752,-0.004803,0.259949,-0.719948,0.660698,0.212471,-0.427799,-0.663399,0.61386,0.547431,0.350217,0.759955,-0.033342,0.003413,-0.040482,-0.93408,0.492893,0.506187,0.408951,0.022913,0.055142,-0.030398,0.655756,-0.679399,0.329241,0.410481,0.686854,0.59978,-0.63363,-0.258163,0.729289,-0.016667,0.001494,-0.020483,-0.941459,1.04778,0.146973,0.366789,0.078493,0.043245,-0.059944,0.671672,0.272661,-0.688847,0.091674,0.892074,0.442491,0.735153,-0.360359,0.574186,-4e-06,-6.5e-05,-7.8e-05,0.024725,0.020963,0.010907,-1.039037
1212,0.154039,-0.021547,0.293933,-0.683248,-0.272077,-0.677637,-0.156948,-0.851611,0.500098,-0.712302,0.448378,0.540009,2.8e-05,0.000239,0.00029,-2e-06,-2e-06,-1e-06,-1.820353,-0.198821,-0.004953,0.258403,-0.691247,0.670572,0.269262,-0.402133,-0.666434,0.627766,0.601271,0.324814,0.729954,0.027426,-0.009631,-0.0393,-0.724,2.437717,-1.323281,0.408613,0.022851,0.055077,-0.031162,0.622326,-0.683868,0.380832,0.385942,0.691353,0.610802,-0.680997,-0.233139,0.694181,0.013693,-0.005188,-0.020155,-0.46371,0.985513,-0.37682,0.366626,0.0785,0.043272,-0.059952,0.671662,0.272151,-0.689059,0.091718,0.892383,0.441859,0.735157,-0.359979,0.574419,2.3e-05,0.000183,0.000221,0.000263,0.001143,0.000892,-1.04067
1213,0.154051,-0.021553,0.293957,-0.682924,-0.271773,-0.678085,-0.157339,-0.851739,0.499757,-0.712527,0.448319,0.539762,-3.6e-05,-0.011008,0.008314,-0.035489,0.014282,-0.017553,-1.81885,-0.198344,-0.005409,0.257777,-0.682501,0.669875,0.29232,-0.388677,-0.671237,0.631114,0.619835,0.316271,0.71808,0.027851,-0.022353,-0.033676,-0.414598,0.96897,-0.534745,0.409711,0.023094,0.054845,-0.031489,0.609874,-0.681361,0.404721,0.371102,0.696775,0.61383,-0.70024,-0.224166,0.6778,0.014126,-0.017501,-0.013865,-0.405218,2.433319,-1.803844,0.367279,0.078506,0.043269,-0.059939,0.671303,0.271698,-0.689587,0.092197,0.892551,0.441418,0.735425,-0.359904,0.574123,-1.6e-05,-0.005498,0.004163,-0.035841,0.014683,-0.017098,-1.041323
1214,0.154024,-0.021499,0.29404,-0.681836,-0.270792,-0.67957,-0.158519,-0.852222,0.498559,-0.713306,0.447993,0.539002,0.000204,0.00174,0.002106,0.004403,-0.107821,0.167074,-1.812387,-0.196706,-0.006835,0.256923,-0.667356,0.669732,0.325709,-0.370105,-0.677642,0.635419,0.647106,0.302659,0.699653,0.044294,-0.028967,-0.02057,-0.148942,0.410014,-0.406629,0.408604,0.023907,0.054125,-0.031935,0.591367,-0.677908,0.43672,0.352688,0.704452,0.61592,-0.725185,-0.210209,0.65568,0.029982,-0.020605,-0.007566,-0.11889,0.399936,-0.433075,0.367443,0.078492,0.043295,-0.0599,0.670311,0.27053,-0.69101,0.093375,0.893032,0.440199,0.736181,-0.359593,0.573349,0.00011,0.00093,0.001126,0.004113,-0.107624,0.167356,-1.04165
1215,0.153976,-0.021424,0.294131,-0.680581,-0.269669,-0.681273,-0.159847,-0.852787,0.497167,-0.714209,0.447593,0.538139,0.00033,0.002813,0.003402,0.000638,-0.015623,0.024209,-1.78203,-0.194074,-0.008042,0.256134,-0.651901,0.675792,0.343979,-0.369054,-0.678896,0.634691,0.663256,0.285956,0.691508,0.075046,-0.029253,-0.023658,-0.052549,0.33057,-0.326295,0.413242,0.025183,0.05354,-0.032308,0.574408,-0.681506,0.453436,0.352347,0.705843,0.614521,-0.738854,-0.193219,0.645569,0.029949,-0.014177,-0.010643,0.068581,0.009452,0.559109,0.368586,0.078468,0.043329,-0.059858,0.669172,0.269211,-0.692627,0.09468,0.893585,0.438794,0.73705,-0.359207,0.572474,0.000147,0.00125,0.001514,0.004224,-0.107659,0.167246,-1.037894
1216,0.154004,-0.021374,0.294191,-0.679911,-0.269054,-0.682185,-0.160564,-0.853092,0.496412,-0.714686,0.447381,0.537681,0.000291,0.002478,0.002995,-0.0,-0.0,-0.0,-1.778501,-0.192855,-0.008609,0.255599,-0.652954,0.675291,0.342964,-0.367858,-0.678456,0.635856,0.662886,0.28817,0.690944,0.059072,-0.021168,-0.035373,-0.034018,0.30291,-0.370674,0.420629,0.025828,0.053249,-0.03257,0.575483,-0.681078,0.452714,0.350959,0.705675,0.615507,-0.738678,-0.19533,0.645135,0.029784,-0.01691,-0.014766,-0.080103,0.203418,-0.287502,0.374464,0.078482,0.043357,-0.059825,0.668549,0.268475,-0.693514,0.095401,0.893892,0.438012,0.737523,-0.358994,0.571998,0.00018,0.001544,0.001867,-0.000155,0.000131,0.000144,-1.033975
1217,0.154043,-0.021244,0.294364,-0.678756,-0.267997,-0.683749,-0.161814,-0.853603,0.495126,-0.715502,0.447039,0.536879,0.000501,0.004273,0.005156,0.000638,-0.015623,0.024209,-1.793715,-0.190567,-0.009809,0.253948,-0.652063,0.681287,0.332645,-0.374807,-0.670934,0.639767,0.659859,0.291631,0.692387,0.058144,-0.017356,-0.055072,0.026417,0.115831,-0.113532,0.417894,0.026972,0.052653,-0.033381,0.57514,-0.687676,0.443073,0.356864,0.698275,0.62053,-0.736111,-0.198775,0.647014,0.029311,-0.015393,-0.025191,-0.000138,0.033386,-0.004953,0.381322,0.078502,0.043419,-0.059741,0.667502,0.267243,-0.694997,0.096624,0.894394,0.436717,0.738312,-0.358663,0.571187,0.000225,0.001942,0.002345,0.004316,-0.10773,0.167168,-1.038874
1218,0.154028,-0.021148,0.294609,-0.677757,-0.267084,-0.685096,-0.163025,-0.853958,0.494116,-0.716174,0.446907,0.536093,0.000495,0.004228,0.005092,0.000638,-0.015618,0.024213,-1.791484,-0.188407,-0.010575,0.251558,-0.629154,0.69052,0.356846,-0.354672,-0.663432,0.658786,0.692429,0.287043,0.661824,0.042062,-0.010984,-0.070193,-1.040453,1.212062,-0.029702,0.414488,0.028058,0.052267,-0.03457,0.550987,-0.692768,0.465279,0.334845,0.694225,0.637126,-0.764389,-0.195252,0.614479,0.028694,-0.006039,-0.036583,-1.1702,2.670968,-1.292952,0.37626,0.078494,0.043469,-0.059616,0.666587,0.266171,-0.696286,0.097824,0.894762,0.435694,0.73898,-0.358542,0.570399,0.000213,0.001858,0.002237,-5.7e-05,4.4e-05,8e-05,-1.041323
1219,0.153939,-0.021097,0.294817,-0.676679,-0.26612,-0.686535,-0.164322,-0.854328,0.493046,-0.716898,0.446773,0.535237,0.000311,0.002646,0.003183,-0.0,-0.0,-0.0,-1.789917,-0.186821,-0.011037,0.248519,-0.589796,0.698368,0.40548,-0.313926,-0.660777,0.681732,0.74476,0.273911,0.608414,0.025803,-0.004721,-0.085848,-0.818107,0.801572,0.068668,0.414572,0.028857,0.052033,-0.036084,0.505571,-0.695229,0.510934,0.290998,0.694895,0.657602,-0.81223,-0.183784,0.553629,0.020974,-0.008284,-0.040065,-1.026865,0.895243,0.179571,0.375444,0.07845,0.043498,-0.059509,0.665586,0.265024,-0.697679,0.09912,0.895153,0.434598,0.739709,-0.358417,0.569532,0.00017,0.001483,0.001784,0.000598,-0.015576,0.024267,-1.043283
1220,0.153887,-0.021055,0.294867,-0.676186,-0.265692,-0.687187,-0.164827,-0.854541,0.492508,-0.717248,0.44662,0.534896,0.00024,0.00204,0.002453,0.000637,-0.015612,0.024217,-1.787042,-0.18614,-0.011245,0.246793,-0.574602,0.699189,0.425391,-0.297326,-0.662467,0.687509,0.763215,0.267682,0.587973,0.041729,-0.020296,-0.086816,-0.963085,1.134562,-0.185793,0.413116,0.029191,0.051938,-0.036943,0.489755,-0.693101,0.528914,0.275565,0.698609,0.660309,-0.827166,-0.177639,0.533141,0.0128,-0.004763,-0.047064,-0.489134,1.340051,-0.937956,0.374464,0.078424,0.04352,-0.059482,0.665131,0.264519,-0.698304,0.099618,0.895363,0.434051,0.740051,-0.358264,0.569183,0.000105,0.000904,0.001088,0.00061,-0.015579,0.024261,-1.042303
1221,0.153785,-0.021047,0.294861,-0.675031,-0.264684,-0.68871,-0.165992,-0.855051,0.49123,-0.718067,0.446241,0.534113,-7.2e-05,-0.000615,-0.00074,-0.0,-0.0,-0.0,-1.789049,-0.184326,-0.011844,0.242833,-0.534339,0.693589,0.483122,-0.252424,-0.676301,0.691977,0.807339,0.246924,0.535812,0.040895,-0.015248,-0.107097,-0.970143,1.410966,-0.442615,0.411213,0.030098,0.051637,-0.038914,0.444793,-0.680885,0.581853,0.2314,0.714962,0.659759,-0.865223,-0.158816,0.475567,0.028217,-0.008158,-0.055122,-1.105907,1.519913,-0.385004,0.371688,0.078373,0.043525,-0.059484,0.664068,0.263331,-0.699763,0.100763,0.895865,0.43275,0.74085,-0.357886,0.568381,-4.8e-05,-0.000411,-0.000494,-2e-06,4.1e-05,2.6e-05,-1.044589
1222,0.153603,-0.021081,0.294901,-0.67424,-0.264016,-0.68974,-0.166881,-0.855325,0.490451,-0.718604,0.446111,0.533499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784974,-0.181894,-0.012755,0.23845,-0.48662,0.690033,0.535767,-0.206146,-0.686545,0.697204,0.849515,0.227958,0.475628,0.073203,-0.029032,-0.109621,-0.751643,1.417569,-0.659599,0.402958,0.031273,0.051193,-0.041071,0.392995,-0.671513,0.628191,0.185678,0.727036,0.661015,-0.900598,-0.143135,0.410407,0.028421,-0.009171,-0.058443,-0.882406,1.551076,-0.587704,0.365483,0.078282,0.043506,-0.059467,0.663338,0.262541,-0.700751,0.101641,0.896146,0.431961,0.741383,-0.357761,0.567763,-4e-06,-1.6e-05,-1.5e-05,-1.4e-05,1e-06,2.5e-05,-1.042629
1223,0.153545,-0.021123,0.294914,-0.673728,-0.263563,-0.690413,-0.167483,-0.855499,0.489942,-0.718944,0.446044,0.533096,-4.8e-05,-0.000403,-0.000485,0.0,0.0,0.0,-1.781951,-0.180483,-0.0132,0.236378,-0.46874,0.686557,0.5558,-0.190747,-0.692921,0.695277,0.863042,0.219023,0.455028,0.072975,-0.014527,-0.114014,-0.386831,1.199512,-0.831259,0.398501,0.032006,0.050947,-0.042158,0.372226,-0.665677,0.646777,0.169826,0.733935,0.657646,-0.912472,-0.134953,0.386239,0.04475,-0.013098,-0.05413,-0.426091,1.08878,-0.650172,0.359605,0.078253,0.043485,-0.05946,0.662868,0.262008,-0.701396,0.102237,0.896326,0.431446,0.741723,-0.3577,0.567359,-2.8e-05,-0.000226,-0.000269,8e-06,1.9e-05,2.4e-05,-1.042793
1224,0.15346,-0.021161,0.294852,-0.672714,-0.262679,-0.691737,-0.168495,-0.855942,0.488818,-0.719656,0.445712,0.532411,-0.015319,-0.001072,-0.001302,-0.001619,0.030322,-0.053773,-1.782491,-0.176804,-0.014088,0.232451,-0.436816,0.679867,0.589036,-0.165982,-0.704376,0.6901,0.884607,0.202822,0.419757,0.107522,-0.025916,-0.085705,-0.347893,0.878281,-0.481992,0.393186,0.033832,0.050491,-0.044158,0.338277,-0.654031,0.676618,0.146833,0.746883,0.64854,-0.92952,-0.120037,0.348687,0.053821,-0.012723,-0.042466,-0.424374,0.934995,-0.4304,0.35144,0.078216,0.043467,-0.059489,0.661913,0.260939,-0.702695,0.103257,0.896773,0.430272,0.742433,-0.357361,0.566642,-4.9e-05,-0.000407,-0.00049,0.004398,-0.107701,0.167152,-1.042956
1225,0.153207,-0.021174,0.294821,-0.672317,-0.262401,-0.692229,-0.168835,-0.856102,0.488422,-0.719949,0.445569,0.532136,-0.01517,0.000202,0.000225,-0.000984,0.014715,-0.029553,-1.784118,-0.17209,-0.014886,0.229929,-0.418247,0.679858,0.602374,-0.154262,-0.706587,0.690559,0.895615,0.195046,0.399616,0.141763,-0.016582,-0.047939,-0.002853,-0.00795,0.296762,0.384082,0.036129,0.050079,-0.045444,0.316956,-0.650726,0.689995,0.133867,0.750916,0.646686,-0.938945,-0.112603,0.325118,0.063008,-0.008546,-0.02344,-0.072841,0.48002,-0.455176,0.34001,0.078089,0.043458,-0.059508,0.661552,0.260614,-0.703155,0.103578,0.896924,0.429881,0.742711,-0.35722,0.566368,-0.007596,1e-06,-6e-06,-0.000986,0.014713,-0.029545,-1.044262
