frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.07158,0.020514,0.386924,-0.616843,-0.314746,-0.721446,-0.392758,-0.671259,0.628589,-0.681361,0.671485,0.291346,-0.000464,-0.001275,-0.000822,0.00591,-0.088666,0.177955,0.432226,-0.19608,0.049188,0.35476,0.569494,-0.261052,0.779436,-0.016745,0.944271,0.328641,-0.822486,-0.19989,0.532376,0.01198,-0.001614,-0.001798,-0.082439,0.124784,0.125749,-1.409154,0.021253,0.047264,0.000194,-0.49241,0.330529,0.805159,-0.079973,-0.938353,0.336298,0.866681,0.101206,0.488488,0.005979,-0.000964,-0.000994,-0.158137,0.232165,0.198141,-0.872259,0.050192,0.034779,-0.04792,-0.637434,-0.259762,-0.725397,-0.343865,-0.746595,0.569519,-0.689517,0.61247,0.386582,-0.000329,-0.0009,-0.000575,-0.001413,0.01637,-0.031765,0.433191
819,0.071373,0.020544,0.386931,-0.610424,-0.313367,-0.727481,-0.393096,-0.677523,0.621618,-0.686926,0.665809,0.291304,-0.012551,0.003154,0.001974,0.339083,0.421135,0.244572,0.351195,-0.195892,0.049187,0.354724,0.56591,-0.261008,0.782057,-0.017793,0.944402,0.328212,-0.824931,-0.199333,0.528789,-0.0,-3e-06,-2e-06,-0.001473,0.002443,0.001684,-1.408882,0.021352,0.047264,0.000176,-0.488213,0.330501,0.807722,-0.078905,-0.938444,0.336297,0.869149,0.100451,0.484239,7e-06,9.8e-05,5.6e-05,0.010131,-0.014822,-0.007733,-0.872749,0.050087,0.034789,-0.04792,-0.630095,-0.259611,-0.731834,-0.34488,-0.75084,0.563289,-0.695727,0.607322,0.383566,-1e-05,-2.1e-05,-1.1e-05,-9.2e-05,-0.113792,0.240799,0.348443
820,0.071077,0.020754,0.386982,-0.608199,-0.316864,-0.72783,-0.389209,-0.680102,0.621248,-0.691099,0.661512,0.291222,0.001205,0.003293,0.002122,0.000916,-0.012772,0.025819,0.294259,-0.195736,0.049207,0.354726,0.563641,-0.262205,0.783294,-0.018538,0.943949,0.32947,-0.826465,-0.199902,0.526173,2e-06,3.5e-05,2.1e-05,-6.6e-05,0.00011,7.6e-05,-1.409116,0.02143,0.047277,0.000178,-0.485875,0.331339,0.808789,-0.078074,-0.938111,0.337416,0.870534,0.100797,0.481674,3e-06,3.1e-05,1.7e-05,-0.008848,0.10375,-0.169513,-0.868504,0.049932,0.03489,-0.047897,-0.629006,-0.260859,-0.732327,-0.340362,-0.754526,0.561108,-0.69893,0.602197,0.385815,-0.005813,0.002841,0.001804,-0.004094,0.011987,-0.031039,0.249979
821,0.070885,0.020897,0.387026,-0.606318,-0.320497,-0.727808,-0.38508,-0.682447,0.62125,-0.69505,0.657336,0.291274,-0.011168,0.006909,0.004389,0.002803,-0.000642,-0.004946,0.282794,-0.195674,0.049191,0.354711,0.563413,-0.261897,0.783561,-0.018775,0.944044,0.329183,-0.826615,-0.199856,0.525955,-3.3e-05,-0.000518,-0.000312,-0.011301,0.107965,-0.166635,-1.40902,0.021461,0.04727,0.000172,-0.485767,0.331086,0.808957,-0.077932,-0.938206,0.337187,0.870606,0.100751,0.481552,-2.4e-05,-0.000392,-0.000238,-0.000149,-0.000799,-0.000673,-0.868994,0.049842,0.034962,-0.047875,-0.626974,-0.264429,-0.732789,-0.336185,-0.756701,0.560697,-0.702767,0.597895,0.385536,-0.005742,0.00303,0.001924,0.008532,0.0071,-0.034494,0.22173
822,0.070575,0.02115,0.387116,-0.602101,-0.327518,-0.728184,-0.377138,-0.687222,0.620859,-0.703022,0.648851,0.29117,0.001314,0.003574,0.002299,0.000853,-0.012859,0.025778,0.279324,-0.195584,0.049182,0.3547,0.559876,-0.266838,0.784429,-0.013611,0.943557,0.33083,-0.829113,-0.195573,0.523627,-1.9e-05,-0.000297,-0.000178,-0.005308,0.008845,0.006097,-1.408854,0.021506,0.047265,0.000166,-0.481371,0.335597,0.809726,-0.082758,-0.937074,0.339178,0.872601,0.096259,0.478853,-1.2e-05,-0.000183,-0.000109,-0.000662,0.096405,-0.173843,-0.869483,0.049683,0.035091,-0.047828,-0.62257,-0.271254,-0.734047,-0.328081,-0.76112,0.559515,-0.71047,0.589165,0.384858,-0.005773,0.002935,0.001863,-0.001195,0.015765,-0.029936,0.194297
823,0.070418,0.02126,0.387234,-0.601521,-0.327194,-0.728808,-0.377688,-0.687445,0.620276,-0.703223,0.648777,0.290848,0.000651,0.001769,0.001137,0.0,0.0,0.0,0.294942,-0.195561,0.049146,0.354654,0.558194,-0.270018,0.784539,-0.008079,0.943673,0.330681,-0.830318,-0.190591,0.523555,-5.1e-05,-0.000791,-0.000476,1e-06,3e-06,3e-06,-1.408981,0.021518,0.047247,0.000143,-0.479501,0.338407,0.809665,-0.088342,-0.93658,0.339135,0.873083,0.091088,0.478987,-3.8e-05,-0.000568,-0.000341,0.000213,-0.000906,-0.001071,-0.86932,0.049606,0.03515,-0.047766,-0.622027,-0.270825,-0.734666,-0.328671,-0.761301,0.558923,-0.710673,0.589129,0.384537,0.00038,0.001039,0.000669,-0.000288,0.000237,0.000153,0.199195
824,0.070366,0.02121,0.387308,-0.600842,-0.326777,-0.729555,-0.378429,-0.687648,0.619599,-0.703406,0.648771,0.29042,-0.000318,-0.000864,-0.000555,0.0,0.0,0.0,0.306675,-0.195539,0.049078,0.354601,0.54767,-0.285123,0.786609,0.007772,0.941761,0.336095,-0.837293,-0.177606,0.516972,-0.000107,-0.00167,-0.001006,-0.038035,0.070095,0.049471,-1.408936,0.021529,0.047215,0.000117,-0.466818,0.352356,0.811125,-0.103376,-0.93265,0.345652,0.87829,0.077506,0.471803,-8.1e-05,-0.00123,-0.000738,0.00361,0.078871,0.068153,-0.869647,0.049581,0.035129,-0.047726,-0.621399,-0.270301,-0.735391,-0.329444,-0.761455,0.558258,-0.710865,0.589171,0.384118,-0.000862,-0.005875,0.004127,-0.034383,0.019338,-0.015227,0.215688
825,0.070379,0.021168,0.387328,-0.600688,-0.326665,-0.729732,-0.378642,-0.687668,0.619447,-0.703424,0.648806,0.290298,0.011265,-0.013697,0.00706,-0.033211,0.004461,0.014231,0.309569,-0.195541,0.049049,0.354572,0.542092,-0.291682,0.788067,0.012613,0.940466,0.339557,-0.840852,-0.173773,0.512478,-0.000105,-0.001649,-0.000994,0.331078,0.270584,0.325005,-1.40898,0.021528,0.047199,0.000102,-0.460538,0.35798,0.812252,-0.107326,-0.930813,0.34938,0.881127,0.073727,0.467095,-5.5e-05,-0.001001,-0.000612,1.274339,0.650952,0.924856,-0.8703,0.049582,0.03511,-0.047721,-0.621257,-0.270172,-0.735557,-0.329642,-0.761477,0.558111,-0.710897,0.589202,0.384013,-6.3e-05,-0.000167,-0.000106,-0.000162,0.00012,7.9e-05,0.22124
826,0.070453,0.021124,0.387348,-0.598561,-0.330089,-0.729939,-0.374799,-0.689933,0.619266,-0.707283,0.644657,0.290164,8e-06,2.1e-05,1.3e-05,1.210208,-1.026716,-0.481079,0.298175,-0.195533,0.048939,0.354471,0.534253,-0.3007,0.790029,0.022561,0.939253,0.342387,-0.845642,-0.164728,0.50756,0.011781,-0.004941,-0.00381,-0.006942,0.012937,0.013745,-1.409115,0.021528,0.04715,5.5e-05,-0.451476,0.366202,0.813673,-0.117533,-0.928361,0.352604,0.884508,0.063559,0.462174,-0.00013,-0.002016,-0.001212,0.01497,-0.016042,-0.010644,-0.870953,0.049623,0.035082,-0.047709,-0.621088,-0.270005,-0.735762,-0.329914,-0.761486,0.557938,-0.710918,0.589267,0.383872,-0.0,2e-06,2e-06,-0.000113,7.7e-05,5.8e-05,0.222219
827,0.070563,0.021079,0.387343,-0.598299,-0.329939,-0.730222,-0.375051,-0.690033,0.619002,-0.707371,0.644627,0.290017,5.2e-05,0.000142,9.2e-05,0.0,0.0,0.0,0.267784,-0.195422,0.0488,0.354401,0.535937,-0.29989,0.789195,0.02836,0.940576,0.338301,-0.844403,-0.158558,0.511573,-9.6e-05,-0.001515,-0.000916,0.031642,-0.053109,-0.036605,-1.408983,0.021587,0.047071,1.4e-05,-0.453807,0.365235,0.812811,-0.123867,-0.929143,0.348351,0.882449,0.057404,0.466892,-4.2e-05,-0.00067,-0.000403,0.012653,-0.031284,-0.022946,-0.871606,0.049678,0.035059,-0.047712,-0.61879,-0.273284,-0.736487,-0.326022,-0.76364,0.55728,-0.714708,0.584951,0.383436,0.006279,-0.001547,-0.000968,0.000805,-0.014547,0.029614,0.193644
828,0.070613,0.021074,0.38734,-0.598205,-0.329891,-0.730321,-0.375126,-0.690078,0.618906,-0.707411,0.644602,0.289972,1.1e-05,3e-05,2e-05,0.0,0.0,0.0,0.252295,-0.195378,0.048769,0.354379,0.535945,-0.299924,0.789177,0.028382,0.940565,0.338329,-0.844397,-0.158559,0.511582,-0.000123,-0.001933,-0.001168,-0.001177,0.014871,-0.024678,-1.408827,0.021609,0.047059,5e-06,-0.45369,0.36536,0.81282,-0.123776,-0.929087,0.348534,0.882521,0.057519,0.466741,-9e-06,-0.000136,-8.4e-05,-0.007592,0.008211,0.005051,-0.874382,0.049698,0.035058,-0.047712,-0.618717,-0.27323,-0.736568,-0.32609,-0.763671,0.557199,-0.71474,0.584936,0.383399,4e-06,1e-05,5e-06,-0.000139,0.000133,7.3e-05,0.174375
829,0.070731,0.021028,0.387322,-0.598023,-0.329791,-0.730515,-0.375292,-0.690153,0.618723,-0.707477,0.644575,0.289875,-0.000142,-0.000386,-0.000248,0.0,0.0,0.0,0.200984,-0.195381,0.048715,0.354358,0.524782,-0.309165,0.793103,0.037558,0.939138,0.341385,-0.851015,-0.148986,0.503428,-9e-05,-0.001418,-0.000858,-0.092621,0.155744,0.107328,-1.408819,0.021608,0.047032,-5e-06,-0.441154,0.373248,0.81613,-0.132356,-0.926522,0.35219,0.887617,0.047351,0.458141,-5.7e-05,-0.000862,-0.00052,-0.111259,0.186405,0.129073,-0.877975,0.049762,0.035034,-0.047722,-0.618535,-0.273089,-0.736774,-0.326279,-0.763736,0.557,-0.714811,0.584918,0.383294,0.006156,-0.001891,-0.001188,0.000892,-0.014627,0.029604,0.125062
830,0.070974,0.020917,0.387288,-0.597673,-0.329587,-0.730893,-0.375636,-0.690281,0.61837,-0.70759,0.644541,0.289673,-0.000488,-0.001333,-0.000857,0.0,0.0,0.0,0.112732,-0.195473,0.048719,0.354344,0.51338,-0.307198,0.801287,0.03346,0.940111,0.339125,-0.858101,-0.146912,0.491877,-1.4e-05,-0.00022,-0.000133,0.533321,1.752165,-2.069673,-1.408947,0.021561,0.047032,-1.3e-05,-0.430748,0.372112,0.822184,-0.129002,-0.927068,0.351996,0.893204,0.045558,0.447336,-6e-06,-9.4e-05,-5.4e-05,0.009251,0.0787,-0.180541,-0.873729,0.049884,0.034981,-0.047738,-0.618209,-0.272832,-0.737142,-0.326637,-0.763838,0.556649,-0.714929,0.584904,0.383095,0.005965,-0.002403,-0.00152,5.8e-05,-0.001819,0.00379,0.022352
831,0.0711,0.020869,0.387257,-0.598545,-0.327303,-0.731206,-0.375294,-0.691851,0.616821,-0.707034,0.644017,0.292185,0.012084,-0.0044,-0.002773,0.012107,-0.000223,0.036385,0.061844,-0.195539,0.048731,0.354312,0.508938,-0.305506,0.804761,0.03148,0.940805,0.337385,-0.860814,-0.145999,0.487388,-0.000115,-0.001794,-0.001085,-0.005458,0.022168,-0.019671,-1.408003,0.0215,0.047051,-4.2e-05,-0.424511,0.366186,0.828068,-0.126127,-0.929565,0.34641,0.896594,0.042613,0.440796,-4.5e-05,-0.000714,-0.00043,-0.008927,0.102685,-0.168975,-0.868994,0.049943,0.034957,-0.047753,-0.619312,-0.270358,-0.737128,-0.326202,-0.765379,0.554784,-0.714173,0.584038,0.385817,0.005968,-0.002401,-0.001519,-0.007669,-0.005195,0.002802,-0.039209
832,0.071301,0.020832,0.387223,-0.597984,-0.327025,-0.731789,-0.375715,-0.692134,0.616248,-0.707286,0.643855,0.291933,6.2e-05,0.000171,0.00011,3e-06,4e-06,2e-06,-0.008863,-0.195609,0.048764,0.354237,0.507374,-0.302941,0.806715,0.029972,0.941729,0.334934,-0.861788,-0.145387,0.485846,-0.000551,0.009682,-0.008876,0.036279,-0.013221,0.016744,-1.40789,0.021494,0.047054,-6.2e-05,-0.423975,0.364994,0.828869,-0.125594,-0.930048,0.345306,0.896923,0.0423,0.440158,-6.7e-05,-0.001077,-0.00065,-0.011527,0.107072,-0.167188,-0.868994,0.050046,0.034935,-0.047773,-0.618646,-0.270189,-0.737748,-0.326757,-0.765462,0.554344,-0.714496,0.584008,0.385264,0.006296,-0.001503,-0.000942,0.000324,-0.015456,0.029212,-0.150573
833,0.071591,0.02078,0.387202,-0.598139,-0.324362,-0.732847,-0.375966,-0.694024,0.613964,-0.707021,0.643163,0.294092,7.5e-05,0.000205,0.000132,0.00031,0.000406,0.000192,-0.126995,-0.195574,0.048778,0.354087,0.507004,-0.302332,0.807176,0.029884,0.941993,0.3342,-0.862009,-0.144948,0.485585,-0.000206,-0.003221,-0.001951,-0.0,0.0,0.0,-1.407459,0.021511,0.047068,-0.000138,-0.423688,0.364361,0.829294,-0.125595,-0.930317,0.344579,0.897058,0.041839,0.439926,-0.00031,0.004277,-0.004778,0.035835,-0.013433,0.016502,-0.871116,0.050192,0.03491,-0.047782,-0.618964,-0.267381,-0.738504,-0.327031,-0.767146,0.551847,-0.714095,0.583089,0.387394,0.006292,-0.001512,-0.000951,-0.00491,-0.020828,0.02681,-0.232381
834,0.071983,0.020648,0.387106,-0.596916,-0.323742,-0.734117,-0.376906,-0.694617,0.612716,-0.707555,0.642834,0.293527,0.011913,-0.004879,-0.003085,0.000126,-0.001873,0.003767,-0.324149,-0.195541,0.048801,0.353921,0.508641,-0.304295,0.805407,0.03098,0.941248,0.336195,-0.861007,-0.145678,0.487143,-0.000638,0.008337,-0.009688,0.034643,0.002445,-0.007388,-1.4068,0.021528,0.047072,-0.00022,-0.425168,0.366483,0.827599,-0.126442,-0.929442,0.346624,0.896238,0.04273,0.441508,-5.3e-05,-0.000872,-0.00053,-0.000257,1.6e-05,-0.000355,-0.871116,0.050384,0.034848,-0.047827,-0.617785,-0.266649,-0.739755,-0.328025,-0.767599,0.550626,-0.71466,0.582828,0.386744,-4.6e-05,-0.000133,-9.2e-05,-1.6e-05,-0.000182,-8.2e-05,-0.359258
835,0.072154,0.020612,0.387083,-0.59778,-0.321443,-0.734424,-0.376581,-0.696174,0.611147,-0.706998,0.642299,0.296029,0.000306,0.000846,0.000544,0.021162,0.027849,0.013138,-0.425267,-0.195565,0.048833,0.353842,0.512045,-0.304225,0.803273,0.032057,0.941218,0.336178,-0.858951,-0.146014,0.49066,-0.000613,0.008729,-0.00945,0.049991,-0.036825,0.000453,-1.406007,0.021516,0.047088,-0.000259,-0.428906,0.366658,0.825591,-0.127601,-0.929349,0.346448,0.894291,0.043247,0.445389,-9.5e-05,-0.001521,-0.000924,-0.004163,0.013949,-0.029789,-0.871933,0.050473,0.034823,-0.047843,-0.618864,-0.264149,-0.739751,-0.327615,-0.769138,0.54872,-0.713915,0.581937,0.389452,0.000184,0.000507,0.00032,-0.001891,0.004245,0.002599,-0.433066
836,0.072523,0.020509,0.387053,-0.597165,-0.3211,-0.735074,-0.377133,-0.696423,0.610522,-0.707224,0.642201,0.295702,0.012525,-0.003191,-0.002002,0.000988,-0.014709,0.029556,-0.74233,-0.195638,0.048866,0.353601,0.513498,-0.305826,0.801737,0.033102,0.94062,0.337745,-0.858044,-0.146517,0.492093,-0.012884,0.006229,-0.010139,0.034237,0.001947,-0.012526,-1.405091,0.021484,0.047108,-0.000378,-0.430019,0.368578,0.824156,-0.128373,-0.928556,0.348287,0.893646,0.043971,0.446612,-0.000207,-0.003272,-0.001988,-0.001947,0.018186,-0.025659,-0.871443,0.050653,0.034775,-0.047856,-0.618177,-0.263932,-0.740403,-0.328279,-0.769173,0.548275,-0.714205,0.58199,0.388842,0.00626,-0.001601,-0.001011,0.000233,-0.015712,0.029081,-0.61987
837,0.072866,0.02039,0.386954,-0.596509,-0.320778,-0.735748,-0.377604,-0.696758,0.60985,-0.707527,0.641998,0.295416,0.011825,-0.00514,-0.003257,0.000984,-0.014715,0.029553,-1.127458,-0.195699,0.048906,0.353285,0.515022,-0.307531,0.800105,0.034382,0.940009,0.339317,-0.857082,-0.146869,0.493664,-0.00081,0.005658,-0.011316,0.034643,0.002443,-0.007388,-1.403627,0.021449,0.047126,-0.000537,-0.431399,0.370442,0.822597,-0.129476,-0.927791,0.349912,0.892821,0.044445,0.448211,-0.000378,0.003156,-0.005456,0.036446,-0.012362,0.015582,-0.873239,0.050831,0.034717,-0.047904,-0.61754,-0.263519,-0.741081,-0.32878,-0.769455,0.547579,-0.714526,0.581804,0.388529,0.005874,-0.002678,-0.001705,0.001066,-0.014785,0.029497,-0.796714
838,0.073012,0.020369,0.38687,-0.597292,-0.318483,-0.736109,-0.377212,-0.698425,0.608183,-0.707075,0.641326,0.29795,0.011808,-0.00519,-0.00329,0.013076,0.01526,0.011856,-1.329467,-0.195693,0.048978,0.353117,0.516605,-0.309392,0.798365,0.035497,0.939293,0.34118,-0.856084,-0.147535,0.495193,-0.000744,0.006671,-0.010699,0.034525,0.002065,-0.006933,-1.402631,0.021452,0.04716,-0.000622,-0.432861,0.372511,0.820893,-0.130408,-0.926923,0.351861,0.891978,0.045256,0.449807,-0.000334,0.003838,-0.005044,0.037,-0.010138,0.012644,-0.874219,0.050894,0.034706,-0.047941,-0.618574,-0.261027,-0.741101,-0.328301,-0.771062,0.545602,-0.713852,0.5808,0.391263,-0.000141,-0.000395,-0.00026,-0.005139,-7.7e-05,0.000571,-0.762749
839,0.073295,0.020368,0.386787,-0.596499,-0.31813,-0.736904,-0.377677,-0.698887,0.607362,-0.707497,0.640996,0.297658,0.012898,-0.002149,-0.001336,0.000988,-0.01471,0.029555,-1.668487,-0.195737,0.049224,0.352737,0.523454,-0.305731,0.795309,0.021098,0.937694,0.346725,-0.852397,-0.16434,0.496261,-0.00071,0.007193,-0.010377,-1.300079,-0.544714,-0.810925,-1.234117,0.02143,0.047283,-0.000813,-0.439368,0.370686,0.818258,-0.117157,-0.926755,0.356929,0.890634,0.060958,0.450615,-0.000197,0.004188,-0.004976,-4.362165,-1.908069,-2.721789,-0.8574,0.051043,0.034701,-0.047992,-0.617668,-0.260758,-0.74195,-0.328893,-0.771318,0.544881,-0.714363,0.580578,0.390657,0.006483,-0.000983,-0.000615,0.00043,-0.015522,0.029184,-0.766015
840,0.073512,0.02043,0.386697,-0.597114,-0.315785,-0.737415,-0.377309,-0.700691,0.60551,-0.707173,0.640182,0.300168,2.9e-05,8.2e-05,5.3e-05,0.012911,0.017148,0.008109,-1.903836,-0.195737,0.049834,0.352377,0.544627,-0.304982,0.781254,-0.009687,0.929105,0.369599,-0.839251,-0.208486,0.50205,-0.000231,0.01461,-0.005839,-0.123822,-0.157343,0.210746,-0.39341,0.021429,0.047577,-0.000999,-0.461669,0.37171,0.805414,-0.082716,-0.92205,0.378126,0.883186,0.107949,0.456429,-0.000301,0.013523,-0.00649,-0.383839,-0.344566,0.024962,-0.647572,0.051153,0.034736,-0.048034,-0.618505,-0.258192,-0.74215,-0.32845,-0.773061,0.542675,-0.713842,0.579407,0.393339,0.000569,0.005149,-0.004597,0.026638,-0.022467,0.014384,-0.762586
841,0.073566,0.020591,0.386528,-0.599072,-0.311479,-0.737658,-0.37599,-0.703962,0.60253,-0.706219,0.638695,0.305534,0.001003,0.009922,-0.009423,0.052949,0.005876,0.027193,-1.915976,-0.195816,0.050508,0.35204,0.578068,-0.281086,0.766042,-0.081763,0.914031,0.397237,-0.812548,-0.291915,0.504396,-0.000366,0.012473,-0.007131,-1.392203,-0.574921,-0.519417,0.047971,0.02139,0.047929,-0.001164,-0.498764,0.352028,0.792029,-0.008344,-0.915713,0.401746,0.866697,0.193768,0.459662,-0.000182,0.006223,-0.003564,-1.400057,-0.568034,-0.54262,-0.504366,0.05118,0.034815,-0.048119,-0.620665,-0.253859,-0.741842,-0.32713,-0.776014,0.539247,-0.712573,0.577371,0.3986,0.000495,0.004937,-0.004728,0.020436,-0.028091,0.012032,-0.760137
842,0.073575,0.020668,0.386459,-0.600096,-0.309336,-0.737727,-0.375332,-0.705549,0.601081,-0.705698,0.637981,0.308218,-2e-06,-5e-06,-3e-06,0.021278,0.028283,0.01341,-1.915811,-0.195853,0.050815,0.351854,0.594218,-0.263586,0.759881,-0.119671,0.905193,0.407724,-0.796034,-0.332884,0.505352,-0.000406,0.011847,-0.007507,-4.362969,-2.278287,-2.574698,0.167295,0.021372,0.048083,-0.001257,-0.516578,0.337481,0.786926,0.029761,-0.911417,0.410406,0.855722,0.235426,0.460774,-8.2e-05,0.005863,-0.003888,-4.342813,-2.287212,-2.59333,-0.452276,0.051184,0.034853,-0.048154,-0.621746,-0.25178,-0.741645,-0.326494,-0.777402,0.53763,-0.711922,0.576413,0.401142,3e-06,-1e-06,-1e-06,-0.004581,0.002299,0.001949,-0.759973
843,0.073615,0.020784,0.386332,-0.600985,-0.307181,-0.737904,-0.374625,-0.707288,0.599476,-0.705316,0.637093,0.310916,0.00086,0.009521,-0.009678,0.034535,-0.018602,0.015597,-1.915543,-0.195967,0.05153,0.351524,0.622244,-0.234718,0.7468,-0.176949,0.88703,0.426382,-0.763274,-0.397166,0.509446,-0.000153,0.015694,-0.005153,-0.029054,-0.141663,0.249412,0.347276,0.021314,0.048429,-0.001424,-0.548939,0.311198,0.77577,0.091435,-0.900182,0.425805,0.830845,0.304674,0.465691,-5.7e-05,0.008345,-0.002252,-0.091089,-0.467828,0.510701,-0.377652,0.051204,0.034909,-0.048213,-0.622591,-0.249862,-0.741584,-0.325929,-0.778752,0.536017,-0.711441,0.575424,0.403407,-0.000175,-0.000495,-0.00032,-0.006221,-0.006988,-0.003179,-0.757034
844,0.073627,0.02083,0.386208,-0.600864,-0.307227,-0.737983,-0.374427,-0.707517,0.599329,-0.705524,0.636816,0.311012,0.000473,0.008439,-0.010373,0.034268,-0.01896,0.015427,-1.916159,-0.196154,0.052179,0.351325,0.64512,-0.201636,0.73699,-0.230232,0.868321,0.439256,-0.729303,-0.452797,0.512791,-0.011801,0.003804,0.003135,-0.005717,-0.093292,0.134414,0.435848,0.021226,0.048762,-0.001523,-0.576331,0.280979,0.767393,0.147063,-0.888044,0.435602,0.803874,0.363906,0.470486,-8e-05,0.007933,-0.002506,0.033844,-0.154786,0.147411,-0.229058,0.051211,0.034933,-0.048275,-0.622432,-0.249966,-0.741683,-0.325745,-0.778919,0.535886,-0.711665,0.575153,0.403399,-0.000419,-0.001178,-0.000757,0.000115,-0.000313,-0.000187,-0.757524
1401,0.079009,0.03103,0.385943,-0.775268,0.232364,-0.587378,-0.631659,-0.276454,0.72426,0.006869,0.93223,0.361838,0.0002,0.000586,0.000353,-0.0,-0.0,0.0,-0.020634,-0.168094,0.062359,0.31988,0.711396,-0.689989,0.133501,0.698452,0.715186,-0.02465,-0.079381,0.111637,0.990504,-0.012297,0.002504,0.002826,-0.002045,0.015205,-0.029245,-1.405183,0.035251,0.053849,-0.017248,-0.61512,0.771286,0.163537,-0.779794,-0.625769,0.018221,0.11639,-0.116317,0.986368,-0.006154,0.001435,0.001547,-0.002179,0.015169,-0.030193,-0.887119,0.053903,0.04004,-0.048409,-0.806729,0.264561,-0.528389,-0.590871,-0.372752,0.715491,-0.007667,0.889417,0.457031,6.4e-05,0.000191,0.000116,-0.000465,0.00185,-0.002669,-0.285451
1402,0.078947,0.031053,0.385958,-0.775941,0.224874,-0.5894,-0.630858,-0.278577,0.724144,-0.000391,0.933443,0.358763,-0.012196,0.003097,0.001957,-0.02242,-0.019605,-0.046725,0.045071,-0.168169,0.062405,0.31992,0.712177,-0.689011,0.134385,0.697573,0.71604,-0.024713,-0.08011,0.1122,0.990382,0.000904,-0.010038,0.008173,-0.049763,0.13598,-0.172081,-1.404926,0.035213,0.05388,-0.017228,-0.615889,0.770495,0.164367,-0.779103,-0.626633,0.018105,0.116947,-0.116908,0.986232,-3.3e-05,0.001261,0.000922,-0.000163,-1.7e-05,-0.000774,-0.887282,0.053876,0.040049,-0.048403,-0.807263,0.257184,-0.531207,-0.59,-0.374579,0.715255,-0.015027,0.890811,0.454123,-3e-05,-7.9e-05,-4.4e-05,-0.001194,-0.024687,-0.017489,-0.220298
1403,0.078782,0.031119,0.385941,-0.77366,0.216523,-0.595493,-0.633568,-0.27977,0.721313,-0.009462,0.935069,0.354377,-3.8e-05,-0.000112,-6.7e-05,-0.041164,-0.065701,-0.032883,0.166449,-0.168214,0.062289,0.320003,0.713755,-0.687011,0.136238,0.695753,0.717817,-0.024477,-0.081892,0.113112,0.990132,-0.0,8e-06,6e-06,-0.0,0.0,0.0,-1.404998,0.035191,0.053821,-0.017182,-0.617705,0.768598,0.16642,-0.777401,-0.628738,0.018281,0.118685,-0.118083,0.985885,-0.0,-5.2e-05,-3.6e-05,-0.000137,-4e-06,-0.000528,-0.885486,0.053788,0.04008,-0.048412,-0.804961,0.249691,-0.538229,-0.592829,-0.375595,0.712376,-0.024282,0.892514,0.450364,-0.006145,0.001415,0.000899,-0.041165,0.039317,-0.247673,-0.073663
1404,0.078451,0.031295,0.386028,-0.774942,0.189645,-0.602946,-0.63068,-0.295558,0.717537,-0.041168,0.936082,0.349403,-0.01221,-0.003998,0.012984,0.835478,-1.360486,-0.726621,0.317739,-0.168299,0.062522,0.320039,0.714391,-0.686205,0.136961,0.695056,0.71848,-0.024845,-0.08227,0.113797,0.990023,-0.001056,0.016373,-0.003554,0.023318,0.110914,-0.138639,-1.40513,0.035149,0.053923,-0.017168,-0.618349,0.76793,0.167112,-0.776849,-0.62943,0.017918,0.118945,-0.118742,0.985774,-0.006161,0.001982,0.001944,-0.002111,0.015199,-0.029607,-0.888262,0.053629,0.040162,-0.048379,-0.804471,0.229295,-0.54795,-0.59185,-0.387689,0.706689,-0.050394,0.892815,0.447593,-0.005554,0.003137,0.001937,-0.289917,-0.243419,-0.387187,0.122286
1405,0.077828,0.031662,0.386357,-0.771905,0.157446,-0.61597,-0.630551,-0.313701,0.709908,-0.080503,0.936187,0.342198,-0.009734,0.010176,0.0062,0.272213,-1.574282,2.304379,0.429674,-0.168342,0.062566,0.320179,0.714299,-0.685812,0.139391,0.69472,0.718891,-0.022232,-0.085875,0.11357,0.989743,0.000902,-0.010056,0.008159,-0.052282,0.137441,-0.170707,-1.405587,0.035127,0.053963,-0.017096,-0.618105,0.767583,0.16959,-0.776468,-0.629818,0.020627,0.122644,-0.118932,0.985298,0.006074,0.001493,0.000592,0.015876,-0.022685,0.027672,-0.890385,0.053313,0.040342,-0.04821,-0.803876,0.193394,-0.562477,-0.587224,-0.408456,0.698806,-0.094603,0.892054,0.441914,-0.010977,0.006585,0.004056,1.041332,-1.057259,-0.803436,0.303865
