frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3178,0.071097,0.064856,-0.039005,-0.000126,0.0007,0.000629,-4.7e-05,-2.1e-05,-7.1e-05,0.051175,0.07866,0.043372,-0.026783,0.002535,0.014224,0.009601,-0.367588,-0.904772,-0.455593,-1.116666
3179,0.071096,0.064861,-0.038994,-0.000165,0.000915,0.000823,-3.2e-05,-1.9e-05,-5.5e-05,0.051012,0.07874,0.043654,-0.0266,0.002667,0.01502,0.010082,-0.293704,-0.82052,-0.207762,-1.11438
3180,0.071096,0.064891,-0.038962,-0.00018,0.000991,0.00089,0.002406,-0.016944,0.023144,0.051012,0.078797,0.044233,-0.026158,0.002741,0.015482,0.010279,0.024914,0.001356,0.089591,-1.118626
3181,0.071107,0.064912,-0.038944,-4.7e-05,0.000258,0.000231,-2e-05,-3e-06,-2.9e-05,0.051012,0.078777,0.044687,-0.025716,0.002091,0.011815,0.007769,-0.004101,0.060283,-0.126695,-1.113237
3182,0.071113,0.064911,-0.038953,0.000154,-0.000856,-0.00077,-0.002452,0.016936,-0.023211,0.050685,0.07874,0.045006,-0.025243,-0.004692,0.007796,0.01329,-0.035751,-0.002822,0.032256,-1.11634
3183,0.071099,0.064904,-0.03897,-0.006487,-0.001616,-0.000577,-0.002058,0.0152,-0.029268,0.049379,0.07868,0.045143,-0.025007,0.001902,0.006503,0.012322,-0.036455,-0.006623,0.03422,-1.110298
3184,0.07107,0.064927,-0.039013,5.6e-05,-0.000312,-0.00028,-7.8e-05,-9e-06,-0.000126,0.046603,0.078556,0.045379,-0.0245,-0.004982,0.001781,0.017406,-0.246526,-0.41976,-0.169495,-1.110625
3185,0.071042,0.064944,-0.039034,-0.006489,-0.001613,-0.000577,-0.002107,0.015189,-0.029347,0.045297,0.078464,0.045594,-0.024002,0.001641,0.004993,0.011247,-0.171675,-0.363208,-0.093706,-1.112258
3186,0.070963,0.064938,-0.039115,-0.000559,0.003863,-0.005358,0.040215,-0.01126,0.017529,0.044644,0.078374,0.045866,-0.023627,0.001644,0.004979,0.011195,-0.032148,-0.00403,0.037236,-1.113237
3187,0.070911,0.064927,-0.03919,-0.006965,0.001786,-0.006353,0.032405,0.02368,-0.033617,0.044644,0.078311,0.046025,-0.023464,0.001707,0.009517,0.00602,0.001999,-0.020247,0.054443,-1.116503
3188,0.070839,0.064885,-0.03935,-0.000366,0.002804,-0.006314,0.036432,-0.008081,0.019067,0.044317,0.078277,0.046329,-0.023139,0.001569,0.008747,0.005491,0.002522,-0.011938,0.029692,-1.11438
3189,0.070754,0.064803,-0.03953,-0.005868,-0.00513,-0.003761,-0.004566,0.032146,-0.052512,0.043827,0.07828,0.046586,-0.022785,-0.004927,0.005917,0.011789,0.188339,0.552011,0.201212,-1.11438
3190,0.070693,0.064779,-0.039644,-0.005937,-0.004763,-0.003434,-0.004555,0.032152,-0.052473,0.043337,0.078274,0.046737,-0.022619,0.001799,0.010015,0.00622,0.16863,0.407389,0.208804,-1.112094
3191,0.070561,0.064832,-0.039892,-0.006926,0.00152,-0.006613,0.032032,0.02411,-0.033242,0.040888,0.078375,0.047113,-0.022345,0.008368,0.0092,0.005543,0.040404,0.167935,-0.040644,-1.111278
3192,0.070429,0.064916,-0.040153,-0.0002,0.001883,-0.007168,0.034092,0.008896,-0.003973,0.037296,0.078568,0.047609,-0.022174,0.002151,0.01216,0.00744,-3.6499,1.514573,3.962808,-1.11585
3193,0.07034,0.064948,-0.040299,-0.000177,0.00175,-0.007293,0.035798,0.011767,-0.005969,0.034683,0.078678,0.047875,-0.02209,0.008561,0.010504,0.006251,0.339064,0.947133,0.240771,-1.115523
3194,0.070106,0.065009,-0.040607,-0.00019,0.001806,-0.007248,0.035125,0.010585,-0.005146,0.031254,0.07894,0.04828,-0.021956,0.008125,0.008232,0.004831,0.121688,0.366087,0.022769,-1.11487
3195,0.069845,0.065071,-0.040877,-0.006901,0.001342,-0.006796,0.03223,0.024283,-0.033369,0.028478,0.079092,0.048592,-0.021693,0.001719,0.009817,0.005882,0.238251,0.640827,0.082106,-1.110951
3196,0.069528,0.065107,-0.041125,-0.007006,0.001941,-0.006249,0.044959,0.001687,-0.015116,0.026192,0.079159,0.048747,-0.021283,0.001143,0.002374,0.009263,0.236311,0.71537,0.044093,-1.108829
3197,0.069352,0.065104,-0.041231,-0.006945,0.001562,-0.0066,0.033494,0.02304,-0.034468,0.021946,0.079209,0.048723,-0.021092,0.000659,-0.000382,0.007617,0.157184,0.456237,0.164623,-1.103277
3198,0.068938,0.065033,-0.041428,-0.012547,-0.006146,-0.003894,-0.00645,0.047915,-0.08204,0.018844,0.079237,0.048624,-0.020768,0.0006,-0.000729,0.007411,0.238027,0.704105,0.281918,-1.097072
3199,0.068471,0.064881,-0.041618,-0.012573,-0.006145,-0.003911,-0.006367,0.048245,-0.08222,0.018027,0.079203,0.048494,-0.020374,0.00034,-0.006414,0.01189,0.044841,0.308536,0.066313,-1.077803
3200,0.068222,0.06482,-0.041721,-0.013512,8.3e-05,-0.007116,0.047372,-0.078619,0.094844,0.017701,0.079285,0.048341,-0.020154,0.006554,-0.008887,0.010285,-0.005295,0.176176,0.05572,-1.056902
3201,0.067672,0.064737,-0.04196,-0.013506,-1.6e-05,-0.007225,0.010865,-0.025103,-0.029172,0.017374,0.079457,0.047974,-0.019769,-5.4e-05,-0.008694,0.01055,0.211755,0.731141,0.222437,-1.054453
3202,0.06705,0.064692,-0.04225,-0.0201,-0.001346,-0.007614,-0.007722,0.112694,-0.041348,0.015904,0.079555,0.04765,-0.019374,-4.5e-05,-0.00865,0.010583,0.132312,0.519747,0.13847,-1.068659
3203,0.066361,0.064684,-0.04258,-0.020925,0.004357,-0.011322,0.030984,0.10428,-0.023979,0.015251,0.079699,0.047308,-0.01905,-0.00039,-0.010689,0.009386,0.036693,0.290296,0.058195,-1.086621
3204,0.066,0.064688,-0.042759,-0.020896,0.004159,-0.011522,-0.297329,0.382806,0.254842,0.014925,0.079841,0.047088,-0.018912,0.012482,-0.013312,0.007545,0.152897,0.519039,0.190816,-1.094459
3205,0.06524,0.064747,-0.043169,-0.020779,0.003343,-0.012319,-0.132157,0.217772,0.106974,0.014761,0.080116,0.04678,-0.018748,1.6e-05,-0.004126,0.005415,0.00032,0.209036,-0.163281,-1.096255
3206,0.064455,0.064844,-0.043603,-0.020862,0.003931,-0.011799,0.082629,0.036645,-0.08144,0.015088,0.080237,0.046628,-0.018374,0.007205,-0.000966,0.007134,-0.048618,-0.026701,0.00734,-1.091193
3207,0.064017,0.064886,-0.043827,-0.020805,0.003505,-0.012217,0.160291,0.094233,0.02185,0.014761,0.080327,0.046543,-0.018161,0.007008,-0.0064,0.011785,-0.009205,0.143768,0.068277,-1.090867
3208,0.063142,0.064925,-0.044232,-0.026752,-0.002779,-0.008308,0.108057,0.111132,-0.004347,0.015251,0.080728,0.046281,-0.017818,0.006792,-0.003412,0.005685,0.194986,0.52353,0.207214,-1.076334
3209,0.062146,0.064795,-0.044604,-0.026503,-0.005167,-0.010636,0.023575,0.086574,-0.145853,0.014598,0.081039,0.046196,-0.017533,0.007381,0.000193,0.007796,0.269985,0.709656,0.279709,-1.086294
3210,0.061065,0.064435,-0.044986,-0.026486,-0.006086,-0.011601,0.025494,0.089593,-0.148068,0.013292,0.081352,0.046196,-0.01727,0.013601,-0.002356,0.006142,0.194239,0.62703,0.044773,-1.088417
3211,0.060559,0.064226,-0.045155,-0.025748,-0.012453,-0.008622,-0.010674,0.097943,-0.160934,0.012475,0.081509,0.046183,-0.01717,0.006965,-0.002283,0.00634,-0.023464,0.035073,0.035783,-1.091683
3212,0.059543,0.063736,-0.045455,-0.025272,-0.017533,-0.004412,-0.364739,-1.624019,2.759085,0.012149,0.081834,0.046156,-0.017017,0.013479,0.001311,0.000436,-0.013413,-0.073582,0.078724,-1.09054
3213,0.05848,0.063168,-0.045718,-0.032775,-0.012977,-0.00853,-0.015193,0.111207,-0.192899,0.012312,0.082236,0.046167,-0.016885,0.013638,-0.001958,0.006357,-0.030845,-0.029606,0.066866,-1.095276
3214,0.057938,0.062865,-0.045854,-0.026109,-0.012286,-0.008712,-0.016384,0.085409,-0.181063,0.011332,0.082414,0.046216,-0.016837,0.007147,0.00326,0.001696,-2.053929,1.233119,-1.286514,-1.097398
3215,0.056865,0.062258,-0.046141,-0.026188,-0.012909,-0.009549,3.203477,1.121458,4.026058,0.004801,0.08264,0.046354,-0.016751,0.000549,0.003569,0.002056,0.192898,0.359653,0.348483,-1.098705
3216,0.055789,0.061554,-0.046428,-0.025656,-0.019701,-0.006955,0.85528,0.525994,1.145108,-0.013325,0.082813,0.046395,-0.016703,-1.1e-05,-0.004449,0.005237,-0.056138,0.002367,-0.030716,-1.098704
3217,0.055286,0.061179,-0.046576,-0.025707,-0.020327,-0.007626,0.236523,0.123365,0.356437,-0.022959,0.082865,0.046368,-0.016696,0.00632,-0.006344,0.003981,-0.040287,-0.013499,0.011881,-1.099684
3218,0.054317,0.060431,-0.046879,-0.019065,-0.019815,-0.008025,-0.025443,0.119738,-0.139624,-0.04288,0.082853,0.046264,-0.016657,-0.000287,-0.006257,0.004199,-0.04392,-0.005838,-0.021831,-1.100174
3219,0.053304,0.059781,-0.047269,-0.026706,-0.014314,-0.011327,0.912409,0.501801,1.151513,-0.069333,0.082749,0.046055,-0.01657,-0.007057,-0.002781,-0.001447,-0.000808,-0.0578,0.127463,-1.0925
3220,0.052292,0.059265,-0.047688,-0.026916,-0.013398,-0.010535,-0.001137,-0.007849,-0.029322,-0.090561,0.082619,0.045804,-0.016443,-0.006808,-0.005491,0.00481,0.059803,0.265692,0.026453,-1.089887
3221,0.051746,0.058999,-0.047897,-0.027003,-0.013334,-0.010542,0.010079,0.123676,-0.151009,-0.100358,0.082516,0.045696,-0.01635,-0.006807,-0.005444,0.004837,-0.057311,0.186942,0.103341,-1.091683
3222,0.050687,0.058467,-0.048259,-0.026656,-0.018104,-0.006003,0.035179,0.141477,-0.061828,-0.131384,0.082312,0.045542,-0.016217,-0.006636,6e-05,0.0002,-0.012874,-0.000767,-0.035434,-1.093153
3223,0.04959,0.057966,-0.048568,-0.027418,-0.010528,-0.007915,0.271617,0.208067,0.234103,-0.184453,0.082156,0.045523,-0.016154,0.00015,0.00098,0.000576,-2e-06,-0.000447,-0.000604,-1.095765
3224,0.049024,0.057698,-0.048691,-0.026978,-0.01595,-0.003954,-0.047822,-0.002465,-0.020159,-0.209763,0.08211,0.045552,-0.016141,0.000172,0.001106,0.000648,0.000203,-8e-05,-0.000402,-1.096255
3225,0.047999,0.057175,-0.048834,-0.027179,-0.013611,-0.001609,0.466066,-0.263779,0.143801,-0.241115,0.082105,0.045597,-0.016133,9.7e-05,0.000622,0.000362,0.003819,-0.002224,0.002025,-1.096745
3226,0.046908,0.056662,-0.048811,-0.026901,-0.016255,0.005156,3.122122,1.030097,4.068742,-0.300389,0.082117,0.045606,-0.016128,0.000121,0.000773,0.000448,0.000172,-4.9e-05,-0.000141,-1.097235
3227,0.045789,0.056167,-0.048543,-0.033995,-0.01229,0.010035,0.183745,-0.470119,-0.334603,-0.380565,0.082127,0.045635,-0.016105,0.000189,0.001211,0.000702,0.003784,-0.010938,0.02832,-1.097561
3228,0.045209,0.055891,-0.048298,-0.034046,-0.010454,0.011914,0.348903,-0.743098,-0.535841,-0.431022,0.08213,0.045652,-0.016089,0.000142,0.000907,0.000525,0.000436,-0.00019,-3.6e-05,-1.098541
3229,0.04402,0.055259,-0.047556,-0.03322,-0.018057,0.023314,0.287764,-0.711155,-0.227821,-0.559205,0.082161,0.045688,-0.016057,0.000163,0.001046,0.000606,0.000114,-1.4e-05,-0.000139,-1.102787
3230,0.04282,0.054674,-0.046512,-0.032782,-0.017632,0.033298,0.156538,-0.816403,-0.118075,-0.672692,0.082177,0.045703,-0.016013,0.000173,0.001107,0.00064,0.002289,-0.010095,0.027617,-1.10344
3231,0.042195,0.054455,-0.045904,-0.03315,-0.009502,0.031901,0.336843,-0.941661,-0.368028,-0.701758,0.082178,0.045704,-0.015995,3.2e-05,0.000208,0.00012,0.000173,-8.1e-05,-8e-06,-1.10393
3232,0.040835,0.054048,-0.044594,-0.039666,-0.014671,0.036582,-0.036202,-0.386505,-0.051388,-0.720863,0.08218,0.045712,-0.015985,0.000114,0.000733,0.000424,0.001371,-0.009561,0.027105,-1.104583
3233,0.039337,0.053554,-0.043221,-0.039622,-0.014829,0.03616,0.110163,-0.63286,-0.237499,-0.739968,0.082187,0.045721,-0.015974,3.4e-05,0.000218,0.000126,0.006861,0.013985,0.002346,-1.104583
3234,0.037674,0.052996,-0.041856,-0.03961,-0.015364,0.035386,-0.179618,-0.052592,-0.030745,-0.774749,0.082226,0.045743,-0.015956,0.000144,0.000924,0.000533,0.000137,0.000342,0.00013,-1.104583
3235,0.036793,0.052771,-0.041214,-0.04689,-0.009614,0.031993,1.528019,1.851601,-1.145752,-0.772789,0.082229,0.045762,-0.015945,0.000133,0.000857,0.000493,3e-06,4.7e-05,6.1e-05,-1.10442
3236,0.035038,0.052391,-0.039995,-0.047186,-0.005336,0.026509,0.03466,-0.131451,-0.152867,-0.799732,0.082234,0.045795,-0.015926,0.000156,0.001003,0.00058,0.001312,-0.009546,0.027191,-1.10442
3237,0.033303,0.051969,-0.038906,-0.040076,-0.013537,0.027258,-0.142297,-0.034031,-0.022319,-0.817531,0.08224,0.045837,-0.015902,0.000203,0.001303,0.000753,0.000199,-0.000116,0.000155,-1.10344
3238,0.032389,0.05172,-0.0384,-0.047159,-0.014947,0.026298,-0.1173,-0.039848,-0.105223,-0.837942,0.08225,0.045872,-0.015888,0.000307,0.001962,0.001129,0.001346,-0.009559,0.027193,-1.102787
3239,0.030658,0.051288,-0.037549,-0.047526,-0.010294,0.02127,0.059938,-0.18033,-0.401692,-0.854761,0.082289,0.045928,-0.015856,0.000208,0.001343,0.000773,0.011635,-0.000127,0.032129,-1.103767
3240,0.028965,0.050929,-0.036817,-0.040976,-0.006483,0.015027,0.050679,-0.135637,-0.351987,-0.852148,0.08234,0.045938,-0.015852,-1.2e-05,-7.8e-05,-4.6e-05,0.000164,0.00022,0.000202,-1.104746
3241,0.028227,0.050793,-0.036545,-0.041268,-0.001666,0.01025,-0.019445,0.016799,-0.238574,-0.855414,0.082365,0.045938,-0.015853,-5e-06,-3e-05,-1.8e-05,-1.5e-05,4.2e-05,9.2e-05,-1.105073
3242,0.026819,0.050555,-0.036072,-0.034228,-0.00818,0.012864,0.268722,-0.081537,0.104783,-0.860803,0.08241,0.04594,-0.015852,1e-06,6e-06,1e-06,-2.3e-05,7e-06,5.3e-05,-1.103603
3243,0.02552,0.050396,-0.03575,-0.034672,-0.004648,0.00685,-0.029026,0.03839,-0.215916,-0.855251,0.08244,0.045943,-0.015852,5.7e-05,0.000367,0.000211,0.008404,0.016054,0.001802,-1.10344
3244,0.024369,0.050314,-0.035632,-0.028037,-0.000442,0.001103,0.818969,0.030351,1.27481,-0.849536,0.082437,0.045951,-0.015847,4e-05,0.000262,0.000151,0.000188,0.000545,0.000218,-1.103603
3245,0.023847,0.050297,-0.035619,-0.028051,-0.000483,0.001038,-0.018059,0.07514,-0.1112,-0.84676,0.082438,0.045959,-0.015842,4.6e-05,0.0003,0.000173,-2.1e-05,8.8e-05,0.00011,-1.10393
3246,0.022854,0.050207,-0.035533,-0.020944,-0.005972,0.004734,-0.055105,0.0731,-0.105833,-0.849699,0.082441,0.045979,-0.015831,1.4e-05,9.5e-05,5.4e-05,-3.2e-05,8e-06,6.7e-05,-1.104583
3247,0.022043,0.050026,-0.035301,-0.020477,-0.008759,0.011343,0.249045,-0.522158,-0.444536,-0.856067,0.082441,0.045982,-0.015829,-4e-06,-2.3e-05,-1.3e-05,-1e-05,-4e-06,5.3e-05,-1.105399
3248,0.021696,0.049933,-0.035127,-0.020356,-0.007828,0.01221,-0.038603,-0.001728,-0.191479,-0.854761,0.082441,0.045979,-0.01583,-5.1e-05,-0.000333,-0.000192,-2.3e-05,6e-06,3.5e-05,-1.104909
3249,0.021169,0.049707,-0.034561,-0.012672,-0.003122,0.016251,0.198178,-0.605341,-0.258064,-0.855741,0.082441,0.045982,-0.015829,-0.0,-2e-06,-1e-06,-1.1e-05,0.0,2.6e-05,-1.1054
3250,0.020755,0.049417,-0.033721,-0.012159,-0.005877,0.022858,0.165459,-0.571688,-0.17393,-0.858027,0.082436,0.045972,-0.015817,-0.0,-2e-06,-2e-06,-7e-06,-1.3e-05,2.7e-05,-1.10295
3251,0.020394,0.049046,-0.032726,-0.011984,-0.010893,0.027363,-0.055115,-0.147863,-0.191995,-0.855414,0.082435,0.045952,-0.015805,-7e-05,-0.000445,-0.000256,-1.2e-05,5e-06,1.4e-05,-1.103113
3252,0.020202,0.048824,-0.032196,-0.011946,-0.010581,0.027614,1.871505,1.628895,-1.085729,-0.852475,0.08244,0.04595,-0.015807,1e-06,6e-06,3e-06,-3e-06,0.0,1.8e-05,-1.103603
3253,0.019764,0.048329,-0.03106,-0.018822,-0.009727,0.028669,0.765504,-0.364709,1.163488,-0.848556,0.08245,0.045949,-0.015807,0.0,4e-06,3e-06,-0.009127,0.065893,-0.187426,-1.103603
3254,0.019255,0.047854,-0.029855,-0.018702,-0.008991,0.02926,-0.133844,-0.002192,-0.138959,-0.849046,0.082465,0.045951,-0.015806,-1e-06,-4e-06,-3e-06,-6e-06,2e-06,7e-06,-1.10344
3255,0.018933,0.047594,-0.029234,-0.011969,-0.010782,0.027308,0.69632,0.186644,-0.395122,-0.851658,0.082484,0.045949,-0.015808,0.006515,-0.000687,-0.000561,0.000987,-0.014721,0.029567,-1.103766
3256,0.018192,0.047123,-0.028134,-0.019054,-0.011234,0.027172,0.228239,-0.202037,-0.220757,-0.853618,0.082548,0.045946,-0.015811,2.1e-05,0.000134,7.5e-05,0.004199,-0.002506,0.002707,-1.102623
3257,0.017424,0.046737,-0.027096,-0.018953,-0.010635,0.027648,0.02478,-0.355404,-0.135005,-0.852312,0.08261,0.045959,-0.015805,0.000183,0.001183,0.000678,0.001391,-0.009594,0.027214,-1.10344
3258,0.016569,0.046447,-0.0261,-0.025977,-0.004962,0.023856,0.142927,-0.433719,-0.405897,-0.852638,0.082668,0.045983,-0.015793,0.00011,0.000718,0.000411,3e-06,-6e-06,6e-06,-1.10295
3259,0.016174,0.04633,-0.025664,-0.019157,-0.006153,0.022489,0.143456,-0.451545,-0.379339,-0.853455,0.082699,0.045989,-0.01579,0.006548,-0.000455,-0.000427,0.00099,-0.014717,0.02956,-1.103603
3260,0.015369,0.046198,-0.024819,-0.018971,0.000405,0.019155,0.071634,-0.260855,-0.254805,-0.853291,0.082755,0.045995,-0.015788,-2e-06,-1.6e-05,-1e-05,6e-06,-1e-06,4e-06,-1.103766
3261,0.014591,0.046131,-0.023943,-0.018799,-0.004472,0.023804,-0.022364,-0.14083,-0.218947,-0.854271,0.082775,0.045996,-0.015788,-3e-06,-1.9e-05,-1.2e-05,0.002458,-0.001468,0.00158,-1.103603
3262,0.014232,0.046098,-0.023546,-0.018916,0.000399,0.019022,2.176032,1.486603,-1.114891,-0.854761,0.082775,0.045993,-0.015784,-2e-06,-1.2e-05,-7e-06,0.000349,-0.000209,0.000226,-1.10393
3263,0.013546,0.045997,-0.022734,-0.018778,-0.004592,0.023597,0.085541,-0.435527,-0.124578,-0.853944,0.082769,0.045989,-0.015786,-3e-06,-2.2e-05,-1.4e-05,-3e-06,-7e-06,6e-06,-1.10442
3264,0.01309,0.045883,-0.021851,-0.004633,-0.003987,0.023483,0.187647,-0.658246,-0.111901,-0.849209,0.082764,0.045986,-0.015782,-2.7e-05,-0.004572,0.005182,-0.035822,0.011321,-0.018967,-1.103766
3265,0.012696,0.045693,-0.02089,-0.004966,-0.005758,0.021939,0.072372,-0.361684,-0.227277,-0.841861,0.08277,0.045989,-0.01578,-1e-06,-6e-06,-4e-06,2e-06,1e-06,3e-06,-1.103767
3266,0.012518,0.045572,-0.020474,-0.005164,-0.006791,0.021058,-0.127678,0.04838,-0.018815,-0.844474,0.08277,0.045989,-0.01578,-0.0,-4e-06,-3e-06,-5e-06,-7e-06,2e-06,-1.10393
3267,0.012286,0.045385,-0.019706,0.00176,-0.007182,0.020422,-0.11718,0.034163,0.004453,-0.843167,0.082755,0.045984,-0.015771,-0.0,-0.0,-2e-06,-2e-06,-6e-06,5e-06,-1.104256
3268,0.012123,0.045288,-0.019053,-0.005383,-0.002583,0.015685,0.033652,-0.20518,-0.125757,-0.840065,0.082765,0.045979,-0.015768,0.0,-1e-06,-2e-06,-0.0,-1e-06,4e-06,-1.104256
3269,0.012013,0.045263,-0.018812,-0.005847,0.000437,0.009393,-0.043521,0.028954,-0.016684,-0.840881,0.082779,0.045978,-0.01577,-0.0,1e-06,-3e-06,-2e-06,-3e-06,2e-06,-1.104256
3270,0.011753,0.045196,-0.018467,-0.00629,-0.00184,0.007523,-0.036278,0.016181,-0.018736,-0.840555,0.082828,0.045973,-0.015774,1e-06,-0.0,-2e-06,4e-06,-6e-06,6e-06,-1.104256
3271,0.011556,0.045157,-0.018235,-0.006319,-0.002014,0.007378,-0.046876,0.044889,-0.043499,-0.841534,0.082873,0.045976,-0.015773,2e-05,0.000129,7.3e-05,0.009087,-0.065841,0.187456,-1.104093
3272,0.011322,0.045134,-0.017896,-0.01277,0.000599,0.009767,0.047761,-0.165776,-0.164045,-0.840065,0.082888,0.045973,-0.01577,-5.9e-05,-0.000388,-0.000224,-1e-06,-2e-06,-0.0,-1.104583
3273,0.011181,0.045134,-0.017718,-0.005929,-0.00011,0.008911,-0.054084,0.043464,-0.022864,-0.840718,0.082893,0.04597,-0.015771,-1e-06,-7e-06,-4e-06,-1e-06,-0.0,1e-06,-1.104746
3274,0.010774,0.045119,-0.017334,-0.012944,-0.000316,0.009002,0.177671,-0.44238,-0.287678,-0.838105,0.082893,0.04597,-0.015771,-0.0,0.0,-1e-06,-1e-05,-6e-06,-3e-06,-1.105399
3275,0.010294,0.045085,-0.016982,-0.013088,-0.001038,0.008408,-0.057699,0.073021,-0.078211,-0.839901,0.082913,0.045972,-0.01577,4e-06,2.4e-05,1.3e-05,1e-06,-3e-06,1e-06,-1.105726
3276,0.009809,0.045045,-0.016661,-0.013144,-0.001329,0.008168,-0.048043,0.046274,-0.05286,-0.840718,0.082927,0.045967,-0.015774,-1.8e-05,-0.000121,-7e-05,9e-06,2e-06,6e-06,-1.105563
3277,0.009566,0.045,-0.016505,-0.013324,-0.002169,0.007486,-0.043637,0.052947,-0.071147,-0.840555,0.082955,0.04596,-0.015785,0.006471,-0.000954,-0.000714,0.000984,-0.014712,0.029553,-1.105726
3278,0.009085,0.044881,-0.01617,-0.006261,-0.001788,0.007523,0.16137,-0.454541,-0.290637,-0.840228,0.083046,0.045938,-0.0158,1e-06,2e-06,-0.0,8e-06,6e-06,3e-06,-1.105236
3279,0.00872,0.044777,-0.015724,-0.012546,0.00143,0.010346,0.082854,-0.244165,-0.184222,-0.839738,0.083121,0.045932,-0.015794,0.006549,-0.000445,-0.000423,0.000989,-0.014717,0.029556,-1.105399
3280,0.008572,0.044723,-0.015474,-0.005667,-0.004256,0.014207,0.020284,-0.194472,-0.121872,-0.840065,0.083146,0.045934,-0.015787,1.4e-05,9.5e-05,5.4e-05,5e-06,5e-06,1e-06,-1.105073
3281,0.00825,0.044576,-0.014908,-0.012463,-0.003395,0.015134,-0.084606,0.060856,-0.073954,-0.840555,0.083196,0.045909,-0.015756,-3e-06,-1.7e-05,-1.3e-05,-5e-06,2e-06,-7e-06,-1.105073
3282,0.007955,0.044477,-0.014337,-0.005325,-0.002738,0.015376,-0.064275,-0.00245,-0.06699,-0.840555,0.083196,0.045854,-0.015694,-2.8e-05,-0.004597,0.005166,-0.035827,0.011231,-0.019011,-1.105399
3283,0.007842,0.044453,-0.014052,-0.005184,-0.002126,0.015847,-0.085073,0.031303,-0.014707,-0.841208,0.08319,0.045823,-0.015665,-5e-06,-1.5e-05,-8e-06,2e-06,-0.0,-3e-06,-1.10442
3284,0.007695,0.044474,-0.013549,-0.005188,0.002957,0.011183,2.31344,1.302259,-0.6124,-0.840554,0.083195,0.045791,-0.01563,-1.5e-05,-0.004501,0.005223,-0.035813,0.011221,-0.019011,-1.104256
3285,0.007654,0.044524,-0.01319,0.000964,-0.00076,0.008001,-0.039821,-0.000417,0.012268,-0.829614,0.083219,0.045791,-0.015631,-7e-05,-0.000456,-0.000263,9e-06,1e-06,3e-06,-1.10442
3286,0.007723,0.044542,-0.013037,0.000431,0.00196,0.001525,0.00141,-0.013633,0.026466,-0.836472,0.083264,0.045775,-0.015618,0.000138,0.000921,0.000527,0.001313,-0.009502,0.027169,-1.105236
3287,0.007826,0.044541,-0.013009,0.007196,0.001063,0.000561,0.003946,-0.028557,0.055438,-0.835166,0.083285,0.045758,-0.015581,9.1e-05,-0.003815,0.005616,-0.035834,0.011209,-0.019031,-1.105399
3288,0.008009,0.044539,-0.012934,0.007238,0.00127,0.000714,0.002176,-0.015242,0.029684,-0.837942,0.083332,0.045696,-0.015477,3.5e-05,-0.004173,0.00541,-0.035823,0.01118,-0.019034,-1.105399
3289,0.0081,0.044487,-0.012674,0.000999,-0.000585,0.008112,-0.034104,0.00152,0.009748,-0.837289,0.083447,0.045602,-0.015365,0.000131,0.0009,0.000514,1.3e-05,-6e-06,-4e-06,-1.105399
3290,0.008122,0.044428,-0.012457,0.001151,-0.005023,0.013234,-0.070115,0.016285,-0.006396,-0.838595,0.083507,0.04556,-0.015303,0.000137,-0.003494,0.0058,-0.035829,0.011136,-0.019064,-1.105563
3291,0.008124,0.04422,-0.011897,0.001376,-0.003969,0.014036,0.204128,-0.623177,-0.299652,-0.839902,0.083624,0.045506,-0.015208,4.9e-05,-0.004092,0.00546,-0.03583,0.011107,-0.019077,-1.105889
3292,0.008095,0.04391,-0.011158,0.001552,-0.008292,0.019248,0.118905,-0.601109,-0.122637,-0.840718,0.08372,0.045482,-0.015165,2.3e-05,0.000164,9e-05,-0.000651,0.000387,-0.000415,-1.106216
3293,0.008063,0.04374,-0.010774,-0.005227,-0.007504,0.020125,-0.006786,-0.22019,-0.16551,-0.840881,0.083754,0.045476,-0.015158,0.006515,-0.000668,-0.000554,0.000897,-0.014658,0.0295,-1.105726
3294,0.007954,0.043414,-0.009993,-0.005299,-0.00783,0.019868,-0.113137,-0.047013,0.107961,-0.842024,0.083793,0.045467,-0.015165,0.006518,-0.000664,-0.00055,0.000985,-0.014708,0.029556,-1.103113
3295,0.00786,0.043174,-0.009262,0.001718,-0.002397,0.015185,0.067972,-0.409327,0.04515,-0.839738,0.083808,0.045469,-0.015164,1.4e-05,9.3e-05,5.1e-05,-1e-06,-5e-06,6e-06,-1.100664
3296,0.007783,0.042985,-0.008565,0.001559,-0.003122,0.014618,-0.067223,-0.052636,0.176694,-0.836472,0.083813,0.045472,-0.015162,-1e-06,-1e-05,-8e-06,3e-06,-7e-06,9e-06,-1.101644
3297,0.007714,0.042878,-0.008234,-0.005379,-0.003106,0.014907,-0.066608,-0.049972,0.170964,-0.836799,0.083813,0.045472,-0.015162,-1e-06,-6e-06,-5e-06,3e-06,-4e-06,1.3e-05,-1.101154
3298,0.007515,0.042719,-0.007657,-0.005433,0.00173,0.010044,-0.041947,0.029438,-0.015681,-0.838432,0.083808,0.045469,-0.015164,1e-06,4e-06,1e-06,-2e-06,2e-06,6e-06,-1.101807
