frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
231,0.119576,-0.032204,0.433789,0.881152,0.394683,-0.260467,-0.454758,0.858114,-0.238346,0.12834,0.327985,0.935939,-0.000237,0.007073,-0.011764,0.035924,-0.011432,0.018715,-0.697531,-0.080367,-0.013395,0.403772,-0.020564,0.425619,0.904664,-0.649449,0.682278,-0.335628,-0.760021,-0.594967,0.26124,0.010779,0.015029,-0.007609,-0.294755,-0.495048,0.276118,-0.319061,0.055498,0.035243,-0.009854,0.10437,-0.413264,0.904609,0.721153,-0.594913,-0.354986,0.684868,0.689412,0.235936,-0.001118,0.005722,-0.004323,-0.045681,-0.259601,-0.671404,-0.505019,0.069295,0.01989,-0.054129,0.916837,0.328839,-0.226435,-0.375034,0.903856,-0.205894,0.136959,0.273693,0.952015,-0.000167,0.003277,-0.006044,0.034227,-0.003265,-0.008868,-0.741032
232,0.119613,-0.032115,0.433626,0.881196,0.39452,-0.260564,-0.454699,0.858011,-0.238826,0.128245,0.328447,0.93579,-0.000137,0.007566,-0.011459,0.035922,-0.01144,0.018713,-0.704437,-0.080087,-0.013197,0.403725,-0.012595,0.432949,0.901326,-0.666646,0.668213,-0.330163,-0.74517,-0.605565,0.279063,0.025698,0.008414,0.002908,-1.107422,-1.427135,1.851919,-0.310286,0.055636,0.035348,-0.009879,0.098026,-0.420576,0.901945,0.736581,-0.578783,-0.349939,0.669207,0.69866,0.253053,0.005391,0.007484,-0.003838,-0.076077,-0.775634,-0.600399,-0.498651,0.069318,0.019932,-0.054213,0.916876,0.328655,-0.226544,-0.374954,0.903777,-0.206383,0.136917,0.274172,0.951883,-8.4e-05,0.003684,-0.005792,0.03592,-0.011444,0.018716,-0.741358
233,0.119577,-0.031941,0.433347,0.883422,0.38988,-0.260012,-0.449723,0.861159,-0.236909,0.130443,0.325747,0.93643,-0.000132,-0.00065,-0.000401,-0.0,0.0,-0.0,-0.711641,-0.079236,-0.012831,0.403558,-0.004926,0.453017,0.891483,-0.692296,0.641776,-0.329822,-0.721506,-0.619361,0.309328,0.026713,0.004651,0.000321,-0.126238,-0.417575,-0.269404,-0.258355,0.056055,0.035533,-0.009954,0.090624,-0.441933,0.892458,0.759306,-0.549193,-0.349056,0.644392,0.709282,0.285792,0.00692,0.000293,-0.000529,-1.174053,-1.339978,1.782738,-0.468442,0.0693,0.020022,-0.054356,0.918696,0.323792,-0.226173,-0.369745,0.906402,-0.204259,0.138867,0.271278,0.95243,-2.9e-05,0.003956,-0.005622,0.037036,-0.011723,0.018753,-0.74593
234,0.119522,-0.031821,0.433143,0.883456,0.389749,-0.260091,-0.449707,0.861003,-0.237508,0.130268,0.326315,0.936256,-0.000245,-0.001203,-0.000741,0.0,0.0,0.0,-0.71719,-0.078583,-0.012753,0.403493,-0.00522,0.472205,0.881468,-0.720604,0.609401,-0.330595,-0.693235,-0.637504,0.335971,0.013788,0.000772,-0.00091,-4.925273,1.45158,-2.10274,-0.236888,0.056397,0.035575,-0.009992,0.091597,-0.461434,0.882432,0.782487,-0.514729,-0.350381,0.615892,0.722586,0.313918,0.00695,0.000136,-0.000595,-4.896596,1.535536,-2.085362,-0.426966,0.069273,0.020083,-0.054457,0.91872,0.323666,-0.22626,-0.369735,0.906268,-0.204874,0.138741,0.271878,0.952277,-0.000127,-0.000632,-0.000389,4.7e-05,4e-06,-9.6e-05,-0.749686
235,0.11945,-0.03169,0.432972,0.88804,0.379144,-0.260152,-0.439466,0.866123,-0.238056,0.133959,0.325268,0.9361,-1.9e-05,0.00814,-0.011102,0.03242,-0.014693,0.031266,-0.713854,-0.077841,-0.012659,0.403465,0.001112,0.492572,0.870266,-0.745542,0.580421,-0.327434,-0.666372,-0.649069,0.366771,0.013576,0.001571,-0.000366,-1.49195,-0.098369,-1.003858,-0.236868,0.056764,0.035619,-0.010008,0.087993,-0.481011,0.872287,0.803626,-0.483149,-0.347493,0.588593,0.731569,0.344039,0.013432,0.002062,1.6e-05,-4.906399,0.970626,-2.651013,-0.418965,0.069237,0.020145,-0.05454,0.922387,0.312718,-0.226732,-0.359079,0.910519,-0.204976,0.142345,0.270483,0.952142,-6.4e-05,-0.000309,-0.00019,-0.011121,-0.010636,0.042084,-0.749849
236,0.119402,-0.031637,0.432836,0.888028,0.379146,-0.260193,-0.43953,0.865998,-0.238395,0.133833,0.3256,0.936002,-0.000427,0.006136,-0.012337,0.035912,-0.011507,0.018691,-0.714016,-0.077428,-0.012597,0.403475,0.003689,0.500708,0.865604,-0.755537,0.568472,-0.32548,-0.655012,-0.653419,0.379298,0.026598,0.005164,0.000654,-1.372515,-1.158394,2.001018,-0.236421,0.056965,0.035648,-0.010003,0.08939,-0.491072,0.866519,0.811827,-0.468098,-0.349027,0.577014,0.734664,0.356822,0.006753,0.000926,-0.000103,-0.148271,-0.357112,-0.392298,-0.418148,0.069214,0.020175,-0.054605,0.922379,0.312715,-0.226772,-0.35914,0.910417,-0.205327,0.142249,0.270832,0.952058,-0.000267,0.002805,-0.00633,0.034401,-0.003168,-0.009184,-0.750013
237,0.11932,-0.031558,0.432535,0.887866,0.379926,-0.259608,-0.439797,0.866424,-0.236345,0.134029,0.323553,0.936684,-0.000682,0.004893,-0.013106,0.034228,-0.003256,-0.008871,-0.716214,-0.076842,-0.012477,0.403516,0.003291,0.518675,0.85496,-0.773361,0.543351,-0.326521,-0.633872,-0.660764,0.401822,0.012892,0.004042,0.001329,-0.453188,-0.17003,-0.50069,-0.23681,0.057264,0.035707,-0.009984,0.089014,-0.508307,0.856563,0.827008,-0.441555,-0.347973,0.555097,0.739359,0.381069,0.006392,0.002219,0.000794,-1.45283,0.16964,-1.002043,-0.417495,0.069173,0.020215,-0.054755,0.922274,0.313468,-0.226155,-0.359403,0.910774,-0.203269,0.142258,0.268751,0.952645,-0.000285,-0.001409,-0.000866,0.000276,-1e-06,-0.000191,-0.750829
238,0.119316,-0.03153,0.432261,0.890096,0.374595,-0.259717,-0.434718,0.868822,-0.23694,0.135781,0.323344,0.936504,-0.000748,-0.003657,-0.002261,-0.001678,0.008289,-0.02755,-0.725511,-0.076264,-0.012267,0.40368,0.008251,0.541831,0.840442,-0.795922,0.512366,-0.32237,-0.605261,-0.66694,0.434411,0.012099,0.00684,0.003249,-0.115055,-1.107509,-0.491847,-0.235651,0.057553,0.03581,-0.009903,0.0877,-0.529266,0.84391,0.845739,-0.408065,-0.343812,0.526338,0.743881,0.411834,0.006163,0.003017,0.001332,-0.185197,-0.718204,-0.207246,-0.416679,0.069171,0.020231,-0.054897,0.924051,0.307952,-0.22648,-0.35411,0.91275,-0.203696,0.143991,0.268425,0.952477,-0.000213,0.003054,-0.006179,0.036104,-0.011412,0.018409,-0.753115
239,0.119346,-0.031498,0.432002,0.890128,0.374435,-0.259839,-0.434691,0.868672,-0.237537,0.135662,0.32393,0.936319,-0.000348,0.006526,-0.012098,0.035905,-0.01155,0.018679,-0.734056,-0.075781,-0.012132,0.403792,0.008323,0.571891,0.820282,-0.81222,0.482384,-0.327931,-0.583209,-0.664231,0.467468,-0.000108,0.000381,0.000261,-0.092109,-1.169662,-0.648219,-0.234361,0.057798,0.035887,-0.009841,0.090766,-0.56029,0.823308,0.857846,-0.375922,-0.350402,0.505827,0.738076,0.446521,-4.2e-05,0.000125,6.7e-05,-0.076907,-1.116456,-0.629143,-0.415209,0.069184,0.020242,-0.05503,0.924063,0.307825,-0.226606,-0.354111,0.912616,-0.204295,0.143917,0.269025,0.952319,-0.000164,0.003292,-0.006033,0.035976,-0.011504,0.018463,-0.759647
240,0.119365,-0.031503,0.43189,0.890188,0.374254,-0.259896,-0.434572,0.868657,-0.237809,0.135649,0.32418,0.936234,-0.000585,-0.002862,-0.001772,0.0,0.0,0.0,-0.734778,-0.075632,-0.012161,0.40388,0.009326,0.585019,0.810961,-0.821636,0.466741,-0.327111,-0.569853,-0.663992,0.483989,0.001687,-0.009216,0.010159,-0.143501,-0.609454,-0.609419,-0.234427,0.057872,0.035876,-0.009801,0.090546,-0.575094,0.81306,0.865188,-0.358895,-0.350205,0.493204,0.73516,0.465068,0.006565,0.001579,0.000345,-0.215698,-0.884872,-0.276399,-0.414719,0.069194,0.020243,-0.055084,0.924107,0.307645,-0.22667,-0.353991,0.912602,-0.204565,0.143926,0.269279,0.952246,-0.000285,0.002706,-0.006393,0.034322,-0.003203,-0.009045,-0.761116
241,0.119398,-0.031501,0.431611,0.890074,0.37491,-0.259339,-0.434709,0.869179,-0.235644,0.135956,0.322019,0.936935,-0.000683,0.004885,-0.013116,0.029603,-0.009601,0.017434,-0.746327,-0.075478,-0.012347,0.404172,0.013841,0.62052,0.784063,-0.838219,0.434744,-0.32912,-0.545077,-0.653434,0.525146,0.00109,-0.00711,0.011608,-0.171836,-0.97686,-0.505018,-0.235053,0.057951,0.035777,-0.00966,0.090124,-0.610469,0.786895,0.877419,-0.325137,-0.352732,0.471181,0.722227,0.506334,0.000711,-0.004166,0.00537,-0.317632,-1.30752,-0.510315,-0.414719,0.069211,0.020243,-0.055223,0.924035,0.308303,-0.226069,-0.354134,0.913047,-0.202316,0.144038,0.267006,0.952869,-0.000352,0.002368,-0.006602,0.036204,-0.011503,0.018449,-0.765035
242,0.119415,-0.031482,0.431344,0.890025,0.374951,-0.259447,-0.434863,0.868957,-0.236178,0.135783,0.322569,0.936771,-0.000561,0.005486,-0.012745,0.034234,-0.003227,-0.008859,-0.758725,-0.075235,-0.012627,0.404602,0.022169,0.662634,0.748609,-0.858411,0.396481,-0.325372,-0.512409,-0.636227,0.576642,0.014802,-0.005959,0.010947,-0.567204,-1.157548,-0.70291,-0.226609,0.058065,0.035641,-0.009441,0.086099,-0.653533,0.751984,0.892432,-0.284942,-0.349817,0.442889,0.701214,0.5587,0.000842,-0.004616,0.005061,-1.611645,-1.187558,-1.428931,-0.41325,0.06922,0.020251,-0.055352,0.923995,0.308336,-0.226188,-0.354289,0.912857,-0.202902,0.143916,0.267617,0.952716,0.006465,-0.002117,-0.001424,0.001166,-0.014742,0.029488,-0.774996
243,0.119406,-0.031474,0.431252,0.890016,0.374951,-0.259479,-0.434902,0.868886,-0.236369,0.135721,0.322761,0.936714,-0.000535,-0.002622,-0.001628,0.0,0.0,0.0,-0.761951,-0.075058,-0.01275,0.404773,0.020002,0.683766,0.729421,-0.867818,0.37419,-0.326815,-0.496401,-0.62732,0.599933,7.9e-05,-0.000277,-0.00019,-1.315206,-0.841299,-1.293056,-0.202195,0.05816,0.035577,-0.009352,0.09034,-0.674959,0.732303,0.898818,-0.26142,-0.351831,0.42891,0.689992,0.583049,4.4e-05,-0.000167,-0.000128,-1.331928,-0.904321,-1.334447,-0.401003,0.069215,0.020255,-0.055404,0.923983,0.308345,-0.226224,-0.354341,0.912789,-0.203121,0.143864,0.267842,0.952661,-0.000266,-0.001324,-0.000823,4.3e-05,5e-06,-7.6e-05,-0.778425
244,0.119413,-0.031407,0.431027,0.890059,0.374775,-0.259586,-0.434851,0.868753,-0.236952,0.135602,0.323323,0.936537,-0.000337,0.006582,-0.012064,0.034235,-0.003221,-0.008857,-0.777699,-0.074891,-0.012947,0.405082,0.026847,0.715939,0.69764,-0.877413,0.351309,-0.326593,-0.478911,-0.604244,0.636708,0.001034,-0.006908,0.011754,-0.094532,-1.088446,0.026815,-0.191808,0.058244,0.035476,-0.009206,0.08741,-0.707677,0.701107,0.905426,-0.237047,-0.352152,0.415405,0.665583,0.620029,-0.000178,0.000591,0.000396,-0.095815,-1.260409,-0.265394,-0.377489,0.069219,0.020287,-0.055512,0.924015,0.308168,-0.226335,-0.354282,0.912686,-0.203686,0.143803,0.268395,0.952514,-5.9e-05,-0.000303,-0.000187,3.7e-05,1.9e-05,-4.7e-05,-0.78561
245,0.119411,-0.031272,0.43082,0.890097,0.374612,-0.259691,-0.434819,0.868597,-0.237579,0.135457,0.323929,0.936349,2.6e-05,0.008359,-0.010958,0.035895,-0.011602,0.018666,-0.792956,-0.074922,-0.012836,0.405317,0.030815,0.741868,0.669831,-0.895136,0.31869,-0.311611,-0.444651,-0.590914,0.673029,-0.001792,0.006281,0.004306,-0.670871,-1.515908,0.490285,-0.192754,0.058231,0.035524,-0.009087,0.086625,-0.732729,0.674984,0.918962,-0.202869,-0.33816,0.384713,0.649578,0.655777,-0.000882,0.003073,0.002104,-2.061574,-1.413737,1.885553,-0.373897,0.069217,0.020352,-0.055616,0.924034,0.308031,-0.226445,-0.354272,0.912549,-0.204313,0.143708,0.269016,0.952353,1.1e-05,0.00415,-0.005498,0.035904,-0.011597,0.018635,-0.79851
246,0.119401,-0.031193,0.430712,0.890144,0.37446,-0.259748,-0.434743,0.868536,-0.237941,0.13539,0.324267,0.936241,4e-05,0.008426,-0.010916,0.035894,-0.01161,0.018663,-0.79432,-0.074888,-0.012686,0.405363,0.024622,0.753365,0.657134,-0.90258,0.299405,-0.309256,-0.429733,-0.586443,0.686497,-0.001495,0.005235,0.003585,-0.113901,-0.893986,0.216789,-0.177766,0.058246,0.035604,-0.00906,0.093262,-0.7452,0.660286,0.924125,-0.182013,-0.335949,0.37053,0.641519,0.671683,0.005046,0.008535,-0.003128,-0.316005,-0.928815,-0.051886,-0.370468,0.069212,0.020395,-0.055674,0.924072,0.307864,-0.226514,-0.354185,0.912495,-0.204705,0.143672,0.269391,0.952253,2.8e-05,0.004245,-0.005438,0.035886,-0.011601,0.018643,-0.801776
247,0.119393,-0.030989,0.430463,0.890288,0.374017,-0.259892,-0.434489,0.86842,-0.238829,0.135259,0.325089,0.935976,0.000136,0.008897,-0.010622,0.03589,-0.011629,0.018658,-0.798055,-0.074747,-0.012533,0.40535,0.031918,0.773236,0.633308,-0.909296,0.285541,-0.302623,-0.414845,-0.567171,0.711395,-5.9e-05,0.000207,0.000142,-0.00198,-0.700472,0.365633,-0.151705,0.058314,0.035689,-0.009061,0.087953,-0.766175,0.636584,0.92919,-0.167202,-0.32962,0.358984,0.620499,0.697216,5e-06,-2.8e-05,-2.2e-05,-0.021621,-0.744083,0.326099,-0.343361,0.069208,0.020498,-0.055798,0.924181,0.307419,-0.226676,-0.353925,0.912396,-0.205593,0.143615,0.270231,0.952023,7.8e-05,0.004476,-0.005293,0.035924,-0.011618,0.018659,-0.804715
248,0.11941,-0.03072,0.430158,0.889662,0.373441,-0.262849,-0.434961,0.868131,-0.239017,0.137818,0.326517,0.935105,0.000109,0.008764,-0.010702,0.025497,-0.052662,0.006697,-0.814919,-0.074915,-0.012447,0.40535,0.034268,0.789147,0.613241,-0.916825,0.269102,-0.294873,-0.397737,-0.553116,0.731937,-0.000788,0.002759,0.001887,0.011547,-1.131757,0.20486,-0.161939,0.058232,0.035724,-0.009066,0.08708,-0.780437,0.619139,0.934839,-0.150735,-0.321487,0.344227,0.606791,0.716457,-0.007049,0.00012,0.000805,-0.009946,-0.591763,0.346628,-0.340259,0.069217,0.02063,-0.055946,0.923489,0.307041,-0.229983,-0.354494,0.912157,-0.205676,0.14663,0.271468,0.951211,5.8e-05,0.004374,-0.005356,0.031505,-0.029246,0.013088,-0.812716
249,0.119422,-0.030447,0.429807,0.88947,0.37425,-0.262348,-0.435323,0.868424,-0.237289,0.137914,0.32481,0.935685,0.000104,0.008737,-0.010716,0.035865,-0.011679,0.018639,-0.815326,-0.074952,-0.012351,0.405405,0.037035,0.803057,0.594743,-0.923579,0.254816,-0.286364,-0.381535,-0.539691,0.750352,-0.000198,0.000694,0.000474,0.033439,-0.732121,0.36393,-0.14672,0.058212,0.035778,-0.009035,0.085623,-0.796292,0.59882,0.939867,-0.134896,-0.31377,0.330632,0.589678,0.736859,-9.3e-05,0.000321,0.000218,0.036513,-0.856208,0.31803,-0.333564,0.069223,0.020766,-0.056122,0.92343,0.307858,-0.229127,-0.3548,0.912417,-0.203987,0.146261,0.269663,0.951782,5.8e-05,0.004371,-0.005355,0.041553,-0.011905,0.019956,-0.818595
250,0.119404,-0.03028,0.429608,0.889352,0.374471,-0.262431,-0.435646,0.868118,-0.237816,0.137656,0.325371,0.935528,0.000109,0.00876,-0.010701,0.03588,-0.011691,0.018639,-0.814934,-0.074913,-0.012355,0.40546,0.044503,0.809663,0.585198,-0.924564,0.255305,-0.282725,-0.378344,-0.529484,0.759188,0.012735,0.004512,0.001639,0.037656,-0.638724,0.433453,-0.145391,0.058228,0.035772,-0.00901,0.078811,-0.804166,0.589156,0.940996,-0.1351,-0.31028,0.329112,0.578847,0.74607,-0.000218,0.000759,0.000518,0.03893,-0.670675,0.389283,-0.329155,0.069214,0.020853,-0.056226,0.92334,0.308067,-0.229206,-0.355125,0.912151,-0.204608,0.146038,0.270321,0.951629,6.2e-05,0.004381,-0.005349,0.036575,-0.011709,0.018805,-0.819085
251,0.119368,-0.029933,0.429183,0.888426,0.375054,-0.264723,-0.436643,0.868255,-0.235475,0.140423,0.324333,0.935477,0.000112,0.00877,-0.010692,0.028358,-0.041325,0.009896,-0.813426,-0.074904,-0.012139,0.405648,0.050377,0.823399,0.565215,-0.932966,0.240801,-0.267439,-0.356349,-0.514884,0.779598,0.011009,0.010518,0.005732,-2.213807,-1.508412,1.778442,-0.13079,0.058235,0.035871,-0.008922,0.075752,-0.817611,0.570764,0.947106,-0.120021,-0.297629,0.311848,0.563121,0.765273,-0.001305,0.004552,0.003099,0.074909,-1.069102,0.257791,-0.32197,0.069195,0.021026,-0.056438,0.922437,0.308823,-0.231811,-0.356224,0.912265,-0.202175,0.149037,0.269071,0.951518,6.4e-05,0.004393,-0.00534,0.037958,-0.008812,0.019125,-0.818758
252,0.11936,-0.029597,0.42875,0.88809,0.376197,-0.264231,-0.437352,0.868329,-0.233878,0.140347,0.322806,0.936016,-4.8e-05,0.007985,-0.011177,0.035867,-0.011763,0.018617,-0.815105,-0.074944,-0.011784,0.405921,0.050964,0.834088,0.549266,-0.941072,0.224263,-0.253028,-0.334265,-0.505048,0.795649,-0.002536,0.008874,0.006028,-0.233109,-0.306868,0.109862,-0.072047,0.05822,0.036049,-0.008786,0.073642,-0.829612,0.553462,0.953996,-0.103129,-0.281522,0.290632,0.548733,0.783852,-0.001227,0.004293,0.002952,-2.985262,0.941914,-3.902529,-0.282127,0.069192,0.021192,-0.05665,0.922262,0.30999,-0.230948,-0.3569,0.912337,-0.200655,0.148501,0.267483,0.95205,-4.2e-05,0.003866,-0.005667,0.037605,-0.011031,0.019204,-0.818921
253,0.119357,-0.029468,0.428552,0.887201,0.376282,-0.267079,-0.438336,0.867945,-0.233466,0.142854,0.323741,0.935314,-0.000143,0.007522,-0.011463,0.007656,-0.019183,-0.190721,-0.818014,-0.074927,-0.011686,0.406093,0.060269,0.838736,0.541185,-0.94147,0.227945,-0.248213,-0.331595,-0.4956,0.802676,-0.00215,0.007519,0.005101,0.048668,-0.493753,0.694958,-0.034888,0.058227,0.036106,-0.0087,0.066251,-0.83535,0.545711,0.955189,-0.105028,-0.276734,0.288485,0.539591,0.790959,-0.000128,-0.001209,0.007391,0.01814,-0.511674,0.636809,-0.252898,0.069191,0.021258,-0.056748,0.921431,0.310124,-0.234066,-0.357839,0.912057,-0.200254,0.151378,0.268279,0.951373,-0.000161,-0.000826,-0.000512,-0.01429,-0.057246,-0.017517,-0.819901
254,0.119341,-0.029326,0.428204,0.887271,0.376001,-0.267243,-0.438264,0.867724,-0.234419,0.142644,0.324656,0.935028,-0.000484,-0.002368,-0.001474,-4e-06,-1.4e-05,-4e-06,-0.826984,-0.0749,-0.01174,0.406582,0.061231,0.849098,0.524666,-0.946333,0.216543,-0.239784,-0.317264,-0.48289,0.816103,0.000304,-0.004348,0.013467,0.01754,-0.60557,0.346008,-0.003716,0.058238,0.036086,-0.008451,0.06539,-0.845294,0.530285,0.958878,-0.093855,-0.26785,0.276182,0.525993,0.804397,5e-05,-0.001853,0.006947,-0.016753,-0.747041,0.226832,-0.199992,0.069183,0.021332,-0.056926,0.921496,0.309984,-0.233993,-0.357842,0.91183,-0.201279,0.150969,0.269211,0.951174,-0.000238,0.002919,-0.006255,0.036299,-0.010099,0.019101,-0.82333
817,0.118817,0.007124,0.434585,0.872329,0.438832,-0.215673,-0.488643,0.796824,-0.355346,0.014827,0.414827,0.909794,0.00012,0.008488,-0.010691,-0.080381,0.225177,-0.015897,-1.474452,-0.089919,0.032931,0.416138,0.183808,0.747871,0.637883,-0.915195,0.366981,-0.166361,-0.358713,-0.554145,0.751073,0.000936,-0.009297,0.024276,-0.046113,-0.052608,-0.038758,-0.910354,0.05073,0.058417,-0.003681,-0.066327,-0.760371,0.646092,0.949587,-0.246942,-0.193138,0.306405,0.600711,0.738418,-0.005367,-0.005988,0.011848,-0.057961,-0.012463,-0.052079,-0.873892,0.06892,0.039548,-0.053735,0.911049,0.371349,-0.179132,-0.411109,0.851155,-0.326378,0.031269,0.37099,0.928109,-6.1e-05,-0.000262,-0.000125,-0.375529,-0.194501,1.030071,-0.922121
818,0.118879,0.007174,0.434562,0.88568,0.418491,-0.201201,-0.463825,0.816619,-0.343469,0.01946,0.397012,0.917621,0.000201,0.000968,0.000456,-0.027011,0.420635,-0.332178,-1.483421,-0.090144,0.032533,0.416922,0.177007,0.752264,0.634632,-0.913936,0.364913,-0.177462,-0.36528,-0.549543,0.751289,0.00026,-0.003852,0.012516,0.651233,0.25329,-0.490968,-0.91968,0.050616,0.058224,-0.003281,-0.059573,-0.763767,0.642736,0.947978,-0.244992,-0.203261,0.312709,0.597191,0.73863,-0.004915,-0.007712,0.011042,1.980778,1.271786,-1.423601,-0.874546,0.068951,0.039577,-0.05375,0.922386,0.348877,-0.165793,-0.384702,0.86833,-0.313059,0.034745,0.352542,0.93515,0.000125,0.000678,0.000312,-0.088056,0.344333,0.003648,-0.924244
819,0.119081,0.007254,0.434648,0.895717,0.404246,-0.185259,-0.444066,0.833898,-0.327707,0.020895,0.375305,0.92668,0.013352,0.003652,0.001259,-0.099035,0.297285,0.048546,-1.503197,-0.09049,0.03211,0.41752,0.160069,0.756963,0.633543,-0.910307,0.361409,-0.201638,-0.381775,-0.54539,0.746097,-0.011075,-0.007674,0.011401,0.186978,-0.360587,-0.400034,-0.956172,0.050448,0.058011,-0.002983,-0.041835,-0.765247,0.642375,0.94318,-0.24237,-0.227305,0.329637,0.596366,0.731906,-0.005393,-0.004443,0.005418,0.287846,-0.672355,-0.369397,-0.86981,0.069046,0.039612,-0.053709,0.930652,0.333495,-0.150552,-0.364303,0.882948,-0.296115,0.034177,0.330428,0.943211,0.000398,-0.002012,0.006395,-0.382367,-0.04186,1.264967,-0.92604
820,0.11927,0.007299,0.434751,0.897866,0.400748,-0.182433,-0.439714,0.836709,-0.326406,0.020716,0.372796,0.927697,0.013379,-0.004101,0.012293,-0.052531,0.165755,-0.274384,-1.508627,-0.090806,0.031967,0.417666,0.1544,0.760488,0.630722,-0.909879,0.358262,-0.209051,-0.385111,-0.542556,0.746449,-0.012428,0.000371,0.000842,0.124522,-0.17166,-0.325201,-0.975123,0.05029,0.057938,-0.002905,-0.035813,-0.768896,0.638369,0.941997,-0.239272,-0.235349,0.333703,0.592914,0.732867,-0.011194,-0.005828,0.005112,0.11925,-0.239736,-0.383206,-0.864258,0.069141,0.039638,-0.053661,0.932626,0.329407,-0.147304,-0.359301,0.885434,-0.294801,0.033319,0.327866,0.944136,0.000678,0.003357,0.001567,-0.043846,0.09176,-0.235174,-0.926203
821,0.119772,0.007411,0.435028,0.903749,0.390132,-0.176296,-0.427417,0.844754,-0.321991,0.02218,0.365873,0.930415,0.01422,0.008021,0.003293,0.040169,0.326124,-0.020827,-1.509992,-0.091663,0.031791,0.417752,0.1449,0.76671,0.625421,-0.9105,0.350751,-0.218856,-0.387321,-0.538693,0.748101,-0.02371,-0.003625,-0.000356,0.039596,0.002018,-0.286611,-1.02107,0.049866,0.057851,-0.002863,-0.025846,-0.774177,0.632439,0.941268,-0.231911,-0.245419,0.336668,0.588952,0.734703,-0.011885,-0.001709,-0.000117,0.036093,0.016692,-0.273614,-0.874056,0.069392,0.039689,-0.053519,0.937152,0.318195,-0.143171,-0.347097,0.892056,-0.28941,0.035628,0.320916,0.946437,0.007004,-0.000413,0.006898,0.03583,0.507614,0.047734,-0.923917
822,0.120426,0.007581,0.435404,0.909247,0.381878,-0.165782,-0.415614,0.854725,-0.310938,0.021823,0.351154,0.936078,0.014503,0.001639,0.014948,-0.070705,0.32135,-0.072059,-1.509127,-0.092538,0.031509,0.417951,0.134134,0.768407,0.62574,-0.910202,0.345233,-0.22865,-0.391864,-0.539842,0.7449,-0.022357,-0.01168,0.010207,-0.046744,0.104959,-0.266316,-1.073219,0.049429,0.057709,-0.002769,-0.015067,-0.774243,0.632708,0.93996,-0.226739,-0.255077,0.340951,0.590877,0.731173,-0.01211,-0.000807,0.000307,-0.011908,0.027531,-0.023517,-0.873892,0.069719,0.039778,-0.053335,0.941838,0.309064,-0.131985,-0.334447,0.900495,-0.277946,0.032949,0.305922,0.951486,0.007437,0.005767,0.002443,-0.20702,0.416237,-0.053139,-0.924244
823,0.121301,0.007847,0.435871,0.917592,0.365613,-0.156196,-0.396824,0.86552,-0.305579,0.022322,0.341932,0.939474,0.027491,0.004124,0.015598,-0.036932,0.076571,-0.030038,-1.510468,-0.093481,0.031135,0.418273,0.131329,0.77043,0.623845,-0.910695,0.342394,-0.230946,-0.391666,-0.538766,0.745783,-0.022329,-0.011786,0.010165,-0.017974,-0.012158,-0.100145,-1.09271,0.048957,0.057523,-0.002607,-0.011853,-0.776026,0.630588,0.940032,-0.223632,-0.25754,0.340877,0.589721,0.732141,-0.011251,-0.005574,0.005247,-0.023281,0.004447,-0.088207,-0.868177,0.070151,0.039909,-0.053102,0.948607,0.29182,-0.122409,-0.314835,0.909369,-0.271893,0.031971,0.296459,0.95451,0.013704,0.001914,0.007713,-0.059417,0.004848,0.025439,-0.92408
824,0.121796,0.008035,0.436171,0.921209,0.357868,-0.152806,-0.388272,0.870507,-0.302381,0.023657,0.337448,0.941061,0.028154,0.007699,0.017218,-0.061788,-0.003958,0.05189,-1.509592,-0.093967,0.030882,0.418486,0.126495,0.771466,0.623562,-0.90947,0.341198,-0.23745,-0.396074,-0.53804,0.743976,-0.0223,-0.011912,0.010112,0.017291,-0.08453,-0.130825,-1.11021,0.048714,0.057397,-0.0025,-0.006867,-0.776272,0.630359,0.938494,-0.22263,-0.26394,0.345226,0.589776,0.730056,-0.017022,-0.007102,0.00487,0.021847,-0.108339,-0.140546,-0.873076,0.070398,0.039998,-0.052954,0.951422,0.283746,-0.119503,-0.306108,0.913406,-0.268299,0.033027,0.291847,0.955894,0.014108,0.004071,0.008696,-0.121289,-0.154592,0.368864,-0.924244
