frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
337,0.159393,-0.050076,0.322069,-0.313937,0.326348,-0.89162,-0.303349,-0.9243,-0.231561,-0.899309,0.197365,0.390279,0.015982,0.003678,0.004161,0.004918,0.129006,0.102775,-0.369665,-0.17703,-0.030151,0.306519,-0.790642,-0.609169,0.061559,0.534914,-0.638549,0.553223,-0.296697,0.471098,0.830603,0.000758,-0.011948,0.007241,-0.020432,-0.001946,-0.028716,-1.404871,0.039223,0.028218,-0.016667,0.858241,0.510652,0.051535,-0.44853,0.697425,0.558943,0.249484,-0.502824,0.827602,-2.2e-05,-0.00056,-0.00065,-0.008322,-0.006635,-0.014565,-0.896426,0.078528,0.017177,-0.057007,0.388147,-0.323435,-0.862977,0.286632,0.932319,-0.220504,0.87589,-0.161769,0.454583,0.007995,0.007556,-0.001889,0.042733,0.157989,0.174985,-0.515364
338,0.160196,-0.049784,0.322227,-0.316819,0.330996,-0.888883,-0.304202,-0.92306,-0.235357,-0.898006,0.195417,0.394239,0.016154,0.005695,0.006479,0.010408,0.306745,0.225801,-0.372435,-0.176742,-0.030415,0.306631,-0.78923,-0.610556,0.065793,0.53909,-0.637762,0.550069,-0.292889,0.470369,0.832366,-3.4e-05,-0.00099,-0.001144,0.006071,0.001784,-0.005782,-1.404845,0.039361,0.028086,-0.01661,0.856982,0.512294,0.055987,-0.452969,0.696989,0.5559,0.245763,-0.501757,0.82936,-2.6e-05,-0.000728,-0.000845,0.013116,0.057745,-0.042591,-0.897569,0.078918,0.01732,-0.056932,0.390102,-0.327054,-0.860729,0.287534,0.931314,-0.223558,0.874725,-0.160278,0.457346,0.008055,0.00261,0.002951,0.016801,0.62771,0.390765,-0.516834
339,0.16051,-0.049686,0.322338,-0.31631,0.331553,-0.888856,-0.304396,-0.92284,-0.235967,-0.89812,0.195507,0.393933,0.016114,0.0054,0.006122,0.00197,-0.022064,0.058142,-0.374056,-0.176586,-0.030555,0.306709,-0.787942,-0.611799,0.069583,0.543026,-0.637386,0.546623,-0.289074,0.469264,0.834321,-1.1e-05,-0.000336,-0.000389,0.008787,-0.005972,-0.006084,-1.404881,0.039445,0.02801,-0.01657,0.855931,0.513636,0.059648,-0.456868,0.697174,0.552466,0.242181,-0.500125,0.831398,0.007957,-0.005457,0.003539,-0.051661,-0.006107,0.005118,-0.897733,0.079087,0.017373,-0.056873,0.39081,-0.328767,-0.859754,0.288099,0.930797,-0.224976,0.874222,-0.159772,0.458482,0.00804,0.002546,0.00287,0.001597,-0.049793,0.043807,-0.517977
340,0.161021,-0.049536,0.322632,-0.320939,0.334357,-0.886142,-0.306229,-0.921962,-0.237024,-0.895847,0.194871,0.399386,0.016086,0.005311,0.005992,0.001959,-0.022108,0.058118,-0.37585,-0.176118,-0.030931,0.306913,-0.788046,-0.610649,0.077998,0.547029,-0.636724,0.543394,-0.281162,0.471656,0.835675,0.015905,-0.011773,0.006086,-0.031856,0.000606,0.007568,-1.40484,0.039673,0.027828,-0.016469,0.856019,0.512429,0.068172,-0.460926,0.696884,0.549454,0.234048,-0.501765,0.832738,0.007946,-0.005964,0.002946,-0.020025,-0.080515,0.15265,-0.899855,0.079349,0.01745,-0.056722,0.395288,-0.331393,-0.856694,0.290046,0.929967,-0.225907,0.871561,-0.159183,0.463724,0.008038,0.002644,0.002973,0.00218,-0.049267,0.045287,-0.519446
341,0.16126,-0.049416,0.322881,-0.325933,0.336733,-0.883416,-0.307916,-0.921249,-0.23761,-0.893458,0.194148,0.405051,0.015936,0.003844,0.004276,0.003018,0.026754,0.083014,-0.374455,-0.175619,-0.031278,0.307083,-0.788979,-0.608126,0.087677,0.552009,-0.639165,0.535433,-0.268573,0.47161,0.839831,0.000758,-0.012632,0.006451,0.098254,-0.073735,-0.130113,-1.404406,0.039928,0.027656,-0.016383,0.85706,0.509296,0.077873,-0.465241,0.7001,0.541672,0.221353,-0.500476,0.836974,0.00797,-0.00552,0.003455,0.183017,-0.199478,0.066001,-0.905244,0.079462,0.017511,-0.056598,0.400246,-0.333593,-0.853532,0.291796,0.929305,-0.226376,0.868709,-0.158451,0.469292,0.000168,0.001855,0.002139,0.001046,0.03185,0.016436,-0.519936
342,0.161248,-0.049341,0.323062,-0.326137,0.336524,-0.88342,-0.307981,-0.921304,-0.237316,-0.893361,0.194255,0.405214,0.00025,0.002671,0.003085,0.000844,-0.013078,0.025668,-0.37456,-0.174985,-0.031551,0.307249,-0.802985,-0.587872,0.098042,0.543645,-0.655325,0.524341,-0.242981,0.475079,0.845649,0.015971,-0.010519,0.007517,0.369585,-0.068064,0.213624,-1.404713,0.040239,0.027516,-0.016303,0.868899,0.486977,0.088694,-0.45476,0.714603,0.531541,0.195467,-0.50219,0.842375,0.007577,0.00028,-0.000375,0.555642,0.388144,1.363102,-0.912429,0.079462,0.017549,-0.056506,0.400188,-0.333187,-0.853718,0.291782,0.929412,-0.225954,0.868741,-0.158675,0.469158,0.000125,-0.004467,0.005402,-0.041536,0.100486,-0.196906,-0.520263
343,0.161204,-0.049346,0.323104,-0.3264,0.336246,-0.883429,-0.307951,-0.9214,-0.23698,-0.893275,0.194278,0.405391,3.4e-05,0.000364,0.000421,0.0,0.0,0.0,-0.37459,-0.174644,-0.031705,0.307356,-0.808863,-0.578902,0.102977,0.539881,-0.662092,0.519708,-0.231658,0.476698,0.847914,0.015979,-0.010488,0.007545,0.055245,-0.145923,0.175433,-1.404448,0.04041,0.02744,-0.016249,0.873239,0.478348,0.092928,-0.451117,0.721472,0.525329,0.184245,-0.500659,0.845809,0.007994,-0.005229,0.003786,0.041848,-0.097,0.256955,-0.911123,0.07944,0.017554,-0.056484,0.400405,-0.33292,-0.853721,0.291711,0.929506,-0.225657,0.868665,-0.158686,0.469295,1e-05,0.000112,0.000131,-2e-06,-0.000209,-9.3e-05,-0.520589
344,0.161086,-0.049399,0.323124,-0.327078,0.335521,-0.883454,-0.307806,-0.921665,-0.236135,-0.893076,0.194274,0.405831,4.5e-05,-0.01114,0.008261,-0.035686,0.011783,-0.01895,-0.374636,-0.17397,-0.032034,0.307578,-0.821531,-0.559199,0.111241,0.529197,-0.675539,0.513354,-0.210882,0.481309,0.850726,0.015994,-0.01046,0.007566,-0.029058,0.00095,0.019549,-1.40473,0.040747,0.027275,-0.016138,0.883518,0.457378,0.100996,-0.439006,0.733426,0.518999,0.163306,-0.502883,0.848787,0.008003,-0.005225,0.003783,-0.034721,-0.080969,0.220941,-0.909653,0.079381,0.017522,-0.056473,0.401068,-0.332159,-0.853706,0.291515,0.929775,-0.224803,0.868425,-0.158707,0.469732,1.4e-05,-0.005651,0.004036,-0.035704,0.01178,-0.018983,-0.520426
345,0.161026,-0.049414,0.323107,-0.327509,0.335055,-0.883471,-0.307637,-0.921852,-0.235627,-0.892976,0.194196,0.40609,-3e-06,-3e-05,-3.5e-05,0.0,0.0,0.0,-0.374146,-0.173322,-0.032277,0.307791,-0.83948,-0.527738,0.129449,0.513703,-0.693472,0.505114,-0.175739,0.491196,0.853056,0.015198,0.001786,0.000655,0.323205,0.609228,-0.368232,-1.404226,0.041077,0.027148,-0.01603,0.897896,0.423842,0.118909,-0.421371,0.74936,0.510789,0.127388,-0.50874,0.851443,0.007607,0.000877,0.000304,0.35117,0.666357,-0.405844,-0.903611,0.079351,0.017512,-0.056485,0.401482,-0.331678,-0.853698,0.291305,0.929959,-0.22431,0.868304,-0.15863,0.469982,-2e-06,-1e-05,-1.1e-05,-4e-06,-7e-06,-1.3e-05,-0.520589
346,0.161016,-0.049402,0.323121,-0.327699,0.334849,-0.883478,-0.307563,-0.921933,-0.235403,-0.892931,0.194161,0.406204,5e-05,0.000529,0.000612,0.0,0.0,0.0,-0.375088,-0.172993,-0.032386,0.307888,-0.850769,-0.506861,0.138836,0.50174,-0.705199,0.500885,-0.154899,0.496436,0.854062,0.015183,0.001128,-0.000112,0.341023,0.696755,-0.269008,-1.40451,0.041229,0.027099,-0.015983,0.906876,0.402209,0.125703,-0.407149,0.759417,0.507458,0.108643,-0.511382,0.852457,0.007587,0.000705,9.4e-05,0.240652,0.716454,1.637548,-0.906877,0.079346,0.017517,-0.056479,0.401665,-0.331465,-0.853694,0.291211,0.930041,-0.224093,0.86825,-0.158595,0.470092,3.4e-05,0.000352,0.000408,-0.005821,0.090314,-0.177116,-0.520753
347,0.161039,-0.049405,0.323133,-0.328069,0.334453,-0.883491,-0.307443,-0.922087,-0.23496,-0.892837,0.194118,0.406433,0.0,3e-06,4e-06,0.0,0.0,0.0,-0.374982,-0.172386,-0.03249,0.308075,-0.869421,-0.469338,0.154339,0.479272,-0.725829,0.493361,-0.118433,0.5035,0.85576,0.016058,-0.008598,0.009693,0.070876,0.297995,0.398419,-1.40429,0.041533,0.027045,-0.015892,0.920353,0.363799,0.143523,-0.384789,0.776759,0.498579,0.069899,-0.514095,0.854879,0.007411,0.000969,0.000326,1.204442,3.29917,4.472155,-0.916838,0.079358,0.017517,-0.056471,0.402021,-0.331056,-0.853686,0.291053,0.930195,-0.223662,0.868139,-0.158551,0.470313,-0.0,-8e-06,-1.1e-05,-1.6e-05,7e-06,3e-06,-0.520916
348,0.161039,-0.049413,0.32314,-0.328689,0.333786,-0.883513,-0.307223,-0.922347,-0.234222,-0.892683,0.194029,0.406812,0.0,0.0,0.0,0.0,0.0,0.0,-0.375535,-0.171793,-0.032558,0.308225,-0.891167,-0.420642,0.169925,0.447033,-0.751177,0.485621,-0.075506,0.509261,0.857214,0.016051,-0.009168,0.009021,1.222286,3.324135,4.335261,-1.40412,0.041835,0.027014,-0.015814,0.93525,0.31665,0.15824,-0.352771,0.796699,0.490736,0.029322,-0.514783,0.856818,0.007614,0.001014,0.000447,1.056003,2.125506,-1.342198,-0.924676,0.079358,0.017512,-0.056468,0.402617,-0.330367,-0.853672,0.290774,0.930455,-0.222944,0.867957,-0.158464,0.470679,3e-06,-3e-06,-8e-06,-1.4e-05,8e-06,8e-06,-0.521079
349,0.161039,-0.049413,0.32314,-0.329094,0.333348,-0.883527,-0.307064,-0.922521,-0.233746,-0.892588,0.193955,0.407055,0.0,0.0,0.0,0.0,0.0,0.0,-0.374885,-0.171284,-0.032565,0.308342,-0.89963,-0.398393,0.17872,0.432988,-0.762177,0.481188,-0.054353,0.510777,0.857914,0.015186,0.001595,0.000395,0.317234,0.625987,-0.391574,-1.403811,0.042096,0.027008,-0.015751,0.942871,0.288001,0.167477,-0.333125,0.80808,0.485833,0.004586,-0.513869,0.857855,0.007604,0.000767,0.000154,0.349061,0.690398,-0.436529,-0.934147,0.079358,0.017512,-0.056468,0.403007,-0.329915,-0.853662,0.290575,0.930627,-0.222482,0.867842,-0.158391,0.470914,5e-06,-2e-06,-6e-06,-1.5e-05,1.7e-05,1.6e-05,-0.521406
350,0.161039,-0.049419,0.323133,-0.32921,0.333223,-0.883532,-0.307019,-0.922571,-0.233609,-0.892561,0.193934,0.407125,-8e-06,-8.5e-05,-9.9e-05,0.0,0.0,0.0,-0.374852,-0.171044,-0.032555,0.308363,-0.906175,-0.382164,0.181078,0.420476,-0.769866,0.480041,-0.042907,0.511622,0.858059,0.015185,0.001609,0.000407,0.029293,0.056891,0.156972,-1.40415,0.04221,0.027012,-0.015742,0.947371,0.271262,0.17001,-0.320059,0.814184,0.484424,-0.007013,-0.513342,0.858154,0.007604,0.000895,0.000301,0.091106,0.219893,0.462042,-0.936922,0.079357,0.017509,-0.056472,0.403118,-0.329786,-0.85366,0.290518,0.930676,-0.22235,0.867809,-0.158371,0.470982,-1e-06,-4.2e-05,-5e-05,-1.5e-05,5e-06,-7e-06,-0.521406
351,0.161039,-0.049419,0.323133,-0.329615,0.332785,-0.883546,-0.306859,-0.922745,-0.233132,-0.892466,0.19386,0.407369,-0.0,-0.0,-0.0,-0.005827,0.090286,-0.177123,-0.374581,-0.170668,-0.032528,0.308357,-0.920897,-0.339096,0.192236,0.389565,-0.789012,0.475008,-0.008237,0.512749,0.858419,3e-06,0.000194,0.000225,0.036906,0.078793,0.000236,-1.404096,0.042398,0.027026,-0.015744,0.957034,0.226698,0.180813,-0.287007,0.829521,0.479083,-0.041381,-0.510394,0.858944,1.6e-05,0.000109,0.000119,0.442859,0.941806,-0.037931,-0.94574,0.079357,0.017509,-0.056472,0.403508,-0.329334,-0.85365,0.290319,0.930849,-0.221888,0.867695,-0.158298,0.471217,2e-06,2e-06,2e-06,-0.005821,0.090303,-0.177108,-0.521242
352,0.161039,-0.049413,0.32314,-0.329904,0.332473,-0.883555,-0.306745,-0.922868,-0.232792,-0.892398,0.193808,0.407542,5e-06,5.2e-05,6.1e-05,0.0,0.0,0.0,-0.37481,-0.170349,-0.032474,0.308388,-0.931455,-0.300564,0.205048,0.362921,-0.805281,0.46877,0.025398,0.511433,0.858868,1.8e-05,0.001207,0.001395,0.003524,0.007865,0.010531,-1.404288,0.042563,0.027051,-0.015731,0.963053,0.187022,0.193782,-0.258676,0.842584,0.472374,-0.074933,-0.505048,0.859831,0.007608,0.001073,0.000501,0.00806,-0.00113,0.06966,-0.943291,0.079358,0.017512,-0.056468,0.403786,-0.329012,-0.853643,0.290176,0.930972,-0.221558,0.867613,-0.158245,0.471385,4e-06,2.8e-05,3.2e-05,-4e-06,8e-06,4.4e-05,-0.521406
353,0.161051,-0.049413,0.323139,-0.33009,0.332272,-0.883561,-0.306672,-0.922948,-0.232574,-0.892354,0.193774,0.407654,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.37503,-0.170201,-0.032439,0.308414,-0.937657,-0.272873,0.215247,0.343931,-0.816462,0.463719,0.050384,0.509183,0.859103,1.6e-05,0.00108,0.001247,0.135419,0.288423,0.389422,-1.403982,0.042637,0.027069,-0.015717,0.965946,0.159264,0.203915,-0.238967,0.851307,0.467088,-0.099204,-0.499911,0.860376,0.007592,0.000974,0.000389,0.460842,0.957384,1.336655,-0.936922,0.079363,0.017512,-0.056468,0.403965,-0.328804,-0.853638,0.290085,0.931051,-0.221346,0.867561,-0.158212,0.471493,1e-06,-5e-06,-5e-06,-1.6e-05,1.7e-05,3.2e-05,-0.521569
354,0.161051,-0.049413,0.323139,-0.330393,0.331944,-0.883572,-0.306552,-0.923078,-0.232217,-0.892283,0.193719,0.407837,0.0,0.0,0.0,-0.005827,0.090286,-0.177123,-0.374847,-0.170013,-0.032408,0.308542,-0.945792,-0.218999,0.239808,0.308816,-0.834405,0.456436,0.101327,0.506027,0.856465,3.6e-05,0.002602,0.003003,-0.187965,0.095942,0.320547,-1.404406,0.042731,0.027081,-0.015657,0.967903,0.105425,0.228139,-0.202301,0.865438,0.458355,-0.149119,-0.489797,0.858989,0.00761,0.001367,0.000835,-0.30832,0.581043,0.205734,-0.9348,0.079363,0.017512,-0.056468,0.404159,-0.328578,-0.853633,0.289985,0.931137,-0.221115,0.867504,-0.158175,0.47161,3e-06,-2e-06,-4e-06,-1.8e-05,1e-05,3.1e-05,-0.521569
355,0.161051,-0.049413,0.323139,-0.330495,0.331834,-0.883575,-0.306512,-0.923121,-0.232097,-0.892259,0.193701,0.407898,0.0,0.0,0.0,0.0,0.0,0.0,-0.374937,-0.169856,-0.032373,0.308757,-0.949407,-0.175548,0.260384,0.280199,-0.847513,0.450715,0.14275,0.501093,0.853458,5e-05,0.003798,0.004378,0.043525,0.263921,-0.056475,-1.404399,0.04281,0.027098,-0.01555,0.966605,0.060675,0.248981,-0.171741,0.874484,0.453631,-0.190206,-0.481243,0.855702,0.000485,-0.003174,0.006843,0.310633,0.704894,-0.124391,-0.930391,0.079363,0.017512,-0.056468,0.404354,-0.328352,-0.853628,0.289885,0.931222,-0.220884,0.867446,-0.158139,0.471728,3e-06,-1e-06,-2e-06,-2.2e-05,1.5e-05,2.9e-05,-0.521569
356,0.161051,-0.049413,0.323139,-0.332639,0.333365,-0.882193,-0.306808,-0.922776,-0.233076,-0.891358,0.192713,0.410328,0.0,0.0,0.0,0.002225,0.075042,0.038176,-0.375154,-0.169784,-0.032337,0.309092,-0.949862,-0.143183,0.277943,0.259609,-0.856245,0.446522,0.175246,0.496471,0.850099,6.1e-05,0.004695,0.0054,-0.018027,-0.071756,0.190228,-1.404034,0.042846,0.027117,-0.015381,0.96331,0.028435,0.26688,-0.150411,0.880745,0.449071,-0.222283,-0.472737,0.852707,0.000483,-0.002655,0.007436,-0.03934,-0.001531,0.033174,-0.926309,0.079363,0.017512,-0.056468,0.406589,-0.32992,-0.851961,0.290301,0.930846,-0.221925,0.866262,-0.157093,0.474247,2e-06,-1e-06,-1e-06,0.002267,0.073776,0.037497,-0.521732
357,0.161063,-0.049422,0.323146,-0.332635,0.333371,-0.882192,-0.306834,-0.922768,-0.233072,-0.891351,0.192738,0.410332,0.0,0.0,0.0,3.8e-05,0.001291,0.000657,-0.375146,-0.169753,-0.032342,0.309273,-0.94942,-0.130044,0.285799,0.251567,-0.859403,0.445056,0.188932,0.494607,0.848252,0.000945,-0.006125,0.013943,-0.076541,0.143284,0.051835,-1.404115,0.042861,0.027119,-0.015293,0.961463,0.01561,0.274488,-0.142053,0.883001,0.447359,-0.23539,-0.469111,0.85119,0.007606,0.002528,0.002163,0.064289,0.230694,0.244715,-0.929901,0.079369,0.017508,-0.056465,0.406529,-0.329877,-0.852005,0.290311,0.930852,-0.221884,0.866286,-0.157144,0.474185,1e-06,0.0,-3e-06,-0.000297,-0.011599,-0.005936,-0.521732
