frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
446,0.110478,-0.006052,0.393484,-0.347285,0.783923,-0.514688,-0.829807,-0.512494,-0.220775,-0.436421,0.349442,0.829129,0.013675,0.007772,-0.01116,0.03633,-0.029478,0.046997,-0.890515,-0.111376,0.03889,0.358201,0.337085,0.519018,0.785484,-0.43421,0.826009,-0.359312,-0.835698,-0.220611,0.502794,0.023721,0.011008,-0.010532,0.007119,0.670652,0.004575,-1.130636,0.036212,0.038275,-0.005077,-0.303811,-0.528861,0.792467,0.415415,-0.822084,-0.389367,0.857396,0.210908,0.469455,0.018033,0.006597,-0.005152,0.033408,0.830383,0.364518,-0.89708,0.093295,0.022515,-0.04733,-0.430377,0.786871,-0.442276,-0.777536,-0.572051,-0.261141,-0.458489,0.231497,0.858018,0.006606,-0.00105,-0.000749,0.000807,-0.014763,0.029794,-0.878196
447,0.110989,-0.006029,0.393325,-0.350797,0.782183,-0.514953,-0.826949,-0.516723,-0.22164,-0.439022,0.347114,0.828733,0.013209,-0.002083,-0.001477,0.003059,-0.013822,0.026214,-0.891189,-0.110087,0.039438,0.357681,0.327473,0.502535,0.800132,-0.428995,0.833609,-0.34784,-0.842179,-0.229988,0.487548,0.036617,0.010432,-0.012081,0.027377,0.40678,0.116842,-1.132101,0.036865,0.038556,-0.005344,-0.292576,-0.512225,0.80748,0.410619,-0.829911,-0.377674,0.863591,0.221068,0.453142,0.012152,0.004115,-0.006196,0.012389,0.555492,-0.073957,-0.905081,0.093546,0.022528,-0.047409,-0.433717,0.784808,-0.442679,-0.774272,-0.575895,-0.262386,-0.46086,0.228953,0.857431,0.006608,-0.001042,-0.000747,0.022947,-0.00424,-0.008026,-0.877869
448,0.11126,-0.005982,0.393208,-0.350261,0.782324,-0.515104,-0.826975,-0.516459,-0.222158,-0.439402,0.347189,0.8285,0.013209,-0.002075,-0.001473,0.000984,-0.014715,0.029553,-0.893534,-0.109421,0.039712,0.357356,0.324417,0.489891,0.809167,-0.423181,0.840239,-0.338895,-0.846292,-0.233109,0.478867,0.035123,0.019727,-0.021409,0.066884,0.868735,0.418625,-1.132924,0.037198,0.03869,-0.005504,-0.290579,-0.501428,0.814943,0.405652,-0.835924,-0.369697,0.866607,0.223157,0.446307,0.018527,0.004229,-0.006711,0.025629,0.369267,0.087146,-0.90949,0.093687,0.022554,-0.047472,-0.433173,0.785026,-0.442825,-0.774332,-0.575576,-0.262907,-0.461269,0.229009,0.857195,0.006839,0.003902,-0.005581,0.028162,0.050009,-0.134933,-0.878522
449,0.11186,-0.005762,0.392838,-0.349067,0.782597,-0.515498,-0.826844,-0.516036,-0.223623,-0.440596,0.347201,0.827861,0.013665,0.007832,-0.01112,0.036341,-0.02941,0.047033,-0.894787,-0.10807,0.040223,0.356586,0.31915,0.471997,0.821799,-0.421697,0.847314,-0.322743,-0.849025,-0.244152,0.46841,0.035918,0.016013,-0.023867,0.062934,0.382708,0.094298,-1.13306,0.037874,0.038947,-0.005887,-0.283177,-0.481974,0.829162,0.404443,-0.843929,-0.352432,0.869618,0.235548,0.433912,0.018831,0.00289,-0.007611,0.045292,0.290885,0.269439,-0.917001,0.093986,0.022661,-0.047653,-0.432027,0.78545,-0.443193,-0.774277,-0.575013,-0.264299,-0.462436,0.22897,0.856577,0.006838,0.003916,-0.00557,0.02849,0.050159,-0.134845,-0.880319
450,0.112567,-0.005401,0.392318,-0.35435,0.777461,-0.519651,-0.824697,-0.521721,-0.2183,-0.440399,0.35023,0.826689,0.013659,0.007873,-0.011091,-0.044094,-0.355497,-0.093089,-0.900071,-0.106581,0.040752,0.355641,0.31332,0.454119,0.834026,-0.416866,0.854891,-0.308737,-0.853566,-0.251526,0.456095,0.036626,0.012923,-0.02595,0.077673,0.380674,0.325712,-1.133537,0.038599,0.039207,-0.006349,-0.277357,-0.465472,0.84048,0.400589,-0.851161,-0.339193,0.87327,0.24261,0.422539,0.01825,0.006816,-0.012764,0.090443,0.641361,0.519548,-0.921736,0.09434,0.022841,-0.047913,-0.437033,0.780784,-0.446517,-0.771607,-0.580557,-0.25995,-0.462194,0.230929,0.856181,0.013665,0.007864,-0.011111,-0.058277,-0.612477,-0.14074,-0.881135
451,0.11341,-0.004885,0.391619,-0.363255,0.770083,-0.524465,-0.818226,-0.532845,-0.215768,-0.445173,0.349791,0.824314,0.026878,0.006035,-0.012414,0.857098,0.220913,-1.546521,-0.906487,-0.105149,0.041205,0.354617,0.305011,0.437793,0.845752,-0.409943,0.86195,-0.2982,-0.859897,-0.256318,0.441295,0.037089,0.01113,-0.027206,0.075364,0.257564,0.252639,-1.13428,0.039334,0.039437,-0.006872,-0.267666,-0.448223,0.852907,0.393792,-0.858789,-0.327732,0.879364,0.248145,0.406376,0.01857,0.005526,-0.013654,0.07256,0.262589,0.253464,-0.924349,0.094756,0.0231,-0.048262,-0.443648,0.773261,-0.453037,-0.765062,-0.59005,-0.257914,-0.46675,0.232178,0.853367,0.007009,0.008968,-0.010351,2.920502,0.916973,-4.585624,-0.883911
452,0.113884,-0.00456,0.391187,-0.3639,0.768336,-0.526576,-0.818281,-0.533722,-0.213375,-0.444543,0.352281,0.823594,0.027289,0.015895,-0.02207,0.065253,-0.089334,0.080867,-0.908441,-0.104451,0.041415,0.354071,0.299855,0.428673,0.852243,-0.406321,0.865667,-0.29233,-0.863417,-0.259178,0.432666,0.037175,0.010928,-0.02738,0.074825,0.261748,0.255747,-1.134675,0.039683,0.03954,-0.007146,-0.262154,-0.439152,0.859313,0.390416,-0.862594,-0.321723,0.882524,0.251149,0.397584,0.018609,0.005449,-0.013723,0.071586,0.261032,0.252881,-0.923206,0.094983,0.023253,-0.048466,-0.445465,0.770541,-0.455879,-0.763861,-0.592699,-0.255387,-0.466985,0.234462,0.852613,0.013656,0.007937,-0.011054,0.0775,-0.051298,0.099465,-0.887177
453,0.114836,-0.003905,0.390276,-0.370433,0.762367,-0.530679,-0.814893,-0.540869,-0.208281,-0.445361,0.354342,0.822267,0.027541,0.025195,-0.032076,0.100988,-0.102457,0.098945,-0.914353,-0.103073,0.041789,0.352973,0.289134,0.410448,0.864827,-0.399371,0.872766,-0.280563,-0.870279,-0.264794,0.415164,0.025089,0.007786,-0.028333,0.071779,0.274857,0.226333,-1.135048,0.040386,0.03973,-0.007706,-0.250764,-0.420963,0.871726,0.383907,-0.869904,-0.309647,0.888669,0.257013,0.379751,0.012574,0.003852,-0.014216,0.067454,0.204156,0.18008,-0.928921,0.095469,0.023583,-0.048925,-0.451518,0.764318,-0.460377,-0.759667,-0.599935,-0.250963,-0.468012,0.236419,0.85151,0.013539,0.0075,-0.01134,0.070293,0.029526,-0.082009,-0.890443
454,0.115953,-0.003202,0.389238,-0.373977,0.759585,-0.532182,-0.814181,-0.543618,-0.203863,-0.443697,0.356105,0.822405,0.040633,0.023106,-0.033556,0.100146,-0.012925,-0.042857,-0.922444,-0.101798,0.042105,0.351926,0.281747,0.392604,0.875484,-0.393893,0.87935,-0.267444,-0.875178,-0.27,0.401281,0.024688,0.009827,-0.027026,0.072815,0.326773,0.293089,-1.136752,0.041006,0.039881,-0.008215,-0.243616,-0.404336,0.881568,0.379297,-0.87628,-0.297095,0.892627,0.261999,0.366839,0.018675,0.00553,-0.013749,0.077193,0.539154,0.43097,-0.923206,0.096022,0.023934,-0.049444,-0.454684,0.761489,-0.461946,-0.758697,-0.602823,-0.246945,-0.466519,0.238195,0.851834,0.013494,0.007395,-0.011408,0.071532,0.039968,-0.078255,-0.892402
455,0.116539,-0.002872,0.388724,-0.377451,0.757024,-0.533377,-0.814249,-0.545591,-0.198245,-0.44062,0.358529,0.823005,0.027386,0.024885,-0.032245,-0.102192,-0.009585,-0.010476,-0.924757,-0.101229,0.04224,0.351469,0.277803,0.385449,0.879912,-0.391244,0.88196,-0.262694,-0.87762,-0.271779,0.394693,0.024596,0.010342,-0.026707,0.06885,0.579934,0.416224,-1.137062,0.0413,0.039948,-0.008451,-0.24027,-0.398196,0.885273,0.377003,-0.878676,-0.292908,0.894504,0.263374,0.36124,0.013269,-0.000139,-0.009195,0.047946,-0.116458,0.225422,-0.921083,0.09632,0.024099,-0.049702,-0.45788,0.758638,-0.463479,-0.75841,-0.605345,-0.241599,-0.463851,0.240884,0.852534,0.02005,0.006329,-0.012175,-0.681775,0.360198,-0.449504,-0.891096
456,0.117824,-0.002328,0.387774,-0.381133,0.755895,-0.532358,-0.813868,-0.547427,-0.194715,-0.438145,0.358114,0.824506,0.026352,0.004232,-0.013612,-0.02325,-0.014733,0.044508,-0.933195,-0.100157,0.04254,0.350637,0.273329,0.375018,0.885802,-0.386868,0.885971,-0.255585,-0.880954,-0.273311,0.386115,0.023528,0.015038,-0.023538,0.069586,0.498399,0.401241,-1.138023,0.041847,0.040096,-0.008881,-0.235518,-0.38784,0.891128,0.372897,-0.882804,-0.285664,0.897484,0.26502,0.35254,0.011732,0.007724,-0.011647,0.067079,0.437752,0.361859,-0.918144,0.096963,0.02438,-0.050183,-0.461528,0.757213,-0.462188,-0.75786,-0.607353,-0.238264,-0.461128,0.240308,0.854172,0.019966,0.006058,-0.012357,-0.151703,0.126666,-0.19635,-0.890932
457,0.119124,-0.001971,0.387051,-0.383899,0.755195,-0.531364,-0.814154,-0.548271,-0.191114,-0.43519,0.358301,0.825988,0.039784,0.003712,-0.014095,0.013145,0.03296,-0.084083,-0.936696,-0.099229,0.042798,0.350024,0.274493,0.370258,0.887443,-0.383923,0.888345,-0.251754,-0.881881,-0.272082,0.384864,0.024925,0.00676,-0.013614,0.053325,-0.121563,0.225637,-1.138367,0.042297,0.040223,-0.009176,-0.235241,-0.381786,0.893812,0.36998,-0.88556,-0.280887,0.898763,0.264616,0.349573,0.013462,-0.002001,-0.002704,0.001364,-0.035633,0.020938,-0.917491,0.097598,0.024554,-0.050541,-0.464136,0.756198,-0.461239,-0.758056,-0.60847,-0.234763,-0.458178,0.240683,0.855654,0.013283,0.002617,-0.006498,-0.187516,0.143559,-0.217755,-0.895015
458,0.120253,-0.001822,0.38664,-0.388911,0.752847,-0.531052,-0.811306,-0.552927,-0.189805,-0.43605,0.356089,0.826491,0.013884,0.009713,-0.00984,0.03738,-0.041196,0.073342,-0.94035,-0.098519,0.042941,0.349695,0.278014,0.367197,0.887619,-0.381808,0.890162,-0.248532,-0.881701,-0.270277,0.386544,0.011386,0.009161,-0.010657,0.053614,-0.124967,0.218635,-1.138686,0.042657,0.040294,-0.009347,-0.238913,-0.378892,0.894069,0.367995,-0.887383,-0.277722,0.898609,0.262662,0.351438,0.006693,-0.000803,-0.001226,0.018207,-0.120757,0.197441,-0.92043,0.098171,0.024626,-0.050754,-0.468998,0.753279,-0.461097,-0.75468,-0.613007,-0.233836,-0.4588,0.238313,0.855983,0.013404,0.003278,-0.006058,0.039966,-0.045195,0.078219,-0.895994
459,0.120722,-0.001833,0.386567,-0.388133,0.753112,-0.531244,-0.811527,-0.552423,-0.190325,-0.436333,0.356308,0.826248,0.026635,-0.002267,-0.001787,0.001969,-0.029429,0.059106,-0.94227,-0.098252,0.042976,0.349621,0.280059,0.365512,0.887671,-0.380858,0.891096,-0.246633,-0.881467,-0.269476,0.387636,0.000768,-0.003145,-0.002176,0.015517,-0.104872,0.168257,-1.138531,0.042794,0.040316,-0.009387,-0.240984,-0.377175,0.89424,0.367084,-0.888368,-0.275775,0.898429,0.261804,0.352538,0.012611,0.001543,-0.000265,0.020203,-0.135519,0.226901,-0.923533,0.098412,0.024626,-0.050794,-0.468181,0.753669,-0.461289,-0.754968,-0.612443,-0.234382,-0.459161,0.238526,0.855731,0.013372,-0.000894,-0.000751,0.00222,-0.029669,0.059549,-0.896811
460,0.121613,-0.001955,0.386584,-0.390383,0.75164,-0.53168,-0.80916,-0.555535,-0.191343,-0.43871,0.354579,0.825732,0.013074,-0.010463,0.009061,-0.03442,-0.000368,0.011881,-0.949293,-0.097872,0.043112,0.349579,0.283803,0.362454,0.887736,-0.379183,0.892765,-0.243155,-0.880996,-0.268072,0.389674,0.012175,0.003296,0.000959,0.002045,-0.015205,0.029245,-1.138052,0.042986,0.040378,-0.009407,-0.244811,-0.37404,0.894516,0.365536,-0.890118,-0.272162,0.898025,0.26035,0.354636,0.006006,0.001994,0.000711,0.018,-0.120236,0.197639,-0.926472,0.098853,0.024571,-0.050787,-0.470289,0.752014,-0.461846,-0.752296,-0.615219,-0.2357,-0.461387,0.236598,0.855068,0.013396,-0.000736,-0.00065,0.001727,-0.029468,0.059403,-0.898117
461,0.122297,-0.001988,0.386663,-0.392968,0.750039,-0.532036,-0.806655,-0.558881,-0.192177,-0.441004,0.352714,0.825309,0.014057,0.002635,0.001603,0.00199,-0.026733,0.055727,-0.957855,-0.097753,0.043236,0.349567,0.284603,0.358412,0.889119,-0.377671,0.894388,-0.239516,-0.881389,-0.268089,0.388774,-0.000171,0.000695,0.000481,-8.6e-05,0.002765,0.001733,-1.138903,0.043048,0.04045,-0.009412,-0.245462,-0.36985,0.896079,0.364109,-0.891854,-0.268366,0.898427,0.260397,0.353583,-0.000118,0.000476,0.000324,-0.000388,-0.013801,-0.009132,-0.924676,0.099204,0.024545,-0.050748,-0.472701,0.750202,-0.46233,-0.749496,-0.6182,-0.236817,-0.463473,0.234571,0.854498,0.006958,0.000962,0.000554,0.000716,-0.014763,0.029878,-0.898607
462,0.122587,-0.001982,0.386712,-0.392195,0.750339,-0.532183,-0.806989,-0.55828,-0.192519,-0.441082,0.353025,0.825135,0.013534,-0.008143,0.010596,-0.034432,-0.000449,0.011842,-0.959979,-0.097751,0.043319,0.349541,0.285808,0.35742,0.889132,-0.37702,0.894951,-0.238438,-0.881279,-0.267534,0.389405,-0.000111,0.000453,0.000313,-1e-06,4e-05,2.5e-05,-1.139903,0.043049,0.040494,-0.009424,-0.246754,-0.368971,0.896087,0.363528,-0.892397,-0.267348,0.898309,0.259783,0.354334,-5.6e-05,0.00023,0.000155,0.000204,-0.002447,-0.001464,-0.924022,0.099344,0.024554,-0.050726,-0.471965,0.750589,-0.462455,-0.749882,-0.617616,-0.237121,-0.4636,0.234874,0.854346,0.00694,0.000885,0.000503,0.000833,-0.014785,0.029845,-0.897954
463,0.123053,-0.001955,0.386761,-0.395574,0.75009,-0.530029,-0.804374,-0.561428,-0.194301,-0.442832,0.348545,0.826101,0.013786,0.001343,0.000736,0.107918,0.421989,0.257474,-0.965052,-0.097881,0.043497,0.349404,0.284242,0.355223,0.890514,-0.380531,0.894333,-0.235157,-0.880274,-0.272484,0.388244,-0.012262,-0.002907,-0.00069,-0.006251,0.131282,0.04367,-1.140722,0.042989,0.040581,-0.009489,-0.245245,-0.366912,0.897346,0.367196,-0.891805,-0.264292,0.897229,0.264686,0.353439,-0.006108,-0.001537,-0.0004,-0.00722,0.202634,0.089501,-0.925166,0.099588,0.024567,-0.050696,-0.475011,0.748949,-0.461994,-0.746837,-0.620776,-0.238474,-0.4654,0.231757,0.854219,0.006882,0.000611,0.000315,0.16406,0.648116,0.352387,-0.89975
464,0.123356,-0.002018,0.386836,-0.395123,0.751951,-0.527724,-0.804937,-0.560168,-0.1956,-0.442212,0.346561,0.827268,0.01287,-0.011516,0.008353,-0.016754,0.074692,0.045601,-0.979757,-0.09832,0.043701,0.34914,0.287187,0.349561,0.891808,-0.380204,0.896145,-0.228696,-0.879462,-0.273841,0.389129,-0.014249,0.007869,-0.008902,0.032337,0.053959,0.019552,-1.144095,0.042774,0.040679,-0.009617,-0.247905,-0.360876,0.899061,0.367135,-0.893805,-0.257533,0.896523,0.266233,0.354069,-0.007086,0.003788,-0.004548,0.033945,0.049029,0.009009,-0.925002,0.099736,0.024543,-0.050659,-0.474978,0.751641,-0.457636,-0.747731,-0.618923,-0.240481,-0.463997,0.227965,0.856,0.006604,-0.000796,-0.000614,0.016953,0.054874,0.061835,-0.903016
465,0.123623,-0.00228,0.386997,-0.395245,0.755275,-0.522863,-0.80578,-0.558302,-0.197457,-0.440566,0.342326,0.829904,0.012536,-0.013272,0.00719,0.005992,0.171724,0.089045,-0.993878,-0.09897,0.043942,0.348854,0.292297,0.345624,0.891683,-0.381231,0.897225,-0.222675,-0.877337,-0.275294,0.392881,-0.026982,0.007013,-0.008176,0.032001,0.02542,-0.037423,-1.144414,0.04245,0.0408,-0.009767,-0.253166,-0.357149,0.899083,0.368444,-0.894914,-0.251746,0.894513,0.267528,0.358152,-0.007358,0.00495,-0.003736,0.03901,-0.003755,0.01098,-0.92288,0.099869,0.024413,-0.050578,-0.475317,0.754334,-0.452828,-0.748748,-0.617088,-0.242028,-0.462004,0.224014,0.858119,-0.000365,-0.005965,0.004112,0.017796,0.256083,0.058692,-0.902853
466,0.123771,-0.002481,0.387117,-0.395475,0.756873,-0.520373,-0.806223,-0.557419,-0.198142,-0.43955,0.340232,0.831303,0.012577,-0.013092,0.00731,-0.021205,0.055869,0.037054,-1.003265,-0.099381,0.044087,0.348688,0.295805,0.342937,0.891563,-0.381936,0.897941,-0.218542,-0.875857,-0.276316,0.395458,-0.026799,0.006328,-0.008651,0.031985,0.025339,-0.037414,-1.144748,0.042249,0.040871,-0.009845,-0.256712,-0.354439,0.89915,0.369355,-0.895689,-0.247622,0.893126,0.268538,0.360848,-0.013426,0.003296,-0.004223,0.036024,0.029444,-0.044121,-0.923206,0.099938,0.024316,-0.050522,-0.475739,0.75594,-0.449694,-0.749329,-0.616054,-0.242864,-0.460626,0.221429,0.859529,-0.000363,-0.005965,0.004116,-0.028248,0.063588,-0.02561,-0.904322
467,0.124087,-0.00293,0.387408,-0.39347,0.762096,-0.514234,-0.806092,-0.554882,-0.205652,-0.441584,0.332651,0.833291,0.01269,-0.012574,0.007657,0.013779,0.204651,0.103342,-1.027398,-0.100277,0.044365,0.348334,0.298795,0.340601,0.891461,-0.382168,0.898665,-0.215131,-0.874743,-0.276847,0.397547,-0.02667,0.005923,-0.008933,0.032027,0.025271,-0.037508,-1.146684,0.041805,0.041012,-0.010021,-0.25968,-0.352107,0.899214,0.369712,-0.896464,-0.244262,0.89212,0.26902,0.362972,-0.007176,0.004257,-0.004211,0.035739,0.01178,-0.010884,-0.923859,0.100096,0.024089,-0.050378,-0.474058,0.760391,-0.443929,-0.74946,-0.6131,-0.249834,-0.462145,0.214271,0.860528,-0.000299,-0.005638,0.004335,0.036416,0.446967,-0.045859,-0.906935
468,0.12447,-0.003507,0.387711,-0.39415,0.766729,-0.506773,-0.801359,-0.55663,-0.218995,-0.449512,0.318833,0.834453,0.012288,-0.014757,0.006209,0.936132,1.025599,-1.294511,-1.0897,-0.101219,0.044628,0.348045,0.302094,0.338077,0.89131,-0.382414,0.899442,-0.21142,-0.873506,-0.277416,0.399864,-0.027024,0.007568,-0.007801,0.032045,0.025176,-0.037561,-1.147397,0.041325,0.041143,-0.010171,-0.262946,-0.349595,0.899245,0.370099,-0.89729,-0.240616,0.891002,0.269541,0.365324,-0.007409,0.005306,-0.003482,0.035433,0.011376,-0.010466,-0.924349,0.100292,0.023799,-0.050222,-0.473426,0.764404,-0.437668,-0.745775,-0.612252,-0.262615,-0.468708,0.202073,0.85993,0.005832,-0.012737,0.007591,2.739186,1.232457,-4.635948,-0.903669
469,0.124718,-0.003824,0.38786,-0.392971,0.76988,-0.502896,-0.800341,-0.555593,-0.22526,-0.452348,0.313008,0.835126,0.012271,-0.014908,0.00611,0.106841,0.602184,0.248583,-1.126787,-0.101739,0.044737,0.347938,0.303775,0.33683,0.891211,-0.38262,0.899797,-0.209528,-0.872834,-0.27778,0.401076,-0.025285,-0.00225,0.00104,-0.001819,0.015039,-0.034222,-1.148219,0.041055,0.041199,-0.010228,-0.264604,-0.348358,0.899238,0.370373,-0.89767,-0.238767,0.890397,0.269875,0.36655,-0.012645,-0.001096,0.000556,-0.000137,0.016844,-0.036984,-0.923206,0.100417,0.02364,-0.050147,-0.473919,0.766444,-0.433548,-0.743762,-0.611984,-0.268871,-0.471399,0.195034,0.860083,0.012848,-0.007724,0.002787,-0.043117,0.076685,-0.136161,-0.902036
470,0.125267,-0.004406,0.388194,-0.396653,0.773453,-0.494452,-0.795606,-0.558283,-0.235167,-0.457448,0.299144,0.837425,0.012771,-0.012388,0.007787,0.041758,0.3161,0.15152,-1.182138,-0.102773,0.044907,0.347841,0.307971,0.333765,0.890924,-0.382993,0.900701,-0.204907,-0.871203,-0.278542,0.404082,-0.025856,0.000356,0.002821,0.013829,-0.091187,0.133171,-1.149596,0.040549,0.041282,-0.01028,-0.268712,-0.345344,0.899183,0.370984,-0.898606,-0.234257,0.888911,0.270635,0.369583,-0.01286,-0.000113,0.001227,0.000351,0.017415,-0.037869,-0.923369,0.10069,0.023344,-0.049984,-0.478108,0.769658,-0.42313,-0.739076,-0.61284,-0.279629,-0.47453,0.179032,0.86184,0.00638,-0.006197,0.003883,0.062935,0.43556,0.201075,-0.907751
471,0.125946,-0.00492,0.38851,-0.395951,0.781273,-0.482577,-0.796726,-0.553517,-0.242524,-0.456107,0.287478,0.842229,0.012921,-0.01168,0.00826,0.017548,0.216534,0.107184,-1.226123,-0.103762,0.045064,0.347952,0.311704,0.331111,0.890616,-0.382643,0.90169,-0.201178,-0.870032,-0.278507,0.406621,-0.026633,0.00396,0.005275,0.01379,-0.091236,0.133144,-1.150601,0.040045,0.04136,-0.010224,-0.272519,-0.342626,0.899077,0.370753,-0.899678,-0.230476,0.887848,0.270526,0.372209,-0.013365,0.002182,0.002793,0.014167,-0.090856,0.13257,-0.92141,0.101025,0.023092,-0.049828,-0.478141,0.776702,-0.410018,-0.740821,-0.607423,-0.286741,-0.471767,0.166647,0.865831,0.013087,-0.00661,0.003522,0.041627,0.195092,0.350213,-0.90024
472,0.126659,-0.005159,0.388718,-0.396124,0.788764,-0.470089,-0.798432,-0.548656,-0.247901,-0.452967,0.27615,0.847697,0.01381,0.001404,0.000761,0.067995,0.250965,0.177513,-1.26773,-0.104729,0.045283,0.348229,0.314692,0.329033,0.890336,-0.381501,0.902736,-0.198643,-0.869462,-0.277576,0.408473,-0.015051,0.00984,0.007992,0.002469,-0.015585,0.019264,-1.151625,0.039567,0.041465,-0.010088,-0.27549,-0.340551,0.89896,0.369725,-0.900751,-0.227926,0.88736,0.269577,0.374058,-0.013576,0.003242,0.003497,0.013786,-0.091226,0.133151,-0.921736,0.10138,0.022964,-0.049724,-0.478854,0.782788,-0.397417,-0.743028,-0.602482,-0.291416,-0.467554,0.155747,0.870134,0.013467,-0.000426,-0.000466,0.105745,0.40708,0.250932,-0.900077
473,0.126993,-0.005216,0.388773,-0.396331,0.791635,-0.465061,-0.799006,-0.546847,-0.250041,-0.451773,0.2715,0.849834,0.026916,-0.000966,-0.00099,0.093576,0.467872,0.060067,-1.287265,-0.105193,0.045419,0.348377,0.316043,0.328093,0.890204,-0.380973,0.903209,-0.197503,-0.869205,-0.277147,0.409311,-0.027268,0.007222,0.007441,0.013718,-0.09123,0.133154,-1.152516,0.039339,0.041538,-0.010012,-0.276761,-0.339669,0.898904,0.369279,-0.901207,-0.226843,0.88715,0.269165,0.374851,-0.013732,0.004016,0.004013,-0.001787,0.015006,-0.034223,-0.92239,0.101558,0.022935,-0.049691,-0.479164,0.785004,-0.392645,-0.743795,-0.600666,-0.293204,-0.466015,0.151555,0.8717,0.013466,-0.000422,-0.000466,0.118994,0.575196,0.107804,-0.901056
474,0.127636,-0.00528,0.388879,-0.400722,0.792327,-0.460093,-0.796594,-0.549321,-0.252302,-0.452153,0.264415,0.851862,0.013785,0.001341,0.000712,0.005228,0.0012,0.03536,-1.328253,-0.106196,0.045733,0.348706,0.318148,0.326692,0.889969,-0.380172,0.903921,-0.19578,-0.86879,-0.276475,0.410644,-0.027306,0.007758,0.007749,0.013669,-0.091229,0.133159,-1.153271,0.038837,0.041697,-0.009846,-0.27887,-0.33826,0.898783,0.368552,-0.901942,-0.225097,0.886792,0.268475,0.376191,-0.013743,0.004248,0.004144,-0.00179,0.015015,-0.034246,-0.921573,0.101874,0.022903,-0.049638,-0.483721,0.785259,-0.386498,-0.741266,-0.602364,-0.29611,-0.465336,0.143263,0.873462,0.00679,-0.004074,0.005291,-0.039626,-0.038303,0.022139,-0.900403
475,0.128217,-0.005351,0.388993,-0.400052,0.794069,-0.457667,-0.797306,-0.547729,-0.253512,-0.451494,0.262491,0.852807,0.013689,0.000849,0.000381,0.001045,-0.014456,0.029666,-1.382407,-0.107194,0.04598,0.349081,0.322143,0.323916,0.889547,-0.38011,0.904822,-0.191695,-0.867348,-0.276791,0.41347,-0.027437,0.008723,0.008344,0.015851,-0.106579,0.157449,-1.15387,0.038338,0.041819,-0.009659,-0.282864,-0.335476,0.898578,0.368677,-0.902896,-0.221032,0.885474,0.268763,0.379079,-0.013623,0.003884,0.003869,-0.001267,0.015625,-0.03516,-0.92239,0.102165,0.022869,-0.04958,-0.483145,0.786695,-0.384293,-0.74212,-0.600862,-0.297023,-0.464574,0.141687,0.874125,0.006889,0.000688,0.000356,-0.000811,-0.022023,0.026555,-0.906772
476,0.128461,-0.005425,0.389086,-0.40428,0.793352,-0.455187,-0.794673,-0.551006,-0.254675,-0.452362,0.257775,0.853784,0.013323,-0.00957,0.009653,0.041715,0.324625,0.153936,-1.410196,-0.107672,0.046047,0.349287,0.323015,0.3234,0.889418,-0.380001,0.905028,-0.190939,-0.867072,-0.276721,0.414094,-0.025203,-0.003641,0.015432,-0.022634,-0.08541,0.11256,-1.155289,0.038098,0.04186,-0.009557,-0.283759,-0.334935,0.898498,0.368564,-0.90313,-0.220264,0.885234,0.268652,0.379716,-0.013617,0.003942,0.003894,0.000498,-0.00027,-0.010103,-0.921737,0.102292,0.022833,-0.049533,-0.487086,0.784931,-0.382923,-0.739083,-0.604062,-0.298101,-0.465298,0.137812,0.874359,0.00666,-0.004792,0.004811,0.071941,0.456403,0.212468,-0.905465
477,0.128822,-0.005619,0.38928,-0.409951,0.789666,-0.456524,-0.787376,-0.558968,-0.259933,-0.45994,0.251911,0.851483,0.013104,-0.010818,0.008826,-0.034002,-0.001316,0.011741,-1.462799,-0.108616,0.046079,0.349711,0.326008,0.324771,0.887825,-0.380499,0.90478,-0.191125,-0.865736,-0.275927,0.417407,-0.014333,0.007505,0.006239,0.00019,-0.000337,-0.005082,-1.158814,0.03763,0.041877,-0.009345,-0.286976,-0.336226,0.896992,0.369012,-0.902916,-0.220389,0.88401,0.267755,0.383187,-0.013284,0.002521,0.002917,0.013346,-0.085665,0.136783,-0.92288,0.102468,0.022741,-0.049438,-0.492526,0.781217,-0.383559,-0.73115,-0.610476,-0.304528,-0.472056,0.130451,0.871863,6.4e-05,0.000373,0.000242,-0.00695,-0.001445,-0.002657,-0.905139
