frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
655,0.047821,0.035393,-0.019638,0.000164,-0.000656,-0.000592,-0.002256,0.015963,-0.023845,-0.02919,0.079757,0.034131,-0.07081,4e-06,1.1e-05,8e-06,-0.004883,-0.004329,-0.001883,-0.835577
656,0.047798,0.035402,-0.01964,-0.006807,-0.000828,0.000262,-0.018361,0.124158,-0.194102,-0.036048,0.079755,0.034123,-0.07081,-1e-06,-7e-06,-5e-06,-5.4e-05,-6.6e-05,-0.000127,-0.83574
657,0.047785,0.035413,-0.019622,-9.8e-05,0.000395,0.000359,0.000127,0.000123,0.000105,-0.035722,0.079718,0.034119,-0.070802,-2.6e-05,-8.2e-05,-6.6e-05,2.1e-05,8e-06,-6.3e-05,-0.836557
658,0.047788,0.035417,-0.019605,0.000835,-0.004783,0.004635,-0.036036,0.005509,-0.020388,-0.033762,0.079703,0.034112,-0.070789,7.8e-05,0.00024,0.000201,2.1e-05,7e-06,-5.1e-05,-0.83721
659,0.047806,0.035428,-0.019579,-2.8e-05,0.000108,9.9e-05,0.000195,0.000148,0.000208,-0.013514,0.079724,0.03411,-0.07075,0.000206,0.000632,0.000531,-0.170107,0.099001,0.139028,-0.837047
660,0.047796,0.035379,-0.01958,0.000131,-0.000525,-0.000472,0.000124,0.000144,9.3e-05,0.025349,0.079732,0.034151,-0.07071,0.000522,0.00161,0.001353,0.000251,-0.015512,0.024363,-0.837373
661,0.047769,0.035317,-0.019636,0.000592,-0.002393,-0.002159,-0.028942,-0.00933,-0.049671,0.070254,0.079763,0.034244,-0.070625,0.001253,0.003862,0.003236,-0.008672,-0.004884,0.022887,-0.836557
662,0.047748,0.035253,-0.019689,-0.005734,-0.004778,-0.003458,-3.267362,-3.08047,-3.16,0.096707,0.079786,0.034346,-0.070541,0.002071,0.006382,0.005337,0.00273,0.071322,-0.118867,-0.834107
663,0.047689,0.035048,-0.019872,-0.005048,-0.007965,-0.00621,-0.290065,-0.247003,-0.397606,0.179169,0.07986,0.034632,-0.070212,0.003164,0.006067,0.013717,-0.030348,-0.00469,0.060064,-0.830188
664,0.047528,0.034781,-0.020203,-0.005671,-0.004105,-0.011719,-0.069619,-0.089272,-0.089952,0.320252,0.079948,0.035073,-0.069675,0.004467,0.010131,0.016956,-0.062067,-0.069315,0.058473,-0.828719
665,0.047436,0.034655,-0.020388,-0.004579,-0.010007,-0.008127,-0.114586,-0.563396,0.598234,0.390466,0.079996,0.03528,-0.069338,-0.002114,0.011448,0.017734,-0.024273,-0.003675,0.025885,-0.827412
666,0.047208,0.034394,-0.020813,-0.004562,-0.010169,-0.00833,-0.300991,-0.222847,-0.380626,0.485828,0.080166,0.035614,-0.06861,0.004005,0.005115,0.021226,-0.06757,-0.128447,0.240231,-0.829045
667,0.046886,0.034134,-0.021288,-0.012097,-0.006939,-0.013437,0.040067,0.067115,-0.111427,0.510975,0.080284,0.035903,-0.067932,-0.003026,0.008617,0.015179,0.484969,0.464099,0.286875,-0.833127
668,0.046446,0.033851,-0.021789,-0.012124,-0.007016,-0.013582,0.042056,0.052472,-0.088191,0.514731,0.080402,0.036129,-0.067416,0.003199,0.010058,0.007948,-0.003225,-0.032318,0.047783,-0.840312
669,0.0462,0.033708,-0.022051,-0.012136,-0.007071,-0.013669,0.049061,-0.056388,0.077113,0.515547,0.080481,0.036238,-0.06724,0.001888,0.002279,0.010245,-0.034443,0.003969,0.009224,-0.838679
670,0.045675,0.033292,-0.022576,-0.017426,-0.016344,-0.012285,-0.00758,0.089865,-0.161981,0.516364,0.080588,0.036543,-0.067038,0.002773,0.012407,0.001291,0.034557,-0.049882,0.06398,-0.838026
671,0.045058,0.032638,-0.023172,-0.02336,-0.022023,-0.01679,-0.01757,0.124643,-0.212533,0.517017,0.080666,0.037098,-0.066978,-0.003049,0.015761,0.003706,-0.437841,-0.48485,-0.246464,-0.83525
672,0.044687,0.032209,-0.023526,-0.016112,-0.023098,-0.019007,-0.015641,0.109518,-0.183254,0.51718,0.080731,0.037499,-0.067,0.004312,0.020888,-0.000552,-0.318788,-0.436422,-0.140183,-0.83476
673,0.043716,0.031227,-0.02439,-0.029452,-0.028496,-0.022434,-0.016831,0.067539,-0.120462,0.51767,0.080951,0.038484,-0.067166,0.004564,0.025347,-0.005494,-0.679436,-0.613241,-0.713528,-0.836393
674,0.042597,0.030301,-0.02534,-0.031049,-0.021424,-0.025256,0.352554,-0.339061,-0.367796,0.50526,0.081152,0.039702,-0.06764,0.004958,0.033857,-0.015565,-1.021663,-0.949777,-0.771097,-0.839333
675,0.041383,0.029633,-0.026362,-0.032874,-0.01279,-0.02646,0.522151,-0.454206,-0.390149,0.445006,0.081435,0.04124,-0.068406,0.01205,0.038451,-0.020081,-1.260967,-0.423503,0.531363,-0.834597
676,0.040783,0.029413,-0.026871,-0.026228,-0.010141,-0.025117,-3.276467,-2.898463,-3.418175,0.386874,0.08159,0.042127,-0.068887,0.012918,0.048438,-0.028879,-0.932543,-0.791279,-1.165184,-0.835087
677,0.039625,0.029201,-0.027815,-0.028322,0.000935,-0.0236,-3.458236,-2.808713,-3.378762,0.192069,0.081841,0.04388,-0.069981,0.005319,0.045685,-0.030878,-0.332708,-1.305851,-0.815129,-0.836393
678,0.038642,0.029402,-0.028561,-0.022877,0.009764,-0.015627,0.09919,0.039056,-0.05087,0.074826,0.082152,0.045774,-0.071258,0.011869,0.045163,-0.030873,-0.915239,-0.522488,-1.323905,-0.838026
679,0.038268,0.029644,-0.028846,-0.016361,0.013877,-0.012518,-3.355858,-2.691895,-3.345254,0.054251,0.082351,0.046658,-0.071881,0.011352,0.043403,-0.03208,-2.430524,1.072373,3.980116,-0.841129
680,0.037667,0.030228,-0.029174,-0.016471,0.013604,-0.003137,-0.262216,-0.21153,-0.274397,0.04723,0.08265,0.048406,-0.073112,0.00521,0.045161,-0.030609,-0.556058,-0.145007,-1.1161,-0.842109
681,0.037239,0.030856,-0.029209,-0.010108,0.018282,0.000556,-0.208828,0.276971,0.300003,0.056374,0.082999,0.050131,-0.074228,0.012302,0.046747,-0.029005,-0.050295,-0.987755,-0.248564,-0.842435
682,0.037084,0.031362,-0.028978,-0.001675,0.009488,0.009642,-0.124393,0.110253,0.197185,0.058497,0.083473,0.051718,-0.075249,0.011082,0.039412,-0.026291,-0.714895,-0.621174,-0.492989,-0.841619
683,0.037108,0.031524,-0.028757,0.005992,0.005562,0.014134,-0.518435,0.471089,0.457571,0.057517,0.083683,0.05252,-0.075778,0.011765,0.045228,-0.029789,-0.254555,-0.499808,-0.115797,-0.843905
684,0.037129,0.031736,-0.028196,0.006004,0.005375,0.013858,-0.096658,0.059769,0.136588,0.045434,0.084124,0.054167,-0.076813,0.012266,0.046985,-0.028193,-0.550927,-0.698286,-0.272185,-0.835577
685,0.037202,0.031889,-0.027682,0.006225,0.004029,0.012445,-0.247527,0.197222,0.243022,0.038249,0.08452,0.055865,-0.077843,0.005852,0.047213,-0.027864,-0.391892,-0.946447,0.019288,-0.840802
686,0.037282,0.031966,-0.027456,0.006296,0.003579,0.011969,-0.086147,0.03286,0.114468,0.036289,0.084729,0.056699,-0.078365,0.012003,0.046314,-0.028285,-0.449763,-0.875361,0.064339,-0.840966
687,0.037503,0.032123,-0.027027,0.006423,0.002784,0.011132,-0.021541,0.004508,0.002904,0.035473,0.085272,0.058571,-0.079535,0.018461,0.050233,-0.032777,-0.563538,-1.27278,-0.007317,-0.846517
688,0.037681,0.032328,-0.026687,0.005607,0.007811,0.006659,0.274535,1.798033,-1.978779,0.034167,0.085714,0.060459,-0.0807,0.005686,0.046655,-0.027491,-0.323792,-1.100976,0.299454,-0.851416
689,0.037899,0.032575,-0.026378,0.006511,0.002123,0.010411,0.053599,0.563688,-0.621742,0.031554,0.086046,0.062381,-0.081839,0.006131,0.051493,-0.031292,-0.32756,-0.173599,-0.262193,-0.856968
690,0.038007,0.03267,-0.026213,0.006473,0.002303,0.010567,-0.030332,-0.042112,0.05808,0.030901,0.086173,0.063291,-0.082424,0.004945,0.044028,-0.028974,-0.156107,-0.493517,-0.013284,-0.858274
691,0.038158,0.032799,-0.025854,0.006516,0.001984,0.010225,-0.030117,-0.040887,0.056798,0.030411,0.086441,0.064942,-0.083556,0.010129,0.036989,-0.026132,0.082257,-0.284925,-0.023997,-0.854519
692,0.038315,0.032895,-0.025529,0.006753,0.000638,0.008902,-0.032377,-0.024962,0.033787,0.029921,0.086705,0.066438,-0.084509,0.004897,0.040264,-0.023489,-0.258572,-0.518089,-0.291205,-0.857295
693,0.038411,0.032936,-0.025379,0.006895,-0.000146,0.008135,-0.03229,-0.024411,0.033132,0.029758,0.086827,0.067232,-0.084958,0.005295,0.041548,-0.022372,-0.170058,-0.468184,-0.207602,-0.855335
694,0.03859,0.032969,-0.025138,0.000319,-0.002606,0.006749,-0.034469,-0.01156,0.006972,0.029921,0.087064,0.068621,-0.085666,0.004371,0.031586,-0.014355,0.094202,-0.186264,0.012982,-0.857295
695,0.038813,0.032901,-0.024908,0.000605,-0.004128,0.005284,0.009186,-0.053031,-0.055511,0.030574,0.087273,0.070014,-0.08618,5.4e-05,0.037532,-0.009762,-0.043799,-0.279508,-0.10509,-0.86007
696,0.039065,0.032665,-0.024665,0.008616,-0.010132,0.007798,-0.078399,-0.004992,-0.00476,0.031227,0.087508,0.071503,-0.086598,0.005942,0.036721,-0.010135,-0.113824,-0.351784,-0.136125,-0.857294
697,0.039184,0.03251,-0.024543,0.007739,-0.004594,0.003853,0.126386,-0.18108,-0.115901,0.03188,0.08764,0.072303,-0.086833,0.005828,0.036306,-0.01038,-0.46124,-0.625551,-0.415758,-0.855172
698,0.039404,0.032156,-0.024308,0.008691,-0.010422,0.007532,0.051088,-0.13415,-0.109941,0.036453,0.08791,0.073977,-0.087363,0.007444,0.048345,-0.016191,-0.379659,-0.531112,-0.541769,-0.848803
699,0.039597,0.03184,-0.024097,0.00187,-0.011613,0.007394,0.382186,-0.449241,-0.384574,0.04772,0.088176,0.075745,-0.08797,0.00693,0.046496,-0.017331,0.163952,-0.215352,0.027796,-0.843578
700,0.039679,0.031694,-0.024002,0.007785,-0.004705,0.003753,-0.04895,0.003024,0.019325,0.052945,0.088308,0.076649,-0.088326,0.006394,0.044644,-0.018584,0.221157,-0.642547,-0.514738,-0.842108
701,0.039741,0.031439,-0.023846,0.000932,-0.005791,0.003717,-0.041393,0.01029,-0.015197,0.06013,0.088546,0.078429,-0.089126,0.006406,0.047833,-0.023293,-0.267036,-0.591364,-0.383534,-0.849783
702,0.039761,0.031244,-0.023705,0.000893,-0.005591,0.003914,-0.03632,0.007094,-0.019792,0.06013,0.088697,0.080065,-0.090008,0.004595,0.038303,-0.02277,-0.325873,-0.459208,-0.577129,-0.846028
703,0.039809,0.031045,-0.023578,0.000975,-0.006008,0.003515,-0.044594,0.006076,-0.013519,0.057681,0.088863,0.081555,-0.090954,0.003797,0.035511,-0.024619,-0.014099,-0.321506,-0.179801,-0.845048
704,0.039841,0.030944,-0.02351,0.000911,-0.005679,0.003833,-0.041322,0.010747,-0.016158,0.05719,0.088942,0.082269,-0.091455,0.004276,0.040307,-0.028195,-0.274446,-0.548614,-0.454437,-0.845374
705,0.039852,0.030776,-0.023383,-0.006874,-0.001102,-5.7e-05,-0.014558,0.024836,-0.021033,0.057354,0.08904,0.083562,-0.092499,-0.002951,0.032164,-0.026954,0.169013,-0.139745,-0.069316,-0.845864
706,0.039875,0.030695,-0.023316,-1e-06,-1e-05,-1.1e-05,0.153758,-0.166642,-0.124732,0.056701,0.089139,0.08479,-0.093623,0.002949,0.035662,-0.031282,0.144883,-0.201884,-0.103438,-0.84815
707,0.039878,0.030678,-0.023305,-1e-06,-1e-05,-1.1e-05,0.333328,-0.373259,-0.280259,0.056374,0.089186,0.085416,-0.094208,0.002922,0.035515,-0.031277,0.252964,-0.140092,0.016349,-0.850436
708,0.039879,0.030675,-0.023308,1e-06,-2e-06,-4e-06,-0.00307,0.003069,0.002257,0.056374,0.089233,0.08659,-0.095386,-0.003913,0.028614,-0.029295,0.189865,-0.103926,-0.07388,-0.842762
709,0.039872,0.030684,-0.023306,-4.3e-05,0.000227,0.000218,0.000116,0.000178,0.000167,0.056211,0.089261,0.087692,-0.096543,0.001618,0.027829,-0.029638,-0.231349,-0.286931,-0.583762,-0.844884
710,0.039875,0.030691,-0.0233,-6.3e-05,0.000328,0.000314,0.000137,0.000117,9.8e-05,0.055884,0.089274,0.08826,-0.097134,0.002409,0.033594,-0.032335,0.239379,-0.131295,-0.019734,-0.844721
711,0.039911,0.030699,-0.02329,0.006784,0.001554,0.000483,0.002138,-0.015128,0.029313,0.056047,0.089305,0.089338,-0.098325,0.001331,0.026805,-0.030292,0.254714,0.070575,-0.124504,-0.845374
712,0.039954,0.030698,-0.02329,8.7e-05,-0.000456,-0.000439,6.9e-05,3e-05,5.7e-05,0.056374,0.089346,0.090427,-0.099525,-0.003886,0.028309,-0.029112,0.241717,-0.064723,-0.024247,-0.844395
713,0.040034,0.03069,-0.023288,0.000122,-0.000629,-0.000606,-0.015555,0.026058,-0.016595,0.056374,0.089343,0.091476,-0.100643,-0.00362,0.029054,-0.028367,0.242804,-0.064578,-0.023797,-0.838679
714,0.040066,0.030688,-0.023288,-1e-06,7e-06,2e-06,-0.003386,0.00309,0.002285,0.056374,0.089354,0.092032,-0.101207,0.002802,0.034575,-0.030935,0.268751,-0.111549,0.010334,-0.83721
715,0.040098,0.030688,-0.023272,-0.0,-0.0,-3e-06,1.3e-05,0.000109,0.000109,0.05768,0.089472,0.093216,-0.102356,0.002109,0.029097,-0.027907,0.240335,-0.026735,-0.043013,-0.83672
716,0.040141,0.030683,-0.023268,1.5e-05,-8e-05,-8e-05,5.1e-05,3.7e-05,4.4e-05,0.05866,0.08959,0.094376,-0.103402,0.002634,0.030499,-0.026528,-3.291332,2.678672,3.195016,-0.838353
717,0.040163,0.030679,-0.023268,1e-05,-5.1e-05,-5e-05,4.4e-05,2.7e-05,3.3e-05,0.05964,0.089633,0.094967,-0.103899,0.001836,0.024951,-0.023709,0.206841,-0.056906,-0.003073,-0.837047
718,0.040184,0.030682,-0.023262,-4e-06,2e-05,1.9e-05,2e-05,3e-05,2.7e-05,0.061926,0.089771,0.096169,-0.104822,0.002804,0.027892,-0.02092,-0.837353,0.694716,1.074519,-0.845538
719,0.04018,0.030673,-0.023255,3.7e-05,-0.000195,-0.000189,2e-05,7e-06,2.3e-05,0.063232,0.089887,0.097313,-0.105636,0.00317,0.029007,-0.019747,0.200565,-0.071233,-0.006357,-0.840312
720,0.040162,0.030656,-0.023269,3.5e-05,-0.000182,-0.000174,1.3e-05,1.4e-05,4e-06,0.064702,0.090019,0.098396,-0.106337,0.002669,0.024206,-0.016283,0.177819,-0.05422,0.002163,-0.844395
721,0.040142,0.030653,-0.023283,-0.000808,0.005102,-0.004389,0.036237,-0.006977,0.020799,0.066661,0.090079,0.098889,-0.106628,0.003208,0.025856,-0.014712,0.17042,-0.07925,0.015637,-0.844558
722,0.040128,0.030642,-0.023291,-3e-06,1.4e-05,1.3e-05,0.310898,-0.324445,-0.241573,0.070417,0.090223,0.099881,-0.107156,0.003886,0.027915,-0.012676,-0.29994,-0.408956,-0.460281,-0.842925
723,0.040139,0.030638,-0.023289,0.006751,0.001736,0.000658,0.345495,-0.397844,-0.257616,0.073846,0.090342,0.100748,-0.107594,0.003001,0.02196,-0.010379,0.00857,-0.162541,-0.117628,-0.843088
724,0.040133,0.030641,-0.023279,-7.6e-05,0.000389,0.000375,-0.013493,0.010733,0.007735,0.077602,0.090384,0.101149,-0.107787,-0.002096,0.023196,-0.009457,0.144024,-0.057153,0.002431,-0.842598
725,0.040119,0.030656,-0.023262,-1.8e-05,9.1e-05,8.8e-05,-0.000312,0.00049,0.000387,0.090012,0.090503,0.102107,-0.108203,0.004127,0.028529,-0.011769,0.032304,-0.170159,-0.137295,-0.85011
726,0.040129,0.030661,-0.02326,4e-06,-1.7e-05,-1.7e-05,-0.003539,0.003398,0.002603,0.096707,0.09063,0.102971,-0.108609,0.002774,0.021142,-0.010871,0.132609,-0.079847,0.020055,-0.851743
727,0.040145,0.030664,-0.023259,0.0,-1e-05,-1.2e-05,-0.000316,0.0006,0.000482,0.097197,0.090681,0.103374,-0.108829,0.002539,0.020404,-0.011511,0.128446,-0.065859,-0.00441,-0.847334
728,0.040156,0.030687,-0.023239,-0.000132,0.000673,0.000645,0.000133,9.9e-05,0.000119,0.09736,0.090798,0.104095,-0.109276,0.002355,0.019801,-0.011993,0.133663,-0.061869,0.005769,-0.843578
729,0.040146,0.030712,-0.023208,-8.1e-05,0.000411,0.000394,0.000161,8.2e-05,0.000212,0.101442,0.090913,0.104666,-0.109721,0.001079,0.012714,-0.010962,-0.214103,-0.228905,-0.356978,-0.844558
730,0.040135,0.030738,-0.023189,-0.000164,0.000841,0.000806,0.0024,-0.01579,0.024031,0.101932,0.090983,0.105196,-0.110138,0.001482,0.013951,-0.009757,-0.033622,-0.13973,-0.142706,-0.841292
731,0.040133,0.03075,-0.023178,-8e-05,0.000412,0.000396,0.000115,7e-05,5.6e-05,0.102095,0.091023,0.105529,-0.11034,0.001716,0.014658,-0.009059,0.001013,-0.118926,-0.10596,-0.839986
732,0.04015,0.03077,-0.02314,-0.000201,0.00103,0.000984,7.1e-05,5.3e-05,4.5e-05,0.100789,0.091101,0.106292,-0.11074,0.002614,0.020514,-0.011063,-0.07348,-0.186813,-0.234145,-0.840312
733,0.040209,0.030783,-0.02306,-0.000321,0.001639,0.001564,0.002324,-0.015806,0.023943,0.09883,0.091188,0.107214,-0.11117,0.003801,0.027207,-0.012194,0.166065,-0.088126,0.013613,-0.839169
734,0.040246,0.030781,-0.022999,-0.000425,0.002163,0.002065,0.002321,-0.01584,0.023973,0.09834,0.091252,0.10769,-0.111401,0.003505,0.026276,-0.013014,0.164802,-0.084524,0.008753,-0.8377
735,0.040295,0.030784,-0.022871,-0.000377,0.001907,0.001815,0.002296,-0.015823,0.02397,0.09883,0.091358,0.108561,-0.111906,0.003068,0.024889,-0.014228,0.167827,-0.082797,0.011202,-0.845538
736,0.040349,0.030798,-0.022776,-0.000203,0.001025,0.000974,2.5e-05,1.1e-05,4e-06,0.100952,0.091479,0.109422,-0.112437,0.001818,0.017937,-0.013209,0.038208,0.011266,0.094984,-0.851579
737,0.040444,0.030791,-0.022706,0.000845,-0.005286,0.004213,-0.046115,0.011931,-0.016633,0.100789,0.091595,0.11019,-0.112957,0.001813,0.017897,-0.013175,0.144435,-0.031619,-0.008384,-0.852886
738,0.040499,0.030771,-0.02267,0.00088,-0.005456,0.004052,-0.041134,0.009376,-0.015407,0.099973,0.091622,0.110575,-0.113207,0.002059,0.018591,-0.012456,-0.871552,0.792901,1.053534,-0.84962
739,0.0406,0.030672,-0.022576,0.007642,-0.003835,0.004594,-0.029519,-0.013382,0.022069,0.098503,0.091655,0.111384,-0.11367,-0.002508,0.020731,-0.010568,-0.290951,-0.132125,-0.648461,-0.84815
740,0.040678,0.030544,-0.022462,0.000885,-0.00548,0.004031,-0.036345,0.006558,-0.020034,0.09834,0.09167,0.112236,-0.114071,-0.001925,0.022366,-0.008839,0.163508,0.132197,-0.119591,-0.847824
741,0.040723,0.030491,-0.022407,-0.000103,0.000494,0.000465,4e-06,1e-05,1e-05,0.098013,0.091679,0.112663,-0.114232,-0.001706,0.022953,-0.008199,0.133708,-0.042293,-0.027975,-0.84815
742,0.040806,0.030402,-0.022315,0.000849,-0.005296,0.004208,0.302704,-0.372114,-0.301304,0.097523,0.091693,0.113585,-0.114552,0.003453,0.022576,-0.008122,0.128085,-0.083789,0.012481,-0.847987
743,0.04084,0.03032,-0.02225,1e-06,-2e-05,-2.1e-05,-0.016155,0.013458,0.009562,0.09687,0.091695,0.11454,-0.114842,-0.001043,0.024599,-0.006304,0.125483,-0.093354,-0.001941,-0.856641
744,0.040842,0.030247,-0.022208,4e-06,-3.1e-05,-3e-05,0.003901,-0.010179,-0.008069,0.094747,0.091669,0.115495,-0.115118,-0.001318,0.023607,-0.00718,0.128389,-0.069049,-0.016505,-0.852396
745,0.040834,0.030229,-0.022202,5e-06,-2.9e-05,-2.8e-05,-0.011887,0.006612,0.004272,0.094094,0.091655,0.115948,-0.115251,0.003681,0.022993,-0.007396,0.128217,-0.087154,0.013501,-0.850436
746,0.040795,0.030213,-0.022232,-0.000782,0.004933,-0.00456,0.065627,-0.043684,-0.007699,0.094747,0.091633,0.116866,-0.115465,-0.000556,0.025571,-0.005009,0.130435,-0.070276,-0.013458,-0.854355
747,0.040721,0.030187,-0.022259,-0.006805,-0.001451,-0.000375,-0.003061,0.016563,-0.028214,0.095237,0.091652,0.117708,-0.115662,-0.002044,0.018063,-0.004895,0.0846,-0.211025,0.082016,-0.855498
748,0.040689,0.030188,-0.022254,-4.5e-05,0.000227,0.00022,7.3e-05,0.000306,0.000275,0.095564,0.09166,0.118053,-0.115761,0.002947,0.017609,-0.00497,0.096163,-0.081226,0.021281,-0.854519
749,0.040637,0.030179,-0.022234,-0.006929,-0.000825,0.00022,-0.001884,0.015311,-0.029127,0.095727,0.091686,0.118604,-0.115925,0.001714,0.01098,-0.00405,0.071664,-0.027143,0.004943,-0.851579
750,0.040562,0.030183,-0.02224,-0.000918,0.005639,-0.003886,0.036451,-0.00653,0.020216,0.097033,0.091807,0.119027,-0.116072,0.001739,0.011057,-0.003946,0.072871,-0.026561,0.006322,-0.850763
751,0.040503,0.030161,-0.022245,5e-06,-3e-05,-2.9e-05,0.000276,0.001247,-0.001409,0.098013,0.091909,0.1193,-0.116212,0.006458,0.009969,-0.004685,-0.012191,-0.090211,-0.07624,-0.85011
752,0.040477,0.030157,-0.022246,-2e-06,6e-06,7e-06,0.000595,0.003296,-0.003911,0.09834,0.091943,0.119386,-0.116283,0.000404,0.004176,-0.003349,-0.03887,-0.069459,-0.089311,-0.852886
753,0.040429,0.03016,-0.022243,-0.006852,-0.001206,-0.000145,-0.001983,0.015292,-0.029282,0.099156,0.092001,0.119492,-0.116461,-0.000106,0.002701,-0.004868,-0.152142,-0.106869,-0.249016,-0.854029
1146,0.045907,0.038097,0.00548,0.000354,-0.001491,-0.00095,-0.001845,0.013466,-0.025429,-0.812822,0.079432,0.032496,-0.038337,-0.00904,0.013395,0.007865,0.002807,0.002455,-0.0025,0.490343
1147,0.045926,0.038039,0.005454,0.000389,-0.001642,-0.001049,-0.001842,0.013454,-0.025419,-0.812332,0.079326,0.03293,-0.038086,0.002386,0.003966,0.00987,-0.029638,-0.008335,0.040858,0.490179
1148,0.045953,0.037986,0.005424,0.000298,-0.001259,-0.000805,-0.001829,0.013455,-0.025421,-0.813148,0.079198,0.033165,-0.037835,-0.004599,0.006347,0.003695,0.000513,0.003493,-0.001848,0.479075
1149,0.04597,0.037974,0.005421,3.3e-05,-0.000137,-8.8e-05,0.0,-4e-06,-9e-06,-0.812822,0.079108,0.033164,-0.037674,-0.005591,-0.000387,0.007497,-0.033978,0.021116,-0.017708,0.469605
1150,0.04603,0.037986,0.005434,-0.000196,0.000828,0.000528,-3e-06,-1.3e-05,2e-06,-0.813311,0.078854,0.032945,-0.037308,-0.007108,-0.008731,0.010409,0.921031,-0.33415,-1.362932,0.445274
1151,0.046104,0.037999,0.005459,-0.000102,0.000431,0.000273,-1.1e-05,3e-06,-0.0,-0.814128,0.078568,0.032571,-0.03687,-0.007306,-0.012902,0.015679,0.378116,-0.559056,0.648996,0.418985
1152,0.046156,0.038003,0.005474,-2.5e-05,0.0001,6.2e-05,-6e-06,6e-06,-6e-06,-0.814291,0.078275,0.032148,-0.036367,-0.007551,-0.013611,0.015306,0.26476,0.316684,0.503931,0.391715
1153,0.046175,0.038008,0.005475,1e-06,-9e-06,-1.2e-05,-1.4e-05,1.1e-05,-4e-06,-0.814128,0.078101,0.031926,-0.036111,-0.007726,-0.014125,0.015029,0.035893,0.190463,0.186763,0.379958
1154,0.04619,0.038006,0.005473,1e-05,-4.6e-05,-3.3e-05,-6e-06,1.3e-05,-1.1e-05,-0.813965,0.077838,0.031621,-0.03569,-0.006249,-0.002349,0.00642,0.272931,0.319864,0.495778,0.366242
1155,0.046186,0.038006,0.005461,2.9e-05,-0.000123,-8.1e-05,-7e-06,-7e-06,1e-06,-0.814291,0.077639,0.031529,-0.035406,-0.00573,-0.000752,0.007316,-0.038107,-0.081226,0.152417,0.356444
1156,0.04615,0.03799,0.005455,-1e-06,-3e-06,-1e-06,-3e-06,-4e-06,-3e-06,-0.814455,0.077502,0.031615,-0.035229,0.001333,0.004102,0.002304,-0.002308,-0.016968,0.024337,0.349913
1157,0.046133,0.03798,0.00545,5e-05,-0.000212,-0.000135,-8e-06,-1.2e-05,4e-06,-0.814455,0.077441,0.031715,-0.035166,0.001456,0.004464,0.002504,0.000448,-0.011949,0.027546,0.344851
1158,0.046125,0.037954,0.005435,0.000256,-0.001077,-0.000687,-0.001831,0.013457,-0.025418,-0.814291,0.077314,0.031923,-0.035051,0.001133,0.003468,0.001936,0.000217,0.000318,0.00116,0.330318
1159,0.046142,0.037923,0.005414,9.9e-05,-0.000418,-0.000267,-2e-06,-1.2e-05,4e-06,-0.814945,0.07726,0.032076,-0.034958,-0.005128,0.004579,0.002666,-0.001287,0.014778,-0.029245,0.304518
1160,0.046154,0.037913,0.005407,0.000208,-0.000871,-0.000559,-0.001826,0.013445,-0.025413,-0.815271,0.077256,0.032153,-0.034915,0.001313,0.004,0.00222,0.001062,-0.011365,0.026694,0.288352
1161,0.046189,0.03791,0.005408,-9e-06,3.9e-05,2.2e-05,-3e-06,7e-06,-7e-06,-0.815598,0.077261,0.032292,-0.034843,0.000933,0.002844,0.001575,-0.000164,3e-05,0.000173,0.258307
1162,0.046202,0.037913,0.00542,-9e-06,3.5e-05,2.1e-05,-1.3e-05,4e-06,0.0,-0.815924,0.07731,0.032413,-0.034777,0.001063,0.003244,0.001792,0.00121,-0.011372,0.026552,0.208013
1163,0.046203,0.03791,0.005423,1e-06,-1e-06,-2e-06,-1.4e-05,4e-06,1e-06,-0.815924,0.077339,0.032455,-0.034753,0.00055,0.001685,0.000928,-8.2e-05,3.1e-05,8.9e-05,0.170946
1164,0.0462,0.037902,0.005425,5.2e-05,-0.00022,-0.000142,-5e-06,-7e-06,3e-06,-0.816251,0.077391,0.03249,-0.034729,0.006354,-0.000787,-0.000561,0.007429,-0.090362,0.208729,0.074605
1165,0.046195,0.0379,0.005424,-2e-06,4e-06,1e-06,-1e-05,-1e-06,3e-06,-0.816087,0.077442,0.032499,-0.034737,-0.000233,-0.000708,-0.000392,-6.2e-05,5.8e-05,2e-06,-0.02337
1166,0.04618,0.037904,0.005428,-6.1e-05,0.000258,0.000165,3e-06,-3e-06,-2e-06,-0.816741,0.077503,0.032475,-0.034751,0.006121,-0.001504,-0.000957,0.298552,0.386675,0.404015,-0.126896
1167,0.046173,0.037909,0.005431,-0.000151,0.000637,0.000407,-5e-06,1.5e-05,-7e-06,-0.816904,0.077535,0.032467,-0.034757,-3e-06,-1.1e-05,-7e-06,-0.007783,-0.015172,-0.007102,-0.163799
1168,0.04618,0.037921,0.005438,-1e-06,6e-06,4e-06,0.0,0.0,0.0,-0.816741,0.077631,0.032446,-0.034781,3.5e-05,-3e-06,-2.6e-05,1.584307,-1.678689,1.79078,-0.223237
1169,0.046176,0.037919,0.005438,-1e-06,-1e-05,-1e-05,-8e-06,-4e-06,1e-06,-0.816577,0.07778,0.032422,-0.034809,3e-06,7e-06,-0.0,0.058534,0.004553,0.215018,-0.290676
