frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
249,0.156088,-0.046368,0.318307,-0.113073,0.357118,-0.927214,-0.330315,-0.89358,-0.30394,-0.936948,0.271455,0.220154,-0.016142,-0.027034,0.010986,-0.073084,0.052938,-0.09232,-0.419849,-0.1794,-0.028004,0.30285,-0.877465,-0.469654,-0.097324,0.246368,-0.615643,0.748479,-0.410324,0.633372,0.656002,2.7e-05,0.000629,0.000735,-0.0,0.0,0.0,-1.406137,0.038122,0.029504,-0.018523,0.896363,0.432217,-0.098592,-0.217653,0.622806,0.751491,0.386211,-0.65215,0.652334,8e-06,0.00029,0.000342,-5.6e-05,0.000509,0.000277,-0.898549,0.076521,0.019365,-0.059005,0.14442,-0.350582,-0.925329,0.293223,0.908294,-0.298364,0.945072,-0.228238,0.233975,-0.008074,-0.008,0.001323,-0.03322,-0.052128,0.101652,-0.546716
250,0.155501,-0.046851,0.318431,-0.115296,0.355152,-0.927696,-0.331152,-0.894189,-0.301225,-0.936378,0.272032,0.221859,-0.015888,-0.013516,0.005505,-0.043082,0.133071,-0.249648,-0.418759,-0.179594,-0.027945,0.302857,-0.877454,-0.469965,-0.095913,0.247483,-0.615082,0.748572,-0.409677,0.633687,0.656102,4e-05,0.000923,0.001079,-0.0,0.0,0.0,-1.405874,0.038025,0.029532,-0.018522,0.896378,0.432506,-0.097178,-0.21878,0.622296,0.751586,0.385539,-0.652444,0.652437,-0.000354,0.006143,-0.003406,0.036389,-0.010895,0.018112,-0.901325,0.076227,0.019118,-0.058943,0.146458,-0.348608,-0.925754,0.294062,0.908883,-0.295733,0.944498,-0.228917,0.235626,-0.000151,-0.001317,-0.001534,-0.000752,-0.000214,0.000143,-0.549982
251,0.155346,-0.04683,0.31836,-0.119045,0.352919,-0.928074,-0.325525,-0.896878,-0.299358,-0.937876,0.26603,0.222807,-5e-06,-4.5e-05,-5.3e-05,0.461612,0.148897,-0.110821,-0.417864,-0.179697,-0.02769,0.302957,-0.877447,-0.470313,-0.09426,0.248856,-0.61455,0.748554,-0.408862,0.633945,0.65636,0.000241,0.005605,0.006541,0.001772,-0.014927,0.024585,-1.405989,0.037973,0.029652,-0.01848,0.896396,0.432841,-0.095503,-0.220182,0.621817,0.751574,0.384697,-0.65268,0.652698,0.000117,0.002761,0.003226,0.001723,-0.014729,0.024755,-0.903938,0.076143,0.019122,-0.058977,0.150063,-0.346125,-0.926108,0.288783,0.911211,-0.293764,0.94556,-0.223361,0.236694,-9e-06,0.005425,-0.004297,1.590891,0.489289,-0.351854,-0.550961
252,0.155382,-0.046749,0.318311,-0.11949,0.35249,-0.92818,-0.325254,-0.897134,-0.298886,-0.937914,0.265736,0.223001,5.6e-05,0.0005,0.000588,0.0,0.0,-0.0,-0.416482,-0.179715,-0.027565,0.303105,-0.877445,-0.470466,-0.09351,0.249412,-0.614212,0.748646,-0.408528,0.63416,0.656361,0.000309,0.007174,0.008361,0.001772,-0.014927,0.024585,-1.405894,0.037964,0.029714,-0.018407,0.896405,0.432988,-0.094752,-0.22075,0.621502,0.751667,0.384351,-0.652882,0.6527,0.000157,0.003728,0.004346,-0.010488,0.088236,-0.144943,-0.904428,0.076161,0.019164,-0.059,0.150675,-0.345606,-0.926203,0.288015,0.911603,-0.293303,0.945697,-0.222567,0.236895,3.2e-05,0.005722,-0.003944,0.03503,-0.012565,0.018747,-0.550961
253,0.155617,-0.046595,0.318219,-0.120563,0.351474,-0.928426,-0.324714,-0.897711,-0.297737,-0.937962,0.265134,0.223514,0.015567,-0.0002,-0.000284,-0.004646,0.077973,-0.146332,-0.414172,-0.179588,-0.027311,0.303644,-0.877453,-0.470524,-0.093141,0.249501,-0.613785,0.748967,-0.408455,0.634531,0.656047,0.00044,0.01038,0.012046,0.001772,-0.014917,0.024592,-1.405929,0.038027,0.02984,-0.018146,0.89642,0.433042,-0.094357,-0.220881,0.621086,0.751973,0.38424,-0.653242,0.652405,0.000214,0.005206,0.006042,-0.010472,0.088146,-0.145051,-0.907367,0.076273,0.019243,-0.059043,0.151612,-0.344631,-0.926414,0.287462,0.912111,-0.292265,0.945716,-0.221998,0.237355,0.0078,3.8e-05,1.7e-05,0.000575,-0.014828,0.029667,-0.550471
254,0.155792,-0.046541,0.318169,-0.123794,0.348407,-0.929157,-0.325031,-0.898889,-0.29381,-0.937427,0.265194,0.225676,0.0,2e-06,3e-06,-0.0,0.0,-0.0,-0.411705,-0.179376,-0.027198,0.304218,-0.877467,-0.470746,-0.091881,0.250102,-0.612743,0.74962,-0.40806,0.635373,0.655478,0.001109,-0.002668,0.017957,-0.034661,-0.003739,0.006733,-1.405908,0.038133,0.029908,-0.017846,0.896449,0.433247,-0.093139,-0.221488,0.620086,0.752618,0.383824,-0.654055,0.651835,0.008086,-0.001085,0.008614,-0.032639,-0.018862,0.036034,-0.909326,0.076367,0.019271,-0.059066,0.154806,-0.341315,-0.927112,0.287665,0.913336,-0.28821,0.945136,-0.222081,0.239575,-0.0,-9e-06,-1.3e-05,-0.005025,0.091534,-0.173635,-0.549165
743,0.137194,-0.031907,0.298909,-0.726544,0.509656,-0.460901,-0.65743,-0.710687,0.250363,-0.199059,0.484272,0.851988,0.003258,0.019054,0.023693,-0.022472,-0.061764,-0.429362,0.448119,-0.173194,-0.02987,0.307328,-0.64046,0.758077,0.122967,-0.327006,-0.413919,0.849513,0.695689,0.502899,0.512807,-0.015064,0.001249,0.002841,0.298209,-0.644567,0.307975,-1.404359,0.041232,0.028568,-0.016289,0.607259,-0.785606,0.118567,0.346473,0.396149,0.850307,-0.714977,-0.475276,0.512756,-0.007583,0.000881,0.001718,0.483893,-1.36136,0.622581,-0.851685,0.067067,0.026584,-0.068702,0.756312,-0.475121,-0.449725,0.620059,0.739801,0.261191,0.208609,-0.476398,0.854123,0.001647,0.009708,0.012075,0.00573,-0.026691,-0.426873,-0.247404
744,0.137601,-0.031432,0.299834,-0.718227,0.495154,-0.488895,-0.656621,-0.714807,0.240564,-0.229461,0.493179,0.839136,0.018105,0.015151,0.019068,-0.395281,-0.360809,-0.496546,0.501554,-0.173694,-0.029851,0.307349,-0.698685,0.708954,0.095993,-0.316414,-0.426401,0.847347,0.642532,0.560747,0.52209,-0.015119,-0.001138,8.9e-05,0.06803,-0.219883,0.289503,-1.404967,0.040982,0.028581,-0.016273,0.668504,-0.738056,0.09151,0.337062,0.410359,0.847345,-0.66294,-0.535609,0.523098,-5.3e-05,-0.000399,-0.000486,0.010321,-0.134665,0.137384,-0.869973,0.067265,0.026821,-0.068239,0.747468,-0.462712,-0.476643,0.619681,0.744196,0.249332,0.239347,-0.481734,0.842997,0.00138,0.008229,0.010148,0.093289,-0.045553,-0.176789,0.052071
745,0.138138,-0.030946,0.300458,-0.712194,0.48884,-0.503847,-0.65894,-0.713017,0.239535,-0.241277,0.501988,0.830554,0.01735,0.020551,0.003701,-0.151153,-0.140248,-0.213878,0.519697,-0.174161,-0.029761,0.307403,-0.739851,0.667503,0.083971,-0.303479,-0.44236,0.843891,0.601369,0.598014,0.529715,-0.015052,0.00136,0.002948,0.136467,-0.206576,0.059325,-1.405318,0.040753,0.02862,-0.016253,0.710978,-0.698702,0.079527,0.324582,0.426384,0.8443,-0.623824,-0.574466,0.529935,-0.007974,0.005947,-0.002993,0.190908,-0.533723,-0.361286,-0.894304,0.067535,0.02707,-0.067912,0.741725,-0.455286,-0.4925,0.621662,0.742306,0.250032,0.25175,-0.491624,0.833622,0.008549,0.004804,0.006059,-0.248354,-0.174303,-0.267008,0.362813
746,0.138551,-0.030882,0.300643,-0.712596,0.487005,-0.505053,-0.658512,-0.712633,0.241843,-0.241258,0.50431,0.829152,0.01606,-0.006221,0.014561,-0.098372,-0.084685,-0.003673,0.520948,-0.174403,-0.029688,0.307398,-0.75956,0.645547,0.079562,-0.293325,-0.448971,0.843991,0.581505,0.616895,0.530242,-0.015068,0.00064,0.002117,-0.440575,-4.661892,-2.96777,-1.405416,0.040627,0.02866,-0.016251,0.728019,-0.681463,0.074795,0.317352,0.431706,0.844344,-0.607679,-0.590963,0.530554,-0.007965,0.006011,-0.00293,0.015606,-0.024939,-0.03686,-0.903448,0.067742,0.027116,-0.067819,0.74226,-0.452979,-0.49382,0.620974,0.741945,0.2528,0.251875,-0.494293,0.832005,0.008059,0.001903,0.00249,-0.043629,-0.082782,0.016497,0.459317
747,0.139563,-0.031012,0.300653,-0.709777,0.488574,-0.507502,-0.661079,-0.710828,0.240145,-0.242541,0.505337,0.828152,0.030518,-0.00293,-0.00294,0.001955,-0.029444,0.059098,0.513946,-0.174926,-0.029352,0.307391,-0.793738,0.60467,0.065912,-0.2788,-0.457804,0.844169,0.541612,0.650894,0.531843,-0.015787,0.014791,-0.00262,0.130701,-1.599719,2.241403,-1.405794,0.040365,0.028818,-0.016258,0.767574,-0.637749,0.064069,0.298641,0.444289,0.844642,-0.567135,-0.629192,0.531483,-0.007894,0.007958,-0.000716,-0.009101,-0.322731,-0.432101,-0.918634,0.068243,0.027047,-0.06781,0.739605,-0.454858,-0.496071,0.623598,0.740406,0.250844,0.253196,-0.494875,0.831258,0.01519,-0.001862,-0.001972,0.003494,-0.027369,0.060652,0.503079
748,0.14083,-0.031039,0.300382,-0.708629,0.490065,-0.507668,-0.662612,-0.709473,0.239929,-0.24172,0.505794,0.828113,0.030319,-0.004183,-0.004529,-0.033447,0.024556,0.021767,0.503848,-0.175579,-0.028559,0.307351,-0.838366,0.542007,0.057976,-0.249309,-0.475643,0.84353,0.485826,0.692034,0.533784,-0.031489,0.029887,-0.004946,0.041521,-0.428925,-0.265124,-1.406174,0.040044,0.029206,-0.016279,0.814514,-0.577693,0.053261,0.27219,0.461613,0.84429,-0.512326,-0.673189,0.533232,-0.007808,0.010002,0.001638,-0.060639,-1.430287,-0.893633,-0.92239,0.068864,0.027026,-0.067947,0.738445,-0.456424,-0.496362,0.625248,0.739114,0.250546,0.252513,-0.495364,0.831174,0.022841,-0.002499,-0.002636,-0.433068,0.620172,-0.370215,0.50014
749,0.142309,-0.031183,0.300099,-0.710234,0.491777,-0.503754,-0.66298,-0.70789,0.24356,-0.235947,0.506349,0.829438,0.030195,-0.005067,-0.005681,0.001968,-0.029428,0.059106,0.482337,-0.17645,-0.027368,0.307233,-0.880752,0.470278,0.055721,-0.208497,-0.490487,0.8461,0.426338,0.732977,0.529947,-0.016299,0.031935,-0.004027,-0.155363,-1.36322,-0.767321,-1.406476,0.039603,0.029803,-0.016335,0.859546,-0.508494,0.051112,0.23233,0.477879,0.847144,-0.455193,-0.716285,0.528897,-0.016195,0.020518,-0.006043,-0.377673,-4.638923,-2.850504,-0.925166,0.069626,0.026952,-0.068098,0.740119,-0.45812,-0.492289,0.625639,0.737505,0.254285,0.246572,-0.496197,0.832459,0.015085,-0.002638,-0.002993,0.004997,-0.034257,0.06292,0.481688
750,0.143125,-0.031354,0.299985,-0.711904,0.492605,-0.500578,-0.662736,-0.707059,0.246617,-0.231573,0.506703,0.830454,0.045392,-0.007074,-0.007933,0.002303,-0.029221,0.063997,0.465219,-0.17693,-0.026703,0.307092,-0.903152,0.425976,0.053403,-0.184403,-0.496997,0.847893,0.388858,0.755374,0.527316,-0.016288,0.030982,-0.005137,-0.200183,-1.442293,-0.841761,-1.406103,0.039362,0.030139,-0.016402,0.883857,-0.465202,0.048827,0.208555,0.485359,0.849076,-0.41869,-0.740279,0.526008,-0.015811,0.015099,-0.001772,-0.474271,-4.999784,-3.07472,-0.924676,0.070034,0.026868,-0.068154,0.741774,-0.458881,-0.489079,0.62539,0.736654,0.257345,0.242191,-0.496757,0.833411,0.022691,-0.003588,-0.004056,0.00596,-0.034945,0.06836,0.462583
751,0.144789,-0.031695,0.299868,-0.710679,0.494226,-0.500721,-0.664559,-0.705189,0.247068,-0.230116,0.507727,0.830233,0.04579,-0.004595,-0.005003,0.007451,-0.146977,0.258847,0.425797,-0.177901,-0.025217,0.306658,-0.944729,0.324472,0.04687,-0.129432,-0.50017,0.856161,0.302432,0.802346,0.514431,-0.016992,0.041773,-0.013742,-0.733238,-6.163378,-0.361736,-1.406594,0.038877,0.030878,-0.016615,0.928742,-0.367908,0.045612,0.153184,0.492884,0.856504,-0.337596,-0.788485,0.51412,-0.015961,0.020761,-0.006425,-0.244646,-1.293183,-0.702917,-0.92092,0.070865,0.026692,-0.068219,0.74059,-0.460567,-0.489288,0.627316,0.734862,0.257783,0.240833,-0.49785,0.833152,0.022902,-0.002263,-0.002488,0.007956,-0.147718,0.259672,0.414249
752,0.146531,-0.032019,0.299834,-0.706734,0.498134,-0.502429,-0.668345,-0.703021,0.243001,-0.231297,0.50691,0.830404,0.045862,-0.014294,0.004851,-0.031879,-0.029244,0.071396,0.345885,-0.178649,-0.023624,0.305949,-0.97238,0.230005,0.039559,-0.080936,-0.490862,0.867432,0.220158,0.839963,0.495839,-0.017059,0.037874,-0.018157,-0.882581,-4.79453,-2.598637,-1.406433,0.038496,0.031696,-0.016969,0.961862,-0.271232,0.035395,0.104566,0.484182,0.868696,-0.252756,-0.831865,0.494078,-0.008729,0.018635,-0.009118,-0.993091,-4.788913,-2.575843,-0.918471,0.071719,0.026535,-0.068238,0.73688,-0.464701,-0.490979,0.631239,0.732924,0.25369,0.241961,-0.496864,0.833415,0.023008,-0.001558,-0.001679,-0.000715,-0.154183,0.256541,0.338972
753,0.147451,-0.032202,0.299881,-0.703735,0.503158,-0.501632,-0.671359,-0.70199,0.237611,-0.231715,0.503361,0.832444,0.061354,-0.014352,0.004876,0.165942,0.072769,0.398086,0.248658,-0.178899,-0.022831,0.305477,-0.983549,0.176846,0.036702,-0.054528,-0.483877,0.873398,0.173457,0.856786,0.485482,-0.01789,0.046523,-0.029107,-0.703301,-1.129365,-0.483139,-1.406393,0.038371,0.032095,-0.017202,0.975553,-0.21731,0.032717,0.077242,0.478451,0.87471,-0.205737,-0.850799,0.48354,-0.008901,0.023116,-0.014769,-0.801829,-1.122919,-0.475322,-0.917491,0.072196,0.026438,-0.068213,0.734174,-0.469406,-0.490555,0.634247,0.732011,0.248774,0.242316,-0.493777,0.835144,0.030688,-0.007093,0.002505,0.221023,0.124322,0.418496,0.254388
754,0.149357,-0.032584,0.300082,-0.703447,0.510952,-0.494101,-0.674067,-0.700065,0.235616,-0.224645,0.498162,0.837494,0.046428,-6.1e-05,0.000266,-0.282248,0.677723,-0.212244,-0.007127,-0.178979,-0.021328,0.304359,-0.998645,0.039879,0.033292,0.010431,-0.471867,0.88157,0.052129,0.880653,0.470739,0.011794,0.043518,-0.035015,-0.455938,-1.07665,-1.125099,-1.406003,0.038325,0.032831,-0.017748,0.99611,-0.083183,0.02905,0.013399,0.468885,0.883157,-0.087085,-0.879333,0.468176,-0.001741,0.021942,-0.016561,-0.979982,-3.762492,-4.933992,-0.895447,0.073131,0.026246,-0.068114,0.733743,-0.477604,-0.483232,0.637299,0.730351,0.245835,0.235518,-0.488344,0.840267,0.023112,-0.005938,0.003788,-1.253798,2.108149,-1.189313,-0.041005
755,0.150871,-0.033048,0.300602,-0.709405,0.522704,-0.472833,-0.673493,-0.7005,0.235964,-0.207003,0.48519,0.849569,0.03131,-0.018051,0.021742,-0.204475,1.013873,-0.328739,-0.169757,-0.178681,-0.019829,0.303175,-0.995382,-0.087365,0.039662,0.075435,-0.458894,0.885246,-0.057878,0.88424,0.463284,0.012519,0.032402,-0.026822,-0.203808,-0.024286,-0.806354,-1.405764,0.038469,0.033569,-0.018337,0.998488,0.043402,0.033713,-0.049892,0.458628,0.887226,0.023045,-0.887567,0.4601,0.006053,0.01654,-0.013024,-0.396322,-5.237209,-2.577405,-0.894957,0.073882,0.026021,-0.067869,0.73904,-0.488411,-0.463976,0.637034,0.730689,0.245522,0.219107,-0.477018,0.851143,0.023311,-0.009639,0.010133,0.439195,0.627512,0.213765,-0.278103
756,0.152016,-0.033566,0.301381,-0.716035,0.538309,-0.444481,-0.67249,-0.702735,0.232146,-0.1865,0.464461,0.865749,0.031533,-0.016321,0.02379,0.349121,0.580667,0.154152,-0.296702,-0.178107,-0.018735,0.302365,-0.986886,-0.156816,0.038148,0.105251,-0.447022,0.888272,-0.12099,0.880818,0.457586,0.013364,0.024454,-0.015087,-0.525914,-4.725114,-2.260636,-1.405851,0.038761,0.034125,-0.018765,0.993315,0.109838,0.035484,-0.081453,0.449182,0.889719,0.081786,-0.886662,0.455126,0.014539,0.006293,-0.004561,-0.57239,0.245023,0.31349,-0.889078,0.074467,0.025761,-0.067474,0.747282,-0.503861,-0.433233,0.635282,0.732926,0.243384,0.194896,-0.457102,0.867797,0.015772,-0.008043,0.012016,0.512792,0.751009,0.231795,-0.404
757,0.152519,-0.033835,0.301886,-0.717062,0.547825,-0.430994,-0.673163,-0.704688,0.224137,-0.180042,0.450165,0.874622,0.031756,-0.014486,0.025991,0.592817,0.847842,0.310811,-0.365113,-0.177701,-0.018423,0.302183,-0.985193,-0.166735,0.039822,0.110968,-0.444027,0.889078,-0.129308,0.880523,0.455874,0.014138,0.013696,-0.00654,-0.133652,-0.029979,-0.014793,-1.405756,0.038964,0.034285,-0.018858,0.991511,0.124632,0.037025,-0.089215,0.445041,0.891054,0.094576,-0.886794,0.452383,0.014933,0.001662,0.000552,-0.239189,-0.252982,-0.295594,-0.889895,0.074718,0.025625,-0.067223,0.748693,-0.512415,-0.420581,0.635714,0.734848,0.236358,0.18795,-0.444329,0.875925,0.008218,-0.006517,0.013842,0.250682,0.582799,-0.090836,-0.45364
758,0.153325,-0.034482,0.303123,-0.717863,0.565221,-0.406502,-0.674625,-0.708982,0.205421,-0.171207,0.420994,0.890775,0.016566,-0.01211,0.028773,0.446675,0.792729,0.009846,-0.538747,-0.176686,-0.018232,0.30226,-0.979657,-0.195686,0.044384,0.127908,-0.439251,0.889175,-0.15326,0.876992,0.455259,0.015753,-0.006888,0.011585,-0.035281,-0.014858,0.003641,-1.405741,0.039478,0.034386,-0.018822,0.987267,0.153486,0.04175,-0.106256,0.441058,0.891165,0.118367,-0.884256,0.451751,0.007904,-0.00331,0.005927,-0.030595,-0.018613,0.010135,-0.890548,0.075133,0.025298,-0.066592,0.749666,-0.531232,-0.394705,0.637667,0.739427,0.215934,0.177145,-0.413569,0.893073,0.008279,-0.005944,0.014508,0.455529,0.802784,0.016319,-0.570883
759,0.153991,-0.035324,0.304528,-0.718947,0.582641,-0.379063,-0.675883,-0.713288,0.185405,-0.161467,0.38877,0.90709,0.016513,-0.023253,0.036915,0.635098,0.936089,0.28811,-0.867243,-0.175486,-0.018501,0.302595,-0.970749,-0.235271,0.0478,0.149669,-0.43794,0.886421,-0.186383,0.867925,0.460251,0.030518,-0.009524,0.007256,0.128993,-0.129089,-0.039519,-1.405829,0.040067,0.034262,-0.018649,0.980127,0.193115,0.045355,-0.128007,0.441053,0.888305,0.151541,-0.876458,0.457008,0.015274,-0.004801,0.003567,0.123884,-0.073318,-0.232963,-0.893487,0.075467,0.02488,-0.065887,0.751255,-0.547743,-0.368228,0.638845,0.743631,0.197204,0.16581,-0.383391,0.908579,0.008243,-0.011589,0.018485,0.575683,0.883114,0.275718,-0.765852
760,0.154314,-0.035795,0.30529,-0.720412,0.588329,-0.367317,-0.67545,-0.715388,0.178771,-0.156707,0.376157,0.913222,0.016501,-0.023375,0.036735,0.244151,0.498988,0.043241,-1.027775,-0.174874,-0.018802,0.302759,-0.964451,-0.259146,0.051655,0.16551,-0.440544,0.882305,-0.204664,0.859798,0.467679,0.031316,-0.022299,0.013516,0.453808,-0.327987,-0.21765,-1.405792,0.040373,0.034117,-0.018569,0.975121,0.216153,0.049154,-0.142893,0.443403,0.884858,0.16947,-0.869868,0.463258,0.015257,-0.005747,0.002494,0.739595,-0.417501,-0.272489,-0.887282,0.075622,0.024653,-0.065519,0.752383,-0.554644,-0.355371,0.638945,0.745693,0.18892,0.160215,-0.369203,0.915434,0.008254,-0.011477,0.01861,0.273347,0.627552,-0.070977,-0.888973
761,0.154891,-0.036761,0.306657,-0.723204,0.59665,-0.347891,-0.674345,-0.718829,0.168864,-0.148427,0.355976,0.922647,0.016228,-0.025845,0.033723,0.203668,0.44791,0.012821,-1.293489,-0.173759,-0.019447,0.303112,-0.953851,-0.295363,0.054041,0.188171,-0.44818,0.873877,-0.232678,0.844072,0.482976,0.030537,-0.011301,0.005198,0.316831,-1.732536,-0.958977,-1.406124,0.040925,0.033797,-0.018398,0.967509,0.247482,0.051751,-0.162848,0.453394,0.876306,0.193407,-0.856262,0.478965,0.015268,-0.005893,0.002313,0.691724,-0.486896,-0.108199,-0.880097,0.075905,0.024184,-0.064843,0.755183,-0.562334,-0.336865,0.637875,0.748815,0.179976,0.151044,-0.350793,0.924191,0.008085,-0.012989,0.016769,0.421253,0.56056,0.27534,-1.094556
762,0.155508,-0.037663,0.307822,-0.724642,0.598245,-0.342114,-0.673766,-0.719309,0.169133,-0.144007,0.352317,0.924749,0.016087,-0.016345,0.023507,-0.065583,0.001349,0.020308,-1.481651,-0.173149,-0.01995,0.3035,-0.940523,-0.335112,0.055755,0.212349,-0.452199,0.866232,-0.263877,0.826957,0.496362,0.000879,-0.00929,0.010209,0.366745,-0.270949,-0.222633,-1.405697,0.041247,0.03353,-0.018207,0.954275,0.294074,0.053655,-0.189856,0.457598,0.868653,0.230895,-0.83912,0.492506,0.00789,-0.004124,0.004994,0.511544,-0.546242,-0.095474,-0.881077,0.07622,0.02372,-0.064244,0.756484,-0.564505,-0.330249,0.637504,0.749206,0.179657,0.146008,-0.346443,0.926637,0.008003,-0.013805,0.015782,-0.131184,0.000364,-0.033828,-1.099454
763,0.156099,-0.038381,0.308787,-0.722198,0.600046,-0.344122,-0.676555,-0.716325,0.170655,-0.14321,0.355314,0.923726,0.000599,-0.016475,0.023377,-0.065956,-0.072121,0.136303,-1.555788,-0.173059,-0.020143,0.303819,-0.929093,-0.365492,0.056519,0.230872,-0.454139,0.860459,-0.287642,0.81294,0.506216,-0.014815,0.00246,0.004151,0.238677,-0.490479,-0.550532,-1.406389,0.041298,0.03343,-0.018045,0.944181,0.324895,0.054439,-0.208183,0.460406,0.862952,0.255304,-0.826116,0.502344,0.000424,-0.004464,0.005294,0.243128,-1.628896,-1.01879,-0.878954,0.076521,0.023354,-0.063754,0.754247,-0.566157,-0.33253,0.640288,0.746371,0.181554,0.145403,-0.349852,0.925451,0.00028,-0.008256,0.011655,-0.065158,-0.07335,0.132541,-1.098801
764,0.156331,-0.038631,0.309197,-0.720282,0.601393,-0.345783,-0.678546,-0.714412,0.170771,-0.14344,0.356881,0.923086,0.016071,-0.005597,0.014775,-0.028597,-0.113883,0.209321,-1.564662,-0.173117,-0.020208,0.303953,-0.923323,-0.379724,0.057227,0.23977,-0.453997,0.858097,-0.298685,0.806486,0.510128,0.000893,-0.008575,0.011012,0.194924,-0.18195,-0.120626,-1.406298,0.041263,0.033403,-0.017979,0.938904,0.339695,0.055372,-0.217343,0.460432,0.860676,0.266872,-0.820127,0.506132,-0.006992,-0.004852,0.005565,0.314486,-0.598928,-0.453782,-0.88124,0.07663,0.02323,-0.063563,0.752575,-0.567447,-0.334116,0.642184,0.7447,0.181716,0.145702,-0.351319,0.924848,0.007985,-0.008623,0.011188,-0.063093,-0.101588,0.187971,-1.101577
765,0.156638,-0.038947,0.309754,-0.716796,0.603794,-0.34883,-0.682054,-0.711142,0.170447,-0.144266,0.359341,0.922002,0.015902,-0.007142,0.012919,-0.028572,-0.113632,0.209464,-1.576277,-0.17357,-0.020422,0.304128,-0.916504,-0.395484,0.060046,0.251837,-0.454158,0.854548,-0.309523,0.798801,0.515727,-0.014069,-0.012977,0.007439,0.193586,-0.113874,-0.15176,-1.406032,0.041042,0.033304,-0.017883,0.932714,0.355883,0.058229,-0.229466,0.46115,0.857138,0.278189,-0.812826,0.511784,-0.007035,-0.006766,0.003417,0.28353,-0.139133,-0.175004,-0.877811,0.076784,0.023072,-0.063277,0.749308,-0.569928,-0.337221,0.645773,0.741651,0.181469,0.146676,-0.353745,0.923769,0.000192,0.001877,0.002226,0.000804,-0.000401,-0.002067,-1.10174
766,0.156814,-0.039134,0.310143,-0.717729,0.601344,-0.351134,-0.680455,-0.712765,0.170056,-0.147126,0.360233,0.921202,0.000328,-0.007994,0.011965,-0.034839,-0.001235,0.006739,-1.579221,-0.174132,-0.020733,0.304313,-0.90785,-0.415025,0.059606,0.262533,-0.452134,0.852399,-0.325662,0.790009,0.519321,-0.014081,-0.012779,0.007654,0.01689,-0.043422,-0.006579,-1.406108,0.040761,0.033145,-0.017794,0.924688,0.376289,0.057937,-0.240731,0.459976,0.854675,0.294955,-0.804255,0.515919,-0.007038,-0.006476,0.003743,-0.004013,-0.129137,0.136792,-0.880587,0.076878,0.02298,-0.063081,0.750107,-0.567451,-0.339614,0.644153,0.743173,0.180997,0.149685,-0.35453,0.922985,0.007796,0.000598,0.000674,0.006712,-0.112618,0.201606,-1.10174
767,0.156852,-0.039224,0.310278,-0.719583,0.599469,-0.350546,-0.677983,-0.71567,0.167711,-0.149447,0.357597,0.921856,0.000181,0.001682,0.001996,0.719729,-0.123599,-1.44596,-1.577714,-0.174481,-0.020864,0.304416,-0.90454,-0.422025,0.060776,0.267615,-0.451266,0.851278,-0.330684,0.786797,0.52102,-0.029773,-0.001064,0.001519,0.053718,-0.004752,-0.084638,-1.406322,0.040581,0.033073,-0.017742,0.921702,0.383357,0.059168,-0.245812,0.459255,0.853616,0.300066,-0.801325,0.517531,-0.014884,-0.000525,0.000783,0.019734,0.001235,-0.079789,-0.88369,0.076897,0.022932,-0.063009,0.751015,-0.566428,-0.339314,0.642704,0.744902,0.179028,0.15135,-0.352532,0.923479,0.000162,-0.004488,0.005323,2.123143,-0.786818,-4.807749,-1.101251
768,0.156822,-0.039468,0.310552,-0.721074,0.596619,-0.35234,-0.675813,-0.717762,0.167533,-0.152051,0.358173,0.921206,-0.015249,0.002183,0.002657,0.00513,-0.096638,0.168982,-1.5689,-0.175166,-0.021039,0.304702,-0.902407,-0.427085,0.057026,0.26954,-0.456588,0.847826,-0.334908,0.780979,0.527041,-0.013978,-0.008044,0.012959,0.176199,-0.118954,-0.119168,-1.406014,0.040244,0.032983,-0.01761,0.920053,0.387866,0.055336,-0.246884,0.464281,0.850583,0.304221,-0.796242,0.522921,-0.007404,0.001365,0.002222,0.313592,-0.137381,-0.154231,-0.882547,0.076888,0.022807,-0.062876,0.75338,-0.562465,-0.340661,0.639186,0.748061,0.178453,0.154462,-0.352189,0.923094,2.3e-05,-0.00526,0.004484,-0.037605,0.010659,-0.019371,-1.098638
