frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3192,0.033392,0.04079,-0.014386,-0.005066,-0.009138,0.00257,-0.067242,-0.410117,-0.960693,-0.499467,0.085556,0.044066,-0.028113,0.008703,-0.013385,0.036499,0.134363,0.178118,0.685869,-0.892075
3193,0.033364,0.040338,-0.014134,-0.004413,-0.013319,0.007889,0.122747,-0.888247,-1.074509,-0.640224,0.085647,0.043655,-0.02681,0.002426,-0.010447,0.031053,-0.012898,0.153522,0.397871,-0.904812
3194,0.033277,0.039798,-0.013781,-0.003581,-0.018256,0.012706,0.084872,-0.908124,-0.299727,-0.739014,0.085655,0.043414,-0.02581,0.002513,-0.003123,0.01971,-0.065359,-0.139496,0.547223,-0.902199
3195,0.033188,0.039497,-0.013599,-0.004285,-0.013989,0.00744,0.154708,-1.036732,-0.092221,-0.785715,0.085688,0.043367,-0.025409,-0.002514,0.00353,0.015438,2.075914,-0.64714,-4.532219,-0.893545
3196,0.032889,0.038692,-0.013224,-0.002738,-0.022131,0.01001,0.075906,-0.825272,-0.054128,-0.89512,0.085658,0.043383,-0.024776,-0.00316,0.005078,0.00904,0.025727,-0.089943,0.348467,-0.880645
3197,0.032478,0.03768,-0.012804,-0.009416,-0.02363,0.009673,0.114138,-0.867831,-0.063247,-0.888262,0.085533,0.043615,-0.024412,-0.002261,0.011208,0.004141,0.022517,-0.051214,0.218018,-0.88489
3198,0.032192,0.03715,-0.012572,-0.016222,-0.024531,0.009755,0.032521,-0.572967,-0.232342,-0.872749,0.085482,0.043826,-0.024286,-0.001882,0.01228,0.004473,0.003995,-0.000146,0.026854,-0.884891
3199,0.031569,0.035964,-0.011938,-0.014979,-0.033152,0.020311,0.11526,-1.196321,-0.310007,-0.887772,0.085232,0.044342,-0.024112,-0.007785,0.012517,0.004969,0.003882,0.019408,-0.029113,-0.88734
3200,0.030954,0.034556,-0.011041,-0.01434,-0.037979,0.025268,0.369854,-1.298609,0.049504,-0.885486,0.084845,0.044879,-0.023854,-0.012957,0.01125,0.01186,-0.009473,-0.000334,0.142812,-0.858438
3201,0.030117,0.032931,-0.009944,-0.020774,-0.042713,0.031047,-0.059131,-0.724551,-0.403283,-0.885323,0.084426,0.045379,-0.023529,-0.013241,0.010216,0.011496,-0.331772,-0.443646,-0.155742,-0.81288
3202,0.029611,0.032131,-0.009361,-0.02132,-0.040562,0.032622,-0.134484,-0.385406,-0.482434,-0.882383,0.08422,0.04559,-0.023362,-0.007798,0.012062,0.004747,-0.286811,-0.459378,-0.105922,-0.809777
3203,0.028617,0.03068,-0.008119,-0.022201,-0.036965,0.03526,-0.244248,0.040064,-0.494829,-0.876015,0.083745,0.045859,-0.02292,-0.009009,0.00497,0.009356,-0.005732,0.001015,0.14561,-0.828719
3204,0.027794,0.029692,-0.006929,-0.018424,-0.018587,0.030894,-0.196622,0.136942,-0.321009,-0.827518,0.083319,0.045866,-0.022384,-0.005086,-0.004447,0.012792,-0.051755,-0.010477,0.155765,-0.846517
3205,0.027471,0.029431,-0.006398,-0.01258,-0.010977,0.02713,1.988535,-1.656654,4.713868,-0.823599,0.08314,0.045771,-0.022135,-0.005955,-0.006881,0.012047,-0.052581,-0.004476,0.129031,-0.850436
3206,0.027055,0.029233,-0.00542,-0.007256,-0.001401,0.024823,-0.11019,-0.008492,-0.015587,-0.835846,0.08278,0.045469,-0.021536,-0.010967,-0.004083,0.013412,0.243814,0.513513,0.197416,-0.855498
3207,0.026788,0.029213,-0.004469,-0.007145,-0.001818,0.024435,2.387149,0.821953,-0.832075,-0.835519,0.082476,0.045161,-0.02089,-0.005527,-0.005642,0.012462,-0.067813,-0.018825,0.124904,-0.86007
3208,0.026729,0.02906,-0.003563,0.001458,-0.010836,0.02572,2.014411,-1.855131,4.669915,-0.83062,0.082338,0.044861,-0.020323,5.7e-05,-0.010376,0.017377,-0.085934,-0.000231,0.144006,-0.863663
3209,0.026754,0.028895,-0.00316,0.001242,-0.009359,0.018492,-0.116811,-0.007586,-0.037895,-0.829967,0.082313,0.04473,-0.020041,0.000628,-0.005271,0.012098,-0.054789,-0.024738,0.157918,-0.870684
3210,0.026821,0.028466,-0.002564,0.002259,-0.014261,0.015037,2.074365,-1.959193,4.825908,-0.813801,0.082301,0.044568,-0.019494,0.001593,-0.002613,0.012919,-0.05029,-0.022867,0.185332,-0.871664
3211,0.026981,0.028134,-0.00223,0.007477,-0.00358,0.005175,-0.043941,0.002156,0.218627,-0.792737,0.082355,0.044526,-0.019011,0.00213,-0.001139,0.013364,-0.070962,0.008518,0.021445,-0.859581
3212,0.027128,0.028127,-0.002168,0.013909,-0.000574,0.006572,-0.022481,-0.102303,0.21873,-0.791267,0.082398,0.044532,-0.018788,0.002433,-0.000304,0.013612,-0.065844,0.016116,0.022796,-0.858438
3213,0.027568,0.028442,-0.002106,0.018873,0.010931,0.00549,-0.23562,-0.039289,0.039293,-0.810372,0.082508,0.044615,-0.018379,0.00286,0.004424,0.008168,-0.032057,-0.002561,0.038657,-0.86105
3214,0.028057,0.029035,-0.002055,0.017705,0.017562,0.001698,-0.245488,0.148632,0.13477,-0.826865,0.082647,0.044798,-0.018123,0.00267,0.007439,0.002204,0.001364,-0.018278,0.054121,-0.848313
3215,0.028303,0.029347,-0.002002,0.01154,0.012291,0.007029,-0.053673,0.313107,-0.186406,-0.832743,0.082739,0.044908,-0.018079,0.002053,0.005725,0.001691,0.002467,-0.007465,0.027636,-0.845538
3216,0.028758,0.029817,-0.001692,0.012199,0.007636,0.01209,-0.035258,0.011808,-0.100046,-0.852011,0.082881,0.04505,-0.018035,0.000915,0.002559,0.000749,0.002962,-0.001999,0.001378,-0.854355
3217,0.029059,0.029984,-0.001235,0.006108,0.003144,0.00969,-0.025707,-0.085101,0.222336,-0.854787,0.082898,0.0451,-0.018025,-0.005414,0.001546,0.000964,0.109222,0.204362,0.004513,-0.857295
3218,0.029267,0.029995,-0.000706,-1.9e-05,-0.001991,0.015117,-0.06404,-0.028575,-0.023805,-0.855604,0.082836,0.04508,-0.017984,-0.005632,0.000935,0.000789,-0.00232,0.012461,-0.029915,-0.86154
3219,0.029328,0.029993,-0.000436,0.006584,-0.000361,0.015549,-0.062792,-0.039942,0.00699,-0.851848,0.082807,0.045041,-0.017932,-0.000139,-0.000383,-0.000112,-0.000182,-0.0003,-7e-05,-0.862193
3220,0.029343,0.029919,0.000129,0.000322,-0.003719,0.013942,2.430069,0.824089,-0.856267,-0.858053,0.082774,0.044923,-0.017843,-0.000783,-0.005714,0.005146,-0.038578,0.022429,-0.044204,-0.8506
3221,0.029309,0.02966,0.000684,0.001586,-0.011023,0.017315,-0.114602,0.010396,-0.06073,-0.857727,0.082754,0.044853,-0.017807,-3e-05,-7.7e-05,-2.2e-05,3e-06,-2e-06,-1.2e-05,-0.85109
3222,0.029253,0.029471,0.000966,-0.005737,-0.008033,0.011736,-0.080419,0.024465,-0.037578,-0.857563,0.082739,0.044853,-0.01779,-0.005241,0.002042,0.001115,-0.000983,0.014711,-0.029561,-0.854519
3223,0.029106,0.029029,0.001574,-0.004972,-0.012901,0.016729,-0.105427,0.011716,-0.096391,-0.847439,0.082728,0.044879,-0.01777,0.000202,0.000561,0.000166,1.3e-05,6e-06,2e-06,-0.856968
3224,0.028993,0.028547,0.002147,-0.004681,-0.014409,0.015745,-0.098385,-0.037545,-0.110767,-0.808086,0.082746,0.0449,-0.017806,0.005315,-0.001831,-0.001053,0.000995,-0.014716,0.029557,-0.857131
3225,0.028957,0.028138,0.002625,0.00126,-0.008427,0.010854,-0.07387,0.006778,-0.04003,-0.779837,0.082784,0.044908,-0.017859,-9e-06,-2.7e-05,-9e-06,2e-06,-6e-06,-1e-06,-0.86105
3226,0.028939,0.027981,0.002839,-0.005562,-0.008992,0.011122,-0.068855,-0.032321,0.118127,-0.771019,0.082785,0.044906,-0.017849,3.4e-05,9.1e-05,2.6e-05,4e-06,2e-06,1e-06,-0.86301
3227,0.028867,0.02778,0.003245,0.000552,-0.004805,0.013251,-0.069646,-0.007093,-0.018885,-0.767753,0.082786,0.044915,-0.017836,0.000328,0.000915,0.000268,-4e-06,-7e-06,1e-06,-0.863663
3228,0.02878,0.027698,0.003581,-7.8e-05,-0.000611,0.007804,-0.034398,-0.007718,0.004258,-0.766447,0.082788,0.044975,-0.017827,0.000488,0.00136,0.000401,6e-06,-3e-06,5e-06,-0.864153
3229,0.028763,0.027685,0.003734,-8.5e-05,-0.000568,0.007827,-0.03438,-0.007726,0.004301,-0.766447,0.082805,0.045007,-0.017834,0.000369,0.001028,0.0003,5e-06,2e-06,-0.0,-0.861213
3230,0.028756,0.027714,0.004035,-0.000961,0.004867,0.003186,0.068483,-0.326384,-0.074111,-0.766447,0.082851,0.045006,-0.017854,0.005146,-0.002288,-0.001187,0.001004,-0.014715,0.029557,-0.829862
3231,0.028734,0.027743,0.004307,2.3e-05,-0.001109,0.007461,-0.035752,0.00323,-0.022183,-0.765631,0.082913,0.044963,-0.017868,-0.000149,-0.000417,-0.000122,1e-05,9e-06,2e-06,-0.808471
3232,0.028672,0.027686,0.004497,-0.00668,-0.001229,-0.000175,-0.00209,0.015279,-0.029334,-0.761712,0.082959,0.04492,-0.017844,-2.7e-05,-7.3e-05,-2.2e-05,2e-06,1e-06,-5e-06,-0.796877
3233,0.028628,0.027609,0.004568,0.000736,-0.004756,0.005084,-0.03517,0.000396,-0.023217,-0.760895,0.082971,0.044891,-0.017829,0.004867,-0.006614,0.00437,-0.037597,0.007671,-0.014654,-0.779242
3234,0.028509,0.027381,0.004746,0.000775,-0.004966,0.004949,-0.035164,0.000376,-0.023187,-0.75371,0.082988,0.044838,-0.017826,-0.000492,-0.001379,-0.000409,1e-06,1.7e-05,-4e-06,-0.748543
3235,0.028429,0.027164,0.004965,0.00128,-0.008524,0.010813,-0.070321,0.000695,-0.046287,-0.730197,0.083011,0.044768,-0.017852,-0.000543,-0.00152,-0.000449,6e-06,-3e-06,0.0,-0.731397
3236,0.028385,0.027074,0.005078,-0.006146,-0.004962,0.005575,-0.031698,-0.039808,0.138544,-0.724155,0.083015,0.044732,-0.017848,-0.000216,-0.000602,-0.000178,-4e-06,0.0,-4e-06,-0.729601
3237,0.028274,0.026946,0.005282,-0.00701,0.000454,0.000922,0.003707,0.016991,-0.031071,-0.721216,0.083055,0.044694,-0.017817,0.000342,0.000958,0.00028,0.0,-1.5e-05,-8e-06,-0.727479
3238,0.028152,0.026869,0.005576,-0.006321,-0.00494,0.01377,-0.064152,0.010164,-0.050201,-0.720563,0.083091,0.044706,-0.017811,0.00024,0.000675,0.000198,-3e-06,-8e-06,-6e-06,-0.722906
3239,0.028152,0.026869,0.005576,-0.006321,-0.00494,0.01377,-0.064152,0.010164,-0.050201,-0.720563,0.083091,0.044706,-0.017811,0.00024,0.000675,0.000198,-3e-06,-8e-06,-6e-06,-0.722906
3240,0.028107,0.026876,0.005939,-0.000653,0.002467,0.009768,0.068814,-0.486416,-0.143079,-0.717297,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.711313
3241,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707336,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3242,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707173,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3243,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3244,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3245,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3246,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719477
3247,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3248,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3249,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3250,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3251,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3252,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3253,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719477
3254,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719314
3255,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3256,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
3257,0.028099,0.026882,0.006243,7.9e-05,-0.002276,0.014856,-0.071883,0.004719,-0.014371,-0.707009,0.083086,0.044713,-0.017777,0.000167,0.000471,0.00014,1e-05,7e-06,-1e-06,-0.719151
