frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.135451,-0.005339,0.337427,-0.464556,0.148189,-0.873082,-0.435959,-0.89641,0.079759,-0.770249,0.417491,0.482126,0.012088,-0.02188,-0.001215,-0.01479,0.085846,0.028006,-1.914819,-0.139025,0.026983,0.338483,0.439657,-0.23793,0.866073,-0.232898,0.901009,0.36589,-0.867921,-0.362276,0.339607,-0.01505,0.018047,0.014961,0.0061,-0.025126,0.013092,-1.407702,0.04865,0.03178,-0.016818,-0.449555,0.186989,0.873461,0.250372,-0.912268,0.324158,0.857446,0.364418,0.363298,-0.001057,0.009834,0.007467,-0.005376,-0.014584,0.049304,-0.900998,0.078943,0.023597,-0.07857,-0.476162,0.17954,-0.860833,-0.424062,-0.904467,0.045926,-0.77035,0.386915,0.50681,0.006228,-0.005385,-0.004761,0.020903,-0.03541,0.214685,-0.950697
266,0.135598,-0.005691,0.337401,-0.464391,0.148417,-0.873131,-0.436504,-0.896143,0.079773,-0.770039,0.417982,0.482035,0.01241,-0.020023,0.000421,-0.034693,0.015668,-0.012144,-1.914391,-0.139115,0.027357,0.338758,0.444226,-0.237981,0.863725,-0.231235,0.900873,0.367277,-0.866042,-0.362581,0.34405,-0.002053,0.019295,0.014593,0.038255,-0.108156,-0.003643,-1.408457,0.048601,0.031965,-0.01668,-0.454025,0.187097,0.871123,0.248697,-0.912232,0.325546,0.855576,0.364452,0.367646,-0.007517,0.00895,0.007401,0.035258,-0.093606,-0.040174,-0.898712,0.079016,0.023419,-0.078584,-0.475925,0.179682,-0.860935,-0.42465,-0.904186,0.046038,-0.770173,0.387507,0.506627,-0.000754,-0.009055,0.001034,-0.04029,0.018274,-0.047985,-0.948574
267,0.135987,-0.006255,0.337445,-0.463677,0.150078,-0.873227,-0.432746,-0.898348,0.075329,-0.772586,0.412622,0.482578,0.013484,-0.004678,-0.004126,0.002392,-0.013454,0.032413,-1.905232,-0.139385,0.028043,0.339282,0.456732,-0.233694,0.858355,-0.227481,0.902037,0.366764,-0.860526,-0.362481,0.357723,-0.00183,0.017291,0.012992,0.108611,-0.264927,-0.109501,-1.409478,0.048465,0.032311,-0.016416,-0.466224,0.183057,0.86552,0.244962,-0.91339,0.325133,0.850075,0.363605,0.381002,-0.007361,0.007664,0.006385,0.156536,-0.424725,-0.022233,-0.892181,0.079211,0.023131,-0.078561,-0.475237,0.181394,-0.860956,-0.420917,-0.906152,0.041425,-0.772643,0.382078,0.506989,0.00657,-0.007861,0.002111,-0.04062,0.001163,-0.019716,-0.946288
268,0.136676,-0.006728,0.33764,-0.462842,0.148909,-0.87387,-0.429301,-0.900114,0.073936,-0.775003,0.409184,0.481628,0.027888,-0.012822,0.006843,-0.033382,-0.014653,0.041682,-1.903837,-0.139641,0.028697,0.339778,0.46491,-0.233223,0.854083,-0.224263,0.902115,0.368549,-0.856992,-0.362591,0.365999,-0.00171,0.016242,0.012127,0.021921,-0.135247,0.182635,-1.410265,0.048343,0.032632,-0.016173,-0.474578,0.182018,0.861187,0.241922,-0.913733,0.326441,0.846314,0.363262,0.389604,-0.000911,0.008585,0.006414,-0.010264,-0.013059,0.057187,-0.89414,0.079544,0.022897,-0.078468,-0.474385,0.180074,-0.861702,-0.417428,-0.907825,0.040091,-0.775056,0.378717,0.505826,0.014003,-0.006025,0.003755,-0.033829,-0.014863,0.041562,-0.944492
269,0.137066,-0.006929,0.337802,-0.462968,0.146892,-0.874144,-0.424908,-0.902243,0.073368,-0.777344,0.40521,0.481216,0.028195,-0.010957,0.008496,-0.033388,-0.014695,0.041661,-1.905454,-0.139814,0.029031,0.339992,0.466045,-0.234185,0.8532,-0.223393,0.90186,0.3697,-0.856604,-0.362604,0.366893,-0.014577,0.014649,0.012134,7.7e-05,-0.000474,-0.005159,-1.410728,0.048256,0.032806,-0.016062,-0.475657,0.183356,0.860308,0.241031,-0.913431,0.327942,0.845963,0.363349,0.390286,-0.001603,0.014275,0.002489,0.036788,-0.032807,0.071736,-0.898712,0.079744,0.022797,-0.078387,-0.474473,0.178073,-0.862069,-0.413013,-0.909873,0.039371,-0.777364,0.374726,0.505257,0.014159,-0.005073,0.004596,-0.033157,-0.028881,0.066785,-0.944982
270,0.137943,-0.007393,0.338208,-0.463835,0.147836,-0.873526,-0.421721,-0.903935,0.070887,-0.77856,0.401075,0.482711,0.028251,-0.010683,0.008722,-0.032855,-0.012794,0.04274,-1.907438,-0.140203,0.02975,0.340433,0.469101,-0.236549,0.85087,-0.221586,0.901032,0.372794,-0.855408,-0.363124,0.369163,-0.001805,0.017364,0.012843,0.004035,-0.03092,0.048471,-1.410195,0.048056,0.033168,-0.015839,-0.478734,0.185845,0.858064,0.239177,-0.912766,0.331135,0.844753,0.363754,0.392522,-0.00091,0.008683,0.006428,0.004912,-0.027969,0.04512,-0.897733,0.080184,0.022569,-0.078179,-0.475424,0.179098,-0.861333,-0.409831,-0.911422,0.036699,-0.778465,0.370449,0.506712,0.007134,-0.004446,0.005138,-0.038805,-0.026979,0.030553,-0.949554
271,0.138706,-0.008067,0.338741,-0.469056,0.155459,-0.869404,-0.419282,-0.905566,0.064223,-0.776741,0.394451,0.491027,0.013722,-0.021671,0.017136,0.092809,0.495963,0.493545,-1.907799,-0.140624,0.030411,0.34088,0.467602,-0.249656,0.847946,-0.214331,0.898552,0.382885,-0.858073,-0.360467,0.365563,-0.01448,0.014569,0.011916,0.0268,0.262782,0.223604,-1.410464,0.04785,0.033495,-0.015618,-0.477724,0.198678,0.855749,0.232043,-0.910961,0.341035,0.84731,0.361492,0.389085,-0.000804,0.007735,0.005695,0.277195,0.489405,0.414025,-0.899366,0.080572,0.02224,-0.077913,-0.479591,0.184475,-0.857881,-0.407213,-0.912794,0.031366,-0.777283,0.364384,0.512888,0.013908,-0.01132,0.008124,-0.059921,0.047168,0.052641,-0.953309
272,0.138994,-0.008473,0.339049,-0.471571,0.160362,-0.867151,-0.420731,-0.905092,0.06136,-0.774431,0.393568,0.495366,0.013652,-0.022222,0.016652,0.047589,0.446543,0.236858,-1.907732,-0.14079,0.030698,0.341116,0.463501,-0.2574,0.847882,-0.208942,0.898063,0.386989,-0.861617,-0.356206,0.36138,-0.014418,0.014149,0.011571,-0.140537,0.305391,0.201925,-1.410156,0.047767,0.033639,-0.0155,-0.47401,0.20624,0.856024,0.226414,-0.910943,0.344844,0.850911,0.357275,0.3851,-0.000862,0.008321,0.006106,-0.222039,0.422129,0.352859,-0.899856,0.080716,0.022038,-0.077758,-0.482576,0.190208,-0.85495,-0.408816,-0.912192,0.027812,-0.774589,0.362939,0.517962,-0.000216,-0.010475,0.008879,0.118294,0.690807,0.3307,-0.951676
273,0.139292,-0.009404,0.33979,-0.48097,0.176603,-0.858792,-0.424242,-0.90406,0.051625,-0.766691,0.388941,0.51082,-0.000658,-0.031731,0.02643,0.106145,0.827445,0.383817,-1.90542,-0.140957,0.031285,0.34158,0.454968,-0.273616,0.847425,-0.187326,0.900842,0.39157,-0.871081,-0.336556,0.357507,-0.001542,0.015082,0.01099,-0.024657,0.042107,0.063211,-1.409359,0.047679,0.033938,-0.015263,-0.465043,0.223705,0.856557,0.20481,-0.914111,0.349932,0.86127,0.338165,0.379284,-0.000781,0.007546,0.005503,-8.5e-05,0.004492,0.040098,-0.901815,0.08087,0.021562,-0.077383,-0.491888,0.205616,-0.84603,-0.412437,-0.910799,0.018436,-0.766773,0.358003,0.532815,-0.000337,-0.015869,0.013207,0.087097,0.774382,0.35712,-0.951187
274,0.139295,-0.010428,0.340685,-0.486372,0.195189,-0.851698,-0.428191,-0.902892,0.03754,-0.761065,0.3827,0.523782,-0.000663,-0.031788,0.026413,0.027849,0.538705,0.22074,-1.903503,-0.141073,0.031851,0.34202,0.447423,-0.28626,0.847266,-0.176754,0.900311,0.397658,-0.877172,-0.327322,0.351131,-0.000115,0.003203,0.018384,-0.065996,0.060911,0.050973,-1.408908,0.047621,0.034219,-0.01505,-0.457784,0.236476,0.857037,0.194161,-0.914117,0.355935,0.867603,0.329345,0.372554,-0.000789,0.007642,0.005538,-0.011432,0.016125,0.081453,-0.897569,0.080871,0.021063,-0.076945,-0.497849,0.224678,-0.837654,-0.416605,-0.909079,0.003768,-0.760648,0.350847,0.546186,-0.000335,-0.015853,0.013241,0.087378,0.635186,0.492412,-0.951513
275,0.139157,-0.011541,0.341677,-0.488754,0.210537,-0.846664,-0.427362,-0.9038,0.021896,-0.760003,0.372266,0.532768,-0.000576,-0.031204,0.026967,0.016862,0.338583,0.184341,-1.904175,-0.141072,0.032404,0.342415,0.43982,-0.299466,0.846681,-0.160468,0.901307,0.40228,-0.884115,-0.312423,0.347268,-0.001428,0.013949,0.010057,-0.001176,-0.01956,0.056172,-1.408483,0.047622,0.034486,-0.014854,-0.450422,0.24981,0.857154,0.177844,-0.915714,0.360331,0.874923,0.314742,0.368031,-0.0007,0.006751,0.004868,0.019664,-0.049508,0.037549,-0.901815,0.080803,0.020505,-0.07645,-0.50066,0.240203,-0.831649,-0.415978,-0.909292,-0.012206,-0.759145,0.339837,0.555166,-0.007347,-0.014876,0.014131,0.132277,0.247402,0.517103,-0.95233
276,0.139041,-0.012081,0.342169,-0.489865,0.219345,-0.843781,-0.429831,-0.902773,0.014799,-0.757893,0.369654,0.53757,-0.000221,-0.01973,0.018941,0.097024,0.475847,0.490033,-1.903463,-0.141085,0.032623,0.342596,0.432985,-0.30916,0.846721,-0.150149,0.901399,0.406042,-0.889282,-0.302559,0.342781,9.7e-05,0.001102,0.016796,-0.095422,0.453363,0.326921,-1.407969,0.047615,0.034608,-0.014755,-0.445038,0.2582,0.857481,0.167351,-0.916683,0.362883,0.879735,0.304997,0.364748,4.3e-05,0.000501,0.008367,-0.198408,0.605324,0.427005,-0.904754,0.080744,0.02023,-0.076202,-0.50115,0.247541,-0.829199,-0.418399,-0.90808,-0.018218,-0.757489,0.337807,0.558655,-0.007418,-0.015296,0.013767,0.091009,0.534914,0.479543,-0.953309
277,0.138707,-0.013046,0.343104,-0.491165,0.23139,-0.839798,-0.434343,-0.900713,0.005793,-0.754472,0.367312,0.543949,-0.014302,-0.018001,0.020494,0.014098,0.254706,0.275281,-1.902267,-0.141079,0.033033,0.342898,0.419024,-0.328957,0.846285,-0.123669,0.902615,0.412221,-0.899972,-0.276981,0.336446,-0.000932,0.009083,0.006509,-0.099936,0.201782,0.171438,-1.40713,0.047618,0.034808,-0.014607,-0.43088,0.279024,0.858188,0.140933,-0.91852,0.3694,0.891335,0.280115,0.356448,0.005825,0.005856,0.003615,-0.176367,0.31884,0.325261,-0.904754,0.080583,0.019757,-0.075746,-0.503091,0.26005,-0.82418,-0.42302,-0.905701,-0.027554,-0.753626,0.334782,0.565656,-0.007213,-0.009306,0.009979,0.070516,0.571678,0.215222,-0.949554
278,0.138305,-0.013888,0.344012,-0.49286,0.235097,-0.837773,-0.433196,-0.901282,0.001867,-0.754024,0.363543,0.547094,-0.014415,-0.027712,0.030133,-0.099009,-0.042259,0.122135,-1.888424,-0.141009,0.033382,0.343114,0.406089,-0.345551,0.845977,-0.102724,0.902537,0.4181,-0.908485,-0.256259,0.329925,0.011907,0.009238,0.005435,-0.011042,0.001512,0.075293,-1.406683,0.047648,0.034985,-0.014497,-0.417512,0.296727,0.858857,0.120034,-0.918886,0.375817,0.900708,0.26,0.348028,-0.000378,0.003616,0.002587,0.017427,-0.029125,0.016891,-0.905734,0.080382,0.019335,-0.075293,-0.505353,0.264483,-0.82138,-0.422002,-0.906026,-0.032102,-0.752683,0.330401,0.569476,-0.007132,-0.008716,0.01051,-0.081169,0.014273,-0.079538,-0.945798
279,0.138103,-0.014265,0.344471,-0.490991,0.239749,-0.837553,-0.435224,-0.900303,-0.002637,-0.754078,0.362925,0.547429,0.000101,-0.017562,0.020906,-0.06258,-0.05423,0.145796,-1.883754,-0.140973,0.033502,0.343195,0.398435,-0.354647,0.845853,-0.092513,0.901894,0.421857,-0.912953,-0.245894,0.325447,0.012147,0.006858,0.00373,0.394729,0.242589,0.258346,-1.40677,0.047666,0.035045,-0.014456,-0.410685,0.305219,0.859173,0.11143,-0.918441,0.379537,0.904942,0.251608,0.343179,-0.000167,0.002509,0.001703,4.661077,2.367963,1.858479,-0.910469,0.08028,0.019142,-0.075061,-0.503393,0.269201,-0.821051,-0.424161,-0.904845,-0.036619,-0.752782,0.329824,0.569678,-0.007162,-0.013439,0.015448,-0.110265,-0.054581,0.080131,-0.945961
280,0.137682,-0.014931,0.345495,-0.486641,0.241367,-0.839624,-0.43327,-0.901213,-0.008014,-0.758015,0.359578,0.544191,0.000431,-0.024504,0.032999,-0.100272,-0.065649,0.147211,-1.884741,-0.140913,0.03358,0.343316,0.380504,-0.374729,0.84545,-0.067016,0.900562,0.429453,-0.92276,-0.219602,0.316467,-0.000314,0.003038,0.002166,0.323657,0.406052,0.322551,-1.4063,0.0477,0.035087,-0.014394,-0.392898,0.326081,0.859826,0.084343,-0.918299,0.386797,0.915705,0.224492,0.333295,-0.000145,0.001341,0.000957,0.330386,0.403323,0.320449,-0.917491,0.080064,0.018802,-0.074548,-0.498919,0.270674,-0.823294,-0.422223,-0.905525,-0.041841,-0.75684,0.326739,0.566069,-0.006759,-0.006259,0.012688,-0.069735,-0.062199,0.12974,-0.944492
281,0.137173,-0.015633,0.346692,-0.480673,0.244159,-0.842251,-0.431345,-0.90204,-0.015385,-0.762908,0.355596,0.539953,-0.013581,-0.022137,0.035082,-0.101245,-0.050273,0.11788,-1.884852,-0.140782,0.033621,0.343357,0.363848,-0.392311,0.844806,-0.041152,0.899236,0.435447,-0.930942,-0.192716,0.309954,-8.5e-05,0.000817,0.000583,-0.062253,0.130348,0.088358,-1.405984,0.047766,0.035106,-0.014375,-0.376656,0.343988,0.860117,0.058191,-0.917879,0.392571,0.924523,0.197915,0.325707,0.006292,0.001222,0.000293,-0.089405,0.169543,0.155206,-0.924022,0.07982,0.018457,-0.073959,-0.492962,0.273671,-0.825888,-0.42033,-0.906028,-0.049337,-0.761781,0.322824,0.56167,-0.0068,-0.011016,0.017597,-0.105667,-0.045876,0.111961,-0.944492
282,0.136658,-0.016296,0.347909,-0.475855,0.254226,-0.842007,-0.435074,-0.900006,-0.025921,-0.763815,0.35368,0.539929,-0.013413,-0.021018,0.036062,-0.057578,0.236147,0.044925,-1.883353,-0.14066,0.033651,0.343354,0.346054,-0.408663,0.844531,-0.015698,0.89742,0.440824,-0.938455,-0.165299,0.303053,-1.8e-05,0.000173,0.000123,0.004358,0.089617,0.060947,-1.405689,0.047827,0.03512,-0.014377,-0.358959,0.360907,0.860752,0.032873,-0.916754,0.398097,0.932774,0.171196,0.317213,-1.3e-05,8e-05,6.2e-05,0.399618,0.284288,0.194454,-0.9219,0.079558,0.018121,-0.07334,-0.487983,0.283541,-0.825515,-0.424242,-0.903586,-0.059576,-0.762817,0.321147,0.561225,-0.006697,-0.010335,0.018194,-0.029892,0.239469,0.266617,-0.945961
283,0.136357,-0.016612,0.34856,-0.477651,0.254658,-0.840859,-0.431937,-0.901462,-0.027713,-0.764472,0.349639,0.541629,-0.027207,-0.008282,0.029037,1.346051,0.073173,-0.752012,-1.881893,-0.14061,0.033632,0.343361,0.332913,-0.416294,0.846085,-0.001616,0.896935,0.442085,-0.943312,-0.148028,0.29684,1.1e-05,-0.000103,-7.3e-05,-0.021679,0.145343,0.095971,-1.405849,0.047852,0.03511,-0.014374,-0.345848,0.36876,0.862788,0.018693,-0.916642,0.399271,0.938103,0.154215,0.310126,4e-06,-8.1e-05,-5.2e-05,0.002795,0.102119,0.0768,-0.924839,0.079412,0.017958,-0.073012,-0.489892,0.285227,-0.823802,-0.422733,-0.904154,-0.06166,-0.762432,0.318041,0.563512,-0.006658,-0.00986,0.018588,4.558408,0.155985,-2.846543,-0.949064
284,0.135722,-0.017232,0.349977,-0.476198,0.271765,-0.836316,-0.436762,-0.898516,-0.043348,-0.762638,0.344285,0.547611,-0.012951,-0.018096,0.038593,-0.024142,0.311508,0.134444,-1.881752,-0.140544,0.033648,0.343354,0.310115,-0.435203,0.845232,0.022669,0.892117,0.451162,-0.950756,-0.120213,0.285437,-0.000149,0.001427,0.001017,0.025497,0.265406,0.21164,-1.405961,0.047886,0.035114,-0.01438,-0.323755,0.38795,0.862946,-0.005633,-0.912844,0.408269,0.946123,0.127318,0.297723,-4e-06,1e-06,6e-06,0.306555,0.472214,0.309642,-0.932187,0.079089,0.017652,-0.072307,-0.488741,0.301125,-0.818813,-0.426131,-0.901366,-0.077131,-0.761277,0.311224,0.568854,-0.013652,-0.008796,0.019519,0.021924,0.297565,0.329836,-0.949717
285,0.135125,-0.017944,0.35145,-0.482383,0.292945,-0.825552,-0.44402,-0.894129,-0.057895,-0.754516,0.338264,0.562415,-0.013137,-0.019202,0.037614,0.059857,0.643037,0.471043,-1.881512,-0.140546,0.033665,0.343342,0.290241,-0.448152,0.845524,0.041307,0.888522,0.456898,-0.956365,-0.09713,0.27531,-0.0,0.0,0.0,-0.016753,-0.013506,0.229789,-1.40582,0.047884,0.035126,-0.014384,-0.303677,0.401436,0.864076,-0.024424,-0.909887,0.414135,0.952461,0.104659,0.286116,-3e-06,-4e-06,3e-06,0.020783,0.068758,0.05333,-0.936106,0.078792,0.0173,-0.071567,-0.494467,0.32058,-0.807916,-0.433459,-0.896618,-0.090488,-0.753402,0.305455,0.582307,-0.013641,-0.008702,0.019588,0.069828,0.710598,0.469408,-0.943839
