frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1391,0.045554,0.046349,-0.029073,0.000276,0.018492,0.032047,3.935301,2.758363,2.379121,0.322864,0.077372,0.044151,-0.056459,-0.006468,0.000235,0.000164,0.003947,0.021283,-0.026475,-0.815982
1392,0.045481,0.046937,-0.027882,-0.006466,0.020472,0.025719,-0.022223,-0.103823,0.123571,0.317966,0.077188,0.044147,-0.056495,-0.006223,0.004411,-0.004842,0.032933,0.008997,-0.040216,-0.816635
1393,0.04534,0.047648,-0.026911,-0.0068,0.023263,0.019352,0.031681,-0.106065,0.09351,0.310781,0.077015,0.0441,-0.056582,-0.000539,0.00192,-0.006414,0.033677,-0.115754,0.154452,-0.820391
1394,0.045282,0.048055,-0.026515,-0.006506,0.022264,0.01836,0.327805,-0.371834,-0.158124,0.308331,0.076957,0.044094,-0.05666,-0.001282,-0.003649,-0.002284,0.004522,0.021133,-0.022128,-0.82137
1395,0.045151,0.048864,-0.025751,-0.005111,0.015911,0.021058,0.061645,-0.161382,0.019092,0.299024,0.076902,0.044144,-0.056863,-0.000551,0.001885,-0.006446,0.001744,-0.063456,-0.044776,-0.822024
1396,0.044924,0.049618,-0.025101,-0.005203,0.01786,0.014263,0.010601,-0.069495,0.091346,0.295595,0.07688,0.044235,-0.057144,-0.000704,0.001455,-0.00672,0.044819,0.008584,-0.002421,-0.82186
1397,0.0448,0.050125,-0.024594,-0.002407,0.006691,0.013314,0.289803,0.244606,0.307291,0.291186,0.076866,0.044388,-0.057414,0.000147,0.003856,-0.005202,0.04016,-0.012183,0.019082,-0.82186
1398,0.044777,0.050256,-0.024349,-0.001744,0.004407,0.011473,-0.02948,-0.032948,0.026451,0.286614,0.076847,0.044491,-0.057515,0.000528,0.004934,-0.004517,0.034869,-0.019323,0.014869,-0.82186
1399,0.044765,0.050281,-0.023989,0.006077,-0.000324,0.006929,-0.031536,-0.027689,0.032208,0.280735,0.07677,0.044676,-0.057644,-2.8e-05,-9.2e-05,-5.4e-05,0.000328,-0.000138,-0.00027,-0.819411
1400,0.044857,0.050043,-0.023821,0.001913,-0.008186,0.001594,-0.036553,0.005824,-0.020286,0.275183,0.076686,0.044789,-0.057699,-1.4e-05,-2.5e-05,-2.8e-05,-1.302771,0.74498,0.667279,-0.814839
1401,0.04496,0.04987,-0.023797,0.008505,-0.008627,0.000438,0.012532,-0.041135,-0.05877,0.270448,0.076626,0.04483,-0.057707,-0.006011,0.001557,0.000985,0.002756,0.019206,-0.027303,-0.815002
1402,0.045226,0.049514,-0.023798,0.008671,-0.00912,3.9e-05,0.209803,-0.223795,-0.222801,0.249873,0.07652,0.044888,-0.057728,-0.000317,-0.000893,-0.00056,0.003779,0.019827,-0.021924,-0.817288
1403,0.04553,0.049221,-0.023877,0.007821,-0.004571,-0.00444,0.251006,1.667084,-2.250684,0.241382,0.076467,0.044945,-0.057806,0.000315,0.004336,-0.00489,0.033152,-0.017923,0.010975,-0.817942
1404,0.045738,0.048918,-0.024,0.002861,-0.011291,-0.000885,-0.051998,0.031167,-0.030672,0.242035,0.076514,0.045075,-0.057936,0.000736,0.005505,-0.004147,0.042925,-0.005134,0.016223,-0.818595
1405,0.045806,0.048816,-0.024062,0.001305,-0.004417,-0.003513,0.080722,-0.062282,-0.094926,0.240729,0.076527,0.045151,-0.058007,0.000567,0.00486,-0.004551,0.590627,-1.644067,2.17423,-0.818595
1406,0.045947,0.048775,-0.024147,0.000261,-0.000874,-0.000701,-0.001463,0.001327,0.001258,0.238116,0.07652,0.04522,-0.058159,-0.000945,-0.002657,-0.00169,0.023954,-0.032326,0.063909,-0.814023
1407,0.046155,0.048863,-0.024102,-0.000808,0.002713,0.002149,-8.1e-05,-0.001502,0.00165,0.23828,0.076529,0.045208,-0.058298,-0.000192,0.002905,-0.005797,0.034022,-0.004921,-0.009865,-0.81141
1408,0.046232,0.048924,-0.024024,0.000124,-0.002031,0.006458,-0.033352,-0.012066,0.002567,0.238606,0.076503,0.045196,-0.058351,-0.000846,-0.002381,-0.001516,7.3e-05,9.8e-05,4.3e-05,-0.812226
1409,0.046345,0.049095,-0.023886,0.004823,0.005617,0.003605,-0.015775,0.088146,-0.104587,0.237627,0.076414,0.045157,-0.058446,-0.000117,0.003121,-0.005661,0.033701,-0.020633,0.014522,-0.814022
1410,0.046529,0.04934,-0.023707,0.004333,0.007196,0.00484,-0.015802,0.088121,-0.104612,0.236484,0.076296,0.045104,-0.058514,-0.000897,-0.002513,-0.001606,-1e-06,-5e-06,-1e-06,-0.815002
1411,0.046751,0.049513,-0.023469,0.011919,0.001917,0.007872,-0.029385,-0.044674,0.06314,0.236974,0.076175,0.045064,-0.058557,-0.000492,-0.001381,-0.000879,-2.5e-05,-8.4e-05,-0.000434,-0.815982
1412,0.046873,0.049558,-0.023361,0.011054,0.006374,0.003337,0.003864,-0.034078,0.062289,0.237463,0.076108,0.045063,-0.058575,-0.006478,0.000285,0.000167,-0.000873,0.014639,-0.029648,-0.816472
1413,0.047183,0.049574,-0.023126,0.012312,0.000585,0.006812,-0.02931,-0.043826,0.06212,0.236484,0.075947,0.045047,-0.058603,-0.006694,-0.000302,-0.000211,-0.001027,0.029623,-0.054241,-0.819411
1414,0.047422,0.049561,-0.022887,0.00648,-0.001593,0.005934,-0.034315,-0.010043,0.008895,0.23632,0.075851,0.045016,-0.058623,-0.000439,-0.001217,-0.000779,0.000988,-0.103136,0.170043,-0.821371
1415,0.047487,0.049552,-0.022806,-0.000565,0.001822,0.001417,-9e-06,-4.7e-05,3e-05,0.236157,0.075826,0.045003,-0.058637,-0.000404,-0.00112,-0.000717,-0.00019,0.000919,-0.001687,-0.822024
1416,0.047559,0.049594,-0.022737,-0.000368,0.001184,0.00092,-8e-05,-0.001068,0.001095,0.230768,0.075759,0.044982,-0.05865,-0.000329,-0.000911,-0.000583,-0.000845,0.003411,-0.004833,-0.82284
1417,0.04761,0.049667,-0.02269,-0.000402,0.001298,0.001008,-0.000171,0.010608,-0.011716,0.196314,0.075706,0.044959,-0.058666,-0.000385,-0.001063,-0.000683,-0.00057,0.016798,-0.027281,-0.822677
1418,0.047607,0.049675,-0.022677,-0.006061,-0.00142,-0.000284,-0.001636,0.064734,-0.083073,0.148797,0.075686,0.044944,-0.058675,-0.00037,-0.00102,-0.000655,5e-06,0.000217,-0.000384,-0.821207
1419,0.047562,0.049679,-0.02268,-0.000189,0.000609,0.000475,-0.01848,0.300535,-0.352387,0.04772,0.075661,0.044915,-0.058694,-0.000287,-0.000793,-0.00051,5.3e-05,-3e-06,-4.2e-05,-0.818758
1420,0.047472,0.049672,-0.02268,-0.006125,-0.001194,-0.000106,-0.013025,0.024915,-0.020165,-0.029517,0.075648,0.044909,-0.058698,1.2e-05,3.4e-05,2.2e-05,3.1e-05,-2.5e-05,-2e-05,-0.818595
1421,0.047417,0.049693,-0.022657,-0.000276,0.000896,0.000699,-0.000348,0.000261,0.000258,-0.096956,0.075659,0.044907,-0.058693,7e-06,2e-05,1.1e-05,0.000109,-8.6e-05,-0.000186,-0.818595
1422,0.047399,0.049705,-0.022646,-0.000391,0.001271,0.000991,-0.00716,-0.008398,0.030924,-0.129777,0.075657,0.044904,-0.058695,-1.3e-05,-3.7e-05,-2.4e-05,0.00013,-6.1e-05,-8.4e-05,-0.818921
1423,0.047361,0.049748,-0.02261,-0.000397,0.00129,0.001004,0.026559,-0.02561,-0.023209,-0.193461,0.075671,0.044897,-0.058694,0.00026,0.000719,0.000462,9.1e-05,-4.1e-05,-5.3e-05,-0.819411
1424,0.047338,0.04982,-0.022542,-0.000863,0.002806,0.002177,0.019011,0.609228,-0.646941,-0.268411,0.075681,0.044898,-0.058693,-0.0,-4e-06,-4e-06,6.3e-05,-2.6e-05,-3.4e-05,-0.819574
1425,0.047328,0.049868,-0.022493,-0.000904,0.002935,0.002276,0.002778,-0.018287,0.023906,-0.322787,0.075679,0.044892,-0.058697,-0.000158,-0.00044,-0.000286,5.9e-05,-3e-06,-2.9e-05,-0.819574
1426,0.047285,0.050006,-0.022386,-0.001485,0.004833,0.003737,-0.004542,-0.015094,0.033526,-0.451786,0.075666,0.044887,-0.058706,-9.3e-05,-0.000254,-0.000163,-0.000593,0.002212,-0.003069,-0.819248
1427,0.047238,0.050275,-0.022201,-0.002408,0.007843,0.006034,0.085452,-0.015613,-0.195139,-0.646918,0.075668,0.044878,-0.058712,1e-06,-1e-06,-1e-06,0.005123,0.00755,0.003728,-0.801123
1428,0.047142,0.050616,-0.021935,-0.003113,0.010138,0.007749,0.129604,-0.055301,-0.238372,-0.793227,0.075708,0.044935,-0.058738,0.000349,0.000982,0.000621,-1.344738,0.611505,0.790089,-0.690575
1429,0.047066,0.050837,-0.021777,-0.003766,0.012285,0.00935,0.029795,0.126914,-0.300994,-0.755343,0.075772,0.045038,-0.058782,0.002428,0.013595,-0.006605,-0.4007,-0.550464,-0.207433,-0.597826
1430,0.046776,0.051418,-0.021388,-0.005042,0.016511,0.01243,0.075727,-0.018608,-0.166704,-0.770203,0.076069,0.045518,-0.058928,0.010264,0.01711,-0.004329,-1.403866,0.434631,0.777576,-0.469316
1431,0.046435,0.05213,-0.020841,-0.012321,0.019553,0.015256,0.173902,-0.13641,-0.23217,-0.778531,0.076702,0.046259,-0.059101,0.017742,0.019912,-0.002563,-1.651497,-0.049469,0.530481,-0.382772
1432,0.046223,0.052545,-0.020531,-0.012904,0.021559,0.016607,-0.772056,-1.148077,-1.345062,-0.785879,0.077255,0.046689,-0.059233,0.030729,0.023418,-0.007966,-0.450226,-0.834872,-0.150671,-0.304719
1769,0.040891,0.052695,-0.022729,0.040654,-0.00665,-0.032545,-0.148896,0.490901,-0.008049,0.273224,0.112191,0.055595,-0.054603,-0.018895,-0.031489,0.01254,0.236205,-0.511341,0.012216,-0.823983
1770,0.042636,0.052478,-0.024075,0.05317,-0.00403,-0.032792,-0.104149,0.430439,0.010258,0.286777,0.111125,0.054354,-0.053828,-0.03543,-0.032468,0.026276,1.036941,-2.072415,0.984065,-0.826433
1771,0.043692,0.052384,-0.024667,0.060554,-0.007868,-0.02903,-0.358678,0.601525,0.454243,0.299187,0.110308,0.053737,-0.053262,-0.040997,-0.033699,0.032787,-0.104623,-0.161598,0.177348,-0.83476
1772,0.046204,0.052065,-0.025736,0.068201,-0.010417,-0.024768,-1.676912,-0.168882,-0.36438,0.351114,0.108274,0.052443,-0.051851,-0.058449,-0.035244,0.039748,-0.314929,-0.445885,0.217909,-0.814839
1773,0.048859,0.051569,-0.026629,0.070174,-0.015003,-0.021304,-1.001572,-0.18484,0.846413,0.413654,0.106053,0.050941,-0.050286,-0.059934,-0.044946,0.042339,-0.233197,-0.819473,0.01196,-0.810757
1774,0.051505,0.050978,-0.027504,0.064988,-0.015843,-0.022031,-0.450777,0.469764,0.614182,0.449904,0.10402,0.049342,-0.048823,-0.048702,-0.036056,0.032658,3.417572,-2.577015,-3.136081,-0.80994
1775,0.05279,0.050671,-0.02792,0.065116,-0.014727,-0.021554,-0.515444,-1.776971,2.557928,0.461825,0.103098,0.048605,-0.048154,-0.048816,-0.035665,0.033063,-0.773165,-1.278965,-0.127648,-0.812553
1776,0.055304,0.049964,-0.028693,0.061035,-0.020972,-0.018443,-0.469269,0.195414,1.019487,0.473908,0.10145,0.047438,-0.047059,-0.036893,-0.025582,0.023785,-0.248729,-1.114278,-0.263008,-0.844721
1777,0.057643,0.049112,-0.029347,0.054922,-0.020272,-0.017576,-0.584011,0.28894,1.088313,0.476357,0.100293,0.04668,-0.046464,-0.019378,-0.015013,0.007393,0.84075,-1.525645,-0.711693,-0.848803
1778,0.05873,0.048682,-0.029648,0.054679,-0.018518,-0.016375,-0.248961,-0.03226,0.728483,0.476684,0.099866,0.046456,-0.046357,-0.019003,-0.009137,0.003254,-0.171486,-0.35373,0.076913,-0.818268
1779,0.060349,0.04792,-0.030268,0.028462,-0.020918,-0.014343,-0.521226,0.399604,0.577277,0.478807,0.099353,0.046257,-0.046331,-0.006746,-0.003749,-0.001565,-0.152953,-0.300325,-0.071031,-0.812063
1780,0.061479,0.047205,-0.030664,0.025668,-0.013353,-0.00756,-0.465963,0.417732,0.382772,0.472438,0.099204,0.046121,-0.046475,0.004793,-0.002181,-0.008234,-0.076333,-0.179632,-0.323953,-0.810593
1781,0.061895,0.046957,-0.030773,0.018972,-0.016033,1e-06,-0.101786,-0.056102,0.172445,0.470806,0.099277,0.046019,-0.046575,0.004546,-0.007217,-0.003696,-0.19239,-0.230046,-0.335476,-0.80896
1782,0.06243,0.046576,-0.030739,0.008414,-0.005337,0.002518,-0.184193,0.056712,0.287962,0.470479,0.099634,0.045746,-0.046791,0.010105,-0.009532,-0.005074,0.803384,-1.526593,-1.23234,-0.809614
1783,0.062788,0.046399,-0.030304,0.011708,0.001623,0.016744,-0.591801,0.231118,0.870218,0.471622,0.09994,0.045473,-0.047063,0.004481,-0.007798,-0.004033,-0.162386,-0.298021,-0.150806,-0.807328
1784,0.06307,0.0465,-0.029483,0.00973,0.004193,0.02794,-0.147581,-0.245913,0.515424,0.467376,0.10013,0.045326,-0.047217,0.00541,-0.003454,-0.001896,-0.869809,0.801814,-2.639749,-0.795571
1785,0.063272,0.046634,-0.028871,0.014048,0.010608,0.032527,-0.428048,0.086904,0.602938,0.460192,0.100179,0.045261,-0.047262,-0.001018,-0.005195,-0.002571,-0.324838,-0.415583,-0.505237,-0.780221
1786,0.063633,0.047039,-0.027404,0.012474,0.011958,0.042107,-0.108459,-0.160259,0.157742,0.454313,0.10012,0.044938,-0.047428,-0.001994,-0.01016,-0.00505,-0.283293,-0.243286,-0.626579,-0.761769
1787,0.06399,0.047441,-0.025728,0.011184,0.01467,0.043973,-0.110204,-0.17195,0.182981,0.45317,0.099916,0.044567,-0.047603,-0.007727,-0.008513,-0.004066,-0.310343,-0.270357,-0.696237,-0.762586
1788,0.064181,0.047674,-0.024848,0.010941,0.014848,0.043966,-3.317483,-3.92099,-2.457858,0.452354,0.099817,0.04443,-0.047707,-0.00754,-0.007513,-0.003581,0.013027,0.264428,-0.416687,-0.765362
1789,0.064578,0.048086,-0.023055,0.012616,0.008726,0.046402,0.382196,-0.592024,-0.266842,0.45268,0.099662,0.044241,-0.047916,-0.001355,-0.006837,-0.00345,-0.001961,0.004807,-0.031001,-0.769444
1790,0.065026,0.048337,-0.021257,0.007385,0.004511,0.043418,-0.030854,-0.240614,0.016219,0.453333,0.099506,0.044083,-0.048136,-0.001103,-0.005545,-0.002812,-0.139165,-0.213104,-0.144516,-0.775976
1791,0.065356,0.048472,-0.01961,0.008145,0.002598,0.041433,0.325102,-0.526842,-0.264416,0.449904,0.099361,0.044113,-0.048255,0.000328,0.005393,-0.004356,-0.320497,-0.553275,-0.263948,-0.774016
1792,0.065425,0.048519,-0.018848,-0.004085,0.001052,0.033806,-0.070742,-0.126816,-0.013795,0.444516,0.099307,0.044179,-0.048289,0.000371,0.005606,-0.004247,-0.254645,-0.491854,-0.232693,-0.773036
1793,0.065489,0.048602,-0.017573,0.00153,0.006038,0.028344,0.08252,-0.235973,-0.045561,0.430636,0.099107,0.04432,-0.048349,-0.005878,0.000958,0.000685,0.012774,0.025108,-0.025357,-0.775976
1794,0.065518,0.048859,-0.016536,0.000861,0.009604,0.022796,-0.037852,-0.095901,0.062916,0.425737,0.098936,0.044403,-0.048392,-0.006077,-2.5e-05,0.000185,-0.282757,-0.426979,-0.261166,-0.775649
1795,0.065477,0.04898,-0.016138,0.002087,0.006777,0.02051,0.032803,-0.152224,0.013775,0.426391,0.098902,0.044407,-0.048421,-0.000365,-0.001807,-0.000913,-0.02535,-0.036104,-0.052047,-0.778262
1796,0.065374,0.049153,-0.01553,-0.001203,-0.001358,0.015058,-0.074316,-0.021668,0.008442,0.424758,0.098781,0.04448,-0.04854,-0.005948,0.004388,-0.004679,0.035384,-0.012092,-0.018598,-0.781365
1797,0.065405,0.049332,-0.015157,0.004623,0.002963,0.009373,-0.048348,0.064634,-0.107149,0.421655,0.098596,0.04462,-0.048713,-0.006111,0.00359,-0.005083,0.034217,0.016216,-0.042547,-0.781691
1798,0.065444,0.049525,-0.014985,0.004518,0.00524,0.003083,0.005042,-0.032074,0.053348,0.418879,0.098437,0.044612,-0.048894,-0.001177,-0.00571,-0.002922,-0.263915,-0.365337,-0.225785,-0.782344
1799,0.065459,0.049605,-0.014961,0.003561,0.009484,-0.001694,0.040471,-0.033286,0.075521,0.413327,0.098351,0.044521,-0.048976,-0.001405,-0.006776,-0.003478,-0.041568,-0.056346,-0.065034,-0.783161
1800,0.065514,0.049763,-0.014963,-0.001857,0.006307,-0.003201,0.014107,0.10989,-0.138601,0.400264,0.098085,0.044366,-0.049092,-0.012604,-0.001966,-0.000646,-0.000679,0.034524,-0.064699,-0.782181
1801,0.06562,0.049945,-0.014956,0.005197,0.003658,0.00187,0.002002,-0.015475,0.029511,0.388507,0.097638,0.044327,-0.049099,-0.012163,0.000204,0.000478,-0.002097,0.031102,-0.063021,-0.782344
1802,0.065697,0.050016,-0.014923,0.004942,0.004235,0.002306,0.005107,-0.031587,0.0528,0.384751,0.097397,0.044345,-0.049098,-0.012237,-0.000116,0.000314,-0.055683,-0.03771,-0.134513,-0.782834
1803,0.065925,0.050148,-0.014783,0.011899,0.001791,0.007524,-0.02826,-0.046438,0.060747,0.377567,0.096982,0.04438,-0.049234,-0.006874,0.000723,-0.006826,-4.557608,2.511587,1.523639,-0.785447
1804,0.06623,0.050295,-0.014604,0.012221,0.001043,0.006946,-0.050252,0.113695,-0.158494,0.374301,0.096594,0.044399,-0.049519,-0.007015,-0.000382,-0.007167,0.056475,0.040942,-0.030366,-0.786916
1805,0.06651,0.050343,-0.014438,0.000927,-0.00416,0.004818,-0.032309,-0.014965,0.000892,0.374791,0.096291,0.044521,-0.049925,-0.006696,0.004813,-0.011625,0.072605,0.000726,-0.020083,-0.784794
1806,0.066608,0.050342,-0.014375,-0.000339,0.000754,0.000563,-5.6e-05,-2.2e-05,-2e-06,0.375117,0.096148,0.044568,-0.050117,-0.006716,0.004741,-0.011667,-0.193128,-0.484761,-0.053801,-0.785284
1807,0.066773,0.050384,-0.014279,-0.000675,0.001511,0.001136,0.003056,-0.016293,0.023561,0.373158,0.095877,0.044602,-0.050437,-0.007024,-0.00029,-0.007156,-0.049165,-0.216571,0.063922,-0.784141
1808,0.066963,0.050527,-0.0142,-0.001033,0.002308,0.001736,-0.000156,-0.003346,0.003821,0.369402,0.095637,0.04458,-0.050679,-0.006667,0.001359,-0.006295,0.042617,0.023366,-0.032365,-0.78512
1809,0.067019,0.050605,-0.014147,-0.0011,0.002455,0.001846,-0.021367,0.111851,-0.162278,0.368259,0.095538,0.044561,-0.050752,-0.006379,0.002649,-0.005612,0.038852,-0.083084,0.136362,-0.785936
1810,0.067076,0.050707,-0.014043,0.004831,0.004391,0.002404,0.002025,-0.015211,0.029213,0.367116,0.095403,0.044524,-0.050827,-0.000404,-0.001789,-0.000947,8.8e-05,-4e-05,-0.000319,-0.787733
1811,0.067121,0.050782,-0.013926,0.004776,0.004503,0.002485,0.005129,-0.031471,0.052812,0.360584,0.095324,0.044495,-0.050825,-0.000206,-0.004611,0.004745,-0.03058,-0.079883,0.157025,-0.789856
1812,0.067101,0.050846,-0.013827,-0.001077,0.002398,0.001798,-2.4e-05,-0.000169,0.000171,0.348174,0.09537,0.044513,-0.050816,0.000179,0.000779,0.000416,0.000185,-0.0001,-4.2e-05,-0.790509
1813,0.067072,0.050886,-0.01379,-0.000927,0.002065,0.001549,-2e-05,-1.6e-05,-0.0,0.343112,0.095408,0.044518,-0.05082,3.6e-05,0.000151,8.3e-05,-0.010656,0.007048,0.003197,-0.791162
1814,0.066993,0.050949,-0.013741,-0.000831,0.001851,0.001386,0.00288,-0.019509,0.027288,0.333805,0.095518,0.044516,-0.050862,-3.1e-05,-0.000142,-7.8e-05,0.000217,-0.000128,-8.1e-05,-0.791325
1815,0.066877,0.050972,-0.013716,-0.000352,0.000786,0.00059,-0.000149,-0.003054,0.003516,0.310128,0.095594,0.044496,-0.050853,2e-06,4e-06,-2e-06,0.000151,-8.8e-05,-5e-05,-0.791162
1816,0.066813,0.05097,-0.013715,-0.000174,0.00039,0.000295,-0.021449,0.108836,-0.158961,0.288573,0.095634,0.044477,-0.050848,0.00576,-0.001739,-0.001093,0.000529,-0.000747,0.004344,-0.791162
1817,0.066644,0.050928,-0.013727,-0.005822,-0.002145,-0.000713,-0.002196,0.012924,-0.026637,0.218848,0.095723,0.044463,-0.050852,0.00019,0.000845,0.000447,0.000101,-3.6e-05,-1.9e-05,-0.791815
1818,0.066523,0.050891,-0.013737,-1.1e-05,1.8e-05,1.7e-05,-4.4e-05,-6.3e-05,2.7e-05,0.156308,0.095814,0.044478,-0.050847,0.000196,0.000872,0.00046,6.6e-05,-3e-05,-1.6e-05,-0.789529
1819,0.066409,0.050842,-0.013762,0.000435,-0.000982,-0.000729,-0.073126,0.059482,0.053664,0.149613,0.095871,0.044516,-0.050812,0.000297,0.001326,0.000704,0.000152,-0.000109,-8.8e-05,-0.790835
1820,0.066346,0.050798,-0.013778,0.000403,-0.000908,-0.000673,0.008267,-0.011016,-0.002404,0.147,0.095878,0.044535,-0.05078,0.000498,0.002223,0.001183,0.000742,-0.01409,0.025132,-0.791325
1821,0.066248,0.050744,-0.013802,1.9e-05,-4.3e-05,-2.8e-05,-0.021266,0.108076,-0.158406,0.081031,0.09589,0.044609,-0.050741,0.000333,0.00149,0.000792,9.3e-05,-5.7e-05,-3.7e-05,-0.791488
1822,0.066283,0.05078,-0.013788,0.005581,0.002689,0.001126,-0.00136,-0.012322,0.031866,0.019144,0.095849,0.044616,-0.050742,-0.000399,-0.001775,-0.000943,-0.000535,0.013968,-0.02519,-0.790835
1823,0.066313,0.050803,-0.01377,0.005634,0.002566,0.001032,-0.024698,0.275212,-0.33464,-0.004044,0.095791,0.044579,-0.050749,-0.000478,-0.002125,-0.001127,-0.00055,0.013981,-0.025206,-0.791162
1824,0.066412,0.050839,-0.01374,0.000144,-0.000326,-0.000247,-0.002243,0.587823,-0.698024,-0.09222,0.095642,0.044555,-0.050763,-7.2e-05,-0.000323,-0.000167,3e-05,-2e-05,-2.5e-05,-0.790509
1825,0.066436,0.050828,-0.013787,-0.005421,-0.003048,-0.001395,-0.016219,0.116711,-0.187445,-0.249143,0.095519,0.044562,-0.050762,-0.000114,-0.000502,-0.000263,0.005733,0.00742,0.004023,-0.789366
1826,0.066371,0.050799,-0.013827,-0.005154,-0.003666,-0.001853,0.541602,-0.183081,-0.840134,-0.360507,0.095444,0.044556,-0.050757,-0.006104,-1.5e-05,0.000177,-0.141982,-1.557595,2.227492,-0.778915
1827,0.06609,0.050785,-0.013952,-0.007848,0.004501,-0.003672,0.361344,-0.183847,-0.428719,-0.655246,0.095205,0.044607,-0.050696,-0.00544,0.003127,0.001833,-0.083652,-0.229463,0.07623,-0.663469
1828,0.065755,0.051164,-0.014074,-0.011615,0.015167,-0.003628,0.28855,-0.005965,-0.481983,-0.815598,0.095271,0.044815,-0.050748,0.006846,0.010447,-0.008986,-0.281759,-0.811115,0.085546,-0.498708
1829,0.06551,0.051979,-0.014107,-0.010242,0.029436,-0.001826,0.563841,-0.33193,-0.528357,-0.78049,0.095571,0.044901,-0.051072,0.010218,-0.005469,-0.010438,0.053009,-0.314464,0.552125,-0.447435
1830,0.065341,0.052503,-0.014082,-0.005257,0.033372,0.000188,0.218947,-0.025419,-0.225096,-0.821149,0.0958,0.044765,-0.051342,0.015488,-0.005783,-0.017993,-0.027216,-0.522101,0.465961,-0.454293
1831,0.065035,0.053748,-0.013981,-0.006945,0.037095,0.002797,0.460589,-0.21486,-0.443968,-0.826701,0.096482,0.044427,-0.051988,0.021968,-0.004693,-0.017636,0.078568,-0.158775,0.27588,-0.363177
