frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5006,0.120168,0.055475,0.397829,-0.371337,0.717116,-0.58983,-0.762386,-0.598024,-0.247197,-0.529547,0.356989,0.769523,-0.051111,-0.09826,-0.000647,3.923942,-0.905929,-3.125662,-0.486231,-0.105511,0.064867,0.412504,0.304183,0.112003,0.946002,-0.758246,0.629524,0.169399,-0.576911,-0.768959,0.275207,0.0,-0.0,-0.0,0.0,0.0,0.0,0.513844,0.036996,0.050441,0.021437,-0.139904,-0.245878,0.95915,0.812581,-0.582039,-0.030681,0.565807,0.775095,0.281225,-2e-06,-0.0,-1e-06,-8e-06,-6e-06,4e-06,0.510322,0.097657,0.050137,-0.044227,-0.425494,0.71669,-0.552547,-0.730806,-0.632237,-0.257289,-0.533738,0.29433,0.792775,-0.025354,-0.044595,-0.00507,2.604081,-1.575418,-2.222187,-0.569903
5007,0.119189,0.053728,0.397837,-0.380528,0.681733,-0.624888,-0.7257,-0.63891,-0.255198,-0.572758,0.355519,0.738635,-0.049751,-0.089943,0.002633,2.92064,-1.950167,-2.499871,-0.4717,-0.105502,0.064862,0.412521,0.304198,0.112011,0.945996,-0.758273,0.629486,0.16942,-0.576868,-0.768989,0.275214,-0.000102,0.00044,0.000161,0.0,0.0,0.0,0.5136,0.037,0.050438,0.021446,-0.13992,-0.245886,0.959146,0.812608,-0.582002,-0.030659,0.565764,0.775121,0.281243,-5.8e-05,0.000243,8.8e-05,-8e-06,-1.6e-05,7e-06,0.509995,0.097145,0.04921,-0.04423,-0.436399,0.681662,-0.587275,-0.687999,-0.673442,-0.270431,-0.579838,0.286029,0.762872,-0.024785,-0.044709,0.001469,0.541429,-2.711497,0.546951,-0.565658
5008,0.117062,0.051012,0.397948,-0.38842,0.607563,-0.692852,-0.651871,-0.712543,-0.259461,-0.650849,0.35011,0.673681,-0.057603,-0.060778,0.00197,0.496802,-2.825659,-0.347946,-0.415237,-0.105442,0.064852,0.412555,0.304983,0.110204,0.945955,-0.754555,0.633904,0.169546,-0.581315,-0.765611,0.275276,-1e-06,4e-06,1e-06,0.0,0.0,0.0,0.513625,0.03703,0.050434,0.021463,-0.140807,-0.244152,0.959459,0.809227,-0.5867,-0.030538,0.570371,0.772121,0.280186,1e-06,-9e-06,-4e-06,-0.000169,-0.000513,1.7e-05,0.509995,0.096061,0.047808,-0.044178,-0.44201,0.606902,-0.660527,-0.60616,-0.744883,-0.278781,-0.661208,0.277161,0.697126,-0.028606,-0.029621,0.001355,0.492087,-2.853562,-0.36606,-0.530224
5009,0.114589,0.048673,0.398158,-0.379732,0.535321,-0.754507,-0.577284,-0.774377,-0.258951,-0.72243,0.336562,0.604028,-0.068833,-0.054198,0.005109,0.969447,-1.99312,-0.250876,-0.410169,-0.105365,0.064844,0.412559,0.305138,0.110178,0.945908,-0.754521,0.633908,0.169684,-0.581278,-0.765611,0.275352,0.010912,0.001564,0.000179,0.002045,-0.015205,0.029245,0.513635,0.037064,0.05043,0.021465,-0.140946,-0.244141,0.959441,0.809223,-0.586713,-0.030418,0.570343,0.772115,0.28026,0.000137,-0.000595,-0.00022,-9.5e-05,-1.5e-05,-1.5e-05,0.509995,0.094878,0.046689,-0.044072,-0.428816,0.538865,-0.725079,-0.531435,-0.799521,-0.279896,-0.730543,0.265308,0.62922,-0.028616,-0.028062,0.001924,0.811225,-2.674185,-0.54574,-0.512915
5010,0.111879,0.046723,0.398339,-0.360402,0.485125,-0.796749,-0.521578,-0.812896,-0.259092,-0.772924,0.321581,0.546992,-0.0807,-0.049959,0.007257,4.165793,-0.307382,-2.394022,-0.410136,-0.105352,0.064788,0.412548,0.305142,0.110182,0.945907,-0.754535,0.633889,0.169691,-0.581257,-0.765626,0.275353,0.00065,-0.002805,-0.001029,-0.001495,0.012054,-0.026132,0.51347,0.037074,0.050406,0.021461,-0.140974,-0.244142,0.959437,0.809235,-0.586698,-0.03039,0.570319,0.772126,0.280277,0.000333,-0.001436,-0.000527,-0.00156,0.012058,-0.026147,0.509995,0.093473,0.04568,-0.043975,-0.405636,0.489638,-0.771824,-0.470659,-0.835752,-0.282836,-0.783542,0.248538,0.569464,-0.040401,-0.024863,0.003665,4.160445,-0.231156,-2.346028,-0.509649
5011,0.110351,0.045822,0.398419,-0.349424,0.461768,-0.815302,-0.499134,-0.828089,-0.255155,-0.792538,0.317209,0.520854,-0.068943,-0.04952,0.006888,-0.205324,-1.758855,0.434457,-0.407573,-0.105371,0.064725,0.412526,0.304909,0.110241,0.945975,-0.754612,0.633853,0.169482,-0.581279,-0.765647,0.275248,0.000663,-0.002859,-0.00105,0.0,0.0,0.0,0.513595,0.037064,0.050374,0.02145,-0.14073,-0.24419,0.95946,0.809275,-0.586631,-0.030602,0.570322,0.772162,0.280173,0.000475,-0.002047,-0.000751,-0.001543,0.012065,-0.026163,0.510159,0.092765,0.045261,-0.043937,-0.396779,0.46829,-0.789474,-0.445456,-0.850242,-0.280456,-0.802579,0.240397,0.545961,-0.034289,-0.024178,0.003769,-0.39054,-0.139544,-1.984036,-0.508669
5012,0.107496,0.0443,0.398626,-0.332342,0.414773,-0.847088,-0.451636,-0.858405,-0.243185,-0.827603,0.301233,0.473665,-0.078897,-0.03033,0.002183,0.287301,-1.907981,0.112086,-0.40627,-0.105422,0.064544,0.412453,0.304662,0.110291,0.946048,-0.754677,0.633835,0.169262,-0.581325,-0.765656,0.27513,0.000992,-0.004285,-0.001576,0.0,0.0,0.0,0.513406,0.037039,0.050283,0.021413,-0.140471,-0.244228,0.959489,0.809303,-0.58658,-0.030825,0.570346,0.772188,0.280052,0.000592,-0.002558,-0.000941,-0.001534,0.012039,-0.026132,0.510159,0.091336,0.044493,-0.043838,-0.377753,0.425217,-0.822491,-0.397566,-0.876742,-0.270671,-0.836208,0.224748,0.500244,-0.039564,-0.015318,0.000994,4.123954,-0.016583,-2.785414,-0.506057
5013,0.1046,0.043075,0.398993,-0.31925,0.380911,-0.867774,-0.415283,-0.879268,-0.233237,-0.851458,0.285431,0.439972,-0.078404,-0.033077,0.014866,-0.072452,-1.098288,0.099301,-0.404397,-0.105402,0.064387,0.412396,0.30465,0.110291,0.946052,-0.754681,0.633833,0.169253,-0.581326,-0.765657,0.275122,0.000928,-0.004008,-0.001477,-0.001496,0.012054,-0.026132,0.513215,0.037049,0.050203,0.021384,-0.140479,-0.244224,0.959489,0.809303,-0.586582,-0.030816,0.570345,0.772189,0.280054,0.000319,-0.001376,-0.000506,-1.8e-05,1.4e-05,-3.5e-05,0.509669,0.089861,0.043863,-0.043656,-0.360753,0.391607,-0.846463,-0.358403,-0.896099,-0.261824,-0.861048,0.208921,0.463623,-0.033155,-0.016914,0.007096,-0.088354,-1.184331,-0.335152,-0.504914
5014,0.103131,0.04254,0.399251,-0.309114,0.366388,-0.877641,-0.400917,-0.88698,-0.22914,-0.862025,0.280569,0.422161,-0.077565,-0.028746,0.016931,-0.080603,-1.191361,-0.26068,-0.405146,-0.105383,0.06434,0.412378,0.304553,0.110319,0.94608,-0.754712,0.633819,0.169164,-0.581335,-0.765665,0.275081,0.000417,-0.001801,-0.000664,0.0,0.0,0.0,0.513077,0.03706,0.050175,0.021373,-0.140356,-0.244252,0.9595,0.809323,-0.586548,-0.030925,0.570347,0.772205,0.280004,0.000231,-0.000995,-0.000369,-2.1e-05,-8e-06,-8e-06,0.509669,0.089126,0.043592,-0.043529,-0.350611,0.379361,-0.856245,-0.343809,-0.902583,-0.25911,-0.871129,0.203538,0.446883,-0.038722,-0.014156,0.008623,-0.071161,-0.782073,0.173614,-0.504587
5015,0.100437,0.041635,0.399989,-0.301536,0.342797,-0.889726,-0.376574,-0.900061,-0.219215,-0.875584,0.268514,0.401597,-0.06324,-0.019708,0.02091,-0.065705,-0.400414,-0.020567,-0.410032,-0.105356,0.064296,0.412361,0.304617,0.110304,0.946061,-0.754691,0.633828,0.16922,-0.581329,-0.765659,0.275111,3.7e-05,-0.000158,-5.8e-05,0.0,0.0,0.0,0.513211,0.037074,0.050151,0.021364,-0.140423,-0.244239,0.959493,0.809312,-0.586566,-0.030867,0.570345,0.772196,0.280033,-7e-06,3.4e-05,1.3e-05,-1.3e-05,-0.0,-1.5e-05,0.509669,0.087796,0.043139,-0.043172,-0.340097,0.355501,-0.870604,-0.318231,-0.914678,-0.249183,-0.884908,0.192307,0.424211,-0.031953,-0.014658,0.015276,-0.095185,-0.492331,-0.092352,-0.506546
5016,0.098136,0.041017,0.400941,-0.298477,0.335951,-0.893361,-0.368001,-0.90411,-0.217101,-0.880266,0.263535,0.394598,-0.061684,-0.020332,0.034896,-0.103191,-0.002514,-0.037814,-0.406762,-0.105364,0.064294,0.412361,0.301852,0.110886,0.946879,-0.755186,0.633927,0.166627,-0.582126,-0.765494,0.273881,-2e-05,8.6e-05,3.2e-05,0.0,0.0,-0.0,0.513064,0.037069,0.050153,0.021365,-0.137504,-0.244693,0.9598,0.809385,-0.586319,-0.033522,0.570952,0.772239,0.278672,-2.1e-05,9.3e-05,3.5e-05,-0.000821,-0.001403,0.002582,0.509505,0.086598,0.042815,-0.042679,-0.336442,0.349311,-0.874521,-0.309706,-0.918042,-0.247546,-0.889319,0.18756,0.417051,-0.030711,-0.009645,0.017746,-0.107585,0.051599,-0.008465,-0.5072
5017,0.09617,0.040645,0.402103,-0.303654,0.332056,-0.893073,-0.3645,-0.906463,-0.21316,-0.879947,0.260379,0.397397,-0.034964,-0.006148,0.026784,-0.071437,0.066595,-0.095007,-0.39763,-0.105364,0.064294,0.412361,0.301852,0.110886,0.946879,-0.755186,0.633927,0.166627,-0.582126,-0.765494,0.273881,-0.0,0.0,0.0,0.0,0.0,-0.0,0.512988,0.037069,0.050154,0.021366,-0.13753,-0.24469,0.959797,0.809387,-0.586319,-0.033498,0.570944,0.772241,0.278685,1e-06,1.1e-05,6e-06,-3.6e-05,-1.1e-05,8.7e-05,0.509342,0.085629,0.042633,-0.042107,-0.341624,0.345488,-0.874031,-0.306138,-0.920168,-0.244068,-0.888578,0.184195,0.420119,-0.023763,-0.006809,0.018949,-0.10888,0.100199,-0.139068,-0.503771
5018,0.095365,0.040532,0.402742,-0.306781,0.329513,-0.892946,-0.364955,-0.907149,-0.20943,-0.878669,0.26122,0.399665,-0.03486,-0.012858,0.037798,-0.106099,0.084287,-0.11105,-0.39425,-0.105366,0.064302,0.412364,0.301872,0.11088,0.946873,-0.755179,0.63393,0.166645,-0.582124,-0.765492,0.27389,-0.000102,0.00044,0.000162,0.0,0.0,0.0,0.513239,0.037068,0.050157,0.021367,-0.137552,-0.244685,0.959795,0.809384,-0.586324,-0.033479,0.570943,0.772238,0.278694,-6.4e-05,0.000296,0.000113,-1.7e-05,7e-06,4.3e-05,0.509505,0.085227,0.042581,-0.041791,-0.344553,0.342765,-0.873953,-0.306494,-0.921018,-0.24039,-0.887324,0.185034,0.422395,-0.02273,0.00037,0.015316,-0.080237,0.168075,-0.302683,-0.500668
5019,0.093987,0.040516,0.404136,-0.313223,0.320564,-0.893966,-0.36009,-0.911081,-0.200594,-0.878396,0.258673,0.401916,-0.031293,0.006377,0.032875,-0.071552,0.007819,-0.091254,-0.387164,-0.105366,0.064302,0.412364,0.302011,0.110842,0.946834,-0.755134,0.633951,0.166771,-0.582111,-0.76548,0.27395,-0.0,0.0,0.0,0.0,0.0,0.0,0.513134,0.037068,0.050158,0.021367,-0.137697,-0.244654,0.959782,0.809361,-0.586363,-0.033351,0.570941,0.772219,0.278754,2e-06,-2e-06,1e-06,-4e-06,1e-06,1e-06,0.509669,0.084548,0.042566,-0.041108,-0.350052,0.333412,-0.875385,-0.301195,-0.924947,-0.231847,-0.886986,0.182503,0.424202,-0.015634,0.003316,0.016528,-0.07374,0.013871,-0.08711,-0.494626
5020,0.093041,0.040642,0.405628,-0.311271,0.304857,-0.900121,-0.349452,-0.917482,-0.189952,-0.883372,0.255038,0.393239,-0.017544,0.010584,0.034406,-0.08505,-0.536202,-0.281446,-0.388166,-0.105366,0.064302,0.412364,0.302149,0.110804,0.946794,-0.755088,0.633972,0.166897,-0.582099,-0.765469,0.27401,-0.0,0.0,0.0,0.0,0.0,0.0,0.513078,0.037068,0.050158,0.021367,-0.137842,-0.244622,0.95977,0.809337,-0.586402,-0.033223,0.570939,0.772199,0.278813,1e-06,-1e-06,1e-06,-0.0,9e-06,-2.2e-05,0.509505,0.084059,0.042627,-0.040346,-0.348755,0.319092,-0.88122,-0.290202,-0.930811,-0.222198,-0.891151,0.178239,0.417226,-0.009254,0.0002,0.021901,-0.125608,-0.542985,-0.340008,-0.493157
5021,0.092709,0.040786,0.406408,-0.308148,0.297174,-0.903758,-0.344363,-0.920358,-0.185276,-0.886463,0.253753,0.387067,-0.016711,0.013247,0.035621,-0.087171,-0.579911,-0.30081,-0.38866,-0.105374,0.0643,0.412363,0.302125,0.11081,0.946801,-0.755096,0.633968,0.166876,-0.582101,-0.765471,0.273999,-0.0,0.0,0.0,0.0,0.0,0.0,0.513101,0.037064,0.050157,0.021367,-0.137818,-0.244626,0.959772,0.809341,-0.586396,-0.033244,0.570939,0.772202,0.278802,1e-06,-1e-06,1e-06,-6e-06,-3e-06,-3e-06,0.509505,0.083893,0.042701,-0.039956,-0.345153,0.311744,-0.885259,-0.284833,-0.933531,-0.21769,-0.894281,0.177015,0.411006,-0.008803,0.001653,0.022569,-0.127679,-0.604356,-0.335094,-0.49332
5022,0.092188,0.041156,0.408019,-0.30605,0.273262,-0.911979,-0.329815,-0.929009,-0.167741,-0.892699,0.249102,0.375585,-0.003896,0.014368,0.03555,-0.042721,-0.468762,-0.232028,-0.388187,-0.105364,0.064294,0.412361,0.302918,0.10898,0.94676,-0.751282,0.63845,0.167005,-0.58661,-0.761998,0.274062,2e-06,-9e-06,-3e-06,0.0,0.0,0.0,0.513033,0.037069,0.050154,0.021366,-0.138715,-0.242872,0.960088,0.80587,-0.591164,-0.033113,0.575613,0.769114,0.277727,-1e-06,4e-06,1e-06,-0.000152,-0.000315,-2.4e-05,0.509669,0.083628,0.042895,-0.039135,-0.340387,0.287253,-0.895332,-0.269232,-0.9421,-0.199902,-0.900916,0.173007,0.398017,-0.001892,0.007446,0.017915,-0.040428,-0.494931,-0.235629,-0.493646
5023,0.092025,0.041281,0.409696,-0.30614,0.237915,-0.921803,-0.311173,-0.940067,-0.139343,-0.899333,0.24388,0.362972,-0.006153,-0.000347,0.042702,-0.142464,-0.297009,-0.259717,-0.387827,-0.105394,0.064279,0.412356,0.303445,0.107212,0.946793,-0.747525,0.64287,0.166905,-0.591123,-0.758522,0.274009,0.000317,-0.001371,-0.000506,0.003814,0.000672,0.001104,0.513283,0.037057,0.050151,0.021365,-0.139359,-0.241139,0.960432,0.802415,-0.595842,-0.03317,0.580264,0.766044,0.27653,0.0,6e-06,3e-06,0.042415,0.004585,0.012549,0.509669,0.08355,0.042971,-0.038322,-0.33777,0.252169,-0.906819,-0.249117,-0.953035,-0.172231,-0.907662,0.16773,0.384726,-0.003027,4.6e-05,0.021465,-0.46267,-0.176658,-0.795696,-0.493646
5024,0.092013,0.041219,0.410466,-0.308163,0.219315,-0.925733,-0.301637,-0.945361,-0.123611,-0.901884,0.240864,0.358631,-0.006697,-0.002196,0.041815,-0.110581,-0.268841,-0.138784,-0.386707,-0.105426,0.064272,0.412355,0.303353,0.107234,0.94682,-0.747556,0.642856,0.166824,-0.591132,-0.758531,0.273965,-0.01075,-0.002347,-0.000465,-0.002045,0.015205,-0.029245,0.513677,0.037042,0.050144,0.021363,-0.139261,-0.241181,0.960436,0.80243,-0.595817,-0.033268,0.580268,0.76605,0.276505,2e-06,-2e-06,2e-06,-0.00024,-0.000518,-2.9e-05,0.509995,0.083547,0.042941,-0.03792,-0.338449,0.233221,-0.911624,-0.238993,-0.958335,-0.156442,-0.910128,0.164924,0.380086,0.002199,-0.003125,0.019741,-0.104649,-0.248634,-0.104728,-0.493483
5025,0.091865,0.040958,0.412009,-0.305087,0.201872,-0.930707,-0.280763,-0.952883,-0.114705,-0.909637,0.226056,0.348549,0.003215,-0.010387,0.037538,-0.112723,-0.317061,-0.154076,-0.360636,-0.105519,0.064235,0.412345,0.303803,0.105474,0.946874,-0.743795,0.647244,0.166669,-0.595631,-0.755035,0.273875,0.000168,-0.000726,-0.000268,0.042387,0.007461,0.01226,0.513842,0.036991,0.050126,0.021358,-0.139752,-0.239475,0.960791,0.798992,-0.600409,-0.033434,0.584875,0.762993,0.275247,0.000109,-0.00047,-0.000172,0.142389,0.024127,0.041502,0.510322,0.08347,0.042817,-0.037145,-0.335579,0.217408,-0.91658,-0.217726,-0.964557,-0.149074,-0.916505,0.149537,0.37102,-0.004303,-0.004258,0.019451,-0.120527,-0.470731,-0.260091,-0.485808
5026,0.091781,0.040463,0.413535,-0.30755,0.194672,-0.93143,-0.261268,-0.958482,-0.114114,-0.914597,0.208008,0.346803,0.002442,-0.012984,0.036365,-0.101706,0.027425,0.004107,-0.332303,-0.105616,0.064214,0.412341,0.303664,0.105501,0.946916,-0.74384,0.647222,0.166551,-0.595646,-0.75505,0.273803,0.0,-0.0,-0.0,0.0,0.0,0.0,0.513673,0.036943,0.050114,0.021356,-0.139633,-0.23951,0.9608,0.798995,-0.600399,-0.033551,0.5849,0.76299,0.275203,-0.0,1e-05,6e-06,-0.000217,-7.3e-05,-6e-05,0.510812,0.083427,0.042567,-0.036383,-0.336836,0.209642,-0.917927,-0.197791,-0.968899,-0.148703,-0.920554,0.131469,0.367825,0.000621,-0.011964,0.02275,-0.141625,0.075234,-0.034973,-0.466214
5027,0.091678,0.039718,0.415128,-0.307261,0.195599,-0.931331,-0.241679,-0.96258,-0.122484,-0.920062,0.187199,0.344195,0.000918,-0.025153,0.044994,-0.135951,0.045108,-0.010477,-0.304285,-0.105719,0.064217,0.412346,0.304066,0.103752,0.94698,-0.740066,0.651583,0.166361,-0.600128,-0.751531,0.273696,-0.000123,0.000535,0.000197,0.0,0.0,0.0,0.513274,0.036892,0.050115,0.021358,-0.140119,-0.237813,0.96115,0.795507,-0.605004,-0.033723,0.58952,0.759878,0.273955,-7.9e-05,0.000342,0.000127,-0.000334,-0.000958,-5.3e-05,0.510648,0.083375,0.042197,-0.035591,-0.336697,0.210698,-0.917736,-0.17812,-0.971298,-0.157647,-0.924612,0.110388,0.364562,0.000226,-0.01329,0.022182,-0.142074,0.060192,-0.041412,-0.446129
5028,0.091601,0.039306,0.41594,-0.307957,0.190192,-0.93222,-0.226065,-0.96636,-0.122534,-0.923788,0.172764,0.341754,0.000738,-0.02577,0.044753,-0.134682,0.042906,-0.046597,-0.286731,-0.105777,0.064213,0.412347,0.303924,0.103786,0.947021,-0.740112,0.651561,0.166237,-0.600142,-0.751545,0.273628,-0.010878,-0.001788,-0.000257,-0.002045,0.015205,-0.029245,0.512965,0.036867,0.050114,0.021359,-0.139999,-0.237842,0.961161,0.795531,-0.604967,-0.033828,0.589517,0.759898,0.273905,-7.7e-05,0.000332,0.000125,-0.000245,-0.000122,-7.8e-05,0.510322,0.083337,0.04199,-0.035186,-0.336813,0.205095,-0.918962,-0.162247,-0.974031,-0.157919,-0.927487,0.09591,0.361343,0.000822,-0.007776,0.017638,-0.093927,0.045707,0.002191,-0.434045
5029,0.091465,0.038507,0.41765,-0.30604,0.173639,-0.936074,-0.183027,-0.975595,-0.121188,-0.933897,0.134016,0.331517,0.001389,-0.023628,0.045782,0.315821,-0.213954,-0.34872,-0.240818,-0.105857,0.06423,0.412356,0.303796,0.103813,0.947059,-0.740154,0.651542,0.166127,-0.600155,-0.751558,0.273563,-0.000178,0.000776,0.000286,0.0,0.0,0.0,0.512791,0.036823,0.050121,0.021363,-0.139839,-0.23787,0.961177,0.795562,-0.604919,-0.03396,0.589512,0.759928,0.273832,-0.000131,0.000572,0.000213,-0.000169,0.0,-3.4e-05,0.509832,0.083268,0.041577,-0.034316,-0.334219,0.189039,-0.923342,-0.118863,-0.98031,-0.157678,-0.93497,0.057053,0.350107,0.000705,-0.011727,0.022945,0.31628,-0.24752,-0.368086,-0.40155
5030,0.091447,0.037698,0.41948,-0.294292,0.145328,-0.944625,-0.133586,-0.984903,-0.109963,-0.945984,0.09364,0.310439,0.002323,-0.020544,0.047214,0.307695,-0.630108,-0.48217,-0.221626,-0.105945,0.064245,0.412364,0.303782,0.103805,0.947065,-0.740157,0.651539,0.166122,-0.600158,-0.751562,0.273548,-0.000171,0.000744,0.000274,0.0,0.0,0.0,0.513027,0.036778,0.050129,0.021367,-0.139824,-0.237863,0.961181,0.795568,-0.604911,-0.033965,0.589508,0.759936,0.273817,-0.005482,-0.0007,-5.4e-05,-0.002154,0.015213,-0.029292,0.509832,0.083257,0.041177,-0.033419,-0.321431,0.16237,-0.932907,-0.068987,-0.986586,-0.147943,-0.944416,0.016805,0.328321,0.001099,-0.010399,0.023558,1.41476,-0.798845,-0.977026,-0.377383
5031,0.091454,0.037233,0.420437,-0.288432,0.126906,-0.949077,-0.100382,-0.989704,-0.101887,-0.951881,0.065718,0.299384,0.001958,-0.021778,0.046702,1.351409,-0.33827,-0.787262,-0.206845,-0.105984,0.064228,0.41236,0.303785,0.103799,0.947065,-0.740156,0.651539,0.166128,-0.600158,-0.751562,0.273544,-0.010619,-0.002907,-0.000669,-0.002045,0.015205,-0.029245,0.512733,0.036762,0.050125,0.021366,-0.13985,-0.237852,0.96118,0.795565,-0.604916,-0.033938,0.589506,0.759935,0.273825,0.000116,-0.000504,-0.000184,-9.7e-05,4e-06,-1.1e-05,0.509832,0.083262,0.040949,-0.032939,-0.313083,0.14437,-0.938688,-0.036416,-0.989476,-0.140036,-0.949027,-0.009659,0.315045,0.000756,-0.011138,0.023104,4.810257,0.205709,-2.598713,-0.367913
5032,0.091399,0.036249,0.422418,-0.260735,0.08646,-0.961555,-0.03284,-0.996182,-0.080723,-0.964542,0.010415,0.263776,0.001193,-0.031466,0.056613,0.266905,-1.225734,-0.722795,-0.198595,-0.106016,0.064221,0.412359,0.303968,0.103739,0.947012,-0.740095,0.651565,0.166299,-0.600141,-0.751548,0.273621,0.0,-0.0,-0.0,0.0,0.0,0.0,0.512784,0.036743,0.050118,0.021365,-0.140018,-0.237807,0.961167,0.79554,-0.604958,-0.033785,0.5895,0.759916,0.273889,0.0,-5e-06,-0.0,-5.5e-05,-3e-06,-4e-05,0.509995,0.083235,0.040449,-0.031931,-0.284919,0.106433,-0.952623,0.033184,-0.992125,-0.120771,-0.957976,-0.066022,0.279144,0.000573,-0.015776,0.028309,0.268305,-1.187914,-0.699387,-0.35289
5033,0.091267,0.035224,0.424503,-0.227848,0.045379,-0.972662,0.022816,-0.998373,-0.051978,-0.973159,-0.034099,0.227653,0.000998,-0.032168,0.056422,5.144547,-0.95888,-1.938827,-0.204012,-0.106024,0.064219,0.412358,0.303945,0.103745,0.947019,-0.740102,0.651562,0.166279,-0.600144,-0.75155,0.27361,0.0,-0.0,-0.0,0.0,0.0,0.0,0.513011,0.036739,0.050117,0.021365,-0.139993,-0.237811,0.961169,0.795544,-0.60495,-0.033806,0.589499,0.759921,0.273878,-2e-06,-3e-06,-1e-06,-4.3e-05,-3.3e-05,-4.4e-05,0.509995,0.08317,0.039939,-0.030888,-0.249167,0.068307,-0.966048,0.087793,-0.991809,-0.092772,-0.964472,-0.107929,0.241129,0.000357,-0.01604,0.02806,5.139201,-0.89185,-1.901807,-0.35338
5034,0.090918,0.03419,0.426653,-0.201858,0.015661,-0.979313,0.054269,-0.998142,-0.027203,-0.977672,-0.058665,0.201852,-0.010566,-0.02962,0.058206,-0.190673,-0.508562,-0.329017,-0.207461,-0.106036,0.0642,0.412352,0.303996,0.103727,0.947005,-0.740085,0.651569,0.166327,-0.600139,-0.751546,0.27363,0.00012,-0.000524,-0.000193,0.0,0.0,0.0,0.51302,0.036732,0.050108,0.021362,-0.140047,-0.237796,0.961165,0.795536,-0.604964,-0.033757,0.589498,0.759915,0.273899,9.1e-05,-0.000403,-0.000149,-4.1e-05,-4e-06,-8e-06,0.510158,0.083,0.039433,-0.029835,-0.21961,0.039895,-0.974771,0.121515,-0.990263,-0.067905,-0.96799,-0.133362,0.212624,-0.004822,-0.009633,0.024314,-0.151292,-0.621731,-0.314233,-0.355503
5035,0.090696,0.033683,0.427704,-0.193326,0.004233,-0.981149,0.069712,-0.997389,-0.018094,-0.978427,-0.071909,0.193748,-0.010175,-0.021225,0.04779,1.421922,-0.346716,-0.833672,-0.207582,-0.106053,0.064196,0.412351,0.30395,0.103738,0.947018,-0.7401,0.651562,0.166287,-0.600144,-0.751551,0.273608,-0.010755,-0.002314,-0.00045,-0.002045,0.015205,-0.029245,0.512922,0.036729,0.050106,0.021361,-0.140023,-0.237801,0.961167,0.795541,-0.604957,-0.033777,0.589497,0.759919,0.273888,-2e-06,7e-06,2e-06,-3.1e-05,0.0,-1.8e-05,0.510158,0.082889,0.039178,-0.029305,-0.211151,0.029967,-0.976993,0.135146,-0.989034,-0.059545,-0.968065,-0.14461,0.204786,-0.00554,-0.015117,0.028833,5.048326,-0.189515,-2.239525,-0.356319
5036,0.090308,0.032556,0.429682,-0.193042,-0.00363,-0.981207,0.087988,-0.996013,-0.01368,-0.977009,-0.088979,0.193814,-0.000332,-0.029574,0.043742,-0.138482,0.054815,-0.039559,-0.201776,-0.106064,0.064211,0.412357,0.303967,0.103732,0.947013,-0.740095,0.651564,0.166303,-0.600142,-0.75155,0.273615,-4.6e-05,0.0002,7.4e-05,0.0,0.0,0.0,0.512914,0.036719,0.050112,0.021364,-0.140016,-0.2378,0.961169,0.795542,-0.604954,-0.033782,0.589497,0.759921,0.273884,-3.3e-05,0.000144,5.4e-05,-2.3e-05,-1.2e-05,-1.4e-05,0.509995,0.082693,0.038623,-0.028312,-0.210076,0.02154,-0.977447,0.155063,-0.986368,-0.055064,-0.965309,-0.163134,0.203872,-0.006081,-0.013826,0.022587,-0.143802,0.101675,-0.086499,-0.355339
5037,0.09012,0.031423,0.431385,-0.194994,-0.010405,-0.980772,0.106703,-0.994219,-0.010721,-0.974752,-0.106736,0.196198,-0.01178,-0.019439,0.034631,-0.1021,0.064264,-0.079892,-0.193615,-0.106066,0.064219,0.41236,0.303987,0.103726,0.947008,-0.740088,0.651567,0.166321,-0.60014,-0.751548,0.273624,-1e-06,2e-06,1e-06,0.0,0.0,0.0,0.512417,0.036718,0.050117,0.021365,-0.140037,-0.237795,0.961167,0.795539,-0.604959,-0.033763,0.589496,0.759918,0.273892,3e-06,-1.2e-05,-3e-06,-9e-06,-1e-05,-4.2e-05,0.509995,0.082602,0.03805,-0.027458,-0.211745,0.014716,-0.977213,0.173571,-0.983424,-0.05242,-0.961787,-0.180716,0.205681,-0.000378,-0.01543,0.02166,-0.128226,0.057263,-0.041192,-0.350277
