frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
704,0.068906,0.033676,0.381119,-0.709992,0.036891,-0.703275,-0.051697,-0.998648,-0.000269,-0.701454,0.036114,0.711818,-0.003418,0.0266,0.016684,0.000753,-0.026156,0.046616,0.403808,-0.089316,0.066603,0.358653,0.649533,-0.071335,0.756974,-0.01879,0.993729,0.10992,-0.760866,-0.085545,0.643139,0.00089,-0.006104,0.010854,-0.034214,-0.010502,0.003309,-1.401725,0.04832,0.053573,-0.001283,-0.50615,-0.062805,0.860155,0.130856,-0.99139,0.004614,0.852459,0.114892,0.510011,0.000551,-0.003441,0.005199,-0.032974,-0.009857,-0.02721,-0.886792,0.071329,0.038805,-0.049103,-0.671222,0.195131,-0.715111,-0.250445,-0.967696,-0.028981,-0.697666,0.159643,0.698409,-0.00167,0.013439,0.008431,-0.000156,-0.026184,0.047487,0.351382
705,0.06889,0.03466,0.381711,-0.710019,0.033018,-0.70344,-0.04599,-0.998928,-0.000542,-0.701823,0.031918,0.711654,-0.003921,0.025155,0.015651,0.000171,-0.012535,0.021225,0.403706,-0.089347,0.066501,0.358976,0.649718,-0.071273,0.756821,-0.01949,0.993656,0.110461,-0.760691,-0.086444,0.643226,-0.001418,0.004926,0.002903,-0.0,0.0,0.0,-1.400817,0.048305,0.05352,-0.001118,-0.506469,-0.062948,0.859956,0.131656,-0.991282,0.004978,0.852147,0.11574,0.510342,0.000322,-0.002646,0.005668,-0.033442,-0.011783,0.002411,-0.887445,0.071324,0.039295,-0.048809,-0.672025,0.191347,-0.715378,-0.244916,-0.969105,-0.02914,-0.698853,0.155625,0.698128,0.004198,0.011132,0.006935,0.001022,-0.040876,0.076889,0.354975
706,0.068951,0.035515,0.382241,-0.709763,0.029808,-0.703841,-0.04078,-0.999153,-0.001266,-0.702402,0.02776,0.711257,-0.006237,0.012003,0.022806,-0.033686,0.007594,0.00638,0.399784,-0.089451,0.066454,0.359217,0.650028,-0.071543,0.756529,-0.019724,0.993585,0.11106,-0.76042,-0.087038,0.643466,-0.001034,0.003598,0.002117,0.016554,-0.106249,0.16729,-1.397809,0.048252,0.053499,-0.000997,-0.506769,-0.062808,0.85979,0.132062,-0.991226,0.005429,0.851906,0.116297,0.510617,-0.005174,-0.004976,0.004797,-0.035558,0.0037,-0.026676,-0.887609,0.071357,0.039731,-0.048545,-0.672392,0.188177,-0.715875,-0.239843,-0.970354,-0.029794,-0.700258,0.151665,0.697592,0.003582,0.009497,0.005864,0.000567,-0.027097,0.051444,0.354648
707,0.069004,0.035837,0.382509,-0.709509,0.030487,-0.704069,-0.041365,-0.999128,-0.001654,-0.702626,0.027906,0.711031,-0.006779,0.010543,0.021866,-0.033683,0.007605,0.006385,0.392778,-0.089464,0.066442,0.359319,0.650085,-0.071533,0.756481,-0.019918,0.993563,0.11122,-0.760366,-0.087295,0.643495,-0.001183,0.004116,0.00242,0.002397,-0.015389,0.024244,-1.393768,0.048247,0.053489,-0.000948,-0.506904,-0.062721,0.859717,0.132216,-0.991204,0.005643,0.851801,0.116528,0.510738,0.00063,-0.003711,0.005042,-0.035903,0.003904,-0.021677,-0.887445,0.071384,0.039893,-0.04841,-0.672,0.188808,-0.716077,-0.240418,-0.970199,-0.030193,-0.700439,0.151869,0.697367,0.003234,0.008579,0.005277,0.000652,-0.027248,0.051296,0.348933
708,0.069155,0.036231,0.383003,-0.709165,0.031626,-0.704365,-0.042553,-0.999078,-0.00209,-0.702902,0.028444,0.710736,0.004818,0.012767,0.007809,0.001167,-0.027213,0.050798,0.378563,-0.08948,0.066434,0.359466,0.648304,-0.077265,0.757445,-0.014298,0.993376,0.113721,-0.762011,-0.084473,0.641924,0.001767,-0.009158,0.00906,-0.149616,0.160888,0.089296,-1.372326,0.048237,0.053494,-0.000874,-0.505824,-0.05714,0.860741,0.126901,-0.991876,0.008729,0.853251,0.113644,0.508966,-0.000318,0.001092,0.000642,-0.163322,0.239448,0.174709,-0.879607,0.071456,0.040091,-0.048156,-0.67145,0.189849,-0.716318,-0.24158,-0.969898,-0.030608,-0.700566,0.152496,0.697101,0.001424,0.000334,0.007868,-0.033622,0.006494,0.010891,0.331951
709,0.069243,0.036325,0.383428,-0.709145,0.03216,-0.704361,-0.04349,-0.999038,-0.001904,-0.702865,0.029235,0.710741,0.001291,-0.003501,0.013178,-0.033864,0.020107,-0.014858,0.361111,-0.089508,0.066422,0.359526,0.648379,-0.077327,0.757374,-0.01436,0.993359,0.113867,-0.761946,-0.084622,0.641981,-4.6e-05,0.00016,9.4e-05,-2.1e-05,2.9e-05,2e-05,-1.35371,0.048223,0.053485,-0.00084,-0.505609,-0.056839,0.860888,0.127227,-0.99183,0.009238,0.85333,0.114199,0.50871,-3e-06,5e-06,2e-06,0.001149,-0.002159,-0.001817,-0.876342,0.071502,0.040147,-0.047943,-0.671283,0.190422,-0.716322,-0.242524,-0.969665,-0.030493,-0.7004,0.153256,0.697102,0.001455,0.003875,0.002358,0.000358,-0.013604,0.025633,0.313662
710,0.069205,0.036368,0.383788,-0.709402,0.031988,-0.70411,-0.043878,-0.999022,-0.001253,-0.702582,0.029959,0.710991,0.000658,-0.005179,0.012151,-0.033866,0.020101,-0.014862,0.337989,-0.089431,0.066408,0.359534,0.646864,-0.079064,0.75849,-0.014524,0.993103,0.116058,-0.763229,-0.086005,0.640271,0.000345,-0.0012,-0.000704,-0.003749,0.005173,0.003654,-1.35048,0.048261,0.053478,-0.000836,-0.503965,-0.054896,0.861977,0.12777,-0.991736,0.011542,0.854221,0.115951,0.506814,0.001403,-0.006385,0.00347,-0.030481,-0.009248,-0.033285,-0.877648,0.071482,0.040165,-0.047766,-0.671573,0.190306,-0.716081,-0.242926,-0.969585,-0.02985,-0.699982,0.153909,0.697377,0.001113,0.002966,0.001802,0.000426,-0.013571,0.025557,0.28574
711,0.069101,0.036442,0.383936,-0.709568,0.031716,-0.703955,-0.043847,-0.999024,-0.000889,-0.702416,0.030188,0.711145,-0.011354,-0.001658,0.014328,-0.034249,0.02126,-0.018989,0.325416,-0.089381,0.066386,0.35955,0.646892,-0.079104,0.758461,-0.014553,0.993093,0.116138,-0.763204,-0.086082,0.64029,0.002373,-0.011262,0.007826,-0.035932,0.003943,-0.021601,-1.35069,0.048287,0.053468,-0.000833,-0.50412,-0.054987,0.861881,0.127782,-0.991735,0.011469,0.854128,0.115914,0.50698,3.1e-05,-0.000108,-6.6e-05,0.001743,-0.003136,-0.002557,-0.878465,0.071433,0.040198,-0.047694,-0.671792,0.190075,-0.715937,-0.242911,-0.9696,-0.029488,-0.699778,0.154099,0.69754,0.000867,0.002312,0.001406,-0.00013,-5e-06,0.000127,0.269574
712,0.068798,0.03656,0.384205,-0.709912,0.031118,-0.703634,-0.043728,-0.999029,-0.000139,-0.702075,0.030624,0.711463,-0.011985,-0.003336,0.013306,-0.034238,0.02129,-0.018975,0.304501,-0.08925,0.066365,0.359613,0.645466,-0.077855,0.759805,-0.014715,0.993289,0.114432,-0.764407,-0.084959,0.639004,0.011312,0.003543,0.001081,0.002045,-0.015205,0.029245,-1.345737,0.048348,0.053455,-0.000803,-0.502348,-0.056244,0.862833,0.127656,-0.991771,0.009674,0.855189,0.115006,0.505394,-0.000143,0.000494,0.000289,-0.001367,-0.00298,0.002614,-0.880261,0.071282,0.040258,-0.04756,-0.672256,0.189555,-0.71564,-0.24282,-0.969645,-0.028735,-0.699364,0.154454,0.697877,-0.00556,0.002949,0.001813,-0.00108,0.014709,-0.029475,0.240345
713,0.068398,0.036579,0.38447,-0.710461,0.030108,-0.703124,-0.043406,-0.999043,0.001005,-0.701539,0.03119,0.711966,-0.013008,-0.006025,0.011678,-0.034832,0.034863,-0.044393,0.290146,-0.089222,0.066352,0.359657,0.645508,-0.07789,0.759766,-0.014785,0.993275,0.114541,-0.76437,-0.085087,0.639031,-8e-06,2.7e-05,1.6e-05,-0.0,0.0,0.0,-1.338837,0.048367,0.053448,-0.000776,-0.502434,-0.056185,0.862787,0.127758,-0.991756,0.009815,0.855124,0.11516,0.50547,0.006913,-0.004104,0.004312,-0.033791,-0.011411,0.007674,-0.88222,0.071087,0.040268,-0.047427,-0.672982,0.188704,-0.715182,-0.242566,-0.969741,-0.027617,-0.698753,0.154893,0.698392,-0.006457,-0.002883,0.005921,-0.034908,0.034865,-0.044352,0.214871
714,0.068121,0.036542,0.38461,-0.710869,0.029326,-0.702745,-0.043103,-0.999055,0.001835,-0.701145,0.031551,0.712339,-0.024151,0.006699,0.004142,-0.001969,0.029429,-0.059106,0.289922,-0.089206,0.066322,0.359671,0.643994,-0.079599,0.760872,-0.014994,0.993018,0.116727,-0.765641,-0.086494,0.637318,0.000221,-0.000768,-0.000451,-0.022425,0.03091,0.02181,-1.337505,0.048374,0.053434,-0.000768,-0.500741,-0.054183,0.863899,0.128305,-0.991659,0.012173,0.856035,0.116938,0.503516,0.00018,-0.000628,-0.000368,-0.020538,0.021289,0.012099,-0.8832,0.070949,0.040246,-0.047353,-0.67356,0.188004,-0.714822,-0.242303,-0.969831,-0.026756,-0.698287,0.155182,0.698794,-0.006756,-0.003661,0.005454,-0.034893,0.034881,-0.044357,0.208013
715,0.067523,0.036376,0.384902,-0.711714,0.027784,-0.701952,-0.042614,-0.999071,0.003588,-0.700317,0.032425,0.713113,-0.026043,-0.005114,0.012272,-0.0358,0.049618,-0.073927,0.310624,-0.089181,0.066284,0.359712,0.644007,-0.079563,0.760865,-0.015136,0.993007,0.1168,-0.765628,-0.086651,0.637313,-0.000136,0.000472,0.000277,-6e-06,8e-06,5e-06,-1.33595,0.048388,0.053412,-0.00075,-0.500914,-0.054449,0.863782,0.128495,-0.991637,0.012007,0.855905,0.117006,0.503721,-9e-05,0.000312,0.000182,0.00071,-0.001103,-0.000811,-0.884016,0.07065,0.040166,-0.047211,-0.674702,0.186654,-0.714098,-0.241862,-0.969987,-0.025022,-0.697337,0.155831,0.699597,-0.006397,0.000753,0.000483,-0.001048,0.014724,-0.029541,0.214708
716,0.066946,0.036165,0.385212,-0.709938,0.029801,-0.703665,-0.042388,-0.999087,0.000378,-0.702131,0.030051,0.711432,-0.01359,-0.007456,0.010817,-0.021809,0.022037,-0.0315,0.32387,-0.089219,0.066321,0.359737,0.644097,-0.079721,0.760773,-0.015013,0.992995,0.116917,-0.765555,-0.086641,0.637402,-0.00032,0.00111,0.000651,-0.0,0.0,0.0,-1.333235,0.048369,0.05343,-0.000738,-0.501042,-0.054301,0.863717,0.128388,-0.991649,0.012133,0.855846,0.11697,0.503829,-0.005988,-0.000619,0.000137,-0.001926,0.015174,-0.029183,-0.883037,0.07036,0.040061,-0.047062,-0.672502,0.188322,-0.715733,-0.241555,-0.969975,-0.028253,-0.699565,0.153889,0.697801,-0.006139,0.001442,0.000903,0.154982,-0.139868,0.12481,0.235119
717,0.066704,0.036111,0.385353,-0.710213,0.029355,-0.703407,-0.042339,-0.999088,0.000979,-0.701856,0.030433,0.711687,-0.013165,-0.006337,0.011497,-0.034803,0.034937,-0.044359,0.327151,-0.089231,0.066324,0.359771,0.644242,-0.079955,0.760625,-0.014889,0.99297,0.117141,-0.765435,-0.086706,0.637537,-0.00043,0.001493,0.000876,-0.0,0.0,0.0,-1.332668,0.048363,0.05343,-0.000721,-0.501233,-0.054071,0.863621,0.128302,-0.991657,0.012377,0.855747,0.117008,0.503988,0.000871,-0.004533,0.004561,-0.033388,-0.011524,0.002652,-0.883853,0.070233,0.040029,-0.046989,-0.672888,0.187911,-0.715478,-0.241519,-0.970002,-0.027617,-0.699206,0.154218,0.698088,-0.005842,0.002218,0.001371,-0.001791,0.01548,-0.030284,0.242794
718,0.066268,0.036087,0.385604,-0.708022,0.032132,-0.705491,-0.042373,-0.999083,-0.003054,-0.704065,0.027684,0.709615,-0.011736,0.004281,0.002629,-0.000984,0.014715,-0.029553,0.3258,-0.089206,0.066273,0.359859,0.644279,-0.079908,0.760599,-0.015135,0.992949,0.117289,-0.765399,-0.086992,0.637541,-0.000522,0.001812,0.001062,0.002388,-0.015352,0.024269,-1.333336,0.048376,0.053405,-0.000677,-0.501257,-0.054135,0.863603,0.128574,-0.991621,0.012467,0.855692,0.117286,0.504017,-5e-05,0.000167,9.7e-05,6.8e-05,7e-06,2.4e-05,-0.885813,0.070016,0.040015,-0.046859,-0.670145,0.190233,-0.717437,-0.241461,-0.969894,-0.03163,-0.701855,0.152036,0.695904,-0.006502,-0.00294,0.005895,-0.036167,0.036289,-0.045636,0.249652
719,0.065959,0.036035,0.385815,-0.708293,0.031781,-0.705234,-0.042499,-0.999079,-0.002415,-0.703783,0.028214,0.709873,-0.000768,-0.008881,0.009925,-0.033804,0.020259,-0.014789,0.315269,-0.089191,0.066182,0.360001,0.64437,-0.079875,0.760525,-0.015499,0.992911,0.117564,-0.765316,-0.087456,0.637579,-0.012132,-0.000695,0.000588,-0.002045,0.015205,-0.029245,-1.332672,0.048387,0.053361,-0.000606,-0.501381,-0.054132,0.863531,0.128951,-0.991569,0.012712,0.855563,0.117727,0.504135,-0.000377,0.001299,0.000761,0.00242,-0.015352,0.024311,-0.887772,0.069857,0.039993,-0.046756,-0.670499,0.189919,-0.717189,-0.241577,-0.969886,-0.030986,-0.701478,0.15248,0.696188,-0.005694,0.002597,0.001593,-0.000404,0.001285,-0.004072,0.240998
720,0.065855,0.035894,0.386028,-0.708686,0.03125,-0.704863,-0.042581,-0.999077,-0.001556,-0.703383,0.028865,0.710244,-0.000969,-0.009398,0.009615,-0.033806,0.020253,-0.014792,0.280225,-0.089189,0.06605,0.360207,0.64446,-0.079742,0.760463,-0.016089,0.992862,0.117898,-0.765228,-0.088129,0.637591,0.001569,-0.008462,0.00948,-0.035863,0.003815,-0.021687,-1.332767,0.048383,0.053298,-0.000506,-0.50146,-0.054272,0.863476,0.129564,-0.991486,0.012926,0.855424,0.118357,0.504223,-0.000446,0.001531,0.000896,0.002408,-0.015326,0.024296,-0.888589,0.069806,0.039924,-0.046649,-0.670999,0.189469,-0.716841,-0.241679,-0.969888,-0.030129,-0.700964,0.153029,0.696585,-0.000438,-0.004573,0.004886,-0.033825,0.020265,-0.014776,0.215198
721,0.065868,0.035761,0.386142,-0.708842,0.031152,-0.704711,-0.042809,-0.999068,-0.001179,-0.703212,0.029287,0.710396,-0.00126,-0.01015,0.009162,-0.03381,0.020242,-0.014798,0.250937,-0.089197,0.065981,0.360319,0.644534,-0.079715,0.760403,-0.016372,0.992832,0.11811,-0.765159,-0.088489,0.637623,0.001565,-0.008449,0.009489,-0.035861,0.00381,-0.021691,-1.331753,0.04838,0.053263,-0.00045,-0.501528,-0.054318,0.863433,0.129887,-0.991442,0.013074,0.855335,0.118705,0.504292,0.000883,-0.004586,0.004533,-0.035838,0.003817,-0.021684,-0.889078,0.069812,0.039859,-0.04659,-0.671174,0.189403,-0.716694,-0.241911,-0.969841,-0.029756,-0.700716,0.153404,0.696751,4.3e-05,0.000125,7.8e-05,-2.2e-05,5e-06,2e-06,0.188582
722,0.066011,0.035484,0.386433,-0.709053,0.031303,-0.704492,-0.043612,-0.999034,-0.000572,-0.70295,0.030272,0.710614,0.011831,-0.010964,0.008638,-0.032839,0.005494,0.014739,0.155902,-0.089198,0.065943,0.360492,0.644626,-0.079684,0.760328,-0.016735,0.992793,0.118387,-0.765074,-0.088953,0.637661,-0.000899,0.003122,0.001824,-0.0,0.0,0.0,-1.319471,0.048379,0.053241,-0.00036,-0.501637,-0.054351,0.863368,0.130307,-0.991384,0.013301,0.855207,0.119176,0.504397,-0.000471,0.001626,0.000952,8e-06,-7e-06,1e-05,-0.888588,0.069882,0.039713,-0.046444,-0.671369,0.18958,-0.716464,-0.242716,-0.969659,-0.029138,-0.700251,0.154335,0.697013,0.005954,-0.005364,0.004389,-0.032852,0.005491,0.014739,0.088321
723,0.066289,0.035176,0.386797,-0.709168,0.031821,-0.704353,-0.044809,-0.998981,-9.1e-05,-0.702759,0.03145,0.710751,0.012427,-0.009428,0.009568,-0.032188,-0.007912,0.040243,0.038951,-0.089215,0.065944,0.360623,0.643033,-0.078025,0.761847,-0.01728,0.993015,0.116436,-0.7664,-0.087953,0.636206,-0.000524,0.00182,0.001063,0.0,0.0,-0.0,-1.307221,0.048369,0.053247,-0.000297,-0.499648,-0.055934,0.86442,0.130477,-0.991386,0.011268,0.856345,0.118417,0.502642,-0.000371,0.001277,0.000746,-0.000377,-0.00071,0.000635,-0.885159,0.070017,0.039563,-0.046265,-0.671392,0.19008,-0.71631,-0.243854,-0.969387,-0.028675,-0.699833,0.155423,0.697191,1.7e-05,-0.003401,0.005593,-0.033855,0.020173,-0.014854,-0.065988
724,0.066548,0.034824,0.387353,-0.711018,0.033735,-0.702396,-0.046457,-0.998905,-0.001023,-0.70078,0.031854,0.712684,0.01332,-0.007112,0.010966,-0.031843,-0.007194,0.040608,-0.06338,-0.089237,0.065974,0.360695,0.643103,-0.078096,0.761781,-0.01732,0.992998,0.116571,-0.766341,-0.088077,0.63626,-0.000316,0.001099,0.000641,-0.0,0.0,0.0,-1.294533,0.048359,0.05326,-0.000256,-0.499736,-0.055877,0.864373,0.130571,-0.991373,0.011402,0.856279,0.11856,0.502721,-0.000143,0.00049,0.000287,-9e-06,3e-06,-8e-06,-0.883363,0.070146,0.039391,-0.045997,-0.672897,0.192361,-0.714287,-0.245411,-0.968962,-0.029756,-0.697841,0.155271,0.699219,0.006808,-0.00315,0.005723,-0.036633,-0.017422,0.035283,-0.188293
725,0.066752,0.034604,0.387666,-0.712542,0.035961,-0.70074,-0.047843,-0.998837,-0.002686,-0.699138,0.031559,0.714308,0.013351,-0.007027,0.011016,0.00668,0.073374,0.081405,-0.15068,-0.089233,0.06599,0.360715,0.643137,-0.078152,0.761747,-0.017296,0.992992,0.11663,-0.766313,-0.0881,0.636291,-0.000113,0.000393,0.000229,-0.0,0.0,0.0,-1.283312,0.048361,0.053268,-0.000246,-0.499781,-0.055823,0.86435,0.130558,-0.991374,0.011464,0.856255,0.118577,0.502758,-5.7e-05,0.000196,0.000115,-1.3e-05,-4e-06,9e-06,-0.881894,0.070244,0.039283,-0.045838,-0.674066,0.194665,-0.712559,-0.24662,-0.968606,-0.031317,-0.696285,0.154621,0.700912,0.006809,-0.003144,0.005725,0.021898,0.104936,0.097379,-0.240383
726,0.067399,0.034041,0.388253,-0.714381,0.053995,-0.697703,-0.069038,-0.997578,-0.006591,-0.695484,0.043385,0.71725,0.011724,-0.018202,0.019597,-0.027198,0.109027,0.041966,-0.408792,-0.089243,0.065995,0.360718,0.641564,-0.079783,0.762903,-0.01752,0.992742,0.118702,-0.767624,-0.089435,0.634522,-0.0,1e-06,0.0,-0.019085,0.026322,0.018444,-1.241825,0.048356,0.05327,-0.000245,-0.498,-0.053891,0.8655,0.13112,-0.991271,0.013722,0.857206,0.120318,0.500719,1.2e-05,-4.2e-05,-2.5e-05,-0.006969,0.001656,-0.002121,-0.874709,0.070574,0.039002,-0.045538,-0.672342,0.212963,-0.708944,-0.267214,-0.962969,-0.035853,-0.690327,0.165334,0.704352,0.012757,-0.005082,0.004528,0.003985,0.051322,0.106199,-0.394856
727,0.06855,0.033613,0.388746,-0.717587,0.069677,-0.693008,-0.079602,-0.996653,-0.017857,-0.691043,0.042256,0.721596,0.027313,-0.005388,0.011915,0.056747,0.063768,0.335529,-0.848138,-0.089302,0.065972,0.360721,0.641561,-0.079739,0.762911,-0.017567,0.992743,0.118685,-0.767626,-0.08946,0.634516,-0.011491,-0.002901,-0.000705,-0.002049,0.015211,-0.029241,-1.149645,0.048331,0.053258,-0.000244,-0.498181,-0.054152,0.86538,0.131172,-0.991267,0.013484,0.857093,0.120231,0.500934,3e-06,-1.4e-05,-8e-06,0.016963,-0.106492,0.167045,-0.852501,0.07114,0.038776,-0.045294,-0.672519,0.228644,-0.703874,-0.276993,-0.959716,-0.047097,-0.686288,0.163294,0.70876,0.019867,-0.003922,0.005173,0.063186,0.165892,0.198607,-0.659876
728,0.069295,0.033582,0.388929,-0.721131,0.076661,-0.688578,-0.082365,-0.996281,-0.024737,-0.687019,0.038774,0.725623,0.042476,0.006504,0.003646,0.182357,0.314162,0.332576,-1.12413,-0.089353,0.065992,0.360715,0.6399,-0.08122,0.764148,-0.01787,0.992506,0.120607,-0.769003,-0.090745,0.632664,-0.000484,0.001685,0.000982,-0.040626,0.044037,0.065881,-1.078666,0.048302,0.053264,-0.00025,-0.496323,-0.052426,0.866553,0.131758,-0.99116,0.015501,0.858081,0.121868,0.498843,-0.000242,0.000841,0.000493,-0.033084,0.027996,0.052332,-0.82066,0.071505,0.038751,-0.045202,-0.674258,0.235669,-0.699882,-0.279507,-0.95865,-0.053529,-0.683558,0.15953,0.712248,0.020615,-0.00187,0.006379,0.22231,0.495666,0.399271,-0.796877
729,0.071325,0.033808,0.389162,-0.725158,0.095567,-0.681952,-0.090018,-0.994963,-0.043789,-0.681802,0.029508,0.73096,0.068513,0.005601,0.00282,0.158457,0.121981,0.564764,-1.749238,-0.089524,0.066109,0.360773,0.639933,-0.081248,0.764118,-0.017802,0.992509,0.120592,-0.768977,-0.090686,0.632703,-0.00139,0.004844,0.002821,-8e-06,1.1e-05,8e-06,-0.813077,0.048223,0.053317,-0.000224,-0.496494,-0.052595,0.866444,0.131742,-0.991165,0.015326,0.857983,0.121757,0.499037,-0.00078,0.002715,0.001583,0.000899,-0.001372,-0.001048,-0.71893,0.072511,0.038866,-0.045084,-0.675098,0.255121,-0.69221,-0.286153,-0.955395,-0.073042,-0.679969,0.148768,0.71799,0.028076,0.004049,0.002169,0.186607,0.216773,0.542184,-0.821371
730,0.073748,0.034276,0.38921,-0.73024,0.117306,-0.673078,-0.100022,-0.992872,-0.064603,-0.674953,0.019993,0.737608,0.056725,0.010639,0.005748,0.306022,0.496383,0.716216,-1.908212,-0.089669,0.066388,0.360951,0.637022,-0.084949,0.766145,-0.017959,0.991952,0.125068,-0.771385,-0.093338,0.629377,-0.002715,0.009472,0.005498,-0.024692,0.021993,0.05044,-0.407982,0.048147,0.053454,-0.000136,-0.493379,-0.048495,0.868461,0.132649,-0.99096,0.020024,0.859639,0.125079,0.495352,-0.001413,0.004922,0.00286,-0.013968,-0.002752,0.029095,-0.566089,0.07375,0.039107,-0.045055,-0.67499,0.276573,-0.684028,-0.295138,-0.950894,-0.093237,-0.676226,0.138948,0.723471,0.028398,0.005407,0.002887,0.274481,0.419493,0.676048,-0.838189
731,0.076145,0.034964,0.389133,-0.730803,0.141336,-0.667829,-0.115875,-0.989796,-0.082753,-0.671805,0.016726,0.740557,0.058,0.022265,-0.00274,0.106374,-0.060334,0.461903,-1.90729,-0.089807,0.066868,0.361229,0.63512,-0.087357,0.767452,-0.029963,0.989996,0.137634,-0.772577,-0.110313,0.625155,-0.003732,0.013029,0.007526,-1.47627,-0.177892,-0.934197,-0.012595,0.048079,0.053689,-0.0,-0.490938,-0.042673,0.870148,0.140584,-0.989589,0.030787,0.859776,0.137444,0.491826,-0.007853,0.005886,0.003877,-1.176315,-1.65683,1.668232,-0.469422,0.074927,0.039444,-0.045092,-0.672094,0.301074,-0.676493,-0.30955,-0.944183,-0.112673,-0.672657,0.133682,0.727777,0.028893,0.010809,-0.001593,0.090396,-0.088198,0.414257,-0.856478
732,0.077353,0.035419,0.389043,-0.730814,0.14999,-0.665927,-0.120257,-0.988571,-0.090765,-0.671024,0.013556,0.74133,0.058118,0.023205,-0.002272,0.084354,-0.111952,0.436006,-1.906116,-0.089965,0.067098,0.361369,0.631921,-0.088968,0.769904,-0.037208,0.988707,0.144942,-0.774879,-0.120139,0.620477,-0.003823,0.013365,0.007701,-0.179718,0.307307,0.043693,0.120574,0.047997,0.053816,7.7e-05,-0.488205,-0.04423,0.871607,0.154684,-0.987287,0.036541,0.858911,0.152663,0.488841,-0.00193,0.006724,0.00388,-0.17456,0.304129,0.032378,-0.408188,0.075531,0.039671,-0.045137,-0.670379,0.309444,-0.674415,-0.313387,-0.941926,-0.120675,-0.672592,0.130455,0.728423,0.02898,0.011355,-0.001317,0.061393,-0.053557,0.209294,-0.859417
733,0.0797,0.036397,0.388775,-0.727313,0.160997,-0.667189,-0.126334,-0.98687,-0.1005,-0.673707,0.010986,0.738935,0.05797,0.030985,-0.012952,0.074344,-0.122257,0.200751,-1.905006,-0.090665,0.067402,0.36155,0.627329,-0.081728,0.774449,-0.077398,0.982953,0.166576,-0.775628,-0.164348,0.609306,-0.025377,0.003105,0.003687,-1.476037,-1.284309,1.82616,0.324667,0.047663,0.053974,0.000169,-0.481558,-0.05361,0.874772,0.196315,-0.979362,0.04805,0.854143,0.194871,0.482144,-0.012611,0.001275,0.001691,-1.462049,0.1423,-1.320387,-0.116714,0.076707,0.040164,-0.045263,-0.66437,0.31934,-0.675746,-0.31881,-0.938829,-0.130224,-0.675997,0.128918,0.725539,0.034488,0.008978,-0.002838,0.035318,-0.13387,0.206586,-0.866112
734,0.081769,0.037329,0.388514,-0.723897,0.182602,-0.665338,-0.14765,-0.982977,-0.109212,-0.673057,0.018944,0.739366,0.055912,0.018948,-0.004955,-0.900861,0.143436,1.629764,-1.905241,-0.091968,0.067388,0.361538,0.625908,-0.045435,0.778566,-0.154945,0.971095,0.181383,-0.765069,-0.234116,0.599769,-0.035329,-0.004816,8.5e-05,-4.618192,-0.366037,-3.472154,0.387121,0.046992,0.053973,0.000167,-0.477186,-0.08682,0.874502,0.273331,-0.960414,0.053799,0.835214,0.264701,0.482027,-0.017528,-0.00262,-0.000139,-4.643389,-0.28294,-3.436239,0.196967,0.077742,0.040636,-0.045396,-0.656242,0.337351,-0.674937,-0.3369,-0.931377,-0.137959,-0.675162,0.136852,0.724863,0.021923,0.010944,-0.001638,-3.450093,-0.208499,4.491454,-0.862357
735,0.082662,0.037782,0.38841,-0.722867,0.190647,-0.664201,-0.155003,-0.981406,-0.113082,-0.672514,0.020966,0.739806,0.043608,0.021364,-0.003433,0.063583,-0.023147,0.189372,-1.904523,-0.092872,0.067376,0.361443,0.628213,-0.022875,0.7777,-0.199029,0.961522,0.189202,-0.752871,-0.273623,0.59848,-0.037496,0.006013,-0.00802,-4.944969,-0.789429,-3.036798,0.397908,0.046573,0.05396,0.000124,-0.476807,-0.108659,0.872265,0.312681,-0.94839,0.052779,0.821513,0.297906,0.486175,-0.024369,0.001206,-0.004533,-0.407598,0.183169,-0.753778,0.284491,0.078193,0.04086,-0.045449,-0.654255,0.347709,-0.671601,-0.345597,-0.927353,-0.143449,-0.67269,0.138251,0.726892,0.022347,0.015794,-0.006308,0.085984,-0.075816,0.185995,-0.864969
