frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2250,0.106592,0.045733,0.397257,-0.477112,0.413915,-0.775296,-0.388403,-0.890602,-0.236523,-0.787793,0.187759,0.586648,-0.020401,-0.100073,-0.104682,0.10355,-0.859947,0.587783,0.184195,-0.111498,0.060569,0.369554,0.568149,0.561833,0.601284,-0.707115,0.70701,0.007716,-0.421472,-0.430271,0.79818,0.002595,-0.067427,-0.049439,-0.053109,0.587407,0.95902,0.122835,0.034786,0.048799,-2.3e-05,-0.524741,-0.57535,0.627389,0.726457,-0.686849,-0.022277,0.443739,0.444082,0.778386,0.000402,-0.028326,-0.028858,0.959677,0.123762,1.668172,0.018164,0.091246,0.04718,-0.044962,-0.507937,0.423287,-0.750218,-0.343747,-0.898187,-0.274039,-0.789833,0.11869,0.601726,-0.010047,-0.046122,-0.05741,0.120242,-0.8658,0.386315,0.114448
2251,0.105511,0.041849,0.392569,-0.463457,0.411595,-0.784756,-0.365501,-0.895499,-0.253891,-0.806679,0.168643,0.566441,-0.035967,-0.104333,-0.124957,4.516061,1.129751,-2.769383,0.116633,-0.111315,0.058533,0.36706,0.583369,0.522782,0.621587,-0.673826,0.738759,0.011252,-0.454033,-0.426067,0.782421,-0.000489,-0.049338,-0.069199,-0.146949,0.389116,0.478556,0.095164,0.03488,0.047767,-0.001265,-0.54041,-0.535063,0.649356,0.693807,-0.719985,-0.015857,0.476011,0.441959,0.760318,0.005643,-0.023814,-0.03455,-0.192365,0.545951,0.602897,-0.024291,0.090693,0.045183,-0.047353,-0.49285,0.423286,-0.760215,-0.322647,-0.900313,-0.292119,-0.808082,0.10131,0.580292,-0.018338,-0.053411,-0.063182,4.525591,1.19726,-2.715946,0.010595
2252,0.104703,0.039764,0.389867,-0.455584,0.415376,-0.78737,-0.365004,-0.893829,-0.26041,-0.811381,0.168232,0.559809,-0.038186,-0.111494,-0.131378,0.175817,-0.143673,0.171718,0.097551,-0.111186,0.057675,0.36558,0.593344,0.497152,0.633067,-0.651384,0.758556,0.014994,-0.473487,-0.421897,0.773095,0.011069,-0.046829,-0.069362,0.861853,0.46018,1.831743,0.089784,0.034938,0.047346,-0.001979,-0.547527,-0.513824,0.660453,0.676609,-0.736246,-0.011869,0.492355,0.440369,0.750773,-0.001195,-0.0191,-0.03894,-0.007121,0.728855,0.618658,-0.040131,0.09032,0.044215,-0.048604,-0.486477,0.426598,-0.762465,-0.320814,-0.89895,-0.298272,-0.812661,0.099508,0.574177,-0.018679,-0.050996,-0.070262,0.212561,-0.136475,0.23556,-0.027289
2253,0.102973,0.035721,0.384457,-0.449692,0.41944,-0.788602,-0.361228,-0.892831,-0.268958,-0.816346,0.163389,0.553994,-0.03992,-0.114872,-0.138895,0.171463,-0.044039,-0.000591,0.090628,-0.11105,0.056573,0.362423,0.604428,0.457582,0.652133,-0.621945,0.782534,0.027544,-0.498451,-0.422819,0.756725,-0.005227,-0.023332,-0.085015,3.451502,0.740729,4.417573,0.09011,0.035017,0.046762,-0.003586,-0.559331,-0.473433,0.680447,0.648287,-0.761388,0.003146,0.516595,0.442885,0.732789,0.003404,-0.011054,-0.042613,-0.221048,0.60823,0.492174,-0.052867,0.089433,0.042139,-0.051368,-0.480723,0.431592,-0.763304,-0.317359,-0.897107,-0.307377,-0.817427,0.094478,0.568229,-0.025565,-0.051421,-0.073227,0.205329,-0.045811,-0.013195,-0.064356
2254,0.101194,0.031806,0.378992,-0.445465,0.418166,-0.79167,-0.352339,-0.894722,-0.274408,-0.822526,0.156171,0.54689,-0.049014,-0.097236,-0.134037,0.173674,-0.045887,-0.17924,0.09081,-0.110908,0.056329,0.358973,0.606451,0.424759,0.672153,-0.603838,0.795959,0.041988,-0.517912,-0.431873,0.73832,0.012304,0.013974,-0.094984,-0.048041,0.505572,0.313247,0.087537,0.035083,0.046615,-0.005314,-0.564079,-0.43677,0.700746,0.626746,-0.778992,0.018971,0.537589,0.449891,0.713158,0.001108,0.000987,-0.043247,-0.148658,0.693185,0.171035,-0.05597,0.088539,0.040144,-0.054119,-0.476246,0.430692,-0.766611,-0.308413,-0.898262,-0.313058,-0.82345,0.08734,0.560625,-0.023994,-0.043503,-0.07144,0.237524,-0.07022,-0.152683,-0.074316
2255,0.100322,0.030116,0.376411,-0.434045,0.428448,-0.792517,-0.362375,-0.888372,-0.281871,-0.824282,0.164304,0.541839,-0.045143,-0.073832,-0.137456,-1.097805,-0.47168,0.799706,0.075788,-0.110787,0.056538,0.357278,0.60378,0.41432,0.681014,-0.601436,0.797421,0.048256,-0.523798,-0.439248,0.729767,-0.00088,0.018368,-0.091587,0.008922,0.416558,0.250061,0.085727,0.035149,0.046715,-0.006165,-0.561269,-0.425933,0.709618,0.624662,-0.780474,0.02561,0.542931,0.457646,0.70412,0.006374,0.005243,-0.041335,-0.038463,0.429748,0.274864,-0.058909,0.088097,0.039276,-0.055417,-0.466112,0.440889,-0.767043,-0.31732,-0.892611,-0.320237,-0.825861,0.094132,0.555961,-0.022931,-0.041898,-0.064177,-4.169221,-1.560231,2.920039,-0.079052
2256,0.098664,0.02768,0.371722,-0.424146,0.436268,-0.79361,-0.375117,-0.882206,-0.284556,-0.823748,0.176454,0.538823,-0.036869,-0.040969,-0.120134,0.204253,-0.035383,-0.037483,0.066074,-0.110433,0.057445,0.354121,0.599822,0.392141,0.697446,-0.595478,0.800937,0.061963,-0.535044,-0.452977,0.713024,0.009585,0.025275,-0.073947,-0.202193,0.673203,0.48564,0.082303,0.035321,0.047149,-0.007726,-0.557504,-0.405665,0.724309,0.619544,-0.784053,0.037739,0.552588,0.469781,0.688441,0.004686,0.013376,-0.036522,0.060011,0.251516,0.225813,-0.064624,0.087259,0.038023,-0.057783,-0.456125,0.450022,-0.767742,-0.332124,-0.886464,-0.322294,-0.825617,0.107979,0.553801,-0.024725,-0.02338,-0.054045,0.173192,-0.004892,-0.079946,-0.106974
2257,0.096913,0.026793,0.367855,-0.42627,0.434386,-0.793503,-0.397828,-0.877773,-0.266871,-0.811916,0.201373,0.547968,-0.040065,-0.010481,-0.08607,0.150405,0.046493,-0.168544,0.076434,-0.109866,0.058779,0.351594,0.605228,0.37609,0.701603,-0.588474,0.804861,0.076362,-0.536712,-0.459568,0.707531,0.017455,0.04622,-0.062028,0.085249,0.170001,0.280559,0.075355,0.035599,0.047798,-0.009006,-0.562793,-0.387974,0.72989,0.613344,-0.78796,0.054087,0.55414,0.478114,0.68142,0.00966,0.01794,-0.026858,0.01786,0.232668,0.296007,-0.069849,0.0864,0.037552,-0.059704,-0.458039,0.448196,-0.767671,-0.355068,-0.883951,-0.304229,-0.814939,0.133227,0.564024,-0.019592,-0.003955,-0.042139,-0.017392,0.039284,-0.126934,-0.0993
2258,0.095995,0.026997,0.366353,-0.430476,0.43164,-0.792731,-0.413394,-0.87497,-0.252001,-0.80186,0.218687,0.556078,-0.045692,0.024429,-0.078819,-5.853324,-0.174703,1.146345,0.075871,-0.10943,0.059677,0.350628,0.614613,0.366285,0.698626,-0.583373,0.807138,0.090207,-0.531597,-0.463466,0.708849,0.028606,0.049392,-0.046256,0.039451,0.133828,0.329352,0.068425,0.03581,0.048238,-0.009504,-0.572536,-0.378707,0.727174,0.608947,-0.790302,0.067866,0.548986,0.481666,0.683089,0.008376,0.023798,-0.023174,-0.125715,0.082403,0.461271,-0.076055,0.085922,0.037635,-0.060498,-0.462877,0.443883,-0.767276,-0.364586,-0.884317,-0.291649,-0.807974,0.144741,0.571163,-0.029277,0.009191,-0.033507,0.172072,-0.059722,0.007206,-0.097503
2259,0.093942,0.028688,0.364481,-0.445174,0.41769,-0.792087,-0.428776,-0.875948,-0.220996,-0.785587,0.24072,0.570031,-0.058271,0.065468,-0.035207,-1.532067,1.194611,-1.853228,0.070464,-0.108293,0.061816,0.349373,0.634102,0.345499,0.691763,-0.57138,0.812069,0.118334,-0.521651,-0.470733,0.711445,0.025619,0.059829,-0.0248,-0.172621,0.311283,0.73695,0.055816,0.036392,0.049316,-0.010156,-0.593018,-0.360261,0.720097,0.598419,-0.795554,0.094801,0.538723,0.487139,0.687365,0.019543,0.026384,-0.007799,0.091815,-0.056192,0.242102,-0.089608,0.084875,0.038479,-0.061472,-0.475548,0.430542,-0.767128,-0.38501,-0.885952,-0.258561,-0.790961,0.172394,0.587076,-0.028392,0.035116,-0.015972,-1.50953,1.207395,-1.825407,-0.102239
2260,0.09153,0.032053,0.364207,-0.451075,0.419309,-0.787881,-0.472159,-0.8612,-0.188077,-0.756831,0.286641,0.587428,-0.071454,0.093226,0.015036,-4.446017,-0.759355,2.729365,0.06625,-0.106817,0.064381,0.34902,0.648332,0.332042,0.685131,-0.562966,0.814838,0.137992,-0.513247,-0.47559,0.714321,0.03625,0.060735,0.004115,-0.163762,0.072399,0.283786,0.045714,0.037109,0.050575,-0.010344,-0.6077,-0.345732,0.71496,0.590623,-0.798588,0.115844,0.530909,0.492671,0.6895,0.017942,0.031342,0.002639,-1.288914,-0.130275,-0.546303,-0.108713,0.083718,0.040092,-0.061621,-0.483495,0.429413,-0.762782,-0.423838,-0.877288,-0.225222,-0.765893,0.214403,0.606167,-0.029067,0.046643,0.007605,-1.94371,1.426334,-2.033713,-0.109097
2261,0.089059,0.036071,0.365484,-0.467974,0.414742,-0.780407,-0.504612,-0.85031,-0.149367,-0.724961,0.323382,0.608179,-0.075319,0.104525,0.052931,-4.797657,-0.050469,2.123339,0.064217,-0.105197,0.066949,0.34958,0.656748,0.325087,0.680435,-0.560396,0.814096,0.152112,-0.505295,-0.481623,0.715946,0.047639,0.057018,0.029696,-0.064747,-0.035532,0.355789,0.021018,0.037932,0.05189,-0.010068,-0.616468,-0.338762,0.710779,0.588838,-0.797638,0.130547,0.52272,0.499012,0.691194,0.022634,0.034826,0.011416,-0.019909,-0.125991,0.525046,-0.127491,0.082468,0.04215,-0.060978,-0.499831,0.423615,-0.755458,-0.456497,-0.870093,-0.185865,-0.736055,0.251964,0.628279,-0.030414,0.057939,0.02247,-1.610011,1.65902,-2.445638,-0.11269
2262,0.087761,0.038229,0.366704,-0.478611,0.411948,-0.77542,-0.518174,-0.845418,-0.129372,-0.708259,0.339366,0.619053,-0.070807,0.108736,0.070311,-1.318408,0.285615,0.144133,0.062596,-0.104324,0.068257,0.350189,0.662676,0.322813,0.675753,-0.559468,0.81315,0.160363,-0.498535,-0.484739,0.718578,0.045042,0.066327,0.035095,-1.15099,-2.134702,1.841108,-0.003561,0.03837,0.052541,-0.009766,-0.620568,-0.336697,0.708188,0.588617,-0.796717,0.137005,0.518097,0.501872,0.692603,0.0224,0.033731,0.017871,0.045048,-0.269239,0.430677,-0.151005,0.081819,0.043232,-0.060371,-0.509061,0.421765,-0.750313,-0.473875,-0.865043,-0.16475,-0.718539,0.271686,0.640224,-0.03497,0.056127,0.036314,-4.345232,-0.218883,2.543077,-0.114159
2263,0.08509,0.042682,0.370172,-0.49824,0.410595,-0.763684,-0.546573,-0.832432,-0.091033,-0.67248,0.371537,0.640124,-0.063507,0.110688,0.099605,-1.351944,0.433905,0.063498,0.058286,-0.10245,0.071226,0.35189,0.678045,0.319008,0.662179,-0.553472,0.814319,0.174605,-0.484358,-0.485291,0.727842,0.039445,0.085216,0.045529,0.027281,-0.205256,0.333831,-0.046194,0.03931,0.054017,-0.008919,-0.638768,-0.333572,0.693328,0.582931,-0.797957,0.153148,0.50216,0.501989,0.704159,0.026448,0.038636,0.027064,-0.011217,-0.194723,0.305361,-0.197053,0.080485,0.04547,-0.058639,-0.528232,0.41894,-0.738551,-0.502532,-0.85536,-0.125775,-0.68442,0.304708,0.662359,-0.031652,0.05608,0.050311,-4.2974,-0.029421,2.714985,-0.121344
2264,0.082599,0.047086,0.374345,-0.510863,0.414201,-0.753327,-0.571148,-0.818429,-0.062746,-0.641905,0.397686,0.655615,-0.069658,0.117319,0.115428,-0.490268,0.372148,-0.348676,0.082064,-0.100551,0.074538,0.354111,0.682895,0.332348,0.650531,-0.567901,0.801575,0.186815,-0.460201,-0.497432,0.735282,0.048724,0.088574,0.059411,-0.010209,-0.232717,0.359133,-0.110026,0.040272,0.055716,-0.007785,-0.643921,-0.347047,0.681852,0.597434,-0.784812,0.164748,0.477951,0.513446,0.712695,0.024172,0.04497,0.030072,-0.010073,-0.230326,0.358916,-0.253388,0.079247,0.047685,-0.056548,-0.540573,0.421903,-0.727858,-0.528435,-0.843476,-0.096459,-0.654627,0.332482,0.678909,-0.028748,0.057838,0.057283,-1.380801,0.387055,0.274618,-0.108444
2265,0.081397,0.049382,0.376638,-0.524054,0.410124,-0.746466,-0.57506,-0.816847,-0.045145,-0.627618,0.405089,0.66485,-0.067716,0.112464,0.125524,-1.756827,1.884109,-2.395796,0.085445,-0.099684,0.07623,0.355321,0.683746,0.337694,0.646874,-0.573677,0.796522,0.190738,-0.451679,-0.501939,0.7375,0.049652,0.079711,0.067662,-0.040037,-0.209103,0.324269,-0.143137,0.040685,0.056539,-0.007201,-0.644551,-0.352553,0.678424,0.603403,-0.779495,0.168198,0.46953,0.517775,0.715156,0.017749,0.045398,0.0304,-0.020749,-0.103645,0.176081,-0.28278,0.078647,0.048841,-0.055402,-0.551273,0.418098,-0.722004,-0.532546,-0.842491,-0.081255,-0.642255,0.339706,0.6871,-0.027066,0.061069,0.058196,-0.109465,0.371599,-0.621151,-0.093585
2266,0.079066,0.053954,0.381571,-0.556592,0.394719,-0.731058,-0.571002,-0.820886,-0.008559,-0.602808,0.412177,0.683198,-0.050209,0.119139,0.124952,-1.742853,1.783998,-2.154061,0.119823,-0.098128,0.079231,0.358041,0.689128,0.341661,0.639032,-0.577596,0.791423,0.199917,-0.438289,-0.507301,0.741897,0.039095,0.067497,0.074109,-0.078052,-0.189036,0.274032,-0.223511,0.041464,0.058057,-0.005836,-0.650208,-0.356678,0.670827,0.607546,-0.774266,0.177195,0.456197,0.522772,0.720133,0.019288,0.034651,0.037544,-0.091737,-0.093768,0.132711,-0.355608,0.077478,0.051133,-0.052929,-0.58306,0.400086,-0.707086,-0.527775,-0.848204,-0.044734,-0.617652,0.3471,0.70571,-0.025717,0.054699,0.067173,-0.173193,0.406733,-0.645987,-0.070561
2267,0.077181,0.058077,0.386848,-0.584101,0.375449,-0.719659,-0.56351,-0.825666,0.026539,-0.583514,0.420565,0.69474,-0.049717,0.100884,0.139764,-0.366327,-0.084408,-0.727135,0.148343,-0.096864,0.081574,0.361064,0.698324,0.338895,0.630465,-0.574041,0.79121,0.210708,-0.428283,-0.509482,0.746234,0.029331,0.054002,0.079932,-0.116077,-0.169174,0.223691,-0.319489,0.042099,0.059237,-0.004325,-0.659893,-0.35417,0.662648,0.604413,-0.774135,0.188143,0.446346,0.524668,0.724912,0.019948,0.029078,0.040664,-0.127539,-0.089633,0.110708,-0.435784,0.076539,0.053212,-0.05029,-0.611982,0.37953,-0.693855,-0.519789,-0.854248,-0.008808,-0.596067,0.355268,0.72006,-0.019153,0.049164,0.069166,-0.38123,-0.17096,-0.730509,-0.014552
2268,0.075696,0.061433,0.392562,-0.604111,0.354939,-0.713522,-0.548481,-0.834704,0.049082,-0.577413,0.420558,0.699822,-0.027042,0.083433,0.140477,1.281331,-1.267824,1.176931,0.15937,-0.095642,0.083632,0.364344,0.70607,0.336307,0.62318,-0.571137,0.790608,0.220627,-0.419363,-0.512123,0.749485,0.029563,0.047656,0.088735,-0.166514,-0.072517,0.060348,-0.415188,0.042712,0.060264,-0.00269,-0.668153,-0.351763,0.655616,0.601822,-0.773633,0.198246,0.43747,0.527023,0.728604,0.014688,0.024024,0.044469,-0.145038,-0.193048,0.24828,-0.542412,0.075792,0.054906,-0.047427,-0.631887,0.354829,-0.689067,-0.503557,-0.863795,0.016967,-0.589193,0.357707,0.724497,-0.019705,0.038632,0.076009,-0.304064,0.192229,-0.364317,0.005206
2269,0.07506,0.062907,0.395423,-0.612079,0.348067,-0.710108,-0.541881,-0.838573,0.055966,-0.575242,0.418612,0.702771,-0.02838,0.071261,0.146783,-0.276544,0.262037,-0.315627,0.171234,-0.094995,0.084593,0.366127,0.709174,0.335111,0.620294,-0.570074,0.790118,0.225086,-0.415552,-0.51366,0.750556,0.029417,0.046839,0.087574,-0.166363,-0.073104,0.06001,-0.432364,0.043023,0.060731,-0.001829,-0.671235,-0.350723,0.653021,0.601012,-0.773153,0.202531,0.433853,0.528419,0.729756,0.020098,0.024816,0.044144,-0.163829,-0.087802,0.089083,-0.57654,0.075476,0.055651,-0.045997,-0.637733,0.348386,-0.686965,-0.496685,-0.867675,0.021059,-0.588726,0.354635,0.726384,-0.0142,0.035858,0.073579,-0.276746,0.361806,-0.462755,0.018269
2270,0.073985,0.065593,0.401165,-0.620085,0.341604,-0.70629,-0.536793,-0.841241,0.064326,-0.571421,0.41859,0.705895,-0.017818,0.063621,0.139587,-0.270756,0.15559,-0.109715,0.151305,-0.093769,0.08598,0.36963,0.713782,0.333784,0.615707,-0.56962,0.788053,0.233326,-0.40821,-0.517682,0.75182,0.033266,0.028207,0.090569,-0.204332,-0.055059,0.013416,-0.439247,0.04363,0.061451,-7.4e-05,-0.676135,-0.349499,0.648607,0.60079,-0.771118,0.210775,0.426488,0.532189,0.731356,0.011189,0.01278,0.044976,-0.206166,-0.039718,-0.015783,-0.605116,0.074947,0.05698,-0.043178,-0.645407,0.341366,-0.683314,-0.491199,-0.870562,0.029039,-0.584955,0.354385,0.729546,-0.009229,0.031213,0.069621,-0.273357,0.170925,-0.136677,0.025291
2271,0.073444,0.06755,0.406489,-0.62331,0.3393,-0.70456,-0.536394,-0.841092,0.069412,-0.568279,0.42076,0.70714,-0.009117,0.05252,0.131693,-0.268043,0.154095,-0.104802,0.104977,-0.092626,0.086604,0.373092,0.717011,0.337769,0.609753,-0.571448,0.785642,0.236954,-0.399897,-0.518766,0.755531,0.027091,0.005321,0.0928,-0.214364,-0.143263,0.094108,-0.441467,0.044225,0.061789,0.001727,-0.679688,-0.353845,0.642508,0.602736,-0.76862,0.214316,0.41801,0.532931,0.735697,0.013628,0.002174,0.046157,-0.242354,-0.115373,0.110749,-0.610015,0.074664,0.057987,-0.040455,-0.648597,0.338777,-0.681579,-0.4908,-0.870595,0.034324,-0.581751,0.356782,0.730938,-0.000137,0.0189,0.069221,-0.296366,0.0708,0.083235,-0.023533
2272,0.073297,0.068272,0.409158,-0.624328,0.337667,-0.704444,-0.535159,-0.841769,0.070728,-0.568325,0.420722,0.707126,-0.01242,0.036369,0.137385,-0.29519,0.095532,0.036053,0.089115,-0.092057,0.086714,0.374849,0.718961,0.341762,0.605216,-0.572498,0.784837,0.23709,-0.394855,-0.517374,0.75913,0.025542,0.013046,0.082968,-0.136434,-0.195873,0.08179,-0.453824,0.0445,0.061838,0.002574,-0.681647,-0.358035,0.638096,0.60375,-0.767885,0.214097,0.41333,0.531189,0.739591,0.014087,0.000361,0.045197,-0.199416,-0.167507,0.073043,-0.614914,0.074593,0.058359,-0.039121,-0.649606,0.337007,-0.681496,-0.489426,-0.871315,0.035649,-0.581784,0.356699,0.730952,-0.001027,0.016236,0.06761,-0.290065,0.076316,0.071481,-0.049986
2273,0.073167,0.06907,0.414467,-0.625907,0.340563,-0.701642,-0.542952,-0.836074,0.078457,-0.559133,0.429637,0.709091,0.003542,0.007787,0.13651,-0.330903,0.104864,0.051399,0.070179,-0.091031,0.086438,0.378286,0.720742,0.356372,0.594577,-0.576623,0.784172,0.229162,-0.385473,-0.508462,0.769897,0.022553,-0.022367,0.093369,0.09978,-0.521278,-0.262558,-0.479868,0.045013,0.061717,0.00429,-0.683595,-0.371548,0.62821,0.607245,-0.767041,0.207124,0.404907,0.523067,0.749967,0.015593,-0.005124,0.042576,0.304632,-0.706685,-0.350186,-0.638101,0.074524,0.058773,-0.036464,-0.651343,0.339662,-0.678513,-0.49741,-0.86641,0.043769,-0.573004,0.366008,0.733282,-0.003929,0.004739,0.068959,-0.326891,0.0446,0.174517,-0.083624
2274,0.073148,0.06894,0.4198,-0.620186,0.347148,-0.703493,-0.552109,-0.830194,0.076983,-0.556545,0.435712,0.707417,-0.000913,-0.004601,0.131073,-0.188664,-0.011956,0.182239,0.018006,-0.090172,0.085569,0.381753,0.721651,0.374566,0.582161,-0.58136,0.784356,0.216194,-0.376534,-0.494934,0.783023,0.022046,-0.017998,0.082267,0.039689,-0.482747,-0.002075,-0.510151,0.045439,0.061288,0.005992,-0.684316,-0.390937,0.615531,0.611609,-0.767361,0.192588,0.397045,0.508256,0.764219,0.012257,-0.01484,0.045074,0.094394,-0.592837,-0.096894,-0.661778,0.074516,0.058711,-0.033747,-0.645972,0.346715,-0.680079,-0.507057,-0.86085,0.042752,-0.570624,0.372456,0.73189,-0.000849,-0.003151,0.065224,-0.1817,-0.018207,0.189483,-0.135387
2275,0.073055,0.068105,0.424875,-0.603191,0.358315,-0.712613,-0.561024,-0.82563,0.059662,-0.566232,0.43533,0.699926,0.003008,-0.026048,0.122375,0.149688,-0.303398,0.531491,-0.051456,-0.089652,0.084505,0.385009,0.718314,0.397586,0.570914,-0.593281,0.778552,0.204472,-0.364078,-0.48609,0.794372,0.014646,-0.03469,0.088653,-0.020861,-0.504182,0.126493,-0.534122,0.045708,0.060746,0.007649,-0.680829,-0.414114,0.604137,0.623002,-0.761144,0.180352,0.385149,0.499168,0.776202,0.000726,-0.013079,0.039876,0.010755,-0.432698,-0.040084,-0.698355,0.074471,0.058311,-0.031252,-0.630089,0.358888,-0.688611,-0.51621,-0.856061,0.026181,-0.580098,0.371965,0.724656,-0.004343,-0.012744,0.061692,1.25833,-1.272188,1.690575,-0.204459
2276,0.072951,0.067474,0.427178,-0.593402,0.364439,-0.717707,-0.565294,-0.823404,0.049202,-0.572299,0.434454,0.695521,-0.012191,-0.03547,0.120018,-0.190844,0.038667,0.080507,-0.087505,-0.089565,0.083968,0.386571,0.713749,0.410915,0.567189,-0.603199,0.77209,0.199906,-0.356658,-0.485329,0.798194,0.002154,-0.028141,0.078973,-0.949269,-0.686255,-1.37052,-0.534284,0.045757,0.060474,0.008433,-0.676923,-0.42586,0.600348,0.631124,-0.755522,0.17569,0.378757,0.497823,0.780201,0.000979,-0.013895,0.039534,-3.073872,-1.571564,-4.309539,-0.70407,0.074427,0.058007,-0.030098,-0.620218,0.366031,-0.693793,-0.520791,-0.853547,0.015249,-0.586604,0.370779,0.720011,-0.000607,-0.015273,0.0539,0.220479,-0.328318,0.533265,-0.233198
2277,0.072733,0.065972,0.431117,-0.582812,0.368717,-0.724171,-0.56552,-0.823952,0.035535,-0.58286,0.42978,0.68963,-0.007179,-0.040596,0.09163,0.113065,0.027643,-0.218139,-0.143555,-0.089595,0.082937,0.389509,0.712098,0.416823,0.564948,-0.60478,0.772772,0.19235,-0.357279,-0.479167,0.801631,-0.0097,-0.023625,0.0684,0.034913,-0.376994,-0.051241,-0.535603,0.045746,0.059963,0.009879,-0.674323,-0.431942,0.598927,0.633726,-0.754845,0.169113,0.37905,0.493593,0.782742,-0.004908,-0.011798,0.034201,0.240226,-0.607896,-0.174983,-0.708316,0.074316,0.057259,-0.028118,-0.609837,0.371405,-0.700111,-0.521531,-0.85323,0.001649,-0.596744,0.366135,0.714031,-0.00404,-0.021332,0.045455,1.004245,-0.120667,-0.817064,-0.283002
2278,0.072397,0.064392,0.434177,-0.578292,0.366817,-0.728745,-0.557923,-0.829495,0.025134,-0.594558,0.420657,0.685256,-0.010012,-0.035104,0.067651,-0.182696,-0.047721,0.297577,-0.20325,-0.089853,0.082472,0.391831,0.705031,0.425108,0.567631,-0.615857,0.763777,0.193127,-0.352314,-0.486277,0.799545,-0.014107,-0.002633,0.051037,-0.135676,-0.031671,-0.019223,-0.534478,0.045615,0.05971,0.01109,-0.667115,-0.440915,0.600458,0.644657,-0.745621,0.168713,0.373327,0.499641,0.781655,-0.007066,-0.001421,0.025477,-0.140966,-0.03188,-0.013271,-0.709622,0.074144,0.056455,-0.026583,-0.605651,0.369482,-0.704746,-0.513217,-0.858212,-0.008887,-0.608106,0.356306,0.709402,-0.005477,-0.018671,0.033451,-0.188116,-0.043539,0.293273,-0.324477
2279,0.072136,0.063774,0.435327,-0.574186,0.366888,-0.731949,-0.553844,-0.832427,0.017145,-0.602296,0.414769,0.68208,-0.020603,-0.01877,0.047904,0.247612,-0.067824,-0.066794,-0.246173,-0.089994,0.082489,0.392809,0.702223,0.42999,0.567436,-0.621739,0.758569,0.194801,-0.347544,-0.490133,0.799278,-0.005694,0.010389,0.042876,-0.111764,0.046354,-0.141283,-0.531831,0.045547,0.059714,0.011562,-0.664301,-0.445622,0.600103,0.650343,-0.740336,0.170161,0.36845,0.503312,0.781613,-0.001742,-0.000173,0.025737,-0.133954,-0.046439,0.011908,-0.708316,0.074016,0.056137,-0.026002,-0.601409,0.370245,-0.707971,-0.50957,-0.86026,-0.017017,-0.615341,0.350527,0.706034,-0.005843,-0.016362,0.027732,1.084656,-0.161977,-0.674389,-0.350277
2280,0.071385,0.063163,0.436769,-0.568487,0.359399,-0.740068,-0.546969,-0.837026,0.013601,-0.613867,0.412074,0.673342,-0.02129,-0.007319,0.025586,3.993349,-0.288767,-3.49517,-0.310278,-0.090265,0.083024,0.394288,0.69994,0.429269,0.570792,-0.624143,0.756026,0.196988,-0.347837,-0.494677,0.796346,-0.009027,0.0277,0.02377,-0.03019,0.042575,0.065488,-0.531518,0.045414,0.059972,0.012298,-0.661978,-0.444658,0.603377,0.652758,-0.737655,0.17254,0.368363,0.508077,0.778566,-0.003424,0.008571,0.016234,0.324619,0.657475,-0.385551,-0.706846,0.073637,0.055818,-0.025276,-0.593599,0.36639,-0.716518,-0.507185,-0.861595,-0.020398,-0.624822,0.351299,0.697269,-0.010162,0.001022,0.007797,-0.075245,-0.172085,0.082775,-0.405143
2281,0.070411,0.063472,0.437166,-0.560331,0.348028,-0.751632,-0.545126,-0.838139,0.01823,-0.622937,0.419512,0.660293,-0.029641,0.021576,-0.003258,-0.114524,-0.480863,-0.060153,-0.353223,-0.090585,0.084013,0.395098,0.698015,0.420076,0.579916,-0.627378,0.749045,0.212752,-0.345872,-0.51286,0.785628,-0.009366,0.03186,0.012361,-0.445175,0.462068,0.382733,-0.526324,0.045253,0.060463,0.012716,-0.65969,-0.43704,0.611394,0.656739,-0.730754,0.186255,0.365378,0.524397,0.769093,-0.003513,0.010412,0.010442,-0.192541,0.147877,0.170494,-0.704887,0.073157,0.055951,-0.025071,-0.58744,0.353358,-0.728046,-0.500192,-0.865754,-0.016604,-0.636177,0.354409,0.685326,-0.014767,0.010958,-0.001562,-0.22554,-0.784003,-0.180435,-0.444333
