frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2850,0.178555,-0.009577,0.365076,-0.626797,0.057992,-0.77705,-0.523339,-0.770166,0.364598,-0.57654,0.635115,0.514059,0.028485,0.012583,0.025566,-0.085575,0.124663,0.22284,-0.188186,-0.147887,0.041135,0.358056,-0.99314,0.099611,-0.061178,-0.066329,-0.910619,-0.407807,-0.09507,-0.401048,0.911035,0.002089,-0.013725,0.036536,1.174716,-0.565297,-0.452346,-1.404378,0.053523,0.065055,-0.002137,0.983073,-0.146586,0.109904,0.182167,0.846016,-0.50107,-0.01953,0.51261,0.858398,0.007141,-0.006041,0.018279,1.073743,-0.533174,-0.390947,-0.863605,0.090761,0.033201,-0.042099,0.659352,0.022058,-0.75151,0.405691,0.831119,0.380336,0.632984,-0.555656,0.53905,0.014253,0.006895,0.013222,-0.378813,0.216323,0.419512,-0.403347
2851,0.17996,-0.009108,0.36603,-0.62395,0.084157,-0.776949,-0.541635,-0.763239,0.352235,-0.562584,0.640492,0.522777,0.041988,0.010445,0.02336,0.055158,0.109548,0.202754,-0.180975,-0.147735,0.040388,0.359729,-0.990691,0.107023,-0.084067,-0.059609,-0.896116,-0.439723,-0.121135,-0.430724,0.894241,0.003076,-0.021732,0.046604,0.840247,-0.677825,0.090549,-1.404291,0.053599,0.064682,-0.001289,0.983947,-0.15611,0.086467,0.17806,0.826509,-0.534019,0.0119,0.540843,0.841038,0.002158,-0.016931,0.027088,0.991235,-1.391191,1.175153,-0.862625,0.091458,0.033445,-0.041615,0.659867,-0.004249,-0.751369,0.425213,0.826566,0.368756,0.61949,-0.562822,0.547231,0.02099,0.005413,0.011801,0.039109,0.105647,0.20593,-0.381302
2852,0.180759,-0.008988,0.366561,-0.62274,0.096661,-0.776464,-0.548791,-0.761293,0.345301,-0.556971,0.641026,0.528106,0.042231,0.000119,0.032456,0.127503,0.319573,0.276814,-0.171475,-0.147656,0.039782,0.360796,-0.989652,0.105635,-0.097062,-0.0501,-0.88808,-0.456877,-0.133203,-0.44739,0.884287,0.004265,-0.032107,0.055264,1.1266,-0.669866,-0.291931,-1.404537,0.053637,0.064397,-0.000778,0.984781,-0.156909,0.074729,0.171973,0.817671,-0.549398,0.025102,0.553888,0.832212,0.00213,-0.01637,0.02743,0.967886,-0.488433,-0.44076,-0.863605,0.091858,0.033508,-0.041353,0.659836,-0.015849,-0.751242,0.432799,0.825295,0.362728,0.614248,-0.564478,0.551419,0.020952,0.00536,0.011721,0.265283,0.35274,0.562038,-0.376077
2853,0.182186,-0.009048,0.367794,-0.623233,0.11935,-0.772904,-0.557703,-0.760655,0.332178,-0.547499,0.637924,0.541594,0.028732,-0.013003,0.03991,0.224717,0.606274,0.350198,-0.140283,-0.147251,0.038575,0.362691,-0.988929,0.109,-0.100648,-0.045576,-0.868366,-0.493758,-0.139961,-0.483811,0.863829,0.015873,-0.026767,0.042666,0.902978,-0.450132,-0.33672,-1.404234,0.053829,0.063802,0.000187,0.984424,-0.160702,0.071291,0.171788,0.79309,-0.584376,0.03737,0.587521,0.808344,0.008545,-0.019033,0.025383,0.752293,-0.173333,-0.169969,-0.866218,0.092577,0.033486,-0.040737,0.662715,-0.037359,-0.747938,0.442116,0.82564,0.3505,0.604434,-0.562958,0.563681,0.021019,-0.001524,0.014971,0.284898,0.643627,0.432833,-0.358932
2854,0.183112,-0.009454,0.369127,-0.627112,0.1395,-0.766365,-0.560995,-0.76344,0.320023,-0.539657,0.630441,0.55798,0.028628,-0.016983,0.036927,0.049413,0.271346,0.190345,-0.079047,-0.146421,0.037783,0.364118,-0.989776,0.10569,-0.095734,-0.041213,-0.854237,-0.518184,-0.135287,-0.509043,0.849962,0.025577,-0.002916,0.026243,1.511531,1.93836,1.179031,-1.404556,0.054247,0.063379,0.000918,0.984993,-0.157106,0.071451,0.167845,0.775543,-0.608572,0.040197,0.611433,0.790274,0.01279,-0.001736,0.012942,0.090274,-0.016198,-0.184738,-0.868504,0.09304,0.033287,-0.040068,0.669752,-0.05885,-0.740249,0.445401,0.829471,0.33704,0.59418,-0.55544,0.581751,0.007451,-0.009206,0.018157,0.034354,0.294607,0.138382,-0.320558
2855,0.18345,-0.00978,0.369719,-0.629281,0.149375,-0.762717,-0.562482,-0.76475,0.314234,-0.535572,0.626568,0.566217,0.014865,-0.022687,0.033202,0.040109,0.299085,0.102661,-0.05978,-0.145858,0.037901,0.364604,-0.989732,0.103383,-0.098658,-0.03722,-0.852585,-0.521197,-0.136739,-0.512273,0.847786,0.023724,0.014246,0.021603,0.114935,-0.035311,-0.110303,-1.404344,0.054539,0.063426,0.001165,0.98535,-0.154999,0.07113,0.165797,0.772942,-0.612431,0.039947,0.615252,0.787316,0.011821,0.007367,0.010933,0.05671,-0.013017,-0.090169,-0.868667,0.09322,0.033124,-0.039753,0.673012,-0.068464,-0.736454,0.447038,0.830907,0.331283,0.589245,-0.552181,0.589817,0.007408,-0.011656,0.016356,-0.007507,0.231657,0.077517,-0.299984
2856,0.183985,-0.01057,0.370631,-0.628863,0.160197,-0.760863,-0.565912,-0.76535,0.306522,-0.532447,0.623139,0.572909,0.014409,-0.019678,0.018645,-0.050879,-0.054528,0.181247,-0.054585,-0.144826,0.039096,0.36542,-0.990127,0.099545,-0.098644,-0.034069,-0.853283,-0.52027,-0.134703,-0.511867,0.848357,0.021316,0.035551,0.019264,-0.003279,0.025927,-0.038518,-1.404235,0.055047,0.064007,0.001564,0.985936,-0.151259,0.071048,0.162853,0.774226,-0.611598,0.037502,0.614568,0.787971,0.01122,0.013048,0.014243,-0.056523,0.136166,-0.229545,-0.865075,0.093482,0.032736,-0.039304,0.673891,-0.079105,-0.734582,0.450722,0.831825,0.323907,0.585421,-0.549371,0.596214,0.000343,-0.010204,0.009282,-0.098967,-0.012629,-0.051249,-0.282512
2857,0.18417,-0.011317,0.371147,-0.627256,0.163402,-0.761509,-0.568105,-0.764823,0.303766,-0.532009,0.622949,0.573522,0.000307,-0.013927,0.006564,-0.036534,0.022376,-0.045853,-0.065128,-0.144022,0.040403,0.365955,-0.988797,0.109786,-0.101083,-0.041842,-0.853692,-0.519031,-0.142019,-0.509095,0.848832,0.022091,0.025599,0.013207,-0.016282,0.024441,-0.074422,-1.403998,0.055454,0.064698,0.001853,0.984387,-0.161624,0.069699,0.170301,0.774543,-0.609163,0.04447,0.611523,0.789975,0.011072,0.0125,0.006414,-0.012825,0.029072,-0.073069,-0.875688,0.09358,0.032357,-0.039045,0.672378,-0.082058,-0.735645,0.453221,0.8314,0.321503,0.585234,-0.549581,0.596205,0.000145,-0.006698,0.00347,-0.03888,0.004744,-0.026394,-0.283818
2858,0.183947,-0.011563,0.371189,-0.624779,0.164348,-0.763338,-0.569449,-0.764777,0.301357,-0.533485,0.622756,0.57236,-0.013735,-0.002426,-0.001307,-0.000984,0.014715,-0.029553,-0.077188,-0.143311,0.041209,0.366289,-0.988547,0.112054,-0.101046,-0.043881,-0.85381,-0.518668,-0.143136,-0.508404,0.849058,0.024263,0.004831,0.015725,-0.043544,0.062833,-0.107764,-1.404254,0.0558,0.065105,0.002017,0.983984,-0.163911,0.07005,0.17235,0.774571,-0.608551,0.04549,0.610878,0.790415,0.011491,0.00773,0.003579,-0.006789,0.055575,-0.089216,-0.878628,0.093473,0.032221,-0.039028,0.670128,-0.083183,-0.737568,0.454576,0.831535,0.319231,0.58676,-0.549207,0.595048,-0.006875,-0.001505,-0.000868,0.000396,0.014161,-0.031197,-0.288553
2859,0.183791,-0.011561,0.371133,-0.62452,0.1645,-0.763518,-0.569572,-0.764813,0.301033,-0.533657,0.622671,0.572291,-0.013718,-0.001257,-0.000447,-0.000984,0.014715,-0.029553,-0.074642,-0.142774,0.041299,0.366533,-0.988909,0.109784,-0.099992,-0.042016,-0.852267,-0.521353,-0.141198,-0.511476,0.847536,0.024755,-0.000282,0.012724,-0.000334,0.056874,-0.147915,-1.403834,0.056059,0.065154,0.002136,0.984315,-0.161594,0.070776,0.170802,0.772556,-0.611541,0.044143,0.614038,0.78804,0.018421,0.000679,0.006358,0.010196,-0.070762,0.080343,-0.879771,0.093395,0.03222,-0.039058,0.669904,-0.083339,-0.737755,0.454673,0.831604,0.318915,0.586942,-0.54908,0.594986,-0.007042,0.004289,-0.00501,0.036055,0.004334,-0.010725,-0.292146
2860,0.183409,-0.011458,0.371084,-0.623468,0.162352,-0.764836,-0.569672,-0.764332,0.302063,-0.534779,0.623827,0.569981,-0.013684,0.000634,0.000942,0.003595,-0.073768,0.148545,-0.057356,-0.141591,0.041073,0.367175,-0.988597,0.113058,-0.099424,-0.043953,-0.847891,-0.528283,-0.14277,-0.518001,0.8433,0.037884,-0.006833,0.022718,0.091428,-0.037521,-0.131693,-1.403829,0.056657,0.065024,0.002447,0.983747,-0.164573,0.071811,0.173441,0.767432,-0.617224,0.046468,0.619647,0.783503,0.019028,-0.0043,0.010824,0.150137,-0.146329,-0.004964,-0.878954,0.093198,0.03227,-0.039083,0.668601,-0.081165,-0.739177,0.454743,0.831124,0.320063,0.58837,-0.550131,0.5926,-0.00684,0.000387,0.000529,0.014964,-0.059377,0.153181,-0.286104
2861,0.183089,-0.011362,0.371065,-0.622529,0.162892,-0.765486,-0.570251,-0.764301,0.301046,-0.535256,0.623724,0.569646,1.2e-05,0.000642,0.000472,-0.0,-0.0,-0.0,-0.070254,-0.140137,0.040929,0.368119,-0.988573,0.11416,-0.098395,-0.045214,-0.846998,-0.529607,-0.142543,-0.51922,0.842589,0.039061,-0.016307,0.031949,0.017676,-0.092507,0.01239,-1.403456,0.057383,0.064958,0.002918,0.983525,-0.165406,0.072927,0.174718,0.766298,-0.618272,0.046382,0.620828,0.782573,0.018822,-0.00251,0.01186,0.069932,-0.018274,-0.153899,-0.878791,0.093038,0.032319,-0.039091,0.667826,-0.081913,-0.739796,0.455308,0.831232,0.318977,0.588814,-0.549856,0.592414,-0.006836,0.000441,0.000566,0.00574,-0.071004,0.149484,-0.286431
2862,0.183038,-0.011341,0.37107,-0.621798,0.163305,-0.765992,-0.570772,-0.764192,0.300337,-0.535551,0.623749,0.569341,1.1e-05,0.000592,0.000436,0.005955,-0.085836,0.179318,-0.072091,-0.139514,0.040601,0.368614,-0.987931,0.113019,-0.105881,-0.038717,-0.841781,-0.538367,-0.148718,-0.527881,0.836115,0.027773,-0.024991,0.027861,0.642891,-0.356863,-0.258437,-1.403199,0.057698,0.064809,0.003173,0.984037,-0.165125,0.06635,0.169937,0.761264,-0.625777,0.052822,0.627064,0.777174,0.013191,-0.007041,0.009704,0.147508,-0.133728,-0.025516,-0.879444,0.093013,0.032331,-0.039088,0.667275,-0.082334,-0.740245,0.455768,0.831206,0.318389,0.589082,-0.549834,0.592169,6e-06,0.000359,0.00027,0.000468,-0.000134,-0.000326,-0.288554
2863,0.183018,-0.011387,0.371112,-0.620686,0.163932,-0.76676,-0.571668,-0.763901,0.29937,-0.535886,0.62394,0.568816,0.013694,6.8e-05,-0.000422,0.000984,-0.014715,0.029553,-0.069686,-0.138792,0.03976,0.369306,-0.986981,0.112478,-0.114931,-0.03153,-0.835749,-0.548146,-0.156452,-0.537496,0.828543,0.002807,-0.022344,0.016554,0.159202,-0.093694,-0.119234,-1.403131,0.058063,0.064391,0.003515,0.984544,-0.165905,0.056098,0.163217,0.753083,-0.637358,0.063494,0.636663,0.768523,0.007502,-0.010873,0.007968,0.248688,-0.149985,-0.119564,-0.876995,0.092998,0.032308,-0.039067,0.666202,-0.083153,-0.74112,0.45679,0.831033,0.317373,0.589505,-0.549971,0.591619,2e-06,-1.8e-05,-8e-06,0.000325,-7.7e-05,-0.000252,-0.289697
2864,0.183061,-0.011426,0.371157,-0.622479,0.163386,-0.765421,-0.571167,-0.763451,0.301468,-0.534338,0.624635,0.56951,4e-06,0.000237,0.000174,-0.0,0.0,-0.0,-0.064693,-0.138424,0.038962,0.369952,-0.985317,0.117286,-0.124046,-0.028608,-0.82939,-0.557879,-0.16706,-0.546254,0.820708,0.002738,-0.021659,0.016983,0.370613,-0.193441,-0.191278,-1.403372,0.058253,0.063978,0.00384,0.983973,-0.171776,0.047841,0.161641,0.745986,-0.646047,0.075287,0.643426,0.761796,0.008121,-0.015589,0.012641,0.492751,-0.270487,-0.23998,-0.876178,0.093024,0.032288,-0.039044,0.667869,-0.08237,-0.739705,0.45626,0.830521,0.319467,0.588027,-0.550861,0.592262,5e-06,0.000144,0.000106,0.001849,-0.002527,0.003212,-0.287084
2865,0.183155,-0.011463,0.371177,-0.622378,0.16344,-0.765492,-0.571296,-0.763368,0.301433,-0.534318,0.624722,0.569433,0.013676,-0.000952,-0.001174,0.000984,-0.014715,0.029553,-0.062723,-0.138551,0.038067,0.370771,-0.983078,0.120619,-0.137837,-0.020363,-0.819468,-0.572705,-0.180782,-0.560327,0.808217,-0.008396,-0.030928,0.027372,0.282339,-0.149092,-0.223326,-1.403315,0.058191,0.063518,0.004253,0.983664,-0.176832,0.033665,0.154559,0.733823,-0.661524,0.092274,0.655921,0.749167,-0.004221,-0.015373,0.013738,0.216609,-0.121823,-0.196203,-0.873892,0.093066,0.032272,-0.039032,0.667769,-0.082431,-0.739789,0.456389,0.830467,0.319424,0.58804,-0.550934,0.592181,-1e-05,-0.0007,-0.000517,0.000184,-9.2e-05,-2.1e-05,-0.284635
2866,0.183175,-0.011477,0.371166,-0.622262,0.163504,-0.765573,-0.571381,-0.763348,0.301324,-0.534363,0.624729,0.569383,-1.4e-05,-0.000789,-0.000581,-0.0,-0.0,-0.0,-0.059316,-0.138638,0.037656,0.371198,-0.982039,0.120192,-0.145412,-0.013666,-0.8137,-0.581068,-0.186911,-0.568764,0.800897,0.002217,-0.017128,0.019665,0.700115,-0.364885,-0.277333,-1.403456,0.058151,0.063329,0.004447,0.983769,-0.1773,0.027573,0.150062,0.728725,-0.668161,0.098372,0.661455,0.743504,0.001115,-0.008745,0.009728,0.239071,-0.24061,0.061516,-0.871443,0.093081,0.032264,-0.039039,0.667648,-0.082521,-0.739888,0.456492,0.830458,0.3193,0.588098,-0.550933,0.592124,-1e-05,-0.000513,-0.000379,0.00011,-5.7e-05,-8e-05,-0.283981
2867,0.183122,-0.011491,0.371133,-0.623351,0.159743,-0.76548,-0.566726,-0.766772,0.301418,-0.538031,0.621506,0.569457,-0.013704,-0.000486,0.000115,-0.000982,0.014714,-0.029555,-0.041738,-0.138797,0.03671,0.371947,-0.980255,0.119348,-0.15763,-0.002613,-0.80464,-0.593702,-0.196445,-0.581685,0.789249,0.001618,-0.013148,0.007196,0.624824,-0.294494,-0.270137,-1.403398,0.058067,0.062854,0.004844,0.983915,-0.178018,0.014803,0.140197,0.718197,-0.681569,0.1107,0.672682,0.731602,-0.004673,-0.012163,0.008234,0.604967,-0.29951,-0.29368,-0.862625,0.09306,0.032255,-0.039057,0.668228,-0.078644,-0.739787,0.451429,0.833268,0.31918,0.591339,-0.547246,0.592316,-3e-06,-0.00024,-0.000178,-0.000224,0.0,-8.4e-05,-0.276143
2868,0.183092,-0.011477,0.371144,-0.624199,0.156101,-0.765541,-0.562241,-0.7701,0.301334,-0.541734,0.618314,0.569419,1.6e-05,0.000874,0.000643,0.0,-0.0,-0.0,-0.03532,-0.139178,0.036185,0.372267,-0.97764,0.124896,-0.169155,0.005731,-0.787987,-0.615611,-0.208935,-0.60294,0.769853,-0.012275,-0.000613,0.000581,2.273013,1.299519,1.338387,-1.403337,0.057883,0.062576,0.005,0.982767,-0.18484,0.001403,0.13279,0.700704,-0.700985,0.128587,0.689092,0.713173,-0.005493,-0.005504,0.00469,0.964578,-0.460365,-0.387277,-0.860012,0.09304,0.032261,-0.039052,0.668623,-0.074898,-0.739819,0.446532,0.835999,0.318925,0.594601,-0.543594,0.592413,1e-05,0.000508,0.000371,-0.000261,7.7e-05,0.000103,-0.266183
2869,0.183113,-0.011491,0.371145,-0.623969,0.156233,-0.765701,-0.562425,-0.770046,0.30113,-0.541809,0.618348,0.569312,-5e-06,-0.000266,-0.000196,0.0,-0.0,-0.0,-0.037435,-0.139469,0.036147,0.372367,-0.974815,0.136055,-0.176682,0.004014,-0.781126,-0.624308,-0.221709,-0.609432,0.761118,-0.012637,0.002712,0.002505,0.146689,-1.231447,1.082623,-1.403804,0.057737,0.062552,0.005047,0.980735,-0.1953,-0.003923,0.13455,0.689953,-0.711239,0.141612,0.69701,0.702939,-0.012706,0.001168,0.001644,-0.506069,-3.66628,4.016049,-0.857237,0.09305,0.032256,-0.03905,0.668419,-0.075061,-0.739987,0.446733,0.835967,0.31873,0.594681,-0.543622,0.592308,-3e-06,-0.000175,-0.000129,-0.000178,6.6e-05,0.000135,-0.26504
2870,0.183153,-0.011482,0.371113,-0.62389,0.156276,-0.765757,-0.562439,-0.770082,0.301011,-0.541885,0.618292,0.5693,-1.4e-05,-0.000755,-0.000556,-0.0,-0.0,-0.0,-0.045541,-0.14007,0.036558,0.372548,-0.97053,0.147596,-0.190471,0.006153,-0.774689,-0.632261,-0.239638,-0.614953,0.751179,-0.002876,0.02509,-0.000327,0.182096,-1.302523,1.160196,-1.403648,0.05744,0.062732,0.005133,0.978809,-0.204141,-0.016025,0.130931,0.684106,-0.717534,0.157441,0.700231,0.696338,-0.006876,0.006614,0.004288,0.539877,-0.269151,-0.15094,-0.859686,0.09307,0.032262,-0.039065,0.668347,-0.075119,-0.740046,0.446754,0.836001,0.318611,0.594745,-0.543561,0.592299,-9e-06,-0.000588,-0.000432,-0.000103,6e-05,0.000101,-0.267326
2871,0.183122,-0.011482,0.371114,-0.62475,0.152613,-0.765795,-0.55791,-0.77339,0.300958,-0.545557,0.615076,0.569277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.045188,-0.140408,0.037515,0.372694,-0.966768,0.153352,-0.204533,0.010899,-0.774325,-0.632642,-0.254159,-0.614008,0.747168,-0.015504,0.028385,0.002432,0.056986,-0.029037,0.034551,-1.403284,0.057269,0.063223,0.005209,0.975568,-0.217637,-0.029987,0.130176,0.682604,-0.7191,0.176972,0.697628,0.694258,-0.001032,0.00967,0.005548,-0.028045,-0.00993,0.067225,-0.862298,0.093055,0.03226,-0.039066,0.668733,-0.071365,-0.740069,0.441832,0.838705,0.318367,0.59798,-0.539888,0.592401,-0.0,9e-06,9e-06,-0.000251,0.0001,0.000122,-0.269775
2872,0.183153,-0.011467,0.371111,-0.624666,0.15266,-0.765854,-0.557957,-0.773393,0.300864,-0.545605,0.61506,0.569248,0.013347,0.010351,-0.009667,0.036733,-0.024584,0.049452,-0.052941,-0.140496,0.038166,0.37309,-0.962761,0.159824,-0.218034,0.017363,-0.768003,-0.640158,-0.268535,-0.620274,0.736893,-0.001533,0.014321,0.008149,0.628038,-0.311709,-0.186879,-1.403584,0.057218,0.063574,0.005416,0.973346,-0.225451,-0.042035,0.125393,0.676645,-0.725553,0.192019,0.700944,0.68688,-0.00076,0.007074,0.004026,0.806808,-0.383821,-0.252249,-0.864585,0.09307,0.032267,-0.039067,0.668658,-0.07143,-0.740131,0.441891,0.838709,0.318275,0.59802,-0.539874,0.592373,0.006671,0.005172,-0.004834,0.036582,-0.024509,0.049512,-0.273531
2873,0.183142,-0.011467,0.371111,-0.624685,0.15265,-0.765841,-0.557944,-0.773396,0.300881,-0.545598,0.615059,0.569256,0.0,0.0,0.0,0.0,0.0,0.0,-0.055759,-0.140433,0.038361,0.373326,-0.961985,0.160681,-0.22081,0.019772,-0.765174,-0.643469,-0.271125,-0.623543,0.733177,-0.000283,0.004272,0.017115,0.281637,-0.169798,-0.075839,-1.403571,0.05725,0.063666,0.005526,0.972907,-0.226707,-0.045325,0.1228,0.672841,-0.729523,0.195884,0.704193,0.682451,0.005297,0.007694,0.00391,0.407691,-0.127494,-0.261937,-0.862952,0.093065,0.032267,-0.039067,0.668674,-0.071419,-0.740117,0.441879,0.838709,0.318292,0.598011,-0.539876,0.592381,0.0,-2e-06,-0.0,-9.8e-05,5.5e-05,9.4e-05,-0.275654
2874,0.183071,-0.011468,0.371126,-0.6247,0.152644,-0.76583,-0.557948,-0.773382,0.300909,-0.545576,0.615078,0.569256,0.0,0.0,0.0,0.0,0.0,0.0,-0.055619,-0.139744,0.038828,0.374041,-0.958456,0.173451,-0.226425,0.015761,-0.760138,-0.64952,-0.283552,-0.626291,0.7261,0.023012,0.014776,0.02117,0.537224,-0.366138,-0.046749,-1.403422,0.057578,0.063879,0.005868,0.969652,-0.239601,-0.048631,0.128339,0.668136,-0.732886,0.208092,0.704404,0.67861,0.01758,0.007749,0.010331,0.019039,-0.46827,0.43168,-0.861319,0.093029,0.032267,-0.03906,0.668688,-0.071413,-0.740105,0.441886,0.838694,0.31832,0.59799,-0.539899,0.592381,1e-06,-7e-06,-2e-06,-6.2e-05,2.4e-05,0.000117,-0.278266
2875,0.182947,-0.011454,0.371128,-0.624782,0.1526,-0.765772,-0.557875,-0.773411,0.30097,-0.545557,0.615053,0.569303,0.0,3e-06,2e-06,0.0,0.0,0.0,-0.049737,-0.138901,0.039604,0.374879,-0.955164,0.187193,-0.229373,0.010004,-0.753615,-0.65719,-0.294661,-0.630222,0.718232,0.008624,0.031816,0.016863,0.211333,-0.064919,-0.137328,-1.403542,0.058018,0.064274,0.0063,0.965842,-0.25393,-0.051651,0.133634,0.65887,-0.740291,0.222014,0.708103,0.670298,0.004258,0.016346,0.008662,0.193822,-0.061406,-0.136206,-0.870136,0.092968,0.032274,-0.039059,0.668761,-0.07136,-0.740044,0.441809,0.838713,0.318378,0.597965,-0.539877,0.592426,1e-06,-8e-06,-4e-06,-5.4e-05,2.8e-05,9.4e-05,-0.277123
2876,0.182926,-0.011446,0.37111,-0.625593,0.148947,-0.765829,-0.553318,-0.77672,0.300861,-0.54925,0.611775,0.569283,-6e-06,-0.000328,-0.000242,0.0,-0.0,-0.0,-0.046041,-0.13855,0.040229,0.375348,-0.95413,0.193731,-0.228244,0.005292,-0.751084,-0.660135,-0.298101,-0.631275,0.715885,0.021259,0.028471,0.028576,0.335916,-0.159545,-0.159643,-1.403728,0.058186,0.064573,0.006523,0.964346,-0.260086,-0.048893,0.139575,0.656819,-0.741018,0.224843,0.707774,0.669702,0.003918,0.019029,0.010098,0.621882,-0.251245,-0.294253,-0.872096,0.092957,0.032279,-0.039068,0.669101,-0.067618,-0.740088,0.436855,0.841418,0.318076,0.601216,-0.536136,0.592533,-0.000176,0.00492,-0.004783,0.041372,-0.095599,0.199284,-0.274184
2877,0.182936,-0.011496,0.371073,-0.625356,0.149087,-0.765995,-0.553494,-0.776683,0.300634,-0.549343,0.611788,0.56918,-1.6e-05,-0.000834,-0.000614,0.0,-0.0,-0.0,-0.050006,-0.138044,0.041264,0.37645,-0.952559,0.203136,-0.226626,0.003169,-0.737704,-0.675068,-0.303098,-0.643984,0.702339,0.009478,0.024033,0.026771,0.415363,-0.259112,-0.063184,-1.403537,0.058441,0.065109,0.007084,0.962069,-0.268973,-0.04556,0.143773,0.64184,-0.75324,0.231843,0.718119,0.656165,-0.001291,0.011579,0.013579,0.059799,-0.023338,0.147783,-0.879118,0.092962,0.032253,-0.039087,0.66889,-0.067793,-0.740262,0.43705,0.841399,0.317858,0.601308,-0.536144,0.592433,-8e-06,-0.000422,-0.00031,-0.000151,5.9e-05,0.000137,-0.272878
2878,0.182966,-0.011553,0.371042,-0.626187,0.145405,-0.766024,-0.54893,-0.779924,0.30061,-0.552957,0.608548,0.569153,-1.2e-05,-0.000613,-0.000451,0.0,-0.0,-0.0,-0.051913,-0.137781,0.04208,0.377432,-0.951005,0.212685,-0.224381,-0.001269,-0.72817,-0.685347,-0.307937,-0.651719,0.693037,0.010198,0.017279,0.022919,0.459484,0.3692,0.601129,-1.403957,0.058572,0.065524,0.007573,0.961655,-0.271365,-0.039729,0.14861,0.637337,-0.756118,0.230505,0.721222,0.653227,0.005085,0.008676,0.011476,0.024586,-0.07813,0.137194,-0.879281,0.092977,0.032224,-0.039102,0.669147,-0.064106,-0.740358,0.432191,0.844025,0.31754,0.604525,-0.532458,0.592483,0.006843,-0.000384,-0.000518,0.000739,-0.014617,0.029722,-0.274674
2879,0.183036,-0.011521,0.371,-0.626013,0.145505,-0.766147,-0.548985,-0.779978,0.30037,-0.553099,0.608455,0.569115,-0.000349,0.010263,-0.009258,0.035749,-0.009881,0.019893,-0.050169,-0.137729,0.042503,0.378054,-0.950592,0.218921,-0.22009,-0.006195,-0.721945,-0.691875,-0.309146,-0.65657,0.6879,-0.001446,0.012311,0.006614,0.07749,0.093321,-0.112206,-1.40441,0.0586,0.065756,0.007905,0.962425,-0.269609,-0.032372,0.15143,0.631833,-0.760167,0.225402,0.726702,0.648919,9e-06,0.000334,0.007377,0.278724,0.19465,0.239173,-0.884833,0.093012,0.032236,-0.03912,0.6691,-0.064147,-0.740398,0.432177,0.844073,0.317431,0.604588,-0.532376,0.592492,2e-06,2.4e-05,1.5e-05,-0.000167,6.2e-05,9.9e-05,-0.275327
2880,0.183067,-0.011521,0.370999,-0.625849,0.145603,-0.766262,-0.549107,-0.779953,0.300213,-0.553164,0.608464,0.569042,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05164,-0.137827,0.042574,0.378206,-0.951747,0.211833,-0.222025,0.001026,-0.721033,-0.692852,-0.305642,-0.659882,0.686296,-0.012664,0.004997,0.003537,0.036684,-0.003133,-0.042118,-1.404271,0.058555,0.065793,0.007982,0.964932,-0.260673,-0.030884,0.146355,0.631934,-0.761077,0.217908,0.729868,0.647925,-0.000373,0.00316,0.001693,-0.037568,-0.03058,-0.013946,-0.886302,0.093027,0.03224,-0.039124,0.668944,-0.064275,-0.740528,0.432303,0.844076,0.317252,0.604671,-0.532356,0.592425,4e-06,1.8e-05,1e-05,-0.0001,6.6e-05,0.000137,-0.274837
2881,0.183067,-0.01155,0.37099,-0.625909,0.145567,-0.76622,-0.549077,-0.779946,0.300285,-0.553126,0.608481,0.569061,-1.9e-05,-0.001042,-0.000768,0.0,0.0,0.0,-0.051836,-0.137976,0.042905,0.378251,-0.949142,0.211519,-0.233199,0.006394,-0.727322,-0.686218,-0.313547,-0.653043,0.689264,-0.002185,0.017691,-0.004912,-0.372072,-1.075247,0.998383,-1.40431,0.058479,0.065937,0.007999,0.966836,-0.252177,-0.040407,0.13568,0.641211,-0.755274,0.216372,0.724744,0.654162,-0.000355,0.003072,0.001645,-0.029912,-0.165029,0.127182,-0.885159,0.093027,0.032228,-0.039127,0.668996,-0.064235,-0.740484,0.432276,0.844063,0.317323,0.604632,-0.532381,0.592443,-1e-05,-0.000577,-0.000426,-8.9e-05,3.1e-05,7.1e-05,-0.27598
