frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
236,0.068734,0.028548,0.343642,-0.387411,-0.337682,-0.857863,-0.555106,-0.657498,0.509436,-0.735595,0.673984,0.068345,-0.0026,-0.006741,-0.005514,0.199866,-0.779972,-0.164864,-1.901316,-0.108217,0.050207,0.303989,0.780331,-0.186835,0.596798,-0.249677,0.781738,0.571386,-0.57426,-0.594635,0.562582,0.014634,-0.00817,0.008233,0.262597,0.29228,0.273751,0.380656,0.035863,0.040776,-0.031298,-0.696105,0.135443,0.705048,0.320237,-0.820359,0.47377,0.642562,0.555576,0.527682,0.007211,-0.003863,0.004414,3.260367,3.332523,2.935806,0.336744,0.072414,0.035904,-0.069473,-0.406353,-0.206187,-0.890147,-0.703129,-0.551577,0.448742,-0.58351,0.808237,0.079159,-0.006825,0.003983,-0.005395,4.776659,-2.9159,-0.265764,-0.825779
237,0.068624,0.028681,0.343141,-0.375833,-0.348916,-0.858517,-0.549072,-0.662464,0.509542,-0.746064,0.663323,0.058469,-0.001355,0.00367,-0.014198,0.024858,-0.025251,-0.022178,-1.901965,-0.107724,0.050029,0.304312,0.775101,-0.18789,0.603247,-0.254582,0.780808,0.570492,-0.579168,-0.595522,0.556579,0.014068,-0.005548,0.010588,-0.079232,0.014058,0.06912,0.381438,0.036115,0.040683,-0.03114,-0.689674,0.1376,0.710925,0.323674,-0.81966,0.472644,0.647753,0.556078,0.520761,0.006049,0.002849,0.001634,-0.038452,0.012731,0.067591,0.333805,0.072357,0.035968,-0.069725,-0.396432,-0.222789,-0.89062,-0.697448,-0.557756,0.44997,-0.596999,0.799544,0.065729,-0.000635,0.001937,-0.007021,0.055972,-0.078069,0.180326,-0.83525
238,0.068703,0.028928,0.342446,-0.369397,-0.353287,-0.859523,-0.54993,-0.66249,0.508582,-0.748648,0.660984,0.051512,0.01278,0.010703,-0.025014,0.066065,-0.15152,0.199395,-1.901877,-0.107506,0.049889,0.304616,0.769719,-0.186393,0.610558,-0.260255,0.781564,0.566884,-0.583805,-0.595002,0.552274,-0.000714,0.003238,0.002905,-1e-05,8e-06,8e-06,0.371133,0.036229,0.040613,-0.030983,-0.683486,0.135439,0.717287,0.328776,-0.820204,0.468155,0.651729,0.555805,0.51607,0.000632,-0.004062,0.005048,-0.033154,-0.015111,0.006162,0.326783,0.072392,0.036088,-0.070062,-0.391217,-0.227952,-0.89162,-0.698213,-0.557643,0.448922,-0.599539,0.798167,0.059,0.005653,-0.000168,-0.008436,0.044274,-0.000688,0.031901,-0.839006
239,0.068779,0.029021,0.342114,-0.368668,-0.353328,-0.859819,-0.549514,-0.663211,0.508092,-0.749313,0.660237,0.05142,0.011163,-0.000664,-0.017146,0.034553,-0.02034,0.019461,-1.901684,-0.107492,0.049848,0.304735,0.767041,-0.187873,0.613468,-0.262517,0.780417,0.567421,-0.586312,-0.596039,0.548488,0.001511,-0.009191,0.009152,-0.092316,0.053876,0.023895,0.368402,0.036235,0.040595,-0.030921,-0.680421,0.136887,0.719922,0.331125,-0.818962,0.468675,0.653745,0.557281,0.511912,0.000753,-0.004603,0.004565,-0.07682,0.039623,0.014826,0.320415,0.07243,0.03614,-0.070237,-0.390382,-0.227908,-0.891997,-0.697945,-0.558579,0.448174,-0.600394,0.797524,0.058992,-0.000888,0.00127,-0.007576,0.034822,-0.001496,-0.007592,-0.838026
240,0.068854,0.029031,0.341509,-0.364416,-0.357978,-0.859708,-0.540608,-0.670381,0.508237,-0.757823,0.650418,0.051846,0.009686,-0.011691,-0.009021,0.001036,0.000782,0.005253,-1.901696,-0.107581,0.04997,0.304904,0.765904,-0.187334,0.615052,-0.263929,0.780547,0.566589,-0.587165,-0.59604,0.547574,-0.001098,0.004988,0.004465,-0.01617,0.104608,-0.133092,0.364645,0.036193,0.040649,-0.030843,-0.67924,0.136108,0.721184,0.332293,-0.819126,0.467559,0.65438,0.55723,0.511156,-0.000576,0.002599,0.002325,0.003901,-0.018906,0.021505,0.313393,0.072468,0.036146,-0.070539,-0.387168,-0.233309,-0.892001,-0.690713,-0.567459,0.448223,-0.610749,0.789655,0.058553,-0.001591,-0.004139,-0.003429,-0.000378,0.016718,-0.024029,-0.843088
241,0.068845,0.028774,0.341197,-0.360412,-0.359416,-0.860795,-0.537686,-0.674033,0.506502,-0.761808,0.645833,0.050752,-0.003068,-0.007945,-0.006591,-0.012373,-0.019902,0.040333,-1.90157,-0.10763,0.05019,0.305101,0.765389,-0.187112,0.615759,-0.264522,0.780628,0.566199,-0.587567,-0.596003,0.547182,-0.001567,0.00712,0.006359,0.002738,-0.017725,0.022554,0.361137,0.036168,0.04076,-0.030743,-0.67856,0.135782,0.721885,0.332911,-0.819187,0.467013,0.654772,0.557221,0.510664,-0.000814,0.003676,0.003283,0.002629,-0.017834,0.022473,0.308331,0.072467,0.036014,-0.070704,-0.383446,-0.23549,-0.893035,-0.688534,-0.571563,0.446357,-0.615539,0.78604,0.057021,-0.001525,-0.003957,-0.003288,-0.012397,-0.018145,0.040501,-0.847824
242,0.068783,0.028592,0.341097,-0.356261,-0.360718,-0.861978,-0.535044,-0.677544,0.504612,-0.765615,0.641417,0.049459,-0.003162,-0.008183,-0.006799,-0.015828,-0.017857,0.040542,-1.901221,-0.107624,0.050343,0.305245,0.765303,-0.18709,0.615873,-0.264627,0.780622,0.566159,-0.587633,-0.596018,0.547096,-0.001881,0.008543,0.007619,0.002739,-0.017724,0.022555,0.360855,0.036171,0.040833,-0.030674,-0.678446,0.135743,0.722,0.333025,-0.819178,0.466949,0.654832,0.557244,0.510562,0.00542,0.005652,0.004131,0.004678,-0.032979,0.051716,0.307025,0.072437,0.035927,-0.07075,-0.379616,-0.237571,-0.89412,-0.686558,-0.575458,0.444392,-0.620104,0.782564,0.055347,-0.001565,-0.00406,-0.003378,-0.056455,-0.102747,0.20834,-0.849293
243,0.068549,0.028026,0.340858,-0.343241,-0.367132,-0.864549,-0.52188,-0.690758,0.500466,-0.780511,0.623426,0.046578,-0.00609,-0.022928,-0.001784,0.396174,-0.319292,0.106003,-1.902033,-0.107598,0.050765,0.305618,0.764563,-0.189222,0.616142,-0.264804,0.779172,0.56807,-0.588517,-0.597237,0.544811,-0.002525,0.011452,0.010173,0.00248,-0.017506,0.022758,0.361438,0.036185,0.041043,-0.030489,-0.677655,0.137908,0.722332,0.333462,-0.817838,0.468979,0.655427,0.558677,0.508225,-0.001351,0.006098,0.005416,-0.00806,0.082642,-0.114494,0.306045,0.072323,0.035653,-0.070869,-0.368312,-0.246232,-0.896501,-0.676424,-0.59056,0.4401,-0.637805,0.76851,0.050953,-0.008952,-0.004746,-0.004283,1.443306,-0.815525,-0.135433,-0.841945
244,0.068178,0.02737,0.340576,-0.33085,-0.367822,-0.869075,-0.518502,-0.69862,0.493009,-0.788088,0.614184,0.041507,-0.004884,-0.012575,-0.010551,-7.6e-05,-0.091768,0.143993,-1.902518,-0.107484,0.051279,0.306093,0.764592,-0.18933,0.616071,-0.26477,0.77908,0.568212,-0.588493,-0.597324,0.544742,-0.00291,0.013158,0.011632,-0.016186,0.104573,-0.133118,0.371764,0.036237,0.041299,-0.030258,-0.677772,0.137993,0.722206,0.333367,-0.8178,0.469114,0.655355,0.558712,0.50828,-0.001498,0.006746,0.005964,0.005527,-0.03558,0.045001,0.312577,0.072138,0.035323,-0.071005,-0.355915,-0.249454,-0.900609,-0.674098,-0.598927,0.432292,-0.647237,0.760958,0.045011,-0.00973,-0.010283,-0.000272,-0.031492,-0.054519,0.098192,-0.843741
245,0.067835,0.026828,0.340217,-0.319965,-0.366254,-0.8738,-0.519034,-0.703811,0.485001,-0.792232,0.609168,0.036187,-0.005283,-0.01356,-0.011438,-0.588284,-1.202714,2.353702,-1.901735,-0.107364,0.051751,0.306621,0.757567,-0.192073,0.623852,-0.270442,0.777341,0.567922,-0.594964,-0.598707,0.536126,-0.003096,0.013958,0.012276,-0.041252,0.281286,-0.26929,0.371507,0.036302,0.041537,-0.029993,-0.670339,0.140651,0.728603,0.338572,-0.815742,0.46897,0.660313,0.561054,0.499203,0.004771,0.008379,0.006475,0.006692,1.852777,-1.924755,0.318456,0.071964,0.035048,-0.071188,-0.347251,-0.25048,-0.903701,-0.674013,-0.603356,0.426225,-0.652014,0.757113,0.040689,-0.009042,-0.004856,-0.004448,-0.001023,-0.073433,0.110185,-0.843905
246,0.067686,0.026621,0.340013,-0.313438,-0.369292,-0.874886,-0.516866,-0.70654,0.483346,-0.796254,0.604155,0.031674,-0.004577,-0.011731,-0.009919,-0.024039,-0.138633,0.113575,-1.901486,-0.107335,0.051916,0.306885,0.754485,-0.19345,0.627153,-0.273067,0.776266,0.568137,-0.597675,-0.599656,0.532035,-0.000636,0.000519,0.017623,-0.079859,0.702539,-0.735358,0.371763,0.036314,0.041629,-0.029853,-0.666875,0.141866,0.73154,0.341182,-0.814634,0.469003,0.662474,0.562355,0.494857,-0.00145,0.006484,0.005687,0.010164,1.854735,-1.96763,0.318292,0.071888,0.03494,-0.071294,-0.33891,-0.254477,-0.905748,-0.673664,-0.606399,0.422441,-0.656747,0.753339,0.034082,-0.002358,-0.006051,-0.005114,-0.016538,0.001379,-0.077581,-0.843252
247,0.067387,0.026361,0.339693,-0.303315,-0.370912,-0.877764,-0.516226,-0.710312,0.478476,-0.800588,0.598713,0.02507,-0.014683,0.006338,-0.012861,0.030542,0.004988,-0.042253,-1.901707,-0.107173,0.052181,0.307331,0.749702,-0.20123,0.630432,-0.271557,0.775055,0.570508,-0.604348,-0.59865,0.52559,0.000166,-0.003102,0.01442,-0.142655,0.188233,-0.081766,0.371156,0.036394,0.041765,-0.02962,-0.661023,0.148978,0.735427,0.340485,-0.813832,0.470898,0.668668,0.561677,0.487237,0.000108,-0.001697,0.007077,-0.138248,0.184289,-0.084867,0.318945,0.071741,0.034801,-0.071455,-0.329107,-0.257939,-0.90838,-0.673622,-0.610014,0.41727,-0.661755,0.749232,0.027007,-0.001501,-0.003847,-0.003263,0.007613,-0.072447,0.149049,-0.846027
248,0.06706,0.026164,0.339499,-0.29118,-0.376943,-0.879302,-0.505866,-0.719454,0.475876,-0.81164,0.583841,0.019906,-0.002486,-0.006337,-0.005393,0.436142,-0.223763,-0.035828,-1.901797,-0.106939,0.052242,0.307708,0.739236,-0.205003,0.641479,-0.275855,0.776643,0.566271,-0.615199,-0.595299,0.516732,0.000859,-0.006211,0.011693,-0.074238,0.297884,-0.319329,0.367278,0.036506,0.041795,-0.029437,-0.649855,0.152372,0.744627,0.343699,-0.814896,0.466706,0.677908,0.559219,0.477195,0.006762,-0.001839,0.006064,-0.062334,1.969362,-2.151579,0.315679,0.071573,0.034706,-0.071556,-0.31848,-0.2662,-0.909784,-0.665285,-0.62091,0.414567,-0.675252,0.737297,0.020648,-0.001188,-0.003033,-0.002584,0.447765,-0.20911,-0.029541,-0.841945
249,0.066847,0.026092,0.339416,-0.284833,-0.379798,-0.880152,-0.50353,-0.722026,0.474456,-0.815343,0.578794,0.015516,-0.015156,-0.002015,-0.002464,-0.010687,-0.1137,0.124821,-1.902171,-0.106767,0.052249,0.307832,0.73556,-0.203783,0.646077,-0.279594,0.777218,0.563643,-0.61791,-0.594969,0.51387,0.014179,-0.006497,0.009677,-0.05622,0.675067,-0.756486,0.366678,0.036587,0.041802,-0.029372,-0.647267,0.151134,0.747129,0.345957,-0.815139,0.464608,0.679233,0.5592,0.475327,0.005944,0.003032,0.001754,-0.008266,0.08253,-0.107644,0.313557,0.071473,0.034673,-0.071595,-0.312818,-0.270498,-0.91048,-0.663356,-0.623843,0.413253,-0.679781,0.733246,0.015713,-0.007636,-0.001158,-0.001362,0.011542,0.029552,-0.058215,-0.839169
250,0.066496,0.025934,0.339279,-0.274619,-0.380597,-0.883049,-0.497755,-0.729466,0.469138,-0.822372,0.568848,0.011983,-0.015163,-0.001989,-0.002455,-0.000934,0.030183,-0.053871,-1.902615,-0.106368,0.052265,0.307945,0.731207,-0.20458,0.650749,-0.283729,0.776185,0.563,-0.621181,-0.596042,0.508656,0.012679,0.002574,0.000473,-0.071061,0.154175,-0.082975,0.366833,0.036797,0.041808,-0.029312,-0.64002,0.151001,0.753374,0.351588,-0.814271,0.461894,0.683197,0.560499,0.46806,0.006378,0.001108,7.3e-05,-0.056322,0.141359,-0.09449,0.312414,0.071292,0.034592,-0.071664,-0.302868,-0.272912,-0.91312,-0.658947,-0.632229,0.407522,-0.688519,0.725124,0.011647,-0.007543,-0.0009,-0.001147,-0.000613,0.033407,-0.055648,-0.846844
251,0.066266,0.025854,0.339175,-0.27394,-0.380416,-0.883338,-0.497893,-0.729716,0.468603,-0.822516,0.568647,0.011595,-0.001014,-0.002567,-0.002196,5.5e-05,0.015475,-0.024314,-1.902529,-0.105988,0.052092,0.307978,0.725667,-0.209667,0.655316,-0.283312,0.776755,0.562423,-0.627835,-0.59352,0.503409,0.013369,-0.000437,-0.002157,0.001249,-0.014495,0.029898,0.367601,0.036987,0.041721,-0.029296,-0.633937,0.155687,0.757551,0.351069,-0.814861,0.461248,0.68911,0.558356,0.461914,0.006727,-0.000409,-0.001252,0.011433,-0.023831,0.021678,0.31274,0.071181,0.034551,-0.071718,-0.302148,-0.272835,-0.913382,-0.659125,-0.632413,0.406946,-0.688664,0.724992,0.01125,-0.00029,-0.000737,-0.000627,-0.0006,0.000323,-1.7e-05,-0.842108
252,0.066123,0.025859,0.339145,-0.271115,-0.38468,-0.882363,-0.493893,-0.731224,0.470482,-0.825859,0.563823,0.009357,-0.000446,-0.001128,-0.000965,-0.005413,-0.010973,-0.00699,-1.90208,-0.105734,0.051933,0.307873,0.720553,-0.214915,0.659247,-0.282152,0.777469,0.56202,-0.634218,-0.590696,0.498708,0.000892,-0.003925,-0.003429,-0.006719,0.021215,-0.019341,0.353514,0.037113,0.04164,-0.02935,-0.628331,0.16074,0.761158,0.349863,-0.815505,0.461026,0.694834,0.555979,0.456171,0.000364,-0.001592,-0.001395,-0.006802,0.110837,-0.165919,0.304249,0.071105,0.034555,-0.071731,-0.300279,-0.277925,-0.912463,-0.655639,-0.634662,0.409072,-0.692798,0.721082,0.008357,-0.000245,-0.000616,-0.000526,0.005024,0.013768,0.008161,-0.848967
253,0.066049,0.025836,0.339122,-0.264306,-0.386747,-0.883524,-0.486414,-0.737597,0.468321,-0.832484,0.554017,0.007935,-0.013814,0.001465,0.000487,0.038446,-0.00649,-0.029853,-1.902034,-0.10569,0.051919,0.30783,0.719542,-0.214533,0.660475,-0.283137,0.777678,0.561234,-0.634926,-0.590559,0.497968,0.000485,-0.002133,-0.001864,-0.002803,0.017695,-0.02257,0.349888,0.037136,0.041629,-0.029375,-0.627218,0.160113,0.762207,0.350715,-0.815741,0.459961,0.69541,0.555814,0.455493,9.1e-05,-0.00039,-0.000344,-0.016728,0.119439,-0.158228,0.296411,0.071074,0.034544,-0.071742,-0.293974,-0.281062,-0.913555,-0.649544,-0.642428,0.406665,-0.701192,0.712944,0.006295,-0.000454,-0.001144,-0.000983,0.136378,-0.061323,-0.002638,-0.849783
254,0.066021,0.025737,0.339038,-0.255906,-0.394119,-0.882739,-0.485019,-0.737547,0.469842,-0.835924,0.548868,-0.00131,-0.000942,-0.002377,-0.002037,-0.080475,-0.163127,-0.103922,-1.902594,-0.105557,0.051946,0.307834,0.719365,-0.214529,0.660668,-0.283276,0.777692,0.561145,-0.635064,-0.590543,0.497812,0.014836,-0.009261,0.007257,-0.034556,-0.007787,0.00984,0.344786,0.037198,0.041644,-0.029377,-0.627006,0.160053,0.762394,0.350844,-0.815776,0.4598,0.695536,0.555779,0.455343,-2.4e-05,0.000111,9.6e-05,-0.000134,-0.000156,-0.000158,0.287104,0.071056,0.034497,-0.071782,-0.287357,-0.290072,-0.912843,-0.64818,-0.642772,0.408295,-0.705186,0.709014,-0.003315,-0.000539,-0.001362,-0.001169,-0.09949,-0.184554,-0.154247,-0.850273
255,0.066053,0.025614,0.338898,-0.251473,-0.397633,-0.882436,-0.481374,-0.739587,0.470384,-0.839374,0.543562,-0.004322,-0.001512,-0.003818,-0.003276,-0.002413,-0.004905,-0.003126,-1.902487,-0.105518,0.052033,0.307916,0.717635,-0.214077,0.662693,-0.284716,0.778097,0.559853,-0.636374,-0.590173,0.496574,-0.000551,0.002415,0.00211,-0.0,3e-06,-4e-06,0.336784,0.037223,0.041683,-0.029335,-0.625002,0.15945,0.764164,0.352145,-0.816063,0.458295,0.696681,0.555532,0.453892,-0.006707,0.000297,0.001149,-0.002309,0.01156,-0.025515,0.278613,0.071072,0.034438,-0.07185,-0.283734,-0.294619,-0.91252,-0.645105,-0.645431,0.408971,-0.70946,0.704711,-0.006929,-0.000908,-0.002297,-0.001973,0.007002,-0.072641,0.154783,-0.840149
256,0.066037,0.02552,0.338818,-0.251309,-0.397565,-0.882514,-0.481414,-0.739654,0.470237,-0.839399,0.543522,-0.00441,-0.00187,-0.004722,-0.004056,2.1e-05,0.015406,-0.024357,-1.902602,-0.10555,0.052088,0.307966,0.717728,-0.214105,0.662584,-0.284628,0.778083,0.559917,-0.63631,-0.590182,0.496646,-0.000633,0.002777,0.002424,-0.0,0.0,0.0,0.335353,0.037207,0.04171,-0.02931,-0.625124,0.159486,0.764057,0.352062,-0.816049,0.458383,0.696614,0.555542,0.453983,-0.000276,0.001207,0.001054,-0.000127,-0.00055,0.000444,0.275837,0.071065,0.034391,-0.07189,-0.283599,-0.294362,-0.912645,-0.645138,-0.645574,0.408694,-0.709485,0.704687,-0.00682,-0.00083,-0.002099,-0.001806,0.001219,0.004001,0.002338,-0.8377
257,0.066014,0.02532,0.338662,-0.24471,-0.39944,-0.883521,-0.473765,-0.74578,0.468327,-0.845684,0.53368,-0.005637,-0.001903,-0.004802,-0.004133,0.003611,0.013583,-0.024275,-1.90232,-0.105601,0.052183,0.30804,0.715808,-0.213543,0.664838,-0.28624,0.778562,0.558428,-0.637747,-0.589755,0.495309,-0.000387,0.0017,0.001483,-0.0,0.0,0.0,0.330436,0.037181,0.041762,-0.029269,-0.622945,0.158773,0.765982,0.353458,-0.816401,0.456677,0.697858,0.555228,0.452454,-0.000229,0.001002,0.000875,-0.000109,-0.00065,0.000599,0.269305,0.071053,0.034292,-0.071967,-0.277438,-0.297479,-0.913528,-0.638833,-0.653073,0.406678,-0.717579,0.69642,-0.008853,-0.000963,-0.002435,-0.002097,0.040982,-0.107876,0.139153,-0.836067
258,0.06597,0.025136,0.338545,-0.245297,-0.399646,-0.883265,-0.473691,-0.745521,0.468813,-0.845554,0.533888,-0.005332,-0.001149,-0.002898,-0.002498,-0.0,-0.0,-0.0,-1.90232,-0.105573,0.052186,0.308052,0.715854,-0.213572,0.664779,-0.286204,0.778535,0.558484,-0.637711,-0.58978,0.495325,0.000392,-0.001722,-0.001501,-0.002756,0.017649,-0.022611,0.315715,0.037194,0.041769,-0.029258,-0.62302,0.158811,0.765913,0.353417,-0.816375,0.456756,0.697811,0.555256,0.452492,7.8e-05,-0.000344,-0.000299,-5.8e-05,-4.3e-05,-1.9e-05,0.259834,0.071029,0.034194,-0.072031,-0.278145,-0.297572,-0.913283,-0.638707,-0.652848,0.407237,-0.717417,0.696592,-0.008475,-0.000669,-0.001693,-0.00146,-0.000403,0.000286,-8e-05,-0.841619
259,0.065856,0.025029,0.338475,-0.243476,-0.398618,-0.884233,-0.474842,-0.745948,0.466967,-0.845437,0.534059,-0.006556,-0.001291,-0.003255,-0.002809,5.5e-05,0.015474,-0.024314,-1.901813,-0.105542,0.052145,0.307975,0.713862,-0.213016,0.667095,-0.287822,0.779047,0.556936,-0.639213,-0.589306,0.493951,0.000585,-0.002567,-0.00224,-0.002757,0.017651,-0.02261,0.292566,0.037209,0.041747,-0.029299,-0.620734,0.158091,0.767915,0.354829,-0.816761,0.454968,0.69913,0.554894,0.450896,0.000182,-0.000794,-0.000692,-9.9e-05,-0.001329,0.001369,0.233544,0.070973,0.034143,-0.072064,-0.276068,-0.296882,-0.914137,-0.639854,-0.652937,0.405287,-0.717197,0.696802,-0.009706,-0.001223,-0.006699,0.003054,-0.033161,0.022646,-0.016888,-0.846681
260,0.065761,0.024954,0.338472,-0.241287,-0.397418,-0.885373,-0.476146,-0.746484,0.464777,-0.845334,0.534203,-0.008007,-0.000861,-0.002168,-0.001872,-0.0,-0.0,0.0,-1.902101,-0.105552,0.052155,0.30792,0.711919,-0.212475,0.669341,-0.289349,0.77958,0.555396,-0.640689,-0.588797,0.492645,-0.001818,0.010418,-0.008029,0.036601,-0.007418,0.019405,0.281172,0.037206,0.041743,-0.029326,-0.61849,0.15738,0.76987,0.356186,-0.817157,0.453195,0.700429,0.554514,0.449347,0.000205,-0.000897,-0.000783,-0.000113,-0.001721,0.001785,0.218685,0.070926,0.034109,-0.072069,-0.273614,-0.296109,-0.915124,-0.641121,-0.653101,0.403015,-0.717006,0.696977,-0.011144,-0.007121,0.000244,-0.000184,-0.000508,-0.074265,0.109627,-0.847007
261,0.065546,0.024757,0.338518,-0.234788,-0.399116,-0.886356,-0.46875,-0.752327,0.462872,-0.851283,0.524649,-0.009342,-0.002412,-0.013296,0.006194,-0.033484,0.021119,-0.014216,-1.902436,-0.105545,0.052235,0.307821,0.707865,-0.211364,0.673976,-0.292463,0.780707,0.552174,-0.643757,-0.587705,0.48994,-0.002081,0.011567,-0.007023,0.036602,-0.007422,0.0194,0.262229,0.03721,0.041781,-0.029378,-0.613856,0.155944,0.773861,0.358864,-0.818021,0.449507,0.703134,0.553644,0.446184,3.2e-05,-0.000132,-0.000115,-0.000182,-0.00357,0.003761,0.191579,0.070817,0.034005,-0.072044,-0.267606,-0.299093,-0.91593,-0.634974,-0.660237,0.401116,-0.724703,0.688933,-0.013233,-0.001204,-0.00664,0.003103,-0.033378,0.022656,-0.014249,-0.847824
262,0.065456,0.024587,0.338567,-0.231627,-0.400235,-0.886683,-0.470833,-0.751476,0.462139,-0.851003,0.525018,-0.013274,-0.000388,-0.000975,-0.000843,-0.032478,-0.065572,-0.041669,-1.902495,-0.105551,0.052273,0.30779,0.70415,-0.214797,0.676777,-0.289825,0.78305,0.550243,-0.649007,-0.583324,0.488249,0.0,-1e-06,-1e-06,-0.0,0.0,-0.0,0.237607,0.037206,0.041805,-0.029396,-0.609832,0.159205,0.776374,0.355937,-0.820242,0.447784,0.708105,0.549414,0.443543,-4e-06,3e-05,2.8e-05,-8.1e-05,-0.00074,0.000484,0.16235,0.070772,0.033919,-0.07202,-0.264658,-0.301007,-0.91616,-0.636831,-0.658859,0.400436,-0.724155,0.689418,-0.017318,-0.000216,-0.00054,-0.000467,-0.032665,-0.062816,-0.043115,-0.841292
263,0.065417,0.024597,0.338574,-0.231579,-0.400225,-0.8867,-0.470844,-0.751489,0.462106,-0.85101,0.525006,-0.013308,-0.013115,0.003362,0.002105,-0.001459,0.013756,-0.030162,-1.902147,-0.105551,0.052271,0.307801,0.701207,-0.21628,0.679355,-0.291894,0.782133,0.550454,-0.65126,-0.584003,0.48442,-3.6e-05,0.000158,0.000138,-0.02776,0.025136,0.023063,0.226073,0.037206,0.041804,-0.02939,-0.606471,0.160753,0.778684,0.358083,-0.819187,0.448004,0.709907,0.550536,0.43925,-2.6e-05,0.000115,0.0001,-0.012318,0.007061,0.013727,0.145857,0.070757,0.033922,-0.072018,-0.264637,-0.300913,-0.916197,-0.636848,-0.658893,0.400354,-0.724148,0.689427,-0.017269,2.5e-05,6.5e-05,5.7e-05,0.003962,0.010105,0.005794,-0.840312
264,0.065401,0.024676,0.338547,-0.225517,-0.402638,-0.88717,-0.468085,-0.753852,0.461059,-0.854161,0.519745,-0.017355,0.001712,0.01153,-0.007721,0.000488,-0.118081,-0.043248,-1.902353,-0.10551,0.052253,0.307844,0.700702,-0.21607,0.679943,-0.292478,0.782147,0.550124,-0.651542,-0.584062,0.48397,-4.5e-05,0.000196,0.000171,-6e-06,5e-06,5e-06,0.221478,0.037227,0.041797,-0.029367,-0.606004,0.160265,0.779149,0.358561,-0.819306,0.447404,0.710065,0.550501,0.439038,-2.6e-05,0.000112,9.8e-05,0.000838,-0.000935,-0.000724,0.127406,0.070744,0.03396,-0.072027,-0.259217,-0.304487,-0.916566,-0.634576,-0.661722,0.399293,-0.728092,0.685135,-0.02169,0.000116,0.000292,0.000251,-0.013303,-0.127297,-0.068224,-0.839822
265,0.065396,0.024681,0.338577,-0.22054,-0.408539,-0.885722,-0.464965,-0.754224,0.4636,-0.857164,0.514578,-0.022514,6.6e-05,0.000165,0.000142,-0.027852,-0.056251,-0.035758,-1.902404,-0.105466,0.05228,0.307874,0.696752,-0.214927,0.684349,-0.295672,0.78305,0.547123,-0.654327,-0.583276,0.481153,-0.000235,0.00103,0.000899,-0.009057,0.554358,-0.616227,0.220519,0.037249,0.041808,-0.029354,-0.602182,0.159023,0.78236,0.360934,-0.819867,0.444457,0.712111,0.550025,0.436312,-0.000158,0.000667,0.000583,-0.028951,1.847752,-2.053007,0.12365,0.070743,0.033968,-0.072013,-0.255552,-0.311581,-0.91521,-0.631739,-0.662774,0.402038,-0.731845,0.680916,-0.027465,4.3e-05,0.000113,9.7e-05,-0.028908,-0.053565,-0.034737,-0.835087
266,0.065406,0.024689,0.338558,-0.220374,-0.408482,-0.885789,-0.464955,-0.754312,0.463467,-0.857212,0.514494,-0.022589,-7e-06,-1.9e-05,-1.6e-05,-7e-06,-1.4e-05,-9e-06,-1.902745,-0.105455,0.052319,0.307892,0.692657,-0.213723,0.688869,-0.298931,0.784002,0.54398,-0.657187,-0.582441,0.478258,-0.000132,0.000576,0.000503,-0.000244,0.014968,-0.016638,0.214752,0.037254,0.041829,-0.029344,-0.596827,0.157281,0.786803,0.36419,-0.820667,0.440305,0.714956,0.549332,0.432516,-8e-05,0.000347,0.000302,-0.000999,0.048541,-0.054014,0.118425,0.070747,0.033972,-0.072023,-0.255477,-0.311257,-0.915341,-0.631721,-0.662963,0.401754,-0.731887,0.680879,-0.027256,-4e-06,-8e-06,-8e-06,0.000531,0.001702,0.001024,-0.841782
267,0.065407,0.024697,0.338552,-0.217031,-0.409596,-0.886101,-0.466733,-0.753712,0.462656,-0.857103,0.51449,-0.026487,-0.0,-0.0,-0.0,-0.165452,-0.333885,-0.209986,-1.902623,-0.105421,0.052346,0.30791,0.691725,-0.215833,0.689147,-0.29934,0.782625,0.545736,-0.657981,-0.583511,0.475856,-0.000276,0.001208,0.001054,-0.184608,0.272319,-0.018017,0.213382,0.037271,0.041841,-0.029336,-0.596185,0.158849,0.786975,0.364608,-0.819744,0.441678,0.715279,0.550259,0.430801,-0.000177,0.000771,0.000671,-0.26286,0.239539,0.221607,0.114505,0.070748,0.033976,-0.072026,-0.252861,-0.311316,-0.916047,-0.633011,-0.662803,0.399984,-0.731681,0.681009,-0.029469,5e-06,-1e-06,2e-06,-0.279333,-0.485384,-0.541529,-0.844884
