frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
195,-0.009695,0.03126,0.014976,-0.000213,-0.000659,-0.0007,4.8e-05,-1.7e-05,-0.000347,-0.05548,0.110792,0.029357,-0.03814,-3e-06,3e-06,4e-06,-9e-06,-2e-05,1e-06,0.483811
196,-0.0097,0.031243,0.014958,-8.8e-05,-0.000276,-0.000295,0.000156,5.9e-05,-0.000325,-0.074258,0.110798,0.029358,-0.03814,-4e-06,3e-06,4e-06,-1.4e-05,-2e-05,-2e-06,0.483811
197,-0.009708,0.03122,0.014933,-0.000162,-0.0005,-0.000533,7e-06,-6.3e-05,-0.000425,-0.09418,0.110798,0.029358,-0.03814,-4e-06,3e-06,5e-06,-1.3e-05,-1.5e-05,-2e-06,0.483974
198,-0.009716,0.031194,0.014905,-0.000234,-0.000503,-0.000634,0.41353,1.168499,5.385029,-0.114265,0.110798,0.029361,-0.038137,-5e-06,2.6e-05,2.7e-05,0.001879,-0.001338,0.000666,0.483974
199,-0.009721,0.03118,0.01489,-0.000293,-0.000902,-0.000965,1.2e-05,-4.9e-05,-0.000388,-0.124879,0.110792,0.029354,-0.038136,1.6e-05,-0.00026,-0.000272,0.000239,-0.000188,8e-05,0.483811
200,-0.009724,0.031153,0.014862,-0.000308,-0.000949,-0.001016,-0.002008,0.012329,-0.026342,-0.145943,0.110798,0.029357,-0.038134,-1e-05,0.000132,0.000137,1.2e-05,-2e-06,-9e-06,0.483811
201,-0.009728,0.031122,0.014828,-0.000273,-0.000844,-0.000905,-5e-06,-7.3e-05,-0.000411,-0.167171,0.110798,0.029354,-0.038136,6e-06,-7.9e-05,-8.2e-05,2e-06,-8e-06,-6e-06,0.483648
202,-0.009732,0.03111,0.014815,-0.000206,-0.000638,-0.000682,-2.1e-05,-7.6e-05,-0.000331,-0.177785,0.110798,0.029354,-0.038137,1e-06,3e-06,2e-06,8e-06,-2e-06,-8e-06,0.483484
203,-0.009733,0.031088,0.014792,-0.00014,-0.000436,-0.000464,5.1e-05,-2.8e-05,-0.0004,-0.196073,0.110798,0.029354,-0.038137,-2e-06,2e-06,2e-06,-5e-06,-1.1e-05,-1.1e-05,0.483648
204,-0.009718,0.031065,0.01476,-0.000147,-0.000452,-0.000487,-2.6e-05,-5e-05,-0.00026,-0.212402,0.110798,0.029352,-0.038139,2.5e-05,-0.000359,-0.000374,-2e-06,-2.1e-05,-7e-06,0.483648
205,-0.009693,0.031034,0.014727,-0.000237,-0.000733,-0.00079,-1.4e-05,-5.9e-05,-0.000308,-0.230527,0.110804,0.029352,-0.038147,1e-06,-1.9e-05,-2e-05,8e-06,-2e-06,-7e-06,0.483811
206,-0.00968,0.031019,0.014712,-0.000221,-0.000682,-0.000734,-2.1e-05,-5.3e-05,-0.000254,-0.241305,0.11081,0.029347,-0.038152,1.7e-05,-0.000217,-0.000227,1.6e-05,5e-06,-6e-06,0.483648
207,-0.009636,0.03099,0.014681,0.007372,-0.001563,-0.001541,0.002024,-0.015232,0.029069,-0.261063,0.110823,0.029333,-0.038168,3.6e-05,-0.000481,-0.000502,7e-06,4e-06,-4e-06,0.483648
208,-0.0096,0.030959,0.01464,-0.000263,-0.000812,-0.000875,0.000111,1.1e-05,-0.000305,-0.280658,0.110829,0.029319,-0.038182,6e-06,-7.3e-05,-7.7e-05,2e-06,3e-06,-4e-06,0.483484
209,-0.009578,0.030936,0.014617,-0.000246,-0.000759,-0.000817,-0.013711,0.085472,-0.179262,-0.290618,0.11083,0.029314,-0.038188,1.5e-05,-0.000201,-0.00021,0.001759,-0.001212,0.000615,0.483648
210,-0.009541,0.030891,0.014561,-0.0003,-0.000924,-0.000998,-1.3e-05,-4e-05,-0.000164,-0.31201,0.110836,0.029311,-0.038191,-0.0,1.1e-05,1.2e-05,4.1e-05,-2.1e-05,2e-06,0.483648
211,-0.009508,0.030857,0.014502,0.00722,-0.002046,-0.002065,0.002023,-0.015229,0.029125,-0.337483,0.110841,0.029313,-0.03819,-4.9e-05,0.000606,0.000625,-3.9e-05,-4.5e-05,-1.4e-05,0.483648
212,-0.009498,0.030845,0.014421,-0.000304,0.003871,-0.005996,0.035845,-0.015484,0.015632,-0.366549,0.110841,0.029319,-0.038191,-2e-06,0.0,-2e-06,0.002788,-0.001959,0.000982,0.483484
213,-0.009488,0.030847,0.014371,-0.000321,-0.000999,-0.00108,-1.2e-05,-8e-06,-6.6e-05,-0.384837,0.110835,0.029318,-0.038191,-2e-06,1e-06,-3e-06,0.000319,-0.000262,0.000103,0.483648
