frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
127,0.195921,-0.00674,0.35377,-0.526727,-0.057202,-0.848135,-0.251906,-0.942412,0.219943,-0.811223,0.329565,0.483043,2.6e-05,-0.001341,-0.001067,0.0,0.0,0.0,-0.421209,-0.271388,-0.026811,0.348562,-0.88152,0.449884,0.14324,-0.287491,-0.751935,0.593192,0.375685,0.481159,0.791966,-0.024088,0.000535,0.038725,0.068436,-0.094157,-0.115125,0.411044,-0.006752,0.030974,0.002817,0.943881,-0.326189,0.051839,0.259719,0.829987,0.493626,-0.204042,-0.452461,0.868127,-0.004871,-0.000931,0.018249,0.092811,-0.13234,-0.101488,0.371852,0.096605,0.036723,-0.041043,0.655974,0.090437,-0.749344,0.082091,0.978357,0.189939,0.750305,-0.18611,0.634353,2e-05,-0.001012,-0.000805,1.6e-05,3e-06,-4.1e-05,-0.560106
128,0.195942,-0.006759,0.353741,-0.52674,-0.057215,-0.848126,-0.251877,-0.942419,0.219945,-0.811223,0.329542,0.483058,3.8e-05,-0.001931,-0.001536,-0.000876,0.013512,-0.02544,-0.42135,-0.271666,-0.026844,0.349291,-0.883471,0.446332,0.142328,-0.286085,-0.754398,0.59074,0.372151,0.480617,0.793961,-0.009967,-0.002734,0.035579,0.346476,-0.367898,-0.237719,0.410877,-0.006886,0.030961,0.003169,0.944743,-0.323764,0.051346,0.25802,0.831045,0.492736,-0.202201,-0.45226,0.868662,-0.00508,-0.001597,0.017578,-0.093951,0.026063,-0.02559,0.371525,0.096616,0.036714,-0.041057,0.655975,0.090434,-0.749344,0.082074,0.978362,0.189921,0.750306,-0.186085,0.634359,6e-06,-0.00037,-0.000295,8e-06,-1.4e-05,-5.4e-05,-0.559779
129,0.195962,-0.006753,0.353693,-0.526635,-0.057091,-0.8482,-0.251871,-0.942465,0.219756,-0.811294,0.329433,0.483014,7e-06,-0.000374,-0.000297,0.0,0.0,0.0,-0.421573,-0.272217,-0.027051,0.350695,-0.883693,0.4462,0.141364,-0.287878,-0.75608,0.58771,0.370231,0.478093,0.796379,-0.010436,-0.004239,0.034048,-0.034425,-0.011358,-0.027948,0.410666,-0.007171,0.030857,0.003886,0.94548,-0.321934,0.049248,0.25856,0.83394,0.487535,-0.198024,-0.448221,0.871712,-0.012527,-0.001224,0.017861,-0.084389,0.026239,-0.068567,0.370708,0.096626,0.036713,-0.041084,0.65591,0.090309,-0.749416,0.082084,0.978395,0.189746,0.750361,-0.185971,0.634327,5e-06,-0.000236,-0.00019,2e-05,-5e-06,-5.6e-05,-0.559779
130,0.195951,-0.006732,0.353697,-0.526613,-0.057067,-0.848214,-0.251865,-0.942476,0.219716,-0.81131,0.329406,0.483006,-9e-06,0.000461,0.000367,0.0,0.0,0.0,-0.421844,-0.272696,-0.02735,0.352151,-0.885876,0.442793,0.138382,-0.289368,-0.76037,0.58141,0.363782,0.474452,0.801512,-0.010296,-0.003839,0.034355,0.20788,-0.240051,-0.160772,0.410549,-0.007407,0.030711,0.004596,0.946353,-0.319778,0.046438,0.25919,0.837027,0.481876,-0.192963,-0.443989,0.875007,-0.005329,-0.002396,0.016731,0.431162,-0.404189,-0.202681,0.370382,0.09662,0.036723,-0.041082,0.655895,0.090282,-0.749432,0.082083,0.978403,0.189705,0.750374,-0.185943,0.63432,-6e-06,0.00027,0.000216,2.9e-05,-1.5e-05,-3.9e-05,-0.559942
131,0.19594,-0.00672,0.35372,-0.526599,-0.057052,-0.848225,-0.251896,-0.942469,0.219712,-0.81131,0.329429,0.48299,-6e-06,0.000306,0.000243,0.0,0.0,0.0,-0.423016,-0.27314,-0.027603,0.353491,-0.885448,0.444608,0.135266,-0.295433,-0.763002,0.574875,0.359917,0.468495,0.806743,-0.010819,-0.005489,0.032719,0.41729,-0.428272,-0.301899,0.40832,-0.007636,0.03058,0.005297,0.945644,-0.322229,0.043863,0.264032,0.839498,0.474899,-0.189849,-0.437504,0.878946,-0.005441,-0.00276,0.016352,0.366772,-0.402552,-0.309865,0.369729,0.096615,0.036731,-0.041069,0.655885,0.090266,-0.749443,0.082115,0.9784,0.189706,0.75038,-0.185966,0.634306,-3e-06,0.000151,0.00012,2.6e-05,-1e-05,-3.3e-05,-0.560432
132,0.19593,-0.006706,0.353731,-0.526587,-0.05704,-0.848233,-0.251904,-0.94247,0.219698,-0.811315,0.329428,0.482983,-2e-05,0.001038,0.000826,0.0,0.0,0.0,-0.423451,-0.273371,-0.027636,0.354071,-0.884752,0.446367,0.134021,-0.298746,-0.763703,0.572226,0.35889,0.465673,0.808832,-0.010666,0.004365,0.023049,0.273328,-0.274745,-0.188067,0.405287,-0.007751,0.030564,0.005587,0.945295,-0.32346,0.042301,0.266668,0.840908,0.470914,-0.187893,-0.433873,0.881163,-0.005366,0.002153,0.011503,0.324236,-0.30473,-0.181874,0.366953,0.09661,0.036736,-0.041065,0.655876,0.090252,-0.749452,0.082125,0.978402,0.189694,0.750386,-0.185965,0.634299,-1.3e-05,0.000675,0.000538,3e-05,-1e-06,-2.9e-05,-0.560596
133,0.195919,-0.0067,0.353737,-0.526588,-0.057043,-0.848231,-0.251903,-0.94247,0.219701,-0.811314,0.329428,0.482983,-1e-06,3.3e-05,2.6e-05,0.0,0.0,0.0,-0.42361,-0.273899,-0.027462,0.355115,-0.888635,0.439454,0.131145,-0.296722,-0.768791,0.566437,0.350866,0.463884,0.813368,-0.009919,0.015966,0.014984,0.132606,-0.123819,-0.076088,0.399787,-0.008013,0.030643,0.006101,0.94806,-0.315801,0.03809,0.262997,0.845572,0.464586,-0.178925,-0.430438,0.884708,-0.00497,0.003318,0.012567,0.094803,-0.127988,-0.084056,0.359278,0.096604,0.036741,-0.041061,0.655877,0.090255,-0.749451,0.082123,0.978402,0.189696,0.750386,-0.185964,0.6343,-1e-06,-3e-06,-1e-06,2.4e-05,-3e-06,-2.6e-05,-0.560759
134,0.195919,-0.006679,0.353753,-0.52655,-0.056999,-0.848259,-0.251931,-0.942474,0.219651,-0.811331,0.329425,0.482958,-9e-06,0.000475,0.000378,0.0,0.0,0.0,-0.423532,-0.274394,-0.027068,0.355909,-0.887329,0.443024,0.12794,-0.304148,-0.770627,0.559967,0.347791,0.4574,0.818346,-0.010468,0.004817,0.023334,0.284072,-0.285913,-0.193721,0.396823,-0.00826,0.030845,0.006497,0.946511,-0.320646,0.036085,0.269484,0.847045,0.458139,-0.177466,-0.42391,0.888147,-0.012131,0.009147,0.008529,0.491412,-0.339566,-0.368603,0.354053,0.096604,0.036751,-0.041053,0.65585,0.090205,-0.749481,0.082158,0.978407,0.189652,0.750406,-0.185959,0.634277,-5e-06,0.000292,0.000233,2.3e-05,-2e-06,-2.2e-05,-0.561085
135,0.195918,-0.006652,0.353775,-0.526497,-0.05694,-0.848295,-0.251969,-0.942479,0.219585,-0.811353,0.32942,0.482925,-2.6e-05,0.001328,0.001056,0.0,0.0,0.0,-0.423213,-0.274831,-0.026646,0.356528,-0.889358,0.439232,0.126917,-0.30272,-0.773547,0.556705,0.34382,0.456133,0.820728,-0.011363,0.002012,0.020658,0.102865,-0.038241,-0.279805,0.392613,-0.008477,0.031061,0.00681,0.948091,-0.316173,0.034002,0.267122,0.849859,0.454296,-0.172533,-0.421631,0.890201,-0.005534,0.006165,0.005736,0.215999,-0.188966,-0.093861,0.349317,0.096604,0.036763,-0.041044,0.655813,0.090138,-0.749522,0.082206,0.978415,0.189593,0.750433,-0.185953,0.634247,-1.4e-05,0.00076,0.000605,0.000899,-0.013516,0.025429,-0.560922
136,0.195918,-0.006645,0.353781,-0.526484,-0.056926,-0.848304,-0.251979,-0.94248,0.219569,-0.811359,0.329419,0.482916,-3e-06,0.000161,0.000128,0.0,0.0,0.0,-0.423166,-0.275007,-0.026455,0.356776,-0.889426,0.438909,0.127558,-0.302102,-0.773743,0.556768,0.344189,0.456112,0.820585,-0.011255,0.01165,0.0108,0.002093,0.000344,-0.004686,0.391798,-0.008565,0.031152,0.006937,0.948416,-0.315141,0.034525,0.266005,0.850295,0.454135,-0.172473,-0.421525,0.890263,-0.005651,0.005783,0.005369,-0.027183,0.099271,-0.181842,0.347031,0.096604,0.036769,-0.041039,0.655804,0.090122,-0.749531,0.082217,0.978416,0.189578,0.75044,-0.185951,0.63424,-1e-06,6.9e-05,5.6e-05,2.5e-05,-1e-06,-2e-06,-0.560922
137,0.195908,-0.006639,0.353799,-0.526482,-0.056925,-0.848305,-0.252001,-0.942472,0.21958,-0.811353,0.329443,0.482909,-2e-06,0.000103,8.2e-05,0.0,0.0,0.0,-0.423438,-0.275199,-0.02618,0.357171,-0.88965,0.437896,0.129466,-0.300262,-0.7744,0.556849,0.345222,0.455971,0.820228,-0.011985,0.009382,0.008667,-0.013381,0.09035,-0.181375,0.39042,-0.008661,0.03129,0.007136,0.948664,-0.314196,0.036278,0.264333,0.850593,0.454554,-0.173677,-0.421629,0.889979,0.001022,0.003128,0.002904,0.001694,-0.01084,0.029039,0.344419,0.096599,0.036772,-0.04103,0.655802,0.090121,-0.749533,0.082237,0.978412,0.189594,0.750439,-0.185976,0.634233,-2e-06,4.2e-05,3.5e-05,8e-06,-4e-06,-1.6e-05,-0.560922
138,0.195907,-0.006631,0.353792,-0.526473,-0.056914,-0.848312,-0.251987,-0.942481,0.219555,-0.811364,0.329418,0.482908,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4231,-0.275209,-0.026095,0.357363,-0.887292,0.44206,0.131479,-0.302904,-0.773351,0.556877,0.348971,0.453727,0.819887,0.00041,0.001248,0.001156,-0.013268,0.087842,-0.177926,0.376041,-0.008669,0.031341,0.007239,0.947131,-0.318465,0.039008,0.267054,0.84988,0.454296,-0.17783,-0.419861,0.889995,0.000119,0.000373,0.000347,-0.013269,0.088828,-0.175749,0.335764,0.096598,0.036775,-0.041033,0.655795,0.090108,-0.74954,0.082227,0.978418,0.189566,0.750446,-0.185949,0.634233,2e-06,-1e-05,-8e-06,1.6e-05,6e-06,-1e-05,-0.560922
139,0.195907,-0.006631,0.353792,-0.526473,-0.056914,-0.848312,-0.251987,-0.942481,0.219555,-0.811364,0.329418,0.482908,-0.0,0.0,0.0,0.0,0.0,0.0,-0.423347,-0.275167,-0.026125,0.357377,-0.887401,0.441584,0.132341,-0.302072,-0.773675,0.556879,0.349415,0.453639,0.819747,-0.000142,-0.000433,-0.000401,0.0,-0.0,-0.0,0.370387,-0.008649,0.031324,0.007245,0.947272,-0.317945,0.03981,0.26623,0.850088,0.454391,-0.178314,-0.419833,0.889912,-0.000166,-0.000496,-0.000461,-0.013213,0.0887,-0.176171,0.32711,0.096598,0.036775,-0.041033,0.655795,0.090108,-0.74954,0.082227,0.978418,0.189566,0.750446,-0.185949,0.634233,3e-06,-7e-06,-7e-06,2.5e-05,2e-05,-3e-06,-0.560922
140,0.195908,-0.006646,0.353793,-0.526405,-0.056839,-0.848359,-0.252057,-0.942479,0.219483,-0.811386,0.329436,0.482859,0.0,-1.5e-05,-1.2e-05,0.0,0.0,0.0,-0.42273,-0.274974,-0.026267,0.35726,-0.887538,0.441008,0.133338,-0.30111,-0.774086,0.556827,0.349899,0.453497,0.819619,0.013107,-0.005977,-0.00551,0.000122,-0.00248,0.003463,0.374403,-0.008558,0.031254,0.007188,0.947439,-0.317331,0.040739,0.265274,0.850358,0.454444,-0.178852,-0.419751,0.889843,-0.000477,-0.001454,-0.001352,2.9e-05,0.000622,0.001183,0.320905,0.096599,0.036767,-0.041033,0.655748,0.090022,-0.749592,0.082308,0.978422,0.189507,0.750478,-0.185967,0.634189,3e-06,-4e-06,-5e-06,1.1e-05,2e-06,-1.9e-05,-0.560759
141,0.195908,-0.006654,0.3538,-0.526325,-0.05675,-0.848414,-0.252136,-0.942478,0.219395,-0.811413,0.329454,0.482801,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.422964,-0.274731,-0.026521,0.357011,-0.887682,0.440415,0.134337,-0.300151,-0.774528,0.556732,0.350359,0.453321,0.81952,0.011974,-0.009469,-0.008765,0.000122,-0.002479,0.003463,0.389572,-0.008436,0.031129,0.007065,0.947616,-0.316681,0.041664,0.264298,0.850659,0.454451,-0.179358,-0.419633,0.889796,0.005972,-0.004787,-0.004435,0.000141,-0.00207,0.004264,0.332499,0.096599,0.036763,-0.04103,0.655692,0.089919,-0.749654,0.082402,0.978429,0.189434,0.750517,-0.185983,0.634138,0.0,2e-06,2e-06,8e-06,-1e-05,-2.2e-05,-0.560596
142,0.195909,-0.006662,0.353806,-0.526335,-0.056761,-0.848408,-0.25215,-0.942469,0.21942,-0.811402,0.329479,0.482801,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.422725,-0.274568,-0.026741,0.356793,-0.885166,0.445229,0.135066,-0.304034,-0.773067,0.556655,0.35337,0.451103,0.81945,0.010837,-0.012979,-0.012047,-0.013139,0.085353,-0.174468,0.392497,-0.008349,0.031018,0.006955,0.945856,-0.321713,0.043073,0.268326,0.849671,0.453938,-0.182636,-0.417803,0.88999,0.005322,-0.006796,-0.006316,-0.013512,0.084999,-0.173624,0.339357,0.096599,0.036759,-0.041026,0.655698,0.089933,-0.749646,0.082412,0.978423,0.189462,0.75051,-0.18601,0.634139,-1e-06,2e-06,0.0,4e-06,-1.9e-05,-2.7e-05,-0.560596
143,0.195909,-0.00667,0.353813,-0.526345,-0.056773,-0.848401,-0.252164,-0.942459,0.219446,-0.811392,0.329505,0.482802,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42312,-0.274214,-0.0274,0.356121,-0.884347,0.446181,0.137272,-0.30312,-0.772285,0.558236,0.356202,0.451499,0.818005,0.008536,-0.020133,-0.018816,-0.150226,0.155195,0.060484,0.39877,-0.008177,0.030707,0.006636,0.945704,-0.321891,0.045057,0.267386,0.849289,0.455206,-0.184794,-0.418442,0.889244,0.004354,-0.009822,-0.009183,-0.282806,0.256643,0.083052,0.346868,0.096599,0.036755,-0.041023,0.655705,0.089946,-0.749639,0.082423,0.978416,0.18949,0.750503,-0.186037,0.634139,-1e-06,1e-06,1e-06,7e-06,-2.2e-05,-2.2e-05,-0.560432
144,0.19592,-0.006685,0.353814,-0.526263,-0.056681,-0.848458,-0.252245,-0.942458,0.219355,-0.811419,0.329522,0.482743,0.0,-6e-06,-5e-06,0.0,0.0,0.0,-0.422738,-0.273884,-0.028094,0.355116,-0.883471,0.4475,0.138616,-0.303104,-0.771429,0.559427,0.358389,0.451655,0.816963,0.00705,-0.015442,-0.033476,-0.05916,0.095876,0.018198,0.397783,-0.008009,0.030351,0.006132,0.945021,-0.323618,0.046952,0.267769,0.84823,0.456952,-0.187704,-0.419257,0.888251,0.003327,-0.013057,-0.012306,-0.119096,0.134245,0.013507,0.353073,0.096605,0.036748,-0.041023,0.655647,0.08984,-0.749702,0.082518,0.978423,0.189415,0.750543,-0.186053,0.634087,-1e-06,4e-06,3e-06,1.2e-05,-9e-06,-2.4e-05,-0.560596
145,0.19592,-0.006678,0.353819,-0.52625,-0.056666,-0.848467,-0.252254,-0.94246,0.219339,-0.811425,0.329521,0.482734,-1.7e-05,0.000846,0.000672,0.0,0.0,0.0,-0.42244,-0.273565,-0.028799,0.353608,-0.881894,0.450806,0.137945,-0.304812,-0.768266,0.562842,0.360822,0.453748,0.814729,0.004929,-0.022089,-0.04007,0.007755,-0.03382,0.139205,0.397491,-0.007847,0.029993,0.005366,0.943684,-0.327499,0.046942,0.270478,0.845397,0.460592,-0.190528,-0.421956,0.886369,0.002366,-0.011403,-0.02038,0.042752,-0.051673,0.14621,0.350297,0.096605,0.03675,-0.041021,0.655638,0.089823,-0.749712,0.08253,0.978425,0.1894,0.75055,-0.186052,0.63408,-1.2e-05,0.000487,0.000389,3e-06,-1.7e-05,-3.3e-05,-0.560596
146,0.195921,-0.006694,0.353833,-0.526269,-0.05669,-0.848453,-0.252282,-0.94244,0.21939,-0.811404,0.329572,0.482735,-0.0,1.1e-05,8e-06,0.0,0.0,0.0,-0.422864,-0.273365,-0.029129,0.35265,-0.88047,0.454688,0.134252,-0.307825,-0.763457,0.567725,0.361742,0.457961,0.811959,0.018918,-0.016462,-0.053882,-0.093979,0.146294,0.07711,0.398214,-0.007754,0.029832,0.004906,0.942504,-0.331353,0.043469,0.27445,0.84166,0.465064,-0.190687,-0.426396,0.884208,0.002198,-0.007262,-0.026049,-0.1419,0.209969,0.060556,0.35144,0.096605,0.036744,-0.041013,0.655652,0.08985,-0.749697,0.082551,0.978412,0.189456,0.750536,-0.186105,0.634081,-2e-06,2e-06,2e-06,8e-06,-9e-06,-2.9e-05,-0.560596
147,0.195912,-0.006723,0.353901,-0.5263,-0.056731,-0.848432,-0.252406,-0.942376,0.219522,-0.811345,0.329749,0.482712,-2.5e-05,0.001259,0.001001,0.0,0.0,0.0,-0.423623,-0.272847,-0.02971,0.350352,-0.875454,0.46728,0.123375,-0.317913,-0.748879,0.581417,0.36518,0.469188,0.803971,0.018118,-0.009775,-0.067078,-0.294298,0.290749,0.383446,0.398096,-0.007496,0.029536,0.003759,0.938184,-0.344465,0.033967,0.287516,0.830177,0.47764,-0.19273,-0.438348,0.877898,0.009006,-0.009854,-0.028751,-0.531577,0.530566,0.238639,0.352583,0.096601,0.036731,-0.040985,0.655665,0.089883,-0.749682,0.082646,0.978379,0.189584,0.750514,-0.186262,0.634062,-1.9e-05,0.000873,0.000696,0.000883,-0.013508,0.025422,-0.560759
