frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1261,0.113932,-0.016637,0.386764,-0.609332,-0.575821,-0.545151,0.281639,-0.799864,0.52997,-0.740457,0.170104,0.650242,-0.000201,0.007172,-0.01164,0.034295,-0.002849,-0.008753,-1.446625,-0.158123,0.002706,0.352896,0.795103,-0.306274,0.523449,-0.098264,0.786502,0.609666,-0.599405,-0.535793,0.594562,-0.015033,0.007958,-0.02648,0.067194,0.025195,-0.041404,0.265159,0.040613,0.022424,-0.000286,-0.687166,0.463796,0.559191,-0.034614,-0.789734,0.612472,0.725674,0.401514,0.558733,-0.007519,0.004271,-0.013008,0.069981,0.016038,-0.022,0.143081,0.072462,0.016425,-0.04643,-0.586593,-0.616237,-0.525508,0.416063,-0.785997,0.457274,-0.694838,0.049589,0.717454,-0.000169,-0.00077,-0.000559,2.4e-05,2e-06,1e-06,-0.689922
1262,0.11394,-0.016555,0.386621,-0.60925,-0.575438,-0.545646,0.281632,-0.800252,0.529387,-0.740527,0.169569,0.650302,-0.000273,-0.001219,-0.000886,0.0,0.0,0.0,-1.457267,-0.158691,0.003005,0.351752,0.80828,-0.290552,0.512107,-0.1082,0.7815,0.614398,-0.579729,-0.551644,0.599554,-0.014901,0.004078,-0.029499,0.033537,-0.132123,0.148271,0.284446,0.040328,0.022574,-0.000857,-0.703799,0.451031,0.54885,-0.023513,-0.786961,0.616553,0.710009,0.421025,0.564468,-0.007437,0.002005,-0.014768,-0.054203,-0.54813,0.654582,0.177536,0.072465,0.016467,-0.046507,-0.586595,-0.61583,-0.525984,0.41607,-0.786352,0.456656,-0.694831,0.049026,0.717498,5.9e-05,0.004287,-0.00531,0.042074,-0.081962,0.173562,-0.690575
1263,0.113975,-0.016501,0.386585,-0.609196,-0.574911,-0.546263,0.281324,-0.800705,0.528866,-0.740689,0.169217,0.650209,0.000314,0.001405,0.001021,0.001125,-0.01147,0.026414,-1.459259,-0.159312,0.00325,0.35048,0.820412,-0.27068,0.503634,-0.124262,0.775222,0.619293,-0.559077,-0.570311,0.601698,-0.015931,0.014348,-0.038538,-0.172449,-0.325058,-0.255799,0.302085,0.040024,0.022686,-0.001483,-0.719306,0.435547,0.541199,-0.007463,-0.783848,0.620907,0.694652,0.442584,0.567077,-0.007882,0.007204,-0.019147,-2.805392,-3.974012,-2.633338,0.204479,0.072482,0.016489,-0.046529,-0.586654,-0.61527,-0.526571,0.415771,-0.786811,0.456137,-0.69496,0.048662,0.717398,0.000163,0.000723,0.000525,0.001142,-0.011466,0.026414,-0.689758
1264,0.114025,-0.016605,0.386698,-0.609225,-0.574537,-0.546623,0.280746,-0.800929,0.528834,-0.740884,0.169427,0.649933,-0.00039,-0.009819,0.009716,-0.035423,0.014301,-0.01767,-1.485952,-0.1598,0.003643,0.349219,0.818777,-0.276987,0.502866,-0.121806,0.772002,0.623787,-0.56201,-0.57164,0.597692,-0.015002,0.005708,-0.028333,-0.426613,0.472019,0.2461,0.3473,0.039768,0.022885,-0.002142,-0.718335,0.438634,0.539995,-0.008095,-0.781409,0.623965,0.695649,0.443845,0.564864,-0.007486,0.002941,-0.01409,-0.391934,0.454332,0.234991,0.248404,0.072508,0.016445,-0.046473,-0.586756,-0.614876,-0.526919,0.415232,-0.787109,0.456113,-0.695197,0.048834,0.717158,4e-06,1.7e-05,1.1e-05,1.6e-05,1.6e-05,-1e-05,-0.689922
1265,0.114013,-0.016678,0.386784,-0.609267,-0.574536,-0.546577,0.280541,-0.800874,0.529026,-0.740927,0.169691,0.649814,-0.000392,-0.009825,0.009712,-0.035424,0.014296,-0.017672,-1.499729,-0.16001,0.00386,0.348601,0.820297,-0.279257,0.499119,-0.122835,0.766147,0.630766,-0.559563,-0.578366,0.593503,-0.002549,0.017873,-0.037003,-0.601176,-1.398091,2.348524,0.36637,0.039665,0.022987,-0.002437,-0.717753,0.440911,0.538913,-0.003704,-0.776376,0.630258,0.696287,0.450374,0.558879,-0.007506,0.003445,-0.013704,-0.468346,0.472059,0.274618,0.27453,0.072502,0.016409,-0.04643,-0.586794,-0.614882,-0.52687,0.41504,-0.787088,0.456324,-0.695279,0.049097,0.717059,1e-06,1.4e-05,1.2e-05,6e-06,1.3e-05,-1.6e-05,-0.690085
1266,0.113967,-0.016864,0.386902,-0.609323,-0.57415,-0.54692,0.279864,-0.80108,0.529072,-0.741137,0.170023,0.649488,-0.000382,-0.001709,-0.001242,0.007807,-0.078943,0.182385,-1.514317,-0.160422,0.004367,0.347422,0.816895,-0.285574,0.501121,-0.130768,0.754341,0.643276,-0.562733,-0.590652,0.578208,-0.015131,0.009116,-0.025706,-0.247553,0.209483,0.349149,0.386226,0.039464,0.023238,-0.003023,-0.714051,0.447557,0.538352,0.005913,-0.765089,0.643897,0.700068,0.462959,0.543665,-0.007562,0.005005,-0.012492,-0.444343,0.459604,0.273429,0.315353,0.072479,0.016315,-0.046364,-0.58691,-0.614603,-0.527065,0.414462,-0.787282,0.456516,-0.695526,0.049486,0.716794,-0.000474,-0.006149,0.003957,-0.036548,0.025734,-0.044109,-0.692208
1267,0.113968,-0.016922,0.386897,-0.609304,-0.573635,-0.547481,0.279399,-0.801476,0.528718,-0.741328,0.169894,0.649304,-1.4e-05,-6.3e-05,-4.6e-05,0.0,0.0,0.0,-1.527087,-0.160812,0.004929,0.346346,0.821519,-0.277545,0.498064,-0.144066,0.743978,0.652438,-0.552649,-0.607387,0.570546,-0.016205,0.022072,-0.032542,0.036453,-0.024197,0.222434,0.411833,0.039269,0.023517,-0.003569,-0.719776,0.441541,0.535689,0.02147,-0.75713,0.65291,0.693873,0.48145,0.535485,-0.007583,0.005635,-0.012005,0.044924,0.058087,0.013402,0.346541,0.072479,0.016281,-0.046371,-0.587014,-0.613958,-0.5277,0.413939,-0.787796,0.456103,-0.695749,0.049303,0.71659,1e-06,1.4e-05,9e-06,2.3e-05,-8e-06,8e-06,-0.693841
1268,0.113989,-0.01691,0.386881,-0.609292,-0.573586,-0.547547,0.279396,-0.801526,0.528644,-0.741339,0.169825,0.649309,0.000399,0.009859,-0.009689,0.035427,-0.014284,0.017677,-1.54597,-0.16106,0.005288,0.345765,0.827152,-0.265781,0.495148,-0.154048,0.739937,0.654749,-0.541425,-0.617511,0.570441,-0.015178,0.010586,-0.024558,-0.267626,-1.774129,2.071211,0.425742,0.039144,0.023704,-0.003859,-0.726589,0.430429,0.535535,0.033268,-0.756492,0.653155,0.686266,0.492392,0.53534,-0.008076,0.010749,-0.01649,-0.112318,-0.32695,-0.31815,0.364014,0.072489,0.016284,-0.046375,-0.587015,-0.613915,-0.52775,0.413925,-0.787833,0.456052,-0.695757,0.049261,0.716585,8e-06,3.1e-05,2.2e-05,2.6e-05,1e-05,2e-06,-0.694494
1269,0.114079,-0.016923,0.386846,-0.612961,-0.571133,-0.546013,0.280795,-0.803402,0.525043,-0.737776,0.16922,0.653512,0.013299,-0.00345,-0.002507,0.019446,0.020249,0.012446,-1.612319,-0.161819,0.005912,0.344476,0.840205,-0.240054,0.486232,-0.172036,0.732171,0.658987,-0.515242,-0.637022,0.57323,-0.029518,0.01542,-0.036638,-2.60764,-3.781632,-3.002804,0.433904,0.03877,0.024022,-0.004493,-0.744201,0.412943,0.525016,0.046773,-0.751858,0.657663,0.666315,0.513991,0.540219,-0.007969,0.007253,-0.019259,0.010628,-0.457646,0.509676,0.390303,0.07253,0.016286,-0.046392,-0.590976,-0.612028,-0.525516,0.415467,-0.789327,0.452049,-0.691471,0.048816,0.720751,-6e-06,-3.2e-05,-2.4e-05,-0.003005,0.006269,0.007479,-0.694494
1270,0.11411,-0.016919,0.386736,-0.623646,-0.563277,-0.542061,0.27943,-0.808245,0.518295,-0.729287,0.172461,0.662137,-0.000404,-0.001809,-0.001316,0.205478,0.246646,0.097793,-1.664563,-0.16267,0.006178,0.342897,0.849265,-0.212406,0.483347,-0.194136,0.725539,0.660181,-0.49197,-0.654226,0.574297,-0.015797,0.006684,-0.04485,0.101562,0.029914,-0.04761,0.438448,0.03835,0.024164,-0.005257,-0.76147,0.383202,0.522799,0.074233,-0.74968,0.657623,0.643934,0.53957,0.542413,-0.007876,0.003366,-0.022395,0.108517,0.02754,-0.051832,0.40157,0.07255,0.016286,-0.046449,-0.601507,-0.60585,-0.520706,0.41381,-0.79384,0.445622,-0.683337,0.052572,0.728207,-5.6e-05,0.003775,-0.005684,0.336631,0.330525,0.146248,-0.702495
1271,0.114173,-0.016985,0.386624,-0.626658,-0.560285,-0.541688,0.280966,-0.810782,0.513481,-0.726108,0.170273,0.666185,-0.000512,-0.002292,-0.001669,0.012235,0.014659,0.005814,-1.71457,-0.163551,0.006298,0.341159,0.853001,-0.202294,0.4811,-0.199723,0.724937,0.659175,-0.483176,-0.6581,0.57733,-0.029299,0.00215,-0.047497,0.097977,0.059396,-0.101822,0.43784,0.037903,0.024223,-0.006145,-0.767352,0.374026,0.520839,0.079705,-0.75032,0.656251,0.636252,0.545089,0.545948,-0.007865,0.001851,-0.023688,0.089876,0.133856,-0.222827,0.406469,0.072582,0.016253,-0.046505,-0.605466,-0.602905,-0.519533,0.415291,-0.796203,0.439991,-0.678927,0.050643,0.732456,-0.000293,-0.001325,-0.000967,-0.028641,0.077244,-0.209387,-0.718171
1272,0.114176,-0.017014,0.386591,-0.62666,-0.560434,-0.541531,0.281105,-0.810673,0.513578,-0.726052,0.170304,0.666237,-0.000473,-0.002119,-0.001544,0.007996,-0.078766,0.182454,-1.73303,-0.164013,0.006255,0.340284,0.856063,-0.197584,0.477607,-0.200951,0.723927,0.659911,-0.477205,-0.660643,0.579387,-0.029334,0.001371,-0.048238,0.093343,-0.001673,-0.019006,0.435134,0.037662,0.0242,-0.006603,-0.771479,0.370018,0.517595,0.081146,-0.74964,0.656851,0.631058,0.548748,0.548306,-0.014634,0.000435,-0.024305,0.093763,0.000652,-0.021495,0.405489,0.072583,0.016238,-0.046522,-0.605242,-0.60322,-0.519429,0.415352,-0.795956,0.440381,-0.67909,0.050791,0.732295,-0.000267,-0.001209,-0.00088,-0.007358,0.005103,-0.028486,-0.717191
1273,0.114165,-0.016973,0.386431,-0.626597,-0.560244,-0.541801,0.281224,-0.810895,0.513162,-0.726061,0.16987,0.666339,-7.7e-05,0.007736,-0.011235,0.035426,-0.014285,0.017678,-1.753275,-0.164989,0.005902,0.338717,0.860525,-0.182078,0.475747,-0.211759,0.721356,0.659346,-0.464307,-0.667888,0.581556,-0.028534,-0.008116,-0.038946,0.061401,0.040611,-0.078252,0.432701,0.037185,0.024018,-0.007378,-0.779163,0.35577,0.516073,0.092215,-0.7493,0.655777,0.62,0.558548,0.55102,-0.014236,-0.004215,-0.019585,0.057196,0.009426,-0.038369,0.40157,0.072577,0.016255,-0.046598,-0.605178,-0.60295,-0.519817,0.415363,-0.796189,0.439949,-0.67914,0.050334,0.732279,-0.000271,-0.001221,-0.000891,-0.000855,0.01098,-0.027012,-0.726172
1274,0.114092,-0.016737,0.386122,-0.626461,-0.560133,-0.542073,0.281829,-0.81117,0.512394,-0.725943,0.168914,0.666709,-0.013543,0.010455,-0.009255,0.034437,0.000403,-0.011887,-1.765317,-0.166043,0.005386,0.337392,0.868423,-0.154411,0.471159,-0.229827,0.716445,0.65865,-0.440344,-0.680067,0.586062,-0.01415,-0.016426,-0.029834,-2.574844,-3.592134,-3.322337,0.432164,0.036663,0.023768,-0.008035,-0.790938,0.335117,0.511968,0.106357,-0.748665,0.654361,0.602581,0.572011,0.556506,-0.013861,-0.008418,-0.014488,0.019078,0.060825,-0.101292,0.399937,0.072546,0.016371,-0.046754,-0.605065,-0.60281,-0.520111,0.415932,-0.796356,0.439108,-0.678893,0.049358,0.732576,1.5e-05,0.004087,-0.005456,0.035695,-0.014552,0.017287,-0.726009
1275,0.114047,-0.016528,0.385907,-0.626358,-0.560084,-0.542243,0.28232,-0.811352,0.511835,-0.725842,0.168198,0.667001,0.000286,0.009355,-0.01005,0.035417,-0.014332,0.017657,-1.786298,-0.166564,0.005055,0.336822,0.871278,-0.149501,0.467457,-0.231381,0.714643,0.660063,-0.43383,-0.68306,0.587438,-0.027841,-0.017249,-0.029457,0.004254,-0.091317,0.078333,0.432034,0.036407,0.023609,-0.008322,-0.796462,0.325898,0.50935,0.113259,-0.747027,0.655073,0.593986,0.57943,0.558068,-0.013903,-0.008583,-0.014682,-0.211169,-1.763811,2.192821,0.399774,0.072518,0.016471,-0.046859,-0.604978,-0.602774,-0.520254,0.416399,-0.796425,0.438539,-0.678684,0.048673,0.732815,0.000132,0.004605,-0.005078,0.035646,-0.01452,0.017346,-0.726009
1276,0.114016,-0.016046,0.385449,-0.631365,-0.560351,-0.536126,0.280213,-0.80947,0.515956,-0.72231,0.176219,0.668762,0.000635,0.010909,-0.008911,0.009207,0.029495,-0.036693,-1.853063,-0.167614,0.00405,0.335916,0.874216,-0.13885,0.465251,-0.238683,0.711339,0.66103,-0.423824,-0.688746,0.588103,-0.027088,-0.028871,-0.021923,-0.009553,0.074836,-0.132453,0.426843,0.035862,0.02309,-0.008793,-0.801953,0.316214,0.506833,0.12076,-0.745091,0.655939,0.585054,0.587237,0.559342,-0.013529,-0.014445,-0.010958,-0.008821,0.078201,-0.134813,0.397488,0.072502,0.016713,-0.047093,-0.60937,-0.603925,-0.513752,0.414476,-0.795002,0.442922,-0.675926,0.056965,0.734763,0.000373,0.005668,-0.004299,-0.057858,0.141281,-0.174273,-0.726336
1277,0.114111,-0.01559,0.385023,-0.647369,-0.546881,-0.530924,0.264006,-0.814353,0.516819,-0.714193,0.195081,0.672234,0.000613,0.010812,-0.008978,0.110317,0.127069,0.095503,-1.913012,-0.168589,0.002929,0.335095,0.877115,-0.131443,0.461934,-0.241416,0.710588,0.660845,-0.416202,-0.69098,0.590919,-0.027279,-0.027914,-0.021347,0.232362,-0.149654,-0.285409,0.414168,0.035384,0.022539,-0.009196,-0.806039,0.310707,0.503746,0.123467,-0.744125,0.65653,0.578839,0.591386,0.561433,-0.013625,-0.013916,-0.010621,0.444851,-0.373328,-0.197658,0.386384,0.07255,0.016943,-0.047305,-0.626092,-0.592832,-0.506514,0.399143,-0.801693,0.44494,-0.669844,0.076402,0.738559,0.007156,0.004561,-0.0051,0.098311,0.205141,0.21378,-0.74544
1278,0.11418,-0.015428,0.38485,-0.656875,-0.541125,-0.525113,0.257064,-0.815426,0.518623,-0.708014,0.206352,0.675397,0.014027,0.007954,-0.011055,0.299404,0.286387,0.174973,-1.914565,-0.169049,0.002403,0.334701,0.878454,-0.129298,0.459992,-0.240687,0.711679,0.659937,-0.41379,-0.690266,0.593444,-0.027371,-0.02664,-0.020369,0.181078,-0.193021,-0.075128,0.407242,0.035155,0.022275,-0.009395,-0.808072,0.308295,0.501968,0.122467,-0.745581,0.655064,0.576212,0.590815,0.564727,-0.013673,-0.013101,-0.009982,0.268515,-0.155575,-0.291287,0.377403,0.07258,0.017027,-0.047389,-0.63474,-0.588956,-0.500235,0.392107,-0.803317,0.448255,-0.66585,0.088379,0.740832,0.000216,0.004958,-0.004814,0.517846,0.498418,0.206767,-0.747563
1279,0.114277,-0.015201,0.38456,-0.685021,-0.51939,-0.510908,0.240603,-0.823222,0.514186,-0.686802,0.229943,0.689533,0.000244,0.009165,-0.010174,0.454707,0.742948,0.182247,-1.914395,-0.169805,0.001362,0.333968,0.88051,-0.129508,0.455985,-0.23814,0.710671,0.661945,-0.41088,-0.691264,0.594303,-0.01374,-0.023952,-0.019426,0.005056,-0.042585,0.066925,0.391708,0.034772,0.021752,-0.009762,-0.810466,0.308344,0.498064,0.120446,-0.744366,0.656819,0.573268,0.59232,0.566144,-0.006419,-0.017143,-0.005266,-0.032139,-0.043751,0.073769,0.358952,0.072633,0.01714,-0.047534,-0.663374,-0.571666,-0.482837,0.376456,-0.812616,0.444899,-0.646695,0.113368,0.754276,-0.000102,-0.00049,-0.000358,-0.135334,0.415344,0.422172,-0.746584
1280,0.114557,-0.015076,0.384347,-0.719791,-0.487715,-0.494045,0.215304,-0.833419,0.508949,-0.659073,0.260569,0.705516,-2e-06,-7e-06,-5e-06,-2.270658,3.447916,3.94328,-1.915084,-0.170382,0.000436,0.333447,0.88108,-0.118438,0.45789,-0.248478,0.707623,0.66141,-0.403447,-0.69637,0.593432,-0.013824,-0.017402,-0.0139,0.006815,-0.0573,0.09164,0.386679,0.034488,0.021291,-0.010028,-0.813215,0.29767,0.500073,0.131101,-0.743496,0.655763,0.567003,0.598837,0.565597,-0.006903,-0.008305,-0.006598,-0.003603,0.030825,-0.053306,0.346052,0.072773,0.017204,-0.047645,-0.697021,-0.548709,-0.461604,0.356777,-0.823802,0.440521,-0.621989,0.142363,0.769975,0.006817,-0.000957,-0.0007,0.496889,0.669684,0.115843,-0.767648
1281,0.114915,-0.014941,0.384155,-0.745179,-0.468762,-0.474358,0.20112,-0.836165,0.510245,-0.634899,0.2854,0.717967,0.013634,-0.001834,-0.001337,0.184862,0.293666,-0.057451,-1.915189,-0.170767,-0.000277,0.333063,0.882572,-0.11835,0.45503,-0.246993,0.706567,0.663093,-0.401086,-0.697457,0.593757,0.000849,-0.024039,-0.003053,-0.038263,0.025281,-0.042884,0.383564,0.03429,0.020933,-0.010221,-0.814894,0.297964,0.497155,0.129821,-0.742121,0.657572,0.564883,0.600394,0.566068,-0.006928,-0.006572,-0.005128,-0.002954,0.034091,-0.058284,0.341806,0.072947,0.017274,-0.04774,-0.726996,-0.529182,-0.43754,0.338597,-0.830643,0.442021,-0.59735,0.173198,0.783055,0.007033,0.004074,-0.005461,0.262508,0.32454,-0.011552,-0.779568
