frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
400,0.153411,-0.068241,0.319062,-0.918044,-0.36314,-0.159277,0.36763,-0.929956,0.000946,-0.14732,-0.057242,0.987445,0.000113,0.000924,0.0012,0.0,0.0,0.0,-0.477462,-0.125437,-0.044529,0.305076,-0.143216,-0.793321,0.591712,0.98827,-0.146205,0.043371,0.052266,0.591971,0.804178,0.001492,-0.0115,0.00763,-0.022176,-0.01351,-0.032295,0.105052,0.063852,0.031766,-0.003915,0.226437,0.781643,0.58117,-0.973147,0.206879,0.100918,-0.04135,-0.588416,0.807499,2.7e-05,-0.000234,-0.000299,-0.009373,0.008117,0.000576,-0.038171,0.079069,0.015649,-0.044799,0.899423,0.405941,-0.162014,-0.411749,0.911293,-0.002506,0.146625,0.068964,0.986784,6.3e-05,0.000521,0.000677,0.000924,-0.012293,0.025994,-0.601745
401,0.153318,-0.068225,0.319116,-0.918134,-0.362857,-0.159407,0.367352,-0.930066,0.00094,-0.147456,-0.057251,0.987424,8.4e-05,0.000688,0.000893,0.0,0.0,0.0,-0.476805,-0.12527,-0.044803,0.305491,-0.139285,-0.797751,0.586672,0.988705,-0.144707,0.038158,0.054612,0.586355,0.808127,0.016574,-0.005423,0.012799,0.236519,-0.397819,-0.222276,0.10423,0.063936,0.031626,-0.003702,0.223243,0.785321,0.577436,-0.973837,0.205481,0.097039,-0.042445,-0.583992,0.810647,0.008251,-0.002461,0.006713,0.354374,-0.545601,-0.292046,-0.044866,0.079022,0.015658,-0.04477,0.899525,0.405664,-0.162143,-0.411479,0.911415,-0.002513,0.146761,0.068979,0.986763,4.2e-05,0.000353,0.000461,7e-06,0.0,-3.4e-05,-0.601255
402,0.153272,-0.068208,0.319153,-0.918207,-0.362623,-0.159517,0.367124,-0.930156,0.000918,-0.147564,-0.057275,0.987406,0.000181,0.001478,0.001919,0.000899,-0.012295,0.02605,-0.477005,-0.125182,-0.044924,0.305777,-0.13686,-0.800706,0.583207,0.988949,-0.143908,0.034695,0.056302,0.582508,0.810788,0.000831,-0.00593,0.014711,0.299951,-0.488138,-0.280289,0.105088,0.063979,0.031569,-0.003564,0.221122,0.788016,0.574573,-0.974275,0.20477,0.094107,-0.043497,-0.580601,0.813024,0.000421,-0.003056,0.00724,-0.038198,-0.009558,-0.00301,-0.045193,0.078999,0.015664,-0.044754,0.899602,0.405452,-0.162243,-0.411274,0.911507,-0.002532,0.14686,0.069005,0.986746,2.6e-05,0.000226,0.000294,-8e-06,-7e-06,-2.4e-05,-0.600928
403,0.153215,-0.06822,0.319241,-0.918426,-0.361925,-0.159843,0.366435,-0.930428,0.000933,-0.147915,-0.057272,0.987354,0.000146,0.001188,0.001542,0.0,0.0,0.0,-0.476261,-0.124946,-0.045175,0.306408,-0.132633,-0.805036,0.578201,0.989405,-0.141897,0.029593,0.05837,0.577004,0.814569,0.000764,-0.005375,0.015401,0.112933,-0.208628,-0.147444,0.114594,0.064097,0.031446,-0.003244,0.216101,0.793673,0.568667,-0.975301,0.202725,0.087688,-0.045688,-0.573572,0.817879,0.000301,-0.002092,0.008451,0.171803,-0.299509,-0.1633,-0.040784,0.078971,0.01566,-0.044709,0.89986,0.404747,-0.162576,-0.410582,0.91182,-0.002524,0.147219,0.069022,0.986692,-0.007987,0.001051,0.001331,0.006124,-0.082382,0.176285,-0.600765
404,0.153184,-0.068226,0.319333,-0.918543,-0.361553,-0.160012,0.366056,-0.930577,0.001013,-0.148124,-0.0572,0.987327,0.000226,-0.008858,0.011084,-0.035701,0.01159,-0.019041,-0.475925,-0.124572,-0.045301,0.30709,-0.131579,-0.808934,0.572979,0.989605,-0.14065,0.028883,0.057372,0.571832,0.818279,0.000624,-0.004234,0.016822,-0.028624,-0.004448,-0.026808,0.11676,0.064284,0.031384,-0.002902,0.214654,0.79803,0.56309,-0.975683,0.201365,0.086555,-0.044314,-0.567978,0.821849,0.008011,-0.000534,0.009128,-0.047106,-0.010664,0.066472,-0.033109,0.078956,0.015657,-0.044662,0.899994,0.404381,-0.162743,-0.410212,0.911986,-0.002445,0.147431,0.06896,0.986665,0.000117,-0.004385,0.005599,-0.035692,0.011593,-0.01904,-0.600439
405,0.153186,-0.068226,0.319368,-0.918632,-0.361266,-0.160148,0.365774,-0.930688,0.001006,-0.148266,-0.057211,0.987305,7.3e-05,0.000595,0.000772,0.0,0.0,0.0,-0.475707,-0.124349,-0.045362,0.307444,-0.1306,-0.812768,0.567754,0.989753,-0.139848,0.027675,0.057052,0.566564,0.821958,0.017535,-0.012527,0.025934,0.155893,-0.340216,-0.176768,0.119081,0.064389,0.031357,-0.002728,0.214393,0.80089,0.559115,-0.975809,0.200699,0.086689,-0.042785,-0.564176,0.824544,0.000282,-0.001965,0.00859,0.356391,-0.541531,-0.292085,-0.03066,0.078957,0.015659,-0.044643,0.900097,0.404099,-0.162878,-0.409936,0.91211,-0.002453,0.147572,0.068977,0.986642,4.2e-05,0.00034,0.000441,4e-06,3e-06,4e-06,-0.600112
406,0.153202,-0.068232,0.319444,-0.918812,-0.360685,-0.160422,0.3652,-0.930914,0.001018,-0.148561,-0.057209,0.987261,3.8e-05,0.000313,0.000406,0.0,0.0,0.0,-0.474619,-0.123978,-0.045465,0.308085,-0.132516,-0.816906,0.561334,0.989833,-0.138155,0.032822,0.050887,0.560996,0.826171,0.016091,-0.001603,0.017537,-0.521404,-0.591846,0.387093,0.121379,0.064575,0.031301,-0.002404,0.21498,0.805655,0.551998,-0.975903,0.198829,0.089878,-0.037343,-0.55802,0.828986,0.000252,-0.001786,0.008792,-1.708395,-1.843304,1.20905,-0.025761,0.078965,0.015656,-0.044604,0.900304,0.403525,-0.16315,-0.409373,0.912363,-0.002443,0.147866,0.068989,0.986597,1.9e-05,0.000155,0.000201,7e-06,9e-06,5e-06,-0.599785
407,0.153205,-0.068236,0.319507,-0.918945,-0.360259,-0.160622,0.364777,-0.931079,0.001035,-0.148779,-0.057199,0.987229,0.000108,0.000884,0.001145,0.0,0.0,0.0,-0.47402,-0.123576,-0.045443,0.30871,-0.127935,-0.82149,0.555678,0.991044,-0.126896,0.04078,0.037155,0.556943,0.829637,0.016023,-0.001166,0.018048,-1.694777,-1.87294,1.239462,0.119027,0.064776,0.031313,-0.002092,0.209563,0.809748,0.548079,-0.977486,0.187567,0.096632,-0.024554,-0.55599,0.830825,0.007996,-0.000545,0.009068,-0.030285,-0.019578,0.03372,-0.025924,0.078966,0.015652,-0.044575,0.900457,0.403105,-0.163348,-0.408958,0.912549,-0.002427,0.148085,0.068988,0.986565,6.7e-05,0.000555,0.00072,2.5e-05,-0.0,1e-06,-0.599132
408,0.153207,-0.068241,0.319535,-0.919028,-0.359991,-0.160748,0.364513,-0.931182,0.001032,-0.148912,-0.057205,0.987208,8e-05,0.000652,0.000845,0.0,0.0,0.0,-0.473353,-0.123412,-0.045423,0.309006,-0.125607,-0.823416,0.553354,0.991541,-0.121857,0.04395,0.03138,0.555221,0.831028,0.014626,0.009307,0.009101,-0.135314,-0.289004,0.334835,0.118802,0.064859,0.031319,-0.00194,0.208306,0.812595,0.544332,-0.977922,0.18248,0.101821,-0.016591,-0.553524,0.832667,0.000237,-0.001651,0.008948,-0.590562,-0.62162,0.395665,-0.027067,0.078967,0.01565,-0.044561,0.900552,0.40284,-0.163474,-0.4087,0.912665,-0.002431,0.148217,0.069001,0.986544,7.7e-05,-0.004708,0.005177,-0.03568,0.011582,-0.019043,-0.598642
409,0.153198,-0.068229,0.319584,-0.9192,-0.359429,-0.161017,0.36397,-0.931395,0.00097,-0.149173,-0.057274,0.987165,0.000101,0.000825,0.001069,0.006217,-0.084721,0.179838,-0.472163,-0.123139,-0.045325,0.309511,-0.124827,-0.827905,0.546794,0.991829,-0.117836,0.048218,0.024651,0.549378,0.835129,0.01472,0.008432,0.007976,-0.027871,-0.17301,0.261606,0.115512,0.064995,0.03137,-0.001685,0.20747,0.817257,0.537629,-0.978197,0.178486,0.106166,-0.009194,-0.547934,0.83647,0.000312,-0.002238,0.008203,-0.201836,-0.177695,0.125324,-0.028864,0.078963,0.015656,-0.044536,0.900752,0.402286,-0.16374,-0.408167,0.912903,-0.002495,0.148476,0.069081,0.986499,5.1e-05,0.000432,0.000559,0.006233,-0.084722,0.179833,-0.597826
410,0.153199,-0.068241,0.319619,-0.919437,-0.358657,-0.161387,0.363222,-0.931687,0.00089,-0.149535,-0.057361,0.987105,2e-06,1.7e-05,2.2e-05,0.0,0.0,0.0,-0.470719,-0.122854,-0.045235,0.309922,-0.117792,-0.832138,0.541906,0.99285,-0.107992,0.050194,0.016884,0.544982,0.838196,0.014873,0.00711,0.006304,0.010075,-0.037558,0.049481,0.109836,0.065137,0.031416,-0.001478,0.200512,0.822023,0.532984,-0.97969,0.168838,0.108167,-0.001072,-0.543848,0.839182,0.000418,-0.003074,0.007153,-0.044105,0.006496,0.007855,-0.036865,0.078963,0.015651,-0.044517,0.901025,0.401524,-0.164107,-0.407433,0.913231,-0.002578,0.148833,0.069185,0.986438,-4e-06,-1.7e-05,-2.3e-05,3.2e-05,3e-06,-1e-05,-0.597009
411,0.153211,-0.068249,0.319625,-0.919636,-0.358003,-0.161703,0.362594,-0.931932,0.000783,-0.14983,-0.057474,0.987054,0.0,0.0,0.0,0.0,0.0,0.0,-0.469319,-0.122663,-0.045153,0.310238,-0.112516,-0.838106,0.533769,0.993491,-0.103099,0.047756,0.01513,0.536715,0.843547,-0.000629,0.004957,0.006163,0.064889,-0.103114,-0.026653,0.110163,0.065239,0.031458,-0.00132,0.195205,0.828384,0.525045,-0.980761,0.16409,0.105741,0.00144,-0.535585,0.844478,-0.000316,0.002449,0.003042,0.046689,-0.072879,-0.018579,-0.039151,0.078969,0.015646,-0.044515,0.901255,0.400879,-0.164421,-0.406818,0.913505,-0.002687,0.149122,0.069311,0.986386,-0.0,-9e-06,-1.3e-05,2.9e-05,4e-06,-9e-06,-0.59554
412,0.153211,-0.068255,0.319618,-0.919749,-0.357633,-0.161882,0.362242,-0.932069,0.000707,-0.149992,-0.057552,0.987025,-1.3e-05,-0.00011,-0.000143,0.006219,-0.084702,0.179847,-0.46838,-0.122561,-0.045111,0.31042,-0.106276,-0.841572,0.529579,0.99419,-0.097649,0.044554,0.014333,0.532288,0.846361,0.000809,-0.005823,0.014702,0.223495,-0.435856,-0.048421,0.112149,0.065289,0.031482,-0.001234,0.18959,0.831359,0.522395,-0.981857,0.158742,0.103711,0.003295,-0.53258,0.846372,0.007386,0.003841,0.003489,0.414412,-0.582487,-0.244324,-0.038498,0.078969,0.015644,-0.044518,0.901339,0.400642,-0.164536,-0.406594,0.913604,-0.002738,0.149224,0.069367,0.986367,-9e-06,-7.2e-05,-9.4e-05,-1e-06,3e-06,-1e-05,-0.59505
413,0.153198,-0.068259,0.319612,-0.919894,-0.357156,-0.162114,0.361786,-0.932246,0.00061,-0.150201,-0.057652,0.986987,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.46657,-0.122381,-0.045039,0.310824,-0.099254,-0.849983,0.517368,0.995003,-0.087711,0.047007,0.005531,0.520509,0.853758,0.000733,-0.005235,0.015415,0.251419,-0.483527,-0.042637,0.116358,0.065379,0.031517,-0.001033,0.182608,0.84,0.510933,-0.983091,0.14883,0.106674,0.013564,-0.521774,0.852975,0.007416,0.003557,0.00313,0.297628,-0.424267,-0.220634,-0.034252,0.078963,0.015641,-0.044522,0.901552,0.400044,-0.164828,-0.406027,0.913856,-0.002864,0.149484,0.069506,0.986317,1e-06,5e-06,9e-06,1.8e-05,1e-06,-4e-06,-0.59407
414,0.153199,-0.068262,0.319626,-0.920091,-0.356503,-0.162428,0.361161,-0.932488,0.000502,-0.150494,-0.057764,0.986936,4.2e-05,0.000344,0.000445,0.0,0.0,0.0,-0.46336,-0.122226,-0.045045,0.311301,-0.08938,-0.857768,0.506198,0.995924,-0.07312,0.052174,-0.007645,0.509869,0.860139,0.00071,-0.005063,0.015611,-0.445398,-0.781865,0.445119,0.116629,0.065457,0.031514,-0.000794,0.171364,0.849061,0.499728,-0.984858,0.134128,0.109832,0.026227,-0.510983,0.85919,0.000354,-0.00266,0.007629,-1.629483,-2.012002,1.007533,-0.031313,0.078963,0.015639,-0.044516,0.90178,0.3994,-0.16514,-0.405413,0.914128,-0.002974,0.149771,0.069631,0.986265,2.2e-05,0.000194,0.000253,2.1e-05,-8e-06,-1e-05,-0.5926
415,0.153199,-0.068269,0.319633,-0.920204,-0.356129,-0.162607,0.3608,-0.932628,0.000451,-0.150666,-0.057817,0.986906,1e-06,5e-06,7e-06,0.0,0.0,0.0,-0.461445,-0.122138,-0.045083,0.311569,-0.085202,-0.859945,0.503217,0.996272,-0.068641,0.051611,-0.009751,0.506812,0.861922,-0.000734,0.005703,0.007039,0.155123,-0.300462,0.088061,0.116402,0.065502,0.031491,-0.000657,0.167753,0.851481,0.496828,-0.985385,0.12972,0.110394,0.029549,-0.508086,0.860798,0.000358,-0.002617,0.007693,0.187083,-0.298,-0.152819,-0.031476,0.078963,0.015636,-0.044511,0.901911,0.39903,-0.165318,-0.405059,0.914285,-0.003026,0.14994,0.069692,0.986235,-2e-06,-1e-06,0.0,2.5e-05,-8e-06,-1.7e-05,-0.591294
416,0.153199,-0.068269,0.319633,-0.9204,-0.355481,-0.162921,0.360182,-0.932867,0.000318,-0.15095,-0.057953,0.986855,0.0,0.0,0.0,0.0,0.0,0.0,-0.45752,-0.122029,-0.045275,0.312137,-0.076231,-0.8648,0.496288,0.996916,-0.05811,0.052101,-0.016139,0.499809,0.865906,0.000816,-0.005895,0.014563,0.125401,-0.335514,-0.309982,0.114466,0.065555,0.0314,-0.000375,0.159435,0.856464,0.490966,-0.986518,0.11963,0.111671,0.036908,-0.502152,0.863991,0.00043,-0.003199,0.006962,0.124244,-0.54968,-0.734109,-0.033272,0.078963,0.015636,-0.044511,0.902137,0.39839,-0.165629,-0.404454,0.914552,-0.003161,0.150218,0.069841,0.986182,-0.0,-1e-06,-3e-06,2.8e-05,4e-06,-2.1e-05,-0.588845
417,0.153199,-0.068264,0.31964,-0.92056,-0.354944,-0.163181,0.359671,-0.933064,0.000208,-0.151185,-0.058065,0.986812,0.0,2e-06,3e-06,0.0,0.0,0.0,-0.454092,-0.121923,-0.045534,0.312772,-0.071579,-0.869653,0.488438,0.997155,-0.051793,0.054149,-0.02172,0.492011,0.870239,0.00075,-0.005383,0.015178,0.051669,-0.135266,-0.063739,0.117035,0.065608,0.031271,-6.5e-05,0.153874,0.862321,0.482414,-0.987171,0.113118,0.112676,0.042594,-0.493563,0.868665,0.001128,-0.008391,0.011483,0.019167,-0.221997,-0.116338,-0.032456,0.078963,0.015639,-0.044507,0.902323,0.39786,-0.165887,-0.403952,0.914774,-0.003273,0.150447,0.069963,0.986138,-1e-06,-4e-06,-7e-06,2.8e-05,-2e-06,-2.5e-05,-0.586559
418,0.153202,-0.06825,0.319675,-0.920696,-0.354494,-0.163397,0.359238,-0.933231,0.000142,-0.15139,-0.058134,0.986777,5e-05,0.000409,0.000529,0.0,0.0,0.0,-0.452388,-0.121834,-0.045757,0.313354,-0.060084,-0.873749,0.482642,0.997759,-0.039086,0.05369,-0.027988,0.485878,0.873499,0.000772,-0.005562,0.014945,-0.821542,-0.114065,-1.453567,0.117903,0.065653,0.031158,0.000232,0.143585,0.867143,0.476911,-0.988455,0.102114,0.111927,0.048358,-0.487477,0.871795,0.000444,-0.002967,0.007195,-2.704692,-0.367454,-4.671326,-0.03017,0.078965,0.015645,-0.044491,0.902479,0.397417,-0.166101,-0.403527,0.914961,-0.003341,0.150648,0.070042,0.986102,3e-05,0.000252,0.000325,2.1e-05,-3e-06,-2.4e-05,-0.584926
419,0.153203,-0.06824,0.319688,-0.920785,-0.354197,-0.16354,0.358955,-0.93334,8.1e-05,-0.151519,-0.058196,0.986754,3e-05,0.000247,0.00032,0.0,0.0,0.0,-0.452203,-0.121821,-0.045847,0.313635,-0.05853,-0.876894,0.477098,0.99786,-0.038211,0.052427,-0.027685,0.480241,0.876621,0.000768,-0.005526,0.014982,0.050803,-0.50627,-0.089699,0.11837,0.065659,0.031111,0.000379,0.141094,0.869956,0.472513,-0.988727,0.099672,0.111729,0.050103,-0.48295,0.874213,0.000376,-0.002794,0.00745,0.132817,-0.627242,-0.121264,-0.02919,0.078965,0.015651,-0.044483,0.902582,0.397124,-0.166243,-0.403251,0.915083,-0.003403,0.150775,0.070109,0.986078,1.6e-05,0.000136,0.000175,4e-06,3e-06,-1.9e-05,-0.584436
420,0.153195,-0.06822,0.319731,-0.92088,-0.353879,-0.163692,0.358648,-0.933458,4.1e-05,-0.151666,-0.058237,0.986728,0.000152,0.001244,0.001609,0.000901,-0.012271,0.026061,-0.450078,-0.121816,-0.046063,0.314158,-0.047793,-0.881618,0.469528,0.998183,-0.025493,0.053983,-0.035579,0.472357,0.880612,0.000969,-0.007085,0.013064,-0.000488,-0.05337,-0.049792,0.118126,0.065661,0.031008,0.000638,0.129567,0.875993,0.464593,-0.98987,0.086843,0.112313,0.058039,-0.474439,0.878372,-0.007292,-0.004335,0.006825,-0.016935,-0.124572,0.132205,-0.028374,0.078961,0.015659,-0.044464,0.902692,0.396811,-0.166393,-0.40295,0.915215,-0.003444,0.15092,0.070157,0.986053,7.3e-05,0.000602,0.000778,0.00092,-0.012271,0.026045,-0.58313
421,0.153198,-0.068195,0.31978,-0.920987,-0.353521,-0.163863,0.358303,-0.93359,-7e-06,-0.15183,-0.058286,0.9867,0.000138,0.001131,0.001463,0.0,0.0,0.0,-0.449696,-0.121794,-0.046222,0.314566,-0.046476,-0.884746,0.463741,0.998247,-0.024701,0.053165,-0.035541,0.466505,0.883727,0.001007,-0.007374,0.012705,0.005427,-0.061681,-0.026201,0.112382,0.065672,0.030928,0.000841,0.128107,0.879174,0.458956,-0.990032,0.086064,0.111482,0.058512,-0.468663,0.881436,0.000554,-0.004126,0.005818,-0.014677,-0.02462,-0.046935,-0.032946,0.078963,0.015672,-0.044439,0.902816,0.396458,-0.166563,-0.402612,0.915363,-0.003493,0.151081,0.070214,0.986024,8.7e-05,0.000718,0.000929,-1.6e-05,-3e-06,-1.2e-05,-0.582313
422,0.153179,-0.068156,0.31983,-0.920963,-0.352823,-0.165492,0.358095,-0.933666,-0.002577,-0.152457,-0.061203,0.986427,8e-05,0.000657,0.000849,0.0,-0.0,0.0,-0.445945,-0.121774,-0.046374,0.314787,-0.039687,-0.886025,0.461927,0.99847,-0.017914,0.051672,-0.037475,0.464378,0.884766,0.001359,-0.010101,0.009376,-0.035123,0.004629,-0.021411,0.103551,0.065682,0.030855,0.000955,0.121367,0.880769,0.457727,-0.990744,0.079251,0.110199,0.060785,-0.466866,0.882236,-2.4e-05,0.000145,0.000178,-0.009931,0.011915,0.005088,-0.04111,0.078953,0.015693,-0.044412,0.902822,0.395754,-0.168196,-0.402415,0.915436,-0.006076,0.151569,0.07317,0.985734,4.6e-05,0.000385,0.000497,-0.001262,0.000799,-0.000199,-0.580844
423,0.153168,-0.068145,0.319844,-0.920968,-0.352807,-0.165499,0.358079,-0.933672,-0.00258,-0.152463,-0.061206,0.986426,4.8e-05,0.000389,0.000503,0.0,-0.0,0.0,-0.443861,-0.121763,-0.046456,0.314833,-0.039084,-0.887899,0.458366,0.998467,-0.017257,0.051959,-0.038192,0.460804,0.886603,9.4e-05,-0.000727,-0.000887,-0.042151,-0.057899,0.023335,0.097468,0.065688,0.03081,0.000983,0.120639,0.882729,0.454129,-0.990772,0.078599,0.110417,0.061774,-0.46326,0.884066,7e-05,-0.000559,-0.000681,-0.184553,-0.16682,0.103947,-0.046336,0.078948,0.015699,-0.044405,0.902828,0.39574,-0.168197,-0.4024,0.915443,-0.006069,0.151573,0.073162,0.985734,-0.008039,0.000595,0.000733,-0.001159,0.014815,-0.029568,-0.578884
424,0.153157,-0.068134,0.319859,-0.920207,-0.353661,-0.16789,0.358865,-0.933373,-0.001103,-0.155167,-0.060832,0.986027,7e-06,5.9e-05,7.6e-05,-0.027087,-0.049657,-0.022409,-0.440584,-0.12174,-0.046543,0.314839,-0.041037,-0.889689,0.45471,0.998222,-0.017322,0.056448,-0.042309,0.45733,0.888213,0.000111,-0.00086,-0.00105,-0.014285,-0.01512,0.008285,0.059846,0.0657,0.030764,0.000982,0.122629,0.884314,0.450498,-0.990229,0.07866,0.115141,0.066384,-0.460217,0.88532,7.3e-05,-0.000564,-0.000687,-0.046179,-0.048284,0.027875,-0.077034,0.078942,0.015705,-0.044397,0.901998,0.396501,-0.170835,-0.403117,0.915137,-0.004434,0.15458,0.072866,0.985289,0.0,1e-05,1.3e-05,-0.018381,-0.036221,-0.024655,-0.575782
425,0.153148,-0.06812,0.319894,-0.92022,-0.353621,-0.167907,0.358823,-0.93339,-0.001085,-0.155192,-0.060815,0.986024,9.2e-05,0.000748,0.000967,-6e-06,-1.1e-05,-5e-06,-0.439135,-0.121742,-0.046615,0.314738,-0.042647,-0.891379,0.451239,0.99798,-0.017189,0.060619,-0.04624,0.454028,0.88971,0.000351,-0.002718,-0.00332,-0.001779,0.013231,-0.025538,-0.009333,0.065698,0.030731,0.000935,0.124173,0.885896,0.446954,-0.989748,0.078553,0.119274,0.070555,-0.457183,0.886568,0.000131,-0.001001,-0.001222,0.002865,0.002788,-0.000924,-0.147902,0.078937,0.01571,-0.044382,0.902028,0.396527,-0.170619,-0.403147,0.915123,-0.004561,0.154329,0.072899,0.985326,5.6e-05,0.000477,0.000618,0.000788,0.001368,0.000375,-0.573985
426,0.153149,-0.068109,0.319908,-0.920231,-0.353584,-0.167925,0.358787,-0.933403,-0.001093,-0.155208,-0.060823,0.986021,0.000105,0.000853,0.001102,-0.0,-0.0,-0.0,-0.438526,-0.121782,-0.046669,0.314663,-0.044638,-0.893143,0.447543,0.997703,-0.017448,0.064948,-0.050159,0.450531,0.891274,0.000434,-0.003364,-0.004112,-0.001814,0.013195,-0.025517,-0.053105,0.065678,0.030706,0.000899,0.126077,0.887554,0.443115,-0.989196,0.078802,0.123612,0.074795,-0.453912,0.8879,-0.007536,-0.002612,-0.001931,0.001728,0.034083,-0.057612,-0.190195,0.078938,0.015715,-0.044376,0.902044,0.396486,-0.170626,-0.403108,0.91514,-0.004577,0.154333,0.072909,0.985324,6.8e-05,0.000569,0.000735,0.000954,-0.012101,0.026272,-0.573332
427,0.15315,-0.068098,0.319922,-0.920319,-0.353286,-0.168068,0.358504,-0.933512,-0.001155,-0.155338,-0.060884,0.985997,7e-06,6e-05,7.8e-05,-0.0,-0.0,-0.0,-0.437915,-0.121853,-0.04676,0.314467,-0.046256,-0.894807,0.444042,0.99743,-0.01744,0.069017,-0.05397,0.447213,0.892721,-0.016396,0.004542,-0.013661,-0.497041,-0.53724,0.272792,-0.159309,0.065649,0.030655,0.000803,0.127308,0.888859,0.440138,-0.988774,0.078741,0.126981,0.078212,-0.451364,0.888905,0.000214,-0.001724,-0.002126,-1.765159,-1.86473,1.02089,-0.285556,0.078939,0.015722,-0.044366,0.902149,0.396188,-0.170766,-0.402826,0.915264,-0.004641,0.154458,0.072976,0.9853,1e-06,1.5e-05,1.9e-05,-4.8e-05,-4e-06,0.00014,-0.572516
428,0.153164,-0.068088,0.319935,-0.920451,-0.352838,-0.168284,0.358078,-0.933676,-0.00125,-0.155535,-0.060977,0.98596,3.6e-05,0.000293,0.000379,-0.0,-0.0,-0.0,-0.437295,-0.121922,-0.046782,0.314157,-0.04971,-0.893608,0.446076,0.997011,-0.018351,0.074599,-0.058429,0.449569,0.891255,0.000624,-0.004853,-0.005951,-0.198456,0.283642,0.128749,-0.292704,0.065608,0.030648,0.000645,0.130398,0.888164,0.440636,-0.98802,0.079409,0.132325,0.082536,-0.452613,0.887879,-0.000416,0.003035,-0.007162,-0.302775,0.448326,0.216527,-0.404595,0.078946,0.015727,-0.04436,0.902303,0.395743,-0.170981,-0.402406,0.915448,-0.004737,0.15465,0.073078,0.985262,2.1e-05,0.000179,0.000233,-4.4e-05,-3e-06,0.000113,-0.572189
429,0.153152,-0.068082,0.319943,-0.920489,-0.352711,-0.168345,0.357957,-0.933722,-0.001277,-0.15559,-0.061004,0.98595,3.6e-05,0.000297,0.000384,-0.0,-0.0,-0.0,-0.437129,-0.12198,-0.04679,0.313962,-0.053324,-0.892442,0.447992,0.996545,-0.019327,0.080372,-0.063017,0.451845,0.889791,-0.00074,0.005298,-0.015276,-0.264882,0.418676,0.230024,-0.3639,0.065579,0.03064,0.000551,0.133685,0.887018,0.441956,-0.987228,0.080207,0.137643,0.086643,-0.454713,0.886413,0.000329,-0.00252,-0.003092,-0.313264,0.444524,0.263759,-0.472687,0.07894,0.01573,-0.044356,0.902348,0.395616,-0.171041,-0.402286,0.915501,-0.004764,0.154704,0.073106,0.985252,2.3e-05,0.000182,0.000235,0.006203,-0.08466,0.179965,-0.572026
430,0.153141,-0.068076,0.31995,-0.920565,-0.352453,-0.168468,0.357712,-0.933816,-0.001331,-0.155701,-0.061057,0.985929,1e-06,7e-06,9e-06,-0.0,-0.0,-0.0,-0.437676,-0.122085,-0.046812,0.313396,-0.059129,-0.888399,0.45524,0.995893,-0.021544,0.087561,-0.067922,0.459659,0.885417,-0.000375,0.002448,-0.018806,-0.193673,0.320392,0.174312,-0.521707,0.065527,0.030632,0.000271,0.140196,0.882154,0.44961,-0.985901,0.082484,0.145582,0.09134,-0.463681,0.881281,-0.000152,0.001013,-0.009661,-0.292429,0.364519,0.410202,-0.619649,0.078934,0.015733,-0.044352,0.902436,0.395361,-0.171163,-0.402044,0.915607,-0.004819,0.154813,0.073164,0.98523,0.0,-8e-06,-1.2e-05,-3.6e-05,-5e-06,7.8e-05,-0.571699
431,0.153155,-0.06806,0.31997,-0.918563,-0.357561,-0.168631,0.362916,-0.931806,-0.001402,-0.155485,-0.062049,0.985901,4.1e-05,0.000337,0.000435,-0.0,-0.0,-0.0,-0.437764,-0.122215,-0.046646,0.312455,-0.066584,-0.883222,0.464195,0.995044,-0.024704,0.095973,-0.07323,0.469389,0.879872,-0.001395,0.009917,-0.03149,-0.321346,0.548989,0.297536,-0.704631,0.065462,0.030714,-0.000193,0.147161,0.877083,0.457238,-0.984532,0.085458,0.152942,0.095069,-0.472673,0.876094,-0.000703,0.005099,-0.015564,0.028474,0.071412,0.068764,-0.795023,0.078941,0.01574,-0.044342,0.900188,0.400376,-0.171344,-0.407155,0.913345,-0.004871,0.154547,0.074149,0.985198,2.6e-05,0.000206,0.000264,-2.6e-05,-1.5e-05,0.000191,-0.571699
