frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.153748,-0.048691,0.299978,-0.247626,0.191751,-0.949715,-0.802334,-0.590025,0.090014,-0.542795,0.784039,0.301138,-0.000185,-0.001522,-0.002004,0.0,0.0,0.0,-0.042127,-0.204677,-0.037673,0.33039,-0.090742,0.847363,0.523196,-0.486123,-0.496096,0.719379,0.869226,-0.190118,0.456249,0.001095,0.009359,0.009827,0.127863,-0.178065,-0.070344,0.496492,0.026494,0.024787,-0.009569,0.027833,-0.7979,0.602145,0.505829,0.530805,0.679987,-0.862184,0.285656,0.418375,0.000552,0.004799,0.005043,0.094888,-0.181245,-0.07319,0.487951,0.073935,0.015184,-0.070049,0.377225,-0.19699,-0.904928,0.7021,0.698034,0.140723,0.603949,-0.688435,0.401623,-0.000113,-0.000921,-0.001213,-0.00076,0.014072,-0.02514,-0.269612
72,0.1538,-0.048758,0.299891,-0.25001,0.188792,-0.949683,-0.795264,-0.599504,0.090125,-0.552021,0.777545,0.301205,-0.000152,-0.001256,-0.001656,5.248448,-0.498077,-1.664618,-0.035098,-0.204736,-0.037462,0.330692,-0.103038,0.846136,0.522904,-0.487063,-0.501172,0.715213,0.867344,-0.18205,0.463072,0.000526,0.00449,0.004702,0.035104,-0.044311,-0.025728,0.497229,0.026465,0.024901,-0.009409,0.040261,-0.79748,0.601999,0.506822,0.535528,0.67553,-0.861109,0.277909,0.425742,0.00024,0.002102,0.002205,-0.003452,-0.016293,-0.00999,0.485992,0.073961,0.015148,-0.070096,0.378275,-0.19534,-0.904847,0.697968,0.702275,0.14018,0.608069,-0.684581,0.401994,-9.3e-05,-0.000766,-0.001011,-0.000173,6e-06,1.8e-05,-0.264386
73,0.153772,-0.048785,0.299837,-0.250331,0.18874,-0.949609,-0.795181,-0.599572,0.090397,-0.551994,0.777504,0.301357,-1.4e-05,-0.000114,-0.00015,0.0,-0.0,-0.0,-0.033851,-0.204894,-0.037436,0.331089,-0.118037,0.843522,0.523956,-0.477341,-0.510771,0.714978,0.870851,-0.166765,0.462246,0.000822,0.006995,0.007309,-0.076397,-0.120037,-0.0435,0.498469,0.026385,0.024904,-0.009222,0.05497,-0.795725,0.603158,0.497477,0.545582,0.674429,-0.865732,0.262985,0.425846,-0.007086,0.003647,0.004234,-0.260909,-0.356022,-0.2361,0.488768,0.073946,0.015132,-0.070126,0.379491,-0.193619,-0.904708,0.693734,0.706535,0.139788,0.612143,-0.680675,0.402444,1e-06,-5e-06,-9e-06,-0.000267,2.9e-05,8.6e-05,-0.262264
74,0.153725,-0.048786,0.299853,-0.250421,0.188723,-0.949588,-0.795176,-0.599565,0.090486,-0.55196,0.777514,0.301396,0.000109,0.0009,0.001186,0.0,0.0,0.0,-0.030868,-0.204962,-0.037319,0.331321,-0.125611,0.843664,0.521962,-0.475539,-0.512839,0.714698,0.870787,-0.159494,0.464925,-0.013895,0.009464,0.010697,0.006098,-0.483889,0.671702,0.498358,0.026356,0.024955,-0.009114,0.062597,-0.794742,0.60371,0.495888,0.549713,0.672242,-0.866127,0.257292,0.428513,0.000799,-0.000413,0.009544,0.008754,-0.062836,-0.027859,0.488768,0.073923,0.01513,-0.07012,0.379574,-0.193591,-0.904679,0.693723,0.706528,0.139875,0.612103,-0.68069,0.402479,7.1e-05,0.000571,0.00075,0.000555,-0.014037,0.02524,-0.261284
75,0.153571,-0.048809,0.299908,-0.25077,0.188665,-0.949508,-0.795175,-0.599515,0.090831,-0.551804,0.777567,0.301545,-3e-06,-0.010817,0.008618,-0.035595,0.012984,-0.018327,-0.019842,-0.205082,-0.037075,0.331958,-0.135904,0.84795,0.512349,-0.480767,-0.50851,0.714293,0.866373,-0.150305,0.476098,0.001905,0.001661,0.021603,0.361721,-0.653334,-0.082325,0.499394,0.02629,0.025083,-0.008796,0.070532,-0.802399,0.592604,0.499801,0.542559,0.675151,-0.863263,0.248564,0.439308,-0.006467,0.001569,0.011987,-0.025232,-0.569106,0.723928,0.489094,0.073846,0.015126,-0.070091,0.379884,-0.193488,-0.904571,0.693683,0.706503,0.140198,0.611956,-0.680745,0.402609,-0.007922,0.000376,0.000462,-0.001126,0.014746,-0.029485,-0.255569
76,0.153522,-0.048863,0.299922,-0.250721,0.188676,-0.949519,-0.795258,-0.599405,0.090827,-0.551706,0.777648,0.301514,-0.000112,-0.000913,-0.001203,0.0,0.0,0.0,-0.012427,-0.205469,-0.0366,0.332684,-0.155726,0.847065,0.508154,-0.479898,-0.514406,0.710646,0.86354,-0.134255,0.48594,0.001891,0.015948,0.01646,0.130999,-0.189964,-0.043517,0.495562,0.026096,0.025314,-0.008432,0.092775,-0.803087,0.588594,0.500647,0.548606,0.669615,-0.860665,0.232554,0.45296,-0.006507,0.00834,0.009028,0.129464,-0.191756,-0.085128,0.489421,0.073822,0.015096,-0.070079,0.379853,-0.193506,-0.904581,0.693796,0.706387,0.140232,0.611848,-0.680862,0.402576,-6.1e-05,-0.000511,-0.000673,-9.7e-05,1.1e-05,3.5e-05,-0.248057
77,0.153533,-0.048877,0.299921,-0.250735,0.188677,-0.949515,-0.79527,-0.599387,0.090845,-0.551682,0.777663,0.30152,-2.3e-05,-0.000191,-0.000252,0.0,0.0,0.0,-0.011361,-0.205605,-0.036276,0.332967,-0.165549,0.845843,0.507084,-0.479588,-0.518224,0.708078,0.861897,-0.127028,0.490777,0.001634,0.01375,0.014149,0.366883,-0.476184,-0.242201,0.48671,0.026029,0.025484,-0.008283,0.100584,-0.802755,0.587763,0.499287,0.551713,0.668075,-0.860578,0.226266,0.456299,0.000868,0.007389,0.007617,-0.009263,-0.038963,0.04191,0.482889,0.073827,0.015088,-0.070082,0.379866,-0.193505,-0.904575,0.693809,0.706369,0.140252,0.611825,-0.68088,0.402581,-1.5e-05,-0.000106,-0.00014,-8.3e-05,4e-06,2e-05,-0.246261
78,0.153578,-0.048893,0.299884,-0.250707,0.188684,-0.949521,-0.795262,-0.599403,0.090811,-0.551707,0.777648,0.301511,-0.000154,-0.001261,-0.001662,-0.000767,0.014053,-0.02515,-0.0032,-0.205838,-0.035854,0.333387,-0.175572,0.843473,0.507659,-0.473321,-0.524371,0.707768,0.863389,-0.117076,0.490628,-0.013899,0.008706,0.009734,-0.0008,0.000937,-0.004401,0.475883,0.025919,0.025703,-0.008065,0.112851,-0.800806,0.588195,0.494367,0.558756,0.665877,-0.861896,0.215639,0.458948,0.000459,0.003921,0.00403,-0.016911,0.082067,-0.149007,0.466723,0.07385,0.015082,-0.070097,0.37982,-0.193524,-0.904591,0.693811,0.706377,0.140199,0.611851,-0.680866,0.402565,-1.3e-05,-0.000108,-0.000145,-6e-05,-1e-05,7e-06,-0.241363
79,0.153634,-0.048927,0.299838,-0.250713,0.188689,-0.949518,-0.795261,-0.599403,0.090813,-0.551705,0.777647,0.301519,-0.000113,-0.000927,-0.001223,0.0,0.0,0.0,-0.000736,-0.206033,-0.035645,0.333658,-0.193164,0.840319,0.5065,-0.46497,-0.532864,0.70696,0.864194,-0.099999,0.492983,0.000394,0.003291,0.003364,0.065374,-0.083741,-0.048427,0.444569,0.025817,0.025813,-0.007923,0.130519,-0.798898,0.587133,0.48676,0.567548,0.664043,-0.863729,0.199123,0.462948,0.000159,0.001392,0.001435,0.058522,-0.078222,-0.045464,0.443373,0.073878,0.015064,-0.070121,0.379846,-0.193522,-0.90458,0.693805,0.70638,0.140218,0.611843,-0.680863,0.402582,-8.4e-05,-0.000692,-0.000917,-3.9e-05,2e-06,8e-06,-0.237607
80,0.153652,-0.048976,0.299774,-0.250853,0.188671,-0.949485,-0.795232,-0.599424,0.090933,-0.551684,0.777635,0.301588,-0.000119,-0.00098,-0.001294,0.0,0.0,0.0,0.00207,-0.206035,-0.035913,0.33347,-0.212358,0.830735,0.514563,-0.456023,-0.549856,0.699739,0.864483,-0.087097,0.49492,-0.001434,-0.011959,-0.012254,0.085889,-0.215295,-0.433205,0.357132,0.025818,0.025697,-0.007998,0.149198,-0.790027,0.594639,0.478771,0.583894,0.655625,-0.865169,0.186878,0.465358,-0.000745,-0.006201,-0.006344,0.035419,-0.659925,-0.482935,0.369239,0.073886,0.015038,-0.070156,0.379977,-0.193483,-0.904533,0.69376,0.706401,0.140333,0.611811,-0.680853,0.402647,-5.9e-05,-0.000493,-0.000653,-2e-05,1.2e-05,1.5e-05,-0.235157
81,0.153648,-0.049008,0.299732,-0.250978,0.188652,-0.949456,-0.795205,-0.599443,0.091042,-0.551665,0.777626,0.301648,-0.000232,-0.001904,-0.002515,-0.000767,0.014053,-0.02515,0.005738,-0.206297,-0.036165,0.333136,-0.22369,0.822208,0.523383,-0.454762,-0.562891,0.690131,0.862301,-0.084668,0.49913,-0.017017,-0.017078,-0.016748,0.311532,-0.355246,-0.344913,0.26672,0.025693,0.025573,-0.008165,0.160498,-0.781386,0.603055,0.478324,0.596013,0.64496,-0.863391,0.184942,0.469415,-0.008729,-0.003252,-0.012809,0.542724,-0.559362,-0.389275,0.291839,0.073885,0.015024,-0.070174,0.380094,-0.193446,-0.904492,0.69372,0.70642,0.140437,0.611784,-0.680843,0.402704,-0.000114,-0.000938,-0.001236,-0.000788,0.01405,-0.025144,-0.232218
82,0.153641,-0.049066,0.299655,-0.251207,0.188618,-0.949402,-0.795157,-0.599477,0.09124,-0.55163,0.777608,0.301757,-0.000171,-0.001405,-0.001857,0.0,0.0,0.0,0.012814,-0.207185,-0.03617,0.332135,-0.250842,0.807578,0.533749,-0.462739,-0.584227,0.666697,0.850539,-0.08076,0.519542,-0.002106,0.011235,-0.028044,0.414568,-0.625421,-1.134501,0.060356,0.025239,0.025531,-0.00869,0.187973,-0.768143,0.612063,0.488721,0.613697,0.620102,-0.851949,0.182566,0.490766,-0.008516,0.005786,-0.013376,0.229319,-0.644674,-3.31304,0.041025,0.073881,0.014994,-0.070214,0.380309,-0.193379,-0.904416,0.693645,0.706455,0.140627,0.611735,-0.680826,0.402807,-0.000104,-0.000857,-0.001132,-1.6e-05,-1e-06,-6e-06,-0.222421
83,0.153578,-0.04909,0.299623,-0.25143,0.188579,-0.949351,-0.795109,-0.599511,0.091437,-0.551598,0.777591,0.301859,-8e-06,-6.3e-05,-8.3e-05,0.0,0.0,0.0,0.008716,-0.207314,-0.035476,0.331683,-0.322681,0.787646,0.524863,-0.46021,-0.61502,0.640227,0.827465,-0.035944,0.560244,-0.014532,0.017553,-0.000894,-2.194112,-4.595232,-3.245267,-0.194697,0.025178,0.025854,-0.008941,0.25601,-0.754623,0.604154,0.491528,0.639777,0.590834,-0.832381,0.145699,0.534707,0.000437,0.003476,0.003607,0.231745,-1.139731,-0.283828,-0.225629,0.07385,0.01498,-0.070233,0.380517,-0.193308,-0.904344,0.693571,0.70649,0.140816,0.61169,-0.68081,0.402904,3e-06,2.7e-05,3.4e-05,-1.4e-05,-6e-06,1e-06,-0.222747
84,0.153459,-0.049084,0.29963,-0.251667,0.188532,-0.949297,-0.795057,-0.599547,0.09165,-0.551564,0.777575,0.301963,-0.000125,-0.001018,-0.001346,-0.000767,0.014052,-0.02515,0.043058,-0.207504,-0.035118,0.331946,-0.402858,0.745341,0.53119,-0.422356,-0.666166,0.614632,0.812463,0.022325,0.582467,-0.014033,0.007339,0.008347,-0.580229,-1.342102,-0.983375,-0.563267,0.025084,0.026056,-0.008801,0.34183,-0.71714,0.607339,0.458228,0.691429,0.558526,-0.820474,0.087379,0.564965,0.00038,0.003356,0.003506,0.724805,1.083514,-2.036796,-0.518735,0.073796,0.014986,-0.070225,0.380696,-0.193241,-0.904282,0.693507,0.70652,0.140982,0.611651,-0.680798,0.402983,5e-06,4.4e-05,6.2e-05,5e-06,2.6e-05,1.1e-05,-0.20103
85,0.153387,-0.0491,0.299627,-0.251867,0.188496,-0.949251,-0.795028,-0.599556,0.091835,-0.551514,0.777576,0.302052,-0.000104,-0.000845,-0.001117,0.0,0.0,0.0,0.052406,-0.207479,-0.035041,0.332085,-0.427711,0.732984,0.528951,-0.417493,-0.679109,0.603693,0.802236,0.036456,0.595778,0.000705,0.005668,0.005833,0.530341,-0.871493,0.203695,-0.77656,0.025093,0.026104,-0.008721,0.37102,-0.704669,0.604801,0.450272,0.706116,0.546492,-0.812156,0.069566,0.579276,0.000343,0.002846,0.002947,0.570331,-0.913554,0.201533,-0.671739,0.073754,0.014978,-0.070227,0.380925,-0.193162,-0.904203,0.693442,0.706541,0.141199,0.611582,-0.680799,0.403086,-6.8e-05,-0.000548,-0.000725,-5e-06,-4e-06,-2e-06,-0.181435
86,0.153284,-0.049134,0.299529,-0.253082,0.186971,-0.949229,-0.791396,-0.604331,0.091909,-0.556157,0.774243,0.302097,-0.000276,-0.002242,-0.002967,0.14164,-0.013714,-0.045078,0.06187,-0.207146,-0.034952,0.332247,-0.478863,0.70121,0.528192,-0.401895,-0.70991,0.57831,0.781074,0.063776,0.621063,6.9e-05,0.000563,0.000579,0.453093,-0.478154,-0.104203,-1.20098,0.02526,0.026158,-0.00863,0.424961,-0.676066,0.601948,0.43746,0.735555,0.517287,-0.792487,0.043501,0.608335,-1e-06,4.7e-05,5.9e-05,0.390571,-0.42366,-0.084233,-0.937412,0.073703,0.014961,-0.070275,0.38191,-0.1915,-0.904141,0.689246,0.710753,0.140599,0.615697,-0.676872,0.403435,-0.000148,-0.00121,-0.001601,0.143039,-0.0135,-0.045419,-0.156615
87,0.153409,-0.049273,0.299312,-0.252773,0.18703,-0.9493,-0.791435,-0.604325,0.091619,-0.556244,0.774234,0.301962,-0.000563,-0.004583,-0.006075,0.005289,-0.096999,0.173556,0.058976,-0.207322,-0.034895,0.331497,-0.536803,0.660107,0.525445,-0.36498,-0.743074,0.56086,0.761335,0.108468,0.639115,-0.017909,0.018407,-0.039624,-0.248735,-1.723168,-1.080349,-1.406801,0.025181,0.026189,-0.008967,0.479037,-0.642676,0.597904,0.405755,0.766127,0.498408,-0.778386,0.003846,0.627773,-0.001643,0.007919,-0.021513,0.044464,-0.689429,-0.088727,-0.955211,0.073765,0.014894,-0.070382,0.381635,-0.19158,-0.90424,0.689287,0.710767,0.140325,0.615821,-0.676835,0.403308,-0.000297,-0.00245,-0.003249,0.005137,-0.096973,0.173591,-0.150083
88,0.153561,-0.049378,0.299122,-0.253687,0.185571,-0.949343,-0.78784,-0.609033,0.091424,-0.560908,0.770891,0.301888,0.015113,-0.00696,-0.009162,0.000218,-0.000657,0.004406,0.053636,-0.207412,-0.034441,0.330555,-0.569211,0.635829,0.521259,-0.340264,-0.759219,0.554745,0.749175,0.137605,0.647815,0.011222,0.026401,-0.052793,-2.399788,-3.684097,-3.431792,-1.408633,0.025123,0.026408,-0.009452,0.514521,-0.620631,0.59168,0.382865,0.7837,0.489109,-0.767256,-0.025123,0.640848,-0.002084,0.018428,-0.030479,0.570639,-0.695825,-0.167175,-0.957007,0.073836,0.014845,-0.070472,0.382354,-0.190006,-0.904268,0.685135,0.714937,0.139475,0.619994,-0.672875,0.403539,-0.000381,-0.003152,-0.004189,-0.001292,0.013979,-0.025465,-0.152696
89,0.15391,-0.049509,0.29862,-0.253393,0.185623,-0.949411,-0.787622,-0.609376,0.091015,-0.561347,0.770607,0.301796,-0.000761,-0.006263,-0.008344,-0.000767,0.01407,-0.02514,0.037456,-0.20693,-0.032516,0.328125,-0.621993,0.586661,0.518598,-0.292658,-0.788376,0.541061,0.72704,0.18403,0.661369,0.011366,0.056134,-0.061656,0.019611,0.73606,-2.805892,-1.409253,0.025361,0.02734,-0.010683,0.574814,-0.574332,0.582865,0.335077,0.81505,0.472669,-0.746533,-0.076392,0.660947,0.013256,0.028047,-0.031304,-2.691917,-3.057714,-3.497817,-0.995054,0.074016,0.014774,-0.070729,0.382057,-0.190109,-0.904372,0.684938,0.715217,0.13901,0.620396,-0.672549,0.403467,0.00758,0.002005,-0.008813,0.035615,-0.013582,0.022843,-0.165596
90,0.154196,-0.049374,0.298059,-0.254104,0.184141,-0.94951,-0.783436,-0.614846,0.090365,-0.566854,0.766611,0.30168,0.015442,0.006431,-0.01441,0.035817,-0.013585,0.022761,0.015097,-0.205974,-0.031263,0.326374,-0.623982,0.593269,0.508595,-0.285015,-0.778689,0.558877,0.728374,0.203028,0.654304,0.012981,0.012662,-0.027398,-0.279526,-0.386048,0.752066,-1.408329,0.025839,0.027988,-0.011566,0.575789,-0.57962,0.576633,0.323834,0.809275,0.490106,-0.750731,-0.095464,0.653673,0.013912,0.006095,-0.014344,-0.648455,-1.670637,2.179991,-0.985257,0.074152,0.014834,-0.071012,0.382616,-0.188531,-0.904466,0.680163,0.720022,0.137644,0.625286,-0.66785,0.403723,-0.000168,0.003975,-0.00623,0.035236,-0.01297,0.018354,-0.199234
91,0.154275,-0.049243,0.29787,-0.254473,0.179828,-0.950237,-0.779412,-0.61979,0.091378,-0.572207,0.763654,0.299065,-0.000149,0.009636,-0.010199,0.01318,-0.152567,-0.059394,0.01523,-0.205383,-0.03114,0.326006,-0.622959,0.600504,0.501307,-0.287801,-0.771737,0.567034,0.728154,0.208209,0.65292,0.029104,-0.006038,-0.00794,-0.06527,0.034644,0.090189,-1.407928,0.026117,0.028051,-0.011755,0.574531,-0.588022,0.569335,0.32659,0.802524,0.499292,-0.750501,-0.10092,0.653117,0.014666,-0.002261,-0.003193,-0.065684,-0.154471,0.283458,-0.990645,0.074197,0.014895,-0.071112,0.382509,-0.184426,-0.905358,0.675516,0.724344,0.13785,0.630368,-0.664313,0.401651,-6.1e-05,0.004868,-0.005038,4.5e-05,-0.204525,-0.087198,-0.206745
92,0.154433,-0.049091,0.29778,-0.254495,0.175584,-0.951025,-0.775484,-0.624583,0.09215,-0.577505,0.760736,0.296302,0.000141,0.001173,0.001567,-0.005172,-0.032362,-0.018038,0.018163,-0.204483,-0.031636,0.325643,-0.617812,0.600842,0.507236,-0.284714,-0.772126,0.568061,0.733729,0.205784,0.647424,0.013656,-0.025641,-0.007762,-0.073672,0.863636,-0.692689,-1.306839,0.026586,0.02783,-0.011924,0.570438,-0.587524,0.573947,0.324642,0.803175,0.499517,-0.754458,-0.098616,0.648896,0.014005,-0.007849,-0.009067,0.250124,2.103311,-1.82421,-0.991462,0.074276,0.014976,-0.071159,0.381938,-0.179751,-0.906538,0.670835,0.728622,0.13816,0.63569,-0.660907,0.398872,0.008049,0.000509,0.000706,0.005682,-0.021704,0.023285,-0.206745
93,0.154498,-0.049244,0.298007,-0.25609,0.169782,-0.95165,-0.768313,-0.633151,0.09374,-0.586312,0.754958,0.293776,0.000189,0.001578,0.002107,-0.01611,-0.100884,-0.056145,0.016039,-0.204231,-0.032467,0.32502,-0.588691,0.610127,0.530263,-0.280777,-0.769363,0.57374,0.758746,0.188105,0.623526,-0.017787,-0.009831,-0.029585,0.25487,1.805691,1.394565,-0.652711,0.026725,0.02741,-0.012225,0.54243,-0.590499,0.597561,0.318853,0.802781,0.503859,-0.77724,-0.082775,0.623735,-0.001086,-0.01058,-0.011276,2.223296,4.694754,3.268329,-0.796003,0.07431,0.014902,-0.071041,0.382865,-0.173995,-0.907269,0.662478,0.736187,0.138379,0.643844,-0.654028,0.397128,0.000102,0.000872,0.00116,-0.01342,-0.092984,-0.052567,-0.207235
94,0.154491,-0.049549,0.298327,-0.256511,0.169772,-0.951538,-0.768879,-0.632366,0.094389,-0.585385,0.755617,0.293929,1.7e-05,0.000143,0.000191,-3e-06,-2.2e-05,-1.2e-05,0.014911,-0.204468,-0.03321,0.32336,-0.490796,0.673903,0.552236,-0.329852,-0.730262,0.598204,0.807011,0.110596,0.57997,-0.005105,-0.014439,-0.055809,2.366202,4.560926,4.436213,-0.246927,0.026602,0.027049,-0.013037,0.443454,-0.643857,0.623535,0.361531,0.765068,0.532884,-0.820148,-0.010882,0.572047,-0.002582,-0.007568,-0.028244,0.246016,1.690064,1.813618,-0.649041,0.074306,0.014754,-0.070876,0.383318,-0.174029,-0.907072,0.663017,0.735575,0.139056,0.643021,-0.654707,0.397343,4e-06,-0.005384,0.00434,-0.035642,0.014982,-0.017115,-0.210174
95,0.154526,-0.049664,0.298415,-0.257526,0.168275,-0.95153,-0.765339,-0.636631,0.094493,-0.58956,0.752367,0.293923,0.0,2e-06,3e-06,-0.0,-0.0,-0.0,0.015064,-0.20457,-0.033458,0.322214,-0.424156,0.713025,0.558281,-0.368316,-0.698918,0.613019,0.827808,0.0535,0.558332,-0.005584,-0.003676,-0.064764,2.344825,4.298529,4.079356,-0.120454,0.026548,0.026909,-0.013643,0.36956,-0.681148,0.63203,0.400664,0.730513,0.553008,-0.838387,0.048862,0.54288,-0.002713,-0.002232,-0.032911,2.268703,4.344522,4.13624,-0.590093,0.074324,0.014695,-0.070833,0.384126,-0.172422,-0.907037,0.658951,0.739319,0.138523,0.646706,-0.650904,0.39761,-4e-06,-0.005452,0.004247,-0.036445,0.013207,-0.018193,-0.210174
96,0.154621,-0.049804,0.298506,-0.25847,0.166794,-0.951535,-0.761822,-0.640828,0.094551,-0.593686,0.74913,0.293888,0.015896,-0.000716,-0.000899,0.000984,-0.014715,0.029553,0.013805,-0.204857,-0.033699,0.320067,-0.285916,0.777115,0.560655,-0.443971,-0.625818,0.641229,0.84952,-0.066548,0.52321,-0.004624,0.004822,-0.055988,2.553401,4.305172,3.596401,0.057358,0.026404,0.026767,-0.014717,0.231203,-0.735169,0.637237,0.469442,0.65799,0.588789,-0.852155,0.163016,0.497248,-0.009609,-0.002916,-0.023132,-0.391685,1.00656,1.051055,-0.491466,0.074371,0.014625,-0.070789,0.384862,-0.170829,-0.907026,0.654935,0.742984,0.137963,0.650338,-0.647141,0.397829,0.007946,-0.000362,-0.000457,0.00024,-0.014623,0.029738,-0.210827
97,0.154811,-0.049793,0.298469,-0.258066,0.16689,-0.951628,-0.761865,-0.640833,0.094165,-0.593806,0.749103,0.293711,0.015898,-0.000695,-0.000876,0.000984,-0.014715,0.029553,0.008413,-0.204998,-0.03375,0.318817,-0.224604,0.798287,0.558821,-0.467343,-0.591356,0.657131,0.855308,-0.114564,0.50516,-0.001806,-0.000547,-0.021105,-0.395519,0.437512,0.233276,0.158728,0.026331,0.026728,-0.015372,0.163747,-0.754183,0.63592,0.494442,0.620552,0.608639,-0.853647,0.214763,0.474513,-0.00054,-0.004585,-0.005012,-0.389885,0.419133,0.231407,-0.278372,0.07446,0.01463,-0.070808,0.384506,-0.170982,-0.907148,0.655031,0.742966,0.137606,0.650452,-0.647121,0.397674,1e-06,4e-06,1e-06,-0.000467,8.3e-05,0.000202,-0.214909
98,0.154895,-0.049789,0.298458,-0.25887,0.165403,-0.951669,-0.758082,-0.645328,0.093995,-0.598278,0.745568,0.293631,0.015898,-0.000692,-0.000874,0.000984,-0.014715,0.029553,0.001366,-0.20498,-0.033858,0.318788,-0.219864,0.799796,0.558549,-0.470785,-0.588357,0.657367,0.854646,-0.119423,0.505156,0.000454,-0.010752,0.008672,-0.04085,0.004414,0.011667,0.193658,0.026338,0.026669,-0.015406,0.157652,-0.75558,0.635802,0.497033,0.617066,0.610071,-0.853289,0.219835,0.47283,3.2e-05,0.000227,0.00027,0.040904,-0.035932,-0.022995,-0.128144,0.074502,0.014632,-0.070813,0.385109,-0.169399,-0.90719,0.650723,0.746895,0.136769,0.654407,-0.643001,0.397868,-0.0,3e-06,1e-06,-0.000789,-1.2e-05,-0.000198,-0.220135
99,0.155016,-0.049794,0.298485,-0.259063,0.168303,-0.951108,-0.758298,-0.64532,0.092297,-0.597921,0.744922,0.295988,0.000133,0.001123,0.001498,0.00242,-0.003682,0.030896,-0.006214,-0.204852,-0.033928,0.319799,-0.199603,0.806271,0.556846,-0.501757,-0.572118,0.648733,0.841871,-0.150919,0.518015,0.003436,-0.000276,0.040595,1.425183,0.499647,0.548642,0.287491,0.0264,0.026624,-0.014934,0.139895,-0.760267,0.634368,0.522795,0.600802,0.604749,-0.8409,0.247043,0.481513,0.001555,0.0059,0.016712,0.348834,-0.386671,-0.165878,0.100789,0.074568,0.014627,-0.070803,0.385701,-0.17249,-0.906355,0.651138,0.746863,0.134956,0.653645,-0.642216,0.400381,6e-06,4.3e-05,5.5e-05,-0.002594,-0.109856,0.168492,-0.232708
100,0.155051,-0.049793,0.29847,-0.259989,0.166782,-0.951123,-0.754462,-0.64981,0.092231,-0.602351,0.741356,0.29596,-6.5e-05,-0.000549,-0.000733,0.0,3e-06,1e-06,-0.010104,-0.204558,-0.033427,0.321804,-0.175732,0.823936,0.538739,-0.55548,-0.534694,0.636771,0.812925,-0.188386,0.550932,0.005361,0.016384,0.058281,1.563155,0.255624,0.621627,0.40724,0.026546,0.026869,-0.013938,0.115961,-0.777805,0.617715,0.574879,0.559714,0.596853,-0.809979,0.2859,0.512048,0.00271,0.008722,0.029763,0.473695,-1.038143,0.5465,0.269142,0.074586,0.014632,-0.070805,0.38631,-0.170609,-0.906452,0.6468,0.750732,0.134352,0.657581,-0.638195,0.400365,-4.4e-05,-0.000377,-0.000503,-0.000554,-0.00067,-0.000277,-0.237443
101,0.155027,-0.049805,0.29847,-0.260073,0.166763,-0.951104,-0.75446,-0.649802,0.092312,-0.602319,0.741368,0.295997,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-0.013094,-0.204368,-0.032858,0.324445,-0.18262,0.841682,0.508147,-0.578532,-0.509772,0.636685,0.795141,-0.178758,0.579361,-0.008453,0.012213,0.074081,0.169238,-0.376714,0.090701,0.488063,0.026648,0.027172,-0.012611,0.119943,-0.799289,0.588854,0.600432,0.530764,0.598138,-0.790629,0.281825,0.54358,0.003253,0.006374,0.036941,0.230744,-0.458354,0.050086,0.410061,0.074574,0.014624,-0.070807,0.386384,-0.170575,-0.906427,0.646797,0.750719,0.134438,0.657541,-0.638219,0.400393,1e-06,5e-06,8e-06,-0.000183,1.6e-05,8.7e-05,-0.240709
102,0.155027,-0.049813,0.298477,-0.260089,0.166761,-0.951099,-0.754472,-0.649784,0.092333,-0.602296,0.741383,0.296004,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014927,-0.204283,-0.032664,0.325809,-0.186233,0.847501,0.497042,-0.58123,-0.502796,0.639766,0.792334,-0.170809,0.585571,0.006047,0.008329,0.068767,-0.010448,-0.202104,0.202221,0.504038,0.026687,0.027285,-0.011911,0.123813,-0.806191,0.578554,0.602534,0.524331,0.601688,-0.78843,0.274102,0.550677,0.002997,0.004297,0.03455,-0.057836,-0.175146,0.204458,0.45366,0.074574,0.01462,-0.070804,0.386399,-0.170572,-0.906421,0.646811,0.750702,0.134461,0.657518,-0.638239,0.400398,-0.0,2e-06,6e-06,-0.000149,3.2e-05,7.9e-05,-0.241689
