frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1002,0.036255,0.05743,0.002918,-1e-06,8e-06,5e-06,-4e-06,-1.2e-05,3e-06,-0.847439,0.065555,0.044196,-0.038801,-0.00297,0.005069,0.010063,-0.04738,0.095155,-0.168007,0.350076
1003,0.036261,0.057426,0.002916,0.000178,-0.000748,-0.000346,-6e-06,4e-06,-1e-06,-0.847439,0.06546,0.044307,-0.038389,-0.003632,0.003488,0.009229,-0.034054,0.021761,-0.018822,0.35873
1004,0.036261,0.057424,0.002915,-1e-06,7e-06,5e-06,1e-06,-6e-06,-2e-06,-0.847439,0.065393,0.044377,-0.038219,-0.003192,0.007849,0.00419,0.000178,0.001746,-0.003934,0.363629
1005,0.036257,0.057423,0.002915,3e-06,8e-06,6e-06,-6e-06,9e-06,-1e-06,-0.847439,0.065265,0.044534,-0.037953,-0.003615,0.006825,0.003652,0.000198,0.001985,-0.00382,0.367711
1006,0.036249,0.057421,0.002914,5e-06,5e-06,6e-06,-6e-06,6e-06,-3e-06,-0.847603,0.065198,0.044741,-0.037762,-0.003811,0.002993,0.008937,-0.033171,0.023052,-0.018349,0.368528
1007,0.036261,0.057408,0.002908,0.000106,-0.000439,-0.000203,-2e-06,-7e-06,4e-06,-0.847766,0.065117,0.045052,-0.037571,-0.002597,0.009125,0.004784,-0.003169,-0.001987,-0.005382,0.365915
1008,0.036259,0.057396,0.002902,0.000134,-0.000563,-0.000261,-4e-06,1.8e-05,-6e-06,-0.847603,0.065059,0.045232,-0.037466,-0.002502,0.009329,0.004872,-0.000237,0.00141,-0.004053,0.364446
1009,0.036256,0.057373,0.002892,6e-05,-0.000252,-0.000116,-3e-06,-1.6e-05,7e-06,-0.847929,0.064896,0.045603,-0.037276,-0.003141,0.007795,0.004084,0.000159,0.002006,-0.003772,0.368038
1010,0.03626,0.057357,0.002885,-7e-06,2.7e-05,1.2e-05,-3e-06,5e-06,-2e-06,-0.848093,0.064675,0.045856,-0.037134,-0.010426,0.005946,0.003345,-0.001842,0.029354,-0.059194,0.371467
1011,0.036263,0.057362,0.002887,-3e-05,0.000126,5.8e-05,2e-06,-7e-06,-2e-06,-0.848419,0.064582,0.045919,-0.037089,-0.005116,0.003198,0.001786,0.011693,0.027164,-0.025302,0.3731
1012,0.036258,0.057366,0.002889,0.0,-1e-06,0.0,-1e-06,-2e-06,-4e-06,-0.848419,0.064492,0.045996,-0.037079,0.000673,0.004874,-0.004765,0.033556,-0.019997,0.013608,0.373427
1013,0.03625,0.057361,0.002887,-0.000181,0.000768,0.000357,4e-06,3e-06,-7e-06,-0.848746,0.06441,0.046032,-0.037085,0.000847,0.005268,-0.00457,0.033411,-0.021129,0.014362,0.368528
1014,0.036246,0.057363,0.002889,1e-06,-3e-06,-1e-06,-2e-06,-3e-06,-0.0,-0.848746,0.064322,0.046104,-0.037079,0.00038,0.000871,0.000436,-1.9e-05,9e-06,8e-06,0.365262
1015,0.03625,0.057362,0.002888,0.00013,-0.000549,-0.000254,-7e-06,-5e-06,5e-06,-0.848909,0.064277,0.046137,-0.037066,0.000235,0.00054,0.000272,-9e-06,0.0,2.3e-05,0.365099
1016,0.036263,0.057363,0.002887,-1e-06,5e-06,3e-06,-3e-06,-2e-06,2e-06,-0.849072,0.064278,0.046249,-0.037101,0.001291,0.006277,-0.004072,0.033341,-0.021037,0.014108,0.365589
1017,0.036255,0.057361,0.002892,2e-06,-3e-06,1e-06,-4e-06,4e-06,-2e-06,-0.849562,0.064276,0.046467,-0.037212,0.001281,0.006241,-0.004088,0.045914,-0.021566,0.044782,0.358077
1018,0.036255,0.057361,0.002892,1e-06,-4e-06,-2e-06,0.0,-1e-06,-5e-06,-0.849399,0.064268,0.046589,-0.037285,0.000959,0.005505,-0.00445,0.035361,-0.01881,0.015348,0.355138
1019,0.036257,0.057353,0.002888,1.9e-05,-7.9e-05,-3.6e-05,-6e-06,7e-06,2e-06,-0.849725,0.064298,0.04679,-0.037449,0.00073,0.004976,-0.00471,0.040114,-0.01342,0.017472,0.353015
1020,0.036258,0.057348,0.002886,-3.3e-05,0.000137,6.3e-05,-2e-06,-4e-06,8e-06,-0.849889,0.064312,0.046879,-0.037551,-0.000167,-0.000391,-0.000195,0.005534,0.006678,0.002748,0.34583
1021,0.036261,0.057349,0.002891,-4.8e-05,0.000205,9.6e-05,1e-05,1e-05,-1.3e-05,-0.850052,0.064285,0.046883,-0.037548,-5.6e-05,-0.000133,-6.4e-05,0.006985,-0.086524,0.178956,0.341422
1022,0.036268,0.057359,0.002895,-7.6e-05,0.000322,0.00015,-1e-06,-1e-06,-2e-06,-0.850052,0.064181,0.046899,-0.037483,0.000622,0.001419,0.000705,-0.001486,0.003245,-0.004748,0.335543
1023,0.036281,0.057354,0.002897,1.1e-05,-4.5e-05,-2.3e-05,-2e-06,8e-06,-5e-06,-0.850052,0.064057,0.046995,-0.037409,-0.004893,0.003628,0.001991,0.213896,-0.4681,0.717296,0.335053
1024,0.036293,0.057339,0.0029,4e-06,-1.7e-05,-8e-06,-1e-06,8e-06,-6e-06,-0.850215,0.063874,0.047124,-0.037321,-0.00503,0.003313,0.001837,-0.001707,0.016238,-0.031821,0.33538
1025,0.036293,0.057339,0.002904,-3.1e-05,0.000127,5.9e-05,-3e-06,1e-06,-1e-06,-0.850378,0.06378,0.047186,-0.037281,-0.005117,0.003115,0.001739,-0.001134,0.014938,-0.029826,0.334727
1026,0.036289,0.057334,0.002912,1e-06,-2e-06,0.0,-7e-06,5e-06,-2e-06,-0.850705,0.063602,0.047259,-0.037222,-0.005678,0.001839,0.001108,0.011363,0.026766,-0.025318,0.329501
1027,0.036282,0.057328,0.00291,-1e-06,3e-06,2e-06,-1e-06,1e-06,-2e-06,-0.850052,0.063493,0.047249,-0.037186,-0.000189,-0.000422,-0.000204,8.2e-05,0.001256,-0.00068,0.308927
1028,0.036287,0.057326,0.002909,0.005454,0.001011,0.000157,0.002044,-0.01522,0.029251,-0.850052,0.063482,0.047225,-0.037176,-0.000314,-0.000706,-0.000344,0.026508,-0.031463,0.061113,0.291128
1029,0.036282,0.057329,0.00291,-1e-06,9e-06,4e-06,-1e-06,5e-06,-5e-06,-0.850215,0.063521,0.047155,-0.03718,0.005457,-0.002343,-0.001352,0.001454,-0.013042,0.028533,0.239528
1030,0.036281,0.057335,0.002913,-0.000127,0.000541,0.000252,-1e-05,-1e-05,8e-06,-0.850379,0.063619,0.047073,-0.037209,0.00514,-0.002881,-0.001709,-4.188133,2.364466,2.738938,0.163108
1031,0.036289,0.057334,0.002917,0.001035,-0.005546,0.004005,-0.036052,0.004827,-0.021166,-0.850379,0.063738,0.047018,-0.03723,-0.000736,-0.004989,0.004701,-0.299867,-0.371836,-0.198648,0.039008
1032,0.036294,0.057331,0.002916,3.9e-05,-0.000172,-7.9e-05,-1e-06,-5e-06,-2e-06,-0.850542,0.063811,0.046978,-0.037241,0.005533,-0.002176,-0.001275,0.01615,-0.010573,0.047444,-0.044434
1033,0.03629,0.05733,0.002915,-1e-06,3e-06,1e-06,-1e-06,-0.0,-1e-06,-0.850542,0.063957,0.046913,-0.037279,0.005781,-0.001619,-0.000998,0.011197,-0.001737,0.032293,-0.183558
1034,0.03629,0.057333,0.002917,-9.3e-05,0.000393,0.000183,-3e-06,8e-06,-4e-06,-0.850542,0.064147,0.046884,-0.03731,0.005825,-0.001517,-0.000949,-0.00114,-0.012618,0.031087,-0.289533
1035,0.036285,0.057333,0.002917,1e-06,-3e-06,-1e-06,-3e-06,2e-06,-3e-06,-0.850215,0.064242,0.046869,-0.037321,0.00029,0.000674,0.000325,-1.286042,0.708935,0.806574,-0.350441
1036,0.036285,0.057333,0.002917,-0.0,-3e-06,-2e-06,4e-06,-6e-06,-7e-06,-0.834376,0.064468,0.046858,-0.037323,0.005758,-0.004985,0.004505,-0.028793,-0.07728,0.191796,-0.514711
1037,0.036312,0.057365,0.002925,-0.000291,0.001227,0.000569,0.0,-1.3e-05,5e-06,-0.727257,0.064734,0.046882,-0.037308,0.006887,0.001118,0.000271,-4.291366,2.347586,2.507102,-0.718661
1038,0.036351,0.057435,0.002954,-0.000454,0.001917,0.000887,-0.027411,-0.012132,-0.03339,-0.55368,0.065111,0.04693,-0.037307,0.013378,0.001045,0.0001,0.000936,-0.038782,0.08223,-0.712782
1039,0.036348,0.057485,0.002977,-0.000738,0.003153,0.001444,-3.207196,-1.607379,-4.179549,-0.491139,0.065355,0.046984,-0.037299,0.014825,0.007773,-0.003759,-0.352818,0.129146,0.362252,-0.715722
1319,0.046908,0.05435,0.003368,3.1e-05,-0.000103,-5.4e-05,-0.136252,0.11217,0.079473,-0.834376,0.0743,0.044222,-0.036924,0.012584,-0.000115,-0.000512,0.091771,-0.025433,-0.034164,-0.265856
1320,0.047011,0.0542,0.003493,0.006678,-0.003943,0.004488,-0.019232,-0.02589,-0.003502,-0.821313,0.074853,0.044249,-0.037016,0.013033,0.004595,-0.00538,0.978272,0.021218,-1.310415,-0.255405
1321,0.047123,0.054042,0.00364,0.006466,-0.003236,0.004849,-0.01704,-0.028192,-0.004691,-0.814128,0.075599,0.04435,-0.03723,0.024715,0.002214,-0.006968,0.98875,-0.026049,-1.25657,-0.25116
1322,0.047248,0.053899,0.003803,0.006435,-0.003127,0.004906,-0.045786,0.085453,-0.166462,-0.826701,0.076039,0.044433,-0.037372,0.024881,0.002762,-0.006708,-0.036436,-0.68325,-0.531212,-0.250344
1323,0.047312,0.053841,0.003873,0.006624,-0.003732,0.004604,-0.049322,0.083712,-0.162674,-0.83062,0.077074,0.044676,-0.03779,0.025386,0.007877,-0.011364,-0.647234,0.096366,-0.525757,-0.250017
1324,0.047454,0.053689,0.004031,0.006683,-0.003912,0.004519,-0.034288,-0.014212,0.006656,-0.839111,0.078224,0.045097,-0.038343,0.026331,0.014422,-0.015309,0.653535,-1.068296,-1.409047,-0.249527
1325,0.047633,0.053548,0.004177,0.006695,-0.00393,0.004512,-0.030606,-0.016077,0.004333,-0.845153,0.079378,0.045587,-0.038916,0.031855,0.01286,-0.016246,0.580973,-0.905675,-1.456942,-0.242669
1326,0.047704,0.053507,0.004224,0.001188,-0.005425,0.004122,-0.035478,0.002021,-0.023078,-0.84548,0.079948,0.045821,-0.039202,0.025543,0.009209,-0.010719,-1.791348,0.923012,-1.914465,-0.233688
1327,0.047855,0.053477,0.004277,0.005643,0.001063,0.00017,0.001009,-0.017142,0.030365,-0.842051,0.080799,0.046223,-0.039555,0.019576,0.00682,-0.004558,-0.47333,-1.061723,-0.706809,-0.212623
1328,0.048026,0.053462,0.004321,0.001209,-0.005467,0.004102,-0.037713,-0.002254,-0.018935,-0.844173,0.081282,0.046381,-0.039626,0.006315,0.000502,-2.1e-05,-0.151971,-0.804596,-1.126423,-0.174413
1329,0.048102,0.053457,0.004334,4.6e-05,-0.000151,-8.2e-05,-0.000417,-0.000662,0.000295,-0.84401,0.081425,0.046329,-0.039609,0.005116,-0.006701,0.003631,0.726167,-0.901873,-1.765253,-0.154819
1330,0.048189,0.053447,0.004344,0.005534,0.001424,0.000352,0.001935,-0.015261,0.029133,-0.843684,0.081485,0.046102,-0.039557,-0.001483,-0.008109,0.003218,0.981668,-0.545216,-1.331697,-0.115792
1331,0.048263,0.053451,0.004352,-1e-06,2e-06,-2e-06,-0.00151,-0.003439,0.002566,-0.84499,0.081324,0.045963,-0.039533,-0.006394,-0.000746,-0.000107,-0.032977,-0.145013,-0.076982,-0.077092
1332,0.0483,0.053441,0.004365,0.0001,-0.000309,-0.000155,-8.5e-05,-8.4e-05,-5e-06,-0.84597,0.081085,0.045888,-0.039486,-0.006439,-0.000868,-0.000161,-0.166012,-0.61334,-0.192015,-0.048353
1333,0.048289,0.053433,0.004367,-1e-06,1e-05,5e-06,-5e-05,-2.7e-05,-4e-05,-0.846133,0.080933,0.045848,-0.039472,-0.006556,-0.001217,-0.000325,-0.12501,-0.318339,0.030914,-0.033004
1334,0.048282,0.053423,0.004378,-6e-06,2.3e-05,1.3e-05,-0.001464,-0.003402,0.002605,-0.846949,0.080619,0.045856,-0.039499,-0.006031,0.000431,0.000445,-0.35257,-0.789517,-0.208551,-0.006387
1335,0.048278,0.053422,0.004378,1e-06,-2e-06,1e-06,-4.7e-05,-6.5e-05,1.1e-05,-0.847603,0.08035,0.046003,-0.039486,-0.010747,0.004909,0.002775,-0.393274,-0.337645,-0.461095,0.012391
1336,0.048275,0.053416,0.00438,2e-06,-1e-06,1e-06,-0.001008,-0.002332,0.001779,-0.847766,0.08019,0.046108,-0.039461,-0.010707,0.005022,0.002827,-0.266667,-0.479349,-0.298148,0.032476
1337,0.048257,0.053415,0.004381,-5.1e-05,0.000161,8.3e-05,-3.7e-05,-4.8e-05,-0.0,-0.849072,0.079816,0.046368,-0.03938,-0.015726,0.008486,0.004674,-0.054518,0.124,-0.312477,0.066114
1338,0.048243,0.053433,0.004385,-5.3e-05,0.000172,8.7e-05,-1.6e-05,-7e-06,-1.5e-05,-0.849725,0.079303,0.046672,-0.039178,-0.015882,0.007915,0.004404,-0.064456,-0.073205,-0.145868,0.102854
1339,0.048246,0.053438,0.004393,7e-06,-2.3e-05,-1.1e-05,-1.1e-05,-7e-06,-1.1e-05,-0.850378,0.078843,0.046742,-0.038936,-0.011722,-0.001529,0.006778,-0.112742,-0.097249,-0.145719,0.158373
1340,0.048238,0.053435,0.004392,2e-06,-1.6e-05,-9e-06,0.015354,-0.101089,0.170571,-0.851032,0.078654,0.046724,-0.038837,-0.006295,-0.003747,0.005512,-0.264692,-0.375412,-0.236883,0.174702
1341,0.048216,0.053433,0.004392,0.0,-1.2e-05,-8e-06,-9e-06,-1e-05,-1e-05,-0.850868,0.078312,0.046639,-0.038652,-0.011166,0.00355,0.002139,0.010768,0.054288,-0.053915,0.19299
1342,0.048216,0.053433,0.004392,-2e-06,-5e-06,-6e-06,-0.00032,-0.000716,0.000542,-0.850868,0.078017,0.046596,-0.038444,-0.005183,0.002957,0.001621,0.003011,-0.069208,0.147444,0.206054
1343,0.048217,0.053431,0.004391,0.000193,-0.000631,-0.00032,-6.1e-05,-0.000126,7.9e-05,-0.850868,0.077937,0.046611,-0.03836,-0.005161,-0.000387,0.007068,-0.035412,0.022059,-0.018417,0.207033
1344,0.048206,0.053422,0.004387,-4e-06,8e-06,2e-06,-1.2e-05,-4e-06,-1e-05,-0.851848,0.07778,0.046693,-0.038172,-0.004802,0.000637,0.00754,-0.035756,0.021871,-0.017645,0.206217
1345,0.048183,0.053424,0.00439,-1.1e-05,3.4e-05,1.7e-05,-1.3e-05,6e-06,-8e-06,-0.852175,0.077631,0.046664,-0.037868,-0.00556,-0.004977,0.011944,0.364535,-0.003372,-0.283895,0.210952
1346,0.04818,0.053432,0.004394,-1e-05,3.4e-05,1.7e-05,-6e-06,7e-06,-8e-06,-0.852175,0.077568,0.046517,-0.037534,2.7e-05,-0.006719,0.010903,0.378505,0.005432,-0.244206,0.222709
1347,0.04818,0.053436,0.004391,2e-06,-1.3e-05,-6e-06,-7e-06,-1.3e-05,-0.0,-0.852011,0.077555,0.046454,-0.037368,-0.004949,0.000199,0.007337,-0.008186,0.070654,-0.030174,0.23169
1348,0.048167,0.053431,0.004389,-7.2e-05,0.00023,0.000114,-1.2e-05,-1.3e-05,5e-06,-0.851521,0.077571,0.04635,-0.037022,0.001086,-0.000223,0.006884,-0.002689,0.07321,0.044555,0.238385
1349,0.048163,0.053431,0.004389,1e-06,-4e-06,-1e-06,-3e-06,-3e-06,-5e-06,-0.851032,0.077624,0.046388,-0.036764,0.002145,0.00626,0.002839,-0.003756,-0.008129,0.03181,0.23267
1350,0.048168,0.053428,0.004388,2.5e-05,-8.2e-05,-4.1e-05,-1e-06,7e-06,-1.3e-05,-0.851685,0.077659,0.046486,-0.036657,0.002468,0.007196,0.003252,0.029727,0.051257,0.059107,0.228424
1351,0.048168,0.053428,0.004387,-0.0,3e-06,3e-06,-6e-06,-1.2e-05,-2e-06,-0.851685,0.077683,0.046776,-0.036529,-0.003698,0.007414,0.003489,4.466976,-0.742505,-3.167528,0.234466
1352,0.048161,0.053439,0.004388,-3.4e-05,0.000109,5.5e-05,-3e-06,-1.2e-05,1e-06,-0.845153,0.077636,0.046964,-0.036418,-0.004417,0.005056,0.002529,-0.003413,-0.001016,-0.003902,0.236426
1353,0.048162,0.053435,0.004386,1.3e-05,-4.1e-05,-2.1e-05,-4e-06,8e-06,-7e-06,-0.846133,0.077671,0.04712,-0.036322,0.001761,0.005129,0.002283,-5.1e-05,-0.012231,0.026753,0.236426
1354,0.048163,0.053432,0.004385,8.4e-05,-0.000268,-0.000135,-1e-05,-8e-06,5e-06,-0.847929,0.077684,0.047226,-0.036274,0.001471,0.004279,0.001903,-0.000905,0.000354,0.000845,0.236589
1355,0.048162,0.053435,0.004386,-3.7e-05,0.000119,6e-05,1e-06,5e-06,-1e-05,-0.849235,0.077547,0.047402,-0.036187,-0.004899,0.003608,0.001872,-0.001893,0.015032,-0.02879,0.235446
1356,0.048168,0.053445,0.004391,-4.1e-05,0.00013,6.5e-05,-3e-06,1e-06,-1e-06,-0.850052,0.077377,0.04755,-0.036111,-0.004663,0.00427,0.002164,-0.000638,0.002436,-0.003105,0.238875
1357,0.048171,0.05345,0.004393,-1.8e-05,5.4e-05,2.6e-05,0.004955,0.012533,-0.009688,-0.849889,0.077296,0.047624,-0.036074,0.000714,0.002284,0.000911,4.156517,-1.388456,-3.350272,0.241651
1358,0.048161,0.053452,0.004394,3e-06,-1.4e-05,-7e-06,-5.3e-05,-0.000121,8.3e-05,-0.850052,0.077059,0.047722,-0.036019,-0.005662,0.001387,0.00089,1.25777,-0.401335,-1.053581,0.243774
1359,0.048162,0.053449,0.004393,0.000117,-0.000386,-0.000196,4e-06,5e-06,-2.2e-05,-0.849072,0.076759,0.047742,-0.035954,-0.011252,0.002962,0.001866,-0.003312,0.030274,-0.058978,0.235119
1360,0.048168,0.053445,0.004391,6.9e-05,-0.000228,-0.000115,-7e-06,-6e-06,-3e-06,-0.849562,0.076667,0.047758,-0.035922,-0.005377,0.002194,0.00125,-0.0026,0.0161,-0.030379,0.227281
1361,0.048164,0.053444,0.00439,-0.00025,0.0008,0.0004,0.002215,-0.014641,0.024713,-0.849725,0.076527,0.047784,-0.035856,0.000186,0.000532,0.00024,0.006117,-0.085738,0.179285,0.216994
1362,0.048147,0.053456,0.004392,-1e-06,5e-06,4e-06,-4e-06,3e-06,-1e-06,-0.849889,0.076347,0.047844,-0.035789,0.000267,0.000758,0.000339,-0.000381,0.000134,0.000281,0.206054
1363,0.048155,0.053461,0.004389,0.000196,-0.000634,-0.000319,3e-06,7e-06,-1.1e-05,-0.850542,0.076184,0.047956,-0.035725,-0.005003,0.003234,0.001705,-0.001248,0.014782,-0.029358,0.202461
1364,0.048156,0.053458,0.004387,1e-06,-4e-06,-3e-06,1e-06,-4e-06,-6e-06,-0.850378,0.076112,0.048005,-0.035684,0.000145,-0.002961,0.005615,-0.033345,0.006974,0.010912,0.199359
1365,0.048146,0.05346,0.004389,-2e-06,3e-06,2e-06,-1e-06,-9e-06,2e-06,-0.850542,0.075969,0.048074,-0.035599,-0.005291,0.002406,0.001338,-0.001129,0.014756,-0.029439,0.195113
1366,0.048152,0.053454,0.004386,0.000117,-0.000376,-0.000189,-0.0,-3e-06,-3e-06,-0.849725,0.075853,0.048118,-0.035511,-0.004873,0.00358,0.001853,-9.8e-05,0.002276,-0.00352,0.19348
1367,0.048158,0.053451,0.004384,9.8e-05,-0.000315,-0.00016,-6e-06,-8e-06,3e-06,-0.850052,0.075783,0.048154,-0.03546,-0.004931,0.003409,0.001777,-0.001077,0.014736,-0.029501,0.192337
1368,0.048165,0.053444,0.00438,1.3e-05,-4e-05,-2e-05,-3e-06,-3e-06,-3e-06,-0.850052,0.075601,0.048186,-0.035332,-0.005391,0.002117,0.001212,-0.001056,0.01473,-0.029529,0.187602
1369,0.048151,0.053444,0.004381,-5.1e-05,0.00017,8.7e-05,-3e-06,7e-06,-7e-06,-0.850379,0.07549,0.048202,-0.035247,0.00032,0.000899,0.000397,-4.5e-05,1.6e-05,2.1e-05,0.186132
1370,0.048142,0.053446,0.004377,2e-06,-1e-06,2e-06,4e-06,-4e-06,-4e-06,-0.850379,0.075398,0.048255,-0.035171,-0.00565,-0.001981,0.006325,-0.035318,0.034426,-0.044725,0.181887
1371,0.048154,0.05345,0.004378,2e-06,-2e-06,0.0,2e-06,-3e-06,-5e-06,-0.848092,0.075328,0.048297,-0.035128,-0.004963,0.003288,0.00172,-0.000129,0.002367,-0.003474,0.174212
1372,0.048167,0.053449,0.004382,-0.0,-1e-06,-0.0,-0.000116,-0.000267,0.000194,-0.849399,0.075164,0.048369,-0.035067,-0.005357,0.0022,0.001248,-0.003687,0.018392,-0.03423,0.161475
1373,0.048154,0.05345,0.004378,-0.0,-1e-06,1e-06,-3e-06,-1.6e-05,-5e-06,-0.849725,0.075064,0.04845,-0.035031,-0.00512,0.002837,0.001523,-0.001611,0.015522,-0.030529,0.151841
1374,0.048153,0.053454,0.00438,-7e-06,2.4e-05,1.1e-05,-5e-06,5e-06,-7e-06,-0.850052,0.075011,0.048482,-0.035014,-0.00521,0.002583,0.00141,-0.001112,0.014831,-0.029645,0.144983
1375,0.048159,0.053464,0.004385,4e-06,-9e-06,-5e-06,-7e-06,6e-06,-0.0,-0.850379,0.074875,0.048532,-0.034969,0.000157,0.000434,0.000193,-4.8e-05,2.2e-05,1.2e-05,0.11804
1376,0.048151,0.053461,0.004384,-1e-06,-7e-06,-5e-06,-1e-06,-3e-06,-3e-06,-0.851032,0.074804,0.048574,-0.034936,0.000136,0.000374,0.000165,-0.001545,0.00216,-0.00276,0.087831
1377,0.048155,0.053462,0.004384,-3.3e-05,9.7e-05,4.8e-05,-1e-06,-1.3e-05,3e-06,-0.851522,0.074768,0.048601,-0.034923,0.000123,0.000339,0.000148,-3.8e-05,5.3e-05,-3.3e-05,0.024148
1378,0.048155,0.05346,0.004383,0.000166,-0.000533,-0.000268,3e-06,1.5e-05,-1.2e-05,-0.850542,0.074757,0.048592,-0.034915,-3.1e-05,-8.6e-05,-3.7e-05,-1.7e-05,9e-06,6e-06,-0.024839
1379,0.04815,0.053448,0.004378,1e-06,-5e-06,-3e-06,-3e-06,-7e-06,1e-06,-0.850542,0.074774,0.04861,-0.034903,0.000334,0.000919,0.000397,-0.00176,0.002449,-0.003189,-0.102566
1380,0.048154,0.05345,0.004378,-0.0,7e-06,6e-06,-1e-06,1e-06,-5e-06,-0.850215,0.074782,0.048648,-0.034865,0.000451,0.001238,0.000535,-0.000668,0.000962,-0.001225,-0.16184
1381,0.048154,0.05345,0.004378,2e-06,5e-06,6e-06,-2e-06,-5e-06,-1e-06,-0.850705,0.074779,0.04866,-0.034849,0.000242,0.000668,0.000288,-9.4e-05,0.000132,-0.000172,-0.183558
1382,0.048154,0.05345,0.004378,3e-06,3e-06,6e-06,-2e-06,-2e-06,-2e-06,-0.850868,0.074791,0.04871,-0.034838,0.000383,0.001049,0.000454,5e-06,5e-06,3e-06,-0.219971
1383,0.048155,0.053446,0.004376,6e-06,-9e-06,-2e-06,-1e-06,-1e-06,-4e-06,-0.850378,0.074805,0.04874,-0.034835,0.00018,0.000492,0.000211,-0.001645,0.002312,-0.003006,-0.26161
1384,0.048153,0.053438,0.004372,9e-05,-0.000281,-0.000139,-2e-06,1e-06,-6e-06,-0.850542,0.074822,0.048799,-0.034836,0.000497,0.001364,0.000586,-0.001661,0.002345,-0.003045,-0.305209
1385,0.048161,0.053429,0.004368,0.005791,0.000611,-5.1e-05,0.002042,-0.015214,0.029246,-0.850542,0.074828,0.048843,-0.034848,0.000368,0.001012,0.000436,0.005693,-0.007786,0.010092,-0.329703
1386,0.048185,0.05341,0.004352,0.000239,-0.000765,-0.000385,0.078835,0.205724,-0.153864,-0.849235,0.074844,0.048909,-0.034887,-1.2e-05,-3.1e-05,-1.6e-05,-0.001094,0.001536,-0.002018,-0.391426
1387,0.048198,0.053411,0.004352,-4.5e-05,0.000145,7.3e-05,-0.000136,-7.8e-05,0.000116,-0.841561,0.074871,0.048953,-0.034936,0.000159,0.000429,0.000188,-0.027776,-0.075919,0.205846,-0.473888
1388,0.048202,0.053413,0.004353,-3e-06,1.5e-05,7e-06,-3.8e-05,-1.2e-05,-1e-06,-0.828008,0.074893,0.048993,-0.03496,0.000371,0.001011,0.000436,0.00042,8.6e-05,-0.000418,-0.521896
1389,0.048227,0.053439,0.004333,0.005607,0.001205,0.000248,0.076543,-0.079974,-0.01558,-0.769223,0.074923,0.049118,-0.03502,0.000421,0.00115,0.000498,-0.38886,0.106628,0.299263,-0.62085
1390,0.04825,0.053502,0.00428,-0.001032,0.004893,-0.004395,0.022721,0.009764,0.031746,-0.642836,0.074988,0.04921,-0.03506,0.006259,0.000351,-0.000141,0.002497,-0.027019,0.055006,-0.695147
1391,0.048234,0.053572,0.004228,-0.000103,0.000337,0.00017,-0.023072,0.109374,-0.163875,-0.57703,0.075025,0.049274,-0.035085,0.000681,0.001863,0.0008,0.001804,-0.012552,0.025278,-0.693514
1392,0.048179,0.053814,0.004072,-0.001496,0.006372,-0.003646,0.433884,-0.293578,-0.377425,-0.326542,0.075065,0.049434,-0.03515,0.000598,0.001634,0.000702,-8.4e-05,0.000351,-5.7e-05,-0.693677
1393,0.048108,0.054028,0.003863,-0.005832,0.001157,-0.005899,0.057569,0.099191,-0.229094,-0.0932,0.075161,0.049624,-0.035252,0.001328,0.006993,-0.003856,0.034909,-0.019658,0.014329,-0.693841
1394,0.047952,0.053946,0.003628,-0.008746,-0.010253,-0.004445,-0.038146,0.271938,-0.452245,0.025839,0.075274,0.049937,-0.035439,0.001758,0.008038,-0.003418,-1.076163,1.511699,-1.956083,-0.695147
1595,0.076853,0.056183,0.001506,0.005657,0.00201,0.000624,0.017224,-0.034075,0.015297,-0.839928,0.099216,0.044602,-0.033738,0.005337,0.00125,-0.006556,0.035098,-0.017956,0.021599,-0.223401
1596,0.076899,0.05622,0.00149,0.000225,-0.000426,-0.000266,0.000472,-0.000423,-0.000221,-0.841887,0.099625,0.044458,-0.033898,0.010678,-0.001322,-0.007866,0.036978,-0.033601,0.052252,-0.206092
1597,0.076866,0.056224,0.001468,-0.005481,-0.00234,-0.000831,-0.00279,0.013478,-0.0277,-0.842541,0.100093,0.044299,-0.034155,0.010498,-0.002352,-0.008286,0.044832,-0.035942,0.041381,-0.195641
1598,0.076748,0.056214,0.001457,-0.005964,-0.00142,-0.000264,-0.144097,0.097006,0.269875,-0.842867,0.100771,0.04409,-0.034524,0.021416,-0.006683,-0.010595,0.685433,-0.859588,-1.41327,-0.186823
1599,0.076685,0.05621,0.00146,-0.005832,-0.001668,-0.000417,0.006534,0.004467,-0.037247,-0.842541,0.10124,0.043911,-0.034727,0.026789,-0.009407,-0.011987,1.032337,-0.443847,-1.027169,-0.184048
1600,0.07659,0.056188,0.001462,-0.005481,-0.002332,-0.000824,-0.060753,0.0796,0.015849,-0.836172,0.102461,0.04349,-0.035231,0.032351,-0.011816,-0.013278,0.938097,-0.558336,-1.244782,-0.166902
1601,0.076503,0.056149,0.001453,9e-06,-1.7e-05,-7e-06,-0.149864,0.171489,0.120027,-0.829967,0.103924,0.043055,-0.035845,0.044217,-0.008108,-0.019114,0.21494,-0.494288,-0.286713,-0.113179
