frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
198,0.193173,-0.029743,0.317338,-0.662356,-0.258864,-0.703079,-0.197068,-0.845197,0.496768,-0.722016,0.467909,0.509688,1.9e-05,-0.003396,-0.003688,0.00085,-0.0006,-0.000616,0.520498,-0.25745,-0.018407,0.321639,-0.873656,-0.20484,0.441311,0.371183,-0.866865,0.332718,0.315493,0.454749,0.832785,0.039509,-0.000564,-0.040604,-0.3048,0.56639,0.223187,-1.406032,-0.002714,0.044461,0.002838,0.866969,0.240818,0.436314,-0.401955,0.855455,0.326538,-0.294611,-0.458478,0.838451,0.012586,0.005965,-0.023734,-0.104483,1.057311,0.08378,-0.876178,0.099264,0.035815,-0.047713,0.654313,0.294139,-0.696674,0.147301,0.854036,0.498922,0.741738,-0.429072,0.51548,1.3e-05,-0.001774,-0.001927,0.015581,-0.104654,0.166244,0.518102
199,0.193173,-0.02981,0.317235,-0.658883,-0.261301,-0.705436,-0.193466,-0.84736,0.494494,-0.726155,0.462612,0.508642,2.5e-05,-0.004523,-0.004916,1e-06,-3e-06,4e-06,0.520107,-0.256914,-0.018365,0.320811,-0.870692,-0.169558,0.461668,0.348114,-0.875413,0.335264,0.348389,0.452841,0.820623,0.038887,-0.002879,-0.043164,-0.536661,0.653399,0.266664,-1.406267,-0.002445,0.044484,0.002426,0.865436,0.206485,0.456489,-0.379299,0.865304,0.327689,-0.32734,-0.45674,0.827185,0.012234,-0.000305,-0.020409,-0.494802,0.740312,0.367385,-0.881077,0.099263,0.035778,-0.047767,0.650721,0.296396,-0.699078,0.143598,0.856018,0.4966,0.745615,-0.423534,0.514467,1.7e-05,-0.002414,-0.002625,-0.001107,0.003117,-0.003522,0.517939
200,0.193171,-0.029954,0.316925,-0.650735,-0.275422,-0.707624,-0.174435,-0.852777,0.492255,-0.738219,0.4441,0.507775,3.2e-05,-0.005761,-0.006276,0.000257,-0.000179,-0.000184,0.52027,-0.255987,-0.018395,0.319179,-0.857673,-0.103478,0.503668,0.305529,-0.890292,0.337589,0.414546,0.443558,0.794525,0.024294,-0.001247,-0.041652,0.310695,1.351973,1.185353,-1.406207,-0.001978,0.044463,0.001604,0.854985,0.141418,0.499,-0.338455,0.881149,0.330187,-0.392999,-0.451194,0.801232,0.011888,-0.006605,-0.017129,2.012179,2.757306,4.489504,-0.88124,0.099262,0.035707,-0.047921,0.641844,0.31012,-0.701328,0.124272,0.86042,0.4942,0.756698,-0.404355,0.513716,-0.000211,0.001958,-0.008056,0.034513,0.006115,-0.008519,0.518592
201,0.193166,-0.030104,0.316486,-0.638948,-0.289674,-0.712658,-0.156897,-0.857874,0.489294,-0.752315,0.424802,0.50358,4.7e-05,-0.008602,-0.009401,-0.10709,-0.193732,-0.055003,0.520022,-0.255134,-0.018622,0.317584,-0.842941,-0.046763,0.535963,0.266766,-0.901332,0.341132,0.468176,0.430592,0.771534,0.023658,-0.013856,-0.035255,0.493268,1.370608,0.921989,-1.406301,-0.001542,0.044349,0.00079,0.842459,0.083036,0.532321,-0.299082,0.893904,0.333893,-0.448119,-0.440499,0.777912,0.011814,-0.007047,-0.017773,0.474438,1.39284,0.942722,-0.88075,0.09926,0.035635,-0.048137,0.629667,0.323363,-0.706367,0.106485,0.864746,0.490789,0.769532,-0.384251,0.510069,-0.000204,0.00095,-0.009167,-0.103516,-0.49205,0.251927,0.519408
202,0.193159,-0.030231,0.315918,-0.623646,-0.30778,-0.718598,-0.129437,-0.86591,0.483134,-0.770167,0.394696,0.501083,-0.00043,0.001529,-0.018776,1.226282,-0.797357,-0.836316,0.512712,-0.25426,-0.018932,0.316027,-0.822209,0.011095,0.56907,0.225056,-0.911884,0.343149,0.523754,0.410202,0.746512,0.02382,-0.013559,-0.035175,2.784576,2.805941,3.855758,-1.406369,-0.001114,0.044197,2.3e-05,0.824313,0.029467,0.565365,-0.262399,0.904785,0.335426,-0.501651,-0.424847,0.753558,0.011974,-0.006595,-0.017403,-0.330877,1.163777,0.107691,-0.882873,0.099256,0.035566,-0.04842,0.613731,0.340022,-0.712543,0.080213,0.870984,0.484718,0.785429,-0.354642,0.507276,-9.4e-05,-0.005,-0.005507,3.970356,-2.759215,-2.629397,0.51451
203,0.193154,-0.030289,0.315563,-0.613651,-0.309094,-0.726594,-0.123552,-0.871295,0.474923,-0.779113,0.381589,0.497392,-0.000422,-1.1e-05,-0.020493,0.18953,-0.550812,0.808077,0.506709,-0.253818,-0.019118,0.315257,-0.807,0.038923,0.589259,0.20538,-0.916933,0.342034,0.554625,0.396998,0.731196,0.024022,-0.002808,-0.043929,2.914382,2.720948,3.689001,-1.406494,-0.000893,0.044101,-0.000358,0.810225,0.000821,0.586118,-0.242923,0.910536,0.33453,-0.533408,-0.413427,0.737939,0.011952,-0.006754,-0.017643,-0.437599,0.986867,-0.217985,-0.880587,0.099254,0.035539,-0.048588,0.604779,0.343555,-0.718478,0.071425,0.875131,0.478583,0.793183,-0.340754,0.504723,4.5e-05,-0.005336,-0.005865,0.012725,-0.084977,0.136823,0.508794
204,0.193118,-0.030349,0.314821,-0.591655,-0.313905,-0.742599,-0.10661,-0.882555,0.457934,-0.7984,0.350493,0.489632,-0.015504,-0.000761,-0.020615,0.047112,-0.17999,0.309899,0.494332,-0.252965,-0.019517,0.313833,-0.777469,0.091279,0.622255,0.166789,-0.92396,0.344113,0.607312,0.371211,0.702309,0.024011,-0.013309,-0.035263,0.681262,1.290644,0.935042,-1.40632,-0.000467,0.043904,-0.001075,0.782684,-0.055855,0.619907,-0.200917,0.919975,0.336566,-0.589099,-0.387975,0.708828,0.012174,-0.006426,-0.017373,3.00781,2.82508,3.561775,-0.883363,0.099242,0.035508,-0.048968,0.581172,0.345682,-0.73671,0.055056,0.886517,0.459407,0.811916,-0.307556,0.496187,-0.00043,0.004947,-0.015063,0.08107,-0.183623,0.323805,0.491649
205,0.193065,-0.030301,0.313919,-0.560275,-0.319231,-0.764349,-0.088083,-0.894576,0.438117,-0.822935,0.313184,0.474046,-0.000905,0.010711,-0.029291,1.152348,-1.396119,-0.372682,0.485908,-0.252018,-0.019861,0.31243,-0.745078,0.142412,0.65159,0.125987,-0.929207,0.347326,0.655846,0.340702,0.673536,0.024743,-0.010883,-0.032783,-0.081265,1.048084,-0.001729,-1.40675,-3e-06,0.043733,-0.001767,0.753175,-0.107327,0.649005,-0.159865,0.927159,0.338849,-0.638099,-0.358966,0.681155,0.012636,0.000216,-0.0204,3.143323,2.897392,3.48602,-0.890222,0.09921,0.035525,-0.049418,0.551642,0.3475,-0.758243,0.037264,0.897901,0.438615,0.833247,-0.270214,0.482371,-0.000335,-0.000444,-0.010866,3.910731,-3.409729,-2.221823,0.476463
206,0.193009,-0.030239,0.31345,-0.549577,-0.317288,-0.772877,-0.082598,-0.899928,0.428111,-0.830688,0.299508,0.46934,-0.000901,0.009823,-0.030306,0.100927,-0.400742,0.668765,0.484636,-0.251583,-0.019996,0.311782,-0.730189,0.16412,0.663234,0.10676,-0.931299,0.348164,0.675711,0.324831,0.661636,0.024907,-0.010394,-0.03233,0.743013,1.319516,0.911638,-1.40647,0.000223,0.043661,-0.002103,0.738667,-0.129578,0.661497,-0.141116,0.929876,0.339727,-0.659132,-0.344294,0.668584,0.012644,0.000179,-0.020501,3.187214,2.931414,3.392094,-0.892997,0.099182,0.035558,-0.04965,0.539266,0.347268,-0.767199,0.030355,0.90241,0.429806,0.841587,-0.255068,0.476098,-0.00019,-0.000286,-0.010617,0.098197,-0.293465,0.491934,0.472054
207,0.192758,-0.03007,0.312458,-0.526774,-0.318251,-0.788207,-0.071128,-0.907526,0.413896,-0.84639,0.274484,0.45641,-0.016018,0.010386,-0.028977,4.43674,-2.590117,-2.028302,0.489297,-0.250607,-0.020221,0.310456,-0.698115,0.206017,0.685699,0.067406,-0.934455,0.349549,0.713628,0.289993,0.637576,0.025564,-0.008168,-0.030001,0.740485,1.395012,0.918853,-1.406691,0.00072,0.043544,-0.00278,0.70799,-0.172949,0.684717,-0.100979,0.934797,0.340525,-0.698965,-0.31023,0.644362,0.012826,-0.003971,-0.014888,0.660592,1.487173,0.97709,-0.89561,0.099062,0.03564,-0.05015,0.518498,0.344045,-0.78281,0.024125,0.909232,0.415587,0.854738,-0.234366,0.463135,-0.000193,-0.000334,-0.010702,0.069431,-0.259789,0.496366,0.471238
208,0.192359,-0.029875,0.311469,-0.49924,-0.325022,-0.803222,-0.059476,-0.911955,0.405922,-0.863818,0.250823,0.436958,-0.015559,-0.000626,-0.020679,-0.211966,-0.610919,0.034441,0.498905,-0.249651,-0.020387,0.309251,-0.665184,0.242743,0.706115,0.031721,-0.935554,0.351662,0.746791,0.25602,0.613695,0.026128,-0.006233,-0.027954,0.043922,0.901014,0.108878,-1.406419,0.001179,0.043461,-0.003359,0.677307,-0.21019,0.705035,-0.066115,0.937051,0.342876,-0.732723,-0.278845,0.620774,0.013296,-0.002748,-0.013618,3.385606,2.965721,3.39332,-0.899529,0.098868,0.035742,-0.050639,0.490611,0.351077,-0.797523,0.006424,0.913762,0.406197,0.871354,-0.204408,0.446047,-0.000432,0.005524,-0.01451,0.12677,-0.338378,0.500689,0.481362
209,0.192132,-0.029791,0.31103,-0.485235,-0.330152,-0.809687,-0.053007,-0.913183,0.404054,-0.872191,0.239385,0.42662,-0.015568,-0.000314,-0.020356,-0.317245,-0.8035,-0.074381,0.503524,-0.249233,-0.020469,0.30875,-0.647592,0.261237,0.715801,0.015854,-0.934487,0.355551,0.762585,0.241279,0.600093,0.011641,-0.003412,-0.024797,-0.424961,0.874317,0.11549,-1.406787,0.001403,0.043421,-0.003624,0.660213,-0.229585,0.715128,-0.048851,0.936993,0.345913,-0.749487,-0.263311,0.6074,0.013305,-0.002249,-0.013028,-0.40392,1.057818,0.115376,-0.893487,0.098749,0.035784,-0.050866,0.476474,0.355003,-0.804328,2.5e-05,0.914848,0.403797,0.879188,-0.192419,0.435893,-0.007996,0.005785,-0.013851,-0.001842,-0.477733,0.391873,0.48773
210,0.191566,-0.029678,0.310173,-0.459295,-0.337665,-0.82163,-0.044824,-0.91496,0.401013,-0.886599,0.221426,0.406128,-0.01559,0.000634,-0.019346,-0.277357,-0.767028,-0.021931,0.511027,-0.248399,-0.020654,0.30783,-0.61071,0.297114,0.733994,-0.016294,-0.931373,0.36361,0.792405,0.209735,0.572686,0.027108,-0.002701,-0.024077,-0.472779,0.901166,0.195026,-1.406605,0.001814,0.043327,-0.004085,0.624866,-0.266513,0.733834,-0.016591,0.935186,0.353767,-0.780555,-0.233232,0.579944,0.006115,-0.000642,-0.011233,-0.135644,0.501161,-0.127373,-0.902958,0.09846,0.03584,-0.051304,0.449302,0.361702,-0.816883,-0.00787,0.915941,0.401235,0.893344,-0.173846,0.414381,-0.007776,0.000337,-0.009636,-0.377507,-0.900765,-0.092841,0.500467
211,0.190867,-0.029639,0.309375,-0.431523,-0.348022,-0.832295,-0.030492,-0.916448,0.398956,-0.901067,0.197963,0.385896,-0.030756,-0.000186,-0.019603,-0.139271,-0.514399,0.081854,0.516808,-0.247555,-0.020884,0.307108,-0.575705,0.326787,0.74951,-0.044009,-0.927634,0.370799,0.817147,0.180082,0.547452,0.027602,-0.000907,-0.022094,0.198915,0.648695,0.173465,-1.406402,0.002237,0.043213,-0.004446,0.589518,-0.298779,0.750466,0.01048,0.931826,0.362752,-0.807687,-0.205984,0.55246,0.006294,-0.005273,-0.006102,1.063309,1.104229,0.768121,-0.900835,0.098122,0.03586,-0.051694,0.42042,0.371388,-0.827839,-0.0221,0.916311,0.399855,0.90706,-0.149812,0.393443,-0.007789,-0.000137,-0.0102,-0.194617,-0.605556,0.036143,0.510101
212,0.190066,-0.029682,0.308598,-0.403741,-0.358131,-0.841891,-0.015587,-0.917386,0.397658,-0.914254,0.174113,0.365857,-0.030801,-0.001116,-0.020746,-0.099857,-0.434515,0.093358,0.52123,-0.246719,-0.021158,0.306521,-0.541257,0.350147,0.76448,-0.060443,-0.92294,0.380081,0.839313,0.159082,0.51972,0.01293,-0.009212,-0.010682,-0.448728,0.870261,0.104127,-1.406549,0.00266,0.04308,-0.004743,0.557671,-0.321841,0.765127,0.028017,0.928544,0.37016,-0.829588,-0.184991,0.52684,0.013999,0.000272,-0.010252,-0.463423,0.923068,0.205649,-0.903611,0.097721,0.035841,-0.05208,0.392017,0.380159,-0.837735,-0.037001,0.916402,0.398544,0.919212,-0.125239,0.373312,-0.007805,-7.2e-05,-0.010158,-0.127863,-0.516942,0.117901,0.518265
213,0.189638,-0.029743,0.308218,-0.389763,-0.362952,-0.846402,-0.008031,-0.917699,0.39716,-0.920411,0.162041,0.355828,-0.030828,-0.001505,-0.021238,-0.20026,-0.638841,-0.023602,0.52136,-0.246322,-0.021307,0.306252,-0.526592,0.358259,0.770936,-0.066398,-0.921344,0.38295,0.848133,0.150027,0.507961,0.013109,0.001996,-0.018806,-0.335725,0.744719,0.046859,-1.406336,0.002859,0.043002,-0.004873,0.542888,-0.330839,0.771892,0.033891,0.927015,0.373489,-0.839121,-0.176603,0.514477,0.01392,-0.005343,-0.006231,-0.529923,0.858419,0.36593,-0.905897,0.097507,0.035811,-0.05227,0.379156,0.383363,-0.842182,-0.044971,0.916699,0.397037,0.924238,-0.112665,0.364812,-0.007813,-0.00033,-0.010472,-0.193599,-0.679695,0.02251,0.520551
214,0.188724,-0.029888,0.307467,-0.370847,-0.365256,-0.853877,-0.00209,-0.919094,0.393998,-0.928246,0.148346,0.341147,-0.030457,-0.012463,-0.012924,-0.12638,-0.41946,0.075504,0.521517,-0.245523,-0.021567,0.305709,-0.500865,0.370923,0.782012,-0.079611,-0.919348,0.385222,0.862436,0.13023,0.488986,0.027945,0.000175,-0.02101,-0.086306,0.370332,-0.158196,-1.406463,0.003253,0.042874,-0.005142,0.516486,-0.345378,0.783553,0.046926,0.92509,0.376834,-0.855008,-0.15786,0.494003,0.006446,-0.004779,-0.005584,-0.084843,0.399643,-0.194499,-0.900345,0.09705,0.035742,-0.052649,0.359355,0.385235,-0.849974,-0.050717,0.917533,0.394411,0.931821,-0.098626,0.349258,-0.007832,-0.000277,-0.010449,-0.150896,-0.562043,0.091717,0.521368
215,0.187695,-0.030067,0.306756,-0.353313,-0.364696,-0.861518,0.00433,-0.921524,0.388261,-0.93507,0.133895,0.328241,-0.030522,-0.011913,-0.012392,-0.217128,-0.671626,0.015744,0.521787,-0.244718,-0.021851,0.305041,-0.477137,0.380456,0.792202,-0.088038,-0.917511,0.387757,0.874957,0.1148,0.470248,0.027573,-0.001446,-0.022976,-0.108413,0.645304,0.052022,-1.406631,0.003652,0.042739,-0.005468,0.495099,-0.354098,0.793404,0.055366,0.924183,0.377915,-0.86707,-0.143177,0.477167,0.013693,-0.001169,-0.01203,1.043539,1.358002,0.815679,-0.903611,0.096548,0.035651,-0.052999,0.343765,0.383076,-0.857366,-0.057749,0.919905,0.387864,0.937278,-0.083822,0.338353,-0.007847,-0.000239,-0.010443,0.134088,-0.546777,0.922803,0.521858
216,0.187211,-0.030197,0.306454,-0.351069,-0.361394,-0.863823,0.003347,-0.923007,0.384732,-0.935922,0.13262,0.326328,-0.03056,-0.012229,-0.012806,-0.00167,-0.050944,0.057527,0.521124,-0.244341,-0.021972,0.304659,-0.468742,0.382766,0.796092,-0.090615,-0.917241,0.387804,0.879213,0.10917,0.463604,0.012247,-0.012323,-0.014477,-0.128209,0.307773,-0.029722,-1.406252,0.00385,0.042679,-0.005666,0.485154,-0.357876,0.79784,0.05799,0.923573,0.379011,-0.872503,-0.137612,0.468828,0.013562,-0.001686,-0.012644,-0.11614,0.423843,-0.159482,-0.903121,0.096294,0.035587,-0.053156,0.339253,0.3806,-0.860261,-0.056104,0.921054,0.38537,0.93902,-0.082474,0.333824,-0.007661,-0.005692,-0.006232,0.022442,-0.151667,0.298304,0.521531
217,0.186241,-0.030485,0.305861,-0.330332,-0.34575,-0.878284,0.001501,-0.930694,0.365757,-0.943467,0.119927,0.309054,-0.030614,-0.01116,-0.011663,-0.016688,-0.220123,0.230403,0.52103,-0.243565,-0.022208,0.303693,-0.44542,0.393157,0.804376,-0.100756,-0.91465,0.391405,0.890143,0.092809,0.445976,0.011519,-0.004742,-0.026935,-0.26056,0.688917,-0.024338,-1.406314,0.00424,0.042562,-0.006141,0.463643,-0.368094,0.80594,0.068527,0.92179,0.381584,-0.883367,-0.12169,0.452606,0.013206,-0.003234,-0.014522,-0.245337,0.586891,0.188911,-0.905244,0.095798,0.035436,-0.053459,0.319465,0.363719,-0.875014,-0.054375,0.928917,0.366273,0.946036,-0.069433,0.316534,-0.015298,-0.005584,-0.00582,-0.003379,-0.185485,0.233011,0.521531
218,0.185385,-0.030816,0.30529,-0.319198,-0.333898,-0.886944,0.002861,-0.936221,0.351359,-0.9473,0.110025,0.300903,-0.015458,-0.011669,-0.012992,0.015031,-0.260298,0.433774,0.521434,-0.242819,-0.022446,0.302463,-0.415451,0.409337,0.812302,-0.116188,-0.909507,0.399038,0.902635,0.070897,0.424366,0.010621,-0.008576,-0.031625,0.985106,1.462579,0.957523,-1.406519,0.004613,0.042446,-0.006753,0.435308,-0.384202,0.814183,0.082426,0.917575,0.388921,-0.8965,-0.10219,0.431097,0.01299,-0.004843,-0.016709,4.399393,2.511865,2.360173,-0.908673,0.095375,0.035277,-0.053737,0.309562,0.351533,-0.883512,-0.056101,0.934287,0.352079,0.949222,-0.059424,0.308941,-0.007713,-0.005528,-0.006122,0.015305,-0.272625,0.459465,0.521858
219,0.184596,-0.031107,0.304743,-0.307518,-0.325919,-0.894011,0.004608,-0.94002,0.341048,-0.951163,0.101158,0.291691,-0.015475,-0.010323,-0.011487,0.002953,-0.07477,0.115059,0.521958,-0.242177,-0.022648,0.300979,-0.370771,0.428335,0.824044,-0.13371,-0.902586,0.409138,0.919462,0.040987,0.390862,0.010232,-0.010339,-0.033942,4.383212,4.811164,0.27688,-1.406632,0.004929,0.042342,-0.007481,0.394948,-0.405224,0.824504,0.097192,0.910859,0.401109,-0.913547,-0.078282,0.399126,0.012581,-0.00067,-0.022368,-0.260087,0.671048,0.240011,-0.909326,0.094987,0.035129,-0.054006,0.298312,0.34313,-0.890657,-0.057873,0.93793,0.341958,0.952711,-0.050465,0.299654,-0.015349,-0.00504,-0.005267,0.015995,-0.145148,0.26595,0.521694
220,0.184235,-0.031241,0.304489,-0.302293,-0.323008,-0.896845,0.002887,-0.941151,0.337933,-0.952849,0.099961,0.286556,-0.015863,0.000532,-0.020053,-0.057532,-0.422814,0.135428,0.521855,-0.241921,-0.022719,0.300197,-0.34431,0.432756,0.833165,-0.13767,-0.901029,0.411251,0.929086,0.026363,0.368737,0.010134,-0.010811,-0.034628,0.182348,2.768886,-1.697839,-1.406865,0.005052,0.042306,-0.007873,0.366797,-0.412164,0.834014,0.104875,0.909104,0.403149,-0.92437,-0.060407,0.376682,0.005334,0.000445,-0.021292,4.306338,3.104157,2.138539,-0.906387,0.094801,0.035059,-0.054136,0.294209,0.339119,-0.893554,-0.056307,0.939459,0.338001,0.95408,-0.049129,0.295492,-0.007729,-0.00481,-0.00533,-0.179091,-0.481599,-0.119304,0.522021
221,0.183514,-0.031508,0.304013,-0.29351,-0.319364,-0.901057,0.006175,-0.943168,0.332219,-0.955585,0.092337,0.279926,-0.015492,-0.008679,-0.009638,0.003562,-0.189826,0.278124,0.52145,-0.241559,-0.022795,0.298561,-0.286275,0.437541,0.852406,-0.149276,-0.899068,0.411494,0.946751,-0.009981,0.321598,-0.005114,0.000457,-0.042828,4.32642,3.407362,1.765746,-1.406717,0.005248,0.042263,-0.008704,0.308579,-0.416522,0.855153,0.112055,0.908685,0.402161,-0.944575,-0.028274,0.327074,0.004954,-0.00058,-0.022416,-0.380239,1.047802,0.224757,-0.90704,0.094434,0.034924,-0.054385,0.284412,0.335518,-0.898073,-0.059367,0.941125,0.332802,0.956861,-0.041336,0.287586,-0.007734,-0.004279,-0.004731,0.018563,-0.160583,0.294737,0.521858
222,0.182848,-0.031741,0.303523,-0.283157,-0.318926,-0.904518,0.003593,-0.943445,0.331467,-0.958729,0.090998,0.269418,-0.01588,0.002028,-0.018403,-0.017672,-0.349701,0.210836,0.52134,-0.241354,-0.022827,0.296807,-0.236392,0.449637,0.861357,-0.16443,-0.892133,0.420709,0.957883,-0.042732,0.283719,0.009936,-0.000931,-0.044856,-0.349197,0.66519,0.713531,-1.406866,0.005347,0.042245,-0.009601,0.256069,-0.431997,0.864758,0.132732,0.901825,0.41121,-0.957502,0.009483,0.288269,0.004978,-0.000483,-0.022434,-0.408847,0.699772,0.841917,-0.911612,0.094113,0.034812,-0.054617,0.274736,0.334536,-0.901446,-0.056864,0.941534,0.332083,0.959836,-0.039975,0.277696,-0.007746,-0.004062,-0.004503,-0.100113,-0.330829,-0.033554,0.521694
223,0.182261,-0.031886,0.303053,-0.275915,-0.318196,-0.90701,0.002041,-0.943814,0.330428,-0.960851,0.089708,0.262194,-0.000227,-0.007717,-0.009179,-0.005552,-0.1148,0.129854,0.521429,-0.241147,-0.022795,0.29512,-0.191734,0.459324,0.867324,-0.176055,-0.885405,0.430113,0.965709,-0.070793,0.249514,-0.004589,0.002755,-0.040512,-0.240139,-0.5044,2.492066,-1.407181,0.00545,0.042257,-0.010448,0.211654,-0.442697,0.871333,0.144573,0.895904,0.420062,-0.966592,0.037063,0.253624,-0.002313,0.00139,-0.020201,-0.302291,-0.411066,2.553729,-0.905244,0.093808,0.034739,-0.05486,0.266878,0.333602,-0.904149,-0.055209,0.941928,0.331245,0.962147,-0.038485,0.269798,-0.007925,0.001647,-0.008459,0.050017,-0.072753,0.141504,0.522021
224,0.181955,-0.031919,0.3028,-0.27247,-0.318126,-0.908075,0.001461,-0.943902,0.330181,-0.961838,0.089028,0.258783,-0.015534,-0.007617,-0.008493,-0.01177,0.003035,-0.069712,0.521775,-0.241023,-0.022789,0.294303,-0.168152,0.461596,0.871003,-0.181539,-0.882895,0.432983,0.969052,-0.08588,0.23114,-0.004549,-0.007956,-0.031929,-0.278253,0.883027,0.037206,-1.407121,0.00551,0.042263,-0.01083,0.189219,-0.446759,0.874415,0.15053,0.893173,0.423769,-0.970327,0.051441,0.236256,0.005329,0.000916,-0.020894,-0.296759,1.007157,0.183637,-0.90704,0.093666,0.034721,-0.05498,0.263499,0.333265,-0.905263,-0.054612,0.942076,0.330921,0.963112,-0.03776,0.266437,-0.007757,-0.003777,-0.004199,0.008845,-0.072609,0.115989,0.522021
225,0.18141,-0.031908,0.302269,-0.263207,-0.319515,-0.910318,-3e-06,-0.943571,0.331129,-0.964426,0.087549,0.24949,-0.000551,0.004073,-0.016643,-0.056247,-0.360296,0.012013,0.521369,-0.240735,-0.022772,0.292898,-0.116973,0.470371,0.874677,-0.203519,-0.873307,0.442548,0.972144,-0.126823,0.196761,0.01131,-0.006261,-0.03003,1.261922,1.328467,0.484033,-1.406904,0.005648,0.042268,-0.011536,0.139992,-0.456951,0.878406,0.167282,0.885305,0.43388,-0.975919,0.086202,0.200375,-0.00193,-0.002624,-0.014349,-0.287947,0.836609,0.248071,-0.91896,0.093388,0.034722,-0.055242,0.255522,0.333423,-0.907489,-0.053383,0.942083,0.331102,0.965327,-0.036159,0.258523,-0.007919,0.002133,-0.007911,-0.158317,-0.569949,-0.147658,0.522021
226,0.180852,-0.031773,0.301724,-0.254734,-0.32144,-0.912049,0.005046,-0.943574,0.331083,-0.966695,0.080129,0.243121,-0.015843,0.004895,-0.015118,0.002286,-0.186468,0.075312,0.521071,-0.240472,-0.022796,0.291701,-0.072773,0.472698,0.878209,-0.21494,-0.867207,0.449095,0.973941,-0.156658,0.163585,0.011761,-0.004453,-0.027897,-0.183112,0.718312,0.000573,-1.407372,0.005784,0.042258,-0.012149,0.093029,-0.461548,0.882223,0.184196,0.878749,0.440307,-0.978476,0.12154,0.166764,-0.001595,0.004254,-0.016847,-0.158887,0.720067,0.230436,-0.923859,0.093103,0.034792,-0.055527,0.24563,0.335569,-0.909427,-0.058173,0.941581,0.331721,0.967616,-0.028576,0.250801,-0.007911,0.00249,-0.007498,0.017733,-0.156142,0.092817,0.521858
227,0.180579,-0.031668,0.301457,-0.251416,-0.321592,-0.912915,0.004841,-0.9436,0.33101,-0.967568,0.079195,0.239933,-0.015819,0.005679,-0.01419,0.01766,-0.144989,0.09958,0.521418,-0.240314,-0.022788,0.29116,-0.048933,0.472696,0.879861,-0.219902,-0.86432,0.452248,0.974292,-0.17193,0.145114,0.012229,-0.002537,-0.025528,-0.382408,1.25085,-0.353883,-1.407562,0.005867,0.042259,-0.012431,0.069873,-0.462064,0.884089,0.189532,0.876261,0.442993,-0.979385,0.13661,0.148803,0.00615,-0.001179,-0.012638,-0.446706,1.382437,-0.366623,-0.926308,0.092972,0.034843,-0.055656,0.242354,0.335651,-0.910276,-0.057973,0.94158,0.33176,0.968454,-0.027632,0.247654,-0.00789,0.003126,-0.006739,0.025295,-0.019039,-0.057235,0.521694
228,0.180009,-0.031422,0.300931,-0.237925,-0.326134,-0.914917,0.009016,-0.942651,0.333617,-0.970959,0.071526,0.228363,-0.015807,0.006075,-0.013738,-0.149226,-0.491673,-0.33571,0.521439,-0.240027,-0.02282,0.290063,0.0049,0.469745,0.882784,-0.239655,-0.856435,0.457185,0.970775,-0.214376,0.10725,-0.003318,-0.002836,-0.025989,-0.30739,0.948211,0.35736,-1.407548,0.006013,0.04225,-0.012963,0.016759,-0.460703,0.887396,0.209786,0.869385,0.447391,-0.977603,0.178666,0.111219,0.005982,0.003581,-0.017799,-0.303919,1.111894,0.29799,-0.924186,0.092694,0.034964,-0.055913,0.23095,0.338134,-0.912319,-0.062594,0.940889,0.332878,0.970949,-0.019773,0.238464,-0.007876,0.003541,-0.006251,0.055263,-0.07814,0.171878,0.521694
229,0.17943,-0.031209,0.300463,-0.22681,-0.324731,-0.918234,0.007311,-0.943327,0.331741,-0.973643,0.068926,0.217476,-0.015771,0.007081,-0.012549,0.005151,-0.080906,-0.060256,0.521902,-0.239787,-0.02295,0.289022,0.06918,0.465904,0.882122,-0.261395,-0.844798,0.466822,0.962596,-0.263443,0.062215,-0.003206,-0.002361,-0.025499,-0.385651,1.308639,0.362019,-1.407417,0.006132,0.042184,-0.013485,-0.047012,-0.459313,0.887029,0.232133,0.858676,0.456934,-0.971546,0.22739,0.066254,0.006015,-0.0018,-0.013534,-0.199516,0.912065,0.12781,-0.924839,0.092398,0.035071,-0.056154,0.217404,0.337482,-0.915882,-0.060343,0.941177,0.332479,0.974214,-0.017015,0.22498,-0.007891,0.003215,-0.006654,0.030937,-0.129746,0.10629,0.522184
