frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
370,0.162772,-0.032202,0.340002,-0.796728,0.029977,-0.603633,-0.129355,-0.984078,0.121776,-0.589383,0.175061,0.788675,-0.000146,-0.00174,-0.00169,0.0,-0.0,-0.0,0.443746,-0.170591,-0.05221,0.308294,-0.803934,0.281337,0.523956,0.038006,-0.854793,0.517512,0.594468,0.435604,0.675811,0.015751,0.000928,-0.000397,-0.008177,0.079876,-0.143389,-1.40278,0.041591,0.028091,-0.003044,0.80737,-0.309888,0.502117,0.015933,0.862122,0.506449,-0.589829,-0.400892,0.700989,0.008311,-0.004803,0.004244,-0.041778,0.089618,-0.153288,-0.953251,0.083878,0.03452,-0.035378,0.804504,0.055274,-0.591367,0.016372,0.993217,0.115106,0.593719,-0.102285,0.798143,-7.6e-05,-0.000903,-0.00088,-0.000524,0.000131,0.000467,0.401023
371,0.162868,-0.032317,0.339989,-0.797143,0.011275,-0.603723,-0.106271,-0.986835,0.1218,-0.593412,0.16123,0.788603,-0.000269,-0.003222,-0.003132,3.336376,-0.660139,-4.384821,0.445198,-0.170268,-0.05224,0.308324,-0.79954,0.289022,0.526491,0.030412,-0.855867,0.516237,0.600803,0.4284,0.674813,0.015749,0.000859,-0.000492,-0.010271,0.07778,-0.146104,-1.402649,0.041747,0.028076,-0.003028,0.802775,-0.317424,0.50477,0.023633,0.862802,0.504986,-0.595812,-0.393462,0.700139,0.007875,0.000487,-0.00019,-0.011249,0.076286,-0.146355,-0.950476,0.08392,0.034467,-0.03538,0.80327,0.069247,-0.591574,-0.001044,0.99338,0.114863,0.595612,-0.091648,0.798025,-0.000119,-0.001439,-0.001402,0.007112,-0.001313,-0.010053,0.402492
372,0.163036,-0.032552,0.339945,-0.794761,-0.038464,-0.60574,-0.042906,-0.991929,0.119195,-0.604449,0.120762,0.787455,-0.000314,-0.003782,-0.00368,3.379433,-0.668244,-4.384455,0.450135,-0.169668,-0.052316,0.308401,-0.788312,0.308114,0.532561,0.011082,-0.858199,0.513133,0.616125,0.410023,0.672409,0.015746,0.000694,-0.000712,0.2546,0.332925,0.188288,-1.402804,0.042052,0.028039,-0.002989,0.791073,-0.335446,0.511545,0.042396,0.864292,0.501199,-0.61025,-0.374798,0.69794,0.008314,-0.004983,0.00402,0.847634,0.947849,0.957402,-0.94525,0.084009,0.034347,-0.035405,0.795095,0.12181,-0.594124,-0.068809,0.991414,0.11118,0.602567,-0.047517,0.796651,-0.000188,-0.001989,-0.001956,3.372567,-0.665079,-4.386961,0.407881
373,0.163251,-0.032873,0.339786,-0.784495,-0.108867,-0.610542,0.050253,-0.992388,0.112298,-0.617146,0.057544,0.784759,0.014191,-0.007744,-0.007813,1.043436,-0.194478,-1.334474,0.449083,-0.169117,-0.052402,0.308453,-0.778572,0.322263,0.538483,-0.003408,-0.860111,0.510031,0.628486,0.394855,0.670044,0.015744,0.000491,-0.000982,-0.00812,0.079694,-0.143493,-1.402778,0.042328,0.027996,-0.002963,0.780737,-0.349485,0.517985,0.057304,0.865516,0.497591,-0.622225,-0.358806,0.695768,0.007871,0.000222,-0.000539,-0.004086,0.083152,-0.138025,-0.955864,0.084112,0.034196,-0.035475,0.777974,0.187463,-0.599676,-0.157303,0.982168,0.102961,0.608285,0.01423,0.79359,-0.000284,-0.003538,-0.003446,0.338213,-0.055302,-0.446122,0.412616
374,0.163372,-0.033074,0.33966,-0.774775,-0.145862,-0.615218,0.102475,-0.989125,0.105374,-0.622935,0.018771,0.782066,-0.000722,-0.008788,-0.008584,1.051411,-0.170462,-1.354615,0.449685,-0.168852,-0.052452,0.30848,-0.773713,0.329457,0.541125,-0.010974,-0.860866,0.508649,0.634374,0.387196,0.668963,0.016636,-0.010031,0.007951,-0.046672,0.087022,-0.164996,-1.402641,0.04246,0.027974,-0.002954,0.77566,-0.356433,0.520869,0.064876,0.865926,0.495945,-0.627806,-0.350893,0.694789,-2e-06,-3.9e-05,-6.6e-05,-0.013226,0.091653,-0.176152,-0.957824,0.084172,0.034101,-0.03554,0.764428,0.223383,-0.604771,-0.20898,0.97326,0.095341,0.609898,0.053504,0.79067,-0.000374,-0.004676,-0.004559,0.351015,-0.079512,-0.389875,0.414086
375,0.163666,-0.033683,0.339245,-0.749776,-0.213725,-0.626261,0.203436,-0.975011,0.0891,-0.628722,-0.060341,0.775303,-0.001152,-0.026128,-0.006345,0.302299,-0.111536,-0.278086,0.442876,-0.168345,-0.052566,0.308568,-0.76074,0.347584,0.548135,-0.030682,-0.862716,0.504692,0.649251,0.366685,0.666242,0.000903,-0.01014,0.00942,0.04535,0.084627,0.080533,-1.402771,0.042714,0.027916,-0.002912,0.762336,-0.37348,0.52854,0.084049,0.8669,0.491344,-0.6417,-0.330146,0.69226,0.007884,0.000735,0.000111,0.909787,0.923995,0.966139,-0.952762,0.08432,0.033807,-0.035737,0.731225,0.291605,-0.616664,-0.311939,0.946904,0.077878,0.606632,0.135415,0.783364,-0.000671,-0.007871,-0.007782,3.713913,-0.72924,-4.141292,0.411147
376,0.163913,-0.03473,0.338584,-0.724316,-0.259567,-0.638778,0.280642,-0.957194,0.07065,-0.628872,-0.12778,0.766955,-0.00206,-0.025473,-0.025218,2.712324,-1.982131,0.691964,0.439898,-0.16788,-0.052732,0.308712,-0.747381,0.362453,0.556813,-0.049781,-0.866163,0.49721,0.663432,0.343432,0.664662,0.0,2e-06,2e-06,0.143127,0.240313,-0.075975,-1.402722,0.042953,0.027831,-0.002835,0.748599,-0.387832,0.537759,0.103365,0.869422,0.483135,-0.654915,-0.30609,0.690937,0.008324,-0.004956,0.004024,0.435914,0.964715,-0.469472,-0.956191,0.08445,0.033282,-0.036061,0.701409,0.336217,-0.628476,-0.386543,0.920257,0.060911,0.59884,0.20021,0.775439,0.006405,-0.01876,-0.00905,3.494231,-0.547094,-3.965489,0.406248
377,0.163927,-0.036228,0.337762,-0.703442,-0.290969,-0.648499,0.336579,-0.939941,0.056555,-0.625131,-0.178133,0.759938,-0.002341,-0.040882,-0.021426,1.06311,-0.403837,-0.650249,0.441727,-0.167436,-0.052951,0.308856,-0.736688,0.375442,0.562428,-0.064569,-0.866857,0.49429,0.674035,0.327352,0.662103,0.0009,-0.010989,0.008344,-0.046504,0.103717,-0.191882,-1.402836,0.043174,0.027725,-0.002766,0.737373,-0.400462,0.543976,0.118197,0.86938,0.479798,-0.665064,-0.289494,0.68839,0.00787,0.000128,-0.000673,-0.004115,0.082584,-0.138026,-0.955864,0.084456,0.032533,-0.03648,0.67688,0.363314,-0.640184,-0.439967,0.896942,0.043841,0.590136,0.251985,0.766969,-0.001251,-0.021274,-0.011596,3.560227,-0.518653,-3.799764,0.405105
378,0.163811,-0.0371,0.337326,-0.692603,-0.30639,-0.653048,0.364326,-0.929923,0.049818,-0.621686,-0.203044,0.75651,-0.002526,-0.054965,-0.016232,1.0273,-0.264319,-0.892006,0.441457,-0.167251,-0.05305,0.308914,-0.732576,0.380156,0.564627,-0.072455,-0.868234,0.490768,0.677704,0.318138,0.662848,0.000901,-0.011014,0.008313,0.108589,-0.033763,-0.271115,-1.402793,0.043267,0.027676,-0.002737,0.732846,-0.405303,0.546503,0.126011,0.870169,0.476367,-0.668623,-0.280239,0.688772,0.007872,0.000119,-0.000682,0.250339,-0.112165,-0.239286,-0.957497,0.084399,0.032104,-0.036698,0.664489,0.377231,-0.645097,-0.466204,0.883916,0.036667,0.584044,0.276382,0.763219,-0.008778,-0.021627,-0.01192,3.586119,-0.466353,-3.80864,0.405595
379,0.163301,-0.039081,0.336473,-0.670465,-0.321926,-0.668496,0.412981,-0.910404,0.024144,-0.615538,-0.259496,0.744179,-0.017816,-0.05679,-0.018331,0.777208,-0.6612,0.453218,0.443625,-0.167016,-0.053199,0.308968,-0.723925,0.388502,0.570078,-0.082544,-0.869087,0.487654,0.685799,0.305482,0.660471,-1.6e-05,-0.001237,-0.001566,-0.006429,0.112265,-0.192298,-1.402752,0.043385,0.027599,-0.002705,0.724335,-0.412807,0.552203,0.135983,0.870741,0.472563,-0.675904,-0.267204,0.686844,0.000451,-0.005358,0.004337,-0.02622,0.124108,-0.164772,-0.95913,0.084149,0.031109,-0.037129,0.640531,0.391444,-0.660674,-0.513048,0.858287,0.011122,0.571402,0.331834,0.750589,-0.008929,-0.028906,-0.009761,2.723127,-1.76972,0.623738,0.406738
380,0.16254,-0.04143,0.335715,-0.647656,-0.338837,-0.682477,0.463937,-0.885852,-0.000535,-0.603586,-0.316559,0.73178,-0.018279,-0.059886,-0.022126,3.900534,-0.38906,-3.421647,0.452347,-0.166926,-0.05328,0.309023,-0.714431,0.399836,0.574204,-0.099036,-0.870059,0.482828,0.693528,0.287581,0.660438,-0.0,-1.2e-05,-1.5e-05,0.940102,0.89241,0.919015,-1.402884,0.043429,0.027556,-0.002681,0.715286,-0.422371,0.556747,0.150795,0.871201,0.467192,-0.682367,-0.250222,0.68685,5.5e-05,-7e-05,-2.2e-05,3.144875,2.767503,3.483343,-0.966315,0.083769,0.029935,-0.037507,0.618327,0.402,-0.675326,-0.556071,0.831008,-0.014464,0.555387,0.384473,0.737376,-0.009121,-0.030031,-0.011122,0.598367,-0.757655,0.922327,0.414576
381,0.161499,-0.043958,0.335094,-0.628347,-0.356772,-0.691331,0.507127,-0.8617,-0.016309,-0.589119,-0.360404,0.723239,-0.033579,-0.057848,-0.020423,1.09397,-0.222997,-0.688262,0.461767,-0.166954,-0.053364,0.309104,-0.702212,0.411294,0.581143,-0.114237,-0.870664,0.478359,0.703595,0.269008,0.657611,0.000911,-0.010519,0.008938,0.037951,0.172822,-0.096572,-1.402621,0.043415,0.027519,-0.002643,0.702064,-0.434376,0.564289,0.167273,0.870837,0.462234,-0.692188,-0.230128,0.684043,-3e-06,5.7e-05,7.1e-05,0.291797,0.239852,0.329038,-0.969417,0.083253,0.028664,-0.037825,0.59556,0.420076,-0.684722,-0.599516,0.79977,-0.030792,0.534685,0.42884,0.728152,-0.016777,-0.034679,-0.006269,3.727484,-0.137363,-3.529509,0.427312
382,0.160864,-0.045292,0.334806,-0.619719,-0.363922,-0.69538,0.525914,-0.850187,-0.023829,-0.581759,-0.380033,0.719137,-0.033649,-0.068107,-0.011501,3.763197,-0.092816,-3.516208,0.469144,-0.166963,-0.05341,0.309131,-0.696647,0.417662,0.583294,-0.122493,-0.870264,0.477043,0.707725,0.26036,0.656659,-3e-06,-0.000251,-0.000318,0.000705,0.000577,0.000794,-1.402555,0.043411,0.027492,-0.002625,0.6962,-0.440466,0.566828,0.175472,0.870089,0.460601,-0.69607,-0.221208,0.683046,-6e-06,-0.000161,-0.000207,-0.010955,0.092829,-0.173766,-0.968601,0.082936,0.028,-0.037972,0.588053,0.423727,-0.688947,-0.613488,0.788762,-0.038528,0.52709,0.445318,0.723786,-0.016848,-0.028725,-0.010138,-0.035452,-0.156543,0.302957,0.434171
383,0.159505,-0.047752,0.33433,-0.610004,-0.372564,-0.699383,0.546101,-0.837149,-0.030435,-0.573388,-0.400044,0.714995,-0.033865,-0.055074,-0.018417,-0.058588,-0.159104,0.334636,0.489784,-0.166965,-0.053522,0.309224,-0.681582,0.432582,0.590179,-0.142916,-0.869607,0.472539,0.718478,0.237188,0.653754,-0.0,-0.0,-0.0,-0.012112,0.092349,-0.175552,-1.402546,0.04341,0.027436,-0.002579,0.680741,-0.454725,0.574295,0.195804,0.868425,0.45552,-0.705869,-0.197642,0.68021,-6e-06,7e-06,4e-06,-0.012782,0.091023,-0.17558,-0.970397,0.082256,0.026763,-0.038211,0.574988,0.434523,-0.693236,-0.636515,0.769929,-0.045348,0.514039,0.46733,0.719281,-0.016896,-0.032957,-0.004855,-0.098757,-0.134557,0.29283,0.456215
384,0.158035,-0.050098,0.333893,-0.603674,-0.374536,-0.703808,0.559003,-0.828241,-0.038792,-0.567641,-0.416391,0.710233,-0.033907,-0.063045,-0.007232,-0.100469,-0.059067,0.137807,0.503254,-0.166927,-0.053687,0.309363,-0.665044,0.445314,0.599503,-0.162231,-0.86964,0.466198,0.729778,0.212229,0.649804,-0.0,-0.0,-0.0,-0.012304,0.092096,-0.175819,-1.402765,0.043429,0.027353,-0.00251,0.663957,-0.466587,0.584343,0.214891,0.867541,0.448546,-0.716227,-0.172245,0.676276,0.000449,-0.005291,0.004428,-0.050845,0.097603,-0.193404,-0.977092,0.081521,0.025592,-0.038435,0.568648,0.435511,-0.697831,-0.648048,0.759684,-0.053967,0.506628,0.482917,0.714225,-0.016953,-0.031619,-0.003692,-0.106438,-0.0569,0.13839,0.481035
385,0.157302,-0.051235,0.333652,-0.600517,-0.37406,-0.706756,0.565825,-0.823273,-0.045117,-0.564227,-0.426536,0.706924,-0.034065,-0.051766,-0.015664,-0.018348,-0.108708,0.200976,0.509046,-0.166882,-0.053805,0.309461,-0.655274,0.453099,0.604407,-0.174192,-0.869104,0.46287,0.735828,0.197459,0.647634,0.000911,-0.010587,0.008851,-0.046323,0.103023,-0.19224,-1.402686,0.043452,0.027298,-0.002464,0.654034,-0.473969,0.589569,0.226817,0.866386,0.444891,-0.721659,-0.15725,0.67415,0.008336,-0.00492,0.00407,-0.022193,0.101348,-0.133348,-0.979378,0.081167,0.025043,-0.038549,0.565545,0.434912,-0.70072,-0.654236,0.753897,-0.06011,0.502128,0.492431,0.710899,-0.017029,-0.026031,-0.007959,0.502274,-0.542354,0.697943,0.490669
386,0.155929,-0.053207,0.333147,-0.598157,-0.371368,-0.710169,0.570718,-0.819465,-0.052253,-0.561807,-0.436107,0.703001,-0.034153,-0.049674,-0.013836,1.657313,-1.480613,1.792017,0.511117,-0.166767,-0.054039,0.309655,-0.639341,0.465931,0.611672,-0.194092,-0.867431,0.458067,0.7448,0.17356,0.644215,-3e-06,-0.000251,-0.000318,0.291921,0.31971,0.144477,-1.402971,0.043509,0.027178,-0.002363,0.638037,-0.48556,0.597611,0.245897,0.86396,0.439438,-0.729686,-0.133426,0.670637,0.008341,-0.00509,0.003855,0.990214,0.760597,1.087883,-0.977255,0.080468,0.024033,-0.038805,0.563266,0.433737,-0.703279,-0.658452,0.749816,-0.064924,0.49917,0.499646,0.707941,-0.017046,-0.024665,-0.006699,-0.073852,0.017166,-0.020444,0.499813
387,0.154674,-0.05482,0.332528,-0.599548,-0.367024,-0.711253,0.567102,-0.821858,-0.054012,-0.563977,-0.435287,0.701771,-0.033956,-0.034747,-0.018282,-0.034187,-0.007315,0.023307,0.512343,-0.166732,-0.054221,0.309705,-0.624085,0.47929,0.617082,-0.214718,-0.864462,0.454462,0.752033,0.150528,0.6416,0.000897,-0.011776,0.007344,0.974349,0.854389,0.868771,-1.403052,0.043526,0.027091,-0.002341,0.623046,-0.497443,0.603625,0.265217,0.860353,0.43526,-0.735848,-0.111096,0.66797,7.2e-05,-0.000803,-0.001036,3.389722,2.605884,3.376383,-0.97203,0.07984,0.023217,-0.039116,0.565638,0.42735,-0.705283,-0.65489,0.752545,-0.069236,0.501169,0.501046,0.705536,-0.01697,-0.01739,-0.009136,-0.036655,0.005069,-0.001375,0.503732
388,0.153618,-0.055827,0.33175,-0.600161,-0.365095,-0.711729,0.565654,-0.82279,-0.054993,-0.564777,-0.43515,0.701212,-0.017898,-0.019151,-0.021817,-0.003663,0.051908,-0.107556,0.513352,-0.166804,-0.054263,0.30966,-0.614511,0.485707,0.621656,-0.226159,-0.863292,0.451125,0.756543,0.136024,0.639533,-1e-05,-0.000783,-0.000992,-0.012311,0.091798,-0.175984,-1.402726,0.043491,0.027065,-0.002361,0.612463,-0.50442,0.608645,0.277962,0.858202,0.431538,-0.740017,-0.095121,0.665827,-1e-05,-0.000467,-0.000592,-0.013512,0.090506,-0.176999,-0.971867,0.079306,0.022705,-0.039507,0.566541,0.425366,-0.705756,-0.653424,0.753724,-0.070255,0.502062,0.500961,0.704961,-0.008873,-0.00902,-0.010256,0.00243,-0.046157,0.098853,0.505855
389,0.153229,-0.056116,0.331373,-0.60017,-0.365082,-0.711728,0.565689,-0.822761,-0.05506,-0.564731,-0.435216,0.701208,-0.017573,-0.01604,-0.018344,0.003393,-0.046062,0.097881,0.51485,-0.166851,-0.054282,0.309642,-0.608377,0.491262,0.623323,-0.234961,-0.86158,0.449897,0.75881,0.12664,0.638774,-6e-06,-0.00047,-0.000595,3.432492,2.578162,3.354212,-1.402769,0.043467,0.027055,-0.002372,0.609212,-0.506186,0.610439,0.281582,0.857694,0.430198,-0.741331,-0.090193,0.665051,-7e-06,-0.000256,-0.000324,-0.001127,-0.00095,-0.001059,-0.970724,0.079111,0.022559,-0.039698,0.566498,0.425494,-0.705714,-0.653522,0.753643,-0.07021,0.501983,0.500974,0.705008,-0.008757,-0.007866,-0.008981,-0.003547,0.039444,-0.08075,0.506998
390,0.152692,-0.056567,0.330636,-0.599895,-0.366013,-0.711481,0.566425,-0.822282,-0.054651,-0.564287,-0.435338,0.70149,-0.017195,-0.012388,-0.01427,-0.001877,0.027124,-0.055549,0.517179,-0.166862,-0.054339,0.309621,-0.602129,0.496392,0.625321,-0.243412,-0.859978,0.448467,0.761121,0.117207,0.637825,-9e-06,-0.000691,-0.000876,6.8e-05,4.9e-05,6.9e-05,-1.402709,0.043462,0.027028,-0.002381,0.599756,-0.514368,0.612957,0.294843,0.854181,0.428299,-0.74388,-0.076149,0.663959,-8e-06,-0.000411,-0.000521,-0.000765,-0.001032,-0.000559,-0.97154,0.078843,0.022334,-0.040066,0.56618,0.426256,-0.705511,-0.654116,0.753158,-0.069892,0.501569,0.501057,0.705243,-0.000805,-0.00687,-0.007911,-0.002317,0.024771,-0.051424,0.509284
391,0.15236,-0.057066,0.330028,-0.599562,-0.370337,-0.709522,0.566548,-0.822523,-0.049501,-0.564518,-0.431204,0.703853,-0.017303,-0.012941,-0.015005,-0.00277,0.039536,-0.081543,0.518579,-0.16686,-0.054395,0.309599,-0.592901,0.505189,0.627092,-0.257122,-0.856643,0.447197,0.763844,0.103277,0.636977,-3e-06,-0.000205,-0.00026,-0.012315,0.091767,-0.176003,-1.402617,0.043463,0.026998,-0.002393,0.590234,-0.522824,0.615043,0.308425,0.85017,0.426712,-0.745987,-0.062165,0.663051,0.000452,-0.00537,0.004331,-0.037355,0.008059,-0.019772,-0.97056,0.078678,0.022097,-0.040355,0.565366,0.430476,-0.703598,-0.654292,0.753462,-0.064763,0.502256,0.496975,0.707639,-0.000769,-0.00647,-0.007493,0.006065,-0.062537,0.129672,0.51206
392,0.152283,-0.05733,0.329752,-0.599565,-0.371914,-0.708694,0.566235,-0.822869,-0.047286,-0.564828,-0.429183,0.704839,-0.001672,-0.013846,-0.016093,-0.001786,0.024819,-0.051991,0.518469,-0.166859,-0.054422,0.309599,-0.59278,0.504499,0.62776,-0.256526,-0.857065,0.44673,0.764138,0.103149,0.636645,-1.2e-05,-0.000951,-0.001206,0.0,0.0,0.0,-1.402487,0.043463,0.026987,-0.002391,0.59017,-0.521999,0.615804,0.307727,0.850687,0.426184,-0.746325,-0.062022,0.662684,-7e-06,-0.000521,-0.000661,-0.00259,0.012731,-0.026323,-0.970887,0.078633,0.021961,-0.040497,0.565158,0.432109,-0.702763,-0.654081,0.753838,-0.062494,0.502766,0.494983,0.708672,-0.008637,-0.00636,-0.007391,-0.000365,0.037322,-0.078759,0.512713
393,0.152203,-0.057916,0.329101,-0.599909,-0.373867,-0.707373,0.564965,-0.823938,-0.043736,-0.565732,-0.425421,0.706393,-0.001956,-0.016138,-0.018878,-0.001786,0.024816,-0.051992,0.518462,-0.166818,-0.054489,0.309643,-0.585684,0.508848,0.630903,-0.265044,-0.855728,0.444314,0.766692,0.092379,0.635227,-1e-06,-5e-05,-6.3e-05,0.019374,0.048618,-0.053194,-1.402591,0.043484,0.026952,-0.002371,0.582988,-0.525948,0.619275,0.316075,0.848977,0.423478,-0.748478,-0.051145,0.661183,-2e-06,-5e-06,-7e-06,0.018505,0.047916,-0.053707,-0.97154,0.078594,0.021673,-0.040817,0.565269,0.434081,-0.701457,-0.652981,0.755076,-0.058942,0.504069,0.491357,0.710268,-0.000986,-0.00821,-0.009601,0.005447,-0.050146,0.103597,0.513367
394,0.152203,-0.058616,0.328295,-0.600499,-0.37493,-0.70631,0.563209,-0.825288,-0.040823,-0.566855,-0.421855,0.707631,-0.002259,-0.018586,-0.02191,0.004378,-0.060813,0.127417,0.518697,-0.16681,-0.054554,0.309744,-0.572336,0.519143,0.634754,-0.283022,-0.851477,0.441383,0.770325,0.072326,0.633428,4e-06,0.000302,0.000383,0.028415,0.019759,0.028355,-1.402539,0.043488,0.026919,-0.00232,0.569415,-0.535514,0.623691,0.333629,0.843953,0.420039,-0.751303,-0.031095,0.659223,0.000455,-0.00506,0.004721,0.268754,0.319109,0.12528,-0.973499,0.078594,0.021324,-0.041218,0.565671,0.435332,-0.700358,-0.651497,0.756587,-0.055923,0.505537,0.487916,0.711596,0.006688,-0.010133,-0.011931,-2.4e-05,0.021084,-0.046672,0.51304
395,0.152191,-0.059009,0.327831,-0.600761,-0.375564,-0.70575,0.562396,-0.825916,-0.039297,-0.567383,-0.42006,0.708275,-0.002435,-0.019999,-0.02368,0.004377,-0.060813,0.127417,0.518749,-0.166806,-0.054586,0.309805,-0.569117,0.521531,0.635691,-0.287179,-0.850405,0.440764,0.771168,0.067642,0.63292,0.000917,-0.010096,0.009471,-0.035667,0.009633,-0.018231,-1.402668,0.04349,0.026904,-0.002289,0.566056,-0.537853,0.624734,0.337851,0.842628,0.419325,-0.751954,-0.026295,0.658689,0.000453,-0.005045,0.004741,-0.03659,0.008146,-0.018322,-0.975133,0.078587,0.02112,-0.041459,0.565893,0.435894,-0.699828,-0.650727,0.757354,-0.054465,0.506277,0.486219,0.71223,-0.001228,-0.010188,-0.012061,0.005721,-0.061958,0.128826,0.513203
396,0.152126,-0.059846,0.326835,-0.607624,-0.368718,-0.703481,0.546306,-0.836907,-0.033291,-0.575715,-0.404093,0.710836,-0.002608,-0.021323,-0.025488,0.00285,-0.048115,0.101317,0.518764,-0.166762,-0.05463,0.309945,-0.565771,0.523005,0.637464,-0.290533,-0.849871,0.439596,0.77237,0.062857,0.631947,1.5e-05,0.001196,0.001515,-0.012312,0.091585,-0.176099,-1.402683,0.043512,0.026882,-0.002219,0.562726,-0.539145,0.626627,0.341121,0.841938,0.418062,-0.752977,-0.021499,0.657694,3e-06,0.000625,0.00079,-0.01295,0.091096,-0.176715,-0.977255,0.078554,0.0207,-0.041959,0.573473,0.429869,-0.697381,-0.636013,0.770166,-0.048276,0.516347,0.471229,0.715072,-0.001296,-0.010721,-0.01281,0.008453,-0.052371,0.105762,0.513367
397,0.152029,-0.060649,0.325871,-0.610212,-0.366873,-0.702204,0.539978,-0.841133,-0.029857,-0.578933,-0.396945,0.712249,-0.002405,-0.01956,-0.023597,0.004367,-0.060805,0.127407,0.518534,-0.166693,-0.054676,0.310098,-0.55938,0.528357,0.638689,-0.29933,-0.847193,0.438861,0.773657,0.053656,0.63122,1.2e-05,0.000993,0.001258,0.305365,0.309808,0.13783,-1.402589,0.043546,0.026859,-0.002142,0.556453,-0.544011,0.628021,0.349395,0.838981,0.417171,-0.753844,-0.012709,0.656929,9e-06,0.000588,0.000737,1.071148,0.738824,1.053837,-0.978562,0.078505,0.020294,-0.042446,0.576237,0.428313,-0.696057,-0.630247,0.775099,-0.044805,0.520323,0.464507,0.716585,-0.001189,-0.009775,-0.011787,0.008675,-0.063895,0.130602,0.513203
398,0.151973,-0.061399,0.324962,-0.614938,-0.361397,-0.70092,0.528619,-0.848433,-0.026394,-0.584377,-0.386308,0.71365,-0.002267,-0.018356,-0.022336,-0.005503,0.037116,-0.075114,0.518671,-0.166674,-0.054705,0.310226,-0.556136,0.530727,0.639558,-0.303443,-0.845993,0.438351,0.774391,0.049054,0.630695,1.2e-05,0.001015,0.001285,1e-06,0.0,1e-06,-1.402332,0.043556,0.026844,-0.002078,0.552847,-0.546393,0.629138,0.353789,0.837494,0.416456,-0.754448,-0.007654,0.656314,3e-06,0.000607,0.000769,-0.000495,-0.000679,-0.000366,-0.979215,0.078479,0.019933,-0.042884,0.581522,0.423431,-0.694648,-0.619844,0.783641,-0.041223,0.5269,0.454547,0.718166,0.006831,-0.009365,-0.011366,-0.029416,0.018671,-0.013556,0.51353
399,0.151981,-0.061724,0.324566,-0.615173,-0.362183,-0.700308,0.52788,-0.848942,-0.02473,-0.584797,-0.384449,0.71431,-0.002169,-0.017548,-0.021433,-0.002679,0.037223,-0.077989,0.518461,-0.166684,-0.054705,0.310261,-0.552935,0.533582,0.639957,-0.30809,-0.844456,0.438073,0.774844,0.0444,0.630483,0.000919,-0.009965,0.009635,-0.036435,0.009074,-0.019009,-1.40259,0.04355,0.026849,-0.002063,0.549541,-0.54911,0.629668,0.358384,0.835744,0.416043,-0.754695,-0.00297,0.656068,1e-06,0.000329,0.000418,-0.000506,-0.000587,-0.000428,-0.980195,0.078482,0.019763,-0.04309,0.581695,0.424138,-0.694072,-0.619138,0.78428,-0.039631,0.527539,0.45278,0.718812,-0.00101,-0.008275,-0.010105,0.007554,-0.062927,0.129422,0.51353
400,0.152054,-0.062432,0.323748,-0.620033,-0.357719,-0.698314,0.5158,-0.856475,-0.019315,-0.590406,-0.371729,0.716426,-0.002174,-0.01757,-0.02163,0.003481,-0.048395,0.101421,0.517019,-0.166695,-0.054676,0.310316,-0.552907,0.533337,0.640185,-0.307888,-0.844614,0.437912,0.774944,0.044358,0.630363,1.1e-05,0.000884,0.001118,0.0,0.0,0.0,-1.4024,0.043545,0.026859,-0.002034,0.549547,-0.548835,0.629902,0.358133,0.835925,0.415895,-0.754809,-0.002965,0.655937,7e-06,0.000642,0.000813,-0.000356,-0.000237,-0.000376,-0.981991,0.078519,0.019418,-0.043489,0.58692,0.420493,-0.691889,-0.608177,0.793075,-0.03392,0.534457,0.4407,0.721206,-0.001049,-0.008572,-0.010549,0.009514,-0.064368,0.130995,0.512223
401,0.15219,-0.063096,0.322945,-0.626976,-0.347301,-0.697372,0.498459,-0.866739,-0.01657,-0.597904,-0.357576,0.717411,-0.00203,-0.01642,-0.020367,-0.002153,0.024893,-0.051844,0.515388,-0.166695,-0.054665,0.31033,-0.552899,0.53326,0.640257,-0.307831,-0.844663,0.437856,0.774973,0.044337,0.630329,0.0,8e-06,1e-05,0.0,0.0,0.0,-1.402612,0.043545,0.026866,-0.002025,0.549554,-0.548747,0.629973,0.358063,0.835982,0.41584,-0.754838,-0.002957,0.655903,-1e-06,-2.9e-05,-3.6e-05,-0.000259,-0.000134,-0.000278,-0.982317,0.078586,0.019078,-0.043901,0.595064,0.410688,-0.69082,-0.591991,0.805341,-0.031165,0.543547,0.427504,0.722353,0.006944,-0.008765,-0.010836,0.009708,-0.079187,0.161007,0.510427
