frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
483,0.037967,0.046478,-0.003983,0.019777,0.005164,-0.015093,4.287923,2.632512,3.168309,-0.999626,0.093078,0.03336,-0.085083,-4.5e-05,-0.00343,-0.004887,-0.000772,0.019302,-0.026145,0.235609
484,0.038393,0.046669,-0.004314,0.019297,0.012099,-0.017841,0.665024,1.736844,1.19728,-1.001422,0.09306,0.033261,-0.085168,-0.007792,-0.004269,-0.005692,0.125546,-0.025849,-0.096902,0.239692
485,0.039132,0.047091,-0.004892,0.012863,0.008887,-0.011187,-0.427026,1.03556,-0.112176,-0.998973,0.09299,0.03303,-0.085387,-6.5e-05,-0.004909,-0.007039,-0.147285,-0.464757,0.738107,0.242631
486,0.039806,0.047443,-0.005285,0.019761,0.010776,-0.010234,4.030388,1.879785,3.262426,-0.998646,0.09279,0.032764,-0.085676,-0.007856,-0.006649,-0.009191,0.009063,0.048647,-0.084327,0.243284
487,0.040537,0.047725,-0.005503,0.01365,0.001528,0.000161,-0.642677,-1.423447,2.141433,-0.992768,0.092392,0.032378,-0.086032,-0.015506,-0.014664,-0.008347,0.048083,-0.109155,0.049062,0.255694
488,0.040907,0.047829,-0.005545,0.020527,0.002028,-7e-06,-0.251699,0.352532,0.357931,-0.997993,0.092122,0.032129,-0.086234,-0.015571,-0.015906,-0.01022,0.044624,0.154298,0.212583,0.262226
687,0.059377,0.051642,-0.007161,0.000838,-0.006235,0.012254,0.255179,-1.100527,0.089827,-0.236079,0.076576,0.036191,-0.052413,-0.007393,-0.001741,-0.001556,-0.000369,0.017501,-0.028224,-1.084922
688,0.059411,0.051305,-0.006645,0.001666,-0.012616,0.015511,0.731865,0.758731,-2.081645,-0.111652,0.076327,0.036156,-0.052464,-0.00722,-7.8e-05,9e-06,0.000413,0.021814,-0.028996,-1.083289
689,0.059407,0.051104,-0.006399,0.001058,-0.008037,0.010675,0.20726,-0.322444,-0.302542,-0.071809,0.076235,0.036161,-0.052472,-0.007211,1.6e-05,9.5e-05,-0.004185,0.019683,-0.032375,-1.083779
690,0.059472,0.050691,-0.005938,0.00109,-0.008297,0.010454,0.129588,-0.346206,-0.284092,-0.002737,0.076096,0.036182,-0.052458,-0.007084,0.001171,0.00118,-0.000638,0.000428,-0.004295,-1.081166
691,0.059679,0.050333,-0.005452,0.007823,-0.007132,0.0107,-0.03106,-0.080464,-0.067126,0.051149,0.076029,0.036207,-0.052433,7.2e-05,0.000656,0.000624,-0.13033,-0.213047,-0.11438,-1.081329
692,0.05983,0.050167,-0.005213,0.007807,-0.006967,0.010843,-0.046555,-0.062325,-0.019639,0.083154,0.07602,0.036227,-0.052421,0.000114,0.001029,0.000973,0.009364,-0.003168,0.029445,-1.081003
693,0.060191,0.049856,-0.004751,0.007841,-0.00719,0.010647,-0.078597,-0.000551,0.022998,0.163166,0.076027,0.036242,-0.052407,3.8e-05,0.000348,0.000328,-5.8e-05,0.00034,0.000443,-1.081656
694,0.06052,0.049516,-0.004329,0.007989,-0.008288,0.009694,-0.067234,-0.013545,0.01636,0.22636,0.076069,0.036228,-0.052414,0.007103,-0.000978,-0.000993,0.000815,-0.014653,0.029788,-1.081656
695,0.06068,0.049323,-0.004135,0.00806,-0.008781,0.009269,-0.06719,-0.014211,0.015744,0.253956,0.076095,0.036223,-0.052419,0.007121,-0.000826,-0.000852,0.000849,-0.014658,0.029744,-1.080676
696,0.060951,0.048961,-0.003792,0.008133,-0.009249,0.008869,-0.069898,0.000629,-0.009026,0.290859,0.076133,0.036226,-0.052417,6e-06,5.7e-05,5.2e-05,-9.8e-05,2.9e-05,0.000121,-1.080839
697,0.061123,0.048679,-0.003495,0.007301,-0.00297,0.005481,-0.031656,-0.022516,0.034495,0.285961,0.07615,0.036227,-0.052408,7e-06,5.9e-05,5.5e-05,-5.4e-05,2.1e-05,8.3e-05,-1.081492
698,0.061201,0.048486,-0.00321,0.000335,-0.002491,0.006687,-0.033921,-0.007389,0.005077,0.256895,0.076135,0.036235,-0.052401,-0.007163,0.000447,0.000491,-0.001178,0.014764,-0.029385,-1.081003
699,0.061221,0.048448,-0.003065,0.000157,-0.001126,0.00787,-0.033999,-0.007403,0.005007,0.241219,0.07613,0.036242,-0.052394,8.1e-05,0.000746,0.000705,0.000588,-0.01443,0.025072,-1.081329
700,0.061239,0.048432,-0.002723,-0.000108,0.000879,0.00959,-0.032091,-0.022588,0.029348,0.22538,0.076116,0.036244,-0.052357,4.5e-05,0.000427,0.000405,0.096359,-0.027327,-0.112409,-1.080186
701,0.061226,0.048458,-0.002322,-0.000308,0.002391,0.010867,-0.034076,-0.028031,0.016777,0.220971,0.076114,0.036251,-0.052315,8.8e-05,0.000829,0.000782,-0.000158,3.2e-05,0.000184,-1.081656
702,0.061223,0.048483,-0.002096,-0.000352,0.002719,0.011128,0.179238,-0.549279,0.005171,0.220971,0.076116,0.03626,-0.052293,8.7e-05,0.000825,0.000777,-0.000129,2.7e-05,0.000151,-1.082309
703,0.061211,0.048541,-0.001578,-0.000471,0.003621,0.011849,-0.065919,-0.214721,0.185472,0.229136,0.07612,0.036276,-0.052228,-0.006991,0.001999,0.001953,-0.000492,0.000315,-0.004406,-1.082146
704,0.0612,0.048624,-0.001075,-0.000546,0.004175,0.012269,-0.724133,-2.168875,2.235866,0.237463,0.076111,0.036315,-0.05215,0.000189,0.001744,0.00164,-0.00013,4e-05,0.000165,-1.084105
705,0.061157,0.048757,-0.000626,-0.000383,0.002983,0.011221,0.012351,-0.351421,0.252177,0.248567,0.076075,0.03638,-0.052081,0.000203,0.001876,0.001764,0.000482,-0.014397,0.025159,-1.084922
706,0.061127,0.048829,-0.00044,-0.000256,0.001994,0.010371,0.444643,-1.015609,0.106186,0.249873,0.076052,0.03642,-0.05205,0.000228,0.002086,0.001961,0.000555,-0.014401,0.025141,-1.085738
707,0.061063,0.048961,-0.000142,-0.007465,0.004675,0.004643,0.21128,-0.770067,-0.114577,0.239749,0.075991,0.036505,-0.05197,0.000236,0.002154,0.002019,-0.000106,3.4e-05,0.000153,-1.088024
708,0.061044,0.049028,9.1e-05,0.000201,-0.001438,0.007474,0.208066,-0.561122,0.112884,0.235667,0.075911,0.036614,-0.051866,-0.006834,0.00326,0.003118,-0.000343,0.000288,-0.004536,-1.088187
709,0.061043,0.049037,0.000189,-0.000445,0.003333,0.002759,0.445527,-0.838513,-0.026392,0.238117,0.07587,0.036679,-0.051805,0.000309,0.002815,0.00263,-6.2e-05,1.8e-05,7.7e-05,-1.087371
710,0.061016,0.04897,0.000417,0.000387,-0.002855,0.006297,0.148894,-0.377682,-0.015771,0.231258,0.075788,0.036816,-0.051683,0.000377,0.003394,0.003164,0.000693,-0.014426,0.024988,-1.088351
711,0.060955,0.048818,0.000684,-0.005563,-0.009495,0.010207,0.252905,-0.621532,-0.308587,0.227666,0.075707,0.036962,-0.051546,0.000419,0.003773,0.003508,0.000699,-0.014441,0.02497,-1.088351
712,0.060916,0.048653,0.000962,0.000407,-0.003058,0.006116,-0.822076,-1.094191,-1.090735,0.231585,0.075627,0.037115,-0.051404,-0.006663,0.004583,0.004315,-0.000288,0.000268,-0.004606,-1.084921
713,0.060906,0.048571,0.001085,-0.006247,-0.004399,0.005764,0.21024,-0.585388,0.288602,0.233544,0.075598,0.037199,-0.051333,-0.00666,0.004557,0.004283,-0.00028,0.000258,-0.004606,-1.085411
714,0.060854,0.048419,0.001266,-0.006018,-0.006196,0.004285,-0.00789,-0.126259,0.075823,0.221298,0.075576,0.037336,-0.051206,0.000352,0.003167,0.002922,0.000711,-0.014452,0.024941,-1.084922
715,0.060772,0.048268,0.001386,-0.006007,-0.006291,0.004208,-0.045754,-0.068579,0.114927,0.216236,0.075596,0.037431,-0.051132,0.000145,0.00131,0.001206,9e-06,6e-06,1.8e-05,-1.080839
716,0.060708,0.048207,0.001429,-0.005998,-0.00638,0.004136,-0.006962,-0.118697,0.085087,0.211174,0.075605,0.037456,-0.051109,9.8e-05,0.000899,0.000827,-0.0,1e-05,3e-06,-1.080839
717,0.060545,0.048155,0.001469,-0.006809,-0.000235,0.000547,-0.033775,0.135954,-0.191059,0.190109,0.075612,0.037475,-0.051098,-1.2e-05,-8.7e-05,-8.1e-05,-7e-06,-9e-06,4e-06,-1.07937
718,0.060409,0.048183,0.001506,-0.000244,0.001918,0.001578,0.024505,-0.052376,-0.005282,0.170514,0.075611,0.03747,-0.05111,-1.2e-05,-0.000117,-0.000109,-5e-06,-1.2e-05,1.2e-05,-1.080349
719,0.060369,0.048211,0.00154,-0.007013,0.001419,0.001896,-0.0071,0.009899,0.000783,0.157288,0.075605,0.037466,-0.051114,-2e-06,-2.9e-05,-2.6e-05,1e-06,2e-06,1.3e-05,-1.080676
720,0.060358,0.048302,0.001634,0.006257,0.004521,0.002971,0.059538,-0.023128,-0.178891,0.102912,0.075605,0.037473,-0.051114,2.4e-05,0.000194,0.000178,3e-06,8e-06,1.5e-05,-1.080676
721,0.0604,0.048378,0.001814,0.000209,-0.001427,0.007448,0.005751,-0.065763,-0.036764,0.070907,0.075616,0.037481,-0.051121,1e-06,-4e-06,-6e-06,3e-06,2e-06,1.1e-05,-1.080186
722,0.060456,0.048419,0.00204,-0.000563,0.004406,0.003583,-0.01067,-0.002321,0.029422,0.056701,0.075611,0.037485,-0.051124,-3e-06,-3.1e-05,-2.9e-05,-1e-06,-6e-06,7e-06,-1.080023
723,0.060478,0.048417,0.002172,0.000164,-0.001107,0.007694,0.036296,-0.104448,-0.058804,0.050169,0.075611,0.037485,-0.051124,2e-06,1e-06,0.0,7e-06,1.2e-05,1.1e-05,-1.080023
724,0.060511,0.0484,0.00247,0.000133,-0.000865,0.007882,-0.045362,0.004719,0.008787,0.044454,0.075611,0.037493,-0.051124,3e-06,1.3e-05,1e-05,-1e-06,7e-06,-1e-06,-1.080349
725,0.060505,0.048337,0.002813,0.000105,-0.000662,0.008038,-0.051684,0.007991,0.008333,0.043148,0.075617,0.0375,-0.051124,0.0,-4e-06,-3e-06,-3e-06,-1e-06,-2e-06,-1.079696
726,0.060516,0.048295,0.002991,0.000847,-0.00626,0.012087,-0.047751,-0.045556,-0.054513,0.042821,0.075622,0.037507,-0.051125,3e-06,1.4e-05,1.2e-05,4e-06,1e-05,-1e-06,-1.080023
727,0.060505,0.048187,0.003369,0.000128,-0.000852,0.00787,-0.012647,-0.050228,-0.032267,0.043637,0.075623,0.037519,-0.051128,7e-06,4e-05,3.6e-05,3e-06,1e-06,2e-06,-1.079859
728,0.060509,0.048051,0.003749,0.000862,-0.006398,0.011967,0.136476,-0.271795,-0.179668,0.046903,0.075628,0.037522,-0.051132,3e-06,-5e-06,-8e-06,9e-06,1.4e-05,4e-06,-1.080676
729,0.060494,0.047893,0.004119,0.000233,-0.001676,0.007197,0.250518,-0.414866,-0.267475,0.052292,0.075639,0.037522,-0.051132,3e-06,-2e-06,-6e-06,2e-06,1e-06,3e-06,-1.081166
730,0.06048,0.047807,0.004284,-0.005694,-0.008341,0.011126,-0.054029,-0.025569,-0.081748,0.057517,0.075649,0.037525,-0.051136,4e-06,-2e-06,-7e-06,4e-06,-0.0,5e-06,-1.081166
731,0.060464,0.047666,0.004591,-0.006396,-0.003035,0.006817,0.17881,-0.269233,-0.184868,0.080378,0.075661,0.037528,-0.051134,1e-05,6.7e-05,5.8e-05,1e-06,-1e-06,3e-06,-1.080513
732,0.060432,0.047563,0.004872,0.000224,-0.001589,0.007257,-0.044911,-0.005251,-0.003866,0.088379,0.075671,0.037531,-0.051138,4e-06,-4e-06,-8e-06,3e-06,2e-06,3e-06,-1.080676
733,0.060426,0.047535,0.005005,0.000215,-0.001498,0.007328,-0.047573,0.000839,0.000978,0.088869,0.075671,0.037531,-0.051138,4e-06,-3e-06,-7e-06,3e-06,2e-06,4e-06,-1.080839
734,0.060395,0.047538,0.005278,-0.007277,0.003989,0.00378,-2.971417,-1.42574,-4.508523,0.086583,0.075671,0.037533,-0.051136,6.5e-05,0.000532,0.000484,-3e-06,1e-05,-3e-06,-1.081493
735,0.060366,0.047573,0.005568,7.3e-05,-0.000364,0.008201,0.239704,-0.353244,-0.198356,0.084297,0.075672,0.037539,-0.051138,2e-06,-5e-06,-9e-06,0.004958,-0.099797,0.171973,-1.081656
736,0.060334,0.047637,0.005857,-0.000756,0.005965,0.004666,-0.012657,-0.007228,0.046048,0.08397,0.075671,0.037535,-0.051141,2e-06,3e-06,1e-06,1e-06,-0.0,2e-06,-1.081493
737,0.06031,0.047666,0.005996,-1.2e-05,0.000304,0.008699,-0.2073,-0.254378,-0.492426,0.08397,0.075677,0.037535,-0.051141,-0.0,2e-06,-0.0,-1e-06,-1e-05,1e-06,-1.07986
738,0.060262,0.047727,0.006282,-0.00067,0.005296,0.00412,-0.009212,-0.005271,0.015938,0.08495,0.075687,0.037534,-0.051142,0.0,1e-06,-1e-06,-0.0,-6e-06,-0.0,-1.080186
739,0.060193,0.047839,0.006552,-6.3e-05,0.000676,0.008946,-1.265112,-2.139539,1.291381,0.083644,0.075693,0.037534,-0.051142,0.0,0.0,-1e-06,-1e-06,-1e-06,-3e-06,-1.080349
740,0.060152,0.047923,0.006677,-0.000811,0.00644,0.004977,-0.007597,-0.053792,-0.015384,0.082827,0.075687,0.037535,-0.051142,2e-06,-0.0,-1e-06,5e-06,4e-06,1e-06,-1.080676
741,0.06006,0.048098,0.006888,2.7e-05,4.9e-05,0.008448,-0.210927,-0.185995,0.100796,0.079725,0.075687,0.037535,-0.051142,1e-06,0.0,-2e-06,1e-06,-2e-06,-1e-06,-1.079043
742,0.059961,0.048284,0.007038,-0.000566,0.004565,0.003502,-0.858546,-0.385525,-1.376136,0.077439,0.075687,0.037535,-0.051142,1e-06,-0.0,-2e-06,1e-06,-0.0,-2e-06,-1.080186
743,0.059926,0.048361,0.0071,-0.000504,0.004029,0.003087,0.253309,-0.389852,0.039804,0.074009,0.075693,0.037534,-0.051142,1e-06,-0.0,-1e-06,5e-06,4e-06,1e-06,-1.079859
744,0.059871,0.048476,0.007192,-0.006915,0.00145,0.001779,0.003632,0.025663,-0.031098,0.046577,0.075693,0.037534,-0.051142,1e-06,-0.0,-1e-06,5e-06,4e-06,1e-06,-1.080023
745,0.059806,0.048551,0.007248,-0.000126,0.001,0.000769,0.000236,0.000692,-0.012225,0.036942,0.075693,0.037534,-0.051142,2e-06,-0.0,-1e-06,1.1e-05,2e-06,6e-06,-1.080186
746,0.059744,0.048563,0.007264,2e-06,-0.000113,-9e-05,-1.429196,-1.913329,1.375858,0.031554,0.075693,0.03753,-0.051139,1e-06,-0.0,-3e-06,1e-06,-3e-06,-0.0,-1.080513
747,0.059714,0.048559,0.007258,-0.006559,-0.00141,-0.000402,0.077595,-0.080757,-0.094398,0.027472,0.075687,0.03753,-0.051139,0.0,0.0,-1e-06,1e-06,-1e-06,-2e-06,-1.080349
748,0.05966,0.048546,0.007247,2.2e-05,-0.000165,-0.000124,-0.743918,-0.541321,-1.252381,0.00755,0.075688,0.037538,-0.051139,1e-06,6e-06,3e-06,-3e-06,6e-06,-9e-06,-1.080349
749,0.059591,0.048572,0.007205,5.3e-05,-0.000466,-0.000349,-0.472383,-0.633906,0.450002,-0.023312,0.075693,0.037533,-0.051136,2e-06,-3e-06,-5e-06,4e-06,-6e-06,2e-06,-1.080513
750,0.059471,0.048598,0.007142,-0.006546,-0.00149,-0.000468,-0.000863,0.016497,-0.028139,-0.112468,0.075698,0.037534,-0.051143,0.007113,-0.000387,-0.000429,0.000984,-0.014712,0.029553,-1.080349
751,0.059399,0.048606,0.007105,-0.007182,0.003364,-0.005133,0.032938,0.022829,-0.03299,-0.165048,0.075698,0.037534,-0.051143,-0.0,3e-06,2e-06,2e-06,-1e-06,-0.0,-1.080349
752,0.059251,0.048621,0.007031,4.8e-05,-0.000392,-0.000294,0.000284,0.000307,0.000901,-0.275759,0.075703,0.037534,-0.051143,-2e-06,1e-06,1e-06,-3e-06,-6e-06,-3e-06,-1.080676
753,0.059078,0.048667,0.006919,-0.00719,0.003464,-0.005057,0.033148,0.006505,-0.007555,-0.422394,0.075719,0.037533,-0.051144,-1e-06,1e-06,-0.0,0.004956,-0.099802,0.171967,-1.080839
754,0.058981,0.048711,0.006835,-0.006438,-0.002386,-0.001151,0.003147,0.022355,-0.034312,-0.497181,0.075725,0.037532,-0.051144,-0.0,1e-06,-1e-06,8e-06,1e-06,3e-06,-1.080676
755,0.058786,0.048889,0.006556,-0.001085,0.008287,-0.010398,0.322359,0.177448,0.410911,-0.711908,0.07574,0.037532,-0.051152,-2e-06,-1.6e-05,-1.6e-05,3e-06,-5e-06,5e-06,-1.081493
756,0.058591,0.04918,0.006154,-0.007601,0.006512,-0.011143,2.308676,2.327744,0.059756,-0.956844,0.075762,0.037531,-0.051153,-1e-06,3e-06,1e-06,-7e-06,-1e-05,-3e-06,-1.081166
757,0.05837,0.049555,0.005579,-0.008032,0.009791,-0.016941,0.586634,0.548839,-0.253284,-0.90851,0.075794,0.037538,-0.051161,-1e-06,2e-06,-1e-06,-5e-06,-6e-06,-5e-06,-1.081329
758,0.058277,0.049762,0.005235,-0.001301,0.009679,-0.017682,0.110954,-0.101882,0.186546,-0.932677,0.075831,0.037548,-0.051173,-1e-06,2e-06,-2e-06,5e-06,-1.4e-05,4e-06,-1.081656
759,0.05808,0.05022,0.004414,-0.008299,0.011621,-0.023906,-0.090507,0.28622,0.165468,-0.97203,0.075943,0.037588,-0.051221,0.0,7e-06,2e-06,4e-06,1e-06,-1e-06,-1.080186
760,0.057845,0.050719,0.003299,-0.008506,0.012812,-0.031398,-0.152959,0.423801,0.263107,-0.963049,0.076121,0.037654,-0.051273,0.007177,0.005379,-0.004388,0.039591,-0.03198,0.051042,-1.080676
761,0.05775,0.050969,0.002687,-0.008352,0.011452,-0.032486,-0.410716,0.728967,0.446505,-0.969744,0.076228,0.037671,-0.051287,0.007193,0.005545,-0.004238,0.038622,-0.030813,0.049954,-1.080676
762,0.057576,0.051524,0.001221,-0.008569,0.012687,-0.040036,-0.296503,0.596471,0.604474,-0.969417,0.076457,0.037706,-0.05127,0.007292,0.001318,0.001122,-0.000735,0.067713,-0.114503,-1.085411
763,0.057405,0.05199,-0.000537,-0.002018,0.013465,-0.048777,-0.516532,0.70228,1.20681,-0.974643,0.07672,0.037776,-0.051223,0.007347,0.00193,0.001678,0.002181,-0.029758,0.054999,-1.091453
764,0.057213,0.052319,-0.002385,-0.008318,0.00932,-0.051762,-0.473855,0.668589,1.01804,-0.980358,0.077012,0.037855,-0.051169,0.007363,0.002174,0.001893,0.063849,0.076883,0.120907,-1.097495
765,0.057096,0.052416,-0.00336,-0.007431,0.001799,-0.049601,-0.412632,0.486804,0.938287,-0.979542,0.07716,0.037892,-0.05113,0.007406,0.00262,0.002297,-0.004254,-0.04276,0.053253,-1.097822
