frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
929,0.100336,0.027351,0.3245,-0.084024,-0.04575,-0.995435,-0.754878,-0.649145,0.0935,-0.650363,0.759344,0.021248,0.015219,0.004693,0.004526,0.003372,-0.000134,0.039593,-1.236497,-0.157923,0.023554,0.305548,0.177096,0.213241,0.96081,-0.961417,0.246076,0.122713,-0.210465,-0.945716,0.247365,0.014446,-0.019037,-0.019238,-0.003918,0.035782,-0.040313,-0.998482,0.039266,0.035662,-0.026084,-0.161266,-0.206233,0.965122,0.930838,-0.356718,0.079311,0.32792,0.911163,0.249496,0.006656,-0.003051,-0.012671,0.048403,-0.110562,0.161713,-0.853808,0.065145,0.038681,-0.081179,-0.052407,0.001109,-0.998624,-0.652476,-0.757072,0.033401,-0.755995,0.653329,0.0404,0.001723,0.009919,-0.000166,0.035678,-0.061989,0.022864,-0.865622
930,0.100432,0.027524,0.324613,-0.087086,-0.042055,-0.995335,-0.762123,-0.640594,0.093694,-0.641446,0.766779,0.024976,0.002241,0.007941,0.006917,-1.638997,0.20795,0.112634,-1.241727,-0.157697,0.023366,0.305129,0.174869,0.212121,0.961466,-0.96159,0.246424,0.120644,-0.211535,-0.945876,0.245837,0.000779,-0.017582,-0.01656,-0.003981,0.034011,-0.046358,-1.000702,0.039384,0.035565,-0.026297,-0.158892,-0.205379,0.965697,0.930884,-0.357057,0.077227,0.328948,0.911224,0.247917,0.006634,-0.002319,-0.012009,0.034444,0.005963,0.00272,-0.848746,0.065197,0.038764,-0.081126,-0.055831,0.003994,-0.998431,-0.659595,-0.750856,0.03388,-0.749544,0.660453,0.044556,0.001048,0.003743,0.003288,-5.485233,0.546652,0.206311,-0.868398
931,0.100601,0.027859,0.32484,-0.092307,-0.041432,-0.994891,-0.769092,-0.631619,0.097607,-0.632329,0.774223,0.027677,0.002233,0.007929,0.006885,-4e-06,-0.016334,0.023738,-1.249683,-0.157637,0.022953,0.304418,0.167661,0.210438,0.963118,-0.96367,0.240811,0.11526,-0.207863,-0.947693,0.241938,0.000636,-0.014372,-0.01362,-0.003983,0.034039,-0.046337,-1.014378,0.03942,0.035357,-0.026647,-0.151511,-0.204568,0.967055,0.933383,-0.351613,0.071856,0.32533,0.91352,0.244214,0.000333,-0.007269,-0.006893,0.009652,-0.084936,0.115591,-0.850052,0.065282,0.038931,-0.081012,-0.061156,0.00368,-0.99812,-0.66922,-0.742077,0.038268,-0.740542,0.670303,0.047845,0.001094,0.003894,0.003378,0.001,-0.021798,0.027249,-0.874603
932,0.10079,0.028147,0.325041,-0.107074,-0.034202,-0.993685,-0.782228,-0.613994,0.105368,-0.613596,0.788612,0.040227,0.00185,0.006585,0.005703,0.055012,0.425198,0.02601,-1.256254,-0.158018,0.0225,0.303974,0.16058,0.208922,0.964654,-0.965771,0.234754,0.110043,-0.203646,-0.949544,0.238237,-0.012046,-0.023807,-0.002909,0.295639,1.767393,-2.23998,-1.018769,0.039229,0.035133,-0.026881,-0.147009,-0.204782,0.967704,0.935719,-0.345942,0.068942,0.320651,0.915635,0.242475,-0.006601,-0.005257,-0.004309,-0.00425,0.031562,-0.051453,-0.848582,0.065377,0.039078,-0.08091,-0.076427,0.007403,-0.997047,-0.685128,-0.726896,0.04712,-0.724401,0.686706,0.060627,0.007477,0.001955,0.001894,0.093665,0.991242,-0.37878,-0.88587
933,0.10089,0.028406,0.325239,-0.125341,-0.016904,-0.991992,-0.797999,-0.592348,0.11087,-0.589331,0.805526,0.061992,0.001785,0.006362,0.005495,0.061259,0.388095,0.241988,-1.269026,-0.158522,0.022099,0.303715,0.156118,0.208603,0.965455,-0.967566,0.228608,0.107184,-0.198526,-0.951112,0.236295,-0.013312,-0.008978,-0.007186,-0.004026,0.032225,-0.052415,-1.018064,0.038973,0.034925,-0.027011,-0.139686,-0.204089,0.968934,0.938333,-0.339813,0.063698,0.316256,0.918081,0.238971,-0.006657,-0.004358,-0.003465,-0.004022,0.030892,-0.050603,-0.847929,0.065427,0.039209,-0.080809,-0.097543,0.023011,-0.994964,-0.704033,-0.708213,0.052642,-0.703436,0.705623,0.085281,0.000881,0.003142,0.00271,0.065797,0.41326,0.249629,-0.878196
934,0.100969,0.028534,0.325364,-0.133563,-0.003816,-0.991056,-0.804094,-0.584107,0.110562,-0.579146,0.811673,0.076181,0.00217,0.007742,0.006678,0.075677,1.92515,-1.75286,-1.281639,-0.158852,0.021911,0.303597,0.15527,0.208381,0.96564,-0.967711,0.22834,0.106447,-0.198486,-0.951225,0.235875,-0.013331,-0.008904,-0.007128,-0.004023,0.032224,-0.052416,-1.019038,0.038813,0.034836,-0.027065,-0.138873,-0.203983,0.969074,0.938468,-0.339568,0.06301,0.316214,0.918196,0.238588,-0.006667,-0.00433,-0.003439,-0.003795,0.032048,-0.052084,-0.846949,0.065465,0.039268,-0.080751,-0.10483,0.034612,-0.993887,-0.711534,-0.700823,0.050643,-0.694786,0.712494,0.098095,0.00767,0.002674,0.002504,0.09978,0.50593,0.683292,-0.884891
935,0.101149,0.028815,0.325674,-0.146286,0.027995,-0.988869,-0.813511,-0.572133,0.104094,-0.562677,0.819648,0.107702,0.001514,-0.002198,0.015596,0.046301,0.673035,0.409336,-1.329294,-0.159404,0.021595,0.303366,0.152431,0.207288,0.966327,-0.96804,0.228123,0.103885,-0.199076,-0.951515,0.234204,-0.013412,-0.007498,-0.005806,0.335952,1.737974,-2.199913,-1.01973,0.038537,0.034677,-0.027181,-0.138643,-0.204131,0.969075,0.938512,-0.339493,0.062758,0.316184,0.91819,0.238647,-0.00671,-0.003563,-0.002713,-0.001859,0.015199,-0.029183,-0.848093,0.065555,0.039411,-0.0806,-0.124858,0.063393,-0.990147,-0.722186,-0.690108,0.046884,-0.680336,0.720924,0.131947,0.007933,0.003652,0.003332,0.093374,1.126904,0.240256,-0.877379
936,0.101326,0.029018,0.326165,-0.169379,0.059523,-0.983775,-0.819022,-0.563699,0.106852,-0.547991,0.823758,0.145456,0.002138,5.7e-05,0.017495,0.028986,0.512211,0.332001,-1.364745,-0.159794,0.021326,0.303149,0.149924,0.206269,0.966937,-0.968305,0.228018,0.101614,-0.199686,-0.95176,0.232683,0.000192,-0.00522,-0.005013,0.0,0.0,-0.0,-1.023556,0.038336,0.034541,-0.027291,-0.133197,-0.202497,0.970181,0.938902,-0.339244,0.058095,0.317364,0.918644,0.235311,-0.006722,-0.003491,-0.002656,-0.004509,0.029713,-0.049237,-0.852338,0.065644,0.039511,-0.080356,-0.152693,0.09167,-0.984012,-0.728919,-0.682806,0.0495,-0.667353,0.724824,0.17108,0.001155,0.000356,0.009025,0.045758,0.629821,0.405712,-0.896648
937,0.101376,0.029069,0.326509,-0.179397,0.075479,-0.9809,-0.822036,-0.559218,0.107257,-0.540226,0.825482,0.163591,0.00244,0.00115,0.018407,0.033739,0.637053,0.195016,-1.404163,-0.159913,0.021209,0.303049,0.147254,0.205071,0.967602,-0.968587,0.227873,0.099228,-0.200305,-0.952052,0.23095,-0.013476,-0.006481,-0.004854,-0.004009,0.032234,-0.052429,-1.030126,0.038282,0.034485,-0.027339,-0.130408,-0.201626,0.970742,0.939095,-0.339107,0.055723,0.31795,0.918887,0.233568,9.3e-05,-0.002493,-0.002389,-0.000844,-0.003826,0.004819,-0.856747,0.06567,0.039537,-0.080177,-0.164993,0.106083,-0.980572,-0.73259,-0.678843,0.049827,-0.660369,0.72658,0.189719,0.001252,0.00072,0.009325,0.036934,0.624192,0.205341,-0.895504
938,0.101417,0.029027,0.327424,-0.197671,0.107714,-0.974356,-0.828373,-0.549793,0.107222,-0.523907,0.82819,0.19912,0.003238,0.004035,0.020805,0.040367,0.940041,0.441438,-1.524945,-0.159923,0.020959,0.302853,0.140325,0.198669,0.969964,-0.969296,0.22715,0.093821,-0.201842,-0.953573,0.223206,0.000232,-0.006429,-0.006194,-0.003312,0.023151,-0.019291,-1.052497,0.038272,0.034363,-0.027434,-0.122716,-0.195847,0.972925,0.939663,-0.338365,0.050409,0.319332,0.920408,0.225553,0.000113,-0.003031,-0.002916,4.6e-05,-0.002513,-0.027909,-0.860829,0.065693,0.039515,-0.07974,-0.187177,0.131952,-0.973423,-0.740069,-0.670562,0.051408,-0.645958,0.730023,0.223167,0.001007,-0.003942,0.014033,-0.495922,0.708843,0.197698,-0.897627
939,0.101407,0.028766,0.328658,-0.230033,0.152477,-0.961187,-0.839818,-0.53012,0.116836,-0.491451,0.833909,0.251196,0.00179,-0.016344,0.038204,-0.094004,1.804852,-0.255389,-1.630217,-0.159721,0.020629,0.302626,0.131297,0.18805,0.973339,-0.970209,0.225821,0.087364,-0.203514,-0.956025,0.210857,0.013995,-0.007096,-0.008242,-0.027356,0.176485,-0.111387,-1.084461,0.038367,0.034203,-0.027541,-0.112548,-0.186332,0.976018,0.940442,-0.33708,0.044093,0.320781,0.922852,0.213172,0.007539,-0.00946,-0.000566,-0.051498,0.064883,0.033342,-0.859523,0.065688,0.039391,-0.07913,-0.223352,0.170167,-0.959768,-0.754695,-0.653345,0.05979,-0.616886,0.737687,0.27435,0.000953,-0.007932,0.019302,-0.41671,1.331052,0.488388,-0.897791
940,0.101321,0.028245,0.330072,-0.260524,0.218562,-0.940427,-0.851535,-0.511031,0.117075,-0.454683,0.831035,0.320422,-0.011501,-0.014615,0.039262,0.172135,1.89806,0.50647,-1.691347,-0.159357,0.020303,0.30233,0.122391,0.177404,0.976494,-0.971035,0.224637,0.081014,-0.205116,-0.958322,0.198515,0.00035,-0.009291,-0.009006,-0.028184,0.124968,0.058077,-1.124148,0.038555,0.034038,-0.027692,-0.102133,-0.177044,0.978888,0.941159,-0.335881,0.037448,0.32216,0.925115,0.200931,0.007044,-0.004369,-0.004937,-0.032967,0.125323,0.112946,-0.865401,0.065648,0.039133,-0.078408,-0.266682,0.230238,-0.935879,-0.768924,-0.636269,0.062577,-0.581064,0.736309,0.346717,0.000796,-0.008477,0.018823,0.135109,1.746522,0.219741,-0.88832
941,0.101205,0.027833,0.330902,-0.271816,0.252476,-0.928664,-0.854456,-0.507251,0.112132,-0.442425,0.823668,0.354766,0.001594,-0.01703,0.037573,0.200559,1.972724,0.35076,-1.708481,-0.159134,0.020141,0.302151,0.115164,0.170766,0.978554,-0.971642,0.223971,0.075383,-0.206416,-0.959675,0.190471,0.014075,-0.008258,-0.00942,-0.018918,0.082279,0.064291,-1.154048,0.038661,0.033955,-0.027783,-0.094133,-0.171064,0.980752,0.941613,-0.33518,0.031914,0.323269,0.926494,0.192627,0.000187,-0.004774,-0.004643,-0.021931,0.084493,0.037395,-0.874545,0.06559,0.038938,-0.07801,-0.282139,0.260602,-0.9233,-0.772368,-0.632568,0.057475,-0.569073,0.729344,0.379753,0.000755,-0.008607,0.018707,0.14887,1.780418,0.228181,-0.901383
942,0.100994,0.026809,0.332606,-0.298924,0.303782,-0.904658,-0.85509,-0.50609,0.112542,-0.423286,0.806827,0.412172,6.1e-05,-0.030132,0.043926,0.09224,1.439201,-0.07708,-1.724067,-0.158696,0.019793,0.301769,0.107045,0.154116,0.982233,-0.972395,0.222046,0.07125,-0.207231,-0.962914,0.17238,0.014116,-0.008582,-0.009779,-0.040123,0.170218,0.133118,-1.234769,0.03888,0.03378,-0.027975,-0.084048,-0.15561,0.984235,0.942407,-0.33331,0.027779,0.323733,0.929887,0.174662,0.00707,-0.00445,-0.005051,-0.047381,0.189969,0.15714,-0.896263,0.065481,0.038435,-0.077157,-0.317322,0.308077,-0.89688,-0.773369,-0.631411,0.056734,-0.548822,0.711623,0.438618,0.000123,-0.014628,0.022329,0.008256,1.234798,-0.412496,-0.918855
943,0.100941,0.025632,0.334304,-0.325899,0.335502,-0.883897,-0.851495,-0.510381,0.120166,-0.410411,0.791378,0.453113,-0.001097,-0.041905,0.051457,-0.040821,0.966557,-0.387406,-1.73627,-0.158212,0.019539,0.3014,0.101999,0.135671,0.985485,-0.972942,0.219865,0.070548,-0.207207,-0.96616,0.153172,0.014088,-0.00723,-0.008496,-0.126172,0.542156,0.412862,-1.275558,0.039122,0.03365,-0.028161,-0.076008,-0.140217,0.987198,0.943144,-0.331399,0.025545,0.323575,0.933012,0.157434,0.007047,-0.003562,-0.004203,-0.026601,0.148283,-0.123909,-0.888099,0.065454,0.037839,-0.076295,-0.349805,0.335874,-0.874542,-0.769445,-0.635528,0.063689,-0.534405,0.695191,0.480747,-0.000164,-0.015674,0.021481,0.017258,1.026282,-0.321437,-0.919508
944,0.100906,0.02497,0.335152,-0.340657,0.342216,-0.875721,-0.846286,-0.517348,0.126976,-0.409183,0.783939,0.466943,-0.000581,-0.032467,0.042068,-0.079679,0.656065,-0.603326,-1.740236,-0.157897,0.019417,0.301249,0.09671,0.129906,0.986794,-0.973375,0.219162,0.06666,-0.207707,-0.967105,0.146387,0.014076,-0.006612,-0.007908,-0.019311,0.091604,0.065402,-1.286185,0.03928,0.033589,-0.028238,-0.070895,-0.132446,0.988651,0.94354,-0.330431,0.023393,0.323583,0.93449,0.148395,0.007039,-0.003184,-0.003843,-0.015794,0.063912,0.036313,-0.886302,0.065437,0.037494,-0.07585,-0.366197,0.34057,-0.865973,-0.763393,-0.642098,0.070294,-0.5321,0.686819,0.495123,-0.000339,-0.016307,0.020974,-0.122206,0.547202,-0.671175,-0.916406
945,0.100772,0.023526,0.336917,-0.389588,0.337055,-0.857124,-0.809136,-0.569766,0.14366,-0.439461,0.749077,0.495767,-0.0017,-0.044126,0.049772,0.411367,0.785761,-0.504563,-1.750671,-0.157236,0.019227,0.300994,0.08926,0.119806,0.988772,-0.973978,0.21795,0.061633,-0.208208,-0.968668,0.134885,0.01402,-0.004763,-0.006121,-0.003008,0.015159,0.016138,-1.300151,0.039615,0.033491,-0.028369,-0.062241,-0.123535,0.990385,0.944085,-0.329192,0.018269,0.323771,0.936146,0.137116,0.007011,-0.002287,-0.002978,0.001506,-0.02161,-0.006086,-0.897733,0.06537,0.036787,-0.074988,-0.413689,0.325163,-0.85037,-0.719446,-0.689141,0.086484,-0.557904,0.647573,0.519028,-0.000536,-0.017024,0.020422,1.558304,0.853856,-1.011993,-0.900567
946,0.100536,0.021963,0.338702,-0.44329,0.33208,-0.832624,-0.764967,-0.624314,0.158207,-0.466738,0.706646,0.531822,-0.015544,-0.044186,0.049531,0.438024,0.87676,-0.507524,-1.753911,-0.156717,0.019192,0.300862,0.089027,0.113071,0.989586,-0.974039,0.21731,0.062914,-0.208022,-0.969613,0.128223,2.2e-05,-0.000491,-0.000483,-0.010981,0.047964,0.036167,-1.303859,0.039875,0.033468,-0.02844,-0.06123,-0.116913,0.991252,0.944263,-0.328607,0.01957,0.323445,0.937202,0.130518,4e-06,-2.1e-05,-3e-05,-0.007031,0.018171,0.014349,-0.881567,0.065258,0.036007,-0.074094,-0.466852,0.311771,-0.827554,-0.66791,-0.737641,0.098893,-0.579607,0.5989,0.552605,-0.000724,-0.01771,0.019902,1.521648,0.690165,-0.816097,-0.896974
947,0.10043,0.021187,0.339562,-0.464242,0.335464,-0.819749,-0.744736,-0.648803,0.156188,-0.47889,0.682586,0.552057,-0.015549,-0.044175,0.049598,1.556024,1.119783,-0.895852,-1.768742,-0.156491,0.019235,0.30088,0.088468,0.109483,0.99004,-0.974081,0.217055,0.063155,-0.208066,-0.970077,0.124589,0.01366,0.003379,0.00187,-0.007114,0.016272,0.088987,-1.303837,0.039988,0.033488,-0.028433,-0.060246,-0.11337,0.991724,0.944342,-0.328364,0.01983,0.323399,0.937722,0.126842,0.006823,0.001898,0.00113,-0.00292,-0.018645,0.065231,-0.882547,0.065205,0.035618,-0.073665,-0.487733,0.310179,-0.816029,-0.644984,-0.757963,0.097393,-0.588311,0.573828,0.569745,-0.000735,-0.017713,0.019932,4.606211,0.058241,-3.230354,-0.90024
948,0.100348,0.019554,0.341184,-0.498097,0.355403,-0.79097,-0.721605,-0.675671,0.150752,-0.480245,0.645412,0.593999,-0.003301,-0.049992,0.045294,0.231355,1.383357,0.018103,-1.817853,-0.156188,0.01939,0.301,0.089385,0.103337,0.990618,-0.974056,0.216489,0.065424,-0.207785,-0.970869,0.118748,0.013569,0.005122,0.003576,-0.015729,0.110832,-0.08816,-1.301732,0.040135,0.033567,-0.02837,-0.06053,-0.107164,0.992396,0.944471,-0.327843,0.022205,0.32297,0.938634,0.121057,-8.4e-05,0.001792,0.001754,-0.002223,-0.009839,-0.004533,-0.890221,0.06516,0.034807,-0.072849,-0.525493,0.32312,-0.787051,-0.616683,-0.781967,0.090709,-0.586139,0.533028,0.610181,-0.001081,-0.019057,0.018875,0.303055,1.461608,0.132387,-0.903342
949,0.10042,0.017877,0.342508,-0.527956,0.385549,-0.756743,-0.708635,-0.691071,0.142232,-0.467475,0.610864,0.639014,0.009535,-0.046306,0.031507,0.355595,1.578604,-0.038153,-1.873255,-0.15602,0.019555,0.301142,0.090322,0.097254,0.991148,-0.974034,0.21589,0.067694,-0.207486,-0.971623,0.112969,-0.000211,0.004407,0.004323,0.004742,0.175683,-0.142583,-1.302687,0.040224,0.033652,-0.028297,-0.060825,-0.101077,0.993016,0.944607,-0.327283,0.024545,0.322516,0.939504,0.115385,-9.5e-05,0.001932,0.001889,0.04059,0.572738,-0.716236,-0.891528,0.065191,0.03397,-0.07218,-0.560139,0.346227,-0.752575,-0.601477,-0.794661,0.082088,-0.569621,0.498638,0.653368,-0.001453,-0.016639,0.012287,0.473144,1.663354,0.237595,-0.917712
950,0.100565,0.016292,0.343526,-0.559475,0.397569,-0.727304,-0.688923,-0.710914,0.141269,-0.460197,0.579596,0.672543,0.009785,-0.037968,0.021139,1.331593,0.71969,-1.544457,-1.912638,-0.155766,0.019694,0.301321,0.091414,0.091215,0.991622,-0.974026,0.215149,0.070117,-0.207042,-0.972364,0.107253,-0.000188,0.00385,0.003771,-0.005123,0.021788,0.016438,-1.301968,0.040351,0.033725,-0.028204,-0.060988,-0.094876,0.993618,0.944794,-0.326564,0.026809,0.321937,0.940401,0.109555,0.006761,0.002802,0.00201,0.002472,-0.047249,0.046564,-0.882383,0.065263,0.033172,-0.071669,-0.593624,0.354985,-0.722215,-0.580806,-0.810182,0.07917,-0.557022,0.466465,0.687122,0.004989,-0.018535,0.010916,4.172341,0.113605,-3.912816,-0.91363
951,0.100648,0.015589,0.34394,-0.571592,0.405291,-0.71349,-0.684527,-0.714967,0.142185,-0.45179,0.569168,0.686994,-0.003542,-0.035834,0.022605,0.152161,0.988212,-0.415199,-1.913705,-0.155621,0.019733,0.3014,0.092042,0.084249,0.99218,-0.972825,0.220014,0.071681,-0.212346,-0.971895,0.100949,-0.00016,0.003247,0.003178,-0.043568,0.176499,0.169145,-1.302993,0.040418,0.033744,-0.028165,-0.0605,-0.088638,0.994224,0.94307,-0.331425,0.02784,0.327043,0.939308,0.103643,-6.9e-05,0.001353,0.001318,-0.069827,0.31608,0.244058,-0.879608,0.065305,0.032828,-0.071469,-0.606931,0.357845,-0.709634,-0.574638,-0.81441,0.080792,-0.549022,0.456818,0.699922,-0.001746,-0.017764,0.011423,0.18583,0.971992,-0.183025,-0.903016
952,0.1009,0.014512,0.344393,-0.597601,0.408006,-0.690253,-0.670826,-0.725933,0.151608,-0.438483,0.55313,0.708383,0.010971,-0.018576,0.002445,0.087466,0.440175,-0.190012,-1.914976,-0.155337,0.019837,0.301471,0.091861,0.072943,0.993092,-0.970359,0.230246,0.072962,-0.223425,-0.970424,0.09067,0.013628,0.003326,0.001792,-0.01157,0.099773,0.116468,-1.304993,0.04056,0.033796,-0.028129,-0.059143,-0.076864,0.995285,0.939516,-0.34123,0.029476,0.337356,0.936831,0.092396,0.006833,0.001308,0.00054,0.114778,0.139849,0.157726,-0.877158,0.065429,0.032273,-0.07123,-0.634522,0.356176,-0.685944,-0.559497,-0.823962,0.089712,-0.533239,0.440708,0.722102,-0.001818,-0.014262,0.005657,0.055078,0.596635,-0.421046,-0.896321
953,0.101308,0.013701,0.344443,-0.639917,0.403586,-0.653965,-0.645925,-0.74349,0.173134,-0.415552,0.532698,0.737276,0.010236,-0.021406,0.000128,-1.293397,2.286563,-1.880611,-1.914958,-0.155042,0.019927,0.301512,0.09371,0.063357,0.993577,-0.969003,0.234756,0.076538,-0.228493,-0.970005,0.08213,-2.6e-05,0.000501,0.00049,-0.030916,0.130318,0.098335,-1.304966,0.040713,0.033845,-0.028105,-0.059888,-0.067265,0.995935,0.937776,-0.345663,0.033045,0.342035,0.935944,0.083781,0.006857,0.000767,8e-06,-0.03482,0.135508,0.145783,-0.875362,0.065637,0.031861,-0.071204,-0.676406,0.343648,-0.651444,-0.532737,-0.839028,0.110549,-0.508591,0.421825,0.750598,0.00508,-0.010841,-5.9e-05,-1.31943,2.222682,-1.896239,-0.886197
954,0.101516,0.013345,0.344339,-0.667929,0.400676,-0.627196,-0.628947,-0.754416,0.187761,-0.39711,0.519382,0.756685,0.009794,-0.023107,-0.001274,-1.325279,2.669698,-2.017827,-1.914056,-0.154877,0.019946,0.301513,0.094248,0.063518,0.993516,-0.968948,0.234822,0.07702,-0.228502,-0.969979,0.082415,-3e-06,6.4e-05,6.2e-05,-0.000385,0.001619,0.001222,-1.304256,0.04079,0.033854,-0.028104,-0.060447,-0.067317,0.995898,0.937764,-0.345647,0.033554,0.341971,0.935946,0.08402,0.006871,0.000522,-0.00023,0.003767,-0.031332,0.01732,-0.876832,0.065734,0.031697,-0.071251,-0.701816,0.335346,-0.628487,-0.515491,-0.847996,0.123165,-0.491653,0.410419,0.768005,0.005245,-0.006415,-0.005098,-1.019155,2.71333,-1.727213,-0.877216
955,0.101779,0.012835,0.344034,-0.722484,0.401693,-0.562766,-0.597721,-0.771971,0.216246,-0.346681,0.492107,0.798542,0.01071,-0.012145,-0.009661,-0.869216,3.29477,-1.799534,-1.915134,-0.154612,0.019994,0.301489,0.095165,0.056727,0.99384,-0.967565,0.239789,0.079078,-0.233921,-0.969175,0.076444,0.013736,0.001112,-0.000382,-0.002306,0.002978,0.042973,-1.302492,0.040927,0.033877,-0.028118,-0.060609,-0.060296,0.996338,0.935895,-0.350462,0.035722,0.347025,0.934633,0.077672,0.006871,0.000533,-0.000221,0.000986,-0.031138,0.020921,-0.874382,0.065868,0.031429,-0.071407,-0.758012,0.322598,-0.566874,-0.482225,-0.862397,0.154046,-0.439176,0.39013,0.809272,-0.001825,-0.010588,-1.5e-05,0.32581,1.113867,-0.381255,-0.869541
956,0.102151,0.012234,0.343628,-0.760297,0.406783,-0.50648,-0.572576,-0.787894,0.226608,-0.305931,0.461777,0.832583,0.022825,-0.019322,-0.015312,-1.088736,2.956516,-1.904554,-1.915154,-0.154523,0.020037,0.301465,0.097877,0.043796,0.99423,-0.964691,0.249466,0.084096,-0.244442,-0.967385,0.065404,-1.3e-05,0.000247,0.000242,0.055783,0.398811,0.30143,-1.302806,0.040972,0.033897,-0.028131,-0.061273,-0.048805,0.996926,0.932108,-0.360001,0.039664,0.356959,0.931674,0.06755,-1.1e-05,0.000163,0.000154,0.373432,0.647653,0.497533,-0.873566,0.066051,0.031138,-0.071602,-0.797926,0.320754,-0.510322,-0.455724,-0.875163,0.162491,-0.394496,0.362222,0.844492,0.004295,-0.013933,-0.002641,0.463127,1.373468,-0.631903,-0.87444
957,0.102522,0.011202,0.343193,-0.792118,0.405651,-0.456116,-0.544202,-0.807759,0.22659,-0.275535,0.427196,0.861169,0.007557,-0.031908,-0.008699,0.377891,1.102648,-0.56138,-1.915172,-0.154539,0.020106,0.301464,0.101452,0.035144,0.994215,-0.963056,0.253893,0.089413,-0.249385,-0.966574,0.058341,-5.6e-05,0.001055,0.001031,-0.044387,0.185197,0.139886,-1.302723,0.040964,0.03393,-0.028134,-0.064173,-0.038796,0.997183,0.930167,-0.36428,0.045687,0.361481,0.93048,0.059463,-3.8e-05,0.000722,0.000701,-0.064936,0.284829,0.251619,-0.8703,0.066239,0.030634,-0.071816,-0.831353,0.311291,-0.460378,-0.424678,-0.890186,0.164974,-0.358467,0.332665,0.872258,0.003685,-0.01631,-0.00465,0.465477,1.245791,-0.48397,-0.87493
958,0.102749,0.010566,0.343,-0.808952,0.40091,-0.430014,-0.527743,-0.817515,0.230494,-0.258134,0.412893,0.873449,0.007199,-0.033389,-0.009988,-0.991613,3.206984,-1.764757,-1.915073,-0.154571,0.020125,0.301471,0.102735,0.031852,0.994194,-0.961494,0.259137,0.091168,-0.254833,-0.965292,0.055986,-6.2e-05,0.00118,0.001154,-0.006474,0.044094,0.033255,-1.30215,0.040948,0.03394,-0.02813,-0.065298,-0.034515,0.997268,0.928117,-0.369181,0.047993,0.366516,0.928715,0.056141,-0.0069,0.00012,0.000846,0.005647,0.001546,-0.002871,-0.86834,0.066356,0.030309,-0.071919,-0.847002,0.302272,-0.437285,-0.407065,-0.897847,0.167834,-0.341884,0.320159,0.883522,0.010438,-0.017437,-0.00546,0.208466,0.708398,-0.538367,-0.877543
959,0.103155,0.009228,0.342633,-0.82746,0.398894,-0.395271,-0.510246,-0.828013,0.232411,-0.233557,0.393495,0.889179,0.007403,-0.032925,-0.009724,0.368159,0.930819,-0.433763,-1.914827,-0.154678,0.020162,0.301477,0.103425,0.022092,0.994388,-0.960068,0.263334,0.094121,-0.259882,-0.964416,0.047183,-3.2e-05,0.000611,0.000597,-0.071027,0.29632,0.223866,-1.303114,0.040895,0.03396,-0.028126,-0.064388,-0.026349,0.997576,0.926288,-0.373494,0.049922,0.371273,0.927258,0.048455,-2.1e-05,0.00038,0.00037,-0.096241,0.467011,0.356627,-0.866054,0.06656,0.029621,-0.072111,-0.867563,0.295415,-0.400077,-0.387412,-0.905868,0.171212,-0.311839,0.303532,0.900346,0.003686,-0.016528,-0.004925,0.461097,1.014815,-0.405745,-0.876073
960,0.103392,0.007774,0.34249,-0.841602,0.393913,-0.369572,-0.493874,-0.838256,0.231058,-0.217736,0.376486,0.900486,0.007293,-0.041393,0.00065,0.187775,0.522667,-0.272656,-1.914486,-0.15484,0.020269,0.301528,0.10678,0.012768,0.994197,-0.956751,0.273294,0.099364,-0.270549,-0.961798,0.040136,-0.013854,0.001334,0.002767,-0.046841,0.202147,0.112022,-1.303092,0.040813,0.034011,-0.028102,-0.066974,-0.015554,0.997632,0.922077,-0.38294,0.055931,0.381164,0.923641,0.039989,-0.006931,0.000763,0.001474,-0.048183,0.205364,0.115154,-0.866381,0.066675,0.028906,-0.072186,-0.88129,0.287584,-0.374996,-0.370065,-0.913474,0.169161,-0.293901,0.287853,0.911461,0.00368,-0.020571,0.000423,0.29573,0.569445,-0.333116,-0.873624
