frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
962,0.035222,0.058845,-0.024895,-0.006586,-0.000658,-3.3e-05,-0.001504,0.01572,-0.029251,-0.778668,0.021021,0.063293,-0.042011,0.006185,0.000668,-0.007649,0.115396,0.090814,0.076992,-0.048256
1773,0.044067,0.055748,-0.045824,-0.006946,0.006204,0.006925,0.027768,-0.253618,0.334909,0.23553,0.039369,0.063817,-0.051091,0.00693,-0.000928,-0.000365,-0.430487,-0.35638,-0.627386,-1.058045
1774,0.044001,0.055847,-0.045682,1.3e-05,0.006282,0.006348,0.040517,-0.370657,0.501902,0.233571,0.039581,0.063776,-0.051119,0.013155,-0.003439,-0.002033,0.13023,0.11517,-1.406176,-1.061638
1775,0.043849,0.056021,-0.045406,1.6e-05,0.006008,0.006041,0.016769,-0.151957,0.206029,0.22361,0.039924,0.063727,-0.05119,0.006473,-0.001941,-0.001214,-0.039193,0.001808,-0.180207,-1.069639
1776,0.043822,0.056067,-0.04515,0.007376,-0.002171,0.006679,0.094878,-0.381727,0.017084,0.218548,0.040145,0.063679,-0.051249,0.006418,-0.002058,-0.001316,0.050676,0.07267,-0.134585,-1.072578
1777,0.043867,0.056014,-0.045021,0.007669,-0.008767,0.00986,4.948425,1.755438,1.867253,0.213486,0.040226,0.063651,-0.051268,0.006593,-0.002083,-0.001101,3.354682,-3.826027,-2.352406,-1.072088
1778,0.043991,0.055797,-0.044685,0.000789,-0.008417,0.010819,5.122644,2.044515,2.358539,0.190135,0.040226,0.06362,-0.051247,-0.00065,-0.005465,0.004419,3.162987,-4.017571,-2.476657,-1.073884
1779,0.044049,0.055493,-0.044188,0.00132,-0.011738,0.016649,-0.062512,-0.092211,0.175713,0.184094,0.040227,0.063546,-0.051184,9e-05,0.000227,0.00018,0.011165,-0.00872,0.007419,-1.075354
1780,0.044142,0.055133,-0.043573,0.000872,-0.00526,0.013646,0.131084,-0.445484,-0.328369,0.184584,0.040166,0.063484,-0.051088,0.000578,0.00132,0.001098,-0.289299,-0.309754,-0.234572,-1.074211
1781,0.04423,0.054974,-0.043285,0.001308,-0.011712,0.016701,-0.324643,-1.808148,2.285506,0.188992,0.040147,0.063457,-0.051027,0.000339,0.000784,0.00065,-0.051856,0.268805,-0.668179,-1.072905
1782,0.044488,0.054693,-0.042741,0.007811,-0.00561,0.012653,-0.069464,-0.00261,0.011131,0.214792,0.040159,0.063349,-0.050938,-0.00097,-0.005715,0.003959,-0.003462,-0.02713,-0.026799,-1.071435
1783,0.044753,0.054489,-0.0423,0.007367,-0.001267,0.007503,-0.019544,-0.129864,0.189765,0.241409,0.040166,0.063167,-0.050845,-0.001062,-0.005925,0.003784,-0.146873,-0.126152,-0.087579,-1.071272
1784,0.044878,0.054438,-0.042136,0.007366,-0.001394,0.007369,-0.032178,-0.014751,0.02811,0.253002,0.040167,0.063044,-0.050789,-0.001516,-0.006984,0.002901,-0.033494,1.111001,-2.599926,-1.074701
1785,0.045094,0.054492,-0.041914,0.006911,0.004516,0.003751,0.004409,-0.026918,0.046136,0.272434,0.040111,0.062751,-0.050653,-0.002327,-0.012422,0.007149,0.374681,-1.762701,-1.022877,-1.077967
1786,0.045329,0.054727,-0.041778,0.006441,0.010685,0.000383,0.040687,-0.040918,0.066526,0.285007,0.040043,0.062387,-0.050529,-0.002212,-0.008504,0.001615,-0.002393,-0.027276,-0.059207,-1.081396
1787,0.045561,0.054981,-0.041658,0.006882,0.004821,0.004015,0.004556,-0.027002,0.046464,0.296111,0.039963,0.06201,-0.05045,-0.002568,-0.009378,0.000886,-0.251546,0.929505,-2.705208,-1.076007
1788,0.045678,0.055094,-0.041581,-4.2e-05,0.004869,0.004692,-0.068305,-0.585029,0.734674,0.301826,0.03991,0.061839,-0.050436,-0.002491,-0.009137,0.001075,0.069776,-0.062929,-0.075084,-1.081559
1789,0.045993,0.055312,-0.041394,0.006846,0.005644,0.004774,0.00467,-0.027358,0.047069,0.319625,0.039834,0.061524,-0.05041,-0.002087,-0.008225,0.001838,-0.073913,-0.03358,-0.064877,-1.088091
1790,0.046373,0.055557,-0.041195,0.01371,0.006581,0.004997,0.006551,-0.047028,0.081657,0.349181,0.039806,0.061142,-0.05028,-0.00258,-0.012909,0.0067,-0.090149,-0.072677,-0.080858,-1.090377
1791,0.046745,0.055765,-0.040969,0.006794,0.006069,0.005124,-0.008521,0.083537,-0.109476,0.382329,0.039768,0.060652,-0.050094,-0.002801,-0.013407,0.006276,0.21135,-0.332864,-0.220206,-1.0925
1792,0.046943,0.055839,-0.040848,0.013671,0.005863,0.004268,0.006345,-0.046823,0.082007,0.395555,0.039734,0.060382,-0.049964,-0.0027,-0.01318,0.006475,-0.04451,0.073488,-0.05449,-1.092826
1793,0.047368,0.055926,-0.040577,0.013645,0.005668,0.004055,0.006224,-0.046915,0.08207,0.419395,0.039675,0.059885,-0.049641,-0.001555,-0.010598,0.00868,-0.082159,-0.118598,0.120331,-1.103277
1794,0.047733,0.055984,-0.040315,0.007246,-0.000395,0.008153,-0.032399,-0.020386,0.03521,0.434092,0.039603,0.059404,-0.049193,-0.001565,-0.015005,0.014397,2.457702,-4.568994,-2.05951,-1.118463
1795,0.047875,0.056022,-0.040197,0.007253,-0.000892,0.007677,-0.03243,-0.020414,0.03519,0.436704,0.039602,0.05922,-0.048995,-0.000705,-0.008694,0.010321,-0.042657,0.042667,-0.018572,-1.128913
1796,0.048106,0.056127,-0.039934,0.007205,0.000621,0.009081,-0.030559,-0.037048,0.05866,0.437847,0.039597,0.058965,-0.048666,0.000214,-0.003048,0.00626,-0.086674,-0.068128,-0.024736,-1.146059
1797,0.048196,0.056283,-0.039624,0.000314,0.001415,0.010454,-0.039684,-0.049312,0.061145,0.437847,0.039661,0.058811,-0.048427,0.000114,-0.003301,0.006054,-0.405001,-0.380965,-0.239361,-1.159612
1798,0.048214,0.056366,-0.039432,-0.000216,0.008129,0.007573,-0.015614,-0.196852,0.252917,0.437357,0.039739,0.058773,-0.048362,0.007133,-0.000678,-0.00014,-0.00435,-0.055966,0.01615,-1.163858
1799,0.048216,0.056439,-0.038995,-0.006546,0.001698,0.01131,-0.034581,-0.005969,-0.000616,0.423968,0.039771,0.058745,-0.048323,-4.8e-05,-8.1e-05,-8.4e-05,0.010098,0.007584,0.011085,-1.174961
1800,0.048189,0.056304,-0.038433,0.000765,-0.002794,0.015561,-0.022357,-0.79407,0.606759,0.395065,0.039819,0.058737,-0.048347,-0.000301,-0.000673,-0.000579,-0.371502,-0.485745,-0.291967,-1.17741
1801,0.048173,0.056187,-0.038082,-0.005588,-0.008073,0.020391,-0.330397,-1.678542,2.1346,0.382165,0.039817,0.058729,-0.048347,-6e-06,-1.3e-05,-1.6e-05,-0.401452,-0.539573,-0.288948,-1.176757
1802,0.04822,0.055913,-0.037288,0.001207,-0.006459,0.021169,0.229074,-0.37767,-0.231292,0.350324,0.039749,0.058757,-0.048341,-0.006319,0.002572,0.001715,-0.136044,-0.188097,-0.102399,-1.172675
1803,0.048366,0.055491,-0.036315,0.001648,-0.010413,0.026554,1.137264,0.730695,0.721045,0.321584,0.039642,0.058782,-0.048295,-0.006192,0.002857,0.001956,0.022175,0.00215,-0.078245,-1.18084
1804,0.048482,0.055121,-0.03522,0.001584,-0.00816,0.028487,-0.155813,-0.019771,-0.014015,0.312767,0.039642,0.058804,-0.04827,0.000122,0.000281,0.000234,-0.002595,-0.039312,-0.014477,-1.184432
1805,0.048507,0.055018,-0.034709,0.001567,-0.007661,0.028882,0.037995,-0.300443,-0.206577,0.309011,0.039635,0.058799,-0.048268,-0.006671,0.001767,0.001039,0.012067,0.026131,-0.021027,-1.189821
1806,0.048547,0.054847,-0.033657,0.001563,-0.007596,0.028828,-0.11601,0.011655,0.052679,0.284681,0.039548,0.058757,-0.048228,-0.000324,-0.000711,-0.000613,-0.000975,0.017652,-0.021614,-1.185738
1807,0.048605,0.054739,-0.03271,0.00109,-0.00308,0.023815,-0.103571,-0.01557,0.018085,0.250226,0.039469,0.05862,-0.048102,-0.000754,-0.005269,0.004394,-0.011744,0.024633,-0.005946,-1.187698
1808,0.048635,0.054751,-0.032305,0.007386,0.002405,0.019076,-0.065795,-0.045148,0.069964,0.226223,0.039458,0.058536,-0.048027,-0.000747,-0.00525,0.004408,0.054661,-0.071594,-0.117759,-1.185902
1809,0.048648,0.054951,-0.031639,7.4e-05,0.006568,0.014616,4.135101,2.677517,2.433605,0.188176,0.039422,0.05833,-0.04783,-0.000399,-0.004458,0.005081,0.037317,-0.118665,-0.020034,-1.17986
1810,0.048624,0.055325,-0.031246,-0.007018,0.008511,0.007834,0.002433,0.094282,-0.143906,0.177072,0.039414,0.058034,-0.04758,-0.000482,-0.004647,0.004928,0.007007,0.107266,-0.231975,-1.185575
1811,0.048571,0.055706,-0.031064,-0.006913,0.005561,0.005302,-0.034259,0.089122,0.058465,0.177399,0.039437,0.057729,-0.047321,-0.001272,-0.01003,0.009248,-0.067599,0.043513,-0.025403,-1.182473
1812,0.048546,0.055892,-0.031023,-0.000651,0.010626,0.000265,-0.220454,0.400841,0.33444,0.179195,0.039414,0.057582,-0.04718,-0.001248,-0.009979,0.009297,-0.067967,0.043371,-0.028199,-1.180187
1813,0.048523,0.056259,-0.031027,-0.000599,0.009,-0.001112,0.04116,0.002985,0.064432,0.179522,0.039389,0.057328,-0.046936,-0.000534,-0.004772,0.004834,0.09761,0.175254,0.07033,-1.178554
1814,0.048526,0.056628,-0.031155,-0.001039,0.012602,-0.006751,0.059852,0.036674,0.082923,0.178869,0.039393,0.057162,-0.046769,0.000341,0.000788,0.000665,0.057097,0.082622,0.043837,-1.178227
1815,0.048517,0.056799,-0.031253,-0.000519,0.006307,-0.003365,-0.198846,0.515431,0.305418,0.176093,0.039391,0.057115,-0.046702,-0.000345,-0.00436,0.005186,-0.037934,0.005293,-0.01959,-1.175778
1816,0.048541,0.057155,-0.031498,0.005696,0.011759,-0.008042,-0.179406,0.283673,0.553702,0.164662,0.039382,0.057077,-0.046595,0.000525,0.001193,0.001007,7e-06,-0.013443,0.025316,-1.180187
1817,0.048677,0.057513,-0.031725,0.006192,0.00617,-0.004077,0.109839,0.38704,-0.520416,0.153069,0.039373,0.05704,-0.046527,-4e-06,-1e-05,-5e-06,0.136777,0.33424,-0.842859,-1.177411
1818,0.048988,0.057809,-0.031928,0.013389,0.000634,-0.000686,0.044196,-0.26159,0.380369,0.150619,0.039358,0.05699,-0.046463,-0.000496,-0.004707,0.004897,-0.03033,-0.073707,0.160659,-1.172185
1819,0.04922,0.057923,-0.032011,0.01288,0.005885,-0.00493,-0.23856,0.285413,0.551422,0.151762,0.039345,0.056963,-0.046428,-0.000718,-0.005209,0.004474,0.284483,0.348891,0.172385,-1.175288
1820,0.049684,0.058015,-0.032113,0.013423,-0.000513,-0.001668,0.01519,-0.035824,0.034404,0.158294,0.039303,0.056923,-0.046351,-0.000618,-0.004984,0.004664,-0.036343,0.019402,-0.015648,-1.180023
1821,0.050165,0.058013,-0.032212,0.013474,-0.001601,-0.002597,-0.016641,0.021612,0.068036,0.16205,0.039283,0.056912,-0.046289,0.00056,0.001267,0.001069,0.000472,-0.013617,0.025545,-1.181003
1822,0.050421,0.058005,-0.032274,0.013468,-0.001281,-0.002337,-0.068359,0.086999,0.146766,0.165479,0.039309,0.056926,-0.046262,0.000619,0.001388,0.001172,0.13438,0.334483,-0.843485,-1.176104
1823,0.0509,0.058015,-0.032435,0.012971,0.00368,-0.006825,0.048119,-0.028824,0.050517,0.184094,0.039364,0.056985,-0.046205,0.000901,0.002041,0.001717,0.002393,-0.007209,0.01031,-1.175288
1824,0.051262,0.05807,-0.032658,0.006314,0.002591,-0.007123,-0.192279,0.340191,0.275509,0.194871,0.039442,0.057016,-0.046128,0.007256,-0.000483,3.2e-05,0.000937,-0.014724,0.029696,-1.17741
1825,0.051518,0.058182,-0.032928,0.00631,0.002814,-0.006939,0.050278,-0.024266,0.01297,0.197484,0.039509,0.056995,-0.04603,0.000623,0.001418,0.00119,2e-06,2.9e-05,1.2e-05,-1.178554
1826,0.051596,0.058286,-0.033089,-0.000958,0.008512,-0.01015,0.073524,-0.008571,0.009703,0.194054,0.039523,0.056972,-0.045975,0.000442,0.001005,0.000842,-6e-06,2.6e-05,-2e-05,-1.1779
1827,0.051694,0.058533,-0.0334,-0.000448,0.003725,-0.005525,0.038761,-0.013882,0.015602,0.182787,0.0395,0.056895,-0.045823,-0.006752,-0.001963,0.006762,-0.030365,-0.072649,0.156224,-1.178227
1828,0.051749,0.058768,-0.033651,-0.000507,0.004879,-0.004535,0.036185,-0.01066,0.017942,0.179522,0.039501,0.056781,-0.045666,-0.000379,-0.004443,0.00512,-0.033615,0.020735,-0.014554,-1.174961
1829,0.051764,0.058872,-0.033747,-0.001071,0.010663,-0.008294,0.072742,-0.020984,0.036142,0.178705,0.039487,0.056731,-0.045596,-0.000506,-0.004732,0.004878,-0.033629,0.020719,-0.014555,-1.174308
1830,0.051765,0.059052,-0.033928,-0.000478,0.004223,-0.00509,0.034286,0.002575,-0.001473,0.172827,0.039493,0.056649,-0.045492,7.2e-05,0.000169,0.00014,3e-06,8e-06,-2.2e-05,-1.171859
1831,0.051742,0.059161,-0.034075,-0.000513,0.004916,-0.004494,0.036375,-0.010598,0.018128,0.166458,0.039508,0.056573,-0.045441,-0.00029,-0.000652,-0.000548,-1e-06,1e-06,-4e-06,-1.171042
1832,0.051726,0.059207,-0.034165,4.2e-05,-0.000752,-0.000643,-0.000113,-4.6e-05,-4.3e-05,0.156008,0.03951,0.056537,-0.045431,-1e-05,-1.9e-05,-1.6e-05,0.029772,0.053973,0.025171,-1.170716
1833,0.051721,0.059197,-0.034186,6e-05,-0.00114,-0.000974,-9.8e-05,-3.6e-05,-3.1e-05,0.143434,0.03952,0.056534,-0.045433,3e-06,6e-06,5e-06,-0.008976,-0.004415,-0.00358,-1.170389
1834,0.051695,0.05913,-0.034228,7.8e-05,-0.001526,-0.001305,-6.8e-05,-3.4e-05,-1.1e-05,0.087752,0.039555,0.056549,-0.045444,0.000246,0.000559,0.000466,-5.3e-05,-0.000328,-0.000139,-1.170552
1835,0.051698,0.059069,-0.03428,7.1e-05,-0.001376,-0.001179,-0.002021,0.015754,-0.023091,0.042194,0.039551,0.056556,-0.045419,0.000299,0.000678,0.000568,9.6e-05,-0.000159,-2.2e-05,-1.169573
1836,0.051704,0.059046,-0.034293,3.6e-05,-0.000699,-0.000599,-4.7e-05,-7.8e-05,5.2e-05,0.02113,0.039533,0.056558,-0.045399,0.000151,0.000345,0.000289,9.5e-05,-0.000124,-2.2e-05,-1.170552
1837,0.051706,0.059019,-0.03431,1.6e-05,-0.000291,-0.000249,-4.9e-05,-0.000307,0.000365,-0.015447,0.039483,0.056552,-0.045361,-1.2e-05,-2.5e-05,-2e-05,6.2e-05,-8.6e-05,-2.3e-05,-1.169736
1838,0.051706,0.059015,-0.034313,-1e-05,0.000211,0.000181,-2.6e-05,-2.4e-05,-1.6e-05,-0.028347,0.039464,0.056541,-0.045351,-3e-06,-8e-06,-6e-06,-6e-06,9.1e-05,0.000109,-1.171369
1839,0.051716,0.059012,-0.034304,0.000548,-0.005514,0.003984,-0.032417,-0.00555,-0.029933,-0.029327,0.039455,0.056545,-0.045348,0.000198,0.000448,0.000376,-3.1e-05,7.7e-05,1.4e-05,-1.175125
1840,0.051761,0.058975,-0.034268,-1.1e-05,0.000204,0.000174,0.060017,-0.100261,-0.073763,-0.030143,0.039459,0.056557,-0.045345,0.000105,0.000239,0.000202,0.003871,-0.093882,0.175289,-1.178717
1841,0.051758,0.05891,-0.034192,0.000519,-0.004958,0.004462,-0.043584,0.012231,-0.016882,-0.034226,0.039489,0.056564,-0.045344,0.006629,-0.001907,-0.001164,0.000989,-0.014512,0.029946,-1.178553
1842,0.051785,0.058847,-0.03413,0.007216,-0.0046,0.004131,-0.044611,0.006866,0.019597,-0.035205,0.039497,0.056573,-0.045343,3.7e-05,8.3e-05,6.9e-05,-6.2e-05,0.000137,5.1e-05,-1.180513
1843,0.051808,0.058816,-0.034106,0.006689,0.000493,-0.00022,0.000486,-0.012917,0.030913,-0.035369,0.039507,0.056588,-0.045343,0.000163,0.000368,0.000307,-0.003773,-0.025604,-0.009499,-1.18084
1844,0.051834,0.058753,-0.034071,7e-06,-0.000179,-0.000155,0.000153,0.000139,9.2e-05,-0.036349,0.039504,0.056593,-0.045339,-8e-06,-1.7e-05,-1.5e-05,-0.002878,-0.024685,-0.008849,-1.173818
1845,0.051838,0.058706,-0.034065,2.4e-05,-0.000473,-0.000406,0.000126,6.2e-05,4.7e-05,-0.033736,0.03951,0.056618,-0.045346,0.00017,0.000384,0.000321,0.000771,0.001186,0.00058,-1.163204
1846,0.05183,0.058681,-0.034073,5.1e-05,-0.00101,-0.000868,7e-05,-0.009338,-0.006996,-0.026878,0.039525,0.056656,-0.045353,0.000558,0.001264,0.001056,0.000418,-0.013046,0.02556,-1.162551
1847,0.051742,0.058641,-0.034079,-0.0,0.0,3e-06,-0.000585,0.000973,0.000709,-0.010059,0.039552,0.056717,-0.045335,0.000307,0.000695,0.000578,-0.000185,0.000345,7.1e-05,-1.165654
1848,0.051636,0.058587,-0.034029,-0.006713,-0.000167,0.000498,-0.011259,0.025962,-0.021714,0.008556,0.039563,0.056751,-0.0453,0.00052,0.001179,0.000983,-0.000117,0.000233,5.2e-05,-1.168593
1849,0.051574,0.058552,-0.034001,-0.0067,-0.000516,0.000199,0.339717,-0.503437,-0.407216,0.063585,0.039599,0.056815,-0.045292,0.000233,0.000527,0.000438,-9.1e-05,0.000156,1.4e-05,-1.171369
1850,0.051582,0.058513,-0.033982,3.4e-05,-0.000714,-0.000611,0.031332,-0.062105,-0.048062,0.095427,0.039616,0.056841,-0.045303,0.000196,0.000442,0.000368,-7.5e-05,0.000123,3.1e-05,-1.172022
1851,0.051615,0.058373,-0.033915,0.000558,-0.005812,0.00374,0.067536,-0.16035,-0.150882,0.156334,0.039593,0.056856,-0.045299,-1.5e-05,-3.3e-05,-2.7e-05,-5.6e-05,7.8e-05,2e-05,-1.173328
1852,0.051646,0.058221,-0.033791,0.000519,-0.00503,0.004412,0.006781,-0.067629,-0.082993,0.232754,0.039606,0.056885,-0.045308,0.00021,0.000477,0.000398,-2.8e-05,5.6e-05,1.3e-05,-1.174308
1853,0.051654,0.058147,-0.033717,0.000503,-0.004717,0.004681,-0.013426,-0.036173,-0.056421,0.259371,0.039609,0.05691,-0.045326,-9e-06,-2.1e-05,-1.8e-05,-2.3e-05,4.2e-05,1.9e-05,-1.174798
1854,0.05164,0.057988,-0.033582,0.000549,-0.005679,0.003861,-0.047502,0.023358,-0.009073,0.259697,0.039592,0.056939,-0.045349,-7.6e-05,-0.000171,-0.000142,0.000113,0.000201,-0.000549,-1.175288
1855,0.051604,0.058002,-0.033553,-7e-05,0.001395,0.001189,0.003,-0.015558,0.024054,0.215772,0.039557,0.056933,-0.04535,-1.3e-05,-2.9e-05,-2.3e-05,0.000867,0.001345,-0.004267,-1.176104
1856,0.051573,0.058132,-0.033584,-0.000594,0.006544,-0.003117,0.044218,-0.02051,0.016163,0.164009,0.039507,0.05692,-0.04533,-2.4e-05,-5.5e-05,-4.4e-05,8e-06,3e-05,-9.6e-05,-1.176921
1857,0.051567,0.058188,-0.033621,-0.000538,0.005419,-0.004079,0.041317,-0.011706,0.027008,0.14621,0.039523,0.056924,-0.045339,4e-06,1.2e-05,1e-05,1.1e-05,1.6e-05,-2.3e-05,-1.177247
1858,0.051572,0.05823,-0.03371,6.3e-05,-0.001242,-0.001066,0.009347,-0.010902,-0.006178,0.139679,0.039602,0.056934,-0.045379,0.006613,-0.001922,-0.001178,0.001,-0.014712,0.029581,-1.177901
1859,0.051549,0.058201,-0.033707,0.000524,-0.005049,0.004397,-0.033932,-0.002206,0.000664,0.188992,0.039714,0.056957,-0.04544,0.006779,-0.001542,-0.000866,0.000999,-0.014725,0.029587,-1.178391
1860,0.051527,0.058171,-0.033678,0.000547,-0.00556,0.003959,-0.036126,0.012639,-0.021088,0.231611,0.039752,0.056991,-0.045469,0.000134,0.0003,0.000247,1e-05,-5e-06,1.2e-05,-1.178717
1861,0.051368,0.058029,-0.033593,-0.012832,-0.007318,0.00373,-0.084348,-0.617981,0.800449,0.317992,0.039797,0.057019,-0.045509,-4e-05,-9.5e-05,-8.1e-05,-7e-06,-5e-06,-1.9e-05,-1.17937
1862,0.050888,0.057813,-0.033574,-0.013287,-0.00399,-0.002154,-0.03787,-0.239313,0.263543,0.379553,0.039823,0.057004,-0.045526,-2.6e-05,-5.9e-05,-5.1e-05,-7e-06,-9e-06,-5e-06,-1.17986
1863,0.050027,0.057591,-0.033709,-0.026648,-0.007605,-0.004028,0.002883,-0.029311,0.013002,0.395065,0.03985,0.057,-0.045522,1.2e-05,2.7e-05,2.1e-05,2e-06,-4e-06,1.8e-05,-1.180187
1864,0.049467,0.057495,-0.033824,-0.027324,-0.002037,-0.007739,-4.295694,-4.583797,0.02703,0.396861,0.039854,0.056999,-0.045529,-7e-06,-1.6e-05,-1.3e-05,5e-06,-1e-06,6e-06,-1.180513
1865,0.04823,0.057404,-0.034071,-0.03367,-0.006827,-0.002563,-4.065845,-2.980653,-2.291884,0.392942,0.039865,0.057004,-0.045537,0.006611,-0.001917,-0.001174,0.001018,-0.014709,0.029583,-1.180676
1866,0.047043,0.057399,-0.034317,-0.020588,0.000237,-0.006756,-1.103916,-1.977403,-0.102376,0.382655,0.039878,0.057015,-0.045547,0.000176,0.000399,0.000332,5e-06,-7e-06,1.6e-05,-1.18084
1867,0.04656,0.057403,-0.034448,-0.020583,0.000198,-0.006814,-1.026477,-1.375582,-0.558222,0.379553,0.039894,0.05702,-0.045555,0.006611,-0.001914,-0.001173,0.000998,-0.014717,0.029564,-1.180676
1868,0.045751,0.057333,-0.034681,-0.013397,-0.005568,-0.003653,0.327168,-0.613666,-0.074621,0.359794,0.039916,0.057035,-0.045581,-0.000118,-0.000273,-0.000229,-9e-06,-6e-06,-5e-06,-1.180676
1869,0.045233,0.057199,-0.034839,-0.006716,-0.003085,-0.00209,0.485178,-0.82236,-0.18615,0.334321,0.039916,0.057067,-0.045602,1e-06,-1e-06,-1e-06,-1.4e-05,-9e-06,5e-06,-1.18084
1870,0.044919,0.057164,-0.034855,5e-06,0.000214,0.000194,0.505759,-0.935621,-0.204833,0.318482,0.039923,0.057085,-0.045625,0.000723,0.005238,-0.004454,-0.219024,-0.297005,-0.140625,-1.18084
1871,0.044824,0.057148,-0.034827,0.000453,-0.005492,0.004032,0.43623,-0.809172,-0.129116,0.310807,0.039929,0.057092,-0.045633,3e-06,4e-06,1e-06,0.013816,0.005589,0.005265,-1.181166
1872,0.044754,0.05708,-0.034781,-0.000232,-0.000102,-6.7e-05,-3.148758,-3.483197,-3.394725,0.294968,0.039945,0.05709,-0.045634,0.006776,-0.001534,-0.000857,0.001188,-0.014296,0.029755,-1.178554
1873,0.044831,0.057047,-0.034783,8e-06,-0.000653,-0.00057,0.174098,-0.433292,0.175842,0.287457,0.039956,0.057092,-0.045638,-1e-06,-4e-06,-4e-06,-9.2e-05,0.000162,5.1e-05,-1.17741
1874,0.044899,0.057014,-0.034784,0.006741,-0.000151,-0.000718,-0.97746,-1.024662,-0.929954,0.284518,0.039951,0.057093,-0.045637,-1e-06,-3e-06,-1e-06,-5.7e-05,0.000146,3.3e-05,-1.17741
1875,0.045016,0.056923,-0.034754,0.006746,0.000238,-0.000383,-0.903327,-1.063803,-0.996089,0.272434,0.03995,0.057094,-0.045643,-5e-06,-1.3e-05,-1e-05,-6.6e-05,8.3e-05,1.4e-05,-1.177411
1876,0.045147,0.05688,-0.034737,0.00676,0.000346,-0.000289,0.396924,-0.512586,-0.34813,0.253492,0.03995,0.057098,-0.045647,6.3e-05,0.000144,0.00012,-2.6e-05,6.5e-05,8e-06,-1.177247
1877,0.045182,0.056887,-0.03472,-0.0002,0.001065,0.000883,-2.839566,-3.037278,-4.09343,0.246144,0.039968,0.057105,-0.045653,0.0,-1e-06,-2e-06,-2.8e-05,3.8e-05,8e-06,-1.177411
1878,0.045141,0.056912,-0.034715,-0.006753,0.000776,0.001268,0.452398,-0.574212,-0.4238,0.245654,0.039989,0.057107,-0.045663,-2e-06,-5e-06,-4e-06,-5e-06,3.6e-05,2e-05,-1.177574
1879,0.045014,0.056985,-0.03474,-0.006908,-0.000213,0.000338,-2.956957,-2.972255,-3.799966,0.245328,0.040041,0.057117,-0.045698,1e-06,2e-06,-1e-06,-6e-06,2.1e-05,1.8e-05,-1.177574
1880,0.044979,0.056975,-0.034739,9e-06,-0.000871,-0.000757,0.684183,-0.92253,-0.188015,0.245981,0.040098,0.057125,-0.045728,0.006612,-0.001911,-0.001173,0.000984,-0.014697,0.029556,-1.177574
1881,0.044973,0.056957,-0.034768,-0.006732,-0.002598,-0.001679,0.505525,-0.769114,-0.175664,0.249247,0.040119,0.057127,-0.045738,3e-06,1e-06,-2e-06,-3e-06,1.8e-05,-1.5e-05,-1.177247
1882,0.044929,0.05689,-0.034929,3.2e-05,-0.003899,-0.003409,0.599713,-0.78662,-0.112235,0.251696,0.040167,0.057129,-0.045753,2e-06,-1e-06,-3e-06,3e-06,1.2e-05,8e-06,-1.177084
1883,0.044809,0.056715,-0.035052,-0.006737,-0.003929,-0.002856,0.215925,-0.314153,-0.073924,0.244674,0.040213,0.057128,-0.045771,2e-06,-1e-06,-4e-06,-6e-06,1.2e-05,-2e-05,-1.177248
1884,0.044667,0.056596,-0.035157,-0.00675,-0.003023,-0.002066,0.215883,-0.309758,-0.070336,0.236837,0.04025,0.05713,-0.045787,3e-06,0.0,-4e-06,4e-06,2.1e-05,-3.1e-05,-1.177247
1885,0.044594,0.056571,-0.035219,-0.006772,-0.003127,-0.002187,-0.231536,-1.253327,-1.606045,0.227203,0.040261,0.057139,-0.045799,3e-06,1e-06,-4e-06,-9e-06,6e-06,-1e-06,-1.177411
1886,0.044482,0.056447,-0.035319,1.3e-05,-0.002936,-0.002586,0.348862,-0.347005,-0.253218,0.199443,0.040266,0.05717,-0.045826,3e-06,0.0,-3e-06,1.7e-05,1.8e-05,3e-06,-1.177737
1887,0.044419,0.05622,-0.03536,0.000448,-0.009088,0.000849,0.341169,-0.395113,-0.380741,0.173153,0.040274,0.057205,-0.045863,0.000724,0.005249,-0.004444,0.033643,-0.02066,0.014579,-1.178064
1888,0.0444,0.056133,-0.035415,1.1e-05,-0.004216,-0.003733,0.068323,-0.083325,-0.117566,0.16107,0.040276,0.057216,-0.045873,4e-06,4e-06,2e-06,-2e-06,0.0,1.2e-05,-1.178064
1889,0.044467,0.056011,-0.035636,1.7e-05,-0.005147,-0.00458,0.409291,-0.310604,-0.331644,0.104571,0.040271,0.057246,-0.045888,-1e-06,-4e-06,-3e-06,-6e-06,-5e-06,0.0,-1.176594
1890,0.044608,0.055888,-0.035792,0.007256,-0.008313,0.00092,0.369144,-0.378117,-0.291212,0.064891,0.040269,0.057259,-0.045891,-2e-06,-6e-06,-6e-06,7e-06,-1e-06,1.5e-05,-1.177084
1891,0.044665,0.055838,-0.035828,-6.1e-05,-0.001814,-0.001695,2.720648,1.480398,4.661502,0.049869,0.040273,0.057259,-0.045898,0.000652,0.005084,-0.004579,0.03004,0.074037,-0.160293,-1.176921
1892,0.044705,0.055739,-0.035839,0.00045,-0.00656,0.003079,-0.005102,-0.056926,0.110994,0.031091,0.040273,0.057262,-0.045902,-0.0,2e-06,2e-06,1e-05,-7e-06,5.2e-05,-1.176921
