frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1095,0.054503,0.053207,0.000585,-0.001225,0.005256,-0.004183,0.207348,-0.571804,0.728587,-0.395451,0.079125,0.045703,-0.042895,0.000977,-0.016122,-0.008293,-0.022499,-0.364819,-0.140159,-0.810757
1096,0.054456,0.053375,0.000492,0.005087,0.003222,0.001341,0.063176,-0.360019,-0.161102,-0.377162,0.07916,0.045048,-0.043228,0.000787,-0.016796,-0.008728,0.108923,0.071773,-0.137343,-0.79704
1097,0.054433,0.053605,0.000388,-0.001599,0.006359,-0.00358,0.035325,0.025998,-0.118436,-0.342708,0.079096,0.044395,-0.043572,0.000355,-0.018172,-0.009544,-0.185688,-0.577953,-0.122663,-0.781201
1098,0.054373,0.05377,0.000299,-0.001359,0.005669,-0.003959,0.292653,-1.125676,0.379004,-0.314296,0.078885,0.043774,-0.043894,-0.004941,-0.01487,-0.007768,-0.025241,-0.011258,-0.098399,-0.767974
1099,0.054377,0.053862,0.000247,-0.001293,0.005467,-0.00407,0.178347,-0.717903,-0.415138,-0.296987,0.078748,0.043521,-0.044025,-0.010245,-0.011517,-0.005891,-0.105042,-0.313467,-0.066073,-0.763892
1100,0.05442,0.054073,0.000139,-0.001629,0.006426,-0.003531,0.240854,-1.015865,-0.345509,-0.262532,0.07845,0.043132,-0.044226,-0.009177,-0.008204,-0.004195,-0.028104,-0.013126,-0.101568,-0.758177
1101,0.054511,0.054266,7.5e-05,0.005299,0.002548,0.000966,-0.296896,-1.059587,-0.345307,-0.224812,0.078107,0.042869,-0.044355,-0.008165,-0.00515,-0.002553,3.929131,1.227549,-3.75455,-0.753931
1102,0.054562,0.05433,5.8e-05,0.005512,0.001942,0.000619,-1.547264,-0.790847,-0.098068,-0.211586,0.077924,0.042783,-0.044391,-0.013666,-0.002248,-0.00091,0.087472,0.041212,-0.194715,-0.750992
1103,0.054669,0.054449,6.5e-05,0.005206,0.002784,0.001099,0.053753,-1.291104,0.552122,-0.188725,0.077595,0.042668,-0.044441,-0.007197,-0.002152,-0.001009,0.210576,-0.369068,-0.412974,-0.739725
1104,0.054841,0.054615,5.1e-05,0.004261,0.00719,-0.00355,0.106271,-0.963204,-0.319465,-0.13337,0.077328,0.042643,-0.044454,-0.006383,0.000257,0.000283,-0.103419,-0.26524,-0.161252,-0.732377
1105,0.054943,0.05468,3.5e-05,0.005607,0.001639,0.000464,-1.400474,-1.577624,-0.4834,-0.107896,0.077227,0.04266,-0.044443,-0.005935,0.00154,0.001008,3.989307,1.058425,-3.707665,-0.729928
1106,0.055154,0.054784,-5e-06,0.005718,0.001285,0.000265,0.323596,-1.481829,-0.43461,-0.081117,0.077059,0.042735,-0.044398,0.000394,0.001141,0.000619,0.0511,-0.06007,0.166353,-0.728132
1107,0.055395,0.054915,-5.9e-05,0.011354,0.002984,0.000758,-4.781943,-2.694248,-2.103733,-0.075728,0.07689,0.042809,-0.044354,-0.005813,0.001915,0.001172,-0.004234,-0.107859,0.140522,-0.728295
1108,0.055629,0.05503,-0.000131,0.006517,-0.00092,-0.000925,-4.447534,-3.105675,-2.93564,-0.075075,0.076739,0.042874,-0.044309,0.000362,0.001049,0.000569,0.012763,-0.103398,0.209953,-0.728132
1109,0.055772,0.055103,-0.000224,0.005669,0.003172,-0.005795,0.558116,-2.170918,-0.714957,-0.077361,0.076675,0.042901,-0.044293,0.000135,0.000394,0.000216,0.015657,-0.080266,0.189948,-0.727479
