frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
177,0.027803,0.044374,-0.020204,-0.000122,0.0011,0.000699,-1.8e-05,-1.4e-05,1.9e-05,0.203336,0.048154,0.018234,-0.057966,0.022672,0.001964,0.001649,-0.014842,-0.285992,0.073967,-0.879012
178,0.027801,0.044391,-0.020199,-3.8e-05,0.000343,0.000218,2e-06,3e-06,1e-06,0.205622,0.048549,0.018317,-0.057948,0.016239,0.004783,0.003528,0.854906,0.355147,-1.268085,-0.880319
179,0.027799,0.04441,-0.020187,-1.3e-05,0.000124,8e-05,-3e-06,-1.3e-05,1e-05,0.211827,0.049129,0.018475,-0.05775,0.009288,0.002308,0.010089,0.721199,-0.228633,-1.554301,-0.861377
180,0.027798,0.044422,-0.020191,5.3e-05,-0.00047,-0.000299,-2e-06,-5e-06,9e-06,0.218522,0.049304,0.018686,-0.057287,0.003145,0.0059,0.012483,-0.170745,-0.965378,-0.284846,-0.662162
181,0.027798,0.044421,-0.020198,3.7e-05,-0.000334,-0.000212,2e-06,1e-05,1e-06,0.220318,0.049361,0.018777,-0.057035,0.002929,0.005258,0.012014,-0.106382,-1.028594,-0.259308,-0.599132
182,0.027798,0.044419,-0.020205,-1e-06,5e-06,3e-06,6e-06,-1e-06,3e-06,0.223747,0.049457,0.018989,-0.056663,0.002212,0.003071,0.010473,-0.015409,-0.968337,-0.367922,-0.500178
183,0.027803,0.044418,-0.020206,4.6e-05,-0.000425,-0.000272,-1e-06,1.2e-05,4e-06,0.226849,0.049427,0.019231,-0.056454,0.00165,0.005094,0.003489,-0.019611,-0.383099,-0.076798,-0.420329
184,0.027798,0.044415,-0.020207,1e-06,5e-06,4e-06,1e-06,-1e-06,5e-06,0.230442,0.049379,0.019367,-0.056287,-0.006004,0.003862,0.00258,-0.038719,-0.581314,-0.209429,-0.285778
185,0.027788,0.044415,-0.020206,-7.8e-05,0.000726,0.000463,-3e-06,-1.4e-05,9e-06,0.231585,0.049314,0.019393,-0.056213,-0.006486,-0.001387,0.007346,-0.051906,-0.177709,-0.106498,-0.13702
186,0.027784,0.044414,-0.020201,2e-06,-3e-06,-1e-06,-1e-06,7e-06,2e-06,0.232565,0.049131,0.01938,-0.056067,-0.006744,0.001579,0.001024,0.000221,0.032331,-0.024454,0.000144
187,0.027798,0.044415,-0.020201,-1e-06,-2e-06,-2e-06,1e-06,5e-06,3e-06,0.232565,0.048832,0.019264,-0.055811,-0.007221,-0.007368,0.011614,-0.075406,0.098244,-0.24534,0.062358
188,0.027846,0.04443,-0.02019,-8e-05,0.000729,0.000462,-1e-06,-8e-06,8e-06,0.232728,0.048404,0.01909,-0.055419,-0.013511,-0.000617,0.007813,-0.043459,0.045606,-0.080514,0.124408
189,0.027868,0.044445,-0.020182,-6.2e-05,0.000564,0.000355,-2e-06,-0.0,1.1e-05,0.232891,0.048186,0.018967,-0.055154,-0.013783,-0.005159,0.013063,-0.077221,0.059541,-0.096413,0.151188
190,0.027901,0.044461,-0.020175,-2.6e-05,0.000235,0.000147,8e-06,-5e-06,1e-06,0.233708,0.04777,0.018602,-0.054455,-0.0071,-0.010638,0.017738,-0.119487,0.007874,-0.097785,0.197726
191,0.027901,0.044457,-0.020177,0.0,-1.2e-05,-7e-06,3e-06,-1e-06,6e-06,0.234687,0.047337,0.018207,-0.053664,-0.013534,-0.008053,0.019439,-0.054528,0.05887,-0.071,0.230711
192,0.027897,0.044457,-0.020177,-1e-06,-4e-06,-2e-06,4e-06,-4e-06,6e-06,0.234687,0.047106,0.018027,-0.053287,-0.014,-0.013151,0.024319,-0.150474,0.089065,-0.132277,0.240181
193,0.027877,0.044452,-0.020184,5.6e-05,-0.000522,-0.000331,7e-06,1.2e-05,-0.0,0.234851,0.046605,0.017678,-0.052546,-0.006831,-0.009755,0.018354,-0.10564,0.050065,-0.053648,0.257327
194,0.027865,0.044434,-0.020195,3.1e-05,-0.000286,-0.000181,5e-06,2e-06,3e-06,0.235341,0.046087,0.017529,-0.051939,-0.012615,-0.001593,0.015482,-0.070913,0.050495,-0.065876,0.269574
195,0.027855,0.044429,-0.020198,3e-06,-2.1e-05,-1.3e-05,-2e-06,-1e-06,7e-06,0.235504,0.045786,0.017519,-0.051636,-0.012609,-0.001586,0.015483,-0.073193,0.058162,-0.093711,0.272023
196,0.027841,0.044427,-0.020203,-3e-06,1.7e-05,1e-05,-2e-06,-0.0,3e-06,0.236647,0.045183,0.017569,-0.051114,-0.01228,0.003031,0.01026,-0.31632,0.176844,0.406118,0.278555
197,0.027846,0.044428,-0.020203,3e-06,7e-06,8e-06,-2e-06,-2e-06,-2e-06,0.237627,0.044577,0.017806,-0.050773,-0.018512,0.009726,0.006361,-0.000502,0.016994,-0.068985,0.274146
198,0.027845,0.044432,-0.0202,2e-06,1.4e-05,1.1e-05,-6e-06,-3e-06,-1e-06,0.237627,0.043935,0.018181,-0.050502,-0.01127,0.009381,0.00617,-2.192053,0.76679,-1.487599,0.254224
199,0.027845,0.044432,-0.0202,3e-06,-3e-06,-0.0,-4e-06,0.0,-2e-06,0.237627,0.043633,0.018389,-0.050391,-0.017887,0.011264,0.007358,-0.202125,0.09013,-0.178297,0.249326
200,0.027845,0.044432,-0.0202,1e-06,-1e-06,-1e-06,-5e-06,3e-06,-1e-06,0.237627,0.043002,0.018855,-0.050179,-0.017534,0.015759,0.002026,0.099648,0.589384,0.12087,0.249326
201,0.027846,0.044428,-0.020203,0.0,5e-06,5e-06,-1e-06,-1e-06,-1e-06,0.237463,0.042401,0.019332,-0.049955,-0.01755,0.011868,0.007694,-0.007383,0.067886,-0.224568,0.241978
202,0.027846,0.044425,-0.020205,2e-06,-1.9e-05,-1.2e-05,2e-06,-2e-06,-1e-06,0.237627,0.042114,0.019539,-0.049827,-0.017767,0.011204,0.007234,0.083816,0.742337,0.170282,0.236589
203,0.027837,0.04442,-0.020208,1e-06,8e-06,5e-06,-1e-06,1e-06,2e-06,0.237627,0.041558,0.019827,-0.049548,-0.019083,0.003923,0.010679,-0.043132,0.212396,-0.270092,0.227771
204,0.027833,0.044412,-0.020212,2.1e-05,-0.00018,-0.000112,-2e-06,-9e-06,2e-06,0.23779,0.041035,0.020006,-0.049355,-0.012943,0.004456,0.002822,-0.00301,0.027654,-0.060504,0.221893
205,0.02783,0.044397,-0.020221,3.7e-05,-0.000332,-0.000212,-6e-06,-6e-06,4e-06,0.238606,0.040606,0.020001,-0.049126,-0.007232,-0.00342,0.005956,0.011453,0.015748,-0.015431,0.18254
206,0.02783,0.044392,-0.020224,3e-06,-2.2e-05,-1.2e-05,1e-06,2e-06,-5e-06,0.238606,0.040452,0.019913,-0.048987,-0.007443,-0.003959,0.0056,0.712312,-0.083009,0.45186,0.142207
207,0.027834,0.044403,-0.020218,-6.6e-05,0.000594,0.000376,6e-06,8e-06,-1.3e-05,0.23877,0.040118,0.019635,-0.048572,-0.00749,-0.007701,0.011392,-0.001226,0.477968,0.260933,0.056969
208,0.027832,0.044421,-0.020206,-8.9e-05,0.000813,0.000516,1.2e-05,1.2e-05,-1.5e-05,0.23877,0.039785,0.019256,-0.048012,-0.007494,-0.007669,0.011413,0.784098,0.522848,0.793418,0.001777
209,0.027831,0.044428,-0.020202,-1e-05,8.9e-05,5.7e-05,-3e-06,6e-06,-3e-06,0.23877,0.039706,0.019033,-0.047732,-0.000935,-0.009692,0.010148,0.008068,0.639365,0.300075,-0.019777
210,0.027836,0.044428,-0.020202,1e-06,-1.4e-05,-1e-05,4e-06,3e-06,2e-06,0.238933,0.039551,0.018648,-0.047212,-0.000668,-0.012658,0.016466,-0.034691,0.539248,0.279639,-0.09587
211,0.027832,0.044423,-0.020205,-1e-06,-3e-06,-4e-06,9e-06,-3e-06,4e-06,0.238933,0.039497,0.018299,-0.046772,0.006093,-0.010567,0.009653,0.882916,1.177632,-0.970471,-0.194171
212,0.027832,0.044422,-0.020206,7.8e-05,-0.000721,-0.000458,-9e-06,-1.9e-05,2e-05,0.239096,0.039503,0.018164,-0.046613,-0.000188,-0.004106,0.005563,2.361093,-0.321136,1.329703,-0.235157
213,0.027847,0.044415,-0.020211,5.6e-05,-0.000515,-0.000329,3e-06,2e-06,1.1e-05,0.23877,0.039493,0.018015,-0.046302,0.000437,-0.006158,0.012487,-0.070461,0.013578,-0.045136,-0.308801
214,0.027847,0.044417,-0.02021,-2.4e-05,0.000232,0.00015,1e-05,2e-06,0.0,0.23877,0.039675,0.017976,-0.046109,0.007672,0.000844,0.000624,0.023833,0.040032,0.046807,-0.445802
215,0.027841,0.044425,-0.020205,-3e-06,2.8e-05,1.8e-05,4e-06,-0.0,2e-06,0.238606,0.040011,0.018058,-0.0463,0.006913,0.006177,-0.012412,0.156935,0.790443,0.263177,-0.73597
216,0.027841,0.044425,-0.020205,-0.0,-1e-05,-8e-06,1e-06,1e-06,4e-06,0.238443,0.040171,0.018128,-0.046507,0.013414,0.003978,-0.01379,0.367312,0.701788,-0.170899,-0.858927
217,0.027841,0.044424,-0.020205,-4e-06,-5e-06,-7e-06,8e-06,-2e-06,2e-06,0.237463,0.040496,0.018335,-0.047,0.00698,0.00636,-0.012289,0.091155,0.081255,0.079518,-0.838843
218,0.02783,0.044436,-0.02022,3.7e-05,-0.000373,-0.000242,1.2e-05,1.2e-05,-1e-06,0.237137,0.040999,0.018637,-0.047665,0.020257,0.0064,-0.020402,-0.708883,0.043987,-0.236123,-0.879012
219,0.027824,0.044442,-0.020228,-2e-06,1e-06,-2e-06,1.3e-05,9e-06,-2e-06,0.236973,0.04129,0.018823,-0.048091,0.013662,0.00835,-0.019183,-0.129101,-0.031929,0.003914,-0.890606
220,0.027808,0.044494,-0.020277,1e-06,3e-06,4e-06,-0.010788,-0.009611,0.008072,0.23681,0.041921,0.019175,-0.048914,0.020286,0.010227,-0.026153,0.129714,-0.045753,-0.058877,-0.889299
221,0.027799,0.044563,-0.020334,3e-06,-4e-06,-2e-06,9.3e-05,6.7e-05,-5.7e-05,0.235177,0.04273,0.019492,-0.049858,0.026458,0.003558,-0.02224,0.118733,-0.105698,0.173701,-0.885217
222,0.027794,0.044608,-0.020375,2e-06,-2e-06,-3e-06,0.002353,0.002077,-0.001804,0.233218,0.043626,0.019699,-0.050794,0.026093,0.002598,-0.022894,0.11501,-0.104695,0.17177,-0.883584
223,0.027791,0.04463,-0.020385,-3.4e-05,0.00033,0.000209,0.000312,0.000276,-0.000224,0.231258,0.044116,0.019737,-0.051236,0.025642,-0.002359,-0.017919,0.060457,-0.027454,-0.063475,-0.880808
224,0.027798,0.044655,-0.020388,-4e-06,3.5e-05,2.4e-05,-0.011512,0.084516,-0.179656,0.227503,0.045113,0.019742,-0.052039,0.02601,0.002352,-0.023094,-0.726413,0.123351,-0.422936,-0.879175
225,0.027807,0.044664,-0.020383,-8.3e-05,0.000752,0.000477,0.001666,-0.012252,0.026042,0.226033,0.046132,0.01967,-0.052832,0.031733,-0.005845,-0.020253,0.055741,-0.031463,-0.063236,-0.877216
226,0.027806,0.044671,-0.020379,-1.6e-05,0.000146,9.2e-05,1e-06,-1e-06,7e-06,0.22587,0.046651,0.019599,-0.053242,0.031649,-0.006167,-0.020493,0.058079,-0.03905,-0.035644,-0.877379
227,0.027794,0.044687,-0.020368,-7.6e-05,0.000691,0.000438,6e-06,1e-06,-5e-06,0.22391,0.047593,0.019479,-0.054082,0.024992,-0.000832,-0.025304,0.107886,-0.081296,0.1174,-0.878686
228,0.027798,0.044697,-0.020362,1e-06,-1.7e-05,-1.1e-05,-2e-06,3e-06,-1e-06,0.221951,0.048518,0.019438,-0.055032,0.025097,-0.000653,-0.025225,0.097283,-0.037654,-0.045761,-0.881951
229,0.027798,0.044704,-0.020357,-1e-05,9.5e-05,6.1e-05,5e-06,3e-06,-3e-06,0.221134,0.049358,0.019535,-0.056122,0.018355,0.000771,-0.024349,0.093175,-0.016712,-0.075006,-0.883911
230,0.027797,0.044707,-0.020355,-1.4e-05,0.000117,7.3e-05,-7e-06,-3e-06,5e-06,0.221134,0.049728,0.019625,-0.056702,0.018481,0.004865,-0.02991,-0.668773,0.078652,-0.282166,-0.884401
231,0.0278,0.044726,-0.020343,-3.4e-05,0.000308,0.000195,1e-05,2e-06,-8e-06,0.219828,0.050395,0.01984,-0.057758,0.019467,0.007904,-0.027853,0.104929,-0.62022,-0.248614,-0.88587
232,0.027807,0.04475,-0.020323,-4.6e-05,0.000422,0.000267,-0.011513,0.084516,-0.179671,0.215582,0.050955,0.020092,-0.058596,0.013206,0.007237,-0.020009,0.079782,0.059639,-0.293064,-0.880972
233,0.02782,0.044763,-0.02031,0.006305,0.001915,0.000678,0.00372,-0.02745,0.055272,0.214603,0.051168,0.020237,-0.058959,0.006587,0.009204,-0.018706,0.094809,0.015325,-0.101071,-0.880318
234,0.027841,0.0448,-0.020289,-0.000131,0.001193,0.000755,0.001678,-0.012226,0.026028,0.212643,0.051542,0.020417,-0.059548,0.00629,0.004495,-0.013588,0.045616,0.079107,-0.313056,-0.876563
235,0.027838,0.044829,-0.020271,-4.9e-05,0.000441,0.00028,-2e-06,-1e-06,-0.0,0.203009,0.051895,0.020423,-0.059899,0.006355,0.000934,-0.007683,0.00152,-0.213842,-0.252396,-0.871501
236,0.027843,0.044824,-0.020274,7.4e-05,-0.000663,-0.00042,9e-06,1.4e-05,-1e-05,0.195334,0.052125,0.020447,-0.060151,0.006299,0.000755,-0.007805,0.021573,0.044021,-0.168185,-0.872317
237,0.027843,0.044821,-0.020276,2e-06,-1.3e-05,-8e-06,5e-06,-2e-06,-3e-06,0.194191,0.052186,0.020444,-0.060253,-0.000766,-0.002514,-0.001751,-0.002619,0.011911,-0.024506,-0.87346
238,0.027829,0.044819,-0.020276,-1e-06,-2e-06,-1e-06,-6e-06,-8e-06,5e-06,0.194518,0.052295,0.020427,-0.06054,-0.001208,-0.000156,-0.008499,-0.013938,-0.575515,-0.20104,-0.881135
239,0.027811,0.044803,-0.020285,5.8e-05,-0.000534,-0.000338,-0.0,-2e-06,1e-06,0.196641,0.052298,0.020481,-0.060993,-0.001218,0.003606,-0.014275,0.028616,-0.498904,-0.154237,-0.887013
240,0.027803,0.044789,-0.020293,0.000118,-0.001067,-0.000674,-0.001671,0.012242,-0.026028,0.197294,0.052274,0.020561,-0.061321,-0.00172,0.001966,-0.015424,0.068289,0.00561,-0.013485,-0.887993
241,0.027786,0.044762,-0.020308,7.2e-05,-0.000645,-0.000408,-9e-06,-3e-06,6e-06,0.198764,0.052258,0.020705,-0.062128,0.004331,0.001872,-0.02386,0.104554,-0.023929,0.033755,-0.888646
242,0.027799,0.044734,-0.020327,0.000101,-0.000914,-0.00058,-5e-06,-4e-06,5e-06,0.19811,0.052327,0.02077,-0.063142,0.003678,0.003487,-0.031209,0.141871,-0.041481,0.050335,-0.888973
243,0.027801,0.044717,-0.020338,0.000129,-0.001171,-0.000742,-0.001666,0.012232,-0.026031,0.196804,0.052409,0.020785,-0.063719,0.00339,0.00252,-0.031944,0.130004,-0.176075,-0.02424,-0.886524
244,0.027823,0.044693,-0.020354,3.2e-05,-0.000299,-0.000191,-9e-06,-0.0,1e-05,0.19909,0.052742,0.020719,-0.064923,0.016502,-0.006116,-0.029624,0.104785,-0.057693,0.059873,-0.882115
245,0.027869,0.044679,-0.020355,-4e-06,3.8e-05,2.5e-05,-1e-06,-1e-06,3e-06,0.199743,0.05328,0.020535,-0.066152,0.016316,-0.007025,-0.030439,0.103686,-0.05015,0.03205,-0.881625
246,0.027976,0.044689,-0.02034,-4e-06,4.2e-05,2.3e-05,-0.000204,-9.3e-05,0.000387,0.196967,0.054028,0.020243,-0.067392,0.023045,-0.009319,-0.032208,0.040198,-0.046724,0.02827,-0.878849
247,0.028072,0.044697,-0.020337,0.006436,0.000754,-6e-05,0.176206,0.139771,-0.102035,0.193865,0.054465,0.020064,-0.068001,0.023358,-0.008516,-0.031708,-0.12657,-0.001429,-0.05863,-0.878522
248,0.028307,0.044703,-0.020353,0.006507,0.000138,-0.000456,0.172671,0.136659,-0.099142,0.18766,0.055501,0.019606,-0.069082,0.030635,-0.016925,-0.020882,0.035899,-0.068852,0.078708,-0.879012
249,0.028584,0.044673,-0.020395,0.006713,-0.001634,-0.001587,1.799338,1.505251,-1.172928,0.171657,0.056682,0.01903,-0.069953,0.031046,-0.01614,-0.020464,-0.032833,-0.04003,0.227602,-0.878196
250,0.028763,0.04465,-0.020424,0.013147,-0.000785,-0.001592,0.595212,0.482022,-0.389488,0.15941,0.057318,0.018729,-0.070355,0.031483,-0.014901,-0.019602,-0.772017,-0.332788,1.535707,-0.875583
251,0.029236,0.044585,-0.020499,0.013274,-0.00171,-0.002193,0.17189,0.115136,-0.093884,0.129528,0.058642,0.018167,-0.071061,0.032481,-0.011843,-0.017385,0.039905,-0.052781,0.113644,-0.882768
252,0.02979,0.044506,-0.020596,0.019895,-0.00215,-0.003038,-0.773249,-0.079182,-1.257017,0.101769,0.06003,0.017735,-0.071624,0.033625,-0.011901,-0.008809,0.051359,0.617716,0.373765,-0.884401
253,0.030427,0.044361,-0.020712,0.013651,-0.004037,-0.00373,-3.178521,-0.367453,-4.286095,0.080704,0.061453,0.017465,-0.072053,0.041735,-0.009107,-0.006617,-0.003206,-0.00502,-0.035975,-0.884237
254,0.030774,0.044266,-0.020766,0.020845,-0.008873,0.000511,0.137953,0.039067,0.098889,0.072866,0.062158,0.017378,-0.072205,0.035409,-0.001091,-0.009222,-0.035092,-0.018009,-0.060035,-0.884727
255,0.031515,0.043987,-0.020888,0.020553,-0.006207,-0.005736,-0.008315,0.063111,-0.143113,0.045597,0.063523,0.017302,-0.072408,0.029084,0.003191,-0.006011,0.049577,0.235031,0.068054,-0.886197
256,0.032302,0.043497,-0.02096,0.015862,-0.01955,0.001988,-0.055493,0.208327,-0.424203,0.001998,0.064769,0.017311,-0.072457,0.0294,0.000768,0.000789,0.005429,-0.071636,0.143696,-0.884401
257,0.032702,0.043184,-0.020975,0.021831,-0.014462,-0.003263,-0.065458,0.14281,-0.337234,-0.024455,0.065333,0.017332,-0.072431,0.02245,0.002438,0.002011,-0.005227,0.014342,-0.071193,-0.883258
258,0.033587,0.042396,-0.020946,0.022788,-0.020317,0.000782,-0.108202,0.233942,-0.542706,-0.073605,0.066378,0.017427,-0.072385,0.029414,0.001338,0.001161,0.005508,-0.068741,0.14506,-0.878196
259,0.034511,0.041518,-0.020844,0.02297,-0.020429,0.00061,-0.092891,0.165476,-0.393969,-0.110509,0.067144,0.017503,-0.072356,0.014753,0.001008,0.000815,0.002175,-0.029369,0.058811,-0.871174
260,0.035426,0.040575,-0.020659,0.023802,-0.025137,0.005431,-0.117411,0.085829,-0.235755,-0.138432,0.067758,0.017497,-0.072366,0.014313,-0.000951,-0.0007,0.001638,-0.030172,0.059559,-0.873787
261,0.035841,0.040049,-0.020548,0.017353,-0.026402,0.005145,-0.109636,0.017407,-0.083541,-0.153781,0.068003,0.017488,-0.072404,0.00703,-0.001056,-0.000806,0.011812,0.191682,0.108644,-0.87542
262,0.036513,0.039032,-0.020334,0.017407,-0.025987,0.005354,-0.134337,0.023744,-0.121303,-0.192644,0.068406,0.017491,-0.072617,0.013696,0.000284,-0.008446,0.0368,-0.037304,0.046425,-0.876073
263,0.037133,0.038018,-0.020097,0.010678,-0.025693,0.006126,0.471269,0.610574,-0.755952,-0.235426,0.068719,0.017508,-0.072884,0.006763,0.001792,-0.00731,0.037032,-0.04076,0.040683,-0.875093
264,0.037416,0.037531,-0.019957,0.017133,-0.023317,0.007109,0.133127,-0.539169,-0.533328,-0.257797,0.068835,0.017534,-0.07302,0.006767,0.001801,-0.007302,0.855678,0.396957,0.483977,-0.880645
265,0.03783,0.036557,-0.019669,0.004624,-0.030438,0.011632,1.786523,1.416589,-2.030628,-0.324746,0.068971,0.017618,-0.073294,-0.000327,0.00256,-0.006735,0.05495,0.287055,0.129405,-0.883095
266,0.038203,0.035595,-0.019377,0.010531,-0.02396,0.007231,0.002943,-0.152493,-0.613191,-0.42419,0.068976,0.017694,-0.073614,-0.000646,0.001033,-0.007909,-0.730907,-0.455296,1.204932,-0.878032
267,0.038609,0.034758,-0.019089,0.00939,-0.016258,0.004367,-0.100052,0.183603,-0.416016,-0.530819,0.068935,0.017734,-0.073924,-0.000487,0.001792,-0.007336,0.080549,0.667817,0.280855,-0.879992
268,0.038817,0.034414,-0.018957,0.009296,-0.01558,0.00484,-0.087502,0.11157,-0.236678,-0.582909,0.068899,0.017757,-0.074043,-0.007647,-0.001876,-0.001488,0.006429,0.394439,0.123169,-0.883258
269,0.039239,0.033863,-0.01881,0.015439,-0.010177,-0.00034,-0.038966,0.077903,-0.204083,-0.686108,0.068775,0.017834,-0.074239,-0.007344,0.003763,-0.005831,0.063049,0.589487,0.222023,-0.882605
270,0.039686,0.033475,-0.018883,0.008197,-0.00739,-0.006049,-0.011952,-4.4e-05,-0.01601,-0.80531,0.068682,0.017876,-0.074357,-4.7e-05,0.003943,-0.005662,-0.595555,0.134339,1.503205,-0.884074
271,0.039918,0.033303,-0.018978,0.015134,-0.007257,-0.006674,-0.008413,-0.014575,0.011905,-0.828824,0.068628,0.017901,-0.07439,-3.5e-05,-0.000172,-0.000135,-0.027335,0.437483,0.096139,-0.88881
272,0.040401,0.032948,-0.019217,0.015271,-0.007705,-0.007064,-0.014731,0.064818,-0.173942,-0.828987,0.068545,0.017939,-0.0744,2.6e-05,-8.6e-05,2.3e-05,-2.056401,-1.058886,4.850359,-0.880155
273,0.041027,0.032531,-0.019403,0.022915,-0.011755,-0.002395,-0.043096,-0.026944,0.020199,-0.842377,0.068546,0.017944,-0.074395,0.000158,0.000763,0.000588,-0.007919,0.06412,-0.192858,-0.886523
274,0.041686,0.03195,-0.019455,0.017145,-0.018766,0.001527,-0.076336,-0.000222,-0.022997,-0.847439,0.068599,0.017977,-0.074344,0.000346,0.001365,0.001166,-1.964721,-1.124409,4.864173,-0.889789
275,0.041992,0.031601,-0.019442,0.017298,-0.01937,0.001033,0.108613,0.133444,-0.196517,-0.855277,0.06866,0.018003,-0.07431,0.000483,0.001978,0.00165,-1.945172,-1.245743,4.861031,-0.890606
276,0.042635,0.030757,-0.019324,0.018066,-0.02381,0.006134,-0.097439,-0.0333,-0.062864,-0.873402,0.068767,0.018049,-0.074228,0.000499,0.002402,0.001858,-0.177266,-0.075739,0.288787,-0.892075
277,0.043251,0.029832,-0.019093,0.017986,-0.022886,0.006756,0.01081,-0.427567,-0.262551,-0.877975,0.068913,0.018119,-0.074167,0.000529,0.002557,0.001973,0.026406,0.438649,-0.051553,-0.88783
278,0.043559,0.029387,-0.01895,0.01776,-0.021461,0.007815,-0.081941,-0.060797,-0.075571,-0.880097,0.068971,0.018155,-0.074126,0.000505,0.002451,0.00189,0.043957,0.549748,-0.013817,-0.893545
279,0.044166,0.028561,-0.018628,0.017466,-0.019513,0.009262,-0.069811,-0.105578,-0.096679,-0.882873,0.069025,0.018214,-0.074035,0.000329,0.001612,0.001239,-0.005779,0.081338,-0.185238,-0.897137
280,0.044746,0.027959,-0.018272,0.015903,-0.010268,0.007735,0.028032,-0.356069,-0.165515,-0.887445,0.069054,0.018173,-0.073969,-0.000198,-0.000924,-0.000773,-2.583755,0.872324,-0.843895,-0.897137
281,0.045027,0.027736,-0.018077,0.015537,-0.008332,0.009227,-0.073927,-0.010745,0.02862,-0.883363,0.069044,0.018113,-0.07393,-0.000203,-0.005492,0.00458,-1.888955,-0.82327,4.979638,-0.896484
282,0.045551,0.027485,-0.017723,0.014448,-0.001777,0.005648,0.637481,0.375351,-0.434595,-0.876995,0.069022,0.017964,-0.073791,-5.4e-05,-0.004855,0.005086,-1.543631,-0.860629,5.078009,-0.902363
283,0.046089,0.0274,-0.017461,0.007359,-0.002078,0.006215,-0.034176,-0.024122,0.033998,-0.877811,0.069005,0.017843,-0.073643,-0.000101,-0.004614,0.005132,-0.042088,0.093383,-0.199331,-0.902199
284,0.046659,0.027473,-0.017258,0.013784,0.001466,0.008137,-0.022129,-0.11057,0.247582,-0.874055,0.068929,0.017786,-0.073557,-8e-06,-1e-06,-6e-06,0.007768,0.038305,0.011255,-0.906445
285,0.046932,0.027576,-0.01718,0.012971,0.006426,0.00332,0.005028,-0.040631,0.08503,-0.873892,0.068881,0.017764,-0.073521,-0.000116,-0.004688,0.005079,-0.04632,0.068909,-0.211812,-0.907098
286,0.047463,0.027836,-0.017066,0.012273,0.010733,-0.002007,-0.29471,0.12223,-0.228147,-0.865728,0.06883,0.017682,-0.073435,-2.2e-05,-7.9e-05,-6.4e-05,0.00978,-0.069614,0.184176,-0.906119
287,0.047877,0.028071,-0.017041,0.013525,0.00366,0.001171,-0.173528,0.604638,0.368909,-0.864748,0.068853,0.017586,-0.073293,0.000143,0.000716,0.000551,0.008027,0.041551,0.013312,-0.907261
288,0.04795,0.028338,-0.017258,-0.001615,0.009835,-0.009688,0.069456,-0.01745,0.031836,-0.872096,0.068957,0.017407,-0.073046,0.007202,-0.004393,0.005325,0.031872,0.360227,0.141483,-0.908404
289,0.04788,0.028532,-0.01744,-0.001789,0.010655,-0.00905,0.071823,-0.008618,0.042556,-0.871606,0.069074,0.017286,-0.072859,0.007448,-0.007392,0.01171,0.033015,0.557966,0.220754,-0.907588
290,0.047628,0.028961,-0.017859,-0.009329,0.0137,-0.014501,-1.040775,0.610345,-1.257234,-0.874872,0.069374,0.017113,-0.072405,0.008027,-0.004548,0.013892,-0.062153,0.037531,0.032141,-0.904322
291,0.047294,0.029424,-0.018403,-0.008892,0.011735,-0.016002,-0.019326,0.448266,0.248685,-0.874056,0.069721,0.017023,-0.071907,0.008136,-0.003939,0.014336,-0.066881,0.034463,0.029729,-0.904812
292,0.047089,0.029685,-0.018765,-0.008773,0.011228,-0.016381,0.105778,-0.00434,0.027937,-0.874056,0.069911,0.016987,-0.071687,0.00794,-0.004875,0.01361,-0.073989,0.004079,0.018569,-0.903179
293,0.04667,0.030313,-0.019652,-0.009276,0.014821,-0.022208,0.053439,0.319731,-0.053863,-0.875035,0.070342,0.01691,-0.071337,0.007785,-0.001385,0.007589,-0.030027,0.0393,0.054129,-0.904322
294,0.04632,0.030946,-0.020536,-0.009311,0.015059,-0.022002,0.080913,0.222909,-0.109051,-0.878138,0.070714,0.016789,-0.071027,0.0076,-0.002285,0.006897,-0.022995,0.052522,0.059741,-0.904159
295,0.046171,0.031239,-0.020963,-0.00241,0.016069,-0.022018,0.07502,0.249006,-0.058862,-0.878301,0.070867,0.016723,-0.070876,0.00749,-0.00283,0.006483,-0.035482,-0.006498,0.008463,-0.904322
296,0.045945,0.031675,-0.021718,-0.001224,0.009276,-0.018652,-0.034239,0.51756,0.062713,-0.882057,0.071093,0.016576,-0.070586,0.007219,-0.008438,0.010877,-0.050169,0.12543,0.032143,-0.905139
297,0.045891,0.032064,-0.022379,-0.001752,0.011801,-0.016693,-0.64949,-0.01925,0.741208,-0.886629,0.071164,0.01641,-0.070311,4.3e-05,-0.00396,0.005638,-0.035923,0.009278,-0.019898,-0.905465
298,0.045972,0.032524,-0.02288,0.005226,0.011247,-0.009311,-0.026469,0.157103,-0.020599,-0.885976,0.071105,0.016204,-0.07009,-0.007299,-0.008787,0.010645,-0.034722,-0.030103,0.081537,-0.906445
299,0.046063,0.032774,-0.023056,0.004886,0.012827,-0.008083,-0.673565,-0.022214,0.784222,-0.886466,0.071011,0.01609,-0.069963,-0.000262,-0.00974,0.009916,-0.057108,0.119635,0.008008,-0.906445
