frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2257,0.086767,0.077438,0.336097,-0.35044,0.464136,-0.81352,-0.8048,-0.593468,0.008028,-0.478643,0.656955,0.582527,-0.111644,-0.070949,0.115776,-0.325313,0.07803,0.257723,-1.90897,-0.159038,0.085724,0.355704,0.720757,0.075792,0.689026,-0.423705,0.834753,0.351562,-0.549408,-0.545428,0.632868,0.010619,0.006597,0.002515,0.002058,-0.015222,0.029232,-1.404568,0.040227,0.061983,0.001295,-0.691491,-0.004742,0.722369,0.3227,-0.896684,0.30302,0.646301,0.442644,0.621579,0.005301,0.003387,0.001294,0.000965,-0.013458,0.030983,-0.899202,0.058534,0.062896,-0.07175,-0.513334,0.433499,-0.740652,-0.658813,-0.752128,0.016397,-0.549958,0.496368,0.671688,-0.056004,-0.035894,0.057689,-0.329889,0.093752,0.235382,-0.875257
2258,0.083236,0.074664,0.340565,-0.339635,0.476196,-0.811129,-0.814766,-0.579764,0.000726,-0.469503,0.660534,0.585909,-0.075122,-0.072394,0.115793,-0.312956,0.172213,0.197479,-1.909035,-0.158563,0.085867,0.355889,0.721181,0.077952,0.688341,-0.424039,0.835307,0.34984,-0.548592,-0.544278,0.634564,0.010599,0.006675,0.002548,0.00545,-0.019346,0.026023,-1.404413,0.040469,0.062054,0.001387,-0.692227,-0.006979,0.721645,0.322897,-0.897274,0.301056,0.645413,0.441417,0.623371,0.005844,-0.002027,0.00517,-0.05825,0.104831,-0.119361,-0.899855,0.056718,0.061483,-0.069472,-0.504791,0.447193,-0.738378,-0.672269,-0.74022,0.011286,-0.541516,0.502087,0.67429,-0.043272,-0.034356,0.059145,-0.321816,0.070563,0.32463,-0.871174
2259,0.080668,0.07215,0.344999,-0.330346,0.493738,-0.80445,-0.824444,-0.565851,-0.008805,-0.459143,0.659699,0.59499,-0.048114,-0.059929,0.109784,-0.230505,0.215865,0.371731,-1.90936,-0.158031,0.085823,0.356097,0.720878,0.077939,0.688659,-0.424614,0.834881,0.350159,-0.548545,-0.544933,0.634042,0.011994,-0.008506,0.008164,-0.03451,-0.00466,0.011249,-1.404271,0.040739,0.062038,0.001493,-0.691862,-0.00683,0.721996,0.323532,-0.896882,0.301544,0.645486,0.442216,0.622729,0.006003,-0.004395,0.004002,-0.034509,-0.004173,0.011765,-0.894957,0.055405,0.060199,-0.067211,-0.498865,0.465965,-0.730759,-0.685555,-0.72801,0.003793,-0.530233,0.502868,0.682624,-0.024035,-0.029723,0.055104,-0.251354,0.176997,0.346413,-0.870684
2260,0.07973,0.07105,0.347121,-0.325874,0.507236,-0.797849,-0.828859,-0.559173,-0.017023,-0.454373,0.655125,0.603642,-0.036087,-0.061552,0.108991,-0.077383,0.544032,0.646449,-1.909296,-0.157712,0.085715,0.356199,0.720921,0.077812,0.688629,-0.424776,0.834633,0.350553,-0.548362,-0.54533,0.633858,0.021881,0.003025,4e-06,0.004089,-0.030411,0.058491,-1.404365,0.04089,0.061981,0.001544,-0.691859,-0.006718,0.722,0.32377,-0.896673,0.30191,0.64537,0.442641,0.622547,0.006033,-0.004767,0.003822,-0.034275,-0.00451,0.011489,-0.895447,0.054951,0.059675,-0.066189,-0.496845,0.477912,-0.724392,-0.691546,-0.722328,-0.002233,-0.524316,0.499841,0.689383,-0.023036,-0.023511,0.05176,-0.038667,0.692887,0.470861,-0.875583
2261,0.078505,0.06909,0.351082,-0.317888,0.533857,-0.783575,-0.836735,-0.546587,-0.033007,-0.445525,0.644486,0.621428,-0.009518,-0.044779,0.090335,-0.060642,0.490917,0.456734,-1.90983,-0.156864,0.085383,0.356412,0.722106,0.079456,0.687198,-0.424755,0.834889,0.349967,-0.546816,-0.544703,0.635731,0.023213,-0.010425,0.006488,-0.030373,-0.022546,0.038446,-1.404332,0.041305,0.061823,0.001645,-0.693368,-0.008288,0.720535,0.323641,-0.896985,0.30112,0.643814,0.441982,0.624623,0.011622,-0.005462,0.003109,-0.043982,-0.009026,0.047928,-0.895283,0.054331,0.058696,-0.064196,-0.493302,0.505736,-0.707731,-0.70346,-0.710521,-0.017405,-0.51166,0.489275,0.706267,-0.011296,-0.026099,0.050246,-0.042588,0.623546,0.513703,-0.882115
2262,0.078494,0.067358,0.354483,-0.309508,0.557792,-0.770142,-0.843757,-0.534537,-0.048126,-0.438137,0.634222,0.637045,0.015705,-0.038581,0.079505,-0.090469,0.391092,0.281829,-1.908806,-0.15597,0.084914,0.356645,0.722315,0.086153,0.686171,-0.426144,0.836784,0.343696,-0.545456,-0.540772,0.640239,0.023342,-0.011571,0.005932,0.297633,-0.418302,-0.27002,-1.404594,0.041769,0.061579,0.001765,-0.694045,-0.013392,0.719806,0.324401,-0.898388,0.296076,0.642701,0.438997,0.627866,0.011669,-0.005849,0.002919,0.436298,-0.56539,-0.365298,-0.893814,0.054315,0.057827,-0.062491,-0.488827,0.530404,-0.692617,-0.714328,-0.699113,-0.031228,-0.500781,0.479491,0.720628,0.007689,-0.01959,0.039569,-0.085579,0.318549,0.442332,-0.881135
2263,0.078861,0.066729,0.355987,-0.3064,0.568287,-0.763685,-0.846545,-0.529499,-0.054445,-0.434937,0.629103,0.644272,0.030888,-0.018155,0.062557,-0.041825,0.291237,0.308378,-1.909328,-0.155501,0.084633,0.356801,0.723243,0.094602,0.684077,-0.431327,0.835367,0.340665,-0.540118,-0.541562,0.644085,0.024505,-0.022161,0.013848,0.180126,-0.312937,-0.212306,-1.404708,0.041995,0.061444,0.001837,-0.696447,-0.022125,0.717266,0.329522,-0.897772,0.292264,0.637476,0.439901,0.632542,0.011644,-0.00533,0.003176,0.342258,-0.463181,-0.296526,-0.89561,0.054486,0.057514,-0.06176,-0.487429,0.540496,-0.685767,-0.718574,-0.694485,-0.036619,-0.496047,0.474925,0.726899,0.008849,-0.013001,0.036245,-0.026848,0.441491,0.341986,-0.883421
2264,0.080007,0.066041,0.358356,-0.307104,0.582144,-0.752888,-0.850761,-0.522426,-0.056992,-0.426132,0.622299,0.656644,0.043271,-0.011774,0.051438,-0.104851,0.148038,0.003203,-1.909754,-0.154535,0.084171,0.35717,0.724559,0.116045,0.679367,-0.442241,0.834203,0.329335,-0.529405,-0.539211,0.654862,0.02319,-0.00875,0.007344,0.261772,-0.374244,-0.232383,-1.404556,0.04247,0.061211,0.002021,-0.700784,-0.042819,0.712086,0.339991,-0.897584,0.280621,0.627141,0.438758,0.643571,0.011566,-0.004135,0.003772,0.488441,-0.627032,-0.417572,-0.890548,0.055062,0.057163,-0.060541,-0.489876,0.553693,-0.673383,-0.724684,-0.688003,-0.038519,-0.484618,0.46912,0.738289,0.020896,-0.011226,0.0298,-0.172081,-0.01496,0.1198,-0.88832
2265,0.081762,0.065536,0.360304,-0.308702,0.593848,-0.743029,-0.854948,-0.515555,-0.056916,-0.416496,0.616941,0.667789,0.043479,-0.003757,0.041333,0.106292,0.494848,0.477138,-1.909454,-0.153694,0.083725,0.357537,0.725705,0.148107,0.671869,-0.462596,0.827782,0.317358,-0.510052,-0.541297,0.668362,0.023147,-0.00782,0.007816,0.269305,-0.479221,-0.062905,-1.404742,0.042894,0.060992,0.002201,-0.706655,-0.074533,0.70362,0.360557,-0.893567,0.267459,0.608798,0.442698,0.658318,0.011615,-0.004517,0.00359,0.443256,-0.588714,-0.395739,-0.905408,0.05594,0.056909,-0.059562,-0.493138,0.561506,-0.664473,-0.729775,-0.68277,-0.035366,-0.473541,0.467476,0.746474,0.021645,-0.002058,0.020535,-0.127156,0.140041,-0.041029,-0.88832
2266,0.083626,0.065638,0.361671,-0.305395,0.603784,-0.736359,-0.859997,-0.506849,-0.058996,-0.408472,0.614497,0.674961,0.056592,0.005535,0.03185,0.003431,0.190115,0.125547,-1.909603,-0.153073,0.083478,0.35779,0.725326,0.180325,0.664362,-0.482955,0.820908,0.304629,-0.491342,-0.542037,0.681646,0.012137,-0.008799,0.008084,0.188054,-0.270291,-0.192355,-1.404704,0.043214,0.060862,0.002334,-0.711361,-0.10702,0.694631,0.381047,-0.889201,0.253227,0.590566,0.444823,0.673323,0.005416,0.001609,0.000411,0.25754,-0.320038,-0.205613,-0.915042,0.056865,0.056952,-0.058878,-0.491256,0.573361,-0.655685,-0.736982,-0.674846,-0.037949,-0.464245,0.464585,0.754079,0.028288,0.002798,0.015914,0.016363,0.21634,0.143706,-0.885544
2267,0.08471,0.065788,0.362292,-0.307045,0.606778,-0.733204,-0.860853,-0.505518,-0.057923,-0.405421,0.612639,0.678479,0.056246,0.005134,0.031437,-0.055746,0.046287,0.031121,-1.909747,-0.152887,0.083382,0.357859,0.724472,0.197735,0.660328,-0.493477,0.817518,0.296782,-0.482039,-0.541115,0.688983,6.6e-05,-0.000783,-0.000386,-0.066002,-0.459675,-0.581904,-1.404922,0.043307,0.060816,0.002374,-0.713072,-0.12234,0.690333,0.390009,-0.887458,0.245581,0.582598,0.444353,0.680535,0.000678,-0.006483,0.003383,-3.268552,-2.117384,-4.193642,-0.92092,0.057385,0.057021,-0.058576,-0.493195,0.576,-0.651905,-0.738045,-0.673738,-0.036927,-0.460484,0.462924,0.757399,0.028091,0.002509,0.015659,-0.075471,0.000161,0.010484,-0.883584
2268,0.086912,0.065973,0.363348,-0.307619,0.614657,-0.726369,-0.862412,-0.502594,-0.060137,-0.401657,0.607164,0.685602,0.056102,0.012655,0.021051,-1.578846,1.881527,-1.633544,-1.910341,-0.152668,0.083205,0.357936,0.724046,0.219407,0.653918,-0.50428,0.815096,0.28505,-0.471357,-0.536422,0.699955,0.000107,-0.001256,-0.00062,0.135818,-0.161053,-0.123379,-1.404413,0.043416,0.060726,0.002412,-0.715872,-0.14568,0.682863,0.402143,-0.885519,0.232669,0.570794,0.441171,0.692503,0.000716,-0.006767,0.003244,0.127575,-0.188069,-0.171989,-0.925982,0.05851,0.057121,-0.058032,-0.492608,0.583233,-0.645892,-0.740438,-0.670868,-0.04107,-0.457262,0.458011,0.762323,0.027417,0.001058,0.01466,-0.028101,0.010936,0.247852,-0.88734
2269,0.089128,0.066003,0.364325,-0.313955,0.629655,-0.710642,-0.864641,-0.498765,-0.060009,-0.391845,0.594826,0.701902,0.052314,-0.004744,0.02524,0.167314,0.622426,0.335235,-1.910033,-0.152663,0.083059,0.357904,0.722459,0.234423,0.650454,-0.514301,0.810856,0.279178,-0.46287,-0.536518,0.705523,0.000312,-0.003672,-0.001815,0.030392,-0.035965,-0.027551,-1.403709,0.043423,0.060655,0.002396,-0.716493,-0.1607,0.678832,0.412436,-0.882398,0.226427,0.562613,0.442208,0.69851,-0.005326,-0.002767,-0.000996,-0.007207,0.029907,-0.056885,-0.933003,0.059621,0.057149,-0.057541,-0.502773,0.593438,-0.628529,-0.742977,-0.66831,-0.036676,-0.441818,0.448543,0.77692,0.032774,0.002386,0.008021,0.228261,0.624498,0.453125,-0.887013
2270,0.09024,0.065952,0.364698,-0.316085,0.634562,-0.705314,-0.865214,-0.497753,-0.060152,-0.388856,0.590443,0.707244,0.062503,-0.011155,0.02133,0.003796,0.205599,0.104387,-1.910195,-0.15276,0.082929,0.357867,0.72203,0.23469,0.650833,-0.514737,0.810678,0.278891,-0.463054,-0.536671,0.705286,0.000456,-0.005397,-0.00267,0.000444,-0.000526,-0.000403,-1.403671,0.043374,0.06059,0.002378,-0.716,-0.160698,0.679352,0.41289,-0.882169,0.226489,0.562908,0.442664,0.697984,0.000245,-0.002897,-0.001433,-0.007323,0.009362,0.007536,-0.937412,0.060174,0.057128,-0.057353,-0.505282,0.59923,-0.620977,-0.744047,-0.66703,-0.038247,-0.437129,0.442711,0.782894,0.026192,0.001377,0.007506,0.023448,0.1582,0.108832,-0.887667
2271,0.092594,0.065604,0.365167,-0.313125,0.643482,-0.698519,-0.868599,-0.491413,-0.063404,-0.383679,0.586078,0.713674,0.060584,-0.009904,0.007643,-0.019579,0.061558,0.004798,-1.910208,-0.15307,0.082646,0.357759,0.719976,0.235888,0.652673,-0.516677,0.809956,0.277398,-0.464089,-0.537237,0.704173,-0.01055,-0.007013,-0.00273,-0.00408,0.031562,-0.052882,-1.403572,0.043227,0.06045,0.002324,-0.714175,-0.161975,0.680968,0.414636,-0.881697,0.225136,0.563941,0.44314,0.696847,-0.005269,-0.003572,-0.001394,-0.003123,0.032143,-0.05157,-0.936759,0.061352,0.056957,-0.057111,-0.503508,0.608049,-0.613804,-0.749072,-0.661244,-0.040575,-0.430546,0.439354,0.788414,0.030234,-0.005105,0.003696,-0.042383,0.000708,0.007152,-0.889136
2272,0.095132,0.065403,0.365133,-0.311273,0.644296,-0.698597,-0.869264,-0.490064,-0.06473,-0.383683,0.586313,0.713478,0.072221,-0.004641,-0.003959,0.005942,-0.103877,0.201559,-1.910653,-0.153434,0.082398,0.357662,0.718398,0.236848,0.654062,-0.51817,0.809406,0.276214,-0.464867,-0.537646,0.703348,0.000474,-0.005776,-0.00287,-0.002032,0.016357,-0.023637,-1.403847,0.043038,0.060322,0.002274,-0.712559,-0.163246,0.682356,0.416212,-0.881296,0.223794,0.564825,0.443471,0.69592,-0.005323,-0.003012,-0.001116,-0.001291,0.015476,-0.028435,-0.935943,0.062614,0.056846,-0.057128,-0.502041,0.608813,-0.614247,-0.750014,-0.660132,-0.041284,-0.430619,0.439968,0.788032,0.030285,-0.001281,-0.001328,0.005128,0.017217,0.002763,-0.890769
2273,0.097684,0.065376,0.365044,-0.307953,0.643543,-0.700759,-0.870953,-0.487068,-0.064629,-0.382534,0.589623,0.711364,0.061052,-0.000277,-0.001343,0.00422,-0.091052,0.170792,-1.910489,-0.153777,0.082205,0.357621,0.715771,0.24185,0.655111,-0.524141,0.805849,0.27535,-0.46221,-0.540762,0.70271,-0.01098,-0.002042,-0.000265,-0.03137,0.002879,-0.060702,-1.403364,0.042867,0.060216,0.002249,-0.710583,-0.168576,0.683119,0.422541,-0.87855,0.222725,0.562609,0.446911,0.695514,-0.005506,-0.000825,-3e-05,-0.031397,0.003598,-0.060295,-0.935943,0.063892,0.056824,-0.057178,-0.49888,0.608807,-0.616824,-0.752239,-0.657632,-0.040682,-0.430411,0.443704,0.786048,0.030571,1.7e-05,-0.000626,0.014599,-0.07884,0.178161,-0.889626
2274,0.098888,0.065381,0.365043,-0.30709,0.644346,-0.700399,-0.871975,-0.485292,-0.064211,-0.380898,0.590209,0.711756,0.061569,0.00188,-0.00017,0.005043,-0.104803,0.196213,-1.909505,-0.153944,0.082205,0.357633,0.715736,0.246161,0.653543,-0.528578,0.802444,0.276808,-0.457174,-0.543878,0.703598,-0.011241,0.001198,0.001346,-0.004287,0.010296,-0.025248,-1.403606,0.042788,0.060213,0.002253,-0.711266,-0.17277,0.681358,0.42744,-0.875821,0.224123,0.558027,0.450652,0.696791,-0.000124,0.001535,0.000771,-0.003115,-0.0276,0.034324,-0.935943,0.064493,0.056822,-0.057181,-0.498214,0.609821,-0.61636,-0.753546,-0.65617,-0.040106,-0.428895,0.444474,0.786442,0.030643,0.000438,-0.000405,0.00894,-0.089037,0.174038,-0.891586
2275,0.101208,0.065362,0.365207,-0.303747,0.643602,-0.702538,-0.873881,-0.481914,-0.063733,-0.379212,0.593773,0.709689,0.060978,-0.006386,0.009382,-0.030394,0.020511,0.012785,-1.90986,-0.154308,0.082377,0.357752,0.717681,0.25027,0.649838,-0.532124,0.798927,0.280166,-0.449941,-0.547179,0.7057,-0.000586,0.007404,0.003674,0.002017,-0.016367,0.023649,-1.403086,0.042606,0.060294,0.00231,-0.713893,-0.176441,0.677661,0.431595,-0.872938,0.227385,0.551436,0.454804,0.699336,-0.005801,0.002902,0.00182,0.000981,0.020789,-0.032959,-0.936596,0.065633,0.056814,-0.057108,-0.494981,0.609847,-0.618934,-0.756026,-0.653368,-0.039159,-0.428273,0.448547,0.784466,0.03094,0.001875,0.000362,0.014771,-0.078343,0.178961,-0.892239
2276,0.103153,0.065118,0.36556,-0.301683,0.642997,-0.70398,-0.873149,-0.482813,-0.066886,-0.382531,0.593699,0.707967,0.047284,-0.018538,0.017071,-0.064356,-0.0357,0.112334,-1.910224,-0.154571,0.082734,0.357935,0.718234,0.254311,0.647654,-0.535919,0.795722,0.282048,-0.444511,-0.549986,0.706957,-0.000844,0.010757,0.005317,0.00202,-0.016356,0.023639,-1.403009,0.04247,0.060477,0.002404,-0.715055,-0.180288,0.67542,0.435876,-0.87035,0.229133,0.546542,0.458242,0.700931,-0.000444,0.005622,0.002784,0.002884,-0.015164,0.023273,-0.937576,0.066632,0.056703,-0.056927,-0.492952,0.60992,-0.620479,-0.755411,-0.653865,-0.042587,-0.431685,0.447724,0.783064,0.024257,-0.003518,0.004583,-0.030544,-0.070536,0.151165,-0.890116
2277,0.104176,0.064785,0.365788,-0.298026,0.643741,-0.704857,-0.874564,-0.479994,-0.06867,-0.38217,0.595175,0.706923,0.057715,-0.024812,0.013352,-0.063427,-0.050605,0.141792,-1.909982,-0.154648,0.082973,0.358057,0.718862,0.258258,0.645393,-0.539581,0.79253,0.284046,-0.439023,-0.552755,0.708226,-0.000978,0.012492,0.006159,0.002019,-0.016356,0.023639,-1.402906,0.042432,0.060596,0.002465,-0.716334,-0.184023,0.673052,0.44002,-0.867752,0.231059,0.541523,0.461672,0.702574,-0.006042,0.006168,0.003418,0.001753,0.002147,-0.007506,-0.938882,0.067124,0.056553,-0.056814,-0.489709,0.611446,-0.621545,-0.757478,-0.651377,-0.043984,-0.431754,0.449267,0.782142,0.023791,-0.005183,0.003661,-0.029196,-0.162358,0.294836,-0.889299
2278,0.106116,0.064013,0.366219,-0.29578,0.645449,-0.70424,-0.874233,-0.479986,-0.072815,-0.384663,0.593329,0.707123,0.058832,-0.013632,0.005315,-0.022828,-0.060069,0.160116,-1.909918,-0.154723,0.08342,0.358349,0.719102,0.262399,0.643452,-0.54362,0.789088,0.285923,-0.433602,-0.55573,0.709238,0.000156,0.002093,0.014174,-0.046443,0.090224,-0.134148,-1.403022,0.042393,0.060826,0.002609,-0.717303,-0.187947,0.670933,0.444464,-0.864998,0.232872,0.536588,0.465245,0.704002,-0.000492,0.006233,0.003059,0.002757,-0.015387,0.023368,-0.936596,0.068131,0.056143,-0.056591,-0.487689,0.613815,-0.620797,-0.757659,-0.650858,-0.048332,-0.433718,0.446782,0.782479,0.029384,-0.006908,0.002572,-0.036404,-0.084675,0.147851,-0.886524
2279,0.108021,0.063353,0.366713,-0.296929,0.645137,-0.704043,-0.873765,-0.480923,-0.072252,-0.384841,0.59291,0.707377,0.04779,-0.009381,0.007896,-1.718391,1.516314,-1.39224,-1.909964,-0.154699,0.083798,0.358688,0.719244,0.260044,0.644249,-0.543273,0.788402,0.288463,-0.433802,-0.557804,0.707485,-0.000994,0.012666,0.006181,0.001763,-0.016034,0.023884,-1.403218,0.042405,0.061015,0.002784,-0.716978,-0.185616,0.671928,0.444415,-0.864325,0.235447,0.537062,0.467426,0.702193,9.2e-05,0.00079,0.006946,-0.028879,-0.011517,0.002142,-0.938392,0.069065,0.055813,-0.056349,-0.486841,0.613336,-0.621935,-0.756899,-0.651608,-0.050109,-0.435991,0.446346,0.781463,0.023372,-0.010241,0.007961,-0.063998,-0.14392,0.279375,-0.880808
2280,0.10977,0.062632,0.367283,-0.30351,0.64107,-0.704952,-0.867447,-0.491969,-0.073991,-0.393878,0.588252,0.706291,0.046671,-0.020861,0.015785,0.285922,-0.000156,-0.239598,-1.91017,-0.154618,0.084176,0.359002,0.718018,0.259544,0.645816,-0.546998,0.784056,0.293228,-0.431136,-0.564128,0.704092,0.009873,0.015085,0.006591,-0.040415,0.008199,0.119294,-1.403476,0.042446,0.061206,0.002942,-0.715599,-0.185193,0.673513,0.448933,-0.860636,0.24034,0.535141,0.47435,0.69901,0.00493,0.007554,0.003299,-0.021604,-0.009515,0.1081,-0.935779,0.069957,0.05545,-0.05606,-0.494295,0.6078,-0.62149,-0.748723,-0.660926,-0.050878,-0.441683,0.440176,0.781767,0.023325,-0.010442,0.007856,0.291932,0.000894,-0.240835,-0.882115
2281,0.110572,0.06231,0.367554,-0.305193,0.639852,-0.705331,-0.865581,-0.495136,-0.074713,-0.396668,0.586922,0.705836,0.047698,-0.009588,0.007761,1.13912,0.068207,-1.043135,-1.910264,-0.154573,0.084371,0.359191,0.72022,0.256922,0.64441,-0.545568,0.783409,0.297588,-0.429268,-0.566221,0.703552,2.3e-05,0.003682,0.014865,-0.240844,0.203358,0.227137,-1.403824,0.042468,0.0613,0.00303,-0.71773,-0.183478,0.671713,0.44788,-0.860275,0.243578,0.533167,0.47567,0.699621,-0.000579,0.007218,0.003495,-0.373492,0.328613,0.36066,-0.93431,0.070341,0.055292,-0.055928,-0.494902,0.606929,-0.621858,-0.747331,-0.662431,-0.051771,-0.44336,0.439113,0.781416,0.017475,-0.00941,0.008514,3.835479,0.389172,-3.81338,-0.883094
2282,0.111858,0.061905,0.368032,-0.305625,0.638973,-0.705941,-0.864321,-0.497157,-0.075877,-0.399074,0.586173,0.705102,0.024846,-0.004159,0.011277,-0.0228,-0.025318,0.058487,-1.909605,-0.154357,0.084854,0.359681,0.720107,0.258196,0.644028,-0.548826,0.779732,0.301236,-0.42528,-0.570704,0.702351,0.010527,0.0102,0.017226,-0.051165,-0.012983,0.077176,-1.404166,0.042577,0.061539,0.003279,-0.717571,-0.183434,0.671894,0.451661,-0.856906,0.248421,0.530182,0.481728,0.697742,0.005236,0.005373,0.008743,-0.025823,-0.037099,0.061468,-0.935943,0.071001,0.055084,-0.055687,-0.496104,0.605293,-0.622494,-0.74466,-0.665299,-0.053449,-0.446498,0.437031,0.780795,0.012432,-0.002005,0.005659,-0.024559,-0.025625,0.057753,-0.883748
2283,0.112553,0.06154,0.368612,-0.307344,0.637843,-0.706216,-0.862762,-0.499831,-0.076042,-0.401117,0.58513,0.704809,0.01285,-0.003829,0.011749,-0.033275,-0.011671,0.03838,-1.909894,-0.154019,0.085404,0.360418,0.721559,0.250599,0.645402,-0.546885,0.777825,0.309579,-0.42532,-0.576653,0.697451,0.000329,0.003368,0.027615,-0.127593,0.057302,0.063817,-1.404251,0.042746,0.061811,0.003636,-0.717891,-0.17572,0.673613,0.450382,-0.855067,0.256932,0.530837,0.487833,0.692987,0.004934,0.008744,0.010302,-0.083803,0.114651,-0.035621,-0.9348,0.071344,0.054907,-0.0554,-0.497599,0.603819,-0.622733,-0.742573,-0.667587,-0.053953,-0.448307,0.435578,0.780571,0.005909,-0.00762,0.009849,-0.066914,-0.098925,0.19146,-0.884074
2284,0.112677,0.061353,0.368931,-0.306933,0.638078,-0.706183,-0.863316,-0.498931,-0.07566,-0.40024,0.585641,0.704883,0.011694,-0.015831,0.019413,-0.067818,0.006607,0.022748,-1.909703,-0.153816,0.08564,0.360896,0.72217,0.24571,0.646599,-0.545976,0.776298,0.314969,-0.425453,-0.580795,0.693924,0.010996,0.007232,0.028675,-0.154755,0.063001,0.144842,-1.404616,0.042844,0.061928,0.003875,-0.71774,-0.170855,0.675023,0.449986,-0.853613,0.262403,0.531377,0.492088,0.689555,0.004863,0.00942,0.010593,-0.107839,0.0476,0.162073,-0.936433,0.071407,0.054818,-0.055243,-0.497224,0.604139,-0.622721,-0.743268,-0.666851,-0.053475,-0.447569,0.436261,0.780613,0.000467,-0.00158,0.006198,-0.034673,0.002975,0.009151,-0.884074
2285,0.112599,0.061219,0.36954,-0.307102,0.638293,-0.705916,-0.863973,-0.497971,-0.074481,-0.398692,0.586223,0.705276,-0.010025,0.001337,0.015125,-0.03524,0.017771,-0.020718,-1.909919,-0.15339,0.086003,0.361952,0.72339,0.238244,0.648026,-0.544737,0.77349,0.323896,-0.424968,-0.587604,0.688467,0.010972,0.006882,0.028393,-0.173392,0.084955,0.161029,-1.404861,0.043056,0.062117,0.004406,-0.717948,-0.163683,0.676577,0.449526,-0.851135,0.271099,0.531485,0.498774,0.68465,0.005494,0.003187,0.014075,-0.204204,0.119625,0.186097,-0.933657,0.071375,0.054741,-0.05494,-0.49737,0.60432,-0.622429,-0.744038,-0.666096,-0.052171,-0.446126,0.437163,0.780934,-0.005,0.000762,0.007612,-0.035467,0.017755,-0.020462,-0.885381
2286,0.112354,0.06124,0.370109,-0.306952,0.638462,-0.705828,-0.86458,-0.497036,-0.073682,-0.397491,0.586832,0.705448,-0.010278,0.000237,0.014525,-0.035233,0.017804,-0.020701,-1.910009,-0.15294,0.086252,0.362949,0.724392,0.237799,0.64707,-0.544876,0.772375,0.326314,-0.423078,-0.589248,0.688226,0.011249,0.003058,0.026523,-0.06701,-0.028005,0.039872,-1.404534,0.043285,0.06225,0.004918,-0.718976,-0.162945,0.675663,0.449822,-0.850168,0.273628,0.529842,0.500661,0.684547,0.005616,0.001459,0.013222,-0.065275,-0.030282,0.038038,-0.939862,0.071254,0.054755,-0.054653,-0.497244,0.604517,-0.622338,-0.744759,-0.665361,-0.051251,-0.445063,0.438008,0.781067,0.000601,-0.001028,0.006497,-0.03233,-0.101633,0.178133,-0.887993
2287,0.112054,0.061123,0.370574,-0.307111,0.63858,-0.705652,-0.865068,-0.496325,-0.072733,-0.396304,0.587304,0.705723,-0.01146,-0.004705,0.011895,-0.035527,0.032978,-0.045204,-1.909481,-0.152577,0.086359,0.363894,0.724636,0.237734,0.646821,-0.54573,0.770974,0.328195,-0.421553,-0.591107,0.687567,0.01154,-0.000682,0.024742,-0.066981,-0.028075,0.039832,-1.404884,0.043466,0.062306,0.005392,-0.719222,-0.162872,0.675418,0.45096,-0.848965,0.275486,0.528538,0.502723,0.684043,0.005772,-0.000531,0.012278,-0.067251,-0.028242,0.039457,-0.936269,0.071105,0.054704,-0.054417,-0.497383,0.604598,-0.622149,-0.74531,-0.664822,-0.050222,-0.443983,0.438715,0.781285,8.5e-05,-0.003191,0.005346,-0.034353,0.003106,0.008965,-0.888646
2288,0.11193,0.061054,0.370773,-0.307422,0.638607,-0.705491,-0.865222,-0.496142,-0.072155,-0.395727,0.587429,0.705942,9.1e-05,-0.006765,0.010485,-0.034542,0.018264,-0.015653,-1.909805,-0.152438,0.086359,0.36432,0.724508,0.237826,0.64693,-0.546362,0.770222,0.328907,-0.420952,-0.59205,0.687124,0.000926,-0.00444,0.023698,-0.069024,-0.012884,0.010581,-1.404572,0.043536,0.062308,0.005606,-0.719102,-0.16299,0.675518,0.451728,-0.848328,0.276187,0.528046,0.503757,0.683662,0.000472,-0.002494,0.011718,-0.06929,-0.013002,0.010299,-0.936759,0.071038,0.054667,-0.054318,-0.497696,0.604538,-0.621957,-0.745436,-0.664728,-0.049605,-0.443421,0.438941,0.781477,-0.005678,-0.002112,0.00608,-0.035312,0.017859,-0.020596,-0.890932
