frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1118,0.095565,0.017898,0.369329,-0.463997,-0.376288,-0.801972,-0.28194,-0.795517,0.536316,-0.839219,0.475422,0.26403,0.008131,0.020895,0.030648,-0.03179,-0.024009,0.059654,0.201598,-0.177289,0.060552,0.329505,0.691956,-0.200325,0.693583,-0.310802,0.78435,0.536779,-0.652392,-0.586736,0.479571,0.012386,0.054412,0.036356,-0.001337,0.017814,-0.014347,-1.407904,0.030935,0.052338,-0.011875,-0.62372,0.325697,0.710558,0.191055,-0.817954,0.54263,0.757938,0.474205,0.447949,0.012245,0.028265,0.018441,0.002268,-0.014937,0.037683,-0.797146,0.062428,0.032355,-0.055616,-0.521554,-0.27382,-0.808086,-0.266187,-0.847613,0.459016,-0.810632,0.454504,0.369189,0.004119,0.010671,0.015474,-0.031018,-0.027491,0.064143,0.079177
1119,0.095867,0.019177,0.370269,-0.466609,-0.378303,-0.799505,-0.280231,-0.794138,0.539247,-0.838341,0.476131,0.26554,0.01051,0.044162,0.014134,0.037155,-0.072645,0.11734,0.20274,-0.176584,0.062766,0.331156,0.694462,-0.193883,0.692909,-0.31048,0.787865,0.531793,-0.649878,-0.584194,0.486044,0.01215,0.064444,0.042292,0.06369,-0.084117,-0.024207,-1.407969,0.031287,0.053437,-0.011055,-0.627429,0.319464,0.710123,0.189853,-0.821681,0.537395,0.755174,0.471997,0.454895,0.006445,0.026381,0.024716,0.006162,-0.043187,-0.054973,-0.794696,0.062577,0.032967,-0.05516,-0.52412,-0.276135,-0.805634,-0.26422,-0.846573,0.462061,-0.80962,0.455041,0.370745,0.00482,0.016892,0.011556,-0.001335,0.038217,-0.071377,0.079667
1120,0.095948,0.019844,0.370664,-0.468235,-0.379606,-0.797935,-0.278986,-0.793339,0.541065,-0.837847,0.476427,0.266562,-0.003771,0.034014,0.023099,-0.080381,-0.17435,-0.031526,0.201037,-0.176272,0.064022,0.33207,0.696048,-0.189481,0.692535,-0.310345,0.790261,0.528305,-0.648242,-0.582407,0.490354,0.024778,0.058805,0.052017,0.321211,-0.420852,-0.251472,-1.408586,0.031439,0.054065,-0.010603,-0.628661,0.317452,0.709936,0.189579,-0.822791,0.535792,0.754218,0.47142,0.457074,0.005984,0.034868,0.022642,-0.022617,-0.001159,0.044455,-0.79486,0.062623,0.033323,-0.054953,-0.526086,-0.276905,-0.804087,-0.262762,-0.846315,0.463362,-0.808819,0.455052,0.372474,0.00458,0.016066,0.010926,-0.156615,-0.298833,-0.053264,0.078687
1121,0.096127,0.021175,0.371348,-0.469452,-0.38523,-0.794517,-0.27144,-0.793294,0.544955,-0.83964,0.47197,0.268841,-0.004602,0.030977,0.020815,0.000869,-0.026513,0.046421,0.205908,-0.175768,0.066891,0.334061,0.696972,-0.184887,0.692848,-0.310854,0.792664,0.524393,-0.647005,-0.580623,0.494089,0.011689,0.080862,0.051204,0.106969,-0.05623,-0.183936,-1.408231,0.031696,0.055491,-0.009608,-0.631328,0.31139,0.710253,0.189199,-0.82633,0.530454,0.752082,0.46927,0.462771,0.005819,0.040164,0.02544,0.150252,-0.191657,-0.075804,-0.803351,0.062712,0.034004,-0.0546,-0.526691,-0.283508,-0.801385,-0.255092,-0.84658,0.46715,-0.810878,0.450471,0.373565,-0.002349,0.015357,0.010317,0.002076,-0.026325,0.048931,0.081463
1122,0.096311,0.022505,0.371831,-0.467987,-0.390135,-0.792987,-0.259619,-0.797025,0.545271,-0.844183,0.461536,0.272703,-0.004563,0.038377,0.009673,0.072203,-0.066588,0.051318,0.221854,-0.17549,0.069759,0.336144,0.697069,-0.177172,0.694763,-0.31308,0.796393,0.517372,-0.645825,-0.577932,0.498767,0.000484,0.065666,0.055547,0.171465,-0.127586,-0.349123,-1.407902,0.031839,0.056948,-0.008556,-0.632338,0.304571,0.712308,0.190595,-0.830047,0.524111,0.750879,0.467179,0.466821,0.000209,0.032718,0.027716,0.319603,-0.353327,-0.31484,-0.811515,0.062804,0.03467,-0.054358,-0.525315,-0.288466,-0.800518,-0.243317,-0.850575,0.466173,-0.815376,0.439668,0.376632,-0.002345,0.018988,0.0047,0.062446,-0.078603,0.044817,0.094363
1123,0.096438,0.023182,0.371935,-0.466923,-0.394152,-0.791626,-0.253257,-0.798102,0.546687,-0.846701,0.456232,0.273821,0.008365,0.04415,-0.00242,0.071105,-0.077,0.107834,0.226255,-0.175447,0.070978,0.33718,0.698412,-0.174908,0.693988,-0.31329,0.796991,0.516322,-0.644269,-0.577799,0.500927,0.000463,0.061036,0.052038,0.046631,0.024758,-0.260259,-1.407532,0.031861,0.057591,-0.008012,-0.634486,0.301583,0.711669,0.190617,-0.831247,0.522199,0.74906,0.466984,0.469929,0.000201,0.030302,0.025886,0.035579,0.035311,-0.255891,-0.811679,0.062864,0.034993,-0.054304,-0.524269,-0.292792,-0.799634,-0.236908,-0.851809,0.467222,-0.817934,0.434389,0.377212,0.00351,0.016033,0.002703,0.030233,0.047144,-0.106853,0.103834
1124,0.09684,0.024701,0.371882,-0.464839,-0.393211,-0.793319,-0.252298,-0.800032,0.544304,-0.848133,0.453652,0.273672,0.007809,0.042274,-0.003753,0.070417,-0.063447,0.082406,0.206983,-0.175561,0.072916,0.33925,0.703388,-0.162082,0.692074,-0.323447,0.793894,0.514829,-0.633742,-0.585764,0.505089,0.001272,0.042643,0.054047,0.050288,-0.220842,0.024412,-1.407644,0.031803,0.058547,-0.006995,-0.641443,0.289927,0.710276,0.201193,-0.82986,0.520435,0.740319,0.476732,0.473976,-0.005202,0.020433,0.026924,0.067599,-0.105256,-0.21753,-0.810862,0.063065,0.03575,-0.054332,-0.522242,-0.29168,-0.801364,-0.236177,-0.853466,0.464558,-0.81944,0.431876,0.376829,0.010678,0.02521,-0.007101,0.106398,-0.109827,0.1533,0.099425
1125,0.097456,0.026445,0.371536,-0.464273,-0.393755,-0.793381,-0.249339,-0.80144,0.543596,-0.849318,0.450684,0.274901,0.007465,0.041196,-0.00453,0.066378,0.032322,-0.091869,0.181183,-0.175724,0.074321,0.341479,0.710007,-0.14493,0.689113,-0.333609,0.792448,0.510554,-0.620954,-0.592203,0.513396,0.002072,0.028608,0.058932,-3.711844,-3.001132,-3.098482,-1.407846,0.031725,0.059235,-0.005906,-0.649162,0.27875,0.707733,0.20627,-0.831057,0.516523,0.732147,0.481292,0.481993,0.001002,0.013878,0.029235,0.277937,-0.460768,-0.233646,-0.809229,0.063364,0.036603,-0.0545,-0.521697,-0.292196,-0.801531,-0.233382,-0.8548,0.463518,-0.820587,0.428879,0.377753,0.003762,0.020681,-0.002218,0.06635,0.031587,-0.090478,0.066604
1126,0.097982,0.028307,0.371182,-0.468287,-0.391142,-0.792313,-0.244472,-0.804347,0.541508,-0.848524,0.447763,0.282033,0.021423,0.051317,-0.013728,0.289794,0.243018,0.312082,0.168067,-0.175853,0.075506,0.343837,0.713603,-0.124468,0.689398,-0.346611,0.792332,0.502,-0.609594,-0.597019,0.52137,0.002032,0.034172,0.061296,0.134928,-0.342183,-0.099139,-1.407713,0.031661,0.059815,-0.004738,-0.657826,0.255022,0.70868,0.223724,-0.832297,0.507177,0.719174,0.492184,0.490452,0.000977,0.016895,0.030561,0.295245,-0.504319,-0.224509,-0.809393,0.063629,0.037546,-0.054681,-0.524568,-0.291043,-0.800075,-0.228866,-0.856954,0.461789,-0.820029,0.42535,0.382921,0.004073,0.021824,-0.001515,0.420172,0.606357,0.215116,0.043743
1127,0.098242,0.029244,0.371014,-0.469288,-0.38902,-0.792765,-0.242745,-0.806343,0.539313,-0.848465,0.446014,0.284966,0.008317,0.04439,-0.002576,0.28983,0.326677,0.328122,0.154068,-0.175908,0.07613,0.345042,0.714949,-0.108434,0.69071,-0.35883,0.790833,0.49574,-0.600871,-0.602135,0.525596,0.002009,0.037,0.062434,0.202628,-0.419985,-0.161027,-1.407798,0.03163,0.060137,-0.004114,-0.661753,0.239519,0.71043,0.235936,-0.832915,0.500584,0.711629,0.498879,0.494674,-0.004761,0.018637,0.031718,0.322602,-0.422087,-0.450096,-0.815434,0.063764,0.038015,-0.05477,-0.525326,-0.289122,-0.800274,-0.227361,-0.858612,0.459446,-0.819962,0.423311,0.385316,0.010757,0.025859,-0.006758,0.343423,0.456266,0.203487,0.031496
1128,0.098767,0.031059,0.370812,-0.470329,-0.390735,-0.791304,-0.239025,-0.806749,0.540365,-0.848944,0.443773,0.287032,0.007688,0.03493,0.006792,0.032573,0.037101,-0.082123,0.124291,-0.176053,0.077386,0.34771,0.716262,-0.089125,0.692111,-0.369194,0.793103,0.484373,-0.592966,-0.602343,0.534263,0.002772,0.0283,0.070309,0.058871,-0.183364,-0.249991,-1.407706,0.031557,0.060772,-0.002781,-0.666723,0.220037,0.712084,0.245198,-0.837482,0.488364,0.703816,0.500206,0.504416,-0.004736,0.020231,0.032072,0.128662,-0.240853,-0.266738,-0.81919,0.064029,0.038939,-0.054873,-0.527539,-0.289295,-0.798755,-0.223347,-0.859925,0.458959,-0.819644,0.420519,0.389031,0.003858,0.017499,0.003412,0.030206,0.032302,-0.082117,-0.009163
1129,0.099164,0.032623,0.370993,-0.473859,-0.3941,-0.78752,-0.234813,-0.80537,0.544255,-0.848152,0.443307,0.290078,0.008125,0.036597,0.007702,0.032053,0.051325,-0.107189,0.101741,-0.176254,0.078411,0.350412,0.713579,-0.075494,0.696488,-0.37715,0.796288,0.472881,-0.591183,-0.600019,0.538834,-0.009268,0.033383,0.059302,0.199301,-0.289486,-0.382588,-1.40743,0.03146,0.061287,-0.001443,-0.665542,0.20794,0.716807,0.252252,-0.84122,0.478243,0.702439,0.499107,0.507415,-0.004287,0.010969,0.03339,-0.16186,-0.044114,0.07851,-0.821966,0.064222,0.039698,-0.054791,-0.530894,-0.293057,-0.795153,-0.218889,-0.859041,0.462746,-0.818681,0.419719,0.391913,0.004201,0.018795,0.004162,0.033213,0.033274,-0.076595,-0.042311
1130,0.099247,0.033288,0.371239,-0.477389,-0.393634,-0.78562,-0.232688,-0.805527,0.544935,-0.846754,0.443436,0.293939,-0.004757,0.029876,0.01888,0.183971,0.310302,0.232754,0.093792,-0.176389,0.07877,0.35161,0.713545,-0.070186,0.697079,-0.37999,0.797011,0.469378,-0.589401,-0.599712,0.541125,-0.008422,0.016757,0.06363,0.082468,-0.187071,-0.327307,-1.407123,0.031393,0.061486,-0.000818,-0.66684,0.201718,0.717379,0.254754,-0.842957,0.473837,0.700302,0.498729,0.51073,-0.004256,0.008144,0.031703,0.198597,-0.299579,-0.411577,-0.823762,0.064268,0.040027,-0.05467,-0.53289,-0.294535,-0.793269,-0.217026,-0.858536,0.464557,-0.81788,0.419718,0.393584,-0.002446,0.014698,0.009287,0.254859,0.43712,0.309308,-0.056028
1131,0.099188,0.034263,0.372024,-0.477703,-0.393824,-0.785334,-0.232847,-0.805198,0.545354,-0.846533,0.443866,0.293927,-0.006173,0.017324,0.026214,-0.033965,-0.009574,0.029976,0.070283,-0.176796,0.079108,0.353882,0.712819,-0.057425,0.698986,-0.390863,0.794861,0.464064,-0.583123,-0.603924,0.543236,-0.008284,0.001171,0.055025,-0.005699,-0.15943,-0.125395,-1.40749,0.031197,0.061671,0.000305,-0.668391,0.188787,0.719452,0.26554,-0.842952,0.467887,0.694795,0.503776,0.513291,-0.00418,0.000166,0.027305,0.088109,-0.27111,-0.174052,-0.828171,0.064241,0.040529,-0.05428,-0.534617,-0.292972,-0.792685,-0.216789,-0.859053,0.463712,-0.816814,0.419754,0.395751,-0.003056,0.00881,0.013204,-0.036454,-0.012919,0.028335,-0.084114
1132,0.099247,0.034825,0.372902,-0.480216,-0.388673,-0.786367,-0.233654,-0.807427,0.541702,-0.844885,0.444351,0.297908,0.006582,0.023742,0.014642,0.114247,0.166149,0.190242,0.051848,-0.177325,0.079059,0.355768,0.71732,-0.048015,0.695082,-0.393194,0.795556,0.460894,-0.575989,-0.603844,0.550883,-0.020149,0.002583,0.042928,-0.002795,-0.708447,0.221983,-1.407713,0.030929,0.061643,0.001271,-0.67394,0.180105,0.716495,0.267971,-0.844188,0.464259,0.688473,0.504883,0.52067,-0.004135,-0.005292,0.024405,-0.192786,-2.199183,1.714123,-0.830131,0.064268,0.040818,-0.05383,-0.536648,-0.288256,-0.793043,-0.217897,-0.860623,0.46027,-0.815187,0.419804,0.399041,0.002642,0.005936,0.011297,0.154834,0.30553,0.205938,-0.113179
1133,0.099415,0.035265,0.373607,-0.484719,-0.381707,-0.787015,-0.233637,-0.810587,0.536968,-0.842311,0.444625,0.304711,0.003248,0.00447,0.017963,0.007318,0.08077,0.051513,0.048662,-0.177879,0.07876,0.357172,0.718489,-0.037881,0.6945,-0.397011,0.797404,0.454383,-0.571894,-0.60214,0.556981,-0.008915,-0.017882,0.031735,-0.087535,0.009475,-0.076838,-1.407049,0.030648,0.061516,0.001985,-0.677756,0.169507,0.715481,0.270947,-0.847015,0.45733,0.683545,0.503816,0.528142,-0.010444,-0.003732,0.012221,-0.105802,0.044002,-0.031568,-0.83013,0.064357,0.041056,-0.053473,-0.541704,-0.280245,-0.792476,-0.218059,-0.863656,0.454473,-0.811791,0.418997,0.406736,0.002129,0.007733,0.004732,0.013725,0.019013,0.078172,-0.128039
1134,0.099519,0.035392,0.373843,-0.488018,-0.377372,-0.787067,-0.233158,-0.812605,0.534118,-0.840534,0.444635,0.309563,0.014698,-0.00089,0.014532,0.045229,0.119641,0.143322,0.053261,-0.178174,0.078364,0.357575,0.71813,-0.034976,0.695023,-0.398928,0.797523,0.45249,-0.571008,-0.602162,0.557866,-0.020856,-0.021682,0.017299,-0.042741,0.014207,-0.123546,-1.406839,0.030505,0.061328,0.002196,-0.677775,0.166885,0.716079,0.272786,-0.847322,0.455666,0.682794,0.504176,0.52877,-0.00486,-0.011816,0.007777,-0.0635,0.018498,-0.080725,-0.832743,0.064404,0.04112,-0.053354,-0.544773,-0.276109,-0.791823,-0.217808,-0.865245,0.451562,-0.809802,0.418465,0.411224,0.001391,0.005067,0.003091,0.077629,0.139735,0.11055,-0.129019
1135,0.099892,0.03547,0.374127,-0.48932,-0.374772,-0.787501,-0.233527,-0.813705,0.532279,-0.839673,0.44482,0.311628,0.000752,-0.004537,0.012434,-0.033406,0.005143,0.009947,0.05394,-0.178702,0.077586,0.357693,0.716582,-0.03403,0.696667,-0.40124,0.796759,0.451793,-0.571332,-0.603228,0.55638,-0.022434,-0.014757,-0.005891,-0.007602,0.063066,-0.10585,-1.407186,0.030233,0.060919,0.002255,-0.676176,0.165976,0.7178,0.275322,-0.846777,0.455155,0.683361,0.505391,0.526873,-0.011226,-0.008295,-0.0034,-0.007814,0.064841,-0.104317,-0.834539,0.064596,0.041158,-0.053207,-0.545953,-0.273461,-0.791929,-0.218564,-0.866014,0.44972,-0.808803,0.418614,0.413034,0.000271,-0.002623,0.005996,-0.042739,-0.00771,0.003299,-0.124446
1136,0.100444,0.035339,0.374234,-0.491967,-0.376687,-0.784933,-0.232188,-0.812162,0.535213,-0.838494,0.446024,0.313077,0.011493,-0.012488,0.007449,-0.033941,0.014181,-0.005857,0.04365,-0.179237,0.077124,0.357144,0.715534,-0.033317,0.697777,-0.401839,0.797302,0.450299,-0.572223,-0.602551,0.556199,-0.023268,-0.011005,-0.017424,0.027066,0.067116,-0.112378,-1.406704,0.029978,0.060684,0.001988,-0.675303,0.165224,0.718795,0.275677,-0.847398,0.45378,0.684082,0.504594,0.526702,-0.006016,-0.00501,-0.008838,0.043649,-0.076831,0.10439,-0.837315,0.064862,0.041098,-0.053156,-0.548413,-0.275759,-0.78943,-0.21699,-0.864791,0.452825,-0.807563,0.419633,0.414426,0.006166,-0.00105,-0.000719,-0.004446,0.116053,-0.203972,-0.132448
1137,0.100667,0.035231,0.374245,-0.493619,-0.377926,-0.7833,-0.23125,-0.811214,0.537055,-0.837781,0.446704,0.314015,0.011181,-0.013651,0.006742,-0.037325,0.100453,-0.160019,0.039943,-0.179529,0.077041,0.356729,0.714701,-0.0328,0.698654,-0.402114,0.79791,0.448974,-0.573069,-0.601775,0.556167,-0.024023,0.000367,-0.025065,0.06524,0.038365,-0.071637,-1.406337,0.029828,0.060626,0.001773,-0.674484,0.164558,0.719716,0.275839,-0.848078,0.45241,0.684823,0.50367,0.526623,-0.006032,-0.006013,-0.00937,0.031427,0.035941,-0.059008,-0.840254,0.064978,0.041041,-0.053152,-0.549918,-0.277103,-0.78791,-0.215954,-0.864106,0.454624,-0.806816,0.420158,0.415347,0.005978,-0.00175,-0.001145,0.002283,-0.019153,0.035301,-0.13653
1138,0.101117,0.034961,0.374222,-0.496792,-0.380304,-0.780136,-0.229419,-0.809384,0.540589,-0.836405,0.448007,0.315823,0.011519,-0.005157,-0.003287,0.000442,-0.000652,0.004403,0.022827,-0.180316,0.077268,0.355648,0.711986,-0.040758,0.701003,-0.3968,0.800156,0.449703,-0.580117,-0.598285,0.552614,-0.024749,0.014881,-0.03107,-0.045885,0.204008,0.080732,-1.406941,0.029434,0.060721,0.001228,-0.670557,0.1715,0.721762,0.270307,-0.849547,0.452994,0.690859,0.498856,0.523312,-0.006741,0.007749,-0.015753,-0.125075,0.271814,0.170614,-0.838295,0.065202,0.0409,-0.053161,-0.552992,-0.279845,-0.784783,-0.21382,-0.862697,0.458294,-0.805282,0.421236,0.417228,0.00543,-0.007437,0.002989,-0.033054,0.001547,0.015745,-0.155145
1139,0.101454,0.034706,0.37421,-0.496273,-0.37973,-0.780746,-0.230127,-0.809595,0.539971,-0.836519,0.448112,0.315371,0.011782,-0.004213,-0.002715,0.00475,-0.111709,0.203153,0.014196,-0.181309,0.078201,0.354491,0.710147,-0.05829,0.70163,-0.384171,0.80292,0.455703,-0.590789,-0.593084,0.546884,-0.025292,0.037049,-0.032987,-0.156132,0.354409,0.260031,-1.406616,0.028947,0.061152,0.000656,-0.666278,0.187207,0.721821,0.257577,-0.850618,0.458367,0.699805,0.491325,0.518528,-0.018251,0.018065,-0.016327,0.161102,0.005166,-0.047011,-0.841561,0.065369,0.040767,-0.053171,-0.55258,-0.279299,-0.785268,-0.21449,-0.862791,0.457805,-0.805387,0.421406,0.416854,-0.000777,-0.00653,0.003617,-0.034426,0.017759,-0.015974,-0.171311
1140,0.10169,0.034397,0.374235,-0.497728,-0.380715,-0.779338,-0.229614,-0.808646,0.541609,-0.835793,0.448991,0.316044,0.010776,-0.015298,0.00574,-0.033642,0.003145,0.013616,0.008751,-0.182425,0.079822,0.353421,0.708383,-0.062206,0.703075,-0.381781,0.803916,0.455956,-0.594448,-0.591329,0.544816,-0.036196,0.048185,-0.026296,0.123737,0.012977,-0.005998,-1.406823,0.02837,0.061986,9.3e-05,-0.662883,0.192935,0.723436,0.254991,-0.850293,0.460414,0.703963,0.489671,0.514448,-0.018074,0.024671,-0.012831,0.160209,-0.019503,-0.029747,-0.843357,0.065487,0.040616,-0.053162,-0.553894,-0.280359,-0.783963,-0.213884,-0.862086,0.459413,-0.804645,0.422144,0.41754,-0.000367,-0.00136,-0.000834,0.000678,-0.002969,0.00422,-0.178659
1141,0.101764,0.03423,0.374303,-0.497756,-0.38061,-0.779371,-0.229981,-0.808512,0.541653,-0.835676,0.449322,0.315884,-0.00127,-0.012042,0.007875,-0.03463,0.017842,-0.015941,0.000104,-0.183044,0.080828,0.352938,0.709664,-0.06476,0.701551,-0.379066,0.804129,0.457842,-0.59466,-0.590762,0.545199,-0.024821,0.053106,-0.024457,0.135175,-0.028724,0.039202,-1.40713,0.028061,0.06249,-0.000148,-0.663815,0.195575,0.721872,0.252297,-0.850066,0.462312,0.704056,0.489016,0.514944,-0.012387,0.02705,-0.011954,0.162887,-0.051816,0.019227,-0.84401,0.065528,0.040526,-0.053126,-0.553894,-0.280222,-0.784013,-0.214285,-0.861957,0.459469,-0.804538,0.422499,0.417386,-0.000628,-0.005989,0.003955,-0.034478,0.017444,-0.01548,-0.18715
1142,0.101926,0.033793,0.374547,-0.49768,-0.38018,-0.77963,-0.231186,-0.808192,0.541618,-0.835389,0.450261,0.315305,0.011254,-0.013587,0.00679,-0.033657,0.003087,0.013591,-0.012402,-0.184378,0.082927,0.35223,0.715519,-0.065666,0.695494,-0.372766,0.805977,0.459761,-0.591624,-0.588136,0.551308,-0.034916,0.049478,-0.012125,0.104631,-0.010856,-0.01467,-1.407382,0.027416,0.063504,-0.000492,-0.669751,0.197127,0.715942,0.245896,-0.850856,0.464304,0.700691,0.487016,0.521389,-0.017445,0.025128,-0.005843,0.105644,-0.006996,-0.020813,-0.842541,0.065605,0.040316,-0.05301,-0.553893,-0.279851,-0.784145,-0.215371,-0.861602,0.459625,-0.804248,0.423466,0.416964,0.006059,-0.001505,-0.000995,0.001048,-0.014738,0.029509,-0.20152
1143,0.102001,0.033418,0.374854,-0.499661,-0.381407,-0.777761,-0.231003,-0.80669,0.54393,-0.834255,0.451916,0.315939,-0.000881,-0.010619,0.008756,-0.03465,0.017769,-0.01598,-0.0142,-0.185492,0.084782,0.351983,0.717072,-0.070715,0.693397,-0.368869,0.805471,0.463774,-0.592189,-0.588238,0.550592,-0.033903,0.043961,-0.001709,-0.182075,0.286749,0.230041,-1.407419,0.026849,0.064456,-0.000622,-0.671043,0.201013,0.713648,0.242266,-0.85026,0.467295,0.700718,0.486468,0.521863,-0.011407,0.022362,-0.001025,-0.369006,0.450449,0.394339,-0.835519,0.065647,0.040121,-0.05285,-0.555718,-0.281178,-0.782378,-0.215111,-0.860392,0.462008,-0.803059,0.425044,0.417651,-0.000442,-0.005299,0.004381,-0.034423,0.016705,-0.014445,-0.208051
1144,0.10198,0.033193,0.375026,-0.499959,-0.381444,-0.777551,-0.23148,-0.806293,0.544316,-0.833944,0.452594,0.31579,-0.000981,-0.010993,0.008532,-0.034654,0.017755,-0.015988,-0.014671,-0.186033,0.085583,0.351982,0.71615,-0.075296,0.693867,-0.367844,0.804032,0.467073,-0.593941,-0.589629,0.547206,-0.022731,0.043865,-0.002561,-0.151179,0.236376,0.231991,-1.407167,0.026584,0.06485,-0.000621,-0.669221,0.205575,0.714059,0.241701,-0.848486,0.470799,0.702654,0.487657,0.518137,-0.011367,0.022015,-0.001218,-0.359285,0.445453,0.392799,-0.836825,0.065638,0.040017,-0.05277,-0.555967,-0.281218,-0.782187,-0.215531,-0.860068,0.462415,-0.802774,0.425673,0.417558,-0.000514,-0.005572,0.004219,-0.03461,0.017599,-0.015786,-0.209358
1145,0.101904,0.032768,0.375362,-0.499951,-0.381055,-0.777748,-0.2328,-0.805853,0.544405,-0.833582,0.453705,0.315151,-0.000909,-0.010725,0.008703,-0.03466,0.017731,-0.016001,-0.015005,-0.18677,0.086941,0.35204,0.717615,-0.080497,0.691766,-0.36479,0.802558,0.471977,-0.594058,-0.590941,0.545662,-0.022061,0.030278,0.003662,0.01626,0.124684,-0.173127,-1.407188,0.026207,0.065554,-0.000588,-0.669368,0.212405,0.711919,0.238913,-0.845815,0.476987,0.703467,0.489367,0.515415,-0.005787,0.021838,-0.00173,0.099603,-0.064663,0.034618,-0.840254,0.065599,0.0398,-0.0526,-0.555973,-0.280812,-0.782328,-0.216847,-0.859607,0.462656,-0.802415,0.42687,0.417026,-0.000456,-0.005348,0.00436,-0.034652,0.017728,-0.016029,-0.211154
1146,0.101868,0.032432,0.37566,-0.499917,-0.3807,-0.777943,-0.233936,-0.805496,0.544446,-0.833284,0.454636,0.314595,5.7e-05,0.000213,0.00013,0.0,0.0,0.0,-0.014474,-0.187418,0.088101,0.35198,0.715711,-0.089847,0.692586,-0.362961,0.79926,0.478931,-0.597468,-0.59404,0.538526,-0.022264,0.019619,-0.001719,-0.158507,0.228441,0.163233,-1.406893,0.025883,0.066154,-0.000608,-0.666126,0.220443,0.712516,0.238053,-0.842514,0.483217,0.706827,0.491501,0.508744,-0.011426,0.015025,-0.004773,-0.215191,0.321974,0.226292,-0.84303,0.065581,0.039628,-0.052447,-0.555956,-0.280442,-0.782473,-0.217984,-0.859226,0.462831,-0.802118,0.427881,0.41656,-0.000417,-0.005209,0.004449,-0.034653,0.017715,-0.016036,-0.211154
1147,0.101902,0.032229,0.375844,-0.499999,-0.380558,-0.777959,-0.234564,-0.805222,0.544582,-0.833058,0.455241,0.314319,-0.000813,-0.010374,0.008927,-0.03467,0.01769,-0.016023,-0.018865,-0.188018,0.088767,0.351589,0.712809,-0.100615,0.694098,-0.357351,0.79933,0.483018,-0.604289,-0.592204,0.53291,-0.01169,0.005711,-0.009436,3.806996,2.761258,2.967615,-1.406491,0.02558,0.066492,-0.000791,-0.662305,0.227339,0.713911,0.23774,-0.839844,0.487996,0.710515,0.492928,0.502185,-0.006131,0.008,-0.008662,0.017384,0.078452,0.04,-0.84303,0.065598,0.039531,-0.052358,-0.556023,-0.280293,-0.782479,-0.218582,-0.858974,0.463017,-0.80191,0.428484,0.416343,4.4e-05,0.000178,0.000107,-2e-06,-2.2e-05,-8e-06,-0.21246
1148,0.101915,0.032153,0.375901,-0.500005,-0.380493,-0.777988,-0.234788,-0.805143,0.544602,-0.832992,0.455436,0.314214,-0.000892,-0.010671,0.008747,-0.034672,0.017684,-0.016026,-0.022991,-0.188148,0.08891,0.351267,0.708804,-0.110666,0.696664,-0.348668,0.803445,0.482536,-0.614003,-0.584784,0.529992,-0.001476,0.010762,-0.02073,3.912318,2.666835,2.946777,-1.406704,0.025511,0.066569,-0.000954,-0.656552,0.236673,0.716187,0.228381,-0.842553,0.487796,0.718874,0.483827,0.499128,-0.00598,-0.001568,-0.006928,0.059813,-0.005773,-0.047814,-0.8445,0.065604,0.039494,-0.052329,-0.556029,-0.280225,-0.782499,-0.218803,-0.858894,0.46306,-0.801846,0.428688,0.416256,-7e-06,-1.6e-05,-1.1e-05,7e-06,1e-06,-8e-06,-0.21442
1149,0.101905,0.032105,0.375974,-0.497573,-0.383242,-0.778198,-0.230363,-0.80654,0.544424,-0.83568,0.450631,0.314002,0.000496,0.001852,0.00113,0.000623,-0.013882,0.025248,-0.025161,-0.188238,0.088926,0.350306,0.70157,-0.123972,0.701729,-0.335917,0.810811,0.479248,-0.629245,-0.571787,0.526282,-0.001947,-0.003638,-0.028033,0.440115,0.429324,0.042177,-1.406398,0.025465,0.066582,-0.001442,-0.645844,0.252262,0.720588,0.209385,-0.84912,0.484924,0.734195,0.464067,0.495579,-0.000986,-0.002543,-0.014375,0.448179,0.438685,0.028192,-0.841561,0.065598,0.039461,-0.052292,-0.553689,-0.282997,-0.78316,-0.214421,-0.860316,0.462471,-0.804644,0.423991,0.415666,6.2e-05,0.000239,0.000146,0.000121,0.001155,-0.000825,-0.217685
