frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.113431,-0.013809,0.355051,-0.256196,-0.161459,-0.953069,-0.459355,-0.847176,0.266944,-0.850205,0.506384,0.144064,0.026617,-0.009968,-0.008043,0.099913,0.231731,0.382328,0.371923,-0.164244,0.027289,0.341999,0.694066,0.524932,0.492655,-0.344075,0.843045,-0.413304,-0.63314,0.116666,0.765105,0.02505,0.005017,-0.014626,-0.157707,0.558016,0.012539,-1.402822,0.036025,0.031937,-0.015049,-0.685184,-0.562384,0.462867,0.364574,-0.814952,-0.450487,0.630562,-0.139917,0.763423,0.005586,0.007938,-0.010905,-0.118682,0.514049,0.325832,-0.867034,0.067929,0.019366,-0.069747,-0.264565,-0.124615,-0.956282,-0.446221,-0.863259,0.235944,-0.854922,0.489136,0.172783,0.013364,-0.004765,-0.003847,0.156527,0.303486,0.641128,0.276269
65,0.113944,-0.013974,0.354892,-0.253451,-0.156221,-0.954674,-0.46015,-0.848604,0.260971,-0.850601,0.505627,0.144385,0.026727,-0.009559,-0.00771,0.016647,-0.070079,0.229137,0.383671,-0.163905,0.027434,0.341663,0.699546,0.506112,0.504458,-0.318406,0.852813,-0.413838,-0.640516,0.128216,0.757075,0.024098,0.015326,-0.023276,0.130408,0.480818,0.414843,-1.402905,0.036195,0.032007,-0.015213,-0.691081,-0.544788,0.474987,0.339657,-0.824871,-0.451905,0.637996,-0.15097,0.755094,0.006095,0.001647,-0.007422,0.763355,0.297262,1.353941,-0.868504,0.068185,0.019282,-0.069828,-0.262708,-0.118093,-0.95762,-0.446942,-0.86469,0.229244,-0.855117,0.488225,0.17438,0.013679,0.000683,-0.008178,0.034844,-0.154195,0.243886,0.300272
66,0.115095,-0.014293,0.354515,-0.253231,-0.142292,-0.956907,-0.460618,-0.852073,0.248544,-0.850413,0.503881,0.151422,0.026774,-0.009501,-0.007695,0.127255,0.454215,0.305035,0.392701,-0.163292,0.027534,0.341075,0.710142,0.470575,0.523688,-0.27106,0.869268,-0.413319,-0.650597,0.150948,0.744178,0.01219,0.003253,-0.014882,-0.133376,0.539793,-0.038596,-1.402754,0.036511,0.032061,-0.015517,-0.702305,-0.509929,0.496728,0.292183,-0.842772,-0.452065,0.64915,-0.172352,0.740876,0.006103,0.001617,-0.007441,-0.13885,0.524585,-0.048454,-0.870627,0.068761,0.019121,-0.070017,-0.261121,-0.106169,-0.959449,-0.447733,-0.867231,0.217818,-0.85519,0.486454,0.178917,0.020282,-0.006259,-0.005046,0.140776,0.400405,0.505496,0.327379
67,0.116422,-0.014739,0.354098,-0.253113,-0.131809,-0.958439,-0.461077,-0.854489,0.239223,-0.850199,0.502625,0.156704,0.040484,-0.013093,-0.010613,0.035753,0.102437,0.130925,0.387882,-0.162812,0.027539,0.340636,0.719609,0.432264,0.543418,-0.21709,0.883471,-0.415073,-0.6604,0.18015,0.72889,0.013152,-0.006347,-0.005746,-0.077971,0.53589,-0.115383,-1.402571,0.036746,0.032064,-0.015736,-0.71287,-0.472585,0.518149,0.238371,-0.858139,-0.454726,0.659541,-0.200649,0.724392,0.006065,0.00279,-0.006585,0.156824,0.521274,0.118433,-0.876505,0.069419,0.018901,-0.070224,-0.262496,-0.093645,-0.960377,-0.448049,-0.869652,0.207261,-0.854603,0.484701,0.186323,0.02027,-0.006438,-0.005236,0.031273,0.091307,0.125452,0.332767
68,0.117162,-0.014964,0.353888,-0.255456,-0.122947,-0.958995,-0.461002,-0.856374,0.232537,-0.849537,0.501651,0.163283,0.041256,-0.001435,-0.018634,0.135291,0.331615,0.304934,0.378687,-0.162548,0.02757,0.340453,0.726459,0.407969,0.553001,-0.187493,0.891892,-0.411471,-0.66198,0.194695,0.723699,0.012084,0.00698,-0.01216,-0.191178,0.694853,0.444602,-1.402555,0.036883,0.032074,-0.015831,-0.720937,-0.449772,0.527214,0.209449,-0.866608,-0.452903,0.660591,-0.21609,0.718974,0.006043,0.003555,-0.006025,-0.173323,0.634198,0.391656,-0.875689,0.069804,0.01878,-0.070335,-0.26448,-0.085407,-0.960601,-0.448074,-0.871148,0.200821,-0.853978,0.483534,0.192132,0.020627,-0.000748,-0.009366,0.152737,0.388998,0.333926,0.327869
69,0.11879,-0.015381,0.353483,-0.26221,-0.099622,-0.959878,-0.460871,-0.860964,0.215197,-0.84754,0.498927,0.181038,0.040937,-0.01141,-0.009264,0.173594,0.68444,0.427525,0.364879,-0.162067,0.027532,0.340238,0.737723,0.35135,0.576463,-0.119982,0.908579,-0.400027,-0.665223,0.225475,0.71169,0.000114,-0.003276,-0.002418,-0.287836,0.967198,0.323568,-1.402694,0.037124,0.032057,-0.015938,-0.733937,-0.394347,0.553015,0.142054,-0.885309,-0.442774,0.664196,-0.24641,0.705779,0.006524,-0.00138,-0.001552,-0.127774,0.846591,0.835151,-0.88271,0.070602,0.018577,-0.070533,-0.27089,-0.063197,-0.960533,-0.448104,-0.874854,0.183934,-0.851951,0.480245,0.20867,0.020551,-0.005366,-0.004364,0.189239,0.65305,0.635076,0.311213
70,0.120619,-0.015766,0.353078,-0.271178,-0.067283,-0.960198,-0.461216,-0.866488,0.190918,-0.844515,0.494711,0.205138,0.055354,-0.011835,-0.009528,0.177484,0.589119,0.671937,0.35913,-0.161634,0.027442,0.340172,0.743104,0.291121,0.602526,-0.044806,0.92007,-0.389098,-0.668559,0.26175,0.695973,0.012963,-0.0001,-0.001159,3.156535,-1.433815,4.032516,-1.402736,0.037335,0.03201,-0.015972,-0.738134,-0.339455,0.583033,0.072243,-0.898996,-0.431955,0.670775,-0.276721,0.688103,0.006481,-1.6e-05,-0.000544,-0.014491,0.63392,0.716353,-0.892344,0.071496,0.018384,-0.07073,-0.28064,-0.031143,-0.959307,-0.448532,-0.879371,0.159764,-0.848563,0.475116,0.232818,0.027651,-0.006096,-0.004946,0.224362,0.811307,0.785767,0.29766
71,0.12267,-0.016262,0.352616,-0.284393,-0.023739,-0.958437,-0.472371,-0.866448,0.16157,-0.833925,0.498713,0.236393,0.054834,-0.014737,-0.012145,0.218604,0.844358,0.770359,0.367335,-0.161024,0.027515,0.340186,0.737994,0.244705,0.628868,0.019171,0.923987,-0.381856,-0.675421,0.293528,0.676395,0.012902,0.001527,4e-05,-0.062597,0.908122,0.647518,-1.403002,0.037635,0.032049,-0.015963,-0.737106,-0.291572,0.609639,0.004769,-0.904352,-0.426759,0.675759,-0.31166,0.667994,0.006429,0.001113,0.000167,3.279251,-1.335982,3.975625,-0.892671,0.072517,0.018147,-0.070957,-0.294044,0.011624,-0.955721,-0.45999,-0.87823,0.130843,-0.837822,0.478096,0.263585,0.027439,-0.007284,-0.006031,0.160926,0.585342,0.63912,0.298476
72,0.123727,-0.016547,0.352352,-0.292532,0.000305,-0.956279,-0.478079,-0.866095,0.145916,-0.827827,0.499857,0.254698,0.054613,-0.0161,-0.013388,0.237863,1.082171,0.668838,0.37303,-0.16086,0.027527,0.340169,0.733932,0.221108,0.64222,0.050284,0.92528,-0.375849,-0.678245,0.307834,0.667146,0.012948,0.000328,-0.000847,-0.290312,1.078073,0.422736,-1.402722,0.037727,0.032059,-0.01597,-0.733016,-0.267277,0.625499,-0.028002,-0.90693,-0.420348,0.679633,-0.325638,0.657311,0.006478,0.000119,-0.000452,-0.27435,1.003828,0.355033,-0.89365,0.073067,0.018001,-0.071092,-0.30253,0.036237,-0.95245,-0.465935,-0.877363,0.114616,-0.831492,0.478455,0.282313,0.02728,-0.008261,-0.006909,0.27205,1.143647,0.924205,0.304355
73,0.125949,-0.01711,0.351774,-0.311028,0.04822,-0.9492,-0.484548,-0.867201,0.114664,-0.817238,0.495533,0.294272,0.054879,-0.015307,-0.012828,0.216803,1.031598,0.643627,0.380682,-0.160645,0.027506,0.340135,0.718747,0.175721,0.672693,0.112565,0.925387,-0.361831,-0.686974,0.335537,0.644473,0.012933,0.000738,-0.000546,-0.213246,0.939444,0.32357,-1.402677,0.03783,0.032046,-0.015988,-0.718632,-0.22269,0.658768,-0.090614,-0.909271,-0.406219,0.68946,-0.351616,0.633253,4e-06,-5.2e-05,-3.1e-05,-0.070034,1.171666,0.53043,-0.895447,0.074198,0.017709,-0.07139,-0.322416,0.085115,-0.942763,-0.472734,-0.877338,0.082462,-0.820103,0.472263,0.323104,0.027447,-0.007665,-0.006461,0.226149,1.06971,0.662889,0.316928
74,0.128264,-0.017639,0.351165,-0.330752,0.09308,-0.93914,-0.486264,-0.869651,0.085006,-0.808407,0.484666,0.334071,0.069142,-0.016938,-0.014283,0.209671,1.016526,0.673689,0.388889,-0.16044,0.027491,0.340106,0.701877,0.128184,0.700664,0.172989,0.923571,-0.342089,-0.691833,0.361121,0.625158,8.6e-05,-0.002158,-0.001596,3.614905,-0.903015,3.376639,-1.402931,0.037937,0.032044,-0.015998,-0.701654,-0.179871,0.68944,-0.146014,-0.910777,-0.386218,0.697396,-0.371659,0.612787,0.006489,-4.7e-05,-0.000576,-0.264031,0.977268,0.249683,-0.901162,0.075355,0.017445,-0.071694,-0.342354,0.128928,-0.930682,-0.474764,-0.878519,0.052941,-0.810797,0.459979,0.361974,0.03458,-0.008486,-0.0072,0.228478,1.093555,0.711856,0.329012
75,0.129414,-0.017879,0.350853,-0.338931,0.111322,-0.934226,-0.487108,-0.870272,0.072961,-0.804494,0.479655,0.350353,0.055461,-0.004287,-0.021557,0.173505,0.657655,0.478093,0.394596,-0.160401,0.02748,0.340094,0.689361,0.108978,0.716168,0.197437,0.922949,-0.330331,-0.697839,0.368949,0.613808,0.012953,0.000289,-0.000879,-0.258707,1.259488,0.288206,-1.402773,0.037956,0.032033,-0.016008,-0.691078,-0.157732,0.705358,-0.175503,-0.91007,-0.37546,0.701148,-0.383265,0.601247,0.006481,0.000141,-0.000436,-0.283578,1.389267,0.386198,-0.903938,0.075909,0.017326,-0.071843,-0.351155,0.147409,-0.92464,-0.475756,-0.878639,0.040604,-0.80644,0.454161,0.378669,0.034663,-0.008153,-0.006947,0.159839,0.768465,0.54723,0.334563
76,0.131689,-0.018365,0.350273,-0.352413,0.142692,-0.924926,-0.489076,-0.870675,0.051967,-0.797464,0.470491,0.377778,0.055299,-0.014454,-0.012413,0.119168,0.589306,0.418393,0.414742,-0.160315,0.027515,0.340101,0.667371,0.060721,0.74224,0.260642,0.914608,-0.309018,-0.69845,0.399583,0.593602,-1.1e-05,0.000269,0.000199,3.835025,-0.504819,3.550347,-1.403034,0.037999,0.032051,-0.016004,-0.670218,-0.111527,0.733735,-0.237292,-0.904546,-0.354241,0.703206,-0.411528,0.579779,-8e-06,0.000252,9.5e-05,3.859051,-0.611562,3.450218,-0.90851,0.077067,0.017081,-0.072141,-0.364612,0.177907,-0.914005,-0.477983,-0.878147,0.019748,-0.799118,0.444079,0.405219,0.027658,-0.007218,-0.006238,0.122033,0.597095,0.421966,0.354975
77,0.133993,-0.018938,0.349708,-0.358651,0.161986,-0.919334,-0.491047,-0.87028,0.038167,-0.793457,0.46492,0.392815,0.055126,-0.016168,-0.014061,0.07201,0.342556,0.291922,0.439821,-0.160191,0.027572,0.340144,0.642598,0.023788,0.765829,0.312394,0.904545,-0.290073,-0.700424,0.42558,0.572845,-0.000115,0.002825,0.002088,0.842967,0.556783,1.186523,-1.403106,0.038062,0.032075,-0.015986,-0.646812,-0.075011,0.758951,-0.289554,-0.896483,-0.335375,0.705543,-0.436682,0.558136,0.00638,0.001424,0.000464,3.362969,-0.841519,3.818754,-0.915205,0.078199,0.016804,-0.072416,-0.370754,0.196314,-0.907745,-0.480083,-0.877199,0.006374,-0.795022,0.438156,0.419473,0.027534,-0.008298,-0.007257,0.097429,0.480039,0.328373,0.387633
78,0.136238,-0.019498,0.348997,-0.360779,0.173945,-0.916312,-0.492497,-0.869823,0.028733,-0.791589,0.461426,0.400623,0.040716,-0.016665,-0.014678,0.084198,0.462848,0.284526,0.450332,-0.159879,0.027778,0.340268,0.619839,-0.007092,0.784692,0.353613,0.895211,-0.271087,-0.701311,0.445486,0.556388,0.012702,0.006062,0.003378,3.998359,-0.670117,3.191636,-1.402955,0.038213,0.032177,-0.015924,-0.624393,-0.047078,0.779689,-0.327354,-0.890522,-0.315923,0.709205,-0.452495,0.540625,0.006331,0.00361,0.002117,-0.757208,0.671778,0.699317,-0.925819,0.079342,0.016518,-0.072776,-0.372435,0.207339,-0.9046,-0.481603,-0.876385,-0.00259,-0.793316,0.434694,0.426251,0.020363,-0.008381,-0.007421,0.120138,0.619441,0.360913,0.41082
79,0.137272,-0.0197,0.348571,-0.364226,0.175373,-0.914674,-0.482587,-0.875496,0.024248,-0.796095,0.450019,0.404652,0.055213,-0.016884,-0.014921,0.077494,0.31837,0.274736,0.453046,-0.15966,0.027899,0.340339,0.609353,-0.019106,0.792663,0.366206,0.893483,-0.259836,-0.704023,0.448604,0.550427,0.012725,0.005346,0.002846,-0.625409,0.265631,0.540158,-1.4028,0.038317,0.032239,-0.015888,-0.61369,-0.033457,0.788836,-0.345654,-0.886885,-0.306523,0.709863,-0.460775,0.532709,0.006361,0.002746,0.001483,-0.091844,1.066416,0.134267,-0.931207,0.079822,0.016423,-0.072977,-0.375996,0.208576,-0.902841,-0.471628,-0.881767,-0.007294,-0.797617,0.423063,0.429911,0.027633,-0.003799,-0.012521,0.296747,0.611638,0.360243,0.416045
80,0.138904,-0.019959,0.347639,-0.372377,0.18679,-0.909115,-0.472954,-0.88098,0.012656,-0.798092,0.434445,0.417533,0.041028,-0.006514,-0.02415,0.157838,0.306402,0.467791,0.461493,-0.159194,0.028109,0.340452,0.588817,-0.040188,0.807262,0.392815,0.887109,-0.242215,-0.707125,0.459745,0.537096,0.012717,0.005211,0.002739,1.149167,0.557638,1.091232,-1.402995,0.038555,0.032347,-0.015829,-0.59553,-0.011984,0.803243,-0.370145,-0.883331,-0.287607,0.712977,-0.468595,0.521614,0.006344,0.003092,0.001606,4.364734,-0.89165,2.868487,-0.936433,0.080659,0.016288,-0.073448,-0.384697,0.220187,-0.896395,-0.461985,-0.886672,-0.019533,-0.79911,0.406607,0.442823,0.020564,0.001552,-0.016981,0.313764,0.556096,0.320157,0.427802
81,0.140197,-0.020246,0.346512,-0.385708,0.204329,-0.899736,-0.463428,-0.886115,-0.002628,-0.797333,0.41569,0.437594,0.026033,-0.0012,-0.037897,0.155009,0.479536,0.308474,0.463901,-0.158465,0.028442,0.340536,0.570123,-0.057938,0.819508,0.411204,0.883693,-0.223454,-0.711954,0.464424,0.526588,0.025513,0.007824,0.003551,1.154577,0.668892,1.180465,-1.402877,0.038915,0.03251,-0.015789,-0.577899,0.005493,0.816089,-0.388544,-0.881226,-0.269209,0.71768,-0.472663,0.511394,0.01219,0.01032,-0.001741,4.411952,-0.654587,3.023881,-0.939862,0.081313,0.016151,-0.073999,-0.398367,0.237709,-0.885887,-0.452579,-0.891014,-0.035568,-0.797794,0.386765,0.462532,0.012863,-0.006388,-0.014966,0.137271,0.619366,0.323197,0.434824
82,0.140776,-0.020517,0.345811,-0.393407,0.218606,-0.893022,-0.464239,-0.885608,-0.012337,-0.793082,0.409445,0.451003,0.025329,-0.006286,-0.042582,0.182508,0.670733,0.37601,0.465622,-0.158071,0.028678,0.340601,0.558054,-0.068927,0.826932,0.422108,0.881553,-0.211241,-0.715115,0.466995,0.519989,0.012497,0.009129,0.005599,1.175179,0.723334,1.171528,-1.403121,0.039122,0.032628,-0.015757,-0.565093,0.016964,0.824852,-0.40082,-0.879514,-0.256507,0.721118,-0.475568,0.503807,0.006247,0.004684,0.002871,1.203511,0.677336,1.132727,-0.942638,0.081588,0.016029,-0.074331,-0.405446,0.250497,-0.879126,-0.453426,-0.89018,-0.04453,-0.793736,0.380564,0.474502,0.012556,-0.008683,-0.017082,0.17552,0.765631,0.627122,0.437436
83,0.141687,-0.021161,0.344212,-0.411005,0.250105,-0.87668,-0.461026,-0.886605,-0.036859,-0.785982,0.388706,0.480797,0.01013,-0.011564,-0.04766,0.266699,1.169894,0.56211,0.467468,-0.157269,0.029109,0.340822,0.528017,-0.08999,0.844447,0.444254,0.876719,-0.184219,-0.724418,0.472503,0.501819,0.025332,0.010071,0.005165,-1.550105,-0.716204,1.989102,-1.402814,0.039513,0.032845,-0.015645,-0.533432,0.035989,0.845076,-0.424323,-0.875668,-0.23055,0.73171,-0.481569,0.48238,0.006234,0.004513,0.002744,-0.141307,0.878506,0.128629,-0.936106,0.082064,0.0157,-0.075143,-0.422789,0.280496,-0.861725,-0.450368,-0.890188,-0.068796,-0.786395,0.359007,0.502688,0.012257,-0.006497,-0.024494,0.223791,0.709766,0.375839,0.442498
84,0.142404,-0.021743,0.342351,-0.422482,0.28937,-0.858964,-0.462593,-0.883767,-0.070261,-0.778936,0.367302,0.508307,0.010178,-0.011772,-0.048214,0.301094,1.210059,0.667512,0.468506,-0.156524,0.029519,0.341079,0.498662,-0.111632,0.859573,0.468893,0.868777,-0.159056,-0.729638,0.482473,0.484469,0.012341,0.010721,0.006716,-0.489875,0.219551,0.376024,-1.402693,0.039895,0.033052,-0.015516,-0.504327,0.05965,0.861449,-0.449167,-0.870147,-0.202709,0.737496,-0.489167,0.465632,0.00617,0.005405,0.003381,-0.51518,0.081667,0.358912,-0.938066,0.082421,0.015401,-0.076082,-0.434437,0.318737,-0.842419,-0.452297,-0.886017,-0.101983,-0.778904,0.336718,0.529082,0.01234,-0.006376,-0.024571,0.328669,0.701397,0.656323,0.445438
85,0.142904,-0.022006,0.34042,-0.426603,0.329625,-0.84226,-0.463672,-0.879223,-0.109305,-0.77604,0.343488,0.528967,0.010808,-0.007744,-0.044787,0.218681,0.819522,0.651333,0.46674,-0.155756,0.02999,0.341365,0.475414,-0.127074,0.870532,0.477633,0.868247,-0.133971,-0.739399,0.479616,0.472356,0.025072,0.012865,0.007142,-0.235129,0.713544,0.366244,-1.402574,0.040265,0.033278,-0.015379,-0.484309,0.074545,0.871715,-0.457599,-0.870796,-0.179767,0.745685,-0.485959,0.455846,0.012477,0.006814,0.003817,-1.337034,-1.107945,1.806774,-0.936759,0.082666,0.015259,-0.077035,-0.439168,0.358508,-0.823773,-0.4539,-0.879837,-0.140925,-0.77531,0.312021,0.549123,0.005381,-0.004221,-0.02272,0.169228,0.512853,0.4626,0.445274
86,0.143111,-0.021991,0.339461,-0.425942,0.348353,-0.835026,-0.464253,-0.87627,-0.12881,-0.776056,0.332359,0.536004,0.011308,0.005146,-0.051624,0.22785,0.531815,0.749562,0.464183,-0.155327,0.030267,0.341527,0.466412,-0.139019,0.87357,0.488434,0.863824,-0.123183,-0.738062,0.484281,0.46968,0.024941,0.014559,0.00835,0.39758,0.190667,0.511062,-1.40279,0.040475,0.033412,-0.0153,-0.47403,0.086266,0.876272,-0.467187,-0.868193,-0.16726,0.746344,-0.48867,0.451852,0.012489,0.007266,0.004015,4.764734,-0.181958,2.774174,-0.935943,0.082769,0.015259,-0.077514,-0.439305,0.377297,-0.815265,-0.45472,-0.876069,-0.160411,-0.774751,0.300248,0.556426,0.005703,0.002675,-0.025717,0.242641,0.801958,0.661115,0.443805
87,0.14346,-0.02179,0.337642,-0.428384,0.372056,-0.823473,-0.456217,-0.875648,-0.158362,-0.779465,0.307374,0.545878,0.011846,0.00879,-0.048369,0.16244,0.126755,0.534795,0.456942,-0.154468,0.030792,0.341902,0.444935,-0.161385,0.880897,0.499355,0.861211,-0.094312,-0.743966,0.482016,0.462642,0.013191,0.002423,0.016691,-0.080484,0.258905,0.46145,-1.402757,0.040918,0.033688,-0.01511,-0.452783,0.109327,0.884892,-0.47982,-0.866369,-0.138477,0.751504,-0.487289,0.444735,0.012406,0.007751,0.00448,-0.069816,0.4148,0.395168,-0.931697,0.082947,0.01536,-0.078445,-0.442828,0.401827,-0.801521,-0.447213,-0.873799,-0.190983,-0.777111,0.273878,0.566645,-0.001316,1.7e-05,-0.018886,0.117213,0.221318,0.326083,0.435967
88,0.143777,-0.021268,0.335824,-0.431249,0.389738,-0.81374,-0.449946,-0.874608,-0.180503,-0.781523,0.287807,0.553549,-0.00192,0.015022,-0.042551,0.143382,0.158792,0.323381,0.455446,-0.153606,0.031381,0.342284,0.420215,-0.187589,0.887818,0.511766,0.856915,-0.061037,-0.749852,0.480211,0.454953,0.024699,0.015942,0.009248,-0.410657,-0.05618,1.213383,-1.403097,0.041354,0.033983,-0.014912,-0.428952,0.135649,0.893084,-0.492507,-0.863909,-0.105336,0.757255,-0.485034,0.437383,0.012334,0.008045,0.004665,-0.452753,-0.055895,1.297806,-0.929248,0.08311,0.015616,-0.079359,-0.445496,0.418787,-0.791296,-0.441198,-0.871769,-0.212985,-0.779023,0.254235,0.573138,0.006444,0.012584,-0.025912,0.186047,0.046262,0.551754,0.430578
89,0.143835,-0.020835,0.334928,-0.435084,0.394374,-0.809454,-0.441029,-0.877064,-0.190325,-0.784468,0.273689,0.556535,-0.001573,0.017499,-0.04021,0.159463,0.222341,0.350186,0.453298,-0.153192,0.031687,0.342478,0.40952,-0.198163,0.890514,0.515054,0.855869,-0.046275,-0.753498,0.477834,0.451419,0.01183,0.015761,0.010195,-0.081632,0.44908,0.640396,-1.402601,0.041557,0.034129,-0.01482,-0.41962,0.146226,0.895844,-0.495657,-0.863717,-0.091187,0.760422,-0.482296,0.434911,0.012321,0.008093,0.004685,-0.07586,0.460862,0.64471,-0.928105,0.083139,0.015831,-0.079808,-0.44902,0.422743,-0.78719,-0.432258,-0.873817,-0.222701,-0.782006,0.240272,0.575095,-0.000609,0.01454,-0.024054,0.23117,0.293505,0.426283,0.428455
90,0.143727,-0.019514,0.333103,-0.442248,0.401511,-0.80203,-0.426011,-0.880901,-0.206154,-0.788738,0.249997,0.561624,-0.000537,0.034419,-0.04297,0.565131,0.294727,-0.103285,0.452316,-0.152282,0.032326,0.34284,0.393369,-0.223871,0.891703,0.521528,0.853049,-0.015773,-0.757619,0.471506,0.451175,0.024535,0.016459,0.009537,-1.102666,-1.358448,2.538648,-1.403118,0.042007,0.03445,-0.014638,-0.402737,0.169527,0.899479,-0.502489,-0.862324,-0.062463,0.765053,-0.477135,0.432475,0.012296,0.007811,0.004455,-0.055172,0.274181,0.519994,-0.924349,0.083084,0.016483,-0.080721,-0.45608,0.429962,-0.779181,-0.41792,-0.876475,-0.239028,-0.785706,0.216619,0.579432,-0.007363,0.02341,-0.025045,1.556884,0.468474,-0.580378,0.42519
91,0.14352,-0.017501,0.331177,-0.444023,0.411677,-0.795871,-0.42368,-0.879071,-0.218406,-0.788994,0.239699,0.565739,0.000543,0.051507,-0.04546,0.219355,0.341775,0.321552,0.453001,-0.151419,0.032705,0.343212,0.371205,-0.242567,0.896303,0.528859,0.848602,0.010758,-0.76367,0.470301,0.44214,0.024783,0.011903,0.006254,-0.06419,0.269166,0.526418,-1.403151,0.042438,0.034647,-0.014447,-0.381351,0.191067,0.904469,-0.510046,-0.859494,-0.033485,0.770988,-0.474091,0.425222,0.012996,0.000156,0.006953,-0.114349,0.298405,0.754771,-0.920593,0.082981,0.017483,-0.081684,-0.457378,0.438598,-0.773586,-0.415058,-0.874632,-0.250488,-0.786468,0.206515,0.582081,-0.006823,0.031728,-0.026491,0.272204,0.673519,0.269361,0.4247
