frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1317,0.134186,-0.009071,0.335508,-0.197768,-0.175646,-0.964407,-0.541851,-0.80026,0.256811,-0.816646,0.57357,0.064294,0.015564,0.042633,-0.034775,-1.333949,1.008689,0.579382,-1.835166,-0.16553,-0.004983,0.257,-0.608705,0.624636,0.489183,-0.292548,-0.74972,0.593523,0.738239,0.217386,0.638444,-0.016113,-0.009434,-0.035398,0.045139,0.042013,-0.092637,0.520674,0.039464,0.055362,-0.031587,0.523813,-0.609328,0.595263,0.276994,0.782665,0.557412,-0.805539,-0.127095,0.57875,-0.008032,-0.004569,-0.017474,0.004444,0.065315,-0.07304,0.517343,0.0687,0.04953,-0.039079,0.199774,0.131481,-0.97098,0.457834,0.863601,0.211138,0.8663,-0.486728,0.112328,0.007842,0.021367,-0.017329,0.182699,0.743971,0.786679,-1.056672
1318,0.134653,-0.007494,0.333976,-0.214931,-0.1185,-0.969437,-0.589144,-0.775933,0.225409,-0.778669,0.61973,0.098167,0.014555,0.036902,-0.039947,-1.251506,1.239297,1.034962,-1.895914,-0.166092,-0.00524,0.25571,-0.61005,0.622146,0.490678,-0.293049,-0.752396,0.589879,0.736929,0.215281,0.640666,-0.016172,-0.005843,-0.030533,0.031344,0.037683,-0.058223,0.520538,0.039183,0.055231,-0.032235,0.524955,-0.606917,0.596719,0.277793,0.784872,0.5539,-0.80452,-0.125008,0.58062,-0.00855,0.00295,-0.018838,0.055468,0.05001,-0.05806,0.517507,0.068941,0.050347,-0.039852,0.223402,0.074446,-0.971878,0.511112,0.840058,0.181836,0.829972,-0.537362,0.14962,0.007069,0.017575,-0.020778,-4.992653,2.31963,1.267685,-1.094882
1319,0.135039,-0.006354,0.332628,-0.244913,-0.052353,-0.968154,-0.646401,-0.735414,0.203232,-0.722337,0.675652,0.147479,0.014071,0.025238,-0.032144,-0.331705,1.57162,0.060372,-1.91337,-0.166777,-0.005253,0.254596,-0.610532,0.621857,0.490446,-0.293883,-0.752819,0.588924,0.736198,0.214642,0.641721,-0.0162,-0.000634,-0.023201,0.032528,0.020131,-0.034618,0.520149,0.038835,0.055219,-0.032807,0.5254,-0.606735,0.596511,0.278723,0.78512,0.553081,-0.803907,-0.124328,0.581614,-0.00808,-9.1e-05,-0.011261,0.033165,0.025211,-0.038852,0.517507,0.069134,0.050917,-0.040533,0.258832,0.010358,-0.965866,0.573358,0.803076,0.16226,0.777345,-0.595785,0.201922,0.007085,0.012767,-0.01594,-1.793182,3.189087,-1.198981,-1.077737
1320,0.135455,-0.005599,0.331301,-0.262549,0.040765,-0.964081,-0.723607,-0.669256,0.168707,-0.638021,0.741857,0.206412,0.012769,0.017478,-0.039278,-1.231228,1.6453,1.198885,-1.914724,-0.167525,-0.005069,0.253917,-0.607172,0.627472,0.487456,-0.294522,-0.747403,0.595466,0.738715,0.217195,0.637958,-0.016172,0.006813,-0.012485,-0.103576,0.136482,0.068375,0.519782,0.038467,0.055306,-0.033147,0.522094,-0.612393,0.593626,0.278316,0.780248,0.560136,-0.806199,-0.127228,0.577801,-0.00807,0.003965,-0.00542,-0.135312,0.151729,0.111088,0.517507,0.069344,0.051306,-0.041185,0.285333,-0.079515,-0.955123,0.655988,0.742756,0.134135,0.698758,-0.664823,0.264094,-0.000729,0.009107,-0.019257,-4.965657,2.453691,2.094297,-1.075777
1321,0.135447,-0.005287,0.330438,-0.264033,0.083078,-0.960953,-0.743135,-0.652614,0.147709,-0.614539,0.753012,0.235248,-0.002365,0.012622,-0.043873,0.373824,1.429513,0.827452,-1.914185,-0.167882,-0.004933,0.253774,-0.603844,0.630139,0.488149,-0.293575,-0.74506,0.59886,0.741812,0.217518,0.634244,-0.0152,-0.001946,-0.000997,-0.310818,0.279357,0.20473,0.519484,0.038288,0.055377,-0.033222,0.519337,-0.614184,0.594194,0.277336,0.778811,0.562616,-0.808315,-0.127395,0.574801,-0.008061,0.005291,-0.003505,-0.473957,0.401208,0.336055,0.51718,0.069347,0.051469,-0.04161,0.290367,-0.121506,-0.949169,0.678681,0.725411,0.114757,0.674595,-0.677505,0.293099,-0.000949,0.011816,-0.026117,0.412501,1.706216,0.819419,-1.081982
1322,0.135246,-0.004875,0.328775,-0.25652,0.153339,-0.954322,-0.787908,-0.605027,0.114518,-0.559519,0.781102,0.277208,-0.002144,0.014014,-0.042693,-0.179764,1.065584,0.753283,-1.914864,-0.168564,-0.004668,0.253694,-0.603002,0.63199,0.486795,-0.293992,-0.743212,0.600949,0.74233,0.218465,0.63331,-0.015172,0.000365,0.002335,-0.005597,0.018251,-0.026545,0.51963,0.037954,0.055515,-0.033255,0.517447,-0.616953,0.592972,0.277144,0.776432,0.565988,-0.809591,-0.12853,0.572748,-0.008046,0.006578,-0.001646,0.043087,0.097545,-0.154759,0.516854,0.069243,0.051659,-0.042457,0.289249,-0.191606,-0.937881,0.727936,0.68029,0.08552,0.621646,-0.707454,0.33625,-0.001263,0.001168,-0.017492,-1.36096,1.294078,1.108247,-1.075451
1323,0.135178,-0.004591,0.32717,-0.257777,0.216826,-0.941586,-0.845431,-0.522374,0.111106,-0.467456,0.824415,0.319141,-0.002888,0.009626,-0.046927,-1.53528,1.334146,0.266968,-1.914009,-0.169194,-0.004665,0.253682,-0.602727,0.630912,0.48853,-0.29293,-0.744325,0.600089,0.742973,0.217792,0.632788,-0.015202,-0.002219,-0.001427,-0.002045,0.015206,-0.029245,0.519373,0.037627,0.055524,-0.033248,0.517211,-0.615575,0.594607,0.276322,0.77765,0.564717,-0.810023,-0.127775,0.572306,-0.0076,-0.001181,-0.000804,-0.001884,0.014652,-0.029773,0.517507,0.06921,0.051809,-0.043252,0.29538,-0.254249,-0.920927,0.792152,0.604045,0.087312,0.534083,-0.755305,0.379826,-0.001458,0.004634,-0.023522,-5.638887,2.969538,0.065834,-1.070715
1324,0.135063,-0.004364,0.326136,-0.252216,0.241123,-0.937172,-0.859947,-0.499904,0.102757,-0.443413,0.831535,0.334606,-0.003131,0.017183,-0.058587,-1.2617,1.030069,0.847881,-1.913552,-0.169491,-0.004698,0.253635,-0.602612,0.630432,0.489291,-0.292456,-0.744816,0.59971,0.743253,0.217504,0.632558,-0.015207,-0.00232,-0.001582,-0.002045,0.015205,-0.029245,0.519117,0.037478,0.055507,-0.033273,0.51706,-0.615021,0.595313,0.275909,0.778134,0.564252,-0.81026,-0.127499,0.572032,-0.007603,-0.001204,-0.000844,-0.00225,0.014931,-0.029512,0.517507,0.069155,0.051916,-0.04374,0.293445,-0.275866,-0.915306,0.806331,0.585755,0.081966,0.513535,-0.762094,0.394326,-0.00183,0.002341,-0.025848,0.178007,0.516039,0.032698,-1.072675
1325,0.134873,-0.003862,0.323842,-0.248487,0.277554,-0.928043,-0.887698,-0.448621,0.103456,-0.387324,0.849184,0.359018,-0.003101,0.017476,-0.058537,-5.614059,1.320855,1.630252,-1.913172,-0.169845,-0.00478,0.253556,-0.602312,0.62954,0.490807,-0.291476,-0.745727,0.599056,0.743881,0.216969,0.632004,-9e-06,-0.000633,-0.000918,-0.0,0.0,0.0,0.518692,0.037307,0.055464,-0.033316,0.516723,-0.614078,0.596578,0.275119,0.778952,0.563509,-0.810744,-0.127048,0.571447,-5e-06,-0.000409,-0.000584,-0.000187,-0.000161,-0.000154,0.51718,0.069053,0.052157,-0.044897,0.290762,-0.313393,-0.904014,0.838337,0.53882,0.082845,0.461138,-0.781957,0.419397,-0.00162,0.008134,-0.029719,-5.027201,0.999592,1.977884,-1.069409
1326,0.135323,-0.003225,0.32156,-0.261257,0.337056,-0.904535,-0.923643,-0.359483,0.132763,-0.280099,0.869735,0.406366,0.010757,0.014272,-0.061695,-1.480369,1.601104,0.158135,-1.909977,-0.170154,-0.004871,0.253461,-0.602936,0.629802,0.489703,-0.291663,-0.745238,0.599573,0.743303,0.217885,0.632369,-3.8e-05,-0.002382,-0.00346,-0.0,-0.0,0.0,0.51916,0.037147,0.055421,-0.033359,0.517398,-0.614371,0.59569,0.275146,0.778579,0.564012,-0.810304,-0.127917,0.571877,-1.9e-05,-0.001257,-0.001821,-3.8e-05,0.001101,-0.001402,0.516854,0.069281,0.052493,-0.046077,0.309485,-0.370504,-0.875753,0.884695,0.449831,0.122336,0.348615,-0.812636,0.466999,0.005403,0.006959,-0.03104,-1.461393,1.762344,0.180512,-1.081329
1327,0.135476,-0.002504,0.318679,-0.274678,0.385695,-0.880816,-0.934024,-0.324568,0.149087,-0.228049,0.863175,0.450499,-0.004444,0.009599,-0.066725,0.303331,1.364144,-0.580288,-1.908639,-0.170477,-0.005028,0.253234,-0.602001,0.631776,0.48831,-0.291628,-0.743142,0.602186,0.744073,0.219317,0.630966,-0.015272,-0.004871,-0.005328,-0.388158,0.351715,0.268293,0.519312,0.036991,0.055345,-0.03347,0.518264,-0.615041,0.594244,0.275545,0.777876,0.564786,-0.809615,-0.128967,0.572617,-4.1e-05,-0.002511,-0.003647,-0.001946,0.017885,-0.022846,0.517343,0.069361,0.052845,-0.047461,0.32524,-0.414994,-0.849704,0.89837,0.416114,0.140639,0.29521,-0.809091,0.508155,-0.002161,0.004884,-0.03328,0.205565,0.910377,-0.617708,-1.096842
1328,0.135411,-0.002243,0.31742,-0.277119,0.410582,-0.868719,-0.939394,-0.305691,0.155124,-0.201531,0.858548,0.471495,0.010108,0.010404,-0.065965,-4.529959,2.04501,2.206789,-1.908708,-0.170639,-0.005103,0.253108,-0.601893,0.631433,0.488885,-0.291292,-0.743504,0.601901,0.744292,0.219079,0.630791,-0.015279,-0.004895,-0.005373,-0.00868,0.020996,-0.024126,0.519533,0.036904,0.055305,-0.033537,0.516212,-0.616104,0.594928,0.27434,0.776984,0.566597,-0.811333,-0.129272,0.57011,-0.007637,-0.002518,-0.002783,0.013543,0.008229,-0.035046,0.517343,0.069321,0.052977,-0.048126,0.332508,-0.438055,-0.835191,0.902764,0.40406,0.147483,0.272862,-0.803021,0.529814,-0.00201,0.005765,-0.032508,0.270008,1.560515,-0.410491,-1.098801
1329,0.135973,-0.001898,0.314925,-0.290463,0.471063,-0.832933,-0.947337,-0.264221,0.180865,-0.134525,0.841018,0.524041,0.009831,-0.000448,-0.057945,-1.365851,2.065595,-0.364902,-1.907628,-0.170982,-0.005219,0.252757,-0.598287,0.633664,0.490423,-0.289652,-0.741582,0.605056,0.74783,0.219149,0.626568,-0.000115,-0.00602,-0.008796,-0.058784,0.067612,0.021455,0.519591,0.036733,0.055248,-0.033709,0.512292,-0.618067,0.596279,0.272192,0.775365,0.569842,-0.814535,-0.129623,0.565447,-5.4e-05,-0.003084,-0.004498,-0.025451,0.049007,0.005541,0.517833,0.069606,0.053153,-0.049398,0.348767,-0.497149,-0.794483,0.915868,0.360666,0.176367,0.198862,-0.789153,0.581111,0.004965,-0.000248,-0.029023,-1.396477,2.13445,-0.403063,-1.106149
1330,0.136188,-0.001796,0.312688,-0.319367,0.520466,-0.791937,-0.943244,-0.254931,0.212776,-0.090756,0.814297,0.573333,-0.003787,0.004586,-0.053416,0.257622,1.230041,-0.926863,-1.907102,-0.171184,-0.005264,0.252294,-0.593036,0.637624,0.491667,-0.287931,-0.738085,0.610132,0.752658,0.219463,0.620649,-0.00102,0.005473,-0.016369,-0.00863,0.043005,0.027623,0.519739,0.036632,0.055223,-0.033936,0.506616,-0.621745,0.597305,0.269751,0.772314,0.575121,-0.818886,-0.130242,0.558983,-0.007672,-0.003698,-0.004539,-0.006241,0.049912,-0.036258,0.517833,0.069714,0.053196,-0.050503,0.380119,-0.540762,-0.750389,0.912443,0.352128,0.208452,0.15151,-0.763925,0.627266,-0.001979,-0.002972,-0.02235,0.285838,1.353061,-0.849046,-1.109089
1331,0.136261,-0.001777,0.311778,-0.331537,0.53767,-0.775267,-0.940694,-0.251107,0.228062,-0.071648,0.804232,0.590003,0.011105,0.006998,-0.050932,0.152672,0.819098,-0.868417,-1.907015,-0.171282,-0.005199,0.251958,-0.589552,0.640353,0.492309,-0.287037,-0.735695,0.613429,0.755728,0.219533,0.616881,-0.001054,0.003896,-0.018704,-0.365466,0.355921,0.304877,0.519795,0.036583,0.055258,-0.0341,0.50475,-0.62285,0.597732,0.269342,0.77147,0.576445,-0.820171,-0.129966,0.55716,-0.008136,0.00137,-0.009318,0.052718,0.030521,-0.063989,0.51767,0.069744,0.053201,-0.050962,0.393212,-0.556261,-0.73209,0.910042,0.349052,0.223572,0.131174,-0.754145,0.643472,0.005403,-0.002107,-0.021454,0.085853,0.937629,-1.030511,-1.112354
1332,0.137601,-0.001553,0.309863,-0.355353,0.550942,-0.755138,-0.933518,-0.250451,0.256499,-0.047374,0.795397,0.604257,0.054556,0.006339,-0.051348,0.055799,0.415891,-0.78106,-1.907446,-0.171486,-0.004965,0.250998,-0.581664,0.644768,0.495915,-0.28462,-0.732338,0.618552,0.762718,0.217832,0.60883,-0.001137,0.000198,-0.024229,-0.411633,0.305338,0.478769,0.519958,0.036481,0.055378,-0.034584,0.495956,-0.626785,0.600971,0.266043,0.768483,0.581939,-0.826588,-0.128732,0.547885,-0.000559,-6.2e-05,-0.012345,-0.36004,0.270711,0.457826,0.51718,0.070398,0.053317,-0.051916,0.4181,-0.565167,-0.71118,0.902233,0.349427,0.252734,0.105669,-0.747319,0.656008,0.020003,-0.001721,-0.021034,0.050993,0.451353,-0.799826,-1.119213
1333,0.139217,-0.001601,0.308115,-0.407123,0.533291,-0.74155,-0.911642,-0.287356,0.293781,-0.055918,0.794971,0.604087,0.039543,-0.015962,-0.035684,3.097426,-0.064834,-6.140031,-1.910003,-0.171543,-0.004859,0.249846,-0.566924,0.648305,0.508222,-0.277057,-0.730956,0.623599,0.776468,0.211912,0.593341,-0.002084,0.009674,-0.034905,-0.40097,0.472943,0.301292,0.519774,0.036452,0.05543,-0.035161,0.479481,-0.628843,0.612089,0.257649,0.767635,0.586816,-0.838876,-0.123663,0.530087,-0.001028,0.004677,-0.017684,-0.526961,0.543545,0.377823,0.517017,0.071213,0.053307,-0.052789,0.462686,-0.544942,-0.699256,0.87952,0.381103,0.284963,0.111201,-0.746858,0.655618,0.019979,-0.002214,-0.021701,0.094967,-0.468663,-1.144369,-1.125254
1334,0.140804,-0.002915,0.306791,-0.533124,0.45035,-0.716247,-0.833215,-0.426396,0.35201,-0.14622,0.783892,0.603456,0.0375,-0.049479,-0.031699,2.91052,-0.399572,-6.329,-1.554552,-0.17143,-0.00477,0.248381,-0.540864,0.652898,0.530266,-0.262355,-0.729829,0.631231,0.799797,0.201472,0.565329,-0.002195,0.004848,-0.042354,-0.718592,1.031707,0.28284,0.519737,0.036509,0.055476,-0.035873,0.452709,-0.629604,0.631389,0.242987,0.768418,0.592023,-0.857911,-0.114595,0.500855,0.006545,0.002561,-0.021851,-0.454878,2.185509,-1.473918,0.51718,0.07201,0.052677,-0.053437,0.581415,-0.449762,-0.677989,0.78844,0.517121,0.333087,0.200792,-0.728216,0.655272,0.025966,-0.025224,-0.01633,-0.039022,-0.582913,-1.130474,-1.031036
1335,0.14169,-0.004005,0.306142,-0.601226,0.395523,-0.694359,-0.77712,-0.491802,0.392667,-0.185437,0.775189,0.603922,0.05133,-0.065426,-0.028894,3.520833,-2.057089,-5.269995,-1.45868,-0.17126,-0.004639,0.247434,-0.525384,0.655882,0.542017,-0.253767,-0.728706,0.636021,0.81277,0.195785,0.548576,0.013004,0.00194,-0.048713,-0.500793,2.091552,-1.385629,0.519715,0.036589,0.055546,-0.03634,0.435089,-0.63319,0.64013,0.233546,0.765981,0.598939,-0.86957,-0.111092,0.481149,0.006078,0.00701,-0.027676,-0.578015,0.393803,0.794293,0.51718,0.072448,0.052138,-0.053763,0.64569,-0.388469,-0.657401,0.725631,0.580244,0.36983,0.237786,-0.715827,0.656543,0.01842,-0.032474,-0.014293,-0.085339,0.900074,-4.501563,-0.957881
1336,0.142862,-0.00685,0.304888,-0.727885,0.252691,-0.637476,-0.630395,-0.612452,0.476945,-0.269004,0.748707,0.605889,0.021523,-0.072054,-0.03709,0.741992,-1.099071,-3.053014,-1.416887,-0.171041,-0.004494,0.245021,-0.496059,0.66637,0.556658,-0.238344,-0.720867,0.650752,0.835524,0.189298,0.515684,-0.002514,-0.009488,-0.064995,-0.639401,2.229537,-1.617289,0.519925,0.036703,0.055627,-0.037553,0.402996,-0.640336,0.653883,0.215857,0.760816,0.612016,-0.889381,-0.105495,0.444827,-0.001243,-0.005268,-0.033277,-0.659806,2.235153,-1.58378,0.517343,0.073054,0.050692,-0.0544,0.76098,-0.227798,-0.607467,0.56291,0.69735,0.44366,0.322552,-0.679566,0.6589,0.010736,-0.036477,-0.019062,0.663679,-1.219427,-3.081042,-0.936164
1337,0.143629,-0.009875,0.303428,-0.815581,0.098661,-0.570209,-0.466879,-0.694399,0.547545,-0.340921,0.712661,0.613118,0.021392,-0.075224,-0.041639,-0.191139,0.64198,-1.70853,-1.39009,-0.170888,-0.004707,0.241718,-0.447713,0.667914,0.594504,-0.217413,-0.726118,0.652242,0.867865,0.161926,0.469526,0.0117,-0.006665,-0.089305,-0.654934,1.007344,0.160627,0.519834,0.03677,0.055525,-0.039137,0.352919,-0.635427,0.686789,0.196185,0.767959,0.609713,-0.914855,-0.080441,0.395688,-0.001818,-0.004274,-0.045123,-0.282565,2.695987,-1.835398,0.517507,0.073429,0.049202,-0.05512,0.832273,-0.059978,-0.551109,0.390926,0.768365,0.506745,0.39306,-0.637194,0.662937,0.017912,-0.038692,-0.02197,0.097423,0.469465,-1.924532,-0.972578
1338,0.144224,-0.011518,0.302584,-0.840055,0.055161,-0.539731,-0.414598,-0.706977,0.572942,-0.348932,0.705004,0.617448,0.035991,-0.078475,-0.045768,0.023932,0.391047,-1.701938,-1.41668,-0.170635,-0.004863,0.239923,-0.420867,0.659967,0.622338,-0.203455,-0.737152,0.644318,0.884496,0.143728,0.443703,0.011684,-0.008456,-0.093075,-0.54021,1.209198,-0.492298,0.519696,0.036896,0.055444,-0.040038,0.32447,-0.625525,0.709532,0.184306,0.777549,0.601206,-0.927766,-0.064302,0.367579,0.005883,-0.004411,-0.046769,-0.165088,0.67103,-0.407263,0.51767,0.073707,0.048415,-0.055526,0.851696,-0.014839,-0.523824,0.339091,0.777725,0.529302,0.399537,-0.628429,0.667417,0.01078,-0.038599,-0.022122,2.694332,-2.411128,-5.029884,-0.995275
1584,0.157367,-0.023713,0.326405,-0.297051,-0.595747,-0.746252,-0.082136,-0.762697,0.641498,-0.950969,0.252589,0.178562,-0.014717,0.000631,0.000796,-0.001,0.014691,-0.029566,0.023839,-0.126023,-0.00251,0.294025,-0.570756,0.543733,0.615291,-0.170745,-0.811444,0.558873,0.803852,0.213242,0.555169,0.000222,-0.001653,-0.001883,-0.0,0.0,0.0,-1.222739,0.059213,0.056602,-0.013077,0.478381,-0.516501,0.710195,0.162473,0.846833,0.506434,-0.862991,-0.126881,0.489027,0.000141,-0.001051,-0.001198,-1.2e-05,3e-06,-2e-06,-0.945577,0.080309,0.042242,-0.043662,0.258197,0.569843,-0.780136,-0.000128,0.807537,0.589816,0.966091,-0.152188,0.208576,7e-06,6.2e-05,6.4e-05,0.006876,-0.095216,0.174502,-0.157268
1585,0.157275,-0.023757,0.326391,-0.292727,-0.590657,-0.751984,-0.085193,-0.767201,0.635702,-0.952045,0.250881,0.175202,-0.0148,-0.000171,-1.6e-05,-0.001064,0.01447,-0.029006,-0.075759,-0.12598,-0.002581,0.293939,-0.570686,0.543625,0.615452,-0.170637,-0.81153,0.55878,0.803925,0.213188,0.555084,0.000311,-0.002309,-0.002632,-0.002177,0.016162,-0.023758,-1.165086,0.059234,0.056567,-0.01312,0.478302,-0.516376,0.710339,0.162379,0.846917,0.506324,-0.863052,-0.126832,0.48893,0.000155,-0.001138,-0.001298,-0.002184,0.016164,-0.023765,-0.930881,0.080263,0.042222,-0.043666,0.254465,0.563946,-0.785628,0.002657,0.811959,0.583707,0.967077,-0.15062,0.205117,-5e-05,-0.000495,-0.0005,0.005577,-0.094605,0.167574,-0.232055
1586,0.157115,-0.023676,0.326431,-0.284096,-0.584428,-0.760117,-0.090635,-0.772869,0.628038,-0.954165,0.248039,0.167551,-0.014447,0.003283,0.003471,0.004174,-0.083178,0.143709,-0.189174,-0.125935,-0.002584,0.293758,-0.570661,0.543668,0.615436,-0.170897,-0.811566,0.558649,0.803887,0.212943,0.555234,0.000453,-0.00336,-0.003835,0.0,0.0,0.0,-1.100828,0.059256,0.056567,-0.013208,0.478277,-0.51642,0.710324,0.162651,0.846929,0.506217,-0.863015,-0.126577,0.489062,0.006753,0.004686,-0.006096,0.036376,-0.007406,0.024672,-0.903611,0.080177,0.042259,-0.043651,0.246586,0.556475,-0.793429,0.007743,0.817553,0.575801,0.969089,-0.148128,0.197289,-0.007208,0.001806,0.001902,0.007681,-0.076161,0.138662,-0.326764
1587,0.157035,-0.023526,0.326466,-0.279783,-0.58011,-0.76501,-0.092154,-0.776931,0.622783,-0.955298,0.24546,0.164869,0.000108,0.001059,0.001069,0.010503,-0.195484,0.346279,-0.387252,-0.125695,-0.002634,0.29351,-0.567686,0.543687,0.618165,-0.169083,-0.811782,0.558887,0.806371,0.21207,0.551955,0.000685,-0.005053,-0.005779,-0.011616,0.024405,-0.017266,-0.860378,0.059376,0.056541,-0.013333,0.474885,-0.516189,0.712764,0.160717,0.847163,0.506443,-0.865247,-0.125949,0.485265,0.000355,-0.002589,-0.002967,0.010082,0.00578,-0.029752,-0.833396,0.080138,0.042339,-0.043628,0.242992,0.551688,-0.797868,0.008909,0.821217,0.570546,0.969986,-0.145747,0.194634,6.3e-05,-0.004824,0.004891,-0.030341,-0.08447,0.154785,-0.43029
1588,0.156992,-0.023563,0.326532,-0.27527,-0.579129,-0.767386,-0.094338,-0.778104,0.620989,-0.956401,0.24405,0.160515,-0.014616,-0.0093,0.010288,-0.181691,-0.30711,-0.003761,-0.536409,-0.125476,-0.002695,0.293361,-0.568239,0.537329,0.623196,-0.161885,-0.81545,0.555669,0.807459,0.214194,0.54954,0.015339,-0.004014,-0.00685,-0.013377,0.096391,-0.134788,-0.617725,0.05948,0.056512,-0.013405,0.475482,-0.509385,0.717246,0.1542,0.850943,0.502112,-0.866105,-0.128146,0.483156,0.007768,-0.002693,-0.004216,0.001772,-0.007714,0.009362,-0.737382,0.080122,0.042324,-0.043599,0.239389,0.549512,-0.800455,0.01066,0.822889,0.568101,0.970864,-0.14453,0.191133,5.3e-05,0.000534,0.00054,-0.257172,-0.480968,-0.037535,-0.524345
1589,0.156902,-0.02346,0.326827,-0.272502,-0.57669,-0.770206,-0.09515,-0.780429,0.61794,-0.957116,0.242388,0.15876,0.000825,0.008074,0.00813,0.011174,0.016027,-0.042352,-0.695072,-0.12498,-0.002909,0.292826,-0.570879,0.522308,0.633469,-0.135108,-0.820695,0.555103,0.810519,0.230656,0.538256,0.014647,0.001228,-0.021615,-0.062857,0.192616,-0.106094,-0.173874,0.059727,0.056409,-0.01366,0.477866,-0.49387,0.726454,0.127762,0.857271,0.498761,-0.869091,-0.145528,0.472758,0.000838,-0.006044,-0.006961,-0.081333,0.099363,0.009612,-0.58993,0.080071,0.042362,-0.043457,0.23602,0.547148,-0.80307,0.011727,0.824755,0.565368,0.971676,-0.142856,0.188242,0.000435,0.004307,0.004338,0.012965,0.018309,-0.040828,-0.694004
1590,0.157119,-0.023079,0.327222,-0.250504,-0.580735,-0.774622,-0.067607,-0.787691,0.612327,-0.965456,0.206478,0.159027,0.015602,0.008385,0.00825,0.396365,-0.431992,0.148947,-0.971211,-0.124356,-0.002823,0.292016,-0.569066,0.523421,0.634181,-0.134666,-0.820047,0.556168,0.811865,0.230438,0.536318,0.027505,0.01567,-0.028113,0.052999,0.096609,-0.106256,-0.002571,0.060035,0.05644,-0.01407,0.476005,-0.49483,0.727022,0.127242,0.856738,0.499808,-0.870188,-0.145404,0.470775,0.007242,0.001376,-0.009975,0.050339,-0.030315,0.027819,-0.46289,0.080173,0.042556,-0.043256,0.214281,0.548828,-0.808003,-0.015965,0.829076,0.558907,0.976641,-0.106863,0.186416,0.007808,-0.001099,0.008531,1.266884,-1.164597,-0.060911,-0.834107
1591,0.157474,-0.023082,0.327448,-0.238647,-0.57902,-0.779633,-0.05483,-0.793518,0.606048,-0.969275,0.188095,0.158599,0.015374,-0.004677,0.014589,-0.025527,-0.162165,0.463553,-1.212665,-0.124005,-0.002624,0.291516,-0.568083,0.525694,0.633182,-0.135202,-0.818447,0.55839,0.812464,0.230946,0.535192,0.013028,0.013195,-0.028709,0.0233,0.126597,-0.095037,0.065819,0.060216,0.056541,-0.01432,0.47494,-0.497185,0.726111,0.127444,0.855271,0.502263,-0.87074,-0.146007,0.469566,0.013867,0.007155,-0.014875,0.056904,0.005277,0.057517,-0.314459,0.080346,0.042566,-0.043146,0.202854,0.546559,-0.812479,-0.029967,0.832806,0.552751,0.978749,-0.08778,0.185317,0.015031,0.002326,0.00222,-0.292627,-1.230753,2.778938,-0.925713
1592,0.158537,-0.023094,0.327875,-0.229792,-0.567461,-0.790715,-0.060377,-0.802581,0.593456,-0.971094,0.184813,0.151154,0.030333,0.008887,0.008511,0.002746,-0.043533,0.084227,-1.472674,-0.123425,-0.002205,0.290037,-0.569039,0.533116,0.626078,-0.139203,-0.812726,0.565714,0.811118,0.234093,0.535864,0.012702,0.015888,-0.046609,0.029315,0.122909,-0.05099,0.23196,0.060505,0.056758,-0.015042,0.47615,-0.505244,0.719728,0.130406,0.849985,0.510411,-0.86964,-0.149176,0.470607,0.007206,0.001975,-0.019816,-0.001653,-0.016464,0.08589,-0.026904,0.080877,0.042545,-0.042933,0.194742,0.532749,-0.82356,-0.024444,0.842011,0.538904,0.980549,-0.084816,0.176998,0.015189,0.004726,0.004529,0.007502,-0.154258,0.278465,-0.928652
1593,0.160122,-0.022324,0.328212,-0.241957,-0.568968,-0.785989,-0.063694,-0.798999,0.597926,-0.967909,0.195438,0.158066,0.06025,0.015731,0.014784,0.424636,1.056768,-2.096265,-1.508414,-0.122833,-0.001773,0.288236,-0.575467,0.539981,0.614207,-0.147448,-0.80712,0.571621,0.805108,0.237709,0.543285,0.012985,0.014157,-0.048875,0.061656,-0.537052,0.63847,0.416048,0.060806,0.056974,-0.015967,0.483332,-0.51308,0.709322,0.137848,0.844746,0.517107,-0.864515,-0.152156,0.47902,0.006541,0.006912,-0.024641,0.060571,-0.586327,0.69374,0.251833,0.081657,0.042922,-0.042771,0.205689,0.53379,-0.820219,-0.020103,0.840268,0.541797,0.97841,-0.094953,0.183565,0.022828,0.014073,0.00397,0.065912,0.045366,0.235109,-0.922284
