frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.145303,-0.013429,0.298924,-0.631114,-0.008565,-0.775672,-0.485435,-0.775592,0.403462,-0.604282,0.631176,0.4863,-0.001092,-0.007647,-0.008741,-0.000567,0.015775,-0.024112,-1.912421,-0.182452,-0.020037,0.281477,-0.879197,0.366517,0.304418,-0.070538,-0.731832,0.677776,0.472299,0.573956,0.668859,0.016433,0.022852,0.02807,0.22009,-1.085929,0.950947,0.162964,0.036774,0.03407,-0.040298,0.813044,-0.308957,0.49346,-0.015247,0.835987,0.548536,-0.582001,-0.453509,0.674984,0.008566,0.005932,0.018182,0.035463,-2.416255,2.282268,0.075642,0.074437,0.030812,-0.07548,0.643288,0.089903,-0.760326,0.363205,0.838389,0.406429,0.673989,-0.537606,0.506673,-0.000554,-0.003911,-0.004469,0.000485,0.018334,-0.023416,-0.991356
197,0.145176,-0.013433,0.298527,-0.626357,0.001184,-0.779564,-0.500719,-0.767065,0.40108,-0.596728,0.641557,0.482025,-0.000225,0.008258,-0.011422,-0.102741,-0.247649,-0.1322,-1.912291,-0.182342,-0.019237,0.282679,-0.870254,0.392855,0.297175,-0.099596,-0.730974,0.675049,0.483513,0.557365,0.67485,0.001164,0.02184,0.027793,0.049965,-0.100341,0.219614,0.154387,0.036834,0.034476,-0.039688,0.804848,-0.336322,0.488985,0.013956,0.834425,0.550944,-0.593316,-0.436602,0.676279,0.000569,0.010921,0.013889,0.085674,0.362244,-0.241873,0.026492,0.074372,0.030797,-0.075684,0.640396,0.078546,-0.764017,0.379731,0.83229,0.403854,0.667605,-0.548748,0.503169,-0.000132,0.003959,-0.005905,-0.214332,-0.387502,-0.217547,-0.992499
198,0.1451,-0.013192,0.29816,-0.622557,0.004131,-0.782593,-0.510222,-0.760394,0.401803,-0.592651,0.649433,0.476475,-0.000262,0.008001,-0.011718,-0.164751,-0.336329,-0.224046,-1.912153,-0.182801,-0.018312,0.283761,-0.858866,0.395744,0.325156,-0.084859,-0.73583,0.671779,0.506185,0.548871,0.665117,-0.029671,0.034636,0.024091,-0.007749,-0.05024,0.171569,0.284055,0.036616,0.03493,-0.039151,0.788958,-0.334838,0.515197,-0.000256,0.838294,0.545217,-0.614447,-0.430285,0.661293,-0.006925,0.011944,0.015696,0.010677,0.025378,0.076607,0.093604,0.074335,0.030923,-0.075862,0.637148,0.07489,-0.767094,0.390142,0.827002,0.404791,0.664704,-0.557188,0.497704,-6.2e-05,0.004428,-0.005369,-0.300716,-0.530456,-0.308264,-0.991846
199,0.145118,-0.013089,0.297982,-0.619119,-0.000382,-0.785326,-0.510851,-0.759318,0.403036,-0.595703,0.650709,0.470895,-0.000432,-0.003011,-0.003457,-0.140474,-0.220402,-0.176403,-1.911505,-0.183153,-0.017772,0.284355,-0.853168,0.397604,0.337648,-0.077756,-0.736834,0.671539,0.516862,0.546173,0.659099,-0.013723,0.024795,0.032331,-0.125108,-0.039826,0.261214,0.332223,0.036434,0.035204,-0.038858,0.781462,-0.334442,0.526749,-0.007138,0.839367,0.543518,-0.623911,-0.428499,0.653546,-0.00686,0.012779,0.016656,-0.128626,-0.028942,0.270051,0.183251,0.074344,0.030978,-0.075956,0.632719,0.08006,-0.770231,0.390905,0.825591,0.40693,0.668475,-0.55856,0.491071,-0.000198,-0.001418,-0.001631,-0.135185,-0.216414,-0.176765,-0.993152
200,0.145223,-0.012764,0.297728,-0.611588,-0.014707,-0.791068,-0.511568,-0.755379,0.409478,-0.602823,0.655133,0.455447,0.000305,0.01196,-0.007172,-0.064232,-0.066939,-0.253148,-1.912133,-0.183991,-0.016746,0.285693,-0.845606,0.402367,0.350773,-0.069597,-0.734454,0.675032,0.530293,0.545885,0.648585,-0.028635,0.025234,0.033723,-0.165277,0.101822,0.079914,0.342312,0.036011,0.03573,-0.038173,0.771975,-0.337146,0.538875,-0.015539,0.837489,0.546233,-0.635462,-0.430052,0.641281,-0.014338,0.012661,0.016932,-0.144154,0.083346,0.080164,0.257058,0.074396,0.031133,-0.076083,0.623084,0.093725,-0.776518,0.39208,0.821621,0.413777,0.676785,-0.562275,0.475191,0.000182,0.006163,-0.003377,-0.022629,-0.14151,-0.073385,-0.994295
201,0.14525,-0.012625,0.297653,-0.595389,-0.029331,-0.80293,-0.517046,-0.750937,0.410765,-0.614263,0.659751,0.432939,-0.000183,-0.001278,-0.001467,-0.233,-0.514247,-0.087933,-1.912273,-0.184789,-0.016083,0.286923,-0.833601,0.418487,0.360512,-0.070619,-0.727902,0.681987,0.548859,0.542512,0.635844,-0.028878,0.018987,0.02571,-0.49185,0.394375,0.087953,0.335546,0.035623,0.036062,-0.037557,0.75896,-0.350362,0.548839,-0.015094,0.833201,0.552763,-0.650961,-0.42781,0.627079,-0.006646,0.003372,0.015622,-0.548731,0.315506,0.267344,0.2631,0.07441,0.031213,-0.076116,0.606029,0.104526,-0.788544,0.397857,0.818585,0.414278,0.688794,-0.564792,0.4545,-0.000105,-0.000768,-0.000882,-0.356567,-0.554617,-0.37775,-0.99005
202,0.145207,-0.012658,0.297552,-0.59057,-0.028247,-0.80652,-0.531568,-0.738346,0.415032,-0.606486,0.673858,0.422039,8.2e-05,0.010401,-0.008962,-0.007588,-0.085551,-0.028281,-1.912089,-0.185536,-0.015658,0.287751,-0.826927,0.422705,0.370814,-0.062506,-0.72431,0.686587,0.559838,0.544039,0.624872,-0.014267,0.011625,0.015349,-0.220395,0.137512,0.10422,0.372432,0.035244,0.036282,-0.037134,0.750006,-0.353828,0.558834,-0.024417,0.829501,0.557971,-0.660979,-0.432127,0.613491,-0.014639,0.005731,0.008193,-0.262983,0.157624,0.125576,0.291349,0.074389,0.03119,-0.076166,0.600983,0.10407,-0.792456,0.413867,0.807691,0.419939,0.683763,-0.580348,0.442337,-0.000104,-0.000742,-0.000855,-0.026893,-0.042144,-0.028853,-0.992662
203,0.145174,-0.012618,0.297519,-0.589123,-0.029767,-0.807523,-0.536016,-0.73343,0.418017,-0.603978,0.679143,0.417135,-0.014823,0.000908,0.0009,-0.1649,-0.378588,-0.047276,-1.912261,-0.185918,-0.01542,0.288024,-0.822524,0.430577,0.371549,-0.065676,-0.720685,0.690097,0.565935,0.54267,0.620557,-0.014369,0.009595,0.01284,-0.122947,0.076241,0.055802,0.385456,0.035064,0.036396,-0.037004,0.745265,-0.361709,0.56013,-0.021902,0.826334,0.562753,-0.666408,-0.431668,0.607916,-0.007517,0.010695,0.002791,-0.097811,0.057936,0.106901,0.311761,0.074378,0.031212,-0.076189,0.599978,0.104001,-0.793227,0.418746,0.804017,0.422145,0.681672,-0.585439,0.438842,6e-06,1.8e-05,1.9e-05,-0.27675,-0.42815,-0.273996,-0.993642
204,0.145081,-0.012658,0.297503,-0.579875,-0.026663,-0.814297,-0.545027,-0.730205,0.411967,-0.604873,0.682734,0.409914,-0.014921,0.00024,0.00013,0.001083,-0.102962,0.139087,-1.911697,-0.186542,-0.014793,0.288283,-0.80716,0.457383,0.373211,-0.080194,-0.711149,0.698406,0.585852,0.533212,0.610185,-0.01507,0.019674,0.003418,0.37285,1.322241,1.16448,0.419068,0.034741,0.036704,-0.036872,0.730219,-0.386042,0.563693,-0.010121,0.818861,0.573902,-0.683137,-0.42478,0.594041,-0.007606,0.009675,0.001717,1.694059,4.186785,3.415794,0.35193,0.074331,0.031194,-0.076194,0.590961,0.100633,-0.800398,0.428255,0.801695,0.416992,0.683638,-0.589201,0.430674,-6.4e-05,-0.000448,-0.000516,0.014796,0.008281,0.02036,-0.987274
205,0.14494,-0.012719,0.297465,-0.577691,-0.026052,-0.815867,-0.546351,-0.730263,0.410108,-0.605769,0.682696,0.408653,-0.000165,-0.001141,-0.001312,0.003723,-0.109682,0.165876,-1.910806,-0.187108,-0.013977,0.288215,-0.79909,0.469243,0.375842,-0.081448,-0.703724,0.705743,0.596649,0.532742,0.60005,-0.01531,0.015329,-0.001854,-0.432246,0.29802,0.222966,0.447757,0.034452,0.037122,-0.036902,0.721009,-0.398268,0.567034,-0.008641,0.813087,0.582077,-0.692871,-0.424583,0.582802,-0.007667,0.007474,-0.001149,-0.572683,0.375664,0.283144,0.400754,0.074255,0.031164,-0.076213,0.589098,0.099534,-0.801907,0.429538,0.801994,0.415092,0.684441,-0.58898,0.429699,1.8e-05,0.005017,-0.004692,0.035081,-0.014311,0.017524,-0.988417
206,0.144874,-0.012614,0.29738,-0.577211,-0.022502,-0.816313,-0.550811,-0.727271,0.409458,-0.602183,0.686003,0.408416,7.5e-05,0.01033,-0.009043,0.03206,-0.013536,0.018718,-1.910849,-0.187296,-0.013692,0.288154,-0.789268,0.48445,0.377301,-0.092789,-0.701341,0.706714,0.607966,0.52216,0.597988,-0.015358,0.014407,-0.00297,0.508402,1.255345,1.080459,0.449446,0.034364,0.037256,-0.036935,0.713233,-0.409015,0.569214,-0.002018,0.810886,0.585199,-0.700923,-0.418532,0.577526,-0.0077,0.006842,-0.001917,-0.209236,0.25944,-0.060493,0.413164,0.074222,0.031213,-0.076251,0.589031,0.095883,-0.802401,0.434488,0.799629,0.414503,0.681367,-0.592789,0.429346,-8.7e-05,-0.000609,-0.000699,-0.011554,0.022082,-0.017962,-0.990213
207,0.144621,-0.012495,0.29717,-0.575136,-0.024773,-0.817711,-0.551266,-0.726798,0.409686,-0.60375,0.686429,0.405373,-0.01534,-0.002621,-0.003174,-0.003199,0.027733,-0.055454,-1.91148,-0.187287,-0.013451,0.288152,-0.768002,0.516125,0.379184,-0.12069,-0.697945,0.705862,0.629916,0.495682,0.597802,0.000147,0.00224,0.002693,0.00042,0.000878,0.000743,0.449888,0.034362,0.037378,-0.036941,0.688087,-0.4447,0.57339,0.029777,0.806838,0.59002,-0.725016,-0.388912,0.568417,8.2e-05,0.001224,0.001462,0.00091,0.090744,-0.142807,0.420512,0.074102,0.031281,-0.076355,0.586594,0.097955,-0.803934,0.435044,0.799169,0.414806,0.683113,-0.59307,0.426174,-0.007631,-0.001062,-0.001298,0.012864,-0.083479,0.143259,-0.994132
208,0.144326,-0.012664,0.296957,-0.568935,-0.025294,-0.822021,-0.558282,-0.722066,0.408551,-0.603186,0.691387,0.397715,-0.000744,-0.005082,-0.005863,-0.043301,-0.075335,-0.0489,-1.911284,-0.186861,-0.013395,0.288332,-0.746771,0.541133,0.386651,-0.140554,-0.696499,0.70361,0.650976,0.470403,0.595662,0.015823,-0.007129,0.011711,2.155917,5.654846,1.182087,0.450304,0.034563,0.037404,-0.036861,0.669948,-0.46485,0.578863,0.047217,0.804811,0.591649,-0.740904,-0.369042,0.561131,0.007604,0.002419,0.002304,0.006157,-0.038636,0.054512,0.421655,0.073949,0.031196,-0.076462,0.580508,0.097591,-0.808384,0.442727,0.795386,0.413948,0.683375,-0.598194,0.418522,-0.007861,-0.002599,-0.003078,-0.037611,-0.154352,0.061656,-0.995112
209,0.144065,-0.01274,0.296646,-0.564395,-0.029006,-0.825022,-0.563909,-0.716344,0.410889,-0.602222,0.697175,0.388976,-0.000556,0.005983,-0.014076,0.006129,-0.049705,-0.039714,-1.911619,-0.18611,-0.013156,0.288542,-0.729176,0.562127,0.390265,-0.15898,-0.693705,0.702447,0.666498,0.44945,0.594675,0.015244,0.005772,0.005726,-0.008236,0.099477,-0.13237,0.484441,0.034945,0.037521,-0.036751,0.646919,-0.488215,0.585782,0.068118,0.802108,0.593281,-0.759509,-0.343903,0.552155,0.015108,0.003586,0.003088,0.015155,-0.043537,0.088971,0.445659,0.073818,0.031152,-0.076616,0.575471,0.100918,-0.811571,0.449063,0.790378,0.416706,0.683501,-0.604249,0.409521,-0.007795,-0.002102,-0.002513,0.004265,-0.111552,0.124085,-0.995602
210,0.14388,-0.012754,0.296423,-0.562128,-0.030605,-0.826511,-0.568587,-0.711422,0.412988,-0.599945,0.702131,0.383542,-0.015688,0.004984,-0.015417,-0.065144,-0.274875,0.011937,-1.911319,-0.185745,-0.013041,0.288667,-0.722307,0.57066,0.390655,-0.166942,-0.691918,0.702363,0.672008,0.441381,0.594518,0.015255,0.006167,0.006184,0.062057,0.073392,0.141723,0.49516,0.035127,0.037578,-0.036688,0.639897,-0.496372,0.586639,0.07575,0.800421,0.594632,-0.764718,-0.336065,0.549786,0.007617,0.002946,0.002907,0.183483,0.434832,0.187866,0.466233,0.073732,0.031148,-0.076724,0.573341,0.101614,-0.81299,0.454281,0.786355,0.418655,0.681841,-0.609359,0.404689,-0.007978,-0.003335,-0.003948,-0.133883,-0.311055,-0.038236,-0.995438
211,0.143449,-0.012902,0.295853,-0.5556,-0.034715,-0.830752,-0.570954,-0.710404,0.411472,-0.603769,0.702976,0.375918,-0.001627,-0.010887,-0.012666,-0.05585,-0.199026,0.073271,-1.911429,-0.185225,-0.012951,0.288926,-0.718431,0.574496,0.392178,-0.169834,-0.691475,0.702106,0.675429,0.43708,0.593818,0.000925,-0.007095,0.012896,-0.036391,0.012529,-0.017032,0.497677,0.035393,0.037628,-0.036554,0.63571,-0.499979,0.588126,0.078755,0.799926,0.594908,-0.767899,-0.331871,0.547897,0.00046,-0.00353,0.006455,-0.036267,0.010957,-0.018318,0.485339,0.07351,0.031077,-0.077014,0.56623,0.104998,-0.817532,0.456792,0.785633,0.417279,0.686094,-0.609718,0.396886,-0.000833,-0.00563,-0.006543,-0.047483,-0.188813,0.078942,-0.992499
212,0.142895,-0.012971,0.295054,-0.552103,-0.032958,-0.833152,-0.580004,-0.702677,0.412083,-0.598337,0.710782,0.369876,-0.01648,4.6e-05,-0.021294,0.011222,-0.025219,-0.063055,-1.91076,-0.184889,-0.01291,0.289301,-0.693406,0.603045,0.394356,-0.196519,-0.684701,0.701783,0.694082,0.408358,0.592754,0.000319,0.005556,0.006619,-0.008589,0.098365,-0.137923,0.492551,0.035555,0.037647,-0.036375,0.609923,-0.527864,0.59106,0.105077,0.793139,0.599906,-0.785463,-0.30379,0.53922,0.000171,0.003098,0.003675,0.014228,0.121838,-0.117644,0.483379,0.073239,0.03104,-0.077407,0.562979,0.102958,-0.820032,0.46685,0.779134,0.418331,0.681986,-0.618344,0.39057,-0.000883,-0.001051,-0.011792,0.038794,-0.107277,0.12481,-0.993316
213,0.142595,-0.012959,0.294605,-0.55063,-0.03551,-0.834021,-0.57997,-0.702318,0.412742,-0.599726,0.711017,0.367165,-0.016418,0.010252,-0.030544,0.05685,-0.005281,-0.057452,-1.911062,-0.184866,-0.012907,0.289496,-0.678583,0.618777,0.395767,-0.21153,-0.68048,0.701524,0.704239,0.391542,0.59212,0.00101,-0.005595,0.014664,-0.034175,-0.002817,0.007465,0.489249,0.035572,0.03765,-0.036277,0.594596,-0.5431,0.592872,0.119805,0.788995,0.602604,-0.795048,-0.287277,0.534199,0.000155,0.002828,0.00335,-0.001638,0.092317,-0.142763,0.480766,0.073089,0.031043,-0.077628,0.561188,0.105275,-0.820965,0.466844,0.778784,0.418987,0.683464,-0.618394,0.387897,-0.008324,-0.000561,-0.011343,0.050498,-0.069332,0.110409,-0.991193
214,0.141991,-0.013029,0.293592,-0.543807,-0.042557,-0.838157,-0.581548,-0.700953,0.412843,-0.604408,0.711986,0.357482,-0.01702,-0.003081,-0.025141,0.01351,-0.121949,0.077432,-1.911129,-0.184974,-0.012842,0.289952,-0.663067,0.633538,0.398703,-0.225241,-0.676676,0.700935,0.714682,0.37416,0.590844,0.000397,0.006925,0.008214,-0.010189,0.095385,-0.140419,0.479278,0.035519,0.037675,-0.03605,0.578526,-0.557166,0.595712,0.133405,0.785139,0.604779,-0.804679,-0.27041,0.528553,-0.006919,-0.002536,0.008227,-0.036909,0.009785,-0.024028,0.468846,0.072787,0.031012,-0.078137,0.553583,0.111389,-0.82531,0.468553,0.777623,0.419238,0.688479,-0.618784,0.378287,-0.008515,-0.001684,-0.01273,0.041174,-0.085241,0.09406,-0.990376
215,0.141571,-0.012975,0.292677,-0.538817,-0.052707,-0.8408,-0.581863,-0.698463,0.416601,-0.608561,0.713765,0.346726,-0.016235,0.00215,-0.019035,-0.010825,-0.166545,0.047183,-1.910805,-0.185105,-0.012553,0.290082,-0.653564,0.641603,0.401487,-0.230873,-0.67405,0.701633,0.7216,0.365057,0.588124,4.6e-05,0.000796,0.000943,-0.230372,0.399885,0.068927,0.472662,0.03546,0.037831,-0.035964,0.569789,-0.563445,0.598222,0.139165,0.783592,0.605488,-0.809921,-0.261749,0.524894,-0.000323,0.006051,-0.003443,0.080765,1.663043,1.146178,0.458069,0.072575,0.031029,-0.078608,0.547335,0.120799,-0.828148,0.469112,0.77518,0.423116,0.693077,-0.620082,0.367615,-0.000559,0.001161,-0.009279,0.012576,-0.058946,-0.047308,-0.991193
216,0.141307,-0.012774,0.292079,-0.538619,-0.055069,-0.840775,-0.584795,-0.693951,0.420022,-0.605923,0.717979,0.342622,-0.00063,0.005623,-0.014678,0.026081,0.033681,-0.074439,-1.911144,-0.185525,-0.012546,0.289628,-0.633081,0.659012,0.406082,-0.241817,-0.666589,0.705066,0.736119,0.347333,0.58082,-0.000621,-0.010506,-0.012473,0.513418,1.305531,0.997894,0.467178,0.035244,0.03785,-0.03618,0.548242,-0.579952,0.602566,0.147547,0.776269,0.61289,-0.823201,-0.247105,0.511154,-0.008035,0.000222,-0.009676,2.075763,4.144166,3.114302,0.45268,0.072437,0.031127,-0.078909,0.546799,0.122908,-0.828192,0.472514,0.771288,0.426432,0.691187,-0.624505,0.363665,-0.007851,-0.002094,-0.002621,0.002263,0.186564,-0.23806,-0.991683
217,0.141121,-0.012842,0.291914,-0.537512,-0.054898,-0.841494,-0.58528,-0.694117,0.419073,-0.606439,0.717832,0.342017,-0.000968,-0.006128,-0.007312,0.002803,-0.095167,0.140929,-1.911172,-0.185787,-0.01273,0.289333,-0.626097,0.664793,0.407486,-0.243176,-0.662875,0.708093,0.741621,0.343403,0.576139,-0.015607,-0.012355,-0.013516,-0.093457,0.106729,-0.029988,0.460944,0.035124,0.037759,-0.036327,0.539588,-0.586786,0.603759,0.149351,0.772453,0.61726,-0.828575,-0.242894,0.504444,-0.007783,-0.005953,-0.006484,-0.073579,0.084549,-0.011163,0.446312,0.072345,0.031099,-0.078993,0.545848,0.122318,-0.828907,0.472929,0.771657,0.425301,0.691655,-0.624165,0.36336,-0.000457,-0.002941,-0.003507,0.005862,-0.090801,0.145208,-0.989887
218,0.140835,-0.013087,0.291795,-0.541331,-0.055666,-0.838992,-0.583561,-0.693503,0.422472,-0.604694,0.718367,0.343979,-0.000194,-0.001218,-0.001457,-0.0,-0.0,-0.0,-1.910615,-0.186082,-0.012937,0.288868,-0.619352,0.670985,0.407645,-0.245408,-0.658532,0.711368,0.746529,0.339699,0.571981,-0.015939,0.004862,-0.01438,-0.022089,0.055373,-0.007066,0.457132,0.03497,0.037628,-0.036584,0.532871,-0.592661,0.603987,0.15102,0.768915,0.621258,-0.83261,-0.239836,0.499236,-0.000178,-0.003003,-0.003583,-0.04034,0.042727,-0.002797,0.434555,0.072207,0.030971,-0.079058,0.549483,0.123563,-0.826317,0.471238,0.770849,0.428632,0.689929,-0.624918,0.36534,-9.4e-05,-0.000612,-0.000726,-0.000209,-0.002111,0.003736,-0.992662
219,0.140547,-0.013176,0.291973,-0.542941,-0.050537,-0.838276,-0.583644,-0.695019,0.419857,-0.603167,0.717273,0.348906,-0.015058,-0.009396,0.009914,0.041885,0.174743,0.049086,-1.911233,-0.186059,-0.012732,0.288386,-0.61518,0.674308,0.408479,-0.249678,-0.657963,0.710408,0.748557,0.334188,0.572577,-0.00097,0.006366,-0.01378,0.036301,0.006492,-0.00445,0.466726,0.034976,0.037735,-0.036827,0.528682,-0.595645,0.604732,0.155517,0.768352,0.620845,-0.834451,-0.234184,0.498847,-0.000473,0.003251,-0.006807,0.039871,0.003378,-0.007134,0.437821,0.072064,0.030935,-0.078968,0.551639,0.118968,-0.825553,0.471131,0.772312,0.426108,0.688279,-0.624003,0.369988,0.000119,0.000736,0.000884,0.116274,0.20318,0.133949,-0.997235
220,0.140423,-0.013291,0.292106,-0.543576,-0.04791,-0.838019,-0.583915,-0.695635,0.418459,-0.602334,0.716853,0.351202,-0.000124,-0.010357,0.009043,0.032255,0.140391,0.065573,-1.910984,-0.186031,-0.012668,0.288123,-0.610949,0.677559,0.409446,-0.2534,-0.65723,0.709768,0.750765,0.329021,0.572678,-0.001018,0.005576,-0.014734,0.034667,0.003627,-0.006759,0.47302,0.03499,0.037769,-0.036948,0.52429,-0.598676,0.605562,0.159266,0.767531,0.620911,-0.836512,-0.229092,0.497758,-0.000529,0.002364,-0.007877,0.023719,0.114171,-0.171933,0.444679,0.071997,0.030879,-0.078899,0.552728,0.11621,-0.825219,0.471332,0.773043,0.424558,0.687268,-0.623617,0.372509,-0.007335,0.001332,0.001454,0.083939,0.170599,0.073415,-0.999031
221,0.140261,-0.013575,0.292358,-0.543946,-0.047935,-0.837777,-0.584323,-0.694916,0.419083,-0.601603,0.717549,0.351034,-0.000296,-0.011415,0.00778,-0.035263,0.015622,-0.016832,-1.910961,-0.18595,-0.012759,0.28778,-0.610405,0.676693,0.411685,-0.252333,-0.658671,0.708812,0.751566,0.327925,0.572256,-0.000235,-0.003844,-0.00462,-0.001718,0.016255,-0.023733,0.462575,0.03503,0.037721,-0.037131,0.523469,-0.597427,0.607502,0.158404,0.768801,0.619558,-0.83719,-0.228089,0.497079,-8.3e-05,-0.001475,-0.001772,-0.000441,-0.000464,-0.000388,0.447455,0.071916,0.030736,-0.078766,0.553113,0.116216,-0.824959,0.47194,0.772306,0.425222,0.686539,-0.624529,0.372326,-0.000156,-0.005731,0.003867,-0.036736,0.013596,-0.018136,-1.000827
222,0.140087,-0.013738,0.292466,-0.541501,-0.047458,-0.839387,-0.585847,-0.694792,0.417158,-0.60233,0.7177,0.349477,-0.015296,-0.01077,0.008266,-0.036261,0.030312,-0.046403,-1.9109,-0.185871,-0.012683,0.2878,-0.610281,0.676523,0.412147,-0.252141,-0.658972,0.708601,0.751731,0.327671,0.572185,0.000219,0.003605,0.00433,0.001718,-0.016258,0.023731,0.451963,0.035069,0.037748,-0.037134,0.523281,-0.597147,0.607939,0.158214,0.769087,0.619252,-0.837343,-0.227858,0.496925,0.000122,0.001982,0.002379,-0.010441,0.095617,-0.14027,0.434392,0.071835,0.030659,-0.078715,0.550743,0.115396,-0.826658,0.473524,0.772395,0.423296,0.687354,-0.62457,0.370749,-5.6e-05,-0.000325,-0.000383,-9.7e-05,0.001229,-0.001883,-1.00197
223,0.13993,-0.013889,0.292491,-0.538558,-0.046882,-0.841311,-0.587527,-0.69481,0.414756,-0.603332,0.717719,0.347702,-0.000172,-0.001065,-0.001273,0.0,0.0,0.0,-1.910585,-0.185894,-0.01245,0.288035,-0.605863,0.679431,0.413878,-0.255055,-0.65853,0.707968,0.754315,0.322511,0.571716,0.000373,0.006145,0.007364,0.001718,-0.016259,0.02373,0.458428,0.035058,0.037869,-0.037011,0.51858,-0.599723,0.60943,0.161174,0.768547,0.619158,-0.8397,-0.222858,0.495213,0.000186,0.003104,0.00372,-0.010198,0.095553,-0.140396,0.432759,0.071751,0.030579,-0.078699,0.548001,0.114422,-0.828613,0.475237,0.772606,0.420985,0.688363,-0.624488,0.369012,-0.000265,-0.006401,0.003068,-0.035243,0.015894,-0.017324,-1.002623
224,0.139846,-0.013971,0.292504,-0.53778,-0.046718,-0.841817,-0.58805,-0.694725,0.414157,-0.603517,0.717812,0.347189,-0.000558,-0.012998,0.005891,-0.035274,0.015603,-0.016849,-1.910796,-0.185956,-0.012326,0.288156,-0.605587,0.678934,0.415096,-0.254356,-0.659282,0.707521,0.754772,0.322025,0.571386,0.000294,0.004826,0.005776,-0.0,0.0,0.0,0.461339,0.035028,0.037937,-0.036944,0.518148,-0.599035,0.610474,0.160576,0.769204,0.618498,-0.840081,-0.222446,0.494752,-0.007269,0.00279,0.003935,-0.000578,-0.001287,-0.005718,0.435698,0.071709,0.030543,-0.078695,0.547256,0.114147,-0.829144,0.475768,0.772608,0.420382,0.688589,-0.624537,0.368507,-0.000143,-0.000873,-0.001041,0.002923,-0.094566,0.141238,-1.002297
225,0.139666,-0.01413,0.292537,-0.536959,-0.043793,-0.842498,-0.589029,-0.695475,0.4115,-0.603295,0.717266,0.348699,-0.01544,-0.011535,0.007345,-0.036067,0.030676,-0.046169,-1.910934,-0.186119,-0.012212,0.288435,-0.605925,0.678984,0.414521,-0.254291,-0.658922,0.707879,0.754523,0.322654,0.571361,-0.014599,0.004311,0.006336,-0.000328,-0.00105,-0.005513,0.452424,0.034952,0.037995,-0.036803,0.518575,-0.599178,0.60997,0.160442,0.768908,0.618901,-0.839843,-0.223082,0.49487,0.000444,-0.003783,0.006167,-0.048382,0.12483,-0.181079,0.435045,0.071624,0.030462,-0.07868,0.546871,0.11105,-0.829818,0.476709,0.773495,0.417676,0.688244,-0.623997,0.370064,-0.000118,-0.000728,-0.000869,-0.004494,-0.005882,-0.003753,-1.00148
226,0.139591,-0.014184,0.292487,-0.536514,-0.043713,-0.842785,-0.589274,-0.69548,0.411139,-0.603452,0.717266,0.348429,-0.000223,-0.00137,-0.00164,0.0,0.0,0.0,-1.910981,-0.186216,-0.012125,0.288708,-0.605646,0.678472,0.415765,-0.253335,-0.659588,0.707601,0.755068,0.32237,0.5708,0.000882,-0.007759,0.01209,-0.048223,0.124778,-0.180785,0.447338,0.034903,0.038043,-0.03667,0.518185,-0.598543,0.610925,0.15965,0.769446,0.618437,-0.840235,-0.22293,0.494272,0.000117,0.001977,0.002357,-0.000114,-0.000103,-9.6e-05,0.425248,0.071581,0.030432,-0.078701,0.546458,0.110986,-0.830099,0.476967,0.773481,0.417405,0.688393,-0.624024,0.369739,-0.000137,-0.000844,-0.001007,3.1e-05,-0.00017,-0.000129,-1.002296
227,0.13956,-0.014221,0.29241,-0.53621,-0.043658,-0.842982,-0.589399,-0.695535,0.410868,-0.6036,0.717216,0.348274,-0.0005,-0.003068,-0.003675,-0.000486,0.016018,-0.023954,-1.911022,-0.186221,-0.012058,0.288821,-0.605511,0.678244,0.416332,-0.252954,-0.65991,0.707437,0.755304,0.322191,0.570589,0.00026,0.004234,0.005042,-0.011839,0.112134,-0.163821,0.448535,0.034895,0.038072,-0.036609,0.517969,-0.598211,0.611434,0.159271,0.76974,0.618168,-0.84044,-0.222808,0.493979,0.000474,-0.003289,0.006748,-0.03476,-0.003693,0.006673,0.424268,0.071566,0.030416,-0.078736,0.546152,0.110885,-0.830313,0.477097,0.773553,0.417123,0.688545,-0.623953,0.369576,-0.000195,-0.001201,-0.001437,0.003453,-0.110597,0.165254,-1.002297
