frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
280,0.158422,-0.042165,0.307815,-0.368496,0.505347,-0.780307,-0.777325,-0.62783,-0.039579,-0.509451,0.591337,0.625146,-0.032781,-0.026564,-0.010401,1.495006,-1.32468,1.699745,-1.749972,-0.139288,-0.016222,0.296588,-0.43435,-0.393802,0.810093,0.734593,-0.675266,0.065751,0.521656,0.624138,0.58154,-0.012697,-0.018715,0.02234,-1.150496,-0.768046,-1.463542,-1.401229,0.056688,0.034611,-0.019809,0.490055,0.440252,0.752346,-0.705976,0.70672,0.046298,-0.511315,-0.553827,0.657139,-0.006343,-0.009604,0.010869,-4.183235,-1.227523,-3.878875,-1.026896,0.078178,0.021614,-0.063687,0.521316,-0.493115,-0.696467,0.710001,0.703407,0.033418,0.473421,-0.511913,0.71681,-0.016391,-0.018976,-0.001222,-0.083146,0.08758,-0.151987,-1.121172
281,0.157444,-0.043593,0.307681,-0.375148,0.49694,-0.782534,-0.761778,-0.646234,-0.045254,-0.52773,0.578519,0.621968,-0.017282,-0.037584,-0.002293,0.316557,0.089702,-0.424829,-1.74727,-0.139616,-0.016961,0.297347,-0.419781,-0.441056,0.793249,0.76458,-0.642733,0.047387,0.48945,0.626945,0.606005,-0.012486,-0.021358,0.019244,0.263573,-0.912742,-0.430668,-1.401078,0.056519,0.034236,-0.019421,0.475481,0.487292,0.732436,-0.7393,0.672592,0.03246,-0.476814,-0.556925,0.68006,-0.006247,-0.01086,0.00941,0.325809,-1.025089,-0.49476,-1.027059,0.077684,0.020902,-0.063759,0.525072,-0.484973,-0.699356,0.694226,0.71941,0.022341,0.492289,-0.497242,0.714423,-0.016468,-0.01326,-0.00525,1.286884,0.061978,-0.984769,-1.116763
282,0.156967,-0.044277,0.307614,-0.379005,0.492831,-0.783274,-0.754512,-0.654591,-0.046844,-0.535346,0.57262,0.620917,-0.032918,-0.03672,-0.001263,-0.068437,-0.013554,0.026703,-1.745867,-0.139815,-0.017289,0.297596,-0.409834,-0.467754,0.783092,0.784134,-0.619205,0.040664,0.466364,0.631298,0.619541,0.001247,-0.010512,0.008793,-4.01546,-1.164275,-3.839587,-1.401195,0.056419,0.034076,-0.019298,0.468505,0.510178,0.721263,-0.756101,0.653826,0.028656,-0.456961,-0.558774,0.692067,-0.006177,-0.011744,0.008381,0.314592,-1.022475,-0.544757,-1.019221,0.077451,0.02056,-0.063793,0.528969,-0.48022,-0.699699,0.686013,0.727329,0.019439,0.499576,-0.490285,0.714172,-0.008662,-0.018762,-0.001138,-0.073399,-0.012582,0.024579,-1.114967
283,0.156133,-0.045456,0.307478,-0.387045,0.484685,-0.784424,-0.740276,-0.670486,-0.04909,-0.549265,0.561085,0.619288,-0.017093,-0.023394,-0.006961,-0.032762,-0.040797,0.075597,-1.743201,-0.140235,-0.017778,0.297817,-0.389752,-0.514686,0.763665,0.816284,-0.576917,0.027934,0.42666,0.634896,0.643996,-0.013433,-0.014728,0.005907,0.187884,-0.7629,-0.125329,-1.401016,0.056214,0.033833,-0.019187,0.446129,0.559969,0.698142,-0.794334,0.607129,0.020629,-0.412311,-0.563761,0.715661,9.9e-05,-0.00132,-0.001539,0.20051,-0.826531,-0.405184,-1.011383,0.077028,0.019962,-0.063863,0.536339,-0.471282,-0.700165,0.67071,0.741574,0.014622,0.512334,-0.477451,0.713829,-0.016317,-0.016476,0.001637,-0.072738,-0.014011,0.027052,-1.112681
284,0.155404,-0.046355,0.307372,-0.397788,0.476553,-0.784032,-0.721665,-0.690158,-0.053417,-0.566075,0.543964,0.619426,-0.016789,-0.020099,-0.002952,0.358498,-0.025879,-0.20604,-1.722089,-0.140642,-0.018001,0.297758,-0.355176,-0.57044,0.740567,0.857193,-0.514719,0.014789,0.373171,0.640772,0.670834,0.000175,-0.002143,-0.002509,0.313797,-1.090829,-0.59286,-1.399737,0.056005,0.033712,-0.019219,0.412712,0.613506,0.673259,-0.837699,0.545896,0.016069,-0.357671,-0.570621,0.739231,8.2e-05,-0.001122,-0.001309,0.30607,-1.069496,-0.583288,-1.013016,0.076663,0.01951,-0.063919,0.545904,-0.462402,-0.698693,0.651407,0.758696,0.006846,0.52693,-0.458871,0.715388,-0.008408,-0.010195,-0.001643,1.286592,0.031874,-0.928954,-1.106966
285,0.154741,-0.04701,0.307235,-0.400177,0.471211,-0.786043,-0.710167,-0.701531,-0.059068,-0.578777,0.533995,0.616356,-0.016575,-0.006944,-0.008706,0.004764,-0.068076,0.120826,-1.713246,-0.140895,-0.018087,0.297644,-0.307666,-0.625993,0.716565,0.899746,-0.436306,0.005319,0.309675,0.647143,0.696542,0.000138,-0.001702,-0.001995,-1.064595,-1.146111,-1.30072,-1.357387,0.055879,0.033668,-0.019277,0.366619,0.66843,0.647141,-0.882567,0.469959,0.014574,-0.294389,-0.576488,0.76223,8.4e-05,-0.000965,-0.0012,-4.436822,-1.652918,-3.92406,-1.003708,0.076331,0.019178,-0.063985,0.548191,-0.456566,-0.700737,0.639341,0.768922,-0.000831,0.539192,-0.447555,0.713417,-0.008265,-0.008734,0.000149,-0.035643,-0.054984,0.101025,-1.107946
286,0.154407,-0.047264,0.307166,-0.40716,0.464581,-0.786403,-0.698332,-0.713247,-0.059869,-0.588215,0.524213,0.615818,-0.016551,-0.006583,-0.008277,4.349718,0.263856,-3.283808,-1.706615,-0.140972,-0.018118,0.297619,-0.276744,-0.654354,0.703723,0.920499,-0.390659,-0.001097,0.275959,0.648287,0.70953,3.8e-05,-0.000478,-0.00056,-0.820819,-0.990759,-1.400309,-1.269485,0.055841,0.03365,-0.019293,0.335396,0.697891,0.632816,-0.905771,0.423569,0.012937,-0.259013,-0.577526,0.774193,3e-06,-0.000144,-0.00018,-0.779214,-1.088262,-1.453208,-0.97154,0.076164,0.019052,-0.064018,0.552036,-0.451914,-0.700734,0.63119,0.775621,-0.002961,0.544842,-0.440662,0.713415,-0.008259,-0.008573,0.000341,-0.035357,-0.054457,0.100604,-1.111211
287,0.153799,-0.047736,0.307072,-0.410107,0.459265,-0.787992,-0.68702,-0.723764,-0.064342,-0.599368,0.514404,0.613329,-0.016472,-0.005651,-0.007145,-0.001768,0.028544,-0.054826,-1.69178,-0.140987,-0.018068,0.297711,-0.205505,-0.706891,0.676804,0.957828,-0.287091,-0.008849,0.200796,0.647323,0.735198,-0.000221,0.002741,0.00321,-0.119783,-0.668312,-0.375029,-0.962287,0.055834,0.033671,-0.019252,0.264717,0.750696,0.605293,-0.946702,0.321759,0.014977,-0.183516,-0.576997,0.795861,-8.6e-05,0.0014,0.001593,-3.720842,-0.846704,-4.559169,-0.823599,0.075867,0.018823,-0.064064,0.557077,-0.443724,-0.701978,0.61507,0.788405,-0.010247,0.55799,-0.426057,0.712124,-0.0082,-0.007931,0.001125,-0.035474,-0.053689,0.100644,-1.102394
288,0.153171,-0.048228,0.307052,-0.41139,0.45292,-0.790992,-0.670802,-0.737944,-0.073732,-0.616598,0.499699,0.608388,-0.016438,-0.015829,0.002241,1.279477,0.068318,-0.907417,-1.666361,-0.140844,-0.01788,0.29794,-0.125274,-0.747802,0.65199,0.984245,-0.176163,-0.01276,0.124535,0.641048,0.757239,-0.000486,0.005992,0.007004,-3.742258,-0.475234,-4.432115,-0.657501,0.055906,0.033764,-0.019137,0.188118,0.792214,0.580524,-0.976085,0.216366,0.021035,-0.108942,-0.570598,0.813971,0.007199,0.00374,0.003358,-0.9016,-0.681427,-0.983835,-0.659818,0.075546,0.018576,-0.064076,0.557412,-0.438194,-0.705178,0.600366,0.799417,-0.022191,0.573456,-0.410995,0.708681,-0.008247,-0.007857,0.001234,4.334815,0.337449,-3.239262,-1.08933
289,0.152824,-0.048552,0.307076,-0.407783,0.452836,-0.792905,-0.667134,-0.740617,-0.079941,-0.622939,0.495808,0.605102,-0.01655,-0.016568,0.001289,-0.031925,-0.053836,0.101347,-1.648229,-0.140808,-0.017764,0.298118,-0.081806,-0.761876,0.64253,0.992922,-0.117765,-0.013043,0.085688,0.637862,0.76528,-0.000579,0.007123,0.008313,-0.960507,-0.628187,-1.082036,-0.516338,0.055924,0.03382,-0.019052,0.144885,0.806534,0.573157,-0.987025,0.15832,0.026719,-0.069193,-0.569593,0.819008,0.000345,-0.002026,0.008161,-0.891457,-0.723425,-1.390174,-0.60283,0.07538,0.018422,-0.064062,0.554892,-0.437709,-0.707463,0.595868,0.802551,-0.029177,0.580547,-0.405364,0.706147,-0.008256,-0.008141,0.000835,-0.040442,-0.050026,0.095827,-1.085085
290,0.152181,-0.04925,0.307229,-0.401694,0.452627,-0.796125,-0.660488,-0.745336,-0.090562,-0.633879,0.488887,0.599345,-0.016439,-0.015345,0.0028,-0.026516,-0.148429,0.276171,-1.647974,-0.140818,-0.017593,0.298554,-0.019525,-0.773363,0.633656,0.999332,-0.034032,-0.010562,0.029738,0.633986,0.772684,-0.000622,0.007646,0.008894,-3.364209,0.092792,-4.235997,-0.335779,0.055924,0.033913,-0.018834,0.082518,0.820848,0.565152,-0.996512,0.074982,0.036594,-0.012339,-0.566201,0.824173,-0.000335,0.00388,0.004509,1.334369,1.595604,-1.335843,-0.558905,0.075052,0.018064,-0.063988,0.549388,-0.438215,-0.711434,0.590315,0.806146,-0.040697,0.591354,-0.397612,0.701572,-0.008207,-0.012863,0.005995,-0.071342,-0.052842,0.106212,-1.083289
291,0.151558,-0.04991,0.307511,-0.402727,0.450021,-0.79708,-0.654422,-0.750362,-0.093062,-0.639485,0.483585,0.597688,-0.016085,-0.012259,0.006691,4.373944,0.447315,-3.176209,-1.640562,-0.140886,-0.017619,0.299038,0.00645,-0.775373,0.631463,0.999934,0.001737,-0.0079,0.005002,0.632435,0.774509,0.000793,-0.005086,0.015088,-0.042982,-0.006398,-0.005127,-0.207198,0.055883,0.033907,-0.01859,0.052057,0.823492,0.564934,-0.99852,0.03403,0.042406,0.015696,-0.566306,0.824045,-0.000231,0.002711,0.003143,-0.074398,-0.120876,0.082772,-0.480035,0.07474,0.01773,-0.063853,0.54779,-0.438262,-0.712637,0.589026,0.806943,-0.043486,0.594116,-0.395941,0.700182,-0.008069,-0.011598,0.007586,-0.06777,-0.054208,0.109305,-1.088024
292,0.151258,-0.050163,0.307691,-0.401587,0.45061,-0.797323,-0.655373,-0.749472,-0.093542,-0.63923,0.484414,0.59729,-0.01587,-0.010484,0.008938,-0.031133,-0.066852,0.127006,-1.634297,-0.140917,-0.017714,0.299264,0.023926,-0.775419,0.630987,0.99963,0.025027,-0.006967,-0.010437,0.631881,0.774907,0.000945,-0.006961,0.012909,-0.33669,-0.093665,-0.23674,-0.143908,0.055868,0.033861,-0.018468,0.035097,0.824138,0.565299,-0.998908,0.011494,0.04526,0.030803,-0.566271,0.823642,-0.006994,-0.003954,0.006916,-1.098831,0.027945,-1.310022,-0.412107,0.074595,0.017605,-0.063768,0.549123,-0.436358,-0.712779,0.585373,0.809535,-0.044621,0.59649,-0.392739,0.699967,-0.007932,-0.005194,0.004538,-0.037779,0.027404,-0.04741,-1.089167
293,0.150765,-0.050469,0.308071,-0.401486,0.450709,-0.797317,-0.6562,-0.748823,-0.092936,-0.638444,0.485323,0.597392,-0.015583,-0.008162,0.011874,-0.036584,0.027579,-0.047956,-1.593843,-0.140858,-0.017999,0.299702,0.047741,-0.774041,0.631327,0.998368,0.056148,-0.006474,-0.030514,0.631565,0.774634,0.001031,-0.008025,0.011674,-0.042982,-0.006406,-0.005121,-0.036231,0.055898,0.033714,-0.018246,0.011174,0.823709,0.566901,-0.998632,-0.019756,0.048389,0.051058,-0.566667,0.822362,0.000514,-0.004114,0.005716,-0.038098,-0.007403,-0.001158,-0.287679,0.074343,0.017452,-0.063579,0.548933,-0.436541,-0.712813,0.586251,0.808936,-0.043941,0.595803,-0.393767,0.699974,-0.007808,0.001074,0.001315,-0.001584,0.014688,-0.028975,-1.088187
294,0.150453,-0.05059,0.308351,-0.402218,0.450379,-0.797135,-0.656366,-0.7488,-0.091948,-0.637813,0.485665,0.597788,0.000225,0.001734,0.0022,0.0,0.0,0.0,-1.570315,-0.140632,-0.018374,0.300171,0.081921,-0.772444,0.62977,0.995,0.099264,-0.007496,-0.056843,0.628191,0.775892,0.001032,-0.008026,0.011672,0.117526,-0.327976,-0.246369,0.051491,0.056011,0.033527,-0.018018,-0.021809,0.822485,0.568367,-0.996697,-0.062366,0.052007,0.078222,-0.565356,0.821129,0.000539,-0.004417,0.005356,0.218506,-0.556788,-0.475123,-0.181214,0.074182,0.017388,-0.063426,0.549615,-0.436128,-0.71254,0.586318,0.808944,-0.04288,0.595107,-0.394208,0.700318,-0.007766,-0.003828,0.00626,-0.037006,0.027563,-0.047589,-1.086065
295,0.150309,-0.050562,0.308503,-0.40247,0.45026,-0.797075,-0.656388,-0.748819,-0.091634,-0.637631,0.485747,0.597916,0.000304,0.002331,0.002953,0.000793,-0.013629,0.025381,-1.558321,-0.140358,-0.01886,0.300743,0.114132,-0.768321,0.6298,0.989836,0.141851,-0.006145,-0.084776,0.625051,0.775879,0.015929,-0.006651,0.011247,-0.035149,-0.006528,0.009163,0.08075,0.056142,0.033284,-0.017731,-0.055215,0.820359,0.569175,-0.992904,-0.105241,0.055365,0.10532,-0.562079,0.820349,0.001139,-0.009435,0.010037,-0.071611,0.004007,-0.012953,-0.104794,0.07411,0.017402,-0.063351,0.549853,-0.435979,-0.712448,0.5863,0.808975,-0.042553,0.594905,-0.39431,0.700432,-0.007794,0.001155,0.001405,-0.001264,0.01469,-0.029296,-1.087698
296,0.15029,-0.050528,0.308546,-0.4024,0.450293,-0.797092,-0.656415,-0.748788,-0.091691,-0.637648,0.485763,0.597885,0.000212,0.001627,0.002061,0.0,0.0,0.0,-1.553849,-0.140241,-0.019175,0.301091,0.128171,-0.765995,0.629933,0.986985,0.160514,-0.005453,-0.097113,0.623381,0.775776,0.002347,-0.019442,0.019431,-3.554298,0.047555,-4.325604,0.08442,0.056205,0.033139,-0.017568,-0.064641,0.819157,0.569914,-0.991389,-0.117888,0.056998,0.113877,-0.561322,0.819724,0.008614,-0.009051,0.009474,-0.068065,0.001719,-0.006494,-0.092057,0.0741,0.017421,-0.063327,0.549769,-0.436035,-0.712479,0.586353,0.808933,-0.042618,0.594931,-0.394334,0.700397,0.000127,0.000991,0.001256,-0.000224,-2.6e-05,0.000218,-1.087698
297,0.150329,-0.05049,0.308578,-0.402337,0.450324,-0.797107,-0.656422,-0.748774,-0.091758,-0.63768,0.485757,0.597855,2.1e-05,0.000163,0.000207,0.0,0.0,0.0,-1.543821,-0.140066,-0.019986,0.301871,0.150078,-0.762004,0.629935,0.982338,0.186771,-0.007926,-0.111818,0.62094,0.775754,0.017253,-0.017973,0.019118,0.058793,-0.231602,-0.164488,0.099561,0.056287,0.032737,-0.017181,-0.090203,0.8149,0.572538,-0.987012,-0.149878,0.05782,0.132928,-0.559887,0.817836,0.001173,-0.009868,0.009541,0.210258,-0.454674,-0.318218,-0.073442,0.07412,0.017442,-0.063307,0.549708,-0.436078,-0.712499,0.586378,0.808911,-0.042683,0.594962,-0.394331,0.700372,3e-06,5.4e-05,6.7e-05,-0.000161,-2.4e-05,0.00014,-1.088514
298,0.1504,-0.050493,0.308574,-0.402338,0.450327,-0.797104,-0.656423,-0.748773,-0.091759,-0.637678,0.485755,0.597859,-2.8e-05,-0.000214,-0.00027,0.0,0.0,0.0,-1.540409,-0.139851,-0.020836,0.302728,0.17025,-0.759204,0.628184,0.977074,0.212607,-0.007673,-0.127961,0.616026,0.777175,0.003549,-0.029448,0.028841,-0.267321,-0.261143,-0.601593,0.114156,0.056402,0.032292,-0.016737,-0.110595,0.812912,0.571788,-0.98262,-0.175735,0.059785,0.149083,-0.555238,0.818219,0.001758,-0.014705,0.014434,-0.195387,-0.367611,-0.651676,-0.049928,0.074155,0.01744,-0.063311,0.549707,-0.436085,-0.712496,0.586384,0.808907,-0.042685,0.594958,-0.394333,0.700375,-2.1e-05,-0.000143,-0.000183,-0.000115,-1.2e-05,9.8e-05,-1.089494
299,0.150435,-0.050501,0.308565,-0.402293,0.450351,-0.797113,-0.656441,-0.748752,-0.091798,-0.637689,0.485764,0.59784,-1.1e-05,-8.4e-05,-0.000106,0.0,0.0,0.0,-1.540123,-0.139736,-0.021323,0.303226,0.177067,-0.758954,0.6266,0.975349,0.220353,-0.008537,-0.131832,0.613602,0.778444,0.003562,-0.029578,0.028698,0.10275,-0.374805,-0.289643,0.119553,0.056457,0.032067,-0.016505,-0.116561,0.812254,0.571539,-0.981188,-0.183344,0.060457,0.153895,-0.55374,0.818344,0.00177,-0.014879,0.014241,-0.144426,0.02398,-0.061573,-0.04258,0.074173,0.017435,-0.063316,0.549664,-0.436115,-0.71251,0.586411,0.808885,-0.04272,0.594971,-0.394343,0.700358,-9e-06,-5.8e-05,-7.9e-05,-9.4e-05,-1.8e-05,8.6e-05,-1.08982
300,0.150482,-0.050508,0.308555,-0.402357,0.450323,-0.797097,-0.656417,-0.748779,-0.091748,-0.637673,0.485749,0.59787,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.538033,-0.139514,-0.022329,0.304204,0.196579,-0.758396,0.621437,0.970267,0.24161,-0.011881,-0.141397,0.606232,0.78253,0.00356,-0.029521,0.028777,0.122154,-0.407515,-0.305711,0.140746,0.056569,0.031557,-0.016008,-0.136731,0.812287,0.567004,-0.977014,-0.205076,0.058187,0.163544,-0.546016,0.821656,0.008609,-0.008756,0.009823,0.171728,-0.449864,-0.310825,-0.019556,0.074196,0.017431,-0.063322,0.54972,-0.436082,-0.712487,0.586382,0.808909,-0.042674,0.594948,-0.394331,0.700384,0.007885,-0.000411,-0.000467,0.000917,-0.014729,0.029605,-1.090473
730,0.173021,-0.004076,0.34077,0.760459,-0.612915,-0.214669,0.332714,0.083741,0.939287,-0.558673,-0.784953,0.267882,-0.054311,0.013901,0.031084,-0.037208,0.02797,-0.061986,-1.917862,-0.147755,0.015802,0.316854,-0.033762,-0.619428,0.784322,0.915215,-0.334466,-0.224607,0.40147,0.711007,0.577194,0.02926,-0.013771,0.020633,4.28932,-1.171406,2.817503,-1.405035,0.052439,0.050621,-0.009676,0.092297,0.679295,0.728037,-0.91637,0.343988,-0.204786,-0.389546,-0.648251,0.654235,0.007827,-0.007848,0.010143,-0.025286,-0.074738,-0.261236,-1.003872,0.085487,0.040644,-0.047225,-0.780047,0.522624,-0.344078,-0.447914,-0.082415,0.890269,0.436919,0.84857,0.298378,-0.020326,0.012033,0.010817,-0.001413,0.015811,-0.038593,-0.941879
731,0.171189,-0.003221,0.341625,0.760614,-0.612479,-0.215362,0.333061,0.083282,0.939206,-0.558254,-0.785343,0.267615,-0.040459,0.022661,0.020164,-0.001356,0.015505,-0.038664,-1.917946,-0.14686,0.014926,0.317691,-0.023807,-0.619628,0.784528,0.909746,-0.338791,-0.239827,0.414396,0.70878,0.570763,0.030855,-0.029083,0.024782,-0.107167,0.066754,-0.15668,-1.405087,0.052897,0.05018,-0.009248,0.085686,0.679972,0.728214,-0.909433,0.3519,-0.221579,-0.406926,-0.643276,0.648541,0.015429,-0.014764,0.012173,-0.129008,0.102959,-0.121122,-1.004198,0.084566,0.041069,-0.046793,-0.780062,0.522162,-0.344744,-0.448265,-0.08198,0.890133,0.436532,0.848896,0.298017,-0.027177,0.0117,0.010611,-0.001624,0.01609,-0.043115,-0.946451
732,0.170254,-0.0028,0.342018,0.760701,-0.612408,-0.215257,0.332941,0.083338,0.939243,-0.558208,-0.785391,0.267567,-0.05429,0.021677,0.019603,-0.002348,0.030221,-0.068216,-1.918011,-0.146527,0.014353,0.318116,-0.01805,-0.624275,0.78099,0.906311,-0.340085,-0.250749,0.422133,0.704069,0.570924,0.017383,-0.032246,0.023396,0.078723,-0.405157,-0.562287,-1.404859,0.053057,0.049906,-0.009044,0.080553,0.682597,0.726341,-0.906711,0.352841,-0.231035,-0.413987,-0.639971,0.64734,0.001858,-0.016865,0.011739,-0.119105,0.10705,-0.232149,-1.005178,0.084103,0.041281,-0.046595,-0.780147,0.522083,-0.34467,-0.448165,-0.082009,0.890181,0.436482,0.848942,0.297958,-0.020218,0.010855,0.009665,0.004031,-0.08314,0.133925,-0.948247
733,0.168376,-0.002021,0.342719,0.76087,-0.612114,-0.215495,0.333048,0.083248,0.939212,-0.557913,-0.78563,0.267481,-0.054224,0.019021,0.017195,0.003068,-0.068592,0.104309,-1.917378,-0.146072,0.013124,0.318943,-0.011485,-0.630302,0.77626,0.900565,-0.343916,-0.265778,0.434473,0.696802,0.570581,0.003868,-0.035065,0.022357,0.186555,-0.426615,-0.50082,-1.404569,0.053291,0.049278,-0.008623,0.073649,0.68886,0.721142,-0.901684,0.354932,-0.246956,-0.426075,-0.632055,0.647275,0.001925,-0.017657,0.011051,0.163088,-0.368414,-0.451622,-1.009097,0.083164,0.041673,-0.046243,-0.780275,0.521822,-0.344777,-0.448173,-0.081993,0.890178,0.436246,0.849104,0.297844,-0.020222,0.009139,0.008146,-0.001416,0.015619,-0.038634,-0.951676
734,0.166599,-0.001391,0.343276,0.761019,-0.611531,-0.216626,0.333809,0.082697,0.938992,-0.557255,-0.786143,0.267346,-0.040539,0.014118,0.012658,0.003987,-0.083311,0.133862,-1.917475,-0.145929,0.011923,0.319735,-0.006002,-0.633071,0.774065,0.898031,-0.343944,-0.274184,0.439791,0.694275,0.569588,0.00264,-0.02414,0.014246,-0.046317,-0.044403,-0.11581,-1.405033,0.053365,0.048699,-0.008242,0.068013,0.69302,0.717702,-0.899354,0.354002,-0.2566,-0.431897,-0.628016,0.647348,0.001257,-0.011444,0.007685,-0.040733,-0.077781,-0.100654,-1.013179,0.082286,0.041987,-0.045965,-0.780202,0.52118,-0.345912,-0.448967,-0.081518,0.889822,0.43556,0.849544,0.297593,-0.020308,0.006658,0.006027,0.003196,-0.068916,0.108902,-0.957065
735,0.165047,-0.001032,0.343611,0.760711,-0.610484,-0.22062,0.336423,0.080039,0.938288,-0.556099,-0.787231,0.266551,-0.027227,0.005772,0.005388,-0.001969,0.029429,-0.059106,-1.917741,-0.146017,0.010821,0.320425,-0.002329,-0.636087,0.771608,0.895185,-0.345242,-0.281754,0.445584,0.690866,0.56923,-0.011098,-0.025272,0.01472,-0.041711,-0.058824,-0.130088,-1.405368,0.053322,0.048142,-0.007896,0.064153,0.695839,0.715326,-0.896921,0.354461,-0.264365,-0.43751,-0.624631,0.646853,-0.004906,-0.018643,0.010951,-0.066977,-0.087944,-0.173544,-1.016445,0.08149,0.04218,-0.045786,-0.779233,0.51998,-0.349879,-0.451788,-0.079122,0.888609,0.434375,0.850505,0.296575,-0.020513,0.003152,0.003098,0.003193,-0.068825,0.108558,-0.964576
736,0.164347,-0.000953,0.343679,0.760327,-0.609736,-0.223987,0.338635,0.077722,0.937687,-0.555279,-0.788043,0.265859,-0.027489,0.002098,0.002348,-0.001998,0.029374,-0.058936,-1.917725,-0.146119,0.010324,0.320696,-0.001215,-0.638292,0.769788,0.895444,-0.3434,-0.283178,0.445066,0.68975,0.570985,0.001407,-0.013284,0.006044,0.009808,-0.119891,-0.106793,-1.405302,0.053271,0.04789,-0.007756,0.06319,0.697771,0.713528,-0.89735,0.352623,-0.265368,-0.436773,-0.623515,0.648427,-0.005512,-0.013383,0.006687,0.008508,-0.264242,-0.066329,-1.017425,0.08114,0.042222,-0.04575,-0.778306,0.519137,-0.353179,-0.454152,-0.077035,0.887587,0.433572,0.851212,0.295723,-0.020666,0.00099,0.001306,0.003259,-0.052398,0.078277,-0.968985
737,0.163144,-0.000943,0.34369,0.759984,-0.60897,-0.227212,0.340743,0.075512,0.937104,-0.554457,-0.78885,0.265181,-0.027828,-0.002202,-0.001215,0.00255,-0.055079,0.088416,-1.917453,-0.14636,0.009461,0.321171,-0.00201,-0.63776,0.770227,0.893675,-0.346774,-0.284653,0.448607,0.688552,0.569659,-0.011155,-0.025104,0.014903,-0.075041,0.03379,-0.066792,-1.405088,0.053151,0.047451,-0.00752,0.063965,0.697367,0.713853,-0.895534,0.355764,-0.267303,-0.440372,-0.622181,0.647273,0.000665,-0.006322,0.00332,-0.024759,-0.096246,0.149567,-1.018894,0.080538,0.042225,-0.045746,-0.777488,0.518349,-0.356126,-0.456248,-0.075161,0.886673,0.432839,0.851859,0.294933,-0.013896,-0.000859,-0.000388,-0.001735,0.029983,-0.060515,-0.974374
738,0.162189,-0.001093,0.343601,0.759611,-0.608271,-0.23031,0.342727,0.073302,0.936556,-0.553743,-0.789597,0.264446,-0.014223,-0.004722,-0.003605,-0.001746,0.029034,-0.054552,-1.91742,-0.146668,0.008728,0.321566,-4.5e-05,-0.637317,0.770596,0.893738,-0.345725,-0.285728,0.448483,0.689489,0.568621,-0.011189,-0.025023,0.014991,-0.061414,-0.073772,0.099919,-1.404989,0.052997,0.047089,-0.007325,0.061851,0.696999,0.714399,-0.895694,0.354553,-0.268371,-0.440347,-0.623284,0.646227,-0.006208,-0.00707,0.00338,-0.041,0.022968,-0.046791,-1.019711,0.080066,0.042148,-0.045793,-0.776626,0.517573,-0.359122,-0.458356,-0.073186,0.88575,0.432157,0.852503,0.29407,-0.007128,-0.002575,-0.00196,-0.001675,0.029174,-0.054961,-0.975844
739,0.161829,-0.001181,0.343536,0.759635,-0.608128,-0.230607,0.342927,0.073149,0.936495,-0.553586,-0.789722,0.264405,-0.014263,-0.005079,-0.003907,-0.001745,0.029034,-0.054552,-1.917318,-0.146775,0.008465,0.321722,-0.000276,-0.637398,0.770529,0.89406,-0.345332,-0.285197,0.447842,0.689612,0.568978,0.001264,-0.011593,0.007599,-0.0365,0.009294,-0.018777,-1.405142,0.052939,0.046947,-0.007243,0.062183,0.697078,0.714293,-0.896025,0.354231,-0.26769,-0.439626,-0.623379,0.646627,-0.00626,-0.006414,0.003976,-0.039116,0.024405,-0.048138,-1.019874,0.079875,0.0421,-0.045827,-0.77658,0.51738,-0.3595,-0.458625,-0.073016,0.885625,0.431955,0.852634,0.293986,-0.007116,-0.002375,-0.001804,-0.000945,0.014731,-0.029626,-0.974864
740,0.16112,-0.001345,0.343428,0.760981,-0.606298,-0.230987,0.341542,0.071567,0.937123,-0.552592,-0.791273,0.261833,-0.014174,-0.003798,-0.002862,-0.041139,-0.106255,0.098496,-1.917692,-0.146911,0.008092,0.322014,-0.002112,-0.635441,0.772141,0.894915,-0.345774,-0.281961,0.446128,0.691194,0.568405,0.001219,-0.011031,0.008113,-0.060521,0.076293,0.026253,-1.404945,0.052871,0.046762,-0.007095,0.064078,0.695077,0.716073,-0.8967,0.355018,-0.264368,-0.437975,-0.625163,0.646024,0.000599,-0.005438,0.004131,-0.054642,-0.011429,0.205292,-1.021344,0.079526,0.042015,-0.045884,-0.777711,0.515456,-0.359817,-0.457275,-0.071119,0.886477,0.43135,0.853959,0.291015,-0.007079,-0.001828,-0.001359,-0.042903,-0.030485,-0.052068,-0.97568
