frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.163985,-0.009324,0.362772,-0.822456,0.372219,-0.43019,-0.432893,-0.900114,0.048684,-0.368081,0.225798,0.901975,-0.000159,-0.002106,-0.001614,0.0,0.0,0.0,0.511938,-0.198745,-0.017666,0.302281,-0.845702,-0.461478,0.267988,0.4976,-0.500956,0.708077,-0.191444,0.732743,0.652918,-0.01151,0.033548,0.038726,-0.035416,-0.074291,0.139728,-1.406566,0.028369,0.034433,-0.01881,0.897984,0.356883,0.257406,-0.425614,0.555956,0.713978,0.1117,-0.750697,0.651134,-0.00572,0.017244,0.019915,-0.025277,-0.116467,0.136177,-0.828988,0.080831,0.037558,-0.036652,0.863586,-0.34692,-0.365874,0.396702,0.915397,0.068376,0.311199,-0.204191,0.928148,-9.7e-05,-0.001289,-0.000989,-1.1e-05,-9e-06,1.3e-05,0.506345
118,0.163982,-0.009365,0.362728,-0.822448,0.372228,-0.430198,-0.432893,-0.900115,0.048654,-0.368099,0.225777,0.901973,-0.000236,-0.003126,-0.002398,-0.000849,0.012995,-0.02571,0.511893,-0.198957,-0.016982,0.303051,-0.840122,-0.469559,0.271479,0.504384,-0.492735,0.709043,-0.19811,0.733193,0.650419,-0.011824,0.046079,0.031869,-1.492554,-3.857611,-3.666952,-1.406556,0.028264,0.034773,-0.018419,0.895643,0.360249,0.260853,-0.429969,0.551229,0.715033,0.1138,-0.752573,0.648601,-0.005642,0.017882,0.020482,0.010618,0.047919,-0.067361,-0.826375,0.080829,0.03754,-0.036672,0.863568,-0.346945,-0.365893,0.39672,0.915392,0.068339,0.311226,-0.204172,0.928144,-7.6e-05,-0.001031,-0.000791,-4e-06,1e-06,1.9e-05,0.506345
119,0.163965,-0.009441,0.36267,-0.822263,0.372462,-0.430349,-0.433135,-0.900006,0.048517,-0.368227,0.225824,0.901909,-0.0001,-0.001325,-0.001017,0.0,0.0,0.0,0.510406,-0.199286,-0.015415,0.304589,-0.818991,-0.488938,0.300309,0.534619,-0.46057,0.708514,-0.207071,0.741421,0.638184,-0.011373,0.049817,0.035378,-0.969299,-0.334694,-1.323722,-1.405895,0.028099,0.035556,-0.017651,0.875209,0.387691,0.289315,-0.467215,0.522461,0.713262,0.12537,-0.759427,0.638398,-0.005601,0.019405,0.021809,-1.56963,-2.061501,-5.509381,-0.824742,0.080821,0.037497,-0.036704,0.863414,-0.347172,-0.366043,0.396958,0.915297,0.068228,0.311351,-0.204213,0.928093,-5.5e-05,-0.000757,-0.000582,4e-06,3e-06,1.6e-05,0.506182
120,0.163921,-0.009488,0.362635,-0.822237,0.372495,-0.430371,-0.433169,-0.899991,0.048498,-0.368246,0.225831,0.901899,-2.3e-05,-0.00031,-0.000238,0.0,0.0,0.0,0.509413,-0.199559,-0.013761,0.306209,-0.785966,-0.51479,0.342404,0.576354,-0.410046,0.706833,-0.222477,0.753527,0.618517,-0.010697,0.039904,0.044132,-0.842295,-1.107822,-0.686801,-1.405442,0.027963,0.03639,-0.01684,0.846305,0.415805,0.332976,-0.514401,0.475488,0.713653,0.138415,-0.775252,0.616299,0.001821,0.020038,0.02165,-2.217772,-3.617656,-3.311144,-0.834539,0.080798,0.037472,-0.036723,0.86339,-0.347206,-0.366066,0.396995,0.915282,0.068211,0.311371,-0.204219,0.928085,-0.006891,9.8e-05,0.000239,-0.000983,0.014723,-0.029543,0.504386
121,0.163889,-0.009501,0.362625,-0.822219,0.372517,-0.430385,-0.433192,-0.899981,0.048485,-0.368258,0.225835,0.901893,-2.7e-05,-0.000351,-0.00027,0.0,0.0,0.0,0.50944,-0.199623,-0.012884,0.307073,-0.765111,-0.529639,0.366168,0.598211,-0.374708,0.708287,-0.236965,0.761617,0.603034,-0.010542,0.041201,0.045146,-1.265359,-0.231535,-1.283448,-1.405838,0.027929,0.036813,-0.016425,0.829739,0.431513,0.354017,-0.5376,0.44734,0.714753,0.150059,-0.783379,0.603157,-0.005252,0.020952,0.022976,-0.231334,0.66367,-0.493064,-0.839928,0.080782,0.037467,-0.036727,0.863374,-0.34723,-0.366082,0.39702,0.915272,0.0682,0.311384,-0.204224,0.928079,-1.5e-05,-0.000204,-0.000154,3e-06,-6e-06,5e-06,0.504059
122,0.163796,-0.009498,0.36263,-0.822095,0.372674,-0.430487,-0.433354,-0.899908,0.048393,-0.368346,0.225867,0.901849,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.509912,-0.199642,-0.011234,0.308765,-0.734394,-0.537873,0.413944,0.634122,-0.326714,0.700772,-0.240759,0.777796,0.580458,0.004131,0.041954,0.044297,-0.012782,1.930261,-2.347279,-1.405249,0.027917,0.03767,-0.015543,0.798711,0.445838,0.404089,-0.581413,0.398868,0.709127,0.154977,-0.801331,0.577797,0.002051,0.021019,0.022208,0.086743,1.870522,-2.346159,-0.840744,0.080736,0.037469,-0.036724,0.863262,-0.347392,-0.36619,0.39719,0.915204,0.068121,0.311475,-0.204254,0.928042,2e-06,2.5e-05,2.4e-05,1.7e-05,1.9e-05,4e-06,0.503569
123,0.163672,-0.009493,0.362637,-0.821929,0.372882,-0.430623,-0.433569,-0.89981,0.04827,-0.368462,0.22591,0.901791,-1.8e-05,-0.000233,-0.000179,0.0,0.0,0.0,0.510284,-0.199511,-0.00955,0.310544,-0.691043,-0.557418,0.460149,0.674955,-0.270211,0.686554,-0.257489,0.785703,0.562346,-0.010179,0.044331,0.046887,-0.281876,0.180663,-1.080216,-1.404774,0.027986,0.038495,-0.014672,0.758735,0.470184,0.450828,-0.62892,0.348517,0.694978,0.169646,-0.81084,0.560141,0.002151,0.02243,0.023276,-0.787002,-0.560402,-1.835701,-0.853318,0.080674,0.037472,-0.03672,0.863114,-0.347608,-0.366335,0.397417,0.915113,0.068015,0.311596,-0.204293,0.927993,-1.3e-05,-0.000146,-0.000109,1e-06,-8e-06,0.0,0.504059
124,0.163587,-0.009525,0.362614,-0.821686,0.37319,-0.430822,-0.433886,-0.899668,0.04809,-0.368632,0.225972,0.901706,-0.000128,-0.001668,-0.001281,0.0,0.0,0.0,0.512472,-0.199352,-0.007846,0.312398,-0.643497,-0.563179,0.518394,0.721224,-0.219605,0.65692,-0.255311,0.797296,0.546807,0.018625,0.044112,0.044042,-0.052194,0.645088,-1.031122,-1.40323,0.028054,0.039336,-0.013762,0.713073,0.482487,0.508657,-0.681027,0.304368,0.666004,0.166519,-0.821319,0.545624,0.002167,0.022845,0.023289,-0.081494,0.65462,-1.029392,-0.86834,0.080631,0.037459,-0.036729,0.862896,-0.347925,-0.366547,0.397751,0.91498,0.067859,0.311773,-0.20435,0.92792,-7.6e-05,-0.000987,-0.000757,-0.000849,0.012995,-0.025709,0.505202
125,0.163563,-0.009544,0.362575,-0.821589,0.37331,-0.430902,-0.433992,-0.899623,0.047972,-0.368724,0.225951,0.901674,-0.00019,-0.002485,-0.00191,-0.000849,0.012996,-0.025709,0.51362,-0.199231,-0.007082,0.313244,-0.619476,-0.562179,0.547901,0.742983,-0.194929,0.640244,-0.252351,0.804387,0.537721,0.018353,0.041995,0.041534,-0.86101,1.409327,-4.248251,-1.399842,0.028123,0.039752,-0.013298,0.689239,0.483932,0.539219,-0.70619,0.282303,0.649307,0.161997,-0.82832,0.536323,0.009142,0.020831,0.020653,-0.905769,1.406016,-4.237624,-0.871443,0.08062,0.037451,-0.036748,0.862799,-0.348065,-0.366643,0.397882,0.914931,0.067742,0.311875,-0.204328,0.927891,-5.1e-05,-0.000674,-0.000517,1.3e-05,-2e-06,4e-06,0.506998
126,0.163574,-0.009638,0.362451,-0.821243,0.373742,-0.431186,-0.4344,-0.899444,0.047622,-0.369012,0.225946,0.901557,0.013427,-0.004969,-0.004146,0.000135,-0.001716,0.003846,0.515181,-0.198997,-0.005733,0.31475,-0.589508,-0.563126,0.579104,0.765109,-0.15974,0.62372,-0.257985,0.811455,0.524259,0.002966,0.031762,0.031623,-0.086586,0.529817,-0.88065,-1.39178,0.028234,0.040415,-0.012556,0.660174,0.48859,0.57048,-0.732299,0.249756,0.633529,0.167055,-0.836002,0.522677,0.001467,0.015893,0.015826,-0.22166,-1.044313,1.06124,-0.876995,0.08062,0.037407,-0.036807,0.862502,-0.348494,-0.366933,0.398301,0.914772,0.067433,0.312161,-0.204311,0.927799,-0.000167,-0.002193,-0.001688,-0.00084,0.013002,-0.025704,0.509284
127,0.16358,-0.009796,0.362278,-0.821088,0.373934,-0.431316,-0.43456,-0.899378,0.047414,-0.369169,0.225893,0.901506,-0.00042,-0.005482,-0.004225,-0.000849,0.013001,-0.025706,0.516489,-0.198807,-0.004752,0.315614,-0.583391,-0.567102,0.581413,0.764587,-0.142333,0.628556,-0.272967,0.81193,0.515871,0.001699,0.018404,0.018154,-0.209666,0.102757,-0.048591,-1.393529,0.028336,0.040929,-0.0121,0.654066,0.492971,0.573739,-0.734312,0.23169,0.638047,0.181609,-0.838629,0.513535,0.000557,0.014331,0.004586,-0.255119,-1.174417,1.664369,-0.879771,0.080628,0.037324,-0.036897,0.862362,-0.348694,-0.367073,0.39848,0.914709,0.067236,0.31232,-0.204253,0.927758,-0.000211,-0.002785,-0.002145,-0.000851,0.013001,-0.025699,0.510917
128,0.163582,-0.009914,0.362186,-0.82103,0.374008,-0.431362,-0.434636,-0.899344,0.047371,-0.369209,0.225907,0.901487,-0.000435,-0.005677,-0.00438,0.0,0.0,0.0,0.517225,-0.198757,-0.004392,0.315781,-0.589858,-0.562363,0.579488,0.758176,-0.139051,0.636999,-0.276904,0.815782,0.507629,0.000375,0.020388,0.000996,-0.574543,0.782264,-0.018915,-1.396051,0.028362,0.041107,-0.012005,0.658805,0.489638,0.571165,-0.729197,0.228849,0.644902,0.185058,-0.841357,0.507809,0.000419,0.004644,0.004565,-0.324454,-0.093618,0.581186,-0.88173,0.080629,0.037268,-0.03694,0.862299,-0.348786,-0.367133,0.398576,0.91467,0.067191,0.31237,-0.20427,0.927737,-0.00024,-0.003166,-0.00244,0.005009,-0.07672,0.151702,0.511734
129,0.16357,-0.010207,0.361972,-0.82102,0.37402,-0.431369,-0.434658,-0.899332,0.047387,-0.369203,0.225933,0.901483,-0.000572,-0.007462,-0.005773,-0.000849,0.013001,-0.025707,0.51791,-0.198742,-0.004159,0.315235,-0.605601,-0.547139,0.577822,0.744029,-0.132105,0.654906,-0.281229,0.827197,0.486331,-0.00239,0.006682,-0.03158,-0.479384,0.423918,0.529252,-1.401245,0.028372,0.041249,-0.012253,0.67307,0.471251,0.569998,-0.715315,0.219014,0.663593,0.187881,-0.854373,0.484505,-0.001296,0.002218,-0.016894,-0.707054,0.719739,0.451399,-0.881077,0.080623,0.037117,-0.037051,0.862302,-0.348783,-0.367129,0.398582,0.914665,0.067217,0.312357,-0.204292,0.927737,-0.000285,-0.003769,-0.002916,-0.00084,0.013004,-0.0257,0.513367
