frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2247,0.039192,0.043584,-0.009305,-5.3e-05,-0.005168,-0.011591,1.194088,1.075678,0.738231,0.522079,0.06596,0.02977,-0.058897,0.00693,0.000267,0.000233,0.017404,-0.113183,0.208406,-0.914936
2248,0.039224,0.043335,-0.009687,-0.000119,-0.003713,-0.010605,0.170942,0.893785,0.25472,0.522242,0.066333,0.029884,-0.058954,0.007411,0.002147,0.00159,-0.059458,-0.008806,0.026399,-0.908078
2249,0.039363,0.043123,-0.010103,0.006262,-0.004739,-0.011931,0.150114,0.864878,0.503991,0.522079,0.066749,0.030194,-0.058969,0.00875,0.011216,-9.8e-05,-0.198187,-0.137306,-0.122749,-0.900893
2250,0.03945,0.043004,-0.010316,0.006297,-0.005378,-0.012432,-0.276444,1.032554,0.536323,0.522242,0.066967,0.030388,-0.058964,0.008829,0.011593,0.000157,-0.04565,-0.736983,-0.082257,-0.897137
2251,0.039619,0.042827,-0.010886,0.006476,-0.007283,-0.013897,4.49031,2.674974,2.612931,0.522079,0.067517,0.030734,-0.05896,0.014713,0.004358,0.003162,-0.714799,-0.407148,-0.567197,-0.904649
2252,0.039758,0.042774,-0.011576,0.005853,-0.000632,-0.017085,-0.328571,0.999516,0.512309,0.522242,0.068082,0.031125,-0.058912,0.015627,0.01207,0.00044,-0.218542,-0.889581,-0.694353,-0.906282
2253,0.039819,0.042821,-0.011952,-0.001043,0.005016,-0.020398,-0.263337,0.899534,0.419357,0.522242,0.068333,0.031303,-0.05884,0.015371,0.007345,0.005225,-0.244004,-0.559002,-0.774751,-0.905139
2254,0.040011,0.043067,-0.012713,0.00529,0.008278,-0.01856,4.706701,2.158116,2.753614,0.522242,0.068872,0.031546,-0.05865,0.008441,0.006877,0.004842,-0.077683,-0.511423,-1.11964,-0.900403
2255,0.040283,0.043459,-0.013384,0.005706,0.005666,-0.01252,4.823209,2.511524,1.646393,0.522569,0.069263,0.031811,-0.058446,0.008415,0.006913,0.004832,-0.134914,-0.695934,-1.405855,-0.897791
2256,0.040418,0.043656,-0.013642,0.005482,0.007765,-0.01084,-0.09406,0.550293,0.213496,0.522732,0.069449,0.031905,-0.058368,0.007774,0.004327,0.003007,-0.368044,-0.871819,-1.486677,-0.896321
2257,0.040721,0.043967,-0.013969,0.012219,0.005522,-0.005015,0.040588,-0.0196,0.090746,0.522405,0.069786,0.031977,-0.058258,0.006723,-0.003832,0.005389,-0.451759,-1.173594,-1.485079,-0.891422
2258,0.041089,0.044032,-0.014008,0.01319,-0.003456,0.004322,-0.114595,0.159624,0.176822,0.522242,0.070135,0.031909,-0.05824,0.006413,-0.001276,-0.000913,-0.160909,-0.655999,-1.008213,-0.884401
2259,0.041422,0.043906,-0.013804,0.006745,-0.002337,0.005738,-0.208618,0.344296,0.311953,0.522405,0.070413,0.031812,-0.058272,0.00611,-0.002576,-0.001826,-0.550228,-0.906757,-1.233294,-0.879502
2260,0.041575,0.043791,-0.013631,0.006699,-0.001587,0.00631,-0.014419,-0.032038,0.02505,0.522405,0.070564,0.031735,-0.058308,0.0124,-0.004418,-0.003126,-0.169975,-0.561374,-0.900342,-0.878686
2261,0.041865,0.043546,-0.013247,0.007232,-0.006758,0.010475,0.043434,0.095299,0.094624,0.522242,0.070904,0.031459,-0.058356,0.005641,-0.004653,-0.003278,-1.403719,-0.321474,0.459156,-0.882605
2262,0.042157,0.043289,-0.01284,0.007274,-0.007498,0.009928,0.15631,0.690682,0.486983,0.522405,0.071296,0.031072,-0.05833,0.005583,-0.008861,0.00187,-2.022961,0.204662,-0.478772,-0.879829
2263,0.042261,0.043131,-0.012653,0.007335,-0.008477,0.009199,0.007185,1.157359,0.592255,0.522242,0.071484,0.030906,-0.058277,0.01261,-0.007603,0.002741,-1.365982,0.146709,0.356148,-0.882115
2264,0.042322,0.042691,-0.012277,0.001068,-0.010195,0.008472,1.106447,1.535651,0.618282,0.522079,0.071983,0.030617,-0.058073,0.012887,-0.010447,0.008826,1.118602,-2.012148,0.656323,-0.892402
2265,0.04232,0.042334,-0.012021,0.000572,-0.006509,0.003215,0.200999,-0.928481,2.407249,0.521915,0.072533,0.030216,-0.057754,0.012761,-0.011135,0.008413,0.103999,-1.370312,2.679423,-0.90024
2266,0.042363,0.042275,-0.012021,5.8e-05,-0.001001,-0.00075,-0.016453,-0.008851,0.195395,0.522079,0.073024,0.029698,-0.057369,0.013075,-0.009637,0.009443,0.019236,0.223699,0.41854,-0.893382
2267,0.042379,0.042301,-0.012051,-0.000563,0.005434,-0.00399,0.033127,0.012953,0.032602,0.522079,0.073227,0.029459,-0.057086,0.006962,-0.01077,0.016809,0.036038,0.428115,0.218007,-0.896811
2268,0.042365,0.042326,-0.012128,-0.006282,-0.001944,-0.000899,-0.00378,0.011246,-0.031242,0.522079,0.073454,0.02917,-0.056303,0.001406,-0.009271,0.025988,0.214063,1.422965,0.80934,-0.900567
2269,0.042341,0.042307,-0.012177,0.006413,-0.000702,-0.001075,-0.495846,1.464355,-2.248478,0.522242,0.073585,0.028935,-0.05541,0.001635,-0.004188,0.021374,0.456592,1.691278,0.868432,-0.899913
2270,0.042351,0.042299,-0.012202,6.6e-05,-0.001058,-0.000799,0.205821,-0.456402,-0.337406,0.522079,0.073598,0.028858,-0.054984,0.001741,-0.00369,0.021695,0.474727,1.954198,0.738347,-0.903669
2271,0.042332,0.042225,-0.012232,0.000696,-0.007611,0.002344,-0.000919,-0.084627,-0.083451,0.522405,0.073601,0.028691,-0.054245,0.000848,-0.004079,0.013293,-1.868311,3.11875,-1.440146,-0.920978
2272,0.042333,0.042132,-0.012301,0.000188,-0.003055,-0.002316,-0.014534,0.030705,-0.011381,0.522569,0.073479,0.028457,-0.05384,-0.006842,-0.008522,0.010415,-0.136024,1.095552,-1.196126,-0.92604
2273,0.042358,0.042031,-0.01238,0.006526,-0.00177,-0.001916,-0.002085,-0.008944,0.036686,0.523058,0.07335,0.028262,-0.053645,-0.006967,-0.004732,0.004799,-3.208655,1.905363,3.393507,-0.91314
2274,0.042381,0.041981,-0.012414,0.000155,-0.002491,-0.001894,-0.002317,0.016294,-0.021007,0.523385,0.073285,0.028245,-0.053608,0.000297,0.001285,0.000879,-0.331457,1.964116,-1.00583,-0.913793
2275,0.042444,0.041891,-0.012487,0.000165,-0.002655,-0.002023,0.000199,-0.000992,0.001522,0.523385,0.073165,0.028323,-0.053566,-0.006108,0.007021,-0.003265,-2.019945,1.520648,4.190537,-0.91265
2276,0.042534,0.041774,-0.012565,0.006541,-0.001821,-0.001967,0.002083,-0.015671,0.029883,0.523222,0.073053,0.028408,-0.053592,0.00019,0.000843,0.000586,0.027866,0.541886,-0.826085,-0.927183
2277,0.042606,0.041712,-0.012588,0.000715,-0.007809,0.002175,0.137791,-0.376707,-0.302374,0.523222,0.073027,0.028442,-0.053598,1.7e-05,5.6e-05,4.6e-05,0.08663,0.422544,-0.456485,-0.922448
2278,0.042814,0.041554,-0.012561,0.007066,-0.00642,0.002654,-0.034393,-0.00668,0.020728,0.523385,0.072979,0.028455,-0.053595,7e-06,3e-05,2.3e-05,0.368153,0.591758,0.028404,-0.911507
2279,0.043122,0.041322,-0.012447,0.013462,-0.005601,0.002694,0.213467,-0.575453,-0.366168,0.523385,0.07289,0.028381,-0.053578,-0.000659,-0.003001,-0.002024,-0.185829,0.562078,1.77558,-0.911017
2280,0.043587,0.040994,-0.012254,0.014094,-0.01147,0.006364,-0.167226,0.406941,-0.81551,0.523222,0.072902,0.028259,-0.053722,-0.001074,-0.004935,-0.003353,0.230982,0.326515,0.134679,-0.91412
2281,0.049739,0.037493,-0.00953,0.012622,0.004491,0.002162,0.003927,-0.030062,0.061909,0.522405,0.072298,0.024044,-0.058117,-0.002755,-0.01242,-0.009287,-0.00445,0.029157,-0.052777,-0.908731
2282,0.049843,0.03754,-0.00948,0.006248,0.002794,0.001498,0.005491,-0.033777,0.05863,0.522569,0.072283,0.02385,-0.058294,-0.001649,-0.003441,-0.01101,0.035034,-0.090137,0.165774,-0.909221
2283,0.049906,0.037635,-0.009446,-9.5e-05,0.000879,0.000669,0.000424,6e-05,0.000137,0.522242,0.072407,0.023628,-0.058549,0.005794,-0.00518,-0.003891,0.007026,0.00985,0.002939,-0.91069
2284,0.049856,0.037641,-0.00943,8e-06,-0.000111,-7.9e-05,-0.040935,-0.017039,0.002637,0.522242,0.072535,0.023577,-0.058695,-0.00039,-0.001954,-0.001367,-1.467814,0.185074,5.304502,-0.91363
2285,0.049697,0.037609,-0.009445,-0.00637,-0.001684,-0.000651,-0.039702,0.171518,-0.244085,0.522079,0.072722,0.023654,-0.058859,0.006994,0.004248,-0.005228,0.045053,-0.019344,0.049732,-0.913467
2286,0.049584,0.037571,-0.009457,-0.006406,-0.001346,-0.000389,-0.015268,0.014305,-0.025548,0.522242,0.072894,0.023728,-0.058954,0.013954,0.004385,-0.005104,-0.131052,-0.080132,0.526875,-0.913303
2287,0.049338,0.037524,-0.009468,-0.006466,-0.000779,4.5e-05,0.112338,-0.297614,-0.243701,0.522079,0.073225,0.024027,-0.059121,0.00817,0.013724,-0.006503,-0.387026,-0.010267,1.697511,-0.913303
2288,0.049112,0.037479,-0.009474,-0.006412,-0.001308,-0.000363,0.13536,-0.3645,-0.289397,0.522242,0.073485,0.024526,-0.059289,0.008308,0.014506,-0.005932,0.073591,-0.058163,0.088581,-0.915426
2289,0.049025,0.037463,-0.009472,-0.006477,-0.000692,0.00011,0.207572,-0.569502,-0.429003,0.522242,0.073624,0.024821,-0.059389,0.00175,0.016175,-0.004697,-0.339167,-0.606407,-0.153765,-0.915753
2290,0.048942,0.037462,-0.009464,-1.2e-05,6.5e-05,5.7e-05,-0.071653,0.456145,-0.794382,0.522732,0.073837,0.02542,-0.059583,0.001637,0.015683,-0.00507,0.075394,-0.040348,0.058759,-0.915589
2291,0.04894,0.037485,-0.009446,-6.8e-05,0.000644,0.000495,0.204033,-0.578087,-0.395175,0.523385,0.074043,0.026034,-0.059897,0.007863,0.016726,-0.012656,0.118817,-0.049588,0.07549,-0.910364
2292,0.048944,0.037487,-0.009439,-5e-06,4.4e-05,3.5e-05,-0.005463,0.018151,0.01232,0.523548,0.074135,0.026302,-0.060112,0.000674,0.015218,-0.013774,0.096259,-0.02791,0.068441,-0.908404
2293,0.048957,0.037465,-0.009438,4.1e-05,-0.000422,-0.000321,-0.000316,7.1e-05,0.000695,0.523222,0.074255,0.026729,-0.060623,-0.000264,0.006379,-0.011834,-1.540078,0.11258,5.290957,-0.904649
2294,0.048944,0.037444,-0.009453,2.3e-05,-0.000245,-0.000185,0.000281,-0.000144,0.000237,0.523385,0.074305,0.02708,-0.061258,-0.000583,0.00926,-0.018197,-0.101479,-0.329624,-0.113262,-0.908078
2295,0.048878,0.037421,-0.00947,-0.006407,-0.001377,-0.000425,-0.001893,0.015276,-0.02927,0.523222,0.074317,0.027308,-0.06196,-0.001326,0.001724,-0.015496,-0.143576,-0.308777,-0.160843,-0.913956
2296,0.048844,0.037412,-0.009473,8e-06,-7.6e-05,-5.5e-05,0.000128,3.7e-05,1e-05,0.523222,0.074304,0.027383,-0.062288,-0.001322,0.001755,-0.015493,0.629839,-0.725356,0.169939,-0.915916
2297,0.04875,0.037416,-0.009461,-3.2e-05,0.0003,0.000237,0.000893,-0.001529,0.002552,0.523222,0.074252,0.027497,-0.062908,-0.001164,0.002523,-0.01493,-0.100738,-0.426841,0.361385,-0.915099
2298,0.048641,0.037432,-0.009439,-9.8e-05,0.000965,0.000744,-9.4e-05,0.000725,0.009883,0.523385,0.074244,0.027432,-0.063414,-0.001665,-0.003804,-0.011435,1.51102,-2.313978,0.281283,-0.91216
2299,0.048587,0.037433,-0.009421,0.000602,-0.004973,0.004429,-0.035581,0.006676,-0.013657,0.523385,0.074308,0.027332,-0.063617,-0.001467,-0.002923,-0.010714,-0.176633,-0.049446,-0.543364,-0.919672
2300,0.048405,0.037444,-0.009389,-0.006593,0.00019,0.000793,-0.218419,1.523794,-2.331126,0.523059,0.074339,0.027084,-0.063853,-0.001256,-0.00592,-0.004589,-0.064022,0.128831,-0.061392,-0.935347
2301,0.048154,0.037447,-0.009362,-0.006589,0.000527,0.001036,-0.002828,0.006946,0.003948,0.522242,0.074352,0.026847,-0.064036,-0.001253,-0.006306,-0.004771,-2.281844,-0.063314,4.98602,-0.946615
2302,0.047945,0.037481,-0.009323,-0.00665,0.001232,0.00157,0.051748,-0.144132,-0.094405,0.522569,0.074396,0.026612,-0.064212,-0.00121,-0.005702,-0.004457,-0.014686,0.025309,-0.008843,-0.944981
2303,0.047879,0.037501,-0.009295,-0.000126,0.001338,0.001027,-0.001872,0.008515,0.013214,0.522405,0.074413,0.026495,-0.064304,-0.001281,-0.006045,-0.004733,-0.006224,0.022231,-0.025319,-0.944002
2304,0.047761,0.037563,-0.009237,-0.000233,0.002501,0.001912,-0.000863,-0.002652,0.033092,0.522242,0.074484,0.026245,-0.064505,-0.00116,-0.005479,-0.00431,-0.00752,-0.07546,0.155937,-0.952983
2305,0.047645,0.037649,-0.009161,-0.000206,0.002219,0.001692,9.5e-05,0.000384,0.000246,0.522405,0.074554,0.026063,-0.064757,0.005403,-0.007242,-0.005685,-0.01301,-0.10134,0.14687,-0.956575
2306,0.047603,0.037683,-0.009131,-0.00012,0.001292,0.000986,0.000139,8.7e-05,3e-05,0.522242,0.074603,0.026034,-0.064902,0.00623,0.000696,-0.007989,0.040991,-0.230937,0.39004,-0.961147
2871,0.056568,0.054113,0.002223,-0.008819,-0.019898,0.003854,-0.109736,0.080232,-0.164609,0.516854,0.077114,0.045976,-0.042586,-6.3e-05,-0.000328,-0.000149,0.005924,-0.089949,0.176823,-0.774506
2872,0.056332,0.05365,0.002181,-0.004854,-0.006917,-0.003471,-0.380327,0.334726,0.165561,0.519303,0.077041,0.04594,-0.04258,-0.006067,-0.000378,4.7e-05,-0.001083,0.013817,-0.029598,-0.77418
2873,0.056223,0.053492,0.002129,-0.005814,-0.000555,-0.006985,-0.003553,0.068023,0.012846,0.519629,0.077018,0.045915,-0.042596,-0.000286,-0.001483,-0.000691,-0.088569,0.123353,0.067978,-0.77467
2874,0.056082,0.053336,0.002021,-0.005386,-0.003691,-0.001648,-0.314631,0.278805,0.170189,0.519793,0.07696,0.045882,-0.042631,0.000153,0.004601,-0.004818,0.034472,-0.016799,0.0159,-0.773363
2875,0.055866,0.053263,0.001948,-0.005756,-0.001408,-0.000342,-0.530906,0.350602,0.460538,0.521426,0.076896,0.045879,-0.04263,1.5e-05,7.2e-05,3.8e-05,0.00012,-0.000679,-0.000554,-0.771404
2876,0.05559,0.053284,0.001933,-0.006076,0.000659,0.000839,-0.321213,0.286339,0.178933,0.521752,0.076836,0.045918,-0.042614,7.6e-05,0.000385,0.000185,0.000348,-0.000535,-0.000207,-0.770914
2877,0.055449,0.053323,0.001934,-0.012036,0.000599,0.001256,-0.512456,0.330806,0.441451,0.521752,0.076816,0.045935,-0.042611,1.5e-05,7.1e-05,3.7e-05,-0.000179,0.001433,-0.00394,-0.769608
2878,0.055072,0.053518,0.001863,-0.006949,0.006761,-0.002814,-0.177719,0.180122,0.162941,0.522079,0.076739,0.045946,-0.042592,-0.005827,0.000867,0.000629,-0.001097,0.016876,-0.034266,-0.775649
2879,0.054583,0.05378,0.00171,-0.012625,0.005056,-0.003332,-0.226028,0.241866,0.129863,0.522242,0.076667,0.045949,-0.042588,-0.000101,-0.000512,-0.000236,-0.000143,0.001132,-0.003316,-0.776139
2880,0.05434,0.053918,0.001592,-0.013159,0.008975,-0.008211,-0.054156,0.13289,0.079079,0.522079,0.076635,0.045944,-0.042584,-2.7e-05,-0.000137,-5.9e-05,-0.000258,0.001843,-0.00464,-0.776466
2881,0.053738,0.054334,0.00122,-0.019831,0.014473,-0.011721,-0.112406,0.20667,0.112577,0.522569,0.076576,0.045965,-0.042571,0.000186,0.000941,0.000447,0.146443,0.285323,-0.058645,-0.775486
2882,0.052986,0.054885,0.000813,-0.019824,0.014976,-0.011395,-0.424161,0.480099,0.328181,0.522569,0.076517,0.046002,-0.042547,0.000133,0.000673,0.000321,-0.002025,0.000299,-0.005941,-0.782671
2883,0.052244,0.055513,0.000365,-0.019813,0.015503,-0.011061,-0.138862,0.244558,0.142303,0.522569,0.076471,0.046006,-0.042511,-0.000203,-0.004836,0.004716,-0.047906,0.003984,-0.021997,-0.784467
2884,0.05188,0.055812,0.000167,-0.019859,0.016168,-0.010666,-0.102256,0.111963,0.29207,0.522569,0.076466,0.045991,-0.042497,-3e-06,-4.1e-05,-1.4e-05,0.04864,-0.432531,0.808535,-0.786426
2885,0.051231,0.056247,-0.000171,-0.012966,0.009036,-0.008075,0.07557,0.022416,-0.007408,0.522569,0.076465,0.045967,-0.042471,-3e-06,-1.9e-05,-1e-05,0.000478,-0.000398,-0.000489,-0.787896
2886,0.050655,0.056498,-0.000441,-0.012792,0.00788,-0.008716,0.078131,0.005526,-0.026513,0.522732,0.076469,0.045958,-0.042471,4.3e-05,-3.8e-05,5e-06,0.044055,-1.177783,2.500319,-0.788059
2887,0.050408,0.0565,-0.000543,-0.011711,-0.000473,-0.006414,0.042396,0.033522,-0.06437,0.522732,0.076477,0.045957,-0.042472,1e-06,0.0,1e-06,0.014796,-0.124787,0.235451,-0.788386
2888,0.049967,0.056251,-0.000759,-0.010497,-0.010281,-0.004964,0.010612,0.034293,-0.094634,0.522732,0.076492,0.045958,-0.042467,8.4e-05,0.000478,0.000216,-1.076452,0.984015,0.866084,-0.788876
2889,0.049641,0.055559,-0.000918,-0.003129,-0.022768,-0.005549,-0.043061,0.084399,-0.14672,0.522569,0.076467,0.04599,-0.042445,0.000181,0.000913,0.000428,0.000278,-0.000194,-0.00033,-0.789529
2890,0.049573,0.054574,-0.001287,0.00347,-0.028905,-0.009735,-0.064369,0.074512,-0.111403,0.522732,0.076431,0.046056,-0.042412,0.00028,0.001415,0.000668,-0.109804,0.090451,0.048258,-0.789856
2891,0.049629,0.054028,-0.001504,0.003564,-0.029712,-0.010331,-0.055408,0.085344,-0.131377,0.522405,0.076403,0.046102,-0.0424,-0.005577,0.002094,0.001204,-0.00315,0.015945,-0.037301,-0.790509
2892,0.049761,0.052958,-0.002,0.003024,-0.025583,-0.015354,0.220089,0.664499,-0.496628,0.522732,0.076342,0.046184,-0.042369,0.000397,0.002001,0.000942,0.001491,-0.019563,0.037196,-0.787243
2893,0.049869,0.052012,-0.002617,0.002098,-0.018178,-0.018418,0.037051,-0.046575,0.069459,0.522569,0.076269,0.046284,-0.042298,-0.005204,0.003946,0.002066,0.014426,-0.109202,0.202762,-0.787896
2894,0.049916,0.051611,-0.002913,0.002521,-0.021289,-0.013124,-0.010853,0.057353,-0.089496,0.522569,0.076256,0.04635,-0.042261,0.000686,0.003463,0.001618,0.004527,-0.046401,0.087193,-0.787733
2895,0.050037,0.050929,-0.0034,0.0018,-0.015162,-0.009481,-0.015205,0.037469,-0.07658,0.522569,0.076272,0.046479,-0.042206,0.000698,0.003255,0.001544,-0.1982,-0.977721,2.64601,-0.788549
2896,0.050142,0.050507,-0.00372,0.001052,-0.008811,-0.005562,-0.013526,0.045092,-0.031444,0.522569,0.076332,0.046606,-0.042153,0.00056,0.002884,0.001324,-1.175903,1.135431,0.417505,-0.789529
2897,0.050169,0.050353,-0.003895,0.006303,-0.001693,-0.001582,-0.277187,-0.20355,-0.358373,0.522732,0.076424,0.046702,-0.042101,0.000475,0.002413,0.001115,0.000199,0.001273,-0.003135,-0.790509
2898,0.050182,0.050358,-0.003916,-3.7e-05,0.000349,0.000214,0.011028,-0.017892,-0.006066,0.522732,0.076473,0.046743,-0.042078,0.006274,0.00156,0.000496,0.000768,-0.011945,0.024113,-0.792631
2899,0.050174,0.050466,-0.00387,-0.000372,0.003191,0.002012,-0.061065,-0.078963,-0.109824,0.523058,0.076532,0.046818,-0.042051,0.006031,0.000307,-8.4e-05,0.058247,-0.437111,0.840129,-0.793285
2900,0.050167,0.050527,-0.003754,-0.005549,-0.004132,0.005308,-0.912501,-0.705366,-1.251946,0.523222,0.076545,0.046835,-0.042033,-0.000201,-0.004808,0.004724,-0.029498,-0.072756,0.157885,-0.794428
2901,0.050137,0.050545,-0.003735,-0.00605,-0.000353,0.00028,-0.921836,-0.677792,-1.240618,0.523385,0.076545,0.04683,-0.04203,-0.000147,-0.000734,-0.000339,0.000139,0.000104,-0.000397,-0.795244
2902,0.050065,0.050535,-0.003774,0.00022,-0.001851,-0.001172,-0.013021,-0.013283,-0.056423,0.523222,0.076515,0.046801,-0.042021,-9e-06,-4.3e-05,-2e-05,0.000112,-6.6e-05,-7.6e-05,-0.792795
2903,0.050051,0.050567,-0.003891,-0.000614,0.004577,-0.004468,-2.99877,-2.370003,-4.004884,0.522242,0.076498,0.046788,-0.041995,-1e-06,4e-06,3e-06,8e-05,-5.1e-05,-4.9e-05,-0.792631
2904,0.050154,0.050623,-0.003893,0.00583,0.002218,0.000887,-0.00509,-0.01929,0.023509,0.522405,0.076478,0.046756,-0.041963,-2.7e-05,-0.000126,-5.7e-05,6.3e-05,-2.6e-05,-2.9e-05,-0.791978
2905,0.050264,0.050663,-0.003861,0.005682,0.003454,0.001667,-0.284155,-0.132498,-0.475139,0.522569,0.076464,0.046742,-0.041953,-0.000307,-0.005349,0.004478,-0.035117,0.015573,-0.017077,-0.792305
2906,0.050495,0.050719,-0.00374,0.005668,0.003467,0.001671,-0.0723,0.572852,-1.062204,0.523222,0.076446,0.046677,-0.041946,-0.000678,-0.007223,0.00361,-0.030242,-0.06107,0.134656,-0.792631
2907,0.050585,0.050769,-0.003633,0.000446,-0.00329,0.005322,-0.31101,-0.208283,-0.376459,0.523385,0.076442,0.046547,-0.041976,-0.000586,-0.002967,-0.001374,3.2e-05,-9e-06,-1.1e-05,-0.793121
2908,0.050602,0.050814,-0.003606,-0.000209,0.001748,0.001089,-0.082375,-0.062372,-0.104796,0.523385,0.07644,0.04647,-0.042007,-0.000874,-0.004424,-0.002051,-0.000803,0.012971,-0.025724,-0.792958
2909,0.050579,0.050892,-0.003557,-0.0004,0.003315,0.002076,-0.277605,-0.208709,-0.358521,0.523222,0.076402,0.046275,-0.042092,-0.001058,-0.005355,-0.002491,-0.000812,0.012982,-0.025728,-0.793285
2910,0.050531,0.051069,-0.003388,-0.000158,0.001681,0.008427,-0.118497,-0.091094,-0.078401,0.523059,0.076355,0.046076,-0.042174,-0.000879,-0.004443,-0.002073,0.004916,-0.076604,0.151767,-0.793775
2911,0.05053,0.051154,-0.003264,-0.000101,0.001182,0.008104,0.038016,0.024466,-0.215077,0.523385,0.076332,0.046,-0.042204,-0.000656,-0.003319,-0.001554,-0.000832,0.012961,-0.02572,-0.794754
2912,0.050542,0.051106,-0.002902,0.0007,-0.005094,0.011559,0.207374,0.63622,-0.619561,0.523222,0.076302,0.045883,-0.042232,-0.000385,-0.001943,-0.00091,-0.000827,0.012975,-0.025725,-0.79655
2913,0.050563,0.050929,-0.002388,0.001021,-0.007421,0.01747,-0.078531,-0.036953,-0.029128,0.523222,0.07629,0.045811,-0.042208,1.7e-05,9e-05,4.3e-05,6e-06,-2e-06,0.0,-0.792305
2914,0.050643,0.050678,-0.001719,0.000966,-0.007026,0.01771,0.312629,-0.270028,-0.451713,0.523385,0.076278,0.04579,-0.04216,-0.000228,-0.00495,0.004667,-0.035167,0.015583,-0.01707,-0.794428
2915,0.050745,0.05053,-0.001349,0.00683,-0.005452,0.018181,0.015802,-0.037056,-0.241916,0.523385,0.076279,0.045788,-0.04215,4e-06,2.1e-05,1.1e-05,4e-06,0.0,-6e-06,-0.794918
2916,0.051078,0.050193,-0.000505,0.013372,-0.009163,0.022764,0.365465,-0.177806,-0.65994,0.523385,0.076277,0.045776,-0.042156,-3.5e-05,-0.000177,-8.5e-05,9e-06,0.0,4e-06,-0.794101
2917,0.051552,0.049708,0.000393,0.013848,-0.012908,0.020532,0.355212,-0.411916,-0.493899,0.523222,0.076275,0.045772,-0.042168,-2.3e-05,-0.00012,-5.7e-05,6e-06,0.0,3e-06,-0.794264
2918,0.051819,0.049411,0.000762,0.014408,-0.017149,0.018015,0.00036,-0.061194,-0.277447,0.523222,0.07628,0.045783,-0.042174,7e-06,3.4e-05,1.5e-05,-8e-06,-1.9e-05,-1e-06,-0.794754
2919,0.052351,0.048634,0.001361,0.015257,-0.023245,0.014424,0.224758,-0.242535,-0.470568,0.523222,0.076282,0.045811,-0.042192,0.000276,0.005199,-0.004549,0.035177,-0.015591,0.017084,-0.794754
2920,0.052793,0.048055,0.0017,0.012904,-0.005317,0.003175,-0.08899,-0.011743,0.020262,0.523222,0.076279,0.045827,-0.042205,-1e-06,-1e-06,0.0,-7e-06,-1.8e-05,1e-06,-0.795407
2921,0.053108,0.048062,0.001783,0.005472,0.004611,0.002268,-0.004809,-0.02171,0.059829,0.523222,0.076275,0.045839,-0.042215,-0.0,-1e-06,1e-06,9e-06,1e-05,-3e-06,-0.796061
2922,0.053236,0.04823,0.001805,0.005223,0.006393,0.003335,-0.010698,0.07641,-0.112824,0.523222,0.076275,0.045839,-0.042215,2e-06,-1e-06,-0.0,2.4e-05,2.8e-05,3e-06,-0.795734
2923,0.05344,0.048704,0.001814,0.004262,0.013246,8.6e-05,0.039134,-0.045728,0.105472,0.523385,0.076263,0.045818,-0.042219,-0.000118,-0.000593,-0.000277,8e-06,-4e-06,9e-06,-0.795734
2924,0.053604,0.049165,0.001785,0.0047,0.009902,-0.001911,-1.197902,-1.679947,1.729153,0.523222,0.076245,0.045774,-0.04224,-0.000351,-0.001772,-0.000833,3e-06,-2e-06,-3e-06,-0.792795
2925,0.053677,0.049299,0.001758,0.004996,0.007766,-0.003176,-0.286333,-0.573569,0.432971,0.523222,0.07624,0.045729,-0.042261,-0.000586,-0.002944,-0.001384,0.004917,-0.076547,0.15179,-0.793611
2926,0.053842,0.049458,0.001668,0.005331,0.005343,-0.004609,-0.241388,-0.688539,0.563871,0.523222,0.07624,0.045566,-0.042339,-0.00107,-0.005385,-0.00254,-0.000835,0.012965,-0.025732,-0.794264
2927,0.053912,0.049703,0.001466,-0.000688,0.004998,-0.004331,-0.304387,-0.614848,0.612685,0.523222,0.076198,0.045333,-0.042449,-0.001304,-0.006563,-0.003111,-0.00166,0.02594,-0.051443,-0.795081
2928,0.053861,0.050107,0.001126,-0.001312,0.0095,-0.008932,-1.00166,-1.821062,1.860478,0.523222,0.076125,0.045121,-0.042544,-0.006705,-0.003407,-0.001407,-0.001956,0.028323,-0.056369,-0.795407
2929,0.053833,0.050346,0.000907,-0.001984,0.014358,-0.013313,-0.151032,0.144156,0.385235,0.523222,0.076099,0.04504,-0.042582,-0.000789,-0.003958,-0.001884,-0.00085,0.013046,-0.025874,-0.795408
2930,0.053806,0.050771,0.000497,-0.001264,0.009192,-0.009082,-0.07038,0.024762,0.314487,0.523548,0.076068,0.044907,-0.04265,-0.000542,-0.002719,-0.001298,-0.000846,0.01311,-0.025961,-0.794918
2931,0.053764,0.051014,0.000222,0.000306,-0.002084,-0.001242,0.017013,0.003671,-0.030294,0.523385,0.076061,0.044852,-0.042682,-0.000222,-0.001113,-0.00053,-0.000825,0.012974,-0.02574,-0.795081
2932,0.053766,0.051034,0.000157,0.000237,-0.001617,-0.000966,-0.003676,0.008836,0.008962,0.523222,0.076059,0.044841,-0.042687,-0.000155,-0.000776,-0.000369,1e-05,0.0,-7e-06,-0.795734
