frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
289,0.086471,0.014852,0.380403,-0.131835,0.828667,-0.544037,-0.981669,-0.185272,-0.044416,-0.137444,0.527178,0.838582,-0.002611,-0.022937,0.016752,-0.050689,-0.143048,0.311686,-1.50632,-0.071507,0.035337,0.357302,-0.363276,0.045227,0.930579,-0.044841,0.99679,-0.065827,-0.930078,-0.065714,-0.361248,-0.002932,0.00895,0.006434,0.842976,-0.933802,2.547431,-0.626415,0.056173,0.036494,-0.005549,0.405205,-0.061719,0.912139,0.038783,-0.995659,-0.0846,0.913402,0.069656,-0.401053,-0.001506,0.004597,0.003307,0.111782,0.658693,0.386781,-0.80629,0.0813,0.03299,-0.053886,-0.221225,0.855387,-0.468371,-0.958734,-0.2787,-0.056155,-0.178569,0.436621,0.881745,-0.001019,-0.006871,0.003429,0.057277,-0.152364,0.2141,-0.866765
290,0.086392,0.014153,0.380923,-0.133276,0.824436,-0.550081,-0.979611,-0.193699,-0.053058,-0.150135,0.530768,0.834129,-0.002048,-0.021154,0.017963,-0.042437,-0.156354,0.332534,-1.500321,-0.071691,0.035748,0.357579,-0.368467,0.027205,0.929237,-0.046399,0.99776,-0.047486,-0.927951,-0.060663,-0.367544,-0.018649,0.019152,-0.000841,0.321988,-0.13948,0.881599,-0.615505,0.05608,0.036702,-0.005409,0.409963,-0.040899,0.911184,0.041419,-0.997128,-0.063392,0.911161,0.063729,-0.407092,-0.009362,0.009673,-0.000347,0.347497,-0.188687,0.943455,-0.796656,0.081258,0.032626,-0.053623,-0.222075,0.851584,-0.474853,-0.956006,-0.285907,-0.065638,-0.19166,0.439387,0.877613,-0.000554,-0.005396,0.004423,0.019149,-0.115272,0.193038,-0.868562
291,0.086273,0.013524,0.38149,-0.142484,0.817373,-0.558253,-0.974421,-0.214791,-0.065881,-0.173588,0.53357,0.827767,-0.001878,-0.020617,0.018341,1.033588,-0.09117,-1.122776,-1.499259,-0.071978,0.036232,0.35788,-0.374865,0.01113,0.927008,-0.04791,0.99833,-0.031236,-0.925302,-0.056152,-0.374867,-0.00403,0.012343,0.008795,0.053426,0.366803,0.240621,-0.60902,0.055938,0.036944,-0.00526,0.415495,-0.025149,0.909247,0.043543,-0.997921,-0.047499,0.908551,0.059327,-0.413537,-0.002154,0.006588,0.0047,0.084303,0.52826,0.317196,-0.789144,0.081199,0.032313,-0.053339,-0.229218,0.844798,-0.483501,-0.949493,-0.303415,-0.080008,-0.214292,0.440742,0.871679,-0.000501,-0.005119,0.004584,3.692631,-0.337708,-3.857787,-0.869868
292,0.086086,0.012753,0.382228,-0.148222,0.814803,-0.56051,-0.972164,-0.223972,-0.068599,-0.181256,0.533726,0.826021,-0.001774,-0.020288,0.018585,-0.038212,-0.049846,0.109049,-1.494764,-0.072345,0.036747,0.35822,-0.382115,-0.008611,0.92407,-0.049658,0.998671,-0.011104,-0.922232,-0.050135,-0.383193,-0.016584,0.0095,0.008241,0.148244,0.382597,0.480761,-0.603381,0.05576,0.037199,-0.005091,0.422319,-0.006711,0.906421,0.04597,-0.998527,-0.028811,0.90528,0.053836,-0.421389,-0.0083,0.004671,0.004085,0.978111,-0.739043,2.571726,-0.782776,0.081111,0.031934,-0.052978,-0.236136,0.841464,-0.485979,-0.945798,-0.313773,-0.08373,-0.222943,0.439867,0.869949,-0.001333,-0.0152,0.01395,0.184577,-0.00114,-0.282667,-0.872644
293,0.085948,0.012328,0.38263,-0.147886,0.813368,-0.562679,-0.9714,-0.226255,-0.071845,-0.185569,0.53495,0.82427,-0.002175,-0.021558,0.017748,-0.060849,-0.052519,0.142885,-1.474658,-0.072559,0.036978,0.358364,-0.385807,-0.018306,0.922394,-0.050454,0.998693,-0.001159,-0.920648,-0.046979,-0.387381,-0.018881,0.020143,-0.000254,0.171622,0.275268,0.44326,-0.602892,0.055652,0.037316,-0.005012,0.426791,0.004364,0.904339,0.047373,-0.998722,-0.017538,0.903107,0.050326,-0.426453,-0.008374,0.005001,0.004294,0.382821,0.050076,1.038862,-0.780817,0.081037,0.031719,-0.052767,-0.235547,0.84025,-0.488361,-0.944865,-0.315608,-0.087291,-0.227477,0.440875,0.868264,-0.00803,-0.014689,0.014277,-0.091958,-0.104078,0.266213,-0.871174
294,0.085582,0.011405,0.383509,-0.149474,0.80849,-0.569251,-0.967955,-0.237076,-0.082638,-0.201589,0.537652,0.81873,-0.015915,-0.028904,0.028903,1.85295,-1.607821,1.241358,-1.465191,-0.073016,0.037404,0.358629,-0.398612,-0.03519,0.91644,-0.040466,0.99893,0.020882,-0.915659,-0.028733,-0.400757,-0.015796,0.007238,0.006578,0.078146,0.57036,0.324543,-0.603563,0.055427,0.037534,-0.004883,0.438115,0.020714,0.898679,0.03816,-0.999261,0.004429,0.898107,0.032353,-0.438582,-0.007973,0.003839,0.003454,0.099157,0.793096,0.293724,-0.779837,0.080859,0.031259,-0.052332,-0.238253,0.836177,-0.494005,-0.940715,-0.325135,-0.096644,-0.24143,0.441693,0.86407,-0.001137,-0.010891,0.008816,0.01505,-0.035806,0.020928,-0.871174
295,0.085174,0.010496,0.384361,-0.150384,0.803728,-0.575718,-0.964293,-0.24759,-0.093854,-0.217796,0.540047,0.812982,-0.016252,-0.029883,0.028285,-0.096252,-0.018998,0.097738,-1.463348,-0.073486,0.037774,0.35875,-0.409958,-0.051231,0.91066,-0.035501,0.998523,0.040319,-0.910832,-0.015753,-0.412312,-0.00265,0.008221,0.005764,0.057388,0.376172,0.252766,-0.604506,0.055181,0.037722,-0.004819,0.450594,0.037695,0.891932,0.034232,-0.999102,0.02493,0.892072,0.019299,-0.451481,-0.007425,0.002191,0.002281,0.069896,0.477103,0.276975,-0.780653,0.080656,0.030806,-0.051905,-0.237196,0.831571,-0.502221,-0.935952,-0.334113,-0.111174,-0.260248,0.443686,0.857561,-0.001318,-0.011453,0.008456,-0.059481,-0.119317,0.285365,-0.872154
296,0.084934,0.010043,0.384747,-0.153705,0.801515,-0.577921,-0.962004,-0.254887,-0.097738,-0.22546,0.539943,0.81096,-0.015786,-0.021029,0.018105,3.135508,0.429034,-4.211767,-1.462791,-0.073696,0.037985,0.358783,-0.417005,-0.058657,0.907005,-0.030129,0.99822,0.05083,-0.907814,-0.006075,-0.419166,-0.002299,0.007144,0.005001,0.047678,0.561824,0.089885,-0.604538,0.055082,0.037822,-0.004801,0.456708,0.044787,0.888488,0.029289,-0.998947,0.0353,0.889133,0.009901,-0.45754,-0.001307,0.004052,0.002849,0.110339,0.753274,0.443626,-0.780653,0.080542,0.030585,-0.051715,-0.235928,0.83058,-0.504454,-0.935005,-0.335456,-0.115034,-0.264767,0.444527,0.855741,-0.007841,-0.010317,0.009192,-0.061731,-0.121699,0.295531,-0.872644
297,0.084405,0.009285,0.385326,-0.151397,0.798884,-0.582159,-0.960093,-0.258892,-0.10568,-0.234962,0.541933,0.806925,-0.016407,-0.022871,0.016882,-0.056903,-0.022485,0.08055,-1.451095,-0.073987,0.038474,0.358762,-0.425962,-0.080634,0.901136,-0.031143,0.996695,0.074591,-0.903603,0.003794,-0.428194,-0.00427,0.016772,-0.004185,0.107446,0.509252,0.319463,-0.60317,0.054929,0.038075,-0.004811,0.465875,0.066974,0.882312,0.031373,-0.997754,0.059172,0.884293,0.000114,-0.46693,-0.00212,0.008341,-0.002119,0.115672,0.583116,0.346326,-0.78049,0.080277,0.030205,-0.05142,-0.237893,0.827232,-0.509012,-0.930803,-0.343893,-0.123864,-0.27751,0.444323,0.8518,-0.008261,-0.011588,0.008346,0.024703,-0.091953,0.147927,-0.868888
298,0.083732,0.008682,0.385609,-0.148293,0.797657,-0.584635,-0.959428,-0.259324,-0.110544,-0.23961,0.54353,0.804481,-0.016746,-0.01645,0.005025,-0.029982,-0.041336,0.107554,-1.424862,-0.074121,0.039031,0.35866,-0.433147,-0.100357,0.895714,-0.032319,0.994827,0.095961,-0.900133,0.012725,-0.435271,-0.003857,0.015483,-0.005085,0.445062,-0.168229,1.018917,-0.602032,0.054862,0.038353,-0.004862,0.473445,0.086843,0.876531,0.033602,-0.996183,0.080548,0.880181,-0.008682,-0.474557,-0.001913,0.007688,-0.002575,0.482502,-0.212847,1.080373,-0.77951,0.079942,0.029904,-0.051271,-0.234725,0.826541,-0.511597,-0.930167,-0.343828,-0.128724,-0.282297,0.445656,0.849527,-0.014871,-0.006939,0.003351,-0.035747,-0.023865,0.076975,-0.864806
299,0.083036,0.008253,0.385475,-0.147595,0.796285,-0.586678,-0.958139,-0.262183,-0.1149,-0.245134,0.54417,0.802381,-0.030331,-0.008174,-0.005705,-0.003895,0.054399,-0.11102,-1.417388,-0.074204,0.039599,0.358491,-0.441096,-0.118751,0.889564,-0.033945,0.992658,0.115811,-0.896197,0.02102,-0.443003,-0.003513,0.014408,-0.005831,0.06548,0.231665,0.156004,-0.596491,0.054822,0.038632,-0.004945,0.481351,0.105653,0.870136,0.03618,-0.994257,0.100709,0.87578,-0.016994,-0.482409,-0.001822,0.007416,-0.002766,0.075623,0.117383,0.344683,-0.776571,0.079582,0.02968,-0.051333,-0.233757,0.825467,-0.513771,-0.92872,-0.345979,-0.133328,-0.287812,0.445983,0.847503,-0.015235,-0.004301,-0.002987,-0.005236,0.05482,-0.110604,-0.868235
300,0.082667,0.008035,0.385278,-0.144633,0.79408,-0.590392,-0.958146,-0.261304,-0.116821,-0.246865,0.547798,0.799376,-0.01811,-0.013082,-0.008972,-0.030544,-0.116309,0.065387,-1.410779,-0.074237,0.039896,0.358384,-0.443867,-0.129948,0.886615,-0.034978,0.991139,0.127886,-0.894786,0.025898,-0.44559,-0.003416,0.0141,-0.006044,0.092637,0.22828,0.384726,-0.588879,0.054806,0.03878,-0.004998,0.483472,0.116383,0.867588,0.037597,-0.992968,0.112251,0.874551,-0.021652,-0.484448,-0.001799,0.007343,-0.002818,0.104113,0.330502,0.436088,-0.772162,0.079411,0.02958,-0.051426,-0.230812,0.8238,-0.517763,-0.928812,-0.345082,-0.134999,-0.289883,0.449745,0.844805,-0.009237,-0.007113,-0.004861,-0.043006,-0.134825,0.05569,-0.872154
301,0.082056,0.007453,0.384696,-0.144493,0.790962,-0.594597,-0.956748,-0.264945,-0.120032,-0.252305,0.550552,0.795777,-0.007379,-0.022564,-0.015429,-0.022802,-0.01796,-0.07179,-1.391401,-0.074307,0.04058,0.358147,-0.447639,-0.15026,0.881495,-0.037368,0.988011,0.149571,-0.892805,0.034186,-0.448992,-0.004024,0.015983,-0.004733,0.068159,0.016537,0.29515,-0.55991,0.054771,0.039123,-0.005122,0.487786,0.137347,0.86209,0.04116,-0.990065,0.134446,0.871992,-0.030097,-0.488593,-0.002005,0.007988,-0.002369,0.054081,-0.058565,0.248355,-0.752404,0.079093,0.029281,-0.051722,-0.230268,0.821013,-0.52241,-0.927148,-0.348158,-0.138492,-0.295586,0.452462,0.841371,-0.003801,-0.011646,-0.007952,-0.009906,0.011224,-0.058143,-0.87346
302,0.081544,0.006606,0.383794,-0.148244,0.785256,-0.6012,-0.953926,-0.27383,-0.122532,-0.260669,0.554359,0.79042,-0.008997,-0.020031,-0.030203,-0.130591,-0.423311,-0.051764,-1.37156,-0.074424,0.041249,0.35793,-0.451963,-0.174646,0.874768,-0.041357,0.98364,0.175146,-0.890444,0.043184,-0.452888,-0.003795,0.015266,-0.005228,0.121773,0.338866,0.677243,-0.52372,0.054711,0.03946,-0.005229,0.490461,0.160914,0.856477,0.045972,-0.986213,0.158962,0.870249,-0.038591,-0.491097,-0.001901,0.007653,-0.002598,0.137071,0.478971,0.750001,-0.719909,0.078841,0.028867,-0.05216,-0.233398,0.816651,-0.527831,-0.923405,-0.356247,-0.142866,-0.30471,0.454057,0.837247,-0.005121,-0.015628,-0.010795,-0.285653,-0.649167,-0.222552,-0.873787
303,0.081296,0.006096,0.383244,-0.145997,0.7852,-0.601823,-0.954101,-0.272489,-0.124148,-0.261297,0.555098,0.789694,-0.010238,-0.023724,-0.032905,0.034897,-0.059378,0.088809,-1.353535,-0.074507,0.041538,0.357847,-0.452096,-0.185087,0.87255,-0.043481,0.981588,0.185819,-0.890275,0.046284,-0.452914,-0.003984,0.015855,-0.00482,0.0857,-0.032872,0.496221,-0.507714,0.05467,0.039603,-0.005271,0.49185,0.172204,0.853479,0.048878,-0.98416,0.170404,0.869305,-0.042097,-0.492477,-0.001974,0.007889,-0.002434,0.076107,-0.092389,0.458077,-0.703254,0.078713,0.028606,-0.052446,-0.231279,0.815832,-0.530024,-0.923816,-0.354999,-0.143315,-0.305079,0.4565,0.835783,-0.005221,-0.012219,-0.01669,0.044881,-0.03719,0.099769,-0.87297
304,0.080828,0.004836,0.382004,-0.148013,0.784222,-0.602605,-0.952607,-0.276726,-0.126234,-0.265575,0.554386,0.788767,-0.013626,-0.041159,-0.02906,0.001799,-0.023852,0.049298,-1.31864,-0.074644,0.042032,0.35774,-0.448523,-0.202181,0.870598,-0.047774,0.97805,0.202654,-0.891864,0.04954,-0.449429,-0.003992,0.01588,-0.004803,0.068246,-0.215121,0.390813,-0.454852,0.054604,0.039844,-0.005323,0.488048,0.188791,0.852154,0.053768,-0.980975,0.186536,0.871159,-0.04522,-0.488914,-0.001878,0.007578,-0.00265,0.048103,-0.12799,0.178334,-0.663901,0.078485,0.027992,-0.053054,-0.233209,0.814852,-0.530686,-0.921921,-0.358858,-0.145879,-0.309311,0.455231,0.834919,-0.006315,-0.015459,-0.019149,0.030743,0.032804,-0.086958,-0.867419
305,0.080302,0.003283,0.3806,-0.147904,0.784121,-0.602763,-0.952452,-0.277023,-0.126752,-0.266192,0.55438,0.788563,-0.015458,-0.046453,-0.033369,0.001791,-0.023881,0.049284,-1.295756,-0.074739,0.042355,0.357704,-0.43997,-0.217238,0.871335,-0.051622,0.974752,0.217087,-0.895909,0.050788,-0.441169,-0.000879,0.002736,0.001886,0.030334,-0.201302,0.341694,-0.398317,0.054554,0.040014,-0.005341,0.479352,0.203745,0.853644,0.058191,-0.977916,0.200729,0.87569,-0.046545,-0.480623,-0.000506,0.001581,0.001091,0.030636,-0.201685,0.341039,-0.606096,0.078222,0.027215,-0.053756,-0.233076,0.814784,-0.530849,-0.921751,-0.359073,-0.146424,-0.309918,0.455183,0.83472,-0.007374,-0.018548,-0.021617,0.036175,-0.041774,0.065615,-0.864806
306,0.079682,0.00153,0.37908,-0.148785,0.78403,-0.602665,-0.952198,-0.277957,-0.126616,-0.266609,0.554042,0.78866,-0.01582,-0.039866,-0.045951,0.029926,0.045019,-0.113608,-1.274555,-0.07479,0.042544,0.357692,-0.432851,-0.229632,0.871722,-0.055758,0.971918,0.228472,-0.89913,0.05056,-0.434594,-0.000689,0.002144,0.001477,0.032566,-0.215998,0.366381,-0.355446,0.054529,0.040107,-0.005348,0.472307,0.216122,0.854527,0.062819,-0.975261,0.211936,0.879192,-0.046418,-0.4742,-0.001283,0.005723,-0.00393,0.051088,-0.103256,0.193124,-0.561681,0.077911,0.026333,-0.054514,-0.233803,0.814621,-0.53078,-0.921444,-0.359864,-0.146419,-0.310285,0.454851,0.834764,-0.00857,-0.025673,-0.018778,0.000692,-0.011386,0.023602,-0.864643
307,0.079343,0.000603,0.378272,-0.148992,0.783987,-0.60267,-0.9521,-0.278259,-0.126685,-0.26684,0.553952,0.788645,-0.016654,-0.042181,-0.048031,0.035457,-0.029194,0.039318,-1.267033,-0.07479,0.042584,0.357683,-0.427508,-0.233674,0.873284,-0.057023,0.971,0.232037,-0.901609,0.049677,-0.429531,-0.000188,0.000584,0.000402,0.01312,-0.153185,0.140061,-0.329441,0.054528,0.040129,-0.005351,0.466743,0.220166,0.856549,0.064246,-0.974398,0.215449,0.882055,-0.04553,-0.468939,-8.4e-05,0.000261,0.00018,0.029788,-0.2396,0.318766,-0.53882,0.077741,0.025871,-0.054917,-0.234124,0.814542,-0.530759,-0.921294,-0.360235,-0.14645,-0.310488,0.454698,0.834773,-0.008775,-0.026205,-0.019358,-0.005723,0.075494,-0.155231,-0.864153
308,0.07862,-0.001279,0.376548,-0.154417,0.782974,-0.60262,-0.950151,-0.284835,-0.1267,-0.270666,0.552042,0.78868,-0.017471,-0.051634,-0.038987,-0.004653,0.062984,-0.129522,-1.259608,-0.074732,0.042696,0.357692,-0.415871,-0.238155,0.877682,-0.058146,0.970028,0.235793,-0.906975,0.047308,-0.418356,-0.000399,0.001241,0.000854,0.008492,-0.339933,0.030345,-0.271312,0.054558,0.040183,-0.005348,0.455816,0.224914,0.861188,0.065671,-0.973407,0.219463,0.887647,-0.043479,-0.458465,-0.000238,0.000743,0.000512,0.004868,-0.438841,-0.027112,-0.486404,0.077384,0.024942,-0.055769,-0.239324,0.813002,-0.530801,-0.918717,-0.366491,-0.147111,-0.314136,0.452449,0.83463,-0.008882,-0.026346,-0.019864,-0.000277,-0.011236,0.02307,-0.872481
309,0.07783,-0.002985,0.374899,-0.155638,0.782844,-0.602476,-0.949793,-0.286116,-0.1265,-0.271222,0.551565,0.788823,-0.02944,-0.036592,-0.045699,0.034451,-0.014553,0.00973,-1.258296,-0.074654,0.042826,0.357756,-0.406029,-0.244486,0.880545,-0.058879,0.968483,0.241883,-0.911386,0.046657,-0.408733,-0.00072,0.002236,0.001537,0.014766,-0.175195,0.129066,-0.212996,0.054598,0.040246,-0.005317,0.445555,0.230932,0.864956,0.066501,-0.972025,0.225262,0.89278,-0.042846,-0.448448,-0.000445,0.001383,0.00095,0.01457,-0.158027,0.136585,-0.430558,0.076986,0.024064,-0.056612,-0.240601,0.812728,-0.530643,-0.918219,-0.367792,-0.146974,-0.314616,0.451885,0.834754,-0.008333,-0.024519,-0.018854,-0.004774,0.063076,-0.129234,-0.878032
310,0.077403,-0.003785,0.374109,-0.156311,0.78278,-0.602385,-0.949609,-0.286792,-0.126355,-0.271481,0.551305,0.788915,-0.029556,-0.04404,-0.034631,-0.005601,0.077831,-0.15901,-1.256458,-0.07461,0.042906,0.357804,-0.399286,-0.250608,0.881906,-0.058529,0.966859,0.24838,-0.914389,0.047856,-0.401829,0.011082,0.006836,0.003286,0.409412,-0.559085,0.820322,-0.188158,0.054616,0.040283,-0.005295,0.439283,0.236292,0.866715,0.066498,-0.970693,0.230935,0.895883,-0.043812,-0.442123,-0.000432,0.001258,0.000884,1.318655,-1.375115,2.240336,-0.403942,0.076772,0.023664,-0.057013,-0.241121,0.812606,-0.530594,-0.917989,-0.368363,-0.146981,-0.314889,0.45164,0.834784,-0.007569,-0.018468,-0.022939,0.035295,-0.029313,0.039458,-0.881951
311,0.076484,-0.005125,0.372737,-0.160353,0.781213,-0.603356,-0.947199,-0.293678,-0.128601,-0.277466,0.549905,0.787809,-0.026424,-0.034352,-0.027584,0.001683,-0.021955,0.045541,-1.265066,-0.074594,0.043051,0.357862,-0.384357,-0.265189,0.884272,-0.057255,0.962793,0.263981,-0.920858,0.051151,-0.386351,-0.000707,0.002193,0.001505,0.130732,-0.27546,0.323041,-0.153772,0.054627,0.04036,-0.005263,0.424214,0.251471,0.869945,0.065884,-0.966693,0.24731,0.903161,-0.047597,-0.426653,-0.000426,0.001312,0.000901,0.44175,-0.553104,0.836842,-0.3592,0.076308,0.022981,-0.057709,-0.245161,0.810703,-0.531653,-0.914891,-0.374888,-0.149773,-0.320732,0.449686,0.833614,-0.012636,-0.011864,-0.01825,0.02697,0.048872,-0.118332,-0.885707
312,0.07545,-0.006155,0.371833,-0.160681,0.778718,-0.606485,-0.944157,-0.300292,-0.135516,-0.28746,0.549873,0.78424,-0.036845,-0.021812,-0.018418,1.945516,-1.541476,1.281003,-1.257387,-0.074664,0.04316,0.357859,-0.37389,-0.277432,0.885003,-0.05841,0.959297,0.276175,-0.925096,0.051898,-0.37599,-0.000158,0.00049,0.000336,0.015701,-0.186111,0.120372,-0.137884,0.054591,0.040418,-0.005263,0.413916,0.263951,0.871207,0.067614,-0.96331,0.259731,0.9078,-0.048601,-0.416577,-6.3e-05,0.0002,0.000138,0.029006,-0.29122,0.284376,-0.337483,0.075795,0.02246,-0.058166,-0.247035,0.808691,-0.533846,-0.911652,-0.380686,-0.154816,-0.328426,0.448437,0.831287,-0.011538,-0.01217,-0.009959,-0.007205,0.054651,-0.108522,-0.889626
313,0.07435,-0.007015,0.371351,-0.165725,0.775918,-0.608713,-0.939989,-0.310901,-0.140471,-0.298046,0.547939,0.781638,-0.034057,-0.013369,-0.011829,0.305317,0.03739,-0.321,-1.218134,-0.074765,0.043271,0.357743,-0.359986,-0.285834,0.888088,-0.053667,0.956612,0.286264,-0.930893,0.055734,-0.360824,0.000147,-0.000457,-0.000314,0.032718,-0.302112,0.281935,-0.075917,0.054545,0.040473,-0.005321,0.400141,0.271783,0.875225,0.06311,-0.960918,0.269539,0.914277,-0.052618,-0.401655,-0.001055,0.005013,-0.00441,0.066969,-0.301677,0.30494,-0.29568,0.075252,0.022037,-0.058407,-0.248659,0.805808,-0.537439,-0.906869,-0.38859,-0.163046,-0.340228,0.446845,0.827389,-0.010291,-0.008299,-0.006963,3.366827,0.733184,-4.220542,-0.884401
314,0.073868,-0.007406,0.371232,-0.161517,0.775058,-0.610935,-0.939403,-0.310369,-0.145479,-0.302177,0.549452,0.778985,-0.020899,-0.024962,-0.0032,-0.035967,0.056917,-0.096294,-1.201824,-0.074837,0.04335,0.357627,-0.347232,-0.286594,0.892909,-0.052562,0.956541,0.286707,-0.935801,0.052965,-0.34833,-0.00207,0.00989,-0.008922,0.080504,-0.678741,0.082052,-0.044487,0.05451,0.040508,-0.005376,0.388977,0.273275,0.879782,0.062443,-0.960615,0.270775,0.919128,-0.050389,-0.390721,-0.00095,0.004691,-0.004631,0.0765,-0.9259,-0.296241,-0.265308,0.074999,0.021839,-0.058469,-0.245683,0.805143,-0.5398,-0.905689,-0.38914,-0.168212,-0.345493,0.447565,0.824815,-0.009843,-0.007069,-0.005976,0.000152,-0.045397,0.096832,-0.880972
315,0.072934,-0.008231,0.371116,-0.169096,0.771513,-0.613367,-0.933651,-0.324702,-0.151113,-0.315545,0.546158,0.775996,-0.02022,-0.022784,-0.001526,0.06058,-0.006356,-0.034216,-1.172534,-0.075052,0.043513,0.357382,-0.322314,-0.28674,0.902155,-0.049742,0.956767,0.286454,-0.944852,0.047798,-0.32378,-0.011901,-0.00425,-0.001511,0.052924,-0.72747,-0.010439,0.003977,0.054403,0.040592,-0.005503,0.363605,0.273186,0.890595,0.059462,-0.960889,0.270472,0.929653,-0.045388,-0.365628,-0.001001,0.004847,-0.004523,0.083014,-0.81334,-0.230503,-0.207177,0.074534,0.021432,-0.058523,-0.252992,0.801092,-0.542444,-0.898644,-0.402275,-0.174966,-0.358375,0.443199,0.821669,-0.009969,-0.011011,-0.000438,0.276923,0.047712,-0.307661,-0.871664
316,0.072139,-0.008895,0.371039,-0.166004,0.769479,-0.616757,-0.931035,-0.328352,-0.159152,-0.32478,0.546845,0.77169,-0.018091,-0.009209,-0.008127,0.582342,-0.412,0.29278,-1.142665,-0.075271,0.043648,0.357178,-0.280303,-0.288166,0.915632,-0.072448,0.95744,0.279271,-0.956753,0.012293,-0.290406,-0.011735,-0.004761,-0.001863,-0.37354,-1.435392,-0.438193,0.034719,0.054293,0.040661,-0.005605,0.32462,0.276,0.904679,0.082084,-0.96109,0.263756,0.942275,-0.011361,-0.334644,-0.000881,0.004497,-0.004775,-1.431996,-1.498824,0.129019,-0.159659,0.074136,0.021095,-0.058559,-0.25029,0.79972,-0.545712,-0.89589,-0.405005,-0.18262,-0.367061,0.44319,0.817831,-0.0093,-0.009047,0.001133,1.917643,-1.54541,1.355136,-0.869705
317,0.07179,-0.009159,0.371037,-0.172373,0.767181,-0.617871,-0.926911,-0.338544,-0.16185,-0.333139,0.543858,0.770236,-0.018171,-0.016806,0.003282,0.278812,0.038153,-0.274598,-1.129226,-0.075384,0.04369,0.357077,-0.253074,-0.289605,0.923079,-0.097345,0.956859,0.273639,-0.96215,-0.020256,-0.271513,-0.001699,0.008749,-0.009696,-1.421563,-1.503953,0.042417,0.050061,0.054237,0.04068,-0.005651,0.298426,0.275418,0.91383,0.101343,-0.96119,0.256596,0.949036,0.016035,-0.314756,0.000153,-0.000477,-0.000305,0.057697,-0.811313,-0.251114,-0.141044,0.073961,0.020964,-0.058565,-0.255609,0.796939,-0.547312,-0.890841,-0.414086,-0.186905,-0.375587,0.439794,0.81579,-0.009058,-0.008323,0.001717,1.00784,0.314086,-1.354736,-0.870358
318,0.07117,-0.009618,0.37109,-0.176524,0.762778,-0.622137,-0.919486,-0.35329,-0.172347,-0.351046,0.540673,0.764504,-0.017125,-0.013802,0.005727,0.295387,0.032481,-0.262452,-1.074349,-0.075592,0.043777,0.356899,-0.194075,-0.284225,0.938905,-0.151815,0.954215,0.257602,-0.968855,-0.0922,-0.229526,-0.002017,0.009751,-0.009006,-5.226304,-2.407464,0.758596,0.068026,0.054129,0.040719,-0.005742,0.238554,0.269598,0.932957,0.154715,-0.958973,0.237555,0.958725,0.087673,-0.270478,-0.005888,-0.002319,-0.000863,-0.369505,-1.429057,-0.472669,-0.110672,0.073657,0.020736,-0.058538,-0.258457,0.79284,-0.551909,-0.882683,-0.425963,-0.198556,-0.392516,0.435843,0.80992,-0.001889,-0.008821,0.001564,3.596965,0.754474,-3.966571,-0.864643
319,0.070674,-0.010095,0.371331,-0.182767,0.75939,-0.624474,-0.913103,-0.366519,-0.178548,-0.36425,0.536631,0.761168,-0.016118,-0.010953,0.008067,1.005529,0.255114,-1.154224,-1.046265,-0.075713,0.04385,0.356785,-0.133263,-0.263823,0.955317,-0.19999,0.951188,0.234905,-0.970455,-0.159428,-0.180728,6.7e-05,-0.00021,-0.000144,-0.033224,-1.412169,-0.569283,0.081405,0.054068,0.040758,-0.005804,0.178819,0.25181,0.951112,0.207594,-0.954587,0.2137,0.961731,0.159232,-0.222973,-0.001139,0.005305,-0.004195,-1.493743,-1.756169,-0.244122,-0.089608,0.073396,0.020492,-0.058416,-0.265267,0.788761,-0.554515,-0.874573,-0.438955,-0.206009,-0.4059,0.430317,0.80627,-0.007986,-0.005263,0.004215,1.025477,0.255028,-1.160858,-0.863336
320,0.070437,-0.010337,0.371535,-0.185751,0.758596,-0.624558,-0.91146,-0.37041,-0.178911,-0.36684,0.535083,0.761013,-0.002776,-0.022486,0.016881,-0.061603,-0.049626,0.146586,-1.031229,-0.075764,0.043904,0.356744,-0.101762,-0.250223,0.962821,-0.229895,0.947507,0.222064,-0.967682,-0.198444,-0.155163,-0.000142,0.000447,0.000307,0.050389,-1.213207,-0.71754,0.090496,0.054043,0.040784,-0.005825,0.146708,0.237815,0.960166,0.237164,-0.950814,0.199261,0.960327,0.198484,-0.195893,-0.000133,0.000382,0.000296,-0.34558,-1.908042,-0.767245,-0.078341,0.073279,0.020378,-0.058321,-0.268675,0.787512,-0.554651,-0.872267,-0.443187,-0.206721,-0.40861,0.428264,0.805994,-0.007751,-0.00461,0.004756,-0.028712,-0.052209,0.130807,-0.864153
