frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3578,0.155916,0.017777,0.390483,-0.389026,0.680419,-0.621075,-0.824045,-0.558368,-0.095645,-0.41139,0.473736,0.778691,-0.011619,-0.009739,0.02496,-2.052731,1.326044,-1.460705,0.240924,-0.129088,0.056483,0.309503,0.847002,0.206329,0.489905,-0.365162,0.895464,0.254432,-0.387249,-0.394664,0.833152,-0.087955,-0.01205,0.000132,-0.011205,0.019217,-0.194953,0.234648,0.028672,0.046964,-0.028341,-0.789323,-0.328525,0.518689,0.494954,-0.840359,0.220941,0.363301,0.431122,0.82592,-0.044037,-0.005624,0.000447,-0.048639,0.050024,-0.17982,0.145041,0.115167,0.033709,-0.047019,-0.450712,0.637579,-0.624779,-0.748881,-0.650983,-0.124082,-0.485833,0.411961,0.770878,-0.005836,-0.00497,0.012433,-0.064234,0.022054,-0.03648,0.133389
3579,0.155317,0.017521,0.391452,-0.391896,0.68005,-0.619673,-0.825016,-0.557796,-0.09047,-0.406695,0.474937,0.780424,-0.011337,-0.006937,0.026527,-0.071403,0.026657,-0.041064,0.219075,-0.132406,0.056027,0.309706,0.847734,0.23317,0.476413,-0.38546,0.887704,0.251665,-0.365288,-0.397282,0.841781,-0.087051,-0.018406,0.011221,-0.018382,-0.323849,-0.022411,0.233566,0.027045,0.046746,-0.028241,-0.786857,-0.354983,0.504818,0.513856,-0.829876,0.217384,0.341769,0.430455,0.835405,-0.043537,-0.009166,0.005694,-0.296926,-0.711315,0.092328,0.142918,0.114867,0.033575,-0.046538,-0.455322,0.636445,-0.62259,-0.750362,-0.650695,-0.116408,-0.479204,0.414165,0.77384,-0.00566,-0.003206,0.013422,-0.069098,0.013446,-0.014364,0.116244
3580,0.155022,0.017424,0.39196,-0.393021,0.679766,-0.619272,-0.82514,-0.557881,-0.088788,-0.405354,0.475243,0.780935,-0.011202,-0.005644,0.027243,-0.070496,0.014336,-0.015026,0.203222,-0.134098,0.055767,0.309944,0.8489,0.250571,0.465375,-0.397596,0.882748,0.250213,-0.34917,-0.397758,0.84837,-0.074899,-0.013525,0.013732,-2.555762,-2.316219,-4.803385,0.225691,0.026228,0.046616,-0.028126,-0.787167,-0.365613,0.496683,0.520281,-0.826105,0.216462,0.331172,0.428807,0.840505,-0.043769,-0.007403,0.007092,-0.026202,0.077077,-0.245147,0.139979,0.114719,0.033525,-0.046285,-0.456427,0.636016,-0.622219,-0.750504,-0.65083,-0.114731,-0.47793,0.414612,0.774389,-0.005665,-0.003303,0.013364,-0.071147,0.026588,-0.04112,0.099262
3581,0.154594,0.017277,0.392962,-0.394209,0.679536,-0.618769,-0.825745,-0.557399,-0.086155,-0.402964,0.476134,0.781628,-0.011062,-0.004396,0.027918,-0.070486,0.014439,-0.014975,0.186925,-0.137082,0.055282,0.310607,0.857775,0.265699,0.44002,-0.401775,0.88038,0.251876,-0.321531,-0.393182,0.86133,-0.075535,-0.007849,0.018188,-0.895519,-2.487871,1.044568,0.187429,0.024675,0.046367,-0.027786,-0.793525,-0.388099,0.468718,0.52923,-0.820329,0.216736,0.300388,0.420045,0.856345,-0.037814,-0.003674,0.009354,-0.921703,-2.457831,1.050229,0.104708,0.114501,0.033449,-0.045774,-0.457605,0.635637,-0.621742,-0.751241,-0.650444,-0.112064,-0.47564,0.415797,0.775163,-0.005542,-0.002145,0.013996,-0.07043,0.014461,-0.015113,0.069053
3582,0.154376,0.017196,0.393914,-0.390805,0.679978,-0.62044,-0.826107,-0.556342,-0.089463,-0.405531,0.476738,0.779931,0.001354,-0.006313,0.026461,-0.064044,-0.072399,0.168546,0.189441,-0.139798,0.05477,0.311658,0.861482,0.278327,0.424704,-0.403672,0.882649,0.240654,-0.308958,-0.379116,0.872169,-0.062237,-0.010392,0.031017,0.43492,-0.639216,-0.199358,0.142509,0.023341,0.046111,-0.027275,-0.796609,-0.399357,0.453791,0.530352,-0.821952,0.207653,0.290067,0.406088,0.866575,-0.036651,-0.012126,0.018812,-0.039262,-0.217337,0.053434,0.050822,0.114392,0.033413,-0.045295,-0.454209,0.636505,-0.62334,-0.751636,-0.649399,-0.11542,-0.478263,0.416101,0.773384,0.000664,-0.003138,0.013246,-0.06843,-0.069494,0.165331,0.061378
3583,0.15445,0.017197,0.39461,-0.383724,0.681159,-0.623557,-0.826552,-0.554403,-0.09706,-0.411345,0.477308,0.77653,0.001029,0.000356,0.015151,-0.034746,-9.8e-05,0.007309,0.18887,-0.142471,0.054052,0.31321,0.862671,0.294463,0.411196,-0.411524,0.881178,0.232613,-0.294916,-0.370262,0.880792,-0.073778,-0.018388,0.042015,0.332867,-0.44456,-0.357073,0.124423,0.022008,0.045759,-0.0265,-0.796206,-0.415467,0.43982,0.537576,-0.819348,0.199195,0.277607,0.395037,0.875716,-0.036215,-0.01502,0.024558,0.329224,-0.583148,-0.258898,0.005591,0.114429,0.033418,-0.04495,-0.447253,0.638551,-0.626271,-0.752109,-0.647452,-0.123027,-0.48404,0.416,0.769836,0.000489,4.8e-05,0.007504,-0.039557,0.003071,0.003833,0.063338
3584,0.154561,0.017207,0.394848,-0.380006,0.681987,-0.624927,-0.827172,-0.552872,-0.100449,-0.413545,0.477901,0.774996,0.000859,-0.001319,0.014225,-0.028383,-0.084105,0.187475,0.178127,-0.143929,0.053451,0.314171,0.850033,0.334919,0.406527,-0.450345,0.862268,0.231554,-0.274043,-0.380333,0.883239,-0.072238,-0.031019,0.048138,-0.812558,-0.818789,-1.666185,0.128682,0.021305,0.045481,-0.026035,-0.780705,-0.44969,0.433909,0.568732,-0.799024,0.195199,0.258925,0.399172,0.879556,-0.036129,-0.015802,0.023882,-1.785288,-2.921595,-0.736354,-0.000288,0.114484,0.033424,-0.044831,-0.443783,0.639765,-0.627499,-0.752772,-0.646051,-0.126301,-0.486199,0.416314,0.768304,0.00665,0.003704,0.001842,-0.000408,-0.025352,0.053967,0.056969
3585,0.154774,0.017266,0.395166,-0.376905,0.683015,-0.625682,-0.828568,-0.550508,-0.101917,-0.413593,0.479156,0.774195,0.000682,0.006867,0.003757,0.000923,-0.012154,0.026115,0.156217,-0.146835,0.052403,0.315891,0.815693,0.431922,0.38481,-0.540255,0.806402,0.240364,-0.20751,-0.404507,0.890604,-0.072208,-0.030969,0.047989,-0.228748,-0.259881,0.062712,0.12904,0.019797,0.044937,-0.025137,-0.731477,-0.546568,0.407679,0.655952,-0.727314,0.201842,0.186191,0.415062,0.890537,-0.036135,-0.015499,0.024038,-0.274637,-0.222858,0.083365,0.001508,0.114591,0.033448,-0.044669,-0.44071,0.641216,-0.628184,-0.754471,-0.643766,-0.127814,-0.486361,0.417618,0.767494,0.000299,0.003066,0.001674,0.006383,-0.083829,0.18018,0.032966
3586,0.154835,0.017418,0.395382,-0.376496,0.683162,-0.625768,-0.828847,-0.550083,-0.101941,-0.413406,0.479433,0.774123,0.000524,0.005286,0.002885,0.0,0.0,0.0,0.137654,-0.149908,0.051626,0.317585,0.823265,0.440302,0.358274,-0.540263,0.80121,0.257124,-0.174868,-0.405802,0.897,-0.086192,-0.017908,0.042974,-1.278943,-2.274994,1.080315,0.125466,0.018293,0.044554,-0.024307,-0.737905,-0.555033,0.38397,0.65647,-0.722331,0.21745,0.156662,0.412522,0.897375,-0.043123,-0.009062,0.021458,-0.099463,-0.013316,-0.032834,-0.00388,0.114622,0.033525,-0.044561,-0.440301,0.64142,-0.628262,-0.754806,-0.643366,-0.127854,-0.486211,0.417922,0.767423,0.000295,0.003009,0.001642,0.000945,-0.012131,0.026091,0.003083
3587,0.154836,0.017496,0.395458,-0.378147,0.683037,-0.624909,-0.829245,-0.54995,-0.099394,-0.411096,0.479765,0.775147,0.000443,0.004471,0.002438,-3.9e-05,2.5e-05,-2.8e-05,0.143469,-0.1515,0.051227,0.318401,0.825454,0.440861,0.352503,-0.539197,0.800349,0.261998,-0.167652,-0.406895,0.897882,-0.085873,-0.021133,0.040327,-0.105361,-0.016381,-0.054485,0.130833,0.017465,0.044355,-0.023877,-0.741418,-0.555852,0.375935,0.654782,-0.721846,0.224047,0.14683,0.412269,0.899152,-0.042961,-0.010691,0.020116,-0.099109,-0.004773,-0.055017,-0.00388,0.114622,0.033566,-0.044521,-0.441976,0.641082,-0.62743,-0.755284,-0.643313,-0.125272,-0.483944,0.418521,0.768529,0.000211,0.002172,0.001184,0.004044,-0.002611,0.002839,-0.001162
3588,0.154873,0.017572,0.395521,-0.377317,0.683304,-0.625118,-0.829562,-0.549382,-0.099885,-0.411219,0.480034,0.774915,0.000193,0.001948,0.001061,0.000924,-0.012142,0.02612,0.134411,-0.154919,0.050238,0.319684,0.826101,0.441609,0.350043,-0.540212,0.797145,0.269563,-0.161025,-0.412344,0.896608,-0.086295,-0.020811,0.024237,-0.251239,0.266112,-0.0843,0.086784,0.015754,0.043872,-0.023226,-0.741881,-0.556981,0.373339,0.655855,-0.718611,0.231195,0.139515,0.416376,0.898423,-0.043137,-0.010931,0.011759,-0.306849,0.310442,-0.064533,-0.018576,0.11464,0.033603,-0.044491,-0.441168,0.641446,-0.627627,-0.75564,-0.642793,-0.125796,-0.484126,0.418763,0.768282,3e-06,4.2e-05,2.4e-05,0.000104,-4.9e-05,5.3e-05,-0.002142
3589,0.154984,0.017534,0.39553,-0.377247,0.683325,-0.625138,-0.82962,-0.549298,-0.099868,-0.411168,0.480099,0.774902,0.012477,-0.000816,-0.000823,0.000984,-0.014715,0.029553,0.114063,-0.158496,0.049057,0.320622,0.824301,0.448683,0.345258,-0.545691,0.791842,0.27412,-0.151426,-0.41493,0.897088,-0.086174,-0.025425,0.02054,-0.421932,-0.574833,0.106135,-0.031765,0.01403,0.043294,-0.022778,-0.738786,-0.5629,0.370591,0.660803,-0.713075,0.234227,0.132413,0.417931,0.898776,-0.042517,-0.019039,0.01352,-0.109022,0.112184,-0.256278,-0.128634,0.114691,0.033584,-0.044486,-0.441102,0.641476,-0.627644,-0.755706,-0.642718,-0.12578,-0.484083,0.418833,0.768272,-1e-05,-9e-05,-5.1e-05,6e-06,-8e-06,-2.1e-05,-0.025819
3590,0.155198,0.017459,0.39555,-0.376852,0.68345,-0.62524,-0.829825,-0.548965,-0.099997,-0.411117,0.480303,0.774803,0.01248,-0.000798,-0.000814,0.000984,-0.014715,0.029553,0.088536,-0.161495,0.048036,0.321528,0.819742,0.458964,0.342588,-0.553933,0.787052,0.271369,-0.14611,-0.412806,0.898948,-0.073899,-0.020189,0.023348,0.067161,-0.050264,-0.31064,-0.133148,0.012495,0.042759,-0.022328,-0.734147,-0.572266,0.365428,0.66737,-0.707303,0.233104,0.125072,0.415009,0.901179,-0.036434,-0.016012,0.015251,0.079601,-0.077725,-0.358569,-0.253551,0.114798,0.033545,-0.044477,-0.440723,0.641648,-0.627734,-0.755946,-0.64241,-0.125911,-0.484054,0.419042,0.768176,-3e-06,-1.7e-05,-1.2e-05,1.5e-05,-1.1e-05,-1.4e-05,-0.055211
3591,0.155367,0.017449,0.39555,-0.376572,0.683532,-0.625318,-0.829934,-0.548773,-0.100152,-0.411153,0.480405,0.77472,4.8e-05,0.000493,0.000269,0.0,0.0,0.0,0.0739,-0.162768,0.047688,0.322005,0.818984,0.461522,0.340962,-0.554707,0.788559,0.265346,-0.147428,-0.407034,0.901361,-0.061403,-0.016783,0.024818,0.436441,-0.338918,-0.407554,-0.188211,0.011854,0.042581,-0.022092,-0.733636,-0.57335,0.364756,0.667503,-0.708612,0.228706,0.127342,0.411263,0.902577,-0.030736,-0.008033,0.012733,0.174001,0.124155,0.202537,-0.302539,0.114887,0.033538,-0.044478,-0.440431,0.641773,-0.627811,-0.756082,-0.642217,-0.126081,-0.484106,0.419147,0.768086,0.006272,-6.4e-05,-0.000229,0.001018,-0.014696,0.029568,-0.07252
3592,0.155751,0.01745,0.395639,-0.375645,0.685743,-0.623453,-0.830502,-0.547576,-0.101974,-0.410856,0.478617,0.775983,0.012753,0.002061,0.000742,0.005489,-0.00018,0.036136,0.021176,-0.16502,0.047097,0.323119,0.830675,0.443899,0.336043,-0.533227,0.807668,0.251545,-0.160788,-0.388703,0.90715,-0.048931,-0.011231,0.027886,0.799596,0.148996,1.138487,-0.388371,0.010723,0.042282,-0.021537,-0.746458,-0.559902,0.359596,0.649947,-0.729364,0.213533,0.142719,0.393112,0.908346,-0.030812,-0.006016,0.014176,2.182452,1.073253,4.545449,-0.457665,0.115074,0.033536,-0.044434,-0.439884,0.644242,-0.625661,-0.756745,-0.641047,-0.128039,-0.483567,0.417144,0.769514,0.006414,0.001427,0.00058,-0.003252,-0.027001,0.024634,-0.133264
3593,0.155889,0.017553,0.395938,-0.37881,0.689364,-0.617515,-0.831801,-0.54607,-0.09943,-0.405287,0.475125,0.781042,0.000898,-0.000714,0.014515,-0.001939,0.106001,0.055286,0.010833,-0.166828,0.046557,0.324436,0.831904,0.449977,0.324728,-0.531261,0.814634,0.232523,-0.160943,-0.366524,0.916308,-0.036392,-0.005847,0.030811,0.409455,-0.559687,-0.307153,-0.49328,0.009828,0.042015,-0.020894,-0.748596,-0.563647,0.349149,0.646481,-0.737416,0.195648,0.147192,0.37218,0.916414,-0.01824,-0.002423,0.015818,0.535395,-0.595966,-0.610538,-0.615893,0.115147,0.033582,-0.044288,-0.443604,0.64742,-0.619727,-0.758285,-0.639724,-0.125525,-0.477722,0.414246,0.774713,0.000472,-9.3e-05,0.007398,-0.008392,0.077355,0.04559,-0.17621
3594,0.1559,0.017624,0.396189,-0.382323,0.692838,-0.611433,-0.832921,-0.544857,-0.096668,-0.399651,0.471453,0.786154,0.001118,0.001589,0.015755,0.142506,0.574168,0.266651,0.014195,-0.167376,0.046356,0.325163,0.832735,0.45257,0.318944,-0.530387,0.817122,0.225688,-0.159516,-0.357678,0.920045,-0.022907,-0.0124,0.040809,0.174188,-0.255595,-0.298529,-0.497116,0.009535,0.041907,-0.020523,-0.748761,-0.567677,0.342195,0.646356,-0.739731,0.187137,0.146899,0.361301,0.920804,-0.011502,-0.005329,0.02109,0.213903,-0.423437,-0.154779,-0.648551,0.115153,0.033617,-0.044169,-0.44735,0.648615,-0.615771,-0.759461,-0.639112,-0.121461,-0.472329,0.413319,0.778506,0.000596,0.001233,0.008115,-0.02238,0.019461,0.023386,-0.179149
3595,0.156019,0.017664,0.396834,-0.382101,0.698612,-0.604967,-0.834056,-0.542547,-0.099822,-0.397492,0.465563,0.790745,0.001144,0.001893,0.015897,0.053864,0.287605,0.136726,-0.013533,-0.167862,0.046206,0.32698,0.836908,0.455189,0.30394,-0.525352,0.823637,0.213449,-0.154222,-0.338893,0.928025,0.002038,0.001707,0.049074,0.193943,-0.433085,-0.028448,-0.513779,0.009284,0.04182,-0.019604,-0.753016,-0.570729,0.327468,0.641953,-0.746454,0.175217,0.144439,0.34216,0.928473,0.000977,0.001413,0.024972,0.184084,-0.426373,-0.027597,-0.669616,0.115213,0.033644,-0.043837,-0.448174,0.655665,-0.607654,-0.7609,-0.636581,-0.125676,-0.469222,0.406039,0.784194,0.000574,0.001052,0.008002,0.069934,0.336278,0.157418,-0.192539
3596,0.156101,0.017405,0.397785,-0.382706,0.704118,-0.598163,-0.835338,-0.540245,-0.101578,-0.394209,0.459915,0.795679,0.001224,-0.007339,0.025786,-0.056978,0.055347,0.007869,-0.029861,-0.167696,0.046269,0.3292,0.837822,0.459821,0.294297,-0.526011,0.823993,0.210431,-0.146785,-0.331694,0.931825,0.015339,-0.001636,0.061115,-0.068287,-0.103454,-0.001347,-0.561498,0.009361,0.041852,-0.018534,-0.753378,-0.575717,0.317756,0.642888,-0.746435,0.171838,0.138255,0.333741,0.932471,0.007615,0.000126,0.031266,-0.08176,-0.113563,0.013334,-0.715337,0.115254,0.033523,-0.043384,-0.449672,0.661562,-0.600108,-0.762403,-0.634317,-0.127992,-0.465334,0.39997,0.789611,0.000564,-0.004042,0.012692,-0.072201,0.010075,-0.010431,-0.215236
3597,0.156137,0.016916,0.398973,-0.381869,0.709688,-0.592084,-0.836531,-0.53772,-0.105088,-0.392488,0.454282,0.799755,0.00119,-0.017805,0.035051,-0.018183,0.094728,0.052499,0.000546,-0.167328,0.046395,0.331623,0.838474,0.459215,0.293385,-0.525887,0.822749,0.215546,-0.143448,-0.335602,0.930944,0.015123,0.004292,0.064954,-0.145665,0.046204,-0.061626,-0.556384,0.009546,0.04192,-0.017301,-0.754242,-0.574964,0.31707,0.642731,-0.745235,0.177539,0.134214,0.337698,0.931636,0.001276,0.001485,0.032517,-0.137796,-0.034235,0.052145,-0.7284,0.115273,0.033279,-0.042779,-0.449597,0.666897,-0.594231,-0.763816,-0.631935,-0.131306,-0.463083,0.394849,0.793502,0.000599,-0.008679,0.017644,0.125337,0.00468,0.147336,-0.209194
3598,0.156181,0.016619,0.399649,-0.382199,0.711503,-0.589688,-0.837354,-0.536512,-0.104712,-0.39041,0.45287,0.801571,0.001351,-0.016126,0.035957,0.01061,0.401566,0.135807,0.014611,-0.167207,0.046417,0.332963,0.837907,0.459763,0.294146,-0.527085,0.821304,0.218117,-0.142348,-0.338388,0.930104,0.003492,-0.005588,0.074328,-0.171247,-0.042036,0.0534,-0.553052,0.00961,0.041936,-0.016633,-0.75356,-0.575408,0.317887,0.643826,-0.743682,0.180066,0.132796,0.340355,0.930872,0.00123,0.00294,0.033424,-0.148739,0.078728,-0.110985,-0.728237,0.115294,0.033128,-0.042443,-0.449949,0.667396,-0.593403,-0.764691,-0.631143,-0.130014,-0.461294,0.395271,0.794334,0.000693,-0.00769,0.018173,0.098268,0.662313,0.275469,-0.19858
3599,0.156246,0.01595,0.401164,-0.379194,0.711938,-0.591102,-0.838344,-0.534661,-0.106249,-0.391218,0.45437,0.800327,0.001578,-0.023871,0.046717,-0.134282,-0.057978,0.158106,0.034007,-0.167112,0.046339,0.335824,0.836314,0.461318,0.296238,-0.530192,0.817812,0.22364,-0.140143,-0.344684,0.928125,0.003438,-0.00419,0.074791,-0.186084,0.088363,-0.132663,-0.503985,0.009658,0.041903,-0.015198,-0.751859,-0.57659,0.319766,0.646452,-0.740042,0.185571,0.129642,0.346237,0.929145,0.001654,-0.001447,0.037856,-0.183395,0.072452,-0.106778,-0.704233,0.115327,0.032795,-0.04169,-0.447308,0.669212,-0.593354,-0.765873,-0.62923,-0.132313,-0.461902,0.395249,0.793992,0.000735,-0.007209,0.018441,-0.109646,0.020456,-0.034026,-0.173924
3600,0.156325,0.015213,0.40281,-0.372006,0.715187,-0.591748,-0.840161,-0.530413,-0.112975,-0.394214,0.454244,0.798928,0.001574,-0.013792,0.037233,-0.098322,-0.068182,0.177731,0.06186,-0.167103,0.045883,0.339028,0.838746,0.459689,0.291861,-0.526811,0.82038,0.222216,-0.138335,-0.340725,0.929857,0.004305,-0.012761,0.083864,0.110138,-0.355567,-0.212646,-0.495671,0.009662,0.041678,-0.013599,-0.75515,-0.574176,0.316336,0.642772,-0.743332,0.185203,0.128804,0.343188,0.930392,-0.004107,-0.006778,0.042156,0.309934,-0.513107,-0.321635,-0.678597,0.115366,0.032425,-0.040862,-0.440563,0.673329,-0.593743,-0.768023,-0.625142,-0.139056,-0.464804,0.394746,0.792547,0.000736,-0.01226,0.023206,-0.141732,-0.052777,0.125742,-0.139143
3601,0.156381,0.014841,0.403603,-0.370285,0.717678,-0.589808,-0.841848,-0.527605,-0.113562,-0.392234,0.453583,0.800276,0.001533,-0.024399,0.046503,-0.063723,0.175806,0.257753,0.071961,-0.167138,0.045564,0.340692,0.837345,0.465047,0.287362,-0.530118,0.818871,0.219908,-0.134091,-0.337067,0.931809,0.004311,-0.013045,0.083445,0.026185,-0.270149,-0.14578,-0.495932,0.009645,0.041521,-0.012765,-0.752995,-0.579964,0.310867,0.646015,-0.741403,0.181617,0.125146,0.337582,0.932939,-0.003624,-0.012732,0.045707,0.03557,-0.278582,-0.255055,-0.674514,0.115394,0.032244,-0.040468,-0.439106,0.675468,-0.592392,-0.769977,-0.622686,-0.139272,-0.462948,0.394973,0.79352,0.000685,-0.007718,0.018186,0.00643,0.393185,0.125231,-0.122487
3602,0.156465,0.014253,0.405051,-0.366837,0.719,-0.590352,-0.844724,-0.52323,-0.112439,-0.389285,0.456541,0.800034,0.001467,-0.014936,0.036658,-0.106195,0.022681,-0.030919,0.081369,-0.167314,0.044994,0.344188,0.841644,0.466963,0.271242,-0.524766,0.82552,0.207537,-0.128056,-0.317607,0.939463,-0.007199,-0.020935,0.093965,0.35752,-0.624876,-0.473076,-0.496131,0.009564,0.04124,-0.011056,-0.758225,-0.580816,0.29622,0.640366,-0.748822,0.170864,0.122576,0.319243,0.939711,-0.003673,-0.010061,0.047271,0.056106,-0.323659,-0.264336,-0.673698,0.115436,0.031953,-0.039754,-0.435909,0.677672,-0.592235,-0.773399,-0.618587,-0.138574,-0.460257,0.397628,0.793759,0.000694,-0.00256,0.013479,-0.071328,0.008316,-0.013123,-0.103055
3603,0.15655,0.014026,0.406154,-0.365139,0.719688,-0.590566,-0.84647,-0.520662,-0.111229,-0.387089,0.458385,0.800045,0.001535,-0.004009,0.027522,-0.069491,-0.000137,0.014629,0.096892,-0.167716,0.044274,0.347608,0.840208,0.47741,0.25714,-0.529137,0.82526,0.197213,-0.119107,-0.302372,0.945647,-0.019335,-0.027533,0.090213,0.135296,-0.370856,-0.354896,-0.483008,0.009364,0.040893,-0.009303,-0.755506,-0.592005,0.280606,0.644854,-0.747581,0.159009,0.115642,0.301082,0.946559,-0.003574,-0.013283,0.044961,0.248209,-0.49348,-0.390349,-0.669942,0.115479,0.031827,-0.039176,-0.434195,0.678597,-0.592435,-0.775582,-0.61613,-0.137314,-0.458198,0.399861,0.793829,0.000747,-0.002031,0.013745,-0.069444,-0.000182,0.014529,-0.08591
3604,0.15665,0.014215,0.406826,-0.369013,0.717703,-0.590575,-0.844053,-0.524746,-0.110398,-0.388682,0.456843,0.800155,0.013728,0.013355,0.006488,0.001978,-0.026042,0.056034,0.111864,-0.168509,0.043419,0.35056,0.83613,0.488095,0.250284,-0.536687,0.821982,0.190385,-0.113848,-0.294134,0.948887,-0.020839,-0.017425,0.066238,-0.101337,-0.058585,-0.109739,-0.434889,0.00896,0.040465,-0.007787,-0.749662,-0.602984,0.272791,0.652384,-0.742634,0.151291,0.111358,0.291382,0.950102,-0.010461,-0.009308,0.032749,-0.181311,0.00685,-0.0918,-0.638591,0.115529,0.031924,-0.038838,-0.437819,0.676155,-0.59256,-0.772704,-0.619924,-0.13646,-0.459611,0.398129,0.793882,0.006851,0.006661,0.003234,0.001873,-0.025927,0.056121,-0.062559
3605,0.156713,0.014448,0.407001,-0.368434,0.717894,-0.590703,-0.844308,-0.524283,-0.110649,-0.388679,0.457074,0.800025,0.001199,0.012873,0.006621,0.000994,-0.011324,0.026483,0.110876,-0.169094,0.043151,0.351683,0.837751,0.48683,0.247307,-0.534371,0.823828,0.188917,-0.112815,-0.291041,0.949964,-0.022494,-0.001106,0.046357,0.264499,-0.372839,-0.317245,-0.418005,0.008676,0.040334,-0.007242,-0.752219,-0.600251,0.271779,0.649487,-0.744963,0.1523,0.111047,0.291081,0.950231,-0.016986,-0.006704,0.027293,-0.167113,-0.037514,0.085742,-0.618179,0.11556,0.032032,-0.038755,-0.437301,0.676399,-0.592664,-0.772991,-0.619516,-0.136688,-0.459621,0.39835,0.793765,0.006824,0.006416,0.003098,0.002927,-0.037351,0.082603,-0.05815
3606,0.156864,0.014967,0.40712,-0.366991,0.718334,-0.591067,-0.844673,-0.523451,-0.111795,-0.389252,0.457334,0.799597,0.000968,0.010437,0.005346,0.000993,-0.011333,0.026479,0.10808,-0.170537,0.042895,0.353263,0.84399,0.474545,0.249958,-0.523437,0.830156,0.191807,-0.117539,-0.293327,0.948687,-0.035376,-0.002356,0.031314,-0.07534,0.036564,-0.075097,-0.416632,0.007959,0.040207,-0.006446,-0.759442,-0.590248,0.273594,0.640309,-0.75256,0.153805,0.115113,0.291991,0.949467,-0.017711,-0.001656,0.015378,-0.078044,0.040398,-0.070407,-0.600381,0.115636,0.032298,-0.038693,-0.435892,0.677022,-0.592991,-0.773435,-0.618705,-0.137848,-0.460213,0.398553,0.793321,0.000468,0.005099,0.002611,0.000975,-0.011353,0.026541,-0.057171
3607,0.157012,0.015383,0.407151,-0.36566,0.718731,-0.591409,-0.844964,-0.522736,-0.112933,-0.389872,0.457528,0.799184,0.00061,0.006609,0.003375,0.000991,-0.011345,0.026474,0.101254,-0.172159,0.043125,0.353947,0.846241,0.468336,0.254025,-0.518548,0.833245,0.191685,-0.12295,-0.294535,0.947626,-0.036896,0.011078,0.009627,-0.004316,0.030246,-0.0634,-0.420444,0.007148,0.040312,-0.006099,-0.762444,-0.584333,0.277909,0.635777,-0.756373,0.1539,0.120275,0.294029,0.948198,-0.024592,0.005013,0.004962,-0.017613,0.151551,-0.258014,-0.599238,0.11571,0.032509,-0.038675,-0.434609,0.677579,-0.593296,-0.773783,-0.618014,-0.138986,-0.46084,0.398678,0.792894,0.006445,0.002449,0.001048,0.000985,-0.014723,0.029602,-0.06207
3608,0.157095,0.015487,0.40718,-0.365065,0.718913,-0.591555,-0.845148,-0.522352,-0.113336,-0.390032,0.45768,0.799019,0.012731,0.003206,0.001232,0.000984,-0.014715,0.029553,0.094306,-0.172995,0.043393,0.354064,0.847577,0.46497,0.255749,-0.515667,0.835194,0.190977,-0.125861,-0.294344,0.947303,-0.03682,0.008795,0.00818,-0.013342,0.138957,-0.218422,-0.429241,0.00673,0.040444,-0.006043,-0.764272,-0.5811,0.27966,0.63303,-0.758797,0.153294,0.123126,0.294192,0.947782,-0.024964,0.009381,0.000182,0.042754,0.042874,-0.030227,-0.602177,0.115747,0.032564,-0.038659,-0.434039,0.677832,-0.593424,-0.774001,-0.61765,-0.139389,-0.461011,0.398811,0.792727,0.000199,0.002178,0.001111,-3e-06,-1.2e-05,3.1e-05,-0.067131
3609,0.15729,0.015526,0.40727,-0.368703,0.716931,-0.591705,-0.842326,-0.526842,-0.113561,-0.392699,0.455644,0.798876,0.012489,0.000619,-8.8e-05,0.089276,0.002231,-0.089652,0.091555,-0.174732,0.043697,0.354045,0.846842,0.463947,0.260006,-0.515709,0.835596,0.189097,-0.130587,-0.294816,0.946517,-0.037539,0.008862,-0.006759,0.017946,0.140645,-0.237591,-0.451686,0.005862,0.0406,-0.006044,-0.763561,-0.57998,0.283896,0.632979,-0.759214,0.151426,0.127715,0.295323,0.946822,-0.024488,-0.002019,0.000569,-0.009668,0.076367,-0.140177,-0.621772,0.115845,0.032583,-0.038614,-0.437315,0.675494,-0.593686,-0.770747,-0.621662,-0.139586,-0.463362,0.396538,0.792497,7.6e-05,-0.004294,0.005165,0.26129,0.067651,-0.42099,-0.077255
