frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2127,0.058686,0.046908,-0.010199,0.007432,0.0008,-0.000124,-0.010044,-0.003135,0.036176,-0.114754,0.089725,0.041912,-0.050024,-5e-06,-0.000117,-0.000125,8e-06,1e-06,-5e-06,-0.960168
2128,0.058799,0.046806,-0.010135,-2e-06,-3.2e-05,-4.4e-05,0.339036,-0.53612,-0.123582,-0.149046,0.089719,0.041913,-0.05003,1e-06,1.4e-05,1.4e-05,6e-06,-2e-06,-4.1e-05,-0.960168
2129,0.058838,0.046767,-0.010107,0.000681,-0.005674,0.003887,-0.048856,0.020927,-0.012179,-0.178601,0.089719,0.041913,-0.05003,-0.0,9e-06,9e-06,4.4e-05,8e-06,-5e-05,-0.960168
2130,0.058872,0.046718,-0.010066,-1.6e-05,0.000145,0.00017,0.014048,-0.028382,-0.024503,-0.255838,0.089725,0.041913,-0.05003,-3e-06,5e-06,6e-06,6e-05,-1e-06,-2.8e-05,-0.960331
2131,0.058856,0.046711,-0.010056,-0.007437,-0.00083,8.5e-05,0.310819,-0.400951,-0.31434,-0.365732,0.089725,0.041913,-0.05003,-4e-06,3e-06,4e-06,6.2e-05,-6e-06,-3.2e-05,-0.960494
2132,0.058845,0.046707,-0.010059,1.4e-05,-0.000149,-0.000177,0.253133,-0.336125,-0.23258,-0.428272,0.089725,0.041918,-0.050033,-4e-06,2e-06,5e-06,7.4e-05,0.0,-3.7e-05,-0.960331
2133,0.058773,0.046689,-0.010093,-0.007379,-0.001428,-0.000624,0.141148,-0.262486,-0.136659,-0.580786,0.08973,0.041926,-0.050039,-4e-06,2e-06,2e-06,8.4e-05,-2e-06,-4.3e-05,-0.945145
2134,0.058716,0.046691,-0.010115,2.1e-05,-0.000223,-0.000263,0.013203,-0.104022,0.166596,-0.746526,0.089746,0.041951,-0.050058,-3e-06,0.0,1e-06,0.003282,-0.032786,-0.004686,-0.821861
2135,0.058653,0.046702,-0.010133,-0.0,1.7e-05,2.3e-05,-0.002699,0.00621,0.001131,-0.838948,0.089751,0.041999,-0.050098,-8e-06,-6.6e-05,-6.5e-05,0.230111,-0.347801,0.079902,-0.653998
2136,0.058639,0.046722,-0.010148,5.3e-05,-0.000555,-0.000659,-0.025995,-0.034314,0.024947,-0.835356,0.08975,0.042024,-0.050116,-4e-06,1e-06,8e-06,-0.020901,0.009815,-0.011685,-0.592274
2137,0.058604,0.046775,-0.010216,-0.000592,0.004707,-0.005042,-0.857532,-1.889037,1.787026,-0.831763,0.08976,0.042025,-0.050138,-2.4e-05,-0.000386,-0.000407,-0.010019,0.028185,0.000151,-0.501484
2138,0.058589,0.046845,-0.010331,9.8e-05,-0.001007,-0.001199,0.001773,0.003238,-0.002699,-0.846133,0.089793,0.042015,-0.05015,-6e-06,-7.8e-05,-8.1e-05,0.057501,0.105342,0.060575,-0.430616
2139,0.058584,0.046886,-0.01041,-0.000529,0.004126,-0.005734,0.013663,-0.058223,0.065731,-0.8574,0.08982,0.042005,-0.050153,-1.8e-05,-0.000347,-0.000373,-0.00976,-0.004412,-0.007177,-0.34195
2140,0.05861,0.046939,-0.010568,0.000161,-0.001659,-0.001981,0.003207,0.006285,-0.005862,-0.864911,0.089903,0.042015,-0.05016,1.1e-05,0.000226,0.000241,0.0003,-0.001505,-0.000127,-0.17327
2141,0.058631,0.046984,-0.010718,-0.000562,0.004472,-0.005327,0.03894,-0.149737,0.22843,-0.876505,0.090004,0.042043,-0.050156,4.1e-05,0.000864,0.000926,0.001148,-0.016141,0.024532,0.047009
2142,0.058655,0.047011,-0.010842,0.006907,0.004965,-0.005815,-0.365474,0.208965,0.753128,-0.884669,0.090076,0.042062,-0.050145,0.007386,-2.1e-05,-0.000245,0.006729,-0.120062,0.198559,0.262879
2143,0.058663,0.04703,-0.010925,0.000197,-0.002059,-0.002469,-0.404475,0.311755,0.653775,-0.88124,0.090115,0.042057,-0.050151,0.007363,-0.000534,-0.000796,0.006716,-0.119933,0.198568,0.33342
2144,0.058657,0.04706,-0.011137,0.00033,-0.003435,-0.004123,-0.067012,-0.070117,0.416023,-0.887282,0.090174,0.042032,-0.050188,-5.8e-05,-0.001284,-0.001384,0.000166,-0.000362,-6e-06,0.412453
2145,0.058636,0.047161,-0.011473,-0.000317,0.001893,-0.008437,-0.237512,0.325306,0.223931,-0.891691,0.090321,0.041967,-0.050263,0.007309,-0.001837,-0.002206,0.005344,-0.01304,0.032749,0.467645
2146,0.058623,0.047253,-0.011668,-0.001,0.007631,-0.012251,-0.038737,0.052395,0.302978,-0.892018,0.090424,0.041934,-0.050317,-0.000102,-0.002316,-0.0025,0.011411,0.005925,-0.018756,0.490343
2147,0.058582,0.047524,-0.012137,-0.001,0.007651,-0.012238,0.027591,0.072735,0.075401,-0.893814,0.090653,0.041834,-0.050439,-0.000116,-0.002716,-0.002942,0.010767,0.018247,-0.016306,0.507651
2148,0.058486,0.04787,-0.012646,-0.001027,0.007967,-0.011861,-0.223332,0.337392,0.259204,-0.89561,0.090965,0.041751,-0.050562,0.007184,0.003439,-0.006633,0.035851,-0.011061,0.023829,0.512387
2149,0.058309,0.04824,-0.013147,-0.0085,0.007533,-0.011301,-0.063004,0.184681,0.115467,-0.901489,0.091389,0.041703,-0.050682,0.014727,-0.002128,-0.002805,0.000971,-0.013732,0.034664,0.51451
2150,0.058184,0.048429,-0.01338,-0.008556,0.008172,-0.010524,-0.216052,0.336178,0.219753,-0.905081,0.091631,0.041683,-0.050742,0.00734,-0.001836,-0.002252,0.00087,-0.014278,0.029532,0.514999
2151,0.05785,0.048853,-0.013808,-0.009349,0.015257,-0.01267,-0.677585,-1.729403,2.061513,-0.909816,0.092177,0.041647,-0.050876,0.014766,-0.001536,-0.002198,0.001916,-0.02913,0.059126,0.515979
2152,0.057389,0.049311,-0.014187,-0.016178,0.009811,-0.007462,0.863706,1.035114,1.250276,-0.911449,0.092791,0.04163,-0.050993,0.014779,-0.001443,-0.002125,0.001112,-0.014036,0.034629,0.516469
2153,0.057115,0.049543,-0.014361,-0.016807,0.015391,-0.011433,-0.170252,0.313637,0.221668,-0.908837,0.093096,0.041625,-0.051041,0.014783,-0.001245,-0.001916,-0.0492,0.127721,0.03371,0.516632
2154,0.056515,0.049954,-0.014688,-0.008681,0.010231,-0.008011,0.098692,-0.013999,0.020223,-0.908183,0.093766,0.041611,-0.051159,0.014768,-0.001717,-0.002441,-0.165981,0.349599,0.224537,0.516306
2155,0.055885,0.050303,-0.014955,-0.016164,0.010681,-0.00643,1.052191,0.813633,1.065523,-0.90949,0.094457,0.041595,-0.051342,0.014575,0.002745,-0.00775,-0.138193,0.455738,0.049979,0.513203
2156,0.055291,0.050548,-0.01511,-0.015532,0.004573,-0.003182,3.124693,2.526163,3.794113,-0.907693,0.09522,0.041522,-0.051592,0.021992,0.001172,-0.009837,-0.568418,1.568837,0.068989,0.497854
2157,0.055024,0.050634,-0.015164,-0.015534,0.00509,-0.002522,2.605891,0.688283,5.680998,-0.906877,0.095624,0.04147,-0.05176,0.014718,0.000244,-0.010912,-2.014158,5.837883,0.161808,0.48822
2158,0.054578,0.050724,-0.015172,-0.007481,0.000529,0.001676,0.055067,-0.080526,-0.062794,-0.902142,0.096327,0.041434,-0.052224,0.014373,0.003583,-0.017147,-0.309698,2.201636,0.387593,0.464053
2159,0.054321,0.05074,-0.0151,-0.000123,0.001773,0.002168,0.150785,-0.292084,0.058379,-0.901978,0.096894,0.041553,-0.05292,0.006958,0.002341,-0.018227,0.461339,1.804738,0.576483,0.430741
2160,0.054237,0.050746,-0.01505,-9.5e-05,0.001401,0.001714,0.094883,-0.129919,-0.105956,-0.903611,0.097112,0.041628,-0.053334,0.014451,0.000902,-0.020795,-1.770208,6.935731,0.970177,0.412453
2161,0.054158,0.050772,-0.01495,-0.000102,0.001488,0.001812,0.023411,-0.056716,-0.052628,-0.910306,0.097358,0.04168,-0.054237,0.006758,0.003698,-0.027263,-0.470606,3.405514,1.323905,0.348443
2162,0.054181,0.050797,-0.014834,0.007242,0.002832,0.002435,-0.009164,-0.035092,0.044788,-0.916511,0.097302,0.041651,-0.05523,-0.008336,0.002492,-0.028501,-2.292334,6.949139,1.716409,0.276105
2163,0.054233,0.050805,-0.014719,-9.6e-05,0.001379,0.001667,-0.010224,-0.004972,-0.008861,-0.915531,0.097075,0.04166,-0.056316,-0.008379,0.001948,-0.029154,-2.152312,6.641303,0.984227,0.208176
2164,0.054267,0.050811,-0.014668,0.000552,-0.00466,0.005087,-0.043124,0.015077,-0.015243,-0.915368,0.096926,0.041689,-0.056883,-0.008447,0.001582,-0.029614,-2.327595,6.780918,1.371435,0.197236
2165,0.05433,0.05081,-0.01459,-7e-05,0.000971,0.001172,0.30935,-0.323655,-0.197638,-0.915858,0.096594,0.041728,-0.05803,-0.008194,0.001827,-0.029359,-0.691249,2.870189,0.975888,0.186296
2166,0.054364,0.050815,-0.014556,-4e-05,0.000589,0.00071,0.020209,-0.054759,-0.011209,-0.916348,0.096312,0.041651,-0.059077,-0.000481,-0.003561,-0.025741,-0.851197,1.88153,0.782755,0.168007
2167,0.054377,0.050802,-0.01454,3e-06,-3e-05,-3.6e-05,-0.016082,0.008852,0.003674,-0.914715,0.096068,0.041482,-0.059994,-0.008101,-0.002419,-0.023557,-3.841024,6.172328,2.073169,0.1458
2168,0.054389,0.050794,-0.014536,1e-06,-2.3e-05,-2.8e-05,-0.002552,0.00249,0.001784,-0.914878,0.095941,0.041406,-0.060397,-0.007977,-0.000369,-0.021383,-2.928787,5.301515,1.922763,0.140574
2169,0.0544,0.05079,-0.014534,-1e-06,-8e-06,-1e-05,-0.017268,0.004066,-0.002053,-0.912755,0.095714,0.041288,-0.06103,5.9e-05,-0.008339,-0.009908,-3.157836,5.024665,1.970256,0.138125
2170,0.054429,0.050785,-0.014519,-7e-06,9.3e-05,0.000111,0.202524,-0.210493,-0.153538,-0.911286,0.095501,0.041223,-0.061422,-8.4e-05,0.001914,-0.008358,-3.09709,4.489387,1.902133,0.138125
2171,0.054453,0.050773,-0.014505,-3e-06,4.1e-05,4.8e-05,-0.012891,0.007592,0.003367,-0.910959,0.095396,0.041239,-0.061522,-0.007626,-0.001577,-0.001683,0.071899,0.75536,0.353215,0.138288
2172,0.054533,0.050761,-0.014474,0.007369,0.000913,9.6e-05,0.00215,-0.014612,0.029948,-0.909163,0.095222,0.041383,-0.061592,-0.007755,0.007568,-0.00128,0.083652,0.051023,0.053565,0.138778
2173,0.054642,0.050738,-0.014444,-1e-06,-1.3e-05,-2e-05,0.000276,0.000269,0.000421,-0.908836,0.095021,0.041538,-0.061548,-0.007548,0.001698,0.002422,0.281095,-0.374803,-0.226116,0.097302
2174,0.054711,0.050726,-0.014428,-0.0,-6e-06,-1.1e-05,-0.013937,0.113809,-0.162302,-0.90949,0.094926,0.041583,-0.061496,4.5e-05,0.002169,0.002685,1.149641,-2.955486,1.607449,0.036885
2175,0.054876,0.050702,-0.014407,0.0,-6e-06,-1.3e-05,0.000163,0.000154,0.000223,-0.909816,0.094677,0.041647,-0.061412,-0.007573,0.000766,0.001245,0.909644,-2.627635,1.91479,-0.088196
2176,0.055035,0.050677,-0.014385,0.007384,0.000721,-0.00015,0.002172,-0.015126,0.029407,-0.907857,0.094213,0.04162,-0.061359,-0.015133,-0.00116,-0.000478,3.947009,-4.321849,-1.833041,-0.140612
2177,0.055115,0.050663,-0.014373,0.000643,-0.0058,0.003702,-0.036454,0.009953,-0.018239,-0.908673,0.093907,0.041561,-0.061352,-0.015258,-0.001874,-0.001231,5.424188,-5.220976,-2.029924,-0.139469
2178,0.055268,0.05065,-0.014345,0.007346,0.001238,0.000471,0.001949,-0.01562,0.029761,-0.908836,0.093141,0.041391,-0.061342,-0.022933,-0.002044,-0.001469,4.952085,-5.208655,-2.093809,-0.119874
2179,0.055423,0.050672,-0.014301,0.007306,0.001749,0.001084,0.002094,-0.015166,0.029294,-0.907694,0.092212,0.04116,-0.061258,-0.022607,-0.00712,0.002934,1.14248,-1.266484,-0.361864,-0.116935
2180,0.055601,0.050697,-0.01423,0.000557,-0.004582,0.005172,-0.036507,0.009827,-0.018377,-0.908183,0.091118,0.040892,-0.061141,-0.030246,-0.007243,0.003002,-0.032834,-0.125823,0.169941,-0.158084
2181,0.055693,0.050685,-0.014176,0.007941,-0.003853,0.005026,-0.034475,-0.005381,0.010846,-0.908673,0.09051,0.040811,-0.061106,-0.030361,-0.000655,0.000151,0.001163,-0.155337,0.215486,-0.17572
2182,0.055852,0.050625,-0.014038,0.007915,-0.003516,0.00543,-0.0347,-0.006084,0.011415,-0.90949,0.08919,0.0408,-0.061064,-0.030579,0.005568,-0.003114,-4.161493,3.763425,2.275316,-0.183068
2183,0.055975,0.050544,-0.01387,-0.000113,0.001373,0.001646,-0.011911,0.006754,0.002832,-0.90704,0.087904,0.040821,-0.061035,-0.03049,0.005771,-0.00274,-4.920718,4.697409,2.923448,-0.156615
2184,0.056038,0.050492,-0.013788,-0.000105,0.001268,0.001522,0.010662,-0.041149,-0.000222,-0.90851,0.087301,0.040847,-0.06102,-0.030344,0.000226,0.001352,-5.038865,4.756578,2.769192,-0.154492
2185,0.056131,0.050378,-0.013632,0.000567,-0.004713,0.005014,0.020246,-0.072631,-0.084959,-0.90949,0.086189,0.040903,-0.060968,-0.030223,0.000746,0.001758,-4.093015,3.902128,2.388717,-0.149757
2186,0.056172,0.050269,-0.013511,-3.6e-05,0.000373,0.000444,0.365562,-0.368735,-0.260395,-0.910143,0.085343,0.0409,-0.060907,-0.022614,0.000217,0.001029,-5.093951,4.328576,2.736481,-0.133754
2187,0.056209,0.050192,-0.013438,-4.6e-05,0.00055,0.000659,-0.012205,-0.014671,0.019594,-0.911286,0.084747,0.0409,-0.060855,-0.007577,0.00058,0.000772,-0.458372,0.405623,0.206859,-0.127549
2188,0.056222,0.050175,-0.013421,-3.6e-05,0.000435,0.000523,-0.014251,0.000139,-0.005846,-0.908183,0.084521,0.040935,-0.060834,-0.007362,0.001177,0.00172,-4.299712,3.527889,2.325899,-0.12167
2189,0.056235,0.050161,-0.013415,7e-06,-8.7e-05,-0.000104,-0.000299,0.001259,0.001309,-0.910306,0.084241,0.041001,-0.060766,0.000123,0.001644,0.002013,-1.188228,0.884053,0.802678,-0.104688
2190,0.056247,0.050153,-0.013426,6e-06,-8e-05,-9.6e-05,0.000453,0.000454,0.000691,-0.912102,0.084166,0.041058,-0.060694,0.000256,0.001494,0.001863,-4.002451,3.439303,2.091819,-0.102076
2191,0.056252,0.050154,-0.013434,4.6e-05,-0.000567,-0.000682,0.004196,-0.018438,-0.018916,-0.911776,0.084174,0.04109,-0.060672,0.000306,0.007014,-0.002314,-5.033202,4.412288,2.70895,-0.108444
2192,0.056259,0.050138,-0.013446,3.3e-05,-0.000409,-0.000495,-0.00068,0.001073,0.000928,-0.912592,0.084217,0.041141,-0.060643,9.1e-05,0.001279,0.00157,-1.137173,1.490558,0.425069,-0.106648
2193,0.056277,0.050121,-0.013468,5.9e-05,-0.000728,-0.000875,-0.005027,0.018853,-0.022069,-0.912756,0.084204,0.041313,-0.060645,0.000118,0.007756,-0.001348,0.173461,0.46323,0.128361,-0.08542
2194,0.056285,0.050094,-0.013494,5.5e-05,-0.000684,-0.000822,0.000249,0.000346,0.000467,-0.90949,0.08423,0.041627,-0.060651,0.000408,0.009573,0.000629,-3.429134,3.951098,2.549565,-0.081991
2195,0.056291,0.050086,-0.013512,3.7e-05,-0.000459,-0.000551,0.000242,0.000233,0.000392,-0.910143,0.08423,0.041846,-0.06066,0.000319,0.009907,0.001284,0.40593,1.203377,0.625189,-0.082317
2196,0.056298,0.050069,-0.013534,5.4e-05,-0.000665,-0.0008,-0.015611,0.024011,-0.02081,-0.910469,0.084232,0.042389,-0.060682,0.000529,0.017191,-0.00103,-2.916729,4.289337,2.764946,-0.067458
2197,0.056311,0.050053,-0.013555,5.2e-05,-0.000625,-0.000752,-8.9e-05,0.000471,0.000467,-0.911449,0.084186,0.042986,-0.060702,0.000343,0.016115,-0.002034,0.159704,1.184825,-0.003122,-0.027452
2198,0.056312,0.050042,-0.013567,6.6e-05,-0.000786,-0.000947,-0.00189,0.016541,-0.023356,-0.912756,0.084148,0.043301,-0.060725,0.00045,0.016511,-0.001918,-2.842935,4.290728,2.591406,0.001614
2199,0.056319,0.050025,-0.013589,4.9e-05,-0.000582,-0.000701,0.000131,0.000125,0.000219,-0.913572,0.084037,0.043902,-0.060805,0.00028,0.015226,-0.003134,0.399482,0.947006,-0.209597,0.047825
2200,0.056319,0.050014,-0.01361,9e-06,-0.0001,-0.00012,8.8e-05,8.7e-05,0.000148,-0.914062,0.083955,0.044353,-0.060921,-0.007366,0.007443,-0.001669,0.206596,0.700166,-0.227529,0.065461
2201,0.056325,0.050012,-0.013613,0.0,2.2e-05,2.7e-05,5.9e-05,5.6e-05,0.000101,-0.914225,0.083877,0.044657,-0.061079,-0.007495,0.005879,-0.003559,0.096385,0.309761,-0.280196,0.075095
2202,0.056331,0.050013,-0.013613,-1e-06,1.3e-05,1.4e-05,4.5e-05,5e-05,6.9e-05,-0.914552,0.083832,0.044757,-0.061151,-8.1e-05,0.005008,-0.004701,0.182605,0.256723,-0.077331,0.080973
2203,0.056353,0.050012,-0.013609,-4.2e-05,0.000554,0.000669,5.9e-05,4.4e-05,3.6e-05,-0.914715,0.083712,0.044862,-0.06124,3.8e-05,0.000397,0.00049,-0.014984,-0.01404,-0.009122,0.093873
2204,0.056403,0.050022,-0.013604,0.007395,0.000764,-0.000119,0.002089,-0.015199,0.029292,-0.914552,0.083497,0.044921,-0.061206,-0.007364,-0.004569,0.005347,-0.033157,0.023242,-0.048866,0.121632
2205,0.056436,0.050026,-0.013604,-0.0,-5e-06,-9e-06,3.7e-05,1.5e-05,4.3e-05,-0.915042,0.083365,0.044935,-0.061164,-0.007341,-0.004308,0.005657,-0.029089,-0.086957,0.113695,0.134532
2206,0.056521,0.05002,-0.013614,0.007447,0.000103,-0.00092,0.002057,-0.015166,0.029262,-0.915368,0.083016,0.044956,-0.06107,-0.014852,0.001248,0.001667,-0.255746,0.19635,0.427101,0.158699
2207,0.0566,0.050004,-0.013645,4.4e-05,-0.000536,-0.000648,2.6e-05,-7e-06,2.9e-05,-0.915368,0.082604,0.044945,-0.060991,-0.007422,-0.005075,0.004724,-0.030323,-0.085153,0.115036,0.171599
2208,0.056664,0.049983,-0.01368,6.2e-05,-0.000744,-0.0009,1.7e-05,1.7e-05,6e-06,-0.915368,0.082136,0.044928,-0.06091,-0.014872,-0.00464,0.005296,-0.298151,0.323817,0.246154,0.177151
2209,0.056687,0.04997,-0.013698,4.9e-05,-0.000564,-0.000681,1.1e-05,-8e-06,2.3e-05,-0.914878,0.081886,0.044933,-0.060861,-0.014811,-0.004037,0.00601,-0.057288,0.029523,-0.045588,0.178294
2210,0.056717,0.049942,-0.013744,8.7e-05,-0.001033,-0.00125,-7e-06,7e-06,7e-06,-0.915042,0.081333,0.044975,-0.060735,-0.014729,0.002337,0.002907,0.022307,0.06465,-0.032768,0.182213
2211,0.05672,0.049909,-0.013791,7.9e-05,-0.000918,-0.00111,-7e-06,2e-06,8e-06,-0.915531,0.080727,0.045049,-0.06057,-0.014591,0.003498,0.00427,0.012993,0.042807,-0.011449,0.184009
2212,0.056722,0.049889,-0.013816,6.4e-05,-0.000759,-0.000917,-1.6e-05,-2e-06,7e-06,-0.916021,0.08042,0.045094,-0.060459,-0.01453,0.004017,0.004847,-0.744825,1.049086,1.152077,0.184663
2213,0.056718,0.04986,-0.013866,6.1e-05,-0.000705,-0.000853,-6e-06,3e-06,-4e-06,-0.916511,0.079886,0.045153,-0.060218,-0.014546,-0.001659,0.008753,0.008143,0.084514,-0.011284,0.183193
2214,0.05672,0.04984,-0.013907,7.6e-05,-0.000886,-0.001073,-0.002066,0.016308,-0.023668,-0.917001,0.079409,0.045195,-0.059959,-0.007117,-0.002172,0.008109,0.058384,0.109357,0.041572,0.176335
2215,0.056721,0.04982,-0.013938,3.8e-05,-0.00044,-0.000535,0.018876,-0.034732,-0.031057,-0.916838,0.079049,0.045214,-0.059712,-0.007153,-0.002515,0.007681,-0.042288,0.023877,-0.011137,0.171273
2216,0.056722,0.049816,-0.013952,1.8e-05,-0.000212,-0.000257,-0.008259,0.005221,0.002298,-0.917164,0.078914,0.045208,-0.059607,0.000232,0.001991,0.002375,0.16423,0.162113,0.106678,0.166537
2217,0.056711,0.049806,-0.01397,2.9e-05,-0.000339,-0.00041,-2.8e-05,0.000239,0.000239,-0.917654,0.078753,0.045171,-0.059452,5.1e-05,-0.00479,0.004974,-0.059646,0.002365,-0.020731,0.151841
2218,0.056696,0.049785,-0.013993,4.3e-05,-0.000504,-0.000611,8.7e-05,8.6e-05,0.000134,-0.917981,0.07873,0.045149,-0.059357,0.000134,0.001153,0.001366,0.510443,0.422119,0.26337,0.141064
2219,0.056697,0.049772,-0.014009,7.2e-05,-0.000839,-0.001016,7.9e-05,8e-05,9.8e-05,-0.917654,0.078749,0.045151,-0.059315,0.000171,0.001441,0.001707,-0.017608,-0.014555,-0.001833,0.139268
2220,0.05671,0.049748,-0.014048,4.9e-05,-0.000564,-0.000683,5e-05,2.8e-05,8.4e-05,-0.918144,0.078783,0.04519,-0.059237,0.000227,0.001909,0.002251,-0.227795,0.265061,0.397255,0.138451
2221,0.056729,0.04972,-0.014084,7.4e-05,-0.000859,-0.001045,3e-05,3.4e-05,4.8e-05,-0.918307,0.07881,0.045281,-0.059139,0.000341,0.002836,0.003339,-0.200047,0.639257,-0.571765,0.138451
2222,0.056754,0.049696,-0.014108,1.5e-05,-0.000177,-0.000217,1.1e-05,1.3e-05,4.6e-05,-0.918144,0.07882,0.045406,-0.058992,0.000449,0.003788,0.004447,-0.042781,0.313239,-0.271108,0.138778
2223,0.056765,0.049693,-0.014121,-0.000606,0.005058,-0.004616,0.034491,0.006764,-0.005074,-0.918144,0.078823,0.045464,-0.058892,0.000459,0.003871,0.00453,-0.008304,0.342534,-0.273681,0.138451
2224,0.056795,0.049677,-0.014153,4.8e-05,-0.00056,-0.000682,6e-06,7e-06,2.5e-05,-0.917981,0.07883,0.045558,-0.058663,0.000389,-0.001885,0.008326,-0.763098,0.905975,1.226475,0.137798
2225,0.056824,0.049659,-0.014179,6.5e-05,-0.000744,-0.000906,-0.002244,0.015899,-0.023265,-0.918144,0.078847,0.045616,-0.058414,0.000405,-0.001796,0.008432,-0.05285,-0.007451,0.014567,0.133226
2226,0.056831,0.04965,-0.014191,0.007463,0.000197,-0.000821,0.002024,-0.015247,0.029298,-0.918307,0.078851,0.045646,-0.058286,0.000456,0.003883,0.004506,-0.019919,-0.024855,0.02346,0.131593
2227,0.056838,0.049636,-0.014209,1.7e-05,-0.000194,-0.000235,-2e-06,1.4e-05,-0.0,-0.917001,0.078882,0.045648,-0.058046,0.000281,-0.002832,0.007212,-0.182074,0.328078,0.425238,0.125715
2228,0.056832,0.049631,-0.014223,4.9e-05,-0.000572,-0.000697,0.012252,-0.096285,0.139632,-0.917491,0.078891,0.045631,-0.05787,0.000142,-0.004023,0.005829,0.063268,0.930136,-0.425941,0.117713
2229,0.056833,0.049622,-0.014241,2.2e-05,-0.000249,-0.000304,1e-06,1e-05,4e-06,-0.917491,0.078906,0.045594,-0.057772,3.7e-05,0.000341,0.000394,0.013456,0.021087,0.021352,0.103671
2230,0.056833,0.049617,-0.014248,2.4e-05,-0.000275,-0.000335,8e-06,2.1e-05,-6e-06,-0.917328,0.078917,0.045562,-0.057738,-4.9e-05,-0.005638,0.003966,0.313127,0.304948,0.1532,0.089138
2231,0.056833,0.049615,-0.014258,6e-06,-5.1e-05,-6.3e-05,8e-06,-7e-06,1.6e-05,-0.917491,0.078926,0.045485,-0.057717,-5.6e-05,-0.000462,-0.000532,0.002733,-0.100294,0.177061,0.016637
2232,0.056833,0.049619,-0.01427,7e-06,-7e-05,-8.5e-05,1e-05,-1.2e-05,1.9e-05,-0.917164,0.078939,0.045391,-0.057691,-0.000102,-0.006104,0.00343,-0.053661,0.010446,-0.014392,-0.090155
2233,0.056833,0.04962,-0.014276,5e-06,-5.8e-05,-7e-05,-0.015512,0.109644,-0.160619,-0.917654,0.078949,0.04534,-0.057679,-0.000109,-0.006171,0.003352,-0.044985,0.019362,-0.008327,-0.148124
2234,0.056827,0.04962,-0.0143,-0.000621,0.005236,-0.004401,0.036547,-0.009593,0.018592,-0.917654,0.078977,0.045199,-0.057646,-0.000129,-0.006348,0.003146,-0.031832,-0.097774,0.146299,-0.252303
2235,0.056826,0.049619,-0.014334,7.3e-05,-0.000857,-0.001046,-0.002062,0.016337,-0.023664,-0.919287,0.079016,0.04504,-0.05761,-0.000129,-0.001077,-0.001248,0.003938,-0.095448,0.140295,-0.348808
2236,0.056824,0.049632,-0.014391,7.1e-05,-0.000834,-0.001016,-8e-06,3e-06,1e-05,-0.91994,0.079043,0.044843,-0.057555,-0.000204,-0.006993,0.002403,-0.031015,-0.096475,0.147294,-0.472255
2237,0.056821,0.049651,-0.014432,5e-05,-0.000572,-0.000698,-5e-06,-9e-06,1.5e-05,-0.92043,0.079061,0.044737,-0.057535,-0.000266,-0.007529,0.001781,-0.031637,-0.080285,0.123496,-0.552921
2238,0.05681,0.049737,-0.014562,0.000105,-0.001203,-0.001472,0.01645,0.012758,-0.019759,-0.845153,0.079074,0.044507,-0.05751,-0.000174,-0.001461,-0.001696,0.000189,-0.000224,-0.000331,-0.751156
2239,0.056791,0.049941,-0.014742,-0.000658,0.005767,-0.003747,-0.015242,0.030778,0.040842,-0.656226,0.07907,0.044301,-0.057489,-0.000224,-0.001883,-0.002187,0.003656,-0.09455,0.141212,-0.967842
2240,0.056784,0.050107,-0.014841,-0.000724,0.006588,-0.002737,-1.309797,-0.305713,-0.81336,-0.586664,0.079072,0.044215,-0.057487,-0.000235,-0.007271,0.002075,-0.035933,0.030518,-0.041481,-1.040343
2241,0.05673,0.050537,-0.015035,-0.000802,0.007137,-0.002103,-3.41583,-1.980621,-3.379279,-0.485261,0.079079,0.044125,-0.057481,0.0,1.1e-05,1.2e-05,0.054314,-0.05282,0.205337,-1.018136
2242,0.056637,0.051023,-0.015262,-0.002046,0.018011,-0.010354,-0.357676,0.274867,0.509805,-0.416842,0.079106,0.044165,-0.057442,0.000231,0.001964,0.002279,0.080127,0.069055,0.08076,-1.020585
2243,0.056547,0.051265,-0.015401,-0.008713,0.010928,-0.00715,-1.273601,-0.187215,-0.665746,-0.29764,0.079138,0.044199,-0.057394,0.000244,0.002094,0.002429,0.002049,0.01923,0.019765,-1.023035
2244,0.056242,0.051676,-0.015719,-0.00863,0.009983,-0.008313,-0.728209,0.85952,0.86998,-0.002574,0.079255,0.044284,-0.05728,0.00031,0.002675,0.003094,-0.016157,-0.02409,0.022636,-1.030056
2245,0.055821,0.052062,-0.016117,-0.015834,0.007397,-0.010429,-0.441219,0.980047,0.320572,0.14896,0.079381,0.044382,-0.057128,0.007779,0.0028,0.003219,0.001579,-0.03161,0.052873,-1.033159
2246,0.055591,0.052199,-0.016332,-0.008359,0.006866,-0.012127,-0.687732,0.544476,1.119686,0.176066,0.079449,0.04443,-0.057049,0.000361,0.003172,0.003655,0.000908,-0.016455,0.023398,-1.02924
2247,0.055009,0.052391,-0.016886,-0.015499,0.00311,-0.015737,-0.583958,0.481888,0.745342,0.214766,0.079626,0.044543,-0.056888,0.007813,0.003241,0.003703,0.001843,-0.030962,0.05313,-1.02826
