frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
981,0.041603,0.058354,-0.009612,0.01408,-0.009029,0.00047,0.330424,-0.616349,0.01269,-0.793227,0.077768,0.03755,-0.057003,-0.030316,-0.007085,0.034835,0.169741,0.545151,0.319018,-0.238587
982,0.042119,0.058164,-0.009617,0.013542,-0.006699,0.001848,-0.606614,-3.404948,-0.434985,-0.794206,0.076701,0.037426,-0.055798,-0.023413,-0.003254,0.029491,0.037267,0.322153,0.24788,-0.245935
983,0.042477,0.057967,-0.009596,0.007701,-0.007669,0.001877,0.050153,-0.253108,0.23618,-0.789144,0.075776,0.037407,-0.054701,-0.02323,-0.002846,0.029708,-0.028087,0.299928,-0.036448,-0.253446
984,0.042599,0.057815,-0.009542,0.007438,-0.006588,0.002534,-0.512253,-2.722937,1.011086,-0.787512,0.075381,0.037419,-0.054184,-0.022438,0.002892,0.02559,-0.431441,0.848905,-0.525895,-0.255569
985,0.042769,0.057514,-0.009377,0.001088,-0.005666,0.003717,0.007551,-0.204773,0.110118,-0.781143,0.074705,0.037432,-0.053163,-0.015924,0.001948,0.024948,-0.24627,0.216131,-0.21481,-0.257855
986,0.042828,0.057195,-0.009135,0.001925,-0.010315,0.008099,-0.067718,0.002457,-0.07638,-0.787022,0.074018,0.037417,-0.052116,-0.016809,-0.004159,0.028751,-0.149886,0.079458,-0.104921,-0.260794
987,0.042837,0.057048,-0.009012,-0.005141,-0.005314,0.004513,0.002077,-0.019988,-0.074187,-0.785552,0.073703,0.037382,-0.051614,-0.017183,-0.005231,0.028022,0.000552,0.342179,0.058162,-0.260794
988,0.04279,0.056778,-0.008784,0.000906,-0.004955,0.004191,0.272038,-0.159858,-0.150625,-0.785389,0.073063,0.037242,-0.050657,-0.017471,-0.002528,0.021884,-0.036454,0.181939,-0.027839,-0.261121
989,0.042714,0.056598,-0.008641,0.000953,-0.005139,0.004077,0.210875,-0.136574,-0.137032,-0.784899,0.072377,0.037039,-0.049788,-0.01817,-0.004436,0.020632,1.518308,-1.408535,1.574123,-0.263897
990,0.042645,0.056475,-0.008562,0.001191,-0.006097,0.00347,-0.056617,0.012837,-0.030761,-0.788165,0.071723,0.036851,-0.048999,-0.012,-0.006144,0.01957,-0.022061,0.186693,0.003394,-0.274184
991,0.042609,0.056432,-0.008558,0.000147,-0.000593,-0.000374,0.018549,-0.010689,-0.026715,-0.788981,0.071364,0.036773,-0.048609,-0.018368,-0.004945,0.020303,0.159853,0.36515,0.246607,-0.282022
992,0.042533,0.056322,-0.008596,0.00077,-0.00311,-0.001979,0.203995,-0.098952,-0.114214,-0.789145,0.070532,0.036628,-0.047911,-0.019498,-0.007865,0.018436,0.021805,0.288185,-0.042647,-0.293779
993,0.042482,0.056219,-0.008699,0.000782,-0.003149,-0.002008,-0.017007,0.02652,-0.025195,-0.788981,0.069739,0.036563,-0.047349,-0.018378,-0.001419,0.014715,-0.08902,0.046954,-0.102554,-0.298024
994,0.042478,0.056167,-0.008753,0.000824,-0.003325,-0.002126,-0.010648,0.017928,-0.036142,-0.788001,0.069334,0.036589,-0.047093,-0.017696,0.003823,0.010208,-0.053977,0.027656,-0.087209,-0.301617
995,0.04251,0.056074,-0.008818,0.000496,-0.002001,-0.001284,-0.008598,0.005043,0.001171,-0.790614,0.068456,0.036669,-0.046599,-0.024946,-0.000678,0.015134,-0.054749,0.026068,0.038557,-0.315986
996,0.042585,0.056012,-0.008858,0.000277,-0.001121,-0.000721,-0.000267,0.000595,0.002043,-0.79388,0.067653,0.036788,-0.046128,-0.017232,0.004923,0.010883,-1.007576,0.326697,1.267336,-0.329866
997,0.042637,0.055991,-0.00887,-1.3e-05,5.7e-05,3.4e-05,-0.09548,-0.23523,0.08696,-0.796003,0.066953,0.037,-0.045638,-0.016994,0.001966,0.016818,0.332452,0.604419,0.18982,-0.341133
998,0.042655,0.055989,-0.008857,-0.000196,0.000788,0.000504,0.000412,0.001477,0.000885,-0.800248,0.066622,0.037091,-0.045365,-0.016403,0.006855,0.012072,-0.029817,0.061726,-0.071004,-0.348155
999,0.042656,0.055996,-0.008809,0.000697,-0.004101,0.004749,-0.038489,-0.007903,0.003344,-0.804167,0.066064,0.037096,-0.044701,-0.011256,-0.004311,0.0207,-0.089768,0.083746,-0.040308,-0.370199
1000,0.042639,0.056042,-0.008762,-0.000458,0.001857,0.00117,-0.988682,-2.420252,0.894121,-0.807923,0.065669,0.036834,-0.043806,-0.011496,-0.008345,0.025981,0.340762,0.636153,0.406076,-0.400081
1001,0.042628,0.056068,-0.008734,-0.000543,0.002186,0.001401,0.003027,-0.014882,0.023943,-0.80776,0.06552,0.036598,-0.04328,-0.006413,-0.016124,0.028982,0.199004,0.51347,0.328909,-0.41445
1002,0.042621,0.056084,-0.008668,-0.00027,0.001082,0.000693,-4.2e-05,0.000152,0.000479,-0.808903,0.065334,0.035873,-0.042144,-0.001893,-0.025262,0.031201,1.637627,-1.486057,1.551292,-0.446945
1003,0.042612,0.056116,-0.008615,-0.000531,0.002133,0.001362,0.003492,-0.013919,0.02331,-0.807106,0.065335,0.034784,-0.040966,0.003028,-0.03008,0.028332,0.420366,0.685245,0.711138,-0.483686
1004,0.042587,0.056198,-0.008562,-0.000632,0.002547,0.001628,0.002637,-0.016161,0.023701,-0.802045,0.065347,0.033552,-0.039896,-0.00411,-0.027238,0.022345,0.099517,0.224087,0.597484,-0.509322
1005,0.042571,0.056241,-0.008534,-0.000651,0.002625,0.001674,0.002538,-0.016371,0.023705,-0.797962,0.06534,0.032902,-0.039403,0.000898,-0.035427,0.025182,0.339336,0.641449,0.788368,-0.51814
1006,0.042552,0.05634,-0.008472,-0.000536,0.002161,0.001377,-0.017737,0.113391,-0.162336,-0.796819,0.065299,0.031748,-0.038614,0.001858,-0.026243,0.015215,0.22077,0.339588,0.687096,-0.527937
1007,0.04253,0.056405,-0.008413,-0.000519,0.002089,0.001326,0.002536,-0.016415,0.023617,-0.797799,0.065266,0.030863,-0.038083,-0.00357,-0.019048,0.011775,2.79255,-0.110057,-4.606322,-0.530387
1008,0.042524,0.056406,-0.008373,-0.000296,0.001184,0.000754,-9.7e-05,0.000706,2.6e-05,-0.798289,0.065235,0.03052,-0.037894,-0.00273,-0.013578,0.007331,0.24328,-0.092148,-0.277635,-0.534959
1009,0.042549,0.056376,-0.008279,0.000701,-0.004136,0.004719,-0.035893,0.007679,-0.020703,-0.798289,0.065134,0.030074,-0.037716,-0.002519,-0.009575,0.001924,0.583868,-0.601486,0.51944,-0.552268
1010,0.042596,0.056304,-0.008152,0.000692,-0.004102,0.004745,-0.036352,0.00681,-0.020367,-0.797962,0.064973,0.02983,-0.037732,-0.008013,-0.002423,-0.001555,0.002641,-0.140181,0.299612,-0.570066
1011,0.042633,0.0562,-0.007966,0.006253,-0.001775,0.005665,-0.034122,-0.007601,0.008778,-0.796329,0.064813,0.029746,-0.037839,-0.007785,-0.001862,-0.001208,0.007558,-0.055783,0.127146,-0.578558
1012,0.042669,0.05614,-0.007837,0.000146,-0.001917,0.006129,-0.033801,-0.009103,0.003232,-0.796003,0.064716,0.029721,-0.037897,-0.001136,0.000777,-0.007445,0.034797,-0.009703,-0.009184,-0.579047
1013,0.042741,0.056024,-0.007552,3.3e-05,-0.001469,0.006409,-0.033782,-0.009669,0.003432,-0.798615,0.06454,0.029574,-0.038014,-0.002231,-0.005348,-0.003385,-0.001491,0.011653,-0.025917,-0.579701
1014,0.042835,0.055866,-0.007224,-3e-06,-0.001337,0.006489,-0.046647,-0.003663,-0.001658,-0.798615,0.064437,0.029354,-0.038154,-0.002607,-0.006246,-0.003978,-0.004563,0.024945,-0.053434,-0.580027
1015,0.042871,0.055769,-0.007051,0.001193,-0.00744,0.009991,-0.072689,-0.002401,-0.017299,-0.798289,0.064401,0.029245,-0.038235,-0.002228,-0.005334,-0.003403,-0.005556,0.015195,-0.028554,-0.580354
1016,0.04298,0.055568,-0.006738,0.007233,-0.007001,0.009726,0.302541,-0.241489,-0.13951,-0.804167,0.064326,0.029064,-0.038345,-0.001605,-0.003843,-0.00246,-0.002598,0.012726,-0.026868,-0.58068
1017,0.043123,0.055397,-0.006444,0.000359,-0.002779,0.005586,0.212849,-0.1442,-0.124977,-0.804494,0.064274,0.028934,-0.038441,-0.007445,-0.000932,-0.000663,-0.002878,0.026876,-0.056065,-0.576761
1018,0.043224,0.055306,-0.0063,0.006348,-0.002137,0.005447,0.036356,-0.057362,-0.045623,-0.804657,0.064252,0.028877,-0.038472,-0.001272,-0.003043,-0.001958,-0.001429,0.011766,-0.026257,-0.572189
1019,0.043492,0.055117,-0.006005,0.00744,-0.007773,0.009268,0.089889,-0.117268,-0.067796,-0.804984,0.064244,0.02877,-0.03854,-0.000681,-0.001629,-0.001051,-4.6e-05,-3e-06,5.8e-05,-0.568434
1020,0.043865,0.054926,-0.005693,0.013162,-0.006015,0.009824,-0.0682,-0.034273,0.042577,-0.805637,0.064252,0.028739,-0.03856,1.6e-05,3.5e-05,2.3e-05,-0.000252,0.00018,-8.7e-05,-0.565331
1021,0.044231,0.054742,-0.005337,0.006148,-0.000474,0.006259,0.347941,-2.075043,-5.079368,-0.80629,0.06425,0.028735,-0.038538,0.000126,0.000299,0.000194,-1.8e-05,3e-06,3.6e-05,-0.559126
1022,0.044431,0.054667,-0.005137,0.012684,-0.004106,0.011023,-0.066406,-0.034913,0.042238,-0.804657,0.06425,0.028725,-0.038521,0.000114,0.000272,0.000177,-1.4e-05,-6e-06,2.2e-05,-0.554717
1023,0.044772,0.054569,-0.004766,0.00675,-0.005011,0.011002,-0.079516,-0.014298,0.00307,-0.804984,0.06428,0.028672,-0.038476,-3e-06,-4e-06,-3e-06,-2e-06,7e-06,2.3e-05,-0.548512
1024,0.045015,0.054518,-0.004414,0.005421,0.001437,0.007655,-0.032255,-0.024411,0.033345,-0.801554,0.064345,0.028561,-0.038427,0.005277,-0.007804,0.003038,0.894779,-0.015176,0.591506,-0.547206
1025,0.045078,0.054509,-0.004244,0.00076,-0.005706,0.011115,-0.069952,-0.004787,-0.016979,-0.800575,0.064374,0.028481,-0.0384,-0.000956,-0.005805,0.004265,1.864694,-1.606065,1.148883,-0.548022
1026,0.045071,0.054537,-0.003955,-0.000431,0.000223,0.007436,-0.032846,-0.0074,0.00318,-0.801391,0.06446,0.028244,-0.038323,-0.001157,-0.006292,0.003952,-0.02283,0.047015,-0.008899,-0.55488
1027,0.044942,0.054584,-0.003726,-0.001355,0.005145,0.003131,0.003032,-0.012843,0.025083,-0.803514,0.064591,0.027937,-0.038207,0.005038,-0.008413,0.002647,-0.032269,0.00393,0.010349,-0.559942
1028,0.044682,0.054641,-0.003567,-0.01266,0.001378,0.00188,-0.003811,0.031382,-0.058158,-0.804494,0.064716,0.027621,-0.038049,0.005301,-0.007801,0.003047,-0.036855,0.012136,-0.013709,-0.561739
1029,0.044532,0.054685,-0.003523,-0.012509,0.000841,0.001552,-0.004096,0.030653,-0.058091,-0.803188,0.064775,0.027479,-0.037959,0.005721,-0.006798,0.003695,-0.038863,-7.7e-05,0.008267,-0.562065
1030,0.044181,0.054728,-0.00349,-0.006292,0.000601,0.000888,-0.010774,0.025226,-0.033488,-0.800412,0.06491,0.027234,-0.037779,-0.000433,-0.004566,0.005072,0.242395,0.503807,0.179133,-0.562065
1031,0.043888,0.054775,-0.003438,-0.006613,0.001894,0.00166,-0.008139,0.002215,-0.018395,-0.800412,0.065037,0.027055,-0.037664,0.005724,-0.00682,0.003684,-0.039925,0.004487,0.010004,-0.562065
1032,0.043665,0.054817,-0.003368,-0.005207,-0.004958,0.004788,0.046193,-0.033708,-0.100362,-0.801228,0.065126,0.026974,-0.037656,0.00599,-0.002648,-0.001651,0.000795,-0.014733,0.029611,-0.562555
1033,0.043587,0.054811,-0.003337,-0.0002,0.000785,0.000478,-0.00881,0.004369,-0.001711,-0.803677,0.06516,0.026958,-0.037672,-0.000157,-0.00038,-0.000249,-8.9e-05,-6e-06,8.9e-05,-0.562555
1034,0.043516,0.054753,-0.003306,4.2e-05,-0.000174,-0.0001,0.132539,-0.083186,-0.065436,-0.80629,0.065183,0.026943,-0.037699,-0.000209,-0.000509,-0.000333,-5.3e-05,-1.3e-05,7.1e-05,-0.562229
1035,0.043549,0.054699,-0.003263,-1.7e-05,5.9e-05,3.6e-05,-0.001883,0.001169,0.001034,-0.802208,0.06518,0.026918,-0.037733,-0.000513,-0.001246,-0.000808,-0.001396,0.01149,-0.026339,-0.562065
1036,0.043612,0.054697,-0.003232,0.005432,0.002732,0.001127,0.004043,-0.030503,0.054428,-0.802044,0.065163,0.026911,-0.037756,-0.000596,-0.00145,-0.000939,-0.001395,0.011484,-0.026352,-0.561412
1037,0.04374,0.054718,-0.003133,0.006378,-0.002337,0.005334,-0.034177,-0.009979,0.009053,-0.803024,0.065091,0.026875,-0.037805,-0.000951,-0.002307,-0.001497,0.004347,-0.064794,0.153667,-0.560596
1038,0.043858,0.054719,-0.003018,0.000577,-0.003606,0.005082,-0.036194,0.005116,-0.020483,-0.803677,0.065018,0.026807,-0.037861,-0.00095,-0.002305,-0.0015,-0.003775,0.003079,-0.002138,-0.560106
1039,0.043929,0.054715,-0.002945,0.006291,-0.002001,0.005534,-0.031702,-0.025825,0.032704,-0.804004,0.064992,0.026758,-0.037899,-0.001218,-0.002951,-0.001922,-0.005279,0.014715,-0.028575,-0.559616
1040,0.044063,0.054653,-0.00277,-0.000536,0.002086,0.001238,-0.001612,-0.013584,0.023783,-0.804984,0.064933,0.026645,-0.037979,-0.00131,-0.003178,-0.002073,-0.002302,0.012278,-0.026893,-0.561249
1041,0.044162,0.054539,-0.00259,0.006376,-0.002329,0.005343,-0.012717,-0.027568,-0.022852,-0.8058,0.064852,0.026523,-0.038053,-0.001274,-0.003083,-0.002018,-0.001392,0.011497,-0.026388,-0.566964
1042,0.044225,0.054439,-0.002382,0.006171,-0.001527,0.005825,0.163732,-0.132819,-0.082266,-0.80629,0.064807,0.026427,-0.038116,-0.000788,-0.001905,-0.001249,-0.002325,0.001899,-0.001318,-0.570883
1043,0.044221,0.054397,-0.002282,0.000411,-0.002962,0.005473,0.409746,-0.279273,-0.258499,-0.80678,0.064793,0.026392,-0.038139,-0.000535,-0.001293,-0.000848,-0.000291,0.000224,-0.000151,-0.571863
1044,0.044187,0.054351,-0.002111,-0.000849,0.0033,0.001956,-0.007328,-0.012809,0.009709,-0.807106,0.06477,0.026363,-0.038158,-7.3e-05,-0.000181,-0.000118,-2.3e-05,8e-06,2e-06,-0.572679
1045,0.044177,0.054319,-0.00195,0.000601,-0.00371,0.005033,-0.040299,0.004414,-0.036792,-0.80531,0.064787,0.026367,-0.038161,0.000193,0.000466,0.000307,2e-05,-1.9e-05,1.4e-05,-0.573169
1046,0.044176,0.054289,-0.001881,0.000735,-0.004228,0.00473,0.067,-0.061387,-0.077791,-0.803188,0.064793,0.026369,-0.038159,0.000213,0.000516,0.000339,-1.6e-05,-7e-06,-8e-06,-0.573332
1047,0.044193,0.054227,-0.001772,-0.000278,0.001077,0.000636,-0.001813,0.001244,0.001407,-0.803351,0.064827,0.026381,-0.038169,3.5e-05,8.6e-05,5.6e-05,8e-06,-3e-06,3e-06,-0.573495
1048,0.044215,0.05419,-0.001665,0.005261,0.003353,0.001479,-0.001042,-0.025885,0.053018,-0.805147,0.064839,0.026398,-0.038188,-0.000176,-0.000423,-0.000278,4e-06,-4e-06,6e-06,-0.573169
1049,0.044198,0.054205,-0.001569,-0.005376,-0.004255,0.00521,-0.036018,0.004874,-0.025044,-0.804494,0.064851,0.026434,-0.038238,4e-06,6e-06,5e-06,5e-06,2e-06,1.1e-05,-0.573006
1050,0.04419,0.05423,-0.001516,-0.000846,0.003299,0.00194,0.002226,-0.015221,0.025189,-0.804657,0.064863,0.026461,-0.038275,0.000524,0.004803,-0.004925,0.034252,-0.01907,0.015342,-0.573169
1377,0.0405,0.052541,-0.009444,-0.0102,0.017267,0.012043,-0.002743,-0.044285,0.068036,-0.803024,0.077702,0.048314,-0.056456,0.025918,0.01043,-0.016269,0.030164,-0.12075,-0.090211,-0.235974
1378,0.040277,0.052881,-0.0092,-0.010514,0.018775,0.012946,0.213784,-0.677654,-0.584327,-0.801881,0.078287,0.048545,-0.05683,0.032299,0.013815,-0.021709,-0.242845,-0.423813,-0.186329,-0.078725
1379,0.039718,0.053622,-0.008707,-0.016848,0.019303,0.013726,-1.999399,-3.284065,-4.265751,-0.79437,0.079516,0.048782,-0.057519,0.029868,-7.1e-05,-0.015257,0.008009,-0.168974,0.107651,0.222219
1380,0.039258,0.054538,-0.008223,-0.011094,0.022129,0.014654,-0.476171,-1.330776,-1.304151,-0.788491,0.080835,0.048717,-0.05821,0.034935,-0.004229,-0.017885,-0.690018,0.579434,1.486972,0.410004
1381,0.03899,0.055565,-0.007675,-0.011458,0.023375,0.01518,-1.740476,-3.367777,-4.57648,-0.784572,0.082003,0.048311,-0.058753,0.020978,-0.015153,-0.009573,-2.647857,2.327382,4.505533,0.450336
1382,0.038847,0.056002,-0.007394,-0.011111,0.022146,0.014275,-2.372202,-3.116255,-4.524714,-0.771346,0.082488,0.048059,-0.059011,0.027403,-0.011813,-0.015092,-2.581301,2.215984,4.433189,0.444295
1383,0.038668,0.056796,-0.006845,-0.004325,0.019026,0.011598,-1.971928,-2.904217,-4.511024,-0.74375,0.083176,0.047597,-0.059465,0.015438,-0.012517,-0.008042,0.015828,-0.132555,0.31413,0.413759
1384,0.038552,0.057478,-0.006414,0.001135,0.023149,0.006255,0.184827,-0.712759,-0.358584,-0.742117,0.083514,0.047007,-0.059593,0.002834,-0.015433,-0.002273,0.082792,-1.336508,2.951239,0.39939
1385,0.038577,0.057794,-0.006232,0.002306,0.016699,0.009501,0.153173,-0.322547,-0.179022,-0.733789,0.083507,0.046627,-0.059578,-0.004049,-0.020633,0.002065,-2.101825,0.027843,5.856101,0.389102
1386,0.038562,0.058277,-0.005921,-0.002286,0.009936,0.005834,-2.022666,-3.108276,-4.169386,-0.742933,0.083127,0.045777,-0.059367,-0.016524,-0.022231,0.008672,-0.220279,-1.353348,2.848851,0.37212
1387,0.038601,0.058731,-0.005834,0.003259,0.012918,-4.8e-05,-1.530577,-3.024997,-4.302386,-0.72987,0.082436,0.044922,-0.058877,-0.021491,-0.020439,0.017549,0.961443,-2.536062,2.509803,0.341748
1388,0.038685,0.059295,-0.00588,0.002223,0.018875,-0.003565,0.421777,-0.91293,-0.352825,-0.753221,0.081468,0.044342,-0.058045,-0.030723,-0.00795,0.025687,-1.157922,1.317544,-0.656834,0.242794
1389,0.038759,0.059657,-0.005918,0.002811,0.014691,0.000921,-0.923209,-3.329117,-4.619407,-0.763671,0.080801,0.044199,-0.057456,-0.036021,-0.00752,0.033668,-0.258842,0.370146,0.608016,0.19593
1390,0.038884,0.060405,-0.006007,0.001953,0.019565,-0.0033,-0.948296,-3.20221,-4.472173,-0.768407,0.079374,0.044159,-0.056125,-0.033963,-0.001343,0.037587,-3.670877,1.640064,4.293095,0.141391
1391,0.039045,0.061056,-0.006095,0.002426,0.017553,-0.00432,0.608155,-0.759518,0.078322,-0.772162,0.077945,0.044166,-0.054578,-0.032979,0.001395,0.039189,-0.038885,0.859657,-0.132377,0.096322
1392,0.039131,0.061315,-0.00614,0.003822,0.010288,-0.00151,0.016328,-0.211661,0.110275,-0.766937,0.077301,0.044169,-0.053784,-0.0266,0.00072,0.038693,-0.028347,0.532559,-0.308782,0.049785
1393,0.03926,0.061669,-0.006261,0.004596,0.006864,-0.003494,-0.680482,-2.36904,1.639436,-0.778204,0.076163,0.044303,-0.052321,-0.02544,0.007156,0.034904,-0.090809,0.36568,-0.405802,-0.054721
1394,0.03942,0.061928,-0.006416,0.004739,0.006216,-0.003858,-0.196882,-0.752169,0.51656,-0.781143,0.075159,0.04476,-0.050974,-0.023891,0.010979,0.036994,0.052655,0.404177,-0.132583,-0.110893
1395,0.039525,0.062053,-0.006495,0.004916,0.005432,-0.004311,-0.018723,-0.348387,0.285139,-0.781307,0.074728,0.045099,-0.050338,-0.015937,0.021509,0.028035,-0.042909,0.205261,-0.119984,-0.125589
1396,0.039707,0.062227,-0.006684,0.005319,0.003708,-0.005307,0.058829,-0.124537,0.209412,-0.780327,0.074038,0.045854,-0.049115,-0.009285,0.021278,0.027509,-0.066692,0.004058,0.037035,-0.138326
1397,0.039856,0.062255,-0.006889,0.00122,-0.005137,-0.002989,-0.011644,-0.055145,-0.152129,-0.776734,0.073489,0.046618,-0.047917,-0.01471,0.023628,0.02858,0.062507,0.160463,0.077747,-0.144205
1398,0.039933,0.062078,-0.007106,0.002059,-0.008677,-0.005075,-0.002682,0.043031,-0.048929,-0.777714,0.072915,0.047359,-0.046662,-0.015547,0.017396,0.032112,-0.112194,0.041129,-0.03882,-0.167229
1399,0.039952,0.061953,-0.007246,0.002402,-0.01012,-0.005941,-0.002417,0.042522,-0.049314,-0.776245,0.072625,0.047685,-0.046028,-0.015459,0.017374,0.031947,0.054935,0.222862,0.056525,-0.181435
1400,0.039947,0.061698,-0.007638,-0.004904,-0.001997,-0.014802,-0.177384,-0.695947,0.40689,-0.771346,0.072074,0.048307,-0.044727,-0.015114,0.0144,0.037313,-0.005855,0.249397,0.107168,-0.20005
1401,0.039941,0.061529,-0.008137,-0.004933,-0.001907,-0.014804,0.062976,0.053448,-0.058141,-0.768243,0.071466,0.048862,-0.043259,-0.015914,0.008454,0.041099,-0.028118,0.257005,0.022,-0.212134
1402,0.039938,0.061488,-0.008399,0.000891,-0.001352,-0.014988,0.046826,0.153933,-0.189499,-0.766447,0.071109,0.049035,-0.04247,-0.016624,0.006406,0.039915,-0.094593,0.190751,-0.015803,-0.223401
1403,0.039908,0.061358,-0.008955,-0.004621,-0.003306,-0.01573,0.063025,0.053647,-0.058489,-0.766284,0.070313,0.049148,-0.04086,-0.018709,-0.002628,0.042331,0.079465,0.361204,0.066305,-0.243649
1404,0.039945,0.06116,-0.009496,0.002153,-0.007876,-0.01197,0.028645,0.044891,-0.049435,-0.766447,0.06948,0.048933,-0.039254,-0.021993,-0.014438,0.04355,0.014838,0.44057,-0.012576,-0.247241
1405,0.039994,0.06096,-0.01001,0.000686,-0.000477,-0.01464,0.067541,0.021084,-0.005992,-0.771672,0.068755,0.048169,-0.037773,-0.020025,-0.022075,0.032551,0.292358,0.609169,0.27162,-0.253936
1406,0.040001,0.060889,-0.010257,0.000592,-7.7e-05,-0.014416,0.064863,0.03804,-0.029162,-0.773142,0.068379,0.047628,-0.037134,-0.02222,-0.027423,0.029982,0.207278,0.478985,0.363747,-0.261447
1407,0.039998,0.060828,-0.01074,0.001201,-0.003846,-0.009619,0.031466,0.028676,-0.026601,-0.775102,0.067575,0.046371,-0.036076,-0.019678,-0.036718,0.025306,0.065408,0.038155,0.817337,-0.291166
1408,0.03996,0.060901,-0.011188,0.00047,-0.000743,-0.007686,0.034886,0.013927,-0.004589,-0.774775,0.066915,0.045053,-0.035337,-0.013339,-0.030081,0.014041,-0.093462,-0.293678,0.763116,-0.318272
1409,0.039912,0.06097,-0.011385,-0.00092,0.006328,-0.010445,0.070369,0.004393,0.016767,-0.769876,0.066648,0.044462,-0.035038,-0.012713,-0.028487,0.014846,0.0727,0.012224,0.680351,-0.324641
1410,0.039783,0.061048,-0.011698,2.4e-05,0.001124,-0.006515,0.033746,0.010542,-0.003028,-0.760895,0.06617,0.043545,-0.034501,-0.01605,-0.017249,0.013458,0.073449,0.05601,0.504433,-0.333458
1411,0.039636,0.061062,-0.011947,-0.00464,-0.005877,-0.003196,-0.004778,0.032378,-0.052177,-0.763345,0.065703,0.042982,-0.034099,-0.008909,-0.012348,0.008495,0.096155,0.192173,0.192196,-0.334765
1412,0.039473,0.060977,-0.012147,0.001211,-0.005175,-0.003297,-0.020971,0.135079,-0.181618,-0.765304,0.065332,0.042695,-0.033847,-0.007217,-0.004882,0.005,-0.040163,-0.067527,0.129607,-0.32807
1413,0.039363,0.060917,-0.012249,-0.005711,-0.000179,-0.006829,0.110809,0.901252,1.397367,-0.766447,0.065201,0.042612,-0.033772,-0.006748,-0.000376,-1.6e-05,0.002593,-0.075444,0.147787,-0.323824
1414,0.03914,0.060767,-0.012447,-0.004801,-0.005325,-0.002855,0.004717,0.108074,0.07637,-0.765467,0.065039,0.042385,-0.033743,-0.002111,-0.004994,-0.002562,0.007155,-0.071374,0.153865,-0.314027
1415,0.038884,0.060705,-0.012603,-0.012086,0.001253,-0.005348,0.058607,0.295918,0.368636,-0.763508,0.064999,0.042056,-0.033837,0.002616,-0.009447,-0.005043,0.005845,-0.092194,0.158787,-0.327907
1416,0.038718,0.060733,-0.012668,-0.006851,0.00476,-0.003634,0.040907,0.032768,0.023745,-0.763671,0.064996,0.041861,-0.033918,0.002448,-0.009874,-0.005281,0.2166,0.229785,0.310407,-0.35142
1417,0.038382,0.06089,-0.012719,-0.006507,0.002173,0.001967,0.034122,0.853894,-0.03835,-0.771346,0.064923,0.041354,-0.034046,-0.005601,-0.016681,-0.00135,0.104864,0.073318,0.372939,-0.390447
1418,0.038209,0.06109,-0.012654,-0.001116,0.004977,0.003203,0.021373,-0.144632,0.182306,-0.790941,0.064725,0.040533,-0.034125,-0.008218,-0.026255,0.000924,0.380702,0.058656,0.724642,-0.42833
1419,0.038245,0.061207,-0.012585,0.004348,0.007387,0.004189,0.023149,-0.153249,0.209177,-0.804004,0.064557,0.040002,-0.03414,-0.008781,-0.027555,0.00017,0.608866,-0.035492,0.274446,-0.446455
1420,0.038441,0.061532,-0.012359,0.004654,0.004813,0.009739,-0.047837,0.075898,-0.10384,-0.811679,0.064157,0.038877,-0.034033,-0.009076,-0.031583,0.005352,-0.056915,-0.004307,0.259381,-0.477154
1421,0.038765,0.061902,-0.012021,0.009921,0.007825,0.011056,-0.796644,-2.179174,1.357409,-0.807923,0.063663,0.037688,-0.033778,-0.014601,-0.028588,0.006999,0.483946,0.365258,0.75285,-0.492014
1422,0.039219,0.062206,-0.011517,0.016227,0.004996,0.015883,-0.298267,0.066476,0.198736,-0.791757,0.063026,0.036611,-0.03341,-0.019377,-0.023657,0.00976,0.111285,0.166886,0.345338,-0.499362
1423,0.039504,0.062325,-0.011219,0.016106,0.005368,0.016081,-0.080893,-0.34212,-0.314479,-0.777061,0.062694,0.03613,-0.033209,-0.018732,-0.022024,0.010651,-0.084636,-0.033701,0.208045,-0.499852
1424,0.040113,0.062359,-0.010537,0.017587,-0.002269,0.01844,-0.224043,-0.947987,-1.334479,-0.776898,0.062126,0.035277,-0.032856,-0.011433,-0.017333,0.005562,-0.045677,-0.058663,0.256469,-0.498708
1425,0.040824,0.062297,-0.009832,0.017255,-0.001024,0.019198,-0.11938,-0.324803,-0.336574,-0.791594,0.061612,0.034712,-0.032587,-0.015845,-0.011606,0.008855,-0.069207,-0.01203,0.06129,-0.498382
1426,0.041526,0.062337,-0.009131,0.016018,0.005059,0.015753,-0.058158,-0.071448,0.109137,-0.790777,0.061221,0.03448,-0.0324,-0.006745,0.000353,0.00027,-0.004517,0.008695,-0.031731,-0.49283
1427,0.041813,0.06234,-0.008787,0.017411,-0.001875,0.018634,-0.09691,-0.052131,0.066991,-0.784082,0.061117,0.034468,-0.032353,-0.006508,-0.002552,0.006281,-0.039576,0.037045,-0.046755,-0.489074
1428,0.042308,0.062306,-0.008151,0.016607,0.002493,0.014155,-0.086434,-0.390778,-0.292452,-0.786368,0.060995,0.034573,-0.032309,-0.005351,0.003487,0.002052,-0.00127,0.014729,-0.029319,-0.483196
