frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.217749,-0.057775,0.34307,-0.62613,0.593664,-0.505539,-0.760833,-0.607045,0.229351,-0.169955,0.527494,0.832402,0.015552,0.000109,-0.001056,0.225444,0.488561,0.24597,0.515027,-0.233325,-0.029183,0.285918,-0.573949,-0.748923,0.331191,0.797377,-0.419357,0.433894,-0.185347,0.514057,0.83741,0.018612,0.013252,0.017555,-0.003655,0.045718,-0.065069,0.245841,0.0051,0.042596,-0.018367,0.587504,0.741874,0.323204,-0.803959,0.489634,0.337502,0.092132,-0.458127,0.884098,0.009329,0.006758,0.008957,-0.002632,0.047182,-0.062402,0.138346,0.110545,0.024877,-0.036166,0.651829,-0.595115,-0.47006,0.729243,0.661988,0.173132,0.20814,-0.455641,0.865487,4.3e-05,-0.000566,-0.000614,-0.000647,0.011649,-0.026505,0.508468
82,0.217904,-0.057809,0.343053,-0.624968,0.594169,-0.506383,-0.7617,-0.606217,0.22866,-0.170344,0.527876,0.83208,0.000105,-0.001408,-0.00153,-0.000725,0.01179,-0.026288,0.515457,-0.233084,-0.028599,0.286867,-0.57219,-0.749118,0.333784,0.798794,-0.417188,0.433377,-0.184684,0.515539,0.836645,0.004328,0.008177,0.033744,-0.041653,0.076127,-0.110058,0.263745,0.005218,0.042883,-0.017908,0.5857,0.742274,0.325552,-0.805357,0.487661,0.337025,0.091406,-0.459581,0.883418,0.002162,0.009859,0.013046,0.005051,-0.046071,0.074452,0.152389,0.110628,0.024861,-0.036175,0.650377,-0.597655,-0.468846,0.730657,0.660991,0.170968,0.207723,-0.453759,0.866574,7e-06,-0.000104,-0.000117,-0.002276,-0.003909,-0.000879,0.510101
83,0.217939,-0.057814,0.34306,-0.62481,0.594235,-0.506499,-0.761821,-0.606095,0.228582,-0.170384,0.527941,0.832031,1e-06,-1.8e-05,-1.9e-05,1e-06,1e-06,1e-06,0.515105,-0.232968,-0.028174,0.287427,-0.572264,-0.749743,0.332251,0.79834,-0.417012,0.434382,-0.186406,0.514771,0.836736,0.00465,0.021161,0.027856,-0.029644,0.002505,-0.054507,0.276763,0.005275,0.043084,-0.017634,0.585923,0.742727,0.324112,-0.805007,0.487548,0.338022,0.093038,-0.458968,0.883567,0.002362,0.010811,0.014233,-0.302163,-0.65969,0.389616,0.165616,0.110646,0.024855,-0.036174,0.650239,-0.597707,-0.46897,0.730766,0.66088,0.170928,0.207769,-0.453852,0.866515,-2e-06,1.9e-05,1.8e-05,-0.000181,-0.000589,-0.000369,0.510264
84,0.217926,-0.057799,0.343046,-0.624346,0.594444,-0.506827,-0.762156,-0.605802,0.228244,-0.170588,0.528042,0.831925,0.0,-0.0,-0.0,0.0,0.0,0.0,0.515058,-0.232999,-0.027337,0.28861,-0.567666,-0.76034,0.315643,0.796659,-0.410971,0.443137,-0.206503,0.503968,0.838592,-0.010365,0.012335,0.038915,-0.123764,-0.103288,-0.006349,0.303915,0.005268,0.043518,-0.01703,0.583262,0.752294,0.306362,-0.804302,0.482138,0.347332,0.113586,-0.448994,0.886285,-0.005159,0.012073,0.015811,-0.288811,-0.736813,0.51942,0.200723,0.11064,0.024863,-0.036181,0.649789,-0.597955,-0.469278,0.731106,0.660587,0.17061,0.207982,-0.453953,0.866411,-4e-06,1.3e-05,8e-06,0.005424,-0.08071,0.181545,0.510427
85,0.217859,-0.057837,0.34304,-0.623048,0.59502,-0.507747,-0.763122,-0.604877,0.227465,-0.17101,0.528452,0.831577,1.3e-05,-0.00018,-0.000196,0.005336,-0.080617,0.181744,0.515118,-0.233099,-0.02659,0.289954,-0.570233,-0.763586,0.302923,0.792569,-0.414708,0.446973,-0.214963,0.495925,0.841256,0.005042,0.023098,0.029745,0.07465,-0.103484,0.031684,0.310787,0.005211,0.043885,-0.016367,0.587029,0.754375,0.293791,-0.800305,0.486021,0.351133,0.122097,-0.441249,0.889039,-0.005059,0.01248,0.016169,0.104097,-0.123579,0.007819,0.221624,0.110612,0.024845,-0.036183,0.648613,-0.598609,-0.470071,0.732034,0.65973,0.169946,0.208389,-0.454338,0.866111,8e-06,-0.000119,-0.000131,8.7e-05,-3.1e-05,-0.00013,0.510754
86,0.217836,-0.057848,0.343061,-0.622294,0.595351,-0.508283,-0.763685,-0.604329,0.227031,-0.171239,0.528705,0.831369,-1.3e-05,0.000169,0.000184,0.0,0.0,0.0,0.515017,-0.233098,-0.026162,0.291364,-0.570288,-0.763507,0.303016,0.79226,-0.414071,0.448111,-0.215951,0.496579,0.840617,0.004514,-0.002041,0.042136,-0.067474,-0.016228,0.041161,0.325589,0.005214,0.044118,-0.015646,0.586988,0.754371,0.293885,-0.800171,0.485357,0.352355,0.123167,-0.441987,0.888525,0.002178,0.004419,0.016819,-0.043215,0.077373,-0.109158,0.239423,0.110595,0.024839,-0.036173,0.647781,-0.599069,-0.470632,0.732691,0.659117,0.169489,0.208666,-0.45462,0.865897,-1e-05,0.000116,0.000123,5.8e-05,-3.5e-05,-8.5e-05,0.510591
87,0.217837,-0.057857,0.343082,-0.622075,0.595445,-0.508442,-0.763855,-0.60415,0.226936,-0.17128,0.528803,0.831298,-4e-06,4.9e-05,5.3e-05,0.0,0.0,0.0,0.514808,-0.233148,-0.026124,0.292049,-0.569076,-0.763629,0.304983,0.793097,-0.412073,0.448472,-0.216078,0.498055,0.839711,-0.011609,-0.00496,0.038515,-0.081133,0.121795,-0.179464,0.329916,0.005195,0.044141,-0.015307,0.585832,0.754634,0.295511,-0.800991,0.483651,0.352837,0.123339,-0.443406,0.887794,0.001678,-0.003574,0.017779,-0.069019,-0.000183,0.017722,0.248404,0.110595,0.024835,-0.036162,0.647567,-0.599185,-0.470779,0.732868,0.658942,0.169405,0.208712,-0.454721,0.865833,-4e-06,2.4e-05,2.3e-05,4e-05,-3.3e-05,-7.4e-05,0.510427
88,0.217842,-0.057934,0.343167,-0.621516,0.595678,-0.508852,-0.764312,-0.603614,0.226823,-0.17127,0.529153,0.831078,-0.0,0.0,0.0,0.0,0.0,0.0,0.514222,-0.233162,-0.026389,0.293169,-0.566305,-0.763868,0.309508,0.795002,-0.407495,0.449281,-0.216358,0.501448,0.837617,0.002285,-0.01224,0.029016,-0.079135,0.106244,-0.150438,0.325313,0.005185,0.044015,-0.014731,0.582686,0.755351,0.299867,-0.803248,0.479175,0.353811,0.123563,-0.447029,0.885943,0.000973,-0.006808,0.013641,-0.070329,0.015102,-0.006784,0.253792,0.110598,0.024797,-0.036119,0.647018,-0.599476,-0.471164,0.733351,0.658425,0.169327,0.208719,-0.455086,0.865639,-0.0,-8e-06,-9e-06,3e-05,-1e-06,-6.7e-05,0.509774
89,0.217837,-0.058032,0.34326,-0.620904,0.595932,-0.509303,-0.764817,-0.603014,0.22672,-0.17124,0.529551,0.830831,-0.0,0.0,0.0,0.0,0.0,0.0,0.514561,-0.23325,-0.026897,0.294097,-0.560729,-0.767793,0.309949,0.797312,-0.400006,0.45191,-0.222289,0.501489,0.836038,0.001325,-0.005268,0.015561,-0.115658,-0.193201,0.142911,0.315622,0.00514,0.043756,-0.014265,0.57717,0.759574,0.299866,-0.806302,0.471869,0.356673,0.129422,-0.447644,0.884795,-0.007036,-0.008067,0.012139,-0.374407,-0.684725,0.452241,0.245138,0.110595,0.024747,-0.036073,0.646415,-0.599795,-0.471584,0.733885,0.657846,0.169262,0.208708,-0.455502,0.865423,-0.0,-2e-06,-8e-06,2e-05,-1.4e-05,-6.4e-05,0.509284
90,0.217863,-0.058069,0.343309,-0.620584,0.596063,-0.509538,-0.765076,-0.602711,0.226649,-0.171241,0.529747,0.830706,-4e-06,5.4e-05,5.9e-05,0.0,0.0,0.0,0.514698,-0.233298,-0.027163,0.294479,-0.560214,-0.767786,0.310895,0.797517,-0.398773,0.452638,-0.22285,0.502482,0.835292,0.001105,-0.006282,0.01428,-0.044737,0.105968,-0.159297,0.316745,0.005116,0.043621,-0.014076,0.576759,0.759651,0.300464,-0.806477,0.470872,0.357594,0.130167,-0.448562,0.884221,0.000456,-0.009204,0.010611,-0.069799,0.016168,-0.007596,0.240729,0.110608,0.024729,-0.036048,0.646101,-0.599961,-0.471805,0.734159,0.657554,0.16921,0.208718,-0.455707,0.865313,0.000352,-0.004964,0.004797,-0.035576,0.006863,-0.02142,0.509611
91,0.217889,-0.058102,0.343318,-0.62016,0.596243,-0.509843,-0.765398,-0.602378,0.226447,-0.171336,0.529922,0.830574,9e-06,-0.000127,-0.000138,0.0,0.0,0.0,0.514887,-0.233477,-0.027555,0.295136,-0.552712,-0.775881,0.304154,0.798981,-0.389855,0.457795,-0.235926,0.497016,0.834972,0.001169,-0.005983,0.014644,-0.034467,-0.000241,0.008529,0.310735,0.005025,0.043419,-0.013754,0.570177,0.767626,0.292655,-0.808889,0.462348,0.363224,0.143512,-0.443827,0.884545,-0.00709,-0.002634,0.007872,-0.034029,0.020818,-0.023377,0.241056,0.110621,0.024712,-0.036044,0.645685,-0.600185,-0.472089,0.734496,0.657225,0.169029,0.20882,-0.455887,0.865194,4e-06,-6.2e-05,-6.8e-05,3.5e-05,-1e-06,-3.4e-05,0.510264
92,0.217877,-0.058101,0.343304,-0.619723,0.596436,-0.510149,-0.765713,-0.60209,0.226147,-0.171509,0.530032,0.830468,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.514455,-0.23372,-0.027738,0.295808,-0.548311,-0.779646,0.302489,0.800285,-0.384479,0.460059,-0.241694,0.495311,0.834335,0.001595,-0.004025,0.017073,-0.034464,-0.000215,0.008543,0.298495,0.004908,0.043326,-0.01343,0.566137,0.771457,0.290415,-0.81067,0.457245,0.365704,0.149334,-0.44247,0.884261,0.000801,-0.001945,0.008628,-0.044499,0.106059,-0.159433,0.221624,0.110615,0.024712,-0.036051,0.645256,-0.600423,-0.472373,0.734822,0.656933,0.168747,0.208998,-0.455995,0.865094,-2e-06,9e-06,1e-05,1.5e-05,-1e-06,-3.7e-05,0.510101
93,0.217901,-0.058101,0.343318,-0.618596,0.598744,-0.508813,-0.766733,-0.601505,0.224242,-0.171027,0.528091,0.831803,-1.3e-05,0.000169,0.000184,0.158478,0.365101,0.156692,0.514204,-0.233737,-0.027813,0.296444,-0.545503,-0.781058,0.303919,0.802359,-0.38217,0.458368,-0.241179,0.494873,0.834743,0.00155,0.007125,0.008875,-0.00515,0.087084,-0.146081,0.305642,0.004895,0.043285,-0.013099,0.563339,0.773153,0.291344,-0.812717,0.455032,0.363917,0.148792,-0.441789,0.884692,0.000774,-0.002069,0.008453,-0.049665,0.007362,0.008449,0.221134,0.110627,0.024712,-0.036045,0.644476,-0.601419,-0.47217,0.735509,0.656396,0.167839,0.208989,-0.455454,0.865381,-8e-06,0.000111,0.000118,0.31026,0.633506,0.220714,0.509774
94,0.217901,-0.058101,0.343318,-0.618366,0.598844,-0.508974,-0.7669,-0.601346,0.224096,-0.171108,0.528158,0.831744,-0.0,2e-06,2e-06,0.001968,0.004537,0.001947,0.513207,-0.233721,-0.027864,0.296728,-0.54455,-0.781126,0.305449,0.803017,-0.380686,0.45845,-0.241144,0.49591,0.834138,0.001315,0.006047,0.007521,-0.00881,0.090083,-0.143971,0.311689,0.004904,0.043262,-0.012954,0.562304,0.773336,0.292856,-0.813428,0.453538,0.364193,0.148822,-0.443004,0.88408,0.000616,-0.00279,0.00755,-0.037464,0.001772,0.009346,0.22636,0.110627,0.024713,-0.036044,0.644049,-0.602922,-0.470833,0.736031,0.656121,0.16662,0.208465,-0.45386,0.866344,-1e-06,-2e-06,-3e-06,-0.004842,-0.094976,0.181256,0.509448
95,0.217889,-0.058106,0.343298,-0.618175,0.598929,-0.509106,-0.767035,-0.601228,0.223953,-0.171193,0.528197,0.831702,1.8e-05,-0.000241,-0.000262,0.0,1e-06,0.0,0.512485,-0.233685,-0.028045,0.29718,-0.541327,-0.782574,0.307466,0.805418,-0.377907,0.456534,-0.240399,0.495755,0.834445,0.000676,-0.008231,0.011794,-0.038059,0.113185,-0.189243,0.313567,0.004922,0.043176,-0.012721,0.558908,0.775169,0.294505,-0.815927,0.450731,0.362082,0.147932,-0.442665,0.884399,0.000307,-0.00422,0.005768,-0.061987,0.127052,-0.186329,0.235014,0.110621,0.02471,-0.036054,0.643843,-0.60292,-0.471117,0.736177,0.655962,0.166602,0.208588,-0.454092,0.866193,1.3e-05,-0.000179,-0.000193,-0.000173,-0.000495,-0.000269,0.507815
96,0.217924,-0.058098,0.343304,-0.617757,0.599109,-0.509402,-0.767338,-0.600939,0.223689,-0.171343,0.528321,0.831592,-3.3e-05,0.000449,0.000488,0.0,0.0,0.0,0.508461,-0.233775,-0.028179,0.29751,-0.538891,-0.783965,0.308199,0.807222,-0.376271,0.454695,-0.239823,0.4948,0.835177,0.000739,0.003399,0.004214,0.002512,-0.016087,0.023819,0.311998,0.004876,0.043105,-0.012562,0.556502,0.776712,0.294996,-0.817661,0.448985,0.360335,0.147428,-0.441734,0.884949,0.000352,0.00165,0.002044,-0.008872,-0.009127,0.025783,0.234197,0.110639,0.024713,-0.036052,0.643435,-0.603138,-0.471396,0.736488,0.655675,0.166358,0.208746,-0.454219,0.866088,-2.5e-05,0.000306,0.000331,6e-05,-4.6e-05,-0.000156,0.504549
97,0.217958,-0.058089,0.343311,-0.617453,0.599239,-0.509617,-0.767558,-0.600729,0.223497,-0.171452,0.528412,0.831512,-1.3e-05,0.000176,0.000191,0.0,0.0,0.0,0.508092,-0.233884,-0.028118,0.297638,-0.538625,-0.783999,0.308578,0.807412,-0.375905,0.45466,-0.239782,0.495025,0.835056,-0.014247,0.005586,0.00712,-0.000522,-3.2e-05,-0.004834,0.316171,0.004822,0.043134,-0.0125,0.556236,0.776752,0.295392,-0.817843,0.448606,0.360395,0.147423,-0.442049,0.884792,-0.007124,0.002811,0.003585,-0.001989,0.001199,-0.004003,0.2373,0.110656,0.024718,-0.036048,0.643139,-0.603297,-0.471597,0.736715,0.655465,0.16618,0.20886,-0.454309,0.866013,-1e-05,0.000107,0.000117,6.7e-05,-3.2e-05,-0.000121,0.502753
98,0.217993,-0.058093,0.343304,-0.616722,0.599554,-0.510132,-0.768088,-0.600224,0.223035,-0.171711,0.528628,0.831321,3.4e-05,-0.000449,-0.000488,0.0,0.0,0.0,0.507121,-0.234313,-0.027808,0.297946,-0.536377,-0.785465,0.308765,0.809232,-0.375013,0.452154,-0.238687,0.493373,0.836346,-0.013708,0.007973,0.010044,-0.001848,0.015036,-0.029363,0.310145,0.004617,0.04328,-0.012357,0.554147,0.778333,0.295156,-0.819453,0.447735,0.357812,0.146345,-0.440148,0.885918,-0.006833,0.004102,0.005171,-0.00629,0.003629,-0.003584,0.23583,0.110673,0.024718,-0.03605,0.642424,-0.603685,-0.472075,0.737262,0.654959,0.165749,0.20913,-0.454524,0.865835,2.3e-05,-0.000302,-0.00033,4.5e-05,-3.4e-05,-7.1e-05,0.50112
99,0.217993,-0.058087,0.343311,-0.616245,0.59976,-0.510465,-0.768433,-0.599894,0.222733,-0.171878,0.528768,0.831198,-2.1e-05,0.000276,0.000299,0.0,0.0,0.0,0.505245,-0.234812,-0.027463,0.298526,-0.534868,-0.785655,0.310894,0.810349,-0.373051,0.451776,-0.238291,0.494559,0.835759,0.002335,-0.000649,0.021085,-0.03445,-0.000103,0.008602,0.309543,0.004361,0.043453,-0.012075,0.552408,0.778753,0.297299,-0.820709,0.445697,0.357477,0.145881,-0.44147,0.885337,-0.006393,0.006067,0.007567,-0.01088,0.105306,-0.172862,0.230768,0.110673,0.024719,-0.036048,0.641955,-0.60394,-0.472385,0.73762,0.654626,0.165467,0.209304,-0.454664,0.86572,-1.7e-05,0.000215,0.000234,2.4e-05,-1.8e-05,-6.7e-05,0.49916
100,0.218027,-0.05808,0.343331,-0.615822,0.59994,-0.510764,-0.768742,-0.599589,0.222487,-0.17201,0.52891,0.83108,-1.8e-05,0.000237,0.000257,0.0,0.0,0.0,0.503164,-0.235265,-0.027045,0.299145,-0.532943,-0.78588,0.313617,0.811802,-0.370623,0.451166,-0.23766,0.496027,0.835068,-0.012999,0.010957,0.013592,-0.010902,0.105012,-0.173385,0.31037,0.004137,0.043668,-0.011749,0.550422,0.779238,0.299703,-0.822149,0.443432,0.356986,0.145279,-0.442893,0.884725,-0.006456,0.005723,0.007103,-0.000489,0.00013,-0.004467,0.233218,0.11069,0.024723,-0.036038,0.641541,-0.604162,-0.472664,0.737942,0.654321,0.165241,0.209442,-0.454807,0.865611,-1e-05,0.000121,0.000127,2.8e-05,-9e-06,-4e-05,0.495731
101,0.218039,-0.058079,0.343331,-0.615573,0.600047,-0.510939,-0.768923,-0.599416,0.222329,-0.172098,0.528984,0.831015,-0.0,3e-06,3e-06,0.0,0.0,0.0,0.502803,-0.235441,-0.026904,0.299434,-0.532002,-0.785975,0.314977,0.812489,-0.369377,0.450951,-0.237424,0.496808,0.834671,-0.013167,0.01015,0.012577,-0.000544,-8e-06,-0.004817,0.312015,0.004048,0.043741,-0.01161,0.549386,0.779479,0.300974,-0.82289,0.442221,0.35678,0.145005,-0.443678,0.884376,-0.006547,0.005284,0.006554,0.001001,-0.015097,0.019897,0.232401,0.110696,0.024724,-0.036037,0.641296,-0.604295,-0.472827,0.738129,0.654148,0.165094,0.209533,-0.454881,0.86555,1e-06,-9e-06,-1e-05,3.2e-05,1e-06,-3.6e-05,0.495078
102,0.218028,-0.058092,0.343318,-0.615048,0.600274,-0.511304,-0.769301,-0.599054,0.221997,-0.17228,0.529137,0.83088,5e-06,-6.5e-05,-7e-05,0.0,0.0,0.0,0.502581,-0.235525,-0.027009,0.299994,-0.528522,-0.787425,0.317204,0.814978,-0.366302,0.448964,-0.236671,0.496789,0.834896,0.001052,-0.006456,0.013887,0.007053,-0.036651,-0.016715,0.315626,0.004002,0.043698,-0.011318,0.545761,0.781315,0.302804,-0.825467,0.439187,0.354566,0.14404,-0.443464,0.884641,0.000429,-0.003622,0.006468,-0.009009,-0.015465,-0.043989,0.23632,0.110691,0.024717,-0.036044,0.640782,-0.604576,-0.473165,0.738521,0.653782,0.164785,0.209722,-0.455034,0.865424,1e-06,-2.7e-05,-2.9e-05,1.8e-05,-2.3e-05,-2.2e-05,0.494098
103,0.218027,-0.05808,0.343331,-0.614784,0.600388,-0.511488,-0.769491,-0.598871,0.22183,-0.172373,0.529214,0.830811,-1e-05,0.000128,0.000139,0.0,0.0,0.0,0.501646,-0.235551,-0.027195,0.300518,-0.527946,-0.787394,0.318238,0.815165,-0.364948,0.449727,-0.23731,0.497836,0.834091,0.001225,0.005532,0.00672,0.001516,-0.015164,0.024458,0.319593,0.003988,0.043597,-0.011066,0.54507,0.781372,0.303899,-0.825784,0.437741,0.355617,0.14484,-0.444791,0.883844,0.000674,-0.002519,0.007801,-0.035648,0.000929,0.00917,0.240566,0.11069,0.024723,-0.036038,0.640523,-0.604716,-0.473336,0.738719,0.653598,0.164629,0.209818,-0.455111,0.86536,-7e-06,7.5e-05,8.2e-05,1.7e-05,-1.6e-05,-1.6e-05,0.493282
104,0.218038,-0.058067,0.343344,-0.614732,0.600409,-0.511525,-0.769529,-0.598835,0.221797,-0.172392,0.52923,0.830797,-9.2e-05,0.001226,0.001331,0.000771,-0.011656,0.026346,0.501446,-0.235601,-0.027173,0.300774,-0.521929,-0.791805,0.317217,0.81829,-0.360055,0.447991,-0.239852,0.494389,0.835413,0.00159,-0.004019,0.016823,0.014322,-0.043183,-0.021144,0.316178,0.003962,0.043604,-0.010943,0.539453,0.785987,0.302015,-0.829027,0.433035,0.353828,0.147321,-0.441253,0.885207,0.000792,0.003609,0.004382,0.055623,-0.066694,-0.01658,0.241219,0.110696,0.024727,-0.036034,0.640487,-0.604735,-0.47336,0.738745,0.653573,0.164608,0.209832,-0.455122,0.865351,0.00774,0.000573,3.1e-05,0.000992,-0.014725,0.029537,0.492792
105,0.218015,-0.058076,0.343351,-0.614552,0.600487,-0.51165,-0.769663,-0.598697,0.221705,-0.172434,0.529298,0.830745,-0.0,0.0,0.0,0.0,0.0,0.0,0.501954,-0.235736,-0.026874,0.301204,-0.520043,-0.793175,0.316892,0.819724,-0.359474,0.44583,-0.239055,0.49261,0.836691,0.00191,0.00862,0.010417,0.036722,-0.046369,0.00293,0.316206,0.003895,0.043752,-0.010722,0.537602,0.787489,0.301403,-0.830369,0.432327,0.351541,0.14653,-0.439265,0.886326,0.000994,0.004517,0.005463,0.017105,-0.036595,0.001756,0.239096,0.110684,0.024725,-0.036027,0.640295,-0.60484,-0.473487,0.738898,0.653425,0.164515,0.209883,-0.455197,0.865299,2e-06,-1e-05,-8e-06,2.5e-05,2.1e-05,-1.4e-05,0.492955
106,0.217957,-0.05808,0.343351,-0.61407,0.600698,-0.511981,-0.770011,-0.598363,0.221399,-0.172598,0.529436,0.830623,-3.3e-05,0.000447,0.000486,0.0,0.0,0.0,0.502755,-0.235824,-0.026504,0.301685,-0.514558,-0.79631,0.31798,0.8224,-0.353637,0.44557,-0.241718,0.491778,0.836415,0.002215,0.009995,0.012026,-0.007418,0.07417,-0.120034,0.319572,0.003851,0.043936,-0.010482,0.532299,0.790916,0.30184,-0.833259,0.426557,0.351751,0.149454,-0.438747,0.886094,-0.006533,0.005236,0.006399,-0.001454,0.00225,-0.00472,0.242362,0.110655,0.024722,-0.036029,0.639821,-0.6051,-0.473794,0.73926,0.653087,0.16423,0.210053,-0.455335,0.865185,-2.1e-05,0.000299,0.000327,1.9e-05,0.0,-9e-06,0.492955
107,0.21791,-0.058072,0.343364,-0.617313,0.597187,-0.512189,-0.766675,-0.602702,0.221206,-0.175834,0.52849,0.830547,-7e-06,9.1e-05,9.9e-05,2.830623,-1.222503,-4.590037,0.503212,-0.236008,-0.026371,0.302301,-0.513327,-0.79637,0.319816,0.823146,-0.351742,0.445693,-0.2418,0.493041,0.835647,-0.013207,-0.001446,0.019996,-0.046895,0.119623,-0.18953,0.310833,0.003765,0.04401,-0.010173,0.530997,0.791144,0.303531,-0.834081,0.424788,0.351943,0.149501,-0.44005,0.88544,-0.006594,-0.000637,0.010103,-0.036344,0.015497,-0.020044,0.23632,0.110632,0.024727,-0.036021,0.639523,-0.605265,-0.473987,0.739488,0.652874,0.16405,0.21016,-0.455421,0.865114,-4e-06,5.5e-05,6.1e-05,0.0,6e-06,-2.1e-05,0.493772
108,0.217898,-0.058068,0.343384,-0.617197,0.597237,-0.51227,-0.766763,-0.602608,0.221154,-0.175855,0.528541,0.83051,-3.6e-05,0.000479,0.00052,0.0,-0.0,-0.0,0.503041,-0.236135,-0.026388,0.302621,-0.512603,-0.796394,0.320914,0.823556,-0.350566,0.445862,-0.241938,0.49384,0.835135,0.001652,-0.003712,0.017074,-0.044858,0.104337,-0.160335,0.310506,0.003696,0.044003,-0.010011,0.530187,0.791285,0.30458,-0.834574,0.423641,0.352156,0.149623,-0.440903,0.884995,-0.006734,-0.001276,0.009331,-0.036373,0.015454,-0.020134,0.233871,0.110626,0.024728,-0.036012,0.642767,-0.601499,-0.474392,0.735776,0.657139,0.163713,0.213268,-0.454275,0.864956,-2.3e-05,0.000301,0.000327,-0.000223,0.000249,2.3e-05,0.493935
109,0.217863,-0.058072,0.343398,-0.616674,0.597466,-0.512633,-0.767147,-0.602234,0.220844,-0.176017,0.528708,0.830369,-1e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,0.502906,-0.236205,-0.026474,0.303278,-0.510437,-0.797682,0.321168,0.824928,-0.349038,0.444523,-0.241848,0.492842,0.83575,0.001755,-0.003237,0.017611,-0.033994,-0.000334,0.008418,0.310774,0.003661,0.043957,-0.009678,0.527966,0.792743,0.304644,-0.836002,0.421987,0.35075,0.149499,-0.439868,0.885531,0.000868,-0.001611,0.008815,-0.041431,0.004509,0.00983,0.232075,0.110608,0.024727,-0.036004,0.642251,-0.601786,-0.474727,0.736179,0.656758,0.163427,0.213432,-0.454445,0.864827,1e-06,-9e-06,-9e-06,-4.1e-05,3.2e-05,9.7e-05,0.493608
110,0.21785,-0.058054,0.343403,-0.623334,0.59029,-0.51289,-0.76023,-0.611036,0.220585,-0.182416,0.526676,0.83028,-9e-06,0.000127,0.000138,2.834501,-1.219067,-4.588562,0.503232,-0.236231,-0.02653,0.303905,-0.508959,-0.798923,0.320428,0.825813,-0.348406,0.443374,-0.241944,0.491275,0.836645,0.001431,-0.004689,0.015856,-0.033276,-0.000969,0.007983,0.322788,0.003649,0.043932,-0.009361,0.526603,0.794018,0.303682,-0.836844,0.421318,0.349545,0.149598,-0.438206,0.886337,0.000684,-0.00244,0.007814,-0.044819,0.006433,0.009948,0.240892,0.110602,0.024736,-0.036001,0.645221,-0.59815,-0.475295,0.73263,0.660846,0.162894,0.216662,-0.453318,0.864615,-6e-06,6.6e-05,7.4e-05,-0.000223,0.000206,0.000125,0.493608
111,0.217884,-0.058038,0.343403,-0.626504,0.586732,-0.513112,-0.756827,-0.615326,0.220361,-0.185665,0.525662,0.830202,-4e-06,4.8e-05,5.2e-05,5e-06,-2e-06,-8e-06,0.501248,-0.236298,-0.026574,0.304158,-0.50868,-0.798914,0.320893,0.825906,-0.347802,0.443675,-0.242214,0.491718,0.836307,0.000984,0.00443,0.005258,1.7e-05,-1.5e-05,-1e-05,0.318104,0.003616,0.043911,-0.009234,0.526315,0.794023,0.304169,-0.836969,0.42072,0.349965,0.14991,-0.438772,0.886004,-0.006994,-0.002472,0.007872,-0.038091,0.016628,-0.019743,0.243668,0.110619,0.024745,-0.036001,0.651517,-0.590584,-0.476167,0.725137,0.669251,0.162107,0.222938,-0.450902,0.864283,-1e-06,1.2e-05,1.3e-05,-0.000781,0.001015,3.5e-05,0.492955
112,0.218011,-0.058011,0.343422,-0.632583,0.57965,-0.513702,-0.750104,-0.62369,0.219831,-0.192185,0.523667,0.829979,-7.1e-05,0.00095,0.001031,0.00532,-0.080436,0.181825,0.485808,-0.236472,-0.02679,0.304612,-0.507617,-0.798919,0.32256,0.826423,-0.34589,0.444205,-0.242678,0.49306,0.835382,0.000743,-0.007781,0.012173,-0.034423,9.6e-05,0.008708,0.294393,0.003528,0.043802,-0.009008,0.525151,0.794187,0.305749,-0.837619,0.418895,0.350601,0.150366,-0.44022,0.885209,0.000336,-0.004013,0.005945,-0.034335,0.000286,0.009133,0.226196,0.110682,0.024756,-0.035994,0.657329,-0.583181,-0.477301,0.71787,0.677276,0.161119,0.229303,-0.448549,0.863842,-4.8e-05,0.000625,0.000672,-0.000636,0.000606,0.000428,0.481688
