frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4220,0.220349,-0.052828,0.322436,-0.640541,0.002799,-0.767949,-0.240579,-0.950385,0.197133,-0.728503,0.311015,0.610393,-0.045907,-0.016764,0.005617,-0.033922,-0.039339,0.066901,-0.468686,-0.142906,-0.00431,0.262433,-0.474423,0.538705,0.696211,-0.175175,-0.832747,0.525147,0.863244,0.126512,0.488536,-0.030531,0.002774,0.008574,0.009159,0.000656,-0.046053,0.179966,0.050198,0.054954,-0.029964,0.388838,-0.536992,0.748628,0.210397,0.842857,0.495302,-0.89696,-0.035083,0.440716,-0.007755,0.00223,0.004281,-0.010461,0.006526,-0.00449,0.046903,0.111586,0.027486,-0.046392,0.633848,-0.054453,-0.771538,0.242342,0.961271,0.13125,0.73451,-0.270169,0.622496,-0.030768,-0.009147,0.002614,-0.021698,-0.013023,0.049773,-0.664448
4221,0.218811,-0.053079,0.322499,-0.64755,-0.00334,-0.762046,-0.248038,-0.944612,0.214842,-0.719754,0.328135,0.611808,-0.031282,-0.002352,-0.000133,-5.457288,2.574708,1.258611,-0.047274,-0.143921,-0.003998,0.262931,-0.489089,0.52538,0.696247,-0.156004,-0.837961,0.522893,0.85874,0.146469,0.490892,-0.030831,0.007597,0.015105,9.3e-05,-0.004678,-0.013017,0.217088,0.04969,0.055113,-0.02972,0.40432,-0.524933,0.748979,0.191704,0.849347,0.49179,-0.894301,-0.055258,0.44404,-0.007929,0.004767,0.007741,-0.006095,-0.015551,0.019642,0.070091,0.110811,0.027356,-0.046357,0.639233,-0.045895,-0.767641,0.244896,0.958397,0.146631,0.728975,-0.281724,0.623879,-0.007834,-0.000459,0.000149,-0.061114,-0.046307,-0.268205,-0.572516
4222,0.218546,-0.053008,0.322397,-0.651472,0.01276,-0.758596,-0.279215,-0.933719,0.224011,-0.704651,0.357727,0.612802,-0.016281,0.007791,-0.010857,-0.583852,-0.042775,-0.056594,0.047951,-0.144424,-0.003808,0.263196,-0.498237,0.516161,0.696656,-0.140871,-0.840909,0.522457,0.856102,0.161525,0.490777,-0.015816,0.009598,0.015465,-0.007112,-0.026563,0.009941,0.24861,0.049421,0.055212,-0.029578,0.41409,-0.516426,0.749555,0.176845,0.853427,0.490293,-0.892891,-0.070471,0.444723,-0.016082,0.009939,0.004338,-0.012372,0.101005,-0.195946,0.102422,0.110672,0.027392,-0.046399,0.645464,-0.064644,-0.761049,0.280935,0.946655,0.157857,0.710247,-0.315696,0.629193,-0.000371,0.005064,-0.004691,-1.866575,0.352838,0.160836,-0.537735
4223,0.218615,-0.052649,0.322172,-0.649965,0.05511,-0.757993,-0.343069,-0.91124,0.227853,-0.677353,0.408067,0.612128,-0.00092,0.012538,-0.006553,-0.079082,0.022359,0.11042,0.147424,-0.145568,-0.003511,0.26374,-0.501831,0.510248,0.69843,-0.1291,-0.842513,0.522915,0.855863,0.171611,0.487762,-0.030584,0.005675,0.01228,-0.02239,0.139399,-0.188135,0.295733,0.048842,0.055373,-0.029289,0.417864,-0.510878,0.75126,0.165136,0.855851,0.490151,-0.893375,-0.080756,0.441994,-0.0153,0.002785,0.006094,-0.003173,0.123937,-0.200944,0.176719,0.110701,0.027565,-0.046518,0.643249,-0.106093,-0.758269,0.345219,0.924161,0.16355,0.683412,-0.366973,0.631091,0.007721,0.00202,0.001737,-0.366929,0.118253,0.34274,-0.332479
4224,0.21915,-0.052236,0.322083,-0.648229,0.063931,-0.758787,-0.354236,-0.907396,0.226102,-0.673264,0.415271,0.611795,0.015421,0.00372,0.003071,0.006926,-0.103521,0.207419,0.208959,-0.147268,-0.003693,0.264184,-0.499744,0.508612,0.701114,-0.114292,-0.840989,0.52878,0.859181,0.183487,0.477497,-0.060183,-0.002446,0.005575,-0.082056,0.144644,-0.046527,0.314949,0.048015,0.055288,-0.029062,0.415619,-0.50917,0.753661,0.149847,0.855629,0.495422,-0.897109,-0.092973,0.431914,-0.021976,-0.006349,0.006291,-0.096174,0.127403,-0.045965,0.219338,0.110962,0.027779,-0.046561,0.641694,-0.115069,-0.758279,0.356336,0.920223,0.161905,0.679156,-0.374096,0.631505,0.015129,0.007897,-0.00269,0.040548,-0.050217,0.104716,-0.040189
4225,0.220033,-0.051616,0.321982,-0.64807,0.064754,-0.758853,-0.354723,-0.90737,0.225441,-0.673161,0.415199,0.611957,0.029919,0.019161,-0.00143,0.035618,-0.046464,0.100947,0.233592,-0.149537,-0.004256,0.264506,-0.49612,0.507596,0.704416,-0.104138,-0.84014,0.532216,0.862562,0.190053,0.468754,-0.058768,-0.017755,0.007668,-0.049365,-0.026164,0.041753,0.315588,0.04688,0.055011,-0.028904,0.411769,-0.507696,0.756763,0.139523,0.855764,0.498197,-0.900544,-0.099556,0.423212,-0.036877,-0.009827,0.003668,-0.027989,0.07644,-0.172682,0.23583,0.11141,0.028086,-0.046616,0.641478,-0.115934,-0.75833,0.356835,0.920158,0.161175,0.679098,-0.373989,0.63163,0.014951,0.009734,-0.000543,0.040003,-0.050539,0.104815,0.062685
4226,0.220473,-0.051208,0.321941,-0.650389,0.066426,-0.756721,-0.354463,-0.907602,0.224914,-0.671057,0.414424,0.614786,0.029783,0.020364,-3.9e-05,0.051034,-0.009466,0.118986,0.269369,-0.150849,-0.004535,0.264614,-0.499485,0.501547,0.706369,-0.091779,-0.841318,0.53263,0.862026,0.200584,0.465338,-0.073842,-0.018698,0.0084,-0.086522,0.072513,-0.176893,0.309616,0.04623,0.054869,-0.028855,0.415648,-0.50188,0.75852,0.127476,0.857887,0.497773,-0.900547,-0.110205,0.420557,-0.037525,-0.003562,0.000553,-0.096742,-0.019285,-0.228952,0.234687,0.111619,0.028282,-0.046636,0.64403,-0.11758,-0.755909,0.356468,0.920411,0.16054,0.676871,-0.37285,0.634686,0.007086,0.00972,9.8e-05,0.035258,-0.010679,0.074505,0.100078
4227,0.220887,-0.050198,0.321904,-0.651256,0.079917,-0.754668,-0.369697,-0.901865,0.223462,-0.661946,0.424425,0.617834,0.013074,0.032936,-0.00527,0.075092,-0.037764,0.100034,0.325918,-0.153699,-0.005044,0.26471,-0.503131,0.4912,0.711037,-0.077915,-0.845098,0.528841,0.861273,0.210062,0.462542,-0.073875,-0.020294,0.0059,-0.046814,0.087212,-0.16376,0.293731,0.044777,0.054607,-0.028804,0.420061,-0.491302,0.763,0.114227,0.862714,0.492621,-0.900277,-0.119775,0.418512,-0.036937,-0.010273,0.002827,-0.046181,0.087135,-0.16382,0.219338,0.111832,0.028783,-0.046652,0.644821,-0.130928,-0.753035,0.371773,0.914546,0.159338,0.667824,-0.382703,0.638395,-0.001276,0.016281,-0.002184,0.058389,0.030447,-0.089058,0.190704
4228,0.220764,-0.04891,0.3215,-0.646117,0.10824,-0.755554,-0.405943,-0.887007,0.220002,-0.64557,0.44872,0.617994,-0.002891,0.037661,-0.019694,-0.267927,0.073032,0.395894,0.36162,-0.156658,-0.005527,0.264756,-0.500682,0.486546,0.715949,-0.073956,-0.84801,0.524732,0.863045,0.209167,0.459635,-0.075146,-0.007493,-0.000193,-0.010223,0.076026,-0.146226,0.288105,0.043326,0.054365,-0.028786,0.417744,-0.48632,0.767451,0.110825,0.865653,0.488223,-0.901779,-0.1189,0.415517,-0.045087,-0.004525,-9.7e-05,-0.012082,0.091396,-0.175356,0.204805,0.111776,0.029435,-0.046836,0.639593,-0.158812,-0.752129,0.407619,0.89961,0.156676,0.651742,-0.406791,0.640119,-0.009184,0.017961,-0.010188,-1.159421,0.368748,1.063965,0.249816
4229,0.220501,-0.048215,0.320994,-0.644671,0.112948,-0.7561,-0.410534,-0.885463,0.217689,-0.644115,0.450598,0.618147,-0.018754,0.041821,-0.034739,0.141701,-0.016651,0.0541,0.38318,-0.158196,-0.005751,0.264831,-0.502776,0.484029,0.716187,-0.073662,-0.849405,0.522512,0.861854,0.209346,0.461784,-0.090259,-0.007177,0.002006,0.218405,-0.186527,-0.405186,0.289142,0.042529,0.054248,-0.028751,0.419012,-0.484712,0.767777,0.110377,0.866508,0.486805,-0.901246,-0.119232,0.416579,-0.045135,-0.003542,0.001125,0.340489,-0.300677,-0.502791,0.204315,0.111649,0.029788,-0.047077,0.638056,-0.163894,-0.752344,0.41268,0.897688,0.154433,0.65006,-0.409015,0.640412,-0.008946,0.015412,-0.013173,0.10779,-0.009632,0.032098,0.280841
4230,0.219252,-0.046792,0.319474,-0.636283,0.122352,-0.761721,-0.419335,-0.8836,0.208281,-0.646787,0.451785,0.614479,-0.033667,0.034365,-0.042175,0.00153,-0.360082,-0.165602,0.440346,-0.161403,-0.006198,0.265108,-0.508392,0.483957,0.712261,-0.074636,-0.848686,0.523542,0.858475,0.212399,0.46666,-0.075285,-0.004317,0.003536,0.237963,-0.789045,0.214784,0.280274,0.040987,0.054033,-0.028618,0.422564,-0.484553,0.765928,0.110114,0.866272,0.487285,-0.899618,-0.12157,0.419412,-0.037129,-0.007908,0.00559,-0.035668,-0.024214,-0.008803,0.199906,0.111049,0.03049,-0.047818,0.630483,-0.175485,-0.756104,0.421568,0.895332,0.143729,0.651743,-0.409369,0.638471,-0.016813,0.017216,-0.021029,0.053178,-0.643622,-0.034789,0.353505
4231,0.217958,-0.045816,0.317723,-0.624594,0.112195,-0.772878,-0.41656,-0.884953,0.208106,-0.65984,0.451787,0.600438,-0.032195,0.015275,-0.043383,-0.177751,-0.645647,-0.392615,0.460629,-0.164249,-0.006628,0.265417,-0.512183,0.482423,0.710583,-0.074599,-0.849108,0.522861,0.856225,0.214189,0.469963,-0.059262,-0.014656,0.010478,-0.037168,0.063371,-0.141821,0.257202,0.039502,0.053811,-0.028456,0.430021,-0.483141,0.762663,0.111732,0.866744,0.486076,-0.895878,-0.123809,0.4267,-0.029639,-0.007297,0.005337,-0.059694,0.087879,-0.128536,0.178842,0.110383,0.031,-0.048706,0.618412,-0.165716,-0.768181,0.418809,0.896626,0.143731,0.664954,-0.410607,0.623888,-0.00829,0.007862,-0.022053,-0.207474,-0.739812,-0.413815,0.409024
4232,0.217748,-0.04546,0.31683,-0.615273,0.094265,-0.782687,-0.409846,-0.88635,0.215363,-0.672674,0.453166,0.584959,-0.001136,0.016716,-0.044341,-0.373407,-1.150668,-0.578666,0.46517,-0.165549,-0.006813,0.265585,-0.513848,0.479765,0.711181,-0.074172,-0.850645,0.520418,0.855265,0.214067,0.471762,-0.060265,-0.002092,0.004265,-0.0006,0.051434,-0.124671,0.249405,0.038852,0.053718,-0.028373,0.431847,-0.480555,0.763265,0.111556,0.868202,0.483506,-0.89502,-0.123654,0.428539,-0.03014,-0.000998,0.002251,-0.024266,0.074152,-0.107073,0.164962,0.110266,0.031173,-0.049158,0.609527,-0.149353,-0.778569,0.412231,0.898587,0.150352,0.677157,-0.412594,0.609281,-0.000511,0.008056,-0.022508,-0.249373,-0.836205,-0.41912,0.42323
4233,0.218235,-0.045011,0.31528,-0.596587,0.03864,-0.801646,-0.380456,-0.893093,0.240023,-0.705933,0.448133,0.54851,0.030676,0.008223,-0.035745,-0.398163,-1.152445,-0.535514,0.46138,-0.168015,-0.007006,0.265856,-0.518375,0.479362,0.70816,-0.075396,-0.850411,0.520625,0.852425,0.215888,0.476052,-0.060257,-0.001275,0.005124,-0.006139,0.043367,-0.094134,0.243301,0.037665,0.053623,-0.02824,0.436485,-0.480955,0.760369,0.112736,0.867702,0.484131,-0.892619,-0.125595,0.43296,-0.030137,-0.001008,0.002112,4.6e-05,-0.04836,0.04004,0.151572,0.110498,0.031394,-0.049944,0.590085,-0.093703,-0.801884,0.3829,0.906909,0.175791,0.710764,-0.410773,0.571032,0.007245,0.008717,-0.022459,-0.416349,-1.294676,-0.628523,0.432048
4234,0.218879,-0.044786,0.313929,-0.570691,-0.034119,-0.820483,-0.331167,-0.904726,0.267903,-0.750748,0.424645,0.506045,0.015931,-0.002986,-0.026436,4.065043,-2.701116,-3.434261,0.4743,-0.170101,-0.006991,0.265939,-0.523801,0.483658,0.701212,-0.078731,-0.847044,0.525598,0.848804,0.219498,0.480848,-0.046088,0.010354,-0.004102,0.030366,0.03335,-0.070743,0.23138,0.036576,0.053631,-0.028192,0.441839,-0.485924,0.754092,0.115406,0.864398,0.489384,-0.88964,-0.129203,0.438003,-0.023048,0.005152,-0.002042,0.030753,0.038343,-0.076172,0.138019,0.110832,0.031506,-0.050636,0.563636,-0.02246,-0.825717,0.335269,0.919806,0.203836,0.754922,-0.391727,0.525966,0.007875,-0.00159,-0.013285,4.002027,-2.81796,-3.4921,0.441029
4235,0.218874,-0.044659,0.312836,-0.544702,-0.095892,-0.833157,-0.292507,-0.909338,0.295832,-0.785316,0.404958,0.46831,-0.015462,-0.001175,-0.021654,-0.405372,-1.04643,-0.591602,0.488932,-0.17164,-0.006931,0.266085,-0.527131,0.486282,0.696889,-0.080916,-0.84498,0.528578,0.846538,0.221632,0.483856,-0.030069,0.001619,0.005422,-0.002239,0.013137,-0.035498,0.214029,0.035829,0.053656,-0.028128,0.445117,-0.488954,0.750196,0.11721,0.862371,0.492521,-0.887768,-0.131299,0.441166,-0.01504,0.000678,0.002567,-0.002004,0.01419,-0.036521,0.117445,0.110836,0.031564,-0.051182,0.537971,0.038829,-0.842068,0.295035,0.927082,0.231238,0.789646,-0.372839,0.487288,8e-05,-8.6e-05,-0.010907,-0.439159,-1.165277,-0.655696,0.465686
4236,0.218767,-0.044603,0.312442,-0.531945,-0.113,-0.839232,-0.293001,-0.905282,0.307549,-0.793839,0.409631,0.4495,-0.000153,0.002805,-0.018239,-0.45343,-1.170758,-0.619073,0.487191,-0.172079,-0.006908,0.266182,-0.52744,0.486412,0.696564,-0.081054,-0.844856,0.528755,0.846332,0.221819,0.48413,-0.015002,0.002258,0.004647,-0.002045,0.015205,-0.029245,0.206493,0.035593,0.053669,-0.028076,0.445478,-0.489171,0.74984,0.117364,0.862216,0.492755,-0.887566,-0.131507,0.441509,-0.007501,0.001431,0.002756,-4.2e-05,-0.001845,-0.006323,0.107157,0.110777,0.031588,-0.051382,0.525728,0.054792,-0.848885,0.295557,0.923986,0.242683,0.797656,-0.378479,0.469571,-0.007839,0.001009,-0.008916,-0.291574,-0.765071,-0.445034,0.471401
4237,0.218754,-0.044566,0.311969,-0.508234,-0.142163,-0.849431,-0.295344,-0.897711,0.326892,-0.808388,0.417185,0.415322,0.015917,-0.003471,-0.005549,-0.399806,-1.080154,-0.336384,0.443586,-0.172352,-0.006887,0.26643,-0.527407,0.486209,0.696731,-0.080661,-0.844913,0.528724,0.84639,0.222046,0.483924,0.015132,0.004438,0.004362,0.003887,-0.032471,0.052243,0.200133,0.035445,0.053679,-0.027951,0.445423,-0.488912,0.750042,0.116954,0.862331,0.492652,-0.887648,-0.131718,0.441282,0.000461,-0.004285,0.005747,-0.036386,0.012466,-0.016857,0.092135,0.110765,0.031611,-0.051622,0.501748,0.083703,-0.860954,0.297996,0.917655,0.262882,0.812063,-0.388461,0.435488,0.000162,-0.001901,-0.002297,-0.194896,-0.4938,-0.261471,0.445928
4238,0.219183,-0.044818,0.312213,-0.487856,-0.171838,-0.85587,-0.277664,-0.898974,0.338702,-0.827005,0.403092,0.391926,0.01604,-0.005833,0.01324,-0.152585,-0.404538,0.025133,0.334758,-0.171932,-0.007009,0.266809,-0.527219,0.486191,0.696887,-0.079847,-0.844751,0.529107,0.846584,0.222703,0.483282,0.015146,0.005564,0.005853,-0.008849,0.086565,-0.106563,0.199937,0.035655,0.053617,-0.027762,0.445291,-0.488964,0.750086,0.116174,0.862193,0.493077,-0.887817,-0.132422,0.440732,0.008,-0.003243,0.006324,-0.034374,-0.002787,0.012319,0.087889,0.11098,0.031479,-0.051515,0.479886,0.114803,-0.869786,0.280422,0.919323,0.276058,0.831307,-0.376384,0.408977,0.008361,-0.007526,0.011873,-0.183711,-0.302711,-0.140609,0.34926
4239,0.220166,-0.045196,0.313714,-0.490603,-0.181471,-0.852304,-0.273514,-0.896585,0.348277,-0.826761,0.404204,0.391297,0.047148,-0.006227,0.053111,-0.146052,0.055822,-0.087188,-0.016787,-0.171369,-0.007201,0.267268,-0.527156,0.486394,0.696791,-0.078971,-0.844377,0.529836,0.846705,0.223672,0.482622,0.000953,-0.007624,0.012724,-0.034639,-0.004903,0.006058,0.201366,0.035936,0.053531,-0.027536,0.445164,-0.489098,0.750074,0.115231,0.861977,0.493677,-0.888003,-0.133336,0.440081,0.007996,-0.003412,0.006082,-0.045313,0.098757,-0.123649,0.088706,0.11145,0.031277,-0.050818,0.482707,0.12366,-0.867007,0.276241,0.917945,0.284722,0.831074,-0.376941,0.408938,0.016236,-0.009158,0.030784,-0.634464,1.417914,-2.319964,0.071502
4240,0.221069,-0.045457,0.315018,-0.506287,-0.187624,-0.841734,-0.270441,-0.892276,0.361492,-0.818259,0.410886,0.402059,0.062952,-0.010166,0.068324,-0.592638,1.464706,-2.140383,-0.149583,-0.171152,-0.007301,0.267456,-0.526957,0.486256,0.697039,-0.078383,-0.844366,0.529939,0.846884,0.224011,0.482152,0.015998,-0.007329,0.011492,-0.045383,0.098621,-0.123725,0.198606,0.036045,0.053478,-0.027437,0.445021,-0.489013,0.750214,0.114672,0.861962,0.493832,-0.888147,-0.133738,0.439667,0.00046,-0.004314,0.005682,-0.03645,0.012327,-0.017002,0.087399,0.11189,0.031154,-0.050172,0.497288,0.12905,-0.857933,0.273778,0.915006,0.296327,0.823255,-0.382243,0.41969,0.024026,-0.010128,0.03958,-0.148138,0.24966,-0.024602,-0.084603
4241,0.223165,-0.046168,0.31818,-0.550539,-0.181649,-0.814835,-0.273124,-0.883148,0.381348,-0.788211,0.432719,0.437613,0.063796,-0.02424,0.093831,-4.994712,4.508748,0.082627,-0.269661,-0.170924,-0.007473,0.267789,-0.526891,0.486273,0.697076,-0.077621,-0.844164,0.530374,0.846995,0.224733,0.48162,0.000938,-0.008602,0.011408,-0.034638,-0.004925,0.006048,0.188959,0.036164,0.053393,-0.027271,0.444893,-0.488951,0.75033,0.113823,0.861888,0.494158,-0.88832,-0.134443,0.439102,1.3e-05,0.001264,0.001684,2e-05,2.9e-05,-7e-06,0.078745,0.112955,0.030808,-0.048564,0.539643,0.129182,-0.831923,0.271651,0.908585,0.317298,0.796862,-0.39722,0.45522,0.024107,-0.012645,0.046988,0.109959,0.93686,0.294473,-0.36334
4242,0.225028,-0.047143,0.321892,-0.582173,-0.133549,-0.802051,-0.299864,-0.88163,0.364392,-0.755057,0.452807,0.474217,0.032578,-0.025618,0.094345,-0.071347,1.691996,0.429038,-0.23404,-0.171165,-0.007457,0.268008,-0.528366,0.487646,0.694998,-0.078437,-0.843034,0.532049,0.846002,0.225993,0.482775,-0.015007,0.001809,0.004029,-0.000192,-0.001974,-0.006183,0.163855,0.03605,0.053398,-0.027157,0.446381,-0.490557,0.748396,0.114436,0.860771,0.49596,-0.887495,-0.135744,0.44037,-0.007515,0.00043,0.001384,-0.001965,0.016443,-0.030734,0.058987,0.113897,0.030332,-0.046695,0.573464,0.081257,-0.81519,0.30234,0.903833,0.302781,0.761399,-0.420098,0.493749,0.023993,-0.012319,0.047022,-1.140429,1.791694,0.860749,-0.418859
4243,0.22581,-0.047615,0.323682,-0.597718,-0.113633,-0.793641,-0.299259,-0.886744,0.352278,-0.743049,0.448204,0.49701,0.031813,-0.016392,0.083602,0.49085,1.710294,0.332107,-0.221282,-0.171425,-0.00745,0.268029,-0.533809,0.480863,0.695564,-0.068056,-0.844232,0.531577,0.843484,0.235822,0.48248,-0.015044,-0.000489,0.000959,-3.846348,-2.92276,-2.695856,0.144332,0.03592,0.053405,-0.027142,0.449226,-0.487108,0.748946,0.109162,0.861939,0.495121,-0.886723,-0.140664,0.44038,-0.007527,-0.000354,0.000339,-0.003305,0.015275,-0.029548,0.038412,0.114289,0.030097,-0.04579,0.589015,0.061956,-0.805742,0.302081,0.907896,0.290639,0.749537,-0.414591,0.516049,0.023996,-0.012468,0.046681,0.419391,1.3863,0.377562,-0.411838
4244,0.227006,-0.048204,0.326865,-0.632186,-0.06438,-0.772167,-0.298228,-0.899561,0.319097,-0.714373,0.432085,0.550455,0.03095,-0.006811,0.073033,0.564005,1.700575,0.481223,-0.172369,-0.172255,-0.007645,0.268031,-0.55679,0.451793,0.697036,-0.026976,-0.848439,0.528543,0.830864,0.274918,0.483683,-0.030136,-0.002845,-0.000609,-0.352141,-0.236448,-0.302504,0.077675,0.035511,0.053306,-0.027144,0.477337,-0.457088,0.750479,0.064273,0.869933,0.488963,-0.876366,-0.185165,0.44463,-0.007546,-0.00133,-0.000963,-1.182756,-0.872765,-0.844433,-0.030986,0.114887,0.029802,-0.044192,0.624703,0.013096,-0.780752,0.300568,0.918788,0.255904,0.720697,-0.394533,0.570033,0.007716,-0.004073,0.03645,0.670637,1.990273,0.578057,-0.390937
4245,0.227758,-0.048096,0.329366,-0.670207,0.013233,-0.742087,-0.325483,-0.903813,0.277768,-0.666204,0.427678,0.610976,0.01385,0.01138,0.052848,0.560961,1.698436,0.775851,-0.092381,-0.173533,-0.007798,0.268203,-0.59033,0.416087,0.691645,0.014893,-0.851027,0.524847,0.807712,0.319612,0.495289,-0.030042,0.001536,0.00517,-0.783629,-1.324865,-1.231784,-0.026606,0.034888,0.05322,-0.027072,0.509885,-0.429172,0.745538,0.027218,0.874276,0.484664,-0.859811,-0.226831,0.457461,-0.022558,0.00043,0.002941,0.037293,-0.046226,-0.146922,-0.133206,0.115263,0.029846,-0.042953,0.662606,-0.061139,-0.746468,0.327101,0.920209,0.214984,0.673763,-0.38662,0.629735,0.006925,0.005463,0.026177,-0.509246,2.269289,1.757346,-0.333948
4246,0.228023,-0.047812,0.330185,-0.686329,0.051849,-0.725472,-0.341967,-0.903333,0.258882,-0.641071,0.425697,0.638622,0.013346,0.018051,0.039415,0.782556,1.822436,0.754525,-0.091223,-0.174374,-0.007807,0.268383,-0.60992,0.397388,0.685617,0.036617,-0.850018,0.525416,0.792328,0.345069,0.502998,-0.045027,0.003,0.008614,0.016853,-0.213985,-0.263491,-0.107482,0.034457,0.053214,-0.026983,0.535655,-0.407288,0.739722,0.001115,0.876335,0.481699,-0.844436,-0.2572,0.469867,-0.022527,0.001525,0.004372,-0.22877,-0.393506,-0.471198,-0.20783,0.115401,0.029994,-0.042514,0.679133,-0.099261,-0.727272,0.344053,0.918275,0.19595,0.648386,-0.383296,0.657782,0.014333,0.009811,0.019862,0.685031,1.57344,0.703533,-0.31419
4247,0.228341,-0.046884,0.331161,-0.716518,0.10908,-0.689021,-0.352362,-0.909029,0.222438,-0.60119,0.402025,0.690633,0.013054,0.022503,0.023478,0.643708,1.516682,0.413163,-0.183652,-0.176695,-0.007871,0.26905,-0.665749,0.315986,0.675961,0.12209,-0.847458,0.516569,0.736894,0.426035,0.524733,-0.074142,-0.006293,0.021854,-3.554393,-3.297832,-3.471509,-0.31644,0.033279,0.053184,-0.026645,0.597266,-0.332418,0.729911,-0.082462,0.879791,0.468153,-0.797792,-0.339801,0.498058,-0.037049,-0.00301,0.011186,-3.515617,-3.331075,-3.500796,-0.39986,0.115559,0.030458,-0.042018,0.710293,-0.155407,-0.686535,0.354405,0.921639,0.158044,0.608177,-0.355569,0.70971,-0.001528,0.015228,0.006528,0.733331,1.588506,0.63593,-0.341949
4248,0.228412,-0.045776,0.33184,-0.738692,0.169986,-0.652291,-0.376655,-0.906601,0.190205,-0.558122,0.385975,0.734541,0.012906,0.023389,0.024245,-2.959327,2.53306,4.456904,-0.225743,-0.17948,-0.007916,0.270103,-0.702869,0.222151,0.675733,0.205145,-0.84619,0.491743,0.681905,0.483972,0.548305,-0.08877,0.000606,0.031944,-3.341469,-3.208199,-3.964523,-0.374118,0.031886,0.053157,-0.026126,0.641827,-0.241975,0.727671,-0.163765,0.883769,0.438328,-0.749158,-0.400498,0.5276,-0.044402,0.00059,0.016465,-3.280689,-3.252979,-4.017318,-0.528533,0.115595,0.031003,-0.041688,0.733349,-0.2088,-0.646993,0.373176,0.919114,0.126364,0.568276,-0.334111,0.751951,-0.001612,0.015919,0.007194,0.486259,1.09974,0.207265,-0.393059
4249,0.2286,-0.044726,0.332744,-0.750724,0.228762,-0.619779,-0.41409,-0.893909,0.171548,-0.513854,0.38514,0.766583,0.013522,0.014805,0.035061,0.219642,0.869399,0.183282,-0.223745,-0.182788,-0.007759,0.271688,-0.721948,0.123313,0.680865,0.279153,-0.848339,0.44981,0.633961,0.514647,0.577144,-0.103051,0.009159,0.043726,0.247695,-1.089566,-0.771288,-0.398209,0.030304,0.05323,-0.025373,0.668044,-0.145488,0.72976,-0.234908,0.889318,0.392339,-0.706069,-0.433527,0.559927,-0.044104,0.004875,0.021729,-2.872868,-3.044888,-4.430065,-0.567233,0.11569,0.03152,-0.041253,0.745033,-0.270542,-0.609698,0.415821,0.903082,0.107396,0.521553,-0.333539,0.785323,0.006325,0.012625,0.013016,-0.509054,1.48279,1.526614,-0.404653
4250,0.228639,-0.044367,0.333277,-0.751823,0.258772,-0.606501,-0.437777,-0.883696,0.165543,-0.492194,0.389645,0.778427,-0.002509,0.022914,0.024745,-0.740157,0.971711,1.286894,-0.219816,-0.184617,-0.00773,0.272668,-0.7256,0.078525,0.683615,0.309653,-0.849814,0.426455,0.615327,0.521019,0.591417,-0.10202,0.00024,0.054138,-0.524248,-1.653951,-1.521741,-0.411823,0.029356,0.053249,-0.024865,0.675411,-0.100458,0.730566,-0.263771,0.892226,0.366545,-0.688653,-0.440271,0.576122,-0.058548,5.6e-05,0.027735,-3.154855,-3.208391,-4.043573,-0.582419,0.115715,0.031707,-0.040971,0.746908,-0.299169,-0.593822,0.438367,0.893051,0.101456,0.499961,-0.336091,0.798173,-0.00087,0.006111,0.016801,-3.113018,1.677707,4.33049,-0.40547
4251,0.228671,-0.043825,0.334656,-0.755933,0.294868,-0.58452,-0.463173,-0.871856,0.159092,-0.461771,0.390625,0.796372,-0.001077,0.005003,0.045748,0.078319,0.470416,-0.161288,-0.224996,-0.189346,-0.007856,0.274919,-0.719035,-0.012454,0.694856,0.372177,-0.851171,0.370037,0.587718,0.524693,0.615751,-0.130889,-0.010861,0.063356,-2.971627,-2.347758,-4.969589,-0.486153,0.027003,0.053199,-0.023733,0.675945,-0.013153,0.736834,-0.318537,0.896402,0.308215,-0.664553,-0.443046,0.601729,-0.073295,0.000186,0.028389,1.066243,1.272076,-2.481534,-0.634345,0.115731,0.031981,-0.040294,0.750572,-0.33503,-0.569557,0.465362,0.879936,0.095658,0.469126,-0.336848,0.816365,0.006572,0.008714,0.018749,0.105911,0.469807,-0.07684,-0.40449
