frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
202,0.026472,0.02364,-0.011838,-0.000164,0.00087,0.000572,0.000486,-0.009809,0.027806,0.05964,0.084036,0.047563,-0.033135,-0.0,6e-06,3e-06,-5e-06,-1e-05,-1.1e-05,0.520715
203,0.026475,0.023652,-0.011837,-8.2e-05,0.000768,0.00043,3.750947,-0.983414,3.93122,0.057027,0.084036,0.047563,-0.033135,-2e-06,5e-06,3e-06,-4e-06,-8e-06,-8e-06,0.520551
204,0.026432,0.023703,-0.011922,0.000161,-0.000854,-0.000559,0.000948,-0.004888,-0.002361,0.055394,0.084035,0.047557,-0.033132,-0.000138,-0.000457,-0.000204,6e-06,-3.2e-05,-0.0,0.520551
205,0.026413,0.023773,-0.012077,-0.000429,0.003156,-0.006078,0.03793,-0.013102,0.016684,0.055068,0.084027,0.047562,-0.033129,3e-06,1.6e-05,8e-06,-7e-06,7e-06,-4e-06,0.520715
206,0.026348,0.023846,-0.012305,-0.000373,0.00287,-0.006266,0.037553,-0.02071,0.011687,0.056374,0.084015,0.047559,-0.033108,1.6e-05,5.9e-05,2.6e-05,2e-06,-9e-06,3e-06,0.520388
207,0.026304,0.02388,-0.012414,-0.000439,0.003222,-0.006033,-0.023539,0.191307,0.093829,0.057354,0.083997,0.047553,-0.033094,-4e-06,-1.1e-05,-4e-06,3e-06,1.3e-05,8e-06,0.520551
208,0.026303,0.023894,-0.012515,0.00018,-0.000963,-0.000635,0.000897,-0.002172,-0.001433,0.057191,0.083946,0.047539,-0.033065,-0.005937,0.001315,0.000856,-0.000977,0.014712,-0.029551,0.520551
209,0.026349,0.023838,-0.012518,0.00758,-0.004747,0.004402,0.601081,0.38006,-0.525519,0.057191,0.0839,0.047542,-0.033057,-0.005927,0.001349,0.00087,-0.000977,0.014715,-0.029548,0.520551
210,0.026555,0.023768,-0.012448,0.013376,0.001858,-3e-05,-0.001392,-0.033965,0.063412,0.056864,0.08386,0.047551,-0.033051,-0.005931,0.001347,0.000871,-0.000995,0.014712,-0.029557,0.520551
211,0.026709,0.02373,-0.012388,0.00736,-0.003518,0.005208,-0.04268,-0.019537,0.007526,0.057027,0.083842,0.047555,-0.033048,-0.005932,0.001346,0.000872,-0.000988,0.014706,-0.029546,0.520551
212,0.027025,0.023678,-0.012298,0.013445,0.001535,-0.000254,0.029107,0.07545,0.039952,0.060456,0.083811,0.047562,-0.033044,-4e-06,3e-06,5e-06,-6e-06,-1e-05,8e-06,0.520551
213,0.027336,0.023691,-0.012306,0.006789,0.000423,-0.000362,0.006843,-0.017938,0.03251,0.060946,0.083793,0.04757,-0.033045,-4e-06,2e-06,4e-06,-1.6e-05,-7e-06,-1e-06,0.520715
214,0.027483,0.02371,-0.012326,0.006906,7e-05,-0.000662,3.714826,-0.390456,4.057636,0.061599,0.083797,0.047565,-0.033047,-4.4e-05,-0.000137,-5.9e-05,-1.2e-05,2e-06,7e-06,0.520715
215,0.027745,0.023748,-0.012381,0.006751,0.00066,-0.000201,0.00562,-0.015002,0.032864,0.071887,0.083814,0.047564,-0.033059,-1.6e-05,-5e-05,-2.2e-05,3e-06,-4e-06,1.7e-05,0.520551
216,0.027939,0.023757,-0.012394,0.007427,-0.003756,0.005046,-0.030277,-0.030853,-0.002154,0.078092,0.083832,0.04755,-0.033078,-4.8e-05,-0.000164,-7.4e-05,-7e-06,3e-06,3e-06,0.520715
217,0.028046,0.023762,-0.012395,0.006739,0.000728,-0.00016,0.003029,-0.01862,0.027879,0.078418,0.083834,0.047544,-0.033086,-3.7e-05,-0.000129,-5.9e-05,-3e-06,-1e-06,2e-06,0.520715
218,0.028285,0.023779,-0.0124,0.006736,0.000752,-0.000148,-0.001295,-0.017828,0.033028,0.076132,0.083822,0.047535,-0.033089,-0.000107,-0.000363,-0.000162,-1e-06,-7e-06,4e-06,0.520878
219,0.028554,0.023801,-0.012399,0.006681,0.001039,4e-05,-0.000534,-0.017135,0.032139,0.066988,0.083819,0.04754,-0.033081,3e-05,0.000105,4.6e-05,-6e-06,-0.0,-0.0,0.520878
