frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
309,0.092908,0.009023,0.383279,-0.687483,0.384154,-0.61631,-0.564366,-0.816679,0.120407,-0.456223,0.43012,0.779028,-0.002308,-0.015344,0.005845,0.470689,-0.328887,0.253511,-0.11307,-0.099935,0.023438,0.350259,0.995017,-0.028973,0.095354,-0.011108,0.918112,0.396082,-0.100278,-0.395135,0.913058,-0.014789,0.008161,-0.008869,0.033958,0.010452,-0.007976,-1.334064,0.044066,0.034167,-0.00545,-0.976905,-0.058,0.205648,0.131185,-0.92251,0.362994,0.168658,0.381589,0.908814,-0.007396,0.004082,-0.004432,0.035406,0.014903,-0.010511,-0.823109,0.083101,0.027701,-0.048208,-0.507572,0.522486,-0.685111,-0.690626,-0.722154,-0.039079,-0.515175,0.453321,0.727388,-0.001062,-0.007355,0.003133,1.665808,-1.460377,1.555778,-0.281532
310,0.092748,0.008501,0.383486,-0.684493,0.384298,-0.619539,-0.563114,-0.818403,0.114414,-0.462218,0.426705,0.777371,-0.002249,-0.015135,0.005983,-0.042111,0.116655,-0.220997,-0.117145,-0.100188,0.023453,0.350212,0.99521,-0.028334,0.093521,-0.01104,0.917813,0.396777,-0.098334,-0.395876,0.912949,-0.0129,-0.002576,-0.000431,-0.003964,0.009378,-0.026514,-1.314166,0.04394,0.034174,-0.005473,-0.977254,-0.058622,0.203807,0.131173,-0.92223,0.363709,0.166636,0.382171,0.908943,-0.006449,-0.001292,-0.000216,-0.001949,0.015417,-0.029686,-0.823762,0.083021,0.027439,-0.048105,-0.503531,0.522474,-0.688096,-0.688603,-0.723702,-0.045607,-0.521805,0.45086,0.724184,-0.007479,-0.005881,0.004115,-0.04088,0.036141,-0.05037,-0.289696
311,0.092597,0.008,0.383731,-0.684935,0.383604,-0.619482,-0.562317,-0.818934,0.114532,-0.462533,0.42631,0.777399,-0.00176,-0.01346,0.007109,-0.034832,0.017059,-0.016353,-0.123466,-0.100561,0.023415,0.350141,0.995122,-0.027441,0.09471,-0.012318,0.917882,0.396579,-0.099072,-0.39578,0.912911,-0.012857,-0.002767,-0.000577,-0.002045,0.015205,-0.029245,-1.258681,0.043758,0.034156,-0.00551,-0.97695,-0.059527,0.204996,0.132433,-0.922192,0.363348,0.167417,0.382122,0.908819,2.2e-05,-9.5e-05,-6.6e-05,-2.6e-05,6.1e-05,-0.000227,-0.810699,0.082944,0.027185,-0.047985,-0.504265,0.521768,-0.688094,-0.687854,-0.724437,-0.045238,-0.522085,0.450497,0.724209,-0.000945,-0.006933,0.003421,-0.036083,0.029851,-0.042505,-0.293452
312,0.092428,0.007685,0.384016,-0.685419,0.385853,-0.617547,-0.563216,-0.818439,0.113658,-0.460722,0.425231,0.779064,-0.013595,-0.00706,0.011387,-0.033499,0.037023,-0.043453,-0.12567,-0.101092,0.023358,0.350097,0.995023,-0.026411,0.096034,-0.01378,0.917931,0.396418,-0.099879,-0.395739,0.91284,-0.013035,-0.001968,1.9e-05,-0.002045,0.015205,-0.029245,-1.254488,0.043493,0.034126,-0.005532,-0.976618,-0.06058,0.20627,0.133873,-0.922111,0.363026,0.168212,0.382152,0.90866,-0.006541,-0.00088,9.6e-05,-0.002091,0.015148,-0.029354,-0.812658,0.082863,0.027022,-0.047846,-0.504759,0.524126,-0.685936,-0.688521,-0.723733,-0.046346,-0.520727,0.448888,0.726182,0.000133,0.000471,0.00032,-0.006719,-0.015494,-0.007381,-0.296881
313,0.092343,0.007639,0.384142,-0.68535,0.385978,-0.617545,-0.563463,-0.818244,0.113826,-0.460521,0.42549,0.779042,-0.000275,-0.008389,0.01052,-0.028306,-0.069368,0.16266,-0.125423,-0.101341,0.023348,0.350081,0.994954,-0.025732,0.096926,-0.014752,0.917957,0.396321,-0.100429,-0.395722,0.912787,-0.012972,-0.002243,-0.000189,-0.002045,0.015205,-0.029245,-1.253182,0.043368,0.034123,-0.005539,-0.976393,-0.061272,0.207126,0.134829,-0.922052,0.362822,0.16875,0.382183,0.908547,-0.006494,-0.001088,-6e-05,-0.002103,0.015159,-0.029333,-0.814128,0.082816,0.026997,-0.047779,-0.504677,0.524088,-0.686026,-0.688758,-0.723527,-0.046051,-0.520493,0.449265,0.726117,-9.6e-05,-0.004035,0.00537,-0.029871,-0.072949,0.160978,-0.297371
314,0.092125,0.007603,0.384336,-0.68354,0.386877,-0.618988,-0.564138,-0.818091,0.111565,-0.462381,0.424968,0.778224,-0.012725,0.003356,0.002227,0.519056,-0.518638,0.621829,-0.124689,-0.101747,0.023315,0.350054,0.994803,-0.024287,0.09883,-0.016831,0.917987,0.39617,-0.101602,-0.395748,0.912646,-0.000223,0.001002,0.000752,0.0,0.0,0.0,-1.223098,0.043166,0.034104,-0.005555,-0.97591,-0.062745,0.208954,0.136876,-0.9219,0.362442,0.169894,0.382311,0.90828,-0.0066,-0.000602,0.000302,-5.6e-05,0.000715,-0.004485,-0.813965,0.082713,0.026983,-0.047679,-0.503232,0.524533,-0.686747,-0.68898,-0.723219,-0.047522,-0.521596,0.449241,0.72534,0.000125,0.000431,0.00029,1.712536,-1.489833,1.573492,-0.297208
315,0.091825,0.007548,0.38448,-0.683627,0.386898,-0.618878,-0.564286,-0.817944,0.111892,-0.462072,0.425231,0.778264,-0.000811,-0.01019,0.009314,-0.028296,-0.069285,0.162701,-0.123865,-0.101909,0.023263,0.350095,0.994821,-0.021991,0.09919,-0.018843,0.918931,0.393882,-0.101067,-0.393688,0.913596,-0.000168,0.000757,0.000567,0.011856,-0.006117,-0.004559,-1.218928,0.04308,0.034079,-0.005533,-0.975706,-0.065133,0.209173,0.138699,-0.922718,0.359655,0.169583,0.37993,0.909337,-0.000106,0.00048,0.000363,-0.015152,0.003662,-0.002934,-0.813638,0.082558,0.02696,-0.047609,-0.502737,0.524705,-0.686978,-0.689109,-0.723067,-0.047974,-0.521904,0.449284,0.725092,-0.006477,0.001297,0.000859,-0.001129,0.01482,-0.029657,-0.296718
316,0.091639,0.007509,0.384539,-0.68228,0.387374,-0.620065,-0.5644,-0.818146,0.109823,-0.463918,0.424408,0.777615,-0.014247,-0.009219,0.009939,-0.036749,0.044294,-0.071832,-0.124073,-0.101898,0.023254,0.350125,0.994647,-0.027617,0.099522,-0.013785,0.918995,0.393944,-0.103596,-0.393176,0.913533,-7.2e-05,0.000323,0.000242,0.000294,0.000387,0.001037,-1.218038,0.043085,0.034076,-0.005517,-0.975947,-0.059468,0.209735,0.133723,-0.923123,0.360499,0.172173,0.379875,0.908873,0.006413,0.001453,0.000347,-0.00109,-0.011855,0.033076,-0.814454,0.082472,0.026943,-0.047579,-0.50095,0.525124,-0.687962,-0.688975,-0.723043,-0.050214,-0.523795,0.448834,0.724006,-0.006531,0.001123,0.000745,-0.004711,0.017951,-0.032841,-0.296391
317,0.091345,0.007384,0.384685,-0.681588,0.389806,-0.619302,-0.564836,-0.818283,0.106509,-0.464404,0.42191,0.778683,-0.000243,-0.000819,-0.00055,0.187172,0.423604,0.196879,-0.126472,-0.10174,0.023153,0.350206,0.994175,-0.038516,0.100616,-0.004183,0.91896,0.394246,-0.108902,-0.392326,0.913282,0.001922,-0.011011,0.008236,-0.050143,0.104727,-0.192597,-1.19997,0.043158,0.034028,-0.005479,-0.976277,-0.048469,0.211026,0.124094,-0.923923,0.361892,0.177432,0.379494,0.90802,2.7e-05,-0.000115,-8.9e-05,0.001146,-0.00021,-0.00046,-0.814944,0.082324,0.026877,-0.047508,-0.499557,0.525405,-0.68876,-0.688838,-0.72305,-0.051948,-0.525302,0.448494,0.723124,-0.000182,-0.000606,-0.000401,-0.003773,0.003275,-0.003325,-0.296881
318,0.090997,0.007138,0.384992,-0.67942,0.390481,-0.621255,-0.564958,-0.818619,0.103235,-0.46742,0.420633,0.777569,-0.000818,-0.010185,0.009325,-0.034776,0.017201,-0.016284,-0.128664,-0.101592,0.023045,0.350334,0.992994,-0.049089,0.107443,0.003074,0.919584,0.392796,-0.119338,-0.389656,0.913121,0.001729,-0.010137,0.008893,-0.049533,0.10637,-0.193476,-1.195784,0.043238,0.033973,-0.005417,-0.975193,-0.037961,0.218073,0.116784,-0.925146,0.3612,0.188038,0.377708,0.90663,0.006346,0.001764,0.000574,0.00215,-0.016802,0.029414,-0.811679,0.082144,0.026753,-0.047355,-0.497557,0.527806,-0.688372,-0.688432,-0.723071,-0.056811,-0.527728,0.445631,0.723128,-0.006876,-0.00373,0.005567,-0.040876,0.030644,-0.050757,-0.299494
319,0.090792,0.006948,0.385216,-0.676744,0.391491,-0.623536,-0.565334,-0.818836,0.09938,-0.470831,0.41927,0.776246,-0.013773,-0.00754,0.01107,0.118663,-0.102325,0.095321,-0.128346,-0.101519,0.023021,0.350407,0.991743,-0.06067,0.11294,0.011868,0.92022,0.391136,-0.128911,-0.386493,0.913164,0.012578,0.004025,0.001526,0.632783,2.165778,5.066755,-1.201995,0.043275,0.033957,-0.005377,-0.974209,-0.028306,0.223862,0.109712,-0.926356,0.360315,0.197177,0.375583,0.90557,0.00607,0.002093,0.00089,0.625803,2.145755,5.073518,-0.815761,0.082042,0.026655,-0.047239,-0.494436,0.528469,-0.69011,-0.688174,-0.723008,-0.060613,-0.530988,0.444947,0.72116,-0.006885,-0.003746,0.005558,0.129279,-0.112062,0.104764,-0.299657
320,0.090421,0.006513,0.385724,-0.674685,0.392223,-0.625305,-0.565729,-0.818887,0.096672,-0.473303,0.418484,0.775166,-0.000813,-0.010149,0.009358,-0.034816,0.017075,-0.016329,-0.128587,-0.101313,0.023023,0.350569,0.990458,-0.066727,0.12055,0.014864,0.921197,0.388726,-0.138239,-0.383145,0.91321,-0.00038,0.001701,0.001274,0.072923,0.215157,-0.101276,-1.203254,0.043378,0.033959,-0.005295,-0.972675,-0.020545,0.231258,0.104829,-0.927626,0.358497,0.207155,0.372944,0.904432,0.006218,0.002334,0.000997,0.270745,0.776307,-0.344782,-0.823272,0.081856,0.026438,-0.046985,-0.491998,0.528965,-0.691471,-0.688098,-0.722844,-0.063367,-0.533345,0.444624,0.719618,-0.000414,-0.005065,0.004692,-0.038717,0.020387,-0.019734,-0.299331
321,0.090021,0.006047,0.386296,-0.671125,0.393538,-0.628303,-0.566294,-0.81906,0.091786,-0.477667,0.41691,0.773336,-0.013756,-0.007401,0.011175,-0.035702,0.03169,-0.045793,-0.12922,-0.101149,0.022991,0.350676,0.989715,-0.072438,0.123319,0.019199,0.921393,0.388072,-0.142986,-0.381626,0.913115,-8.3e-05,0.000371,0.000277,0.000591,0.001743,-0.000821,-1.197772,0.043459,0.033945,-0.00524,-0.972041,-0.014877,0.234337,0.100567,-0.928202,0.358226,0.212183,0.371777,0.903747,-3e-05,0.000137,9.8e-05,-0.001428,-0.004668,0.001621,-0.815434,0.081661,0.026208,-0.046703,-0.487765,0.529882,-0.693764,-0.687832,-0.722644,-0.068346,-0.53756,0.443856,0.716951,-0.007295,-0.008774,0.010277,-0.076215,0.053634,-0.067124,-0.30031
322,0.089625,0.005473,0.386918,-0.668819,0.398714,-0.627498,-0.567286,-0.819204,0.084033,-0.479717,0.411673,0.77487,-0.014597,-0.017568,0.020544,1.847168,-1.016215,1.689528,-0.127303,-0.101064,0.023057,0.350727,0.987244,-0.089826,0.131419,0.032736,0.922183,0.385279,-0.157046,-0.375953,0.913159,-0.000574,0.00256,0.001916,0.074916,0.20073,-0.076438,-1.200604,0.043503,0.033973,-0.005219,-0.970154,0.002496,0.242472,0.086835,-0.930055,0.357009,0.226404,0.367409,0.902081,0.006292,0.002003,0.000749,0.271136,0.774211,-0.344603,-0.82066,0.081464,0.025925,-0.046395,-0.486471,0.532486,-0.692678,-0.687709,-0.722373,-0.072334,-0.53889,0.441173,0.717609,-0.006903,-0.003726,0.005577,0.183653,0.524672,0.175075,-0.300147
323,0.089445,0.005187,0.387248,-0.668044,0.398931,-0.628184,-0.567396,-0.819228,0.083061,-0.480666,0.411417,0.774418,-0.013657,-0.007,0.011454,-0.032981,0.037931,-0.043069,-0.124971,-0.101052,0.023096,0.350753,0.98634,-0.095616,0.134099,0.037282,0.922405,0.384335,-0.161687,-0.373969,0.913163,-0.000379,0.001687,0.001263,5e-06,1.4e-05,2.9e-05,-1.201375,0.043508,0.033995,-0.005204,-0.969384,0.008281,0.245409,0.082298,-0.930668,0.356485,0.231346,0.365768,0.901494,-0.00023,0.001041,0.000777,-0.000454,-0.006332,0.001831,-0.822946,0.081373,0.025777,-0.046228,-0.484056,0.534871,-0.692533,-0.68742,-0.722139,-0.077255,-0.541426,0.438665,0.717237,-0.000739,-0.00984,0.009592,-0.081353,0.021791,-0.045707,-0.299167
324,0.089083,0.004677,0.387877,-0.668467,0.400805,-0.62654,-0.567751,-0.819122,0.081658,-0.479658,0.409802,0.775898,-0.00049,-0.009044,0.010129,-0.03419,0.018462,-0.015716,-0.123669,-0.10105,0.02313,0.350802,0.984402,-0.10705,0.139583,0.046231,0.922772,0.382477,-0.17099,-0.369927,0.913115,-9.8e-05,0.000434,0.000325,0.2316,0.634653,1.513661,-1.194247,0.043508,0.034015,-0.005177,-0.967797,0.019183,0.250996,0.073747,-0.931737,0.355564,0.240684,0.362625,0.900318,-5e-05,0.000163,0.000127,0.21497,0.639102,1.535124,-0.821313,0.081187,0.025523,-0.045913,-0.48452,0.536591,-0.690875,-0.6875,-0.721922,-0.078552,-0.540909,0.436917,0.718693,-0.007096,-0.008048,0.010783,-0.076604,0.037477,-0.069082,-0.297208
325,0.088694,0.004229,0.388438,-0.670034,0.402359,-0.623865,-0.568205,-0.818762,0.082113,-0.47693,0.408997,0.778001,-0.000794,-0.010036,0.00947,-0.034737,0.017255,-0.016259,-0.122657,-0.101136,0.023149,0.350826,0.982671,-0.118285,0.142683,0.055785,0.922652,0.38149,-0.178011,-0.366775,0.913045,-0.000212,0.000946,0.000707,0.000575,0.001537,0.003679,-1.191122,0.043466,0.034022,-0.005167,-0.96665,0.030976,0.254217,0.063669,-0.932425,0.355709,0.248057,0.360032,0.899357,-0.000148,0.000687,0.000512,0.007775,0.014483,0.041038,-0.816414,0.080993,0.025301,-0.04563,-0.486271,0.538164,-0.688417,-0.687968,-0.721526,-0.078092,-0.538738,0.435635,0.721097,-0.006903,-0.003673,0.005622,-0.038459,0.025698,-0.048824,-0.296718
326,0.088517,0.004005,0.388701,-0.668417,0.403194,-0.625059,-0.568867,-0.818484,0.08028,-0.478407,0.40873,0.777234,-0.013781,-0.007311,0.01126,-0.035452,0.031401,-0.045582,-0.122628,-0.101199,0.023155,0.350874,0.981886,-0.117876,0.148317,0.053647,0.92355,0.37962,-0.182965,-0.364642,0.91292,0.001339,-0.008371,0.010216,-0.033803,-0.009098,0.003386,-1.192282,0.04344,0.034027,-0.005149,-0.965188,0.030512,0.25977,0.065648,-0.93312,0.35352,0.253183,0.358267,0.898633,-0.000174,0.000784,0.000587,-0.000766,-0.00291,0.000642,-0.813148,0.08091,0.025192,-0.045503,-0.484274,0.538784,-0.68934,-0.688255,-0.721038,-0.080048,-0.540169,0.435676,0.720001,-0.007305,-0.008701,0.010353,-0.071318,0.047999,-0.062625,-0.296228
327,0.088183,0.003708,0.389133,-0.665651,0.404401,-0.627226,-0.56955,-0.81835,0.07673,-0.481439,0.407805,0.775847,-0.000459,-0.008925,0.010224,-0.03485,0.017004,-0.016369,-0.119158,-0.10125,0.023085,0.351001,0.97884,-0.134832,0.153897,0.067867,0.923282,0.377992,-0.194291,-0.359383,0.912665,0.001661,-0.009812,0.00914,0.814501,2.093788,5.02264,-1.192817,0.043413,0.033995,-0.005082,-0.963251,0.041713,0.265342,0.056766,-0.93394,0.35289,0.262535,0.354984,0.897251,-0.000162,0.00073,0.000546,-0.000821,-0.003098,0.000602,-0.816251,0.080737,0.025038,-0.045285,-0.481074,0.539635,-0.690912,-0.68829,-0.720604,-0.083578,-0.542976,0.435341,0.718089,-0.006681,-0.002927,0.006127,-0.039689,0.03489,-0.049095,-0.295085
328,0.087762,0.003582,0.38951,-0.660923,0.4091,-0.629176,-0.574476,-0.815215,0.073313,-0.482105,0.409387,0.774599,-0.013364,-0.005901,0.01221,-0.035832,0.031731,-0.045916,-0.11798,-0.101268,0.022888,0.351218,0.975396,-0.149959,0.161575,0.080374,0.924198,0.37327,-0.206533,-0.350915,0.913272,-0.011476,-0.011305,0.009513,0.048311,0.189806,0.426942,-1.190458,0.043405,0.033894,-0.004976,-0.959956,0.06216,0.273167,0.038968,-0.935966,0.349924,0.277427,0.346556,0.896064,0.000838,-0.005016,0.004497,0.199901,0.633257,1.516236,-0.818537,0.080532,0.024975,-0.045096,-0.475415,0.543655,-0.691678,-0.692066,-0.716511,-0.087493,-0.543161,0.437091,0.716886,-0.00624,0.002214,0.001466,-0.004495,0.016339,-0.032902,-0.293452
329,0.087328,0.003437,0.389813,-0.658328,0.410048,-0.631276,-0.574689,-0.815391,0.069592,-0.485388,0.408087,0.773235,-0.013783,-0.007237,0.011316,-0.035828,0.031746,-0.045909,-0.113891,-0.101367,0.022627,0.351521,0.971824,-0.160294,0.172786,0.086853,0.924863,0.37016,-0.220363,-0.344526,0.912472,0.001223,-0.007861,0.010604,0.210672,0.707198,-0.333645,-1.19158,0.043351,0.033759,-0.004821,-0.956005,0.073078,0.2841,0.031745,-0.937013,0.347846,0.291626,0.341562,0.89347,0.000611,-0.003931,0.005299,0.235013,0.779102,-0.369937,-0.816741,0.080315,0.024905,-0.044943,-0.472396,0.544284,-0.69325,-0.691656,-0.716447,-0.091187,-0.546309,0.436414,0.714903,-0.00651,0.001345,0.000883,-0.003397,0.016765,-0.031728,-0.290839
330,0.087111,0.003323,0.389992,-0.657148,0.410454,-0.632241,-0.574763,-0.815481,0.067907,-0.486896,0.407498,0.772596,-0.000805,-0.010015,0.009502,-0.03484,0.017033,-0.01635,-0.114301,-0.101397,0.022495,0.351687,0.970429,-0.16582,0.175389,0.091305,0.924638,0.369653,-0.224691,-0.342504,0.912178,0.001425,-0.008769,0.009929,-0.022051,-0.09435,0.150591,-1.191339,0.043335,0.033699,-0.004739,-0.954701,0.078544,0.287013,0.02743,-0.937199,0.347712,0.2963,0.339834,0.892591,0.000662,-0.004166,0.005127,-0.037636,-0.001646,-0.019225,-0.813475,0.080201,0.024844,-0.04485,-0.47105,0.544537,-0.693967,-0.691446,-0.716438,-0.092831,-0.547735,0.436113,0.713996,-0.000416,-0.005033,0.004741,-0.038192,0.019897,-0.019308,-0.29035
331,0.08668,0.003071,0.390418,-0.658754,0.411867,-0.629646,-0.574865,-0.815402,0.067982,-0.484601,0.406229,0.774705,-0.000514,-0.009063,0.010145,-0.034731,0.017282,-0.016243,-0.113185,-0.101438,0.022348,0.351992,0.96684,-0.180934,0.180207,0.104957,0.924669,0.365929,-0.23406,-0.334658,0.912734,-0.000744,0.003338,0.002485,0.036943,-0.019225,-0.014029,-1.176632,0.043315,0.033621,-0.004584,-0.951909,0.093821,0.29166,0.013306,-0.9384,0.345291,0.30609,0.332567,0.892024,-0.000387,0.001732,0.001287,0.006946,-0.010665,-0.008988,-0.814128,0.079986,0.02472,-0.044642,-0.472885,0.546074,-0.691506,-0.691538,-0.716354,-0.09279,-0.546034,0.434324,0.716384,-0.006716,-0.003004,0.006078,-0.038191,0.026075,-0.048907,-0.28986
332,0.08622,0.002842,0.390896,-0.659634,0.413862,-0.627413,-0.57559,-0.81493,0.06751,-0.482543,0.405144,0.776555,-0.01334,-0.00574,0.012324,-0.017719,-0.02819,0.144783,-0.111124,-0.101443,0.022273,0.35227,0.960355,-0.201123,0.193026,0.121753,0.925331,0.358988,-0.252024,-0.321006,0.912854,0.000887,-0.006354,0.011728,0.890269,2.557494,-0.659003,-1.148188,0.043313,0.033582,-0.004446,-0.945942,0.114131,0.303587,-0.00411,-0.940182,0.340646,0.324306,0.320984,0.889827,0.000448,-0.003169,0.00586,0.864226,2.562947,-0.644896,-0.800901,0.079756,0.024603,-0.044399,-0.473891,0.548238,-0.689102,-0.692109,-0.715717,-0.093453,-0.544437,0.432647,0.718612,-0.006669,-0.002844,0.006186,-0.029374,-0.057424,0.129813,-0.28888
333,0.08599,0.002739,0.391118,-0.659765,0.41391,-0.627243,-0.575854,-0.814701,0.068015,-0.482049,0.405554,0.776648,-0.000398,-0.008675,0.010412,-0.034686,0.017385,-0.016196,-0.108846,-0.101451,0.02224,0.35242,0.958622,-0.205189,0.197314,0.125389,0.926451,0.354825,-0.256816,-0.315149,0.913559,-0.000884,0.003971,0.00295,0.030234,0.008952,-0.013974,-1.145318,0.043308,0.033569,-0.004375,-0.943809,0.118144,0.308652,-0.007884,-0.941703,0.336352,0.330397,0.315019,0.889719,-0.000439,0.001979,0.001467,0.085476,0.240604,-0.071167,-0.800902,0.079641,0.024555,-0.044291,-0.473987,0.548118,-0.68913,-0.6924,-0.715512,-0.092865,-0.543983,0.433137,0.718661,-0.006654,-0.002785,0.006227,-0.038502,0.025148,-0.049244,-0.2879
334,0.0856,0.002519,0.391566,-0.658503,0.414556,-0.628141,-0.576424,-0.814406,0.066716,-0.483091,0.405488,0.776034,-0.012426,0.004601,0.003027,-0.000984,0.014715,-0.029553,-0.107758,-0.101354,0.02211,0.352684,0.955622,-0.214955,0.201424,0.134558,0.926608,0.351034,-0.263302,-0.308087,0.914121,0.014478,-0.00691,0.009844,-0.033128,-0.010747,0.008011,-1.124988,0.043351,0.033509,-0.004238,-0.941179,0.128176,0.312651,-0.017448,-0.942463,0.333853,0.337455,0.30876,0.889264,-0.000157,0.000707,0.000523,-0.01005,0.001968,0.003182,-0.80482,0.079451,0.024439,-0.044065,-0.472488,0.548563,-0.689805,-0.692706,-0.715045,-0.094161,-0.544896,0.433343,0.717844,-0.006557,-0.002468,0.00644,-0.036144,0.031803,-0.046103,-0.286267
335,0.085276,0.002277,0.392072,-0.655949,0.415596,-0.630124,-0.576913,-0.814325,0.063387,-0.485973,0.404584,0.774706,-0.013603,-0.013925,0.023079,-0.070668,0.048816,-0.062233,-0.110396,-0.10126,0.021904,0.352919,0.950141,-0.230589,0.209885,0.147739,0.925531,0.348567,-0.275828,-0.299895,0.913151,-0.000327,0.001464,0.001086,0.000182,0.000523,-0.000242,-1.118655,0.043404,0.0334,-0.00412,-0.936046,0.144066,0.321032,-0.030846,-0.942427,0.332983,0.350522,0.301785,0.8866,0.000765,-0.004617,0.004792,-0.035534,-0.01648,0.005893,-0.80678,0.079288,0.024324,-0.043821,-0.469456,0.549304,-0.691285,-0.692579,-0.71471,-0.097584,-0.547672,0.432958,0.715962,0.000183,-0.003096,0.006046,-0.035867,0.006921,0.008115,-0.286431
336,0.084974,0.002077,0.392594,-0.653384,0.416635,-0.632099,-0.577376,-0.814251,0.060037,-0.488867,0.403664,0.773364,-0.012712,-0.003695,0.013698,-0.035828,0.03176,-0.045894,-0.106199,-0.101195,0.021741,0.353139,0.941765,-0.251374,0.223341,0.165278,0.924307,0.343908,-0.294071,-0.286656,0.911709,-0.000281,0.001261,0.000935,0.000606,0.001744,-0.000807,-1.114925,0.043437,0.033318,-0.00401,-0.927924,0.165194,0.334166,-0.048855,-0.942606,0.330312,0.369553,0.290179,0.882737,0.000772,-0.004642,0.004777,-0.036824,-0.000832,-0.019963,-0.813965,0.079137,0.024221,-0.043555,-0.466483,0.550028,-0.69272,-0.692451,-0.714371,-0.100918,-0.550367,0.432598,0.71411,0.000218,-0.002978,0.006128,-0.035682,0.006809,0.008269,-0.286267
337,0.084862,0.001965,0.39286,-0.651977,0.417255,-0.633143,-0.577713,-0.814139,0.058279,-0.490344,0.403248,0.772645,-0.012855,-0.004144,0.013399,-0.03583,0.031754,-0.045897,-0.102076,-0.101165,0.021674,0.353248,0.937628,-0.261793,0.228712,0.174476,0.9233,0.342064,-0.301901,-0.2805,0.911064,0.012537,0.004193,0.001637,0.008781,0.004182,0.020307,-1.110656,0.043446,0.033287,-0.00396,-0.924093,0.17582,0.339318,-0.058288,-0.94234,0.329538,0.377693,0.284746,0.881059,-0.000239,0.001088,0.000802,0.082948,0.21357,-0.082626,-0.811842,0.079082,0.024169,-0.043426,-0.464823,0.550478,-0.693478,-0.692451,-0.714113,-0.102724,-0.55177,0.432451,0.713116,-0.006262,-0.001521,0.00707,-0.037076,0.021882,-0.021636,-0.283655
338,0.084681,0.001754,0.393303,-0.650559,0.418003,-0.634107,-0.578364,-0.813779,0.056843,-0.491459,0.4032,0.771962,-0.000307,-0.008362,0.010639,-0.034849,0.017028,-0.016348,-0.102653,-0.101038,0.021452,0.35348,0.933958,-0.270639,0.233385,0.183111,0.923074,0.338141,-0.308122,-0.272739,0.911339,0.001816,-0.010513,0.008654,0.184824,-0.110736,-0.104953,-1.112154,0.043515,0.033176,-0.003838,-0.920552,0.185115,0.343969,-0.067338,-0.942598,0.327067,0.38477,0.277921,0.880176,0.000919,-0.005306,0.004287,0.253519,-0.145985,-0.121921,-0.812658,0.078988,0.024065,-0.043197,-0.463199,0.551032,-0.694124,-0.692784,-0.713581,-0.104173,-0.552717,0.432626,0.712276,0.000266,0.000864,0.000578,-0.002713,0.002252,-0.002277,-0.281205
339,0.084527,0.001524,0.393671,-0.649,0.418831,-0.635157,-0.579043,-0.813408,0.055208,-0.492718,0.403088,0.771217,-0.012731,0.003652,0.002383,-0.000984,0.014715,-0.029553,-0.103026,-0.100773,0.021236,0.353787,0.925065,-0.289584,0.245737,0.200764,0.921939,0.331145,-0.323614,-0.256637,0.910646,0.001394,-0.008616,0.010064,0.139422,-0.170985,0.088213,-1.103044,0.043647,0.033067,-0.003691,-0.911891,0.204265,0.355991,-0.085591,-0.94293,0.321801,0.401408,0.262978,0.877333,0.007107,-0.002826,0.005389,0.203479,-0.136066,-0.054399,-0.818537,0.07891,0.023946,-0.043009,-0.461412,0.551652,-0.694822,-0.693121,-0.713011,-0.105811,-0.553787,0.432773,0.711355,-0.006392,0.001761,0.001151,-0.001812,0.015378,-0.03023,-0.281206
340,0.084443,0.001406,0.393848,-0.64753,0.419455,-0.636245,-0.579306,-0.813349,0.053283,-0.49434,0.402557,0.770456,-0.000622,-0.009352,0.009985,-0.034855,0.017011,-0.016354,-0.103476,-0.100585,0.021117,0.353976,0.917414,-0.304649,0.255994,0.214358,0.920224,0.327373,-0.33646,-0.245085,0.909171,0.014191,-0.005546,0.010867,-0.022729,-0.006509,0.023445,-1.083361,0.043737,0.033006,-0.003597,-0.904499,0.219525,0.365635,-0.099686,-0.942422,0.319221,0.414659,0.252287,0.874304,0.007225,-0.003351,0.004996,-0.013121,-0.048611,0.158352,-0.812005,0.078868,0.02389,-0.042925,-0.459677,0.552101,-0.695615,-0.693027,-0.712808,-0.10778,-0.555346,0.432536,0.710282,-0.00681,-0.003247,0.005921,-0.037634,0.033225,-0.047415,-0.281369
