frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
594,0.039672,0.034028,-0.017795,-4.8e-05,-0.002117,-0.002099,0.014356,-0.012025,0.005289,-0.928105,0.075632,0.013319,-0.057799,-0.000126,-0.000976,-0.001071,-1e-06,3e-06,-1e-06,-0.070887
595,0.039899,0.033948,-0.017806,1.3e-05,0.000506,0.000494,-0.011931,0.097563,-0.17298,-0.925819,0.075623,0.013285,-0.057822,-8.2e-05,-0.000629,-0.000689,-1e-06,-2e-06,0.0,-0.07105
596,0.04016,0.033974,-0.017817,0.007265,-0.000341,-0.000967,-0.001409,-0.020674,0.030213,-0.927125,0.07563,0.013276,-0.057793,0.000145,0.001114,0.001224,9e-06,-7e-06,4e-06,-0.07203
597,0.040253,0.033952,-0.017847,0.007245,-0.001432,-0.002047,-0.262409,0.279496,-0.070137,-0.927778,0.075639,0.013286,-0.057751,0.000236,0.001826,0.002006,0.000867,-0.012631,0.025886,-0.072683
598,0.040267,0.033949,-0.017888,1.5e-05,0.00067,0.000663,-0.03075,0.030126,0.039516,-0.929574,0.075635,0.013304,-0.057646,0.000175,0.001355,0.001485,0.000877,-0.012615,0.025894,-0.073826
599,0.040225,0.034022,-0.01792,2e-06,1.8e-05,1.8e-05,-0.006982,0.084805,-0.170547,-0.933493,0.075633,0.013257,-0.057544,3.3e-05,0.00028,0.000307,-1e-05,-1.2e-05,-6e-06,-0.075622
600,0.04022,0.034017,-0.017911,0.000413,-0.005355,0.00433,-0.499957,0.442477,-0.038988,-0.934636,0.075634,0.013223,-0.057497,1.6e-05,0.000155,0.000171,-8e-06,-4e-06,-8e-06,-0.076929
601,0.040341,0.034025,-0.017892,2.3e-05,0.001108,0.001094,-0.000537,-0.007012,0.00032,-0.936433,0.075637,0.013207,-0.05743,0.000117,0.00092,0.001007,-2e-06,-1e-05,-4e-06,-0.077909
602,0.040634,0.034065,-0.017819,0.00729,0.001191,0.000545,0.008835,-0.02551,0.040416,-0.93431,0.075597,0.013223,-0.057435,-2.9e-05,-0.000216,-0.000236,-8e-06,-2e-06,-4e-06,-0.077092
603,0.04089,0.034097,-0.017817,0.007283,0.000791,0.000144,-0.32121,0.239394,0.189039,-0.930881,0.075532,0.013221,-0.057446,-1.3e-05,-8.9e-05,-9.3e-05,-6e-06,-1e-06,-1e-06,-0.075623
604,0.041036,0.034138,-0.01784,0.007275,0.00043,-0.000215,-0.064284,0.042764,0.10024,-0.930228,0.07551,0.01323,-0.057443,6.8e-05,0.000518,0.000568,-0.006071,0.086908,-0.178797,-0.0735
605,0.04131,0.034117,-0.017834,0.007266,-0.000352,-0.000995,-0.358626,0.247864,0.163073,-0.927125,0.075504,0.013246,-0.057457,-4e-05,-0.0003,-0.000329,2e-06,-4e-06,-6e-06,-0.069091
606,0.041487,0.034073,-0.017843,0.007273,0.000126,-0.000519,0.004874,-0.017843,0.026759,-0.922553,0.075519,0.013252,-0.057503,-2e-05,-0.000157,-0.000172,-2e-06,5e-06,-2e-06,-0.068928
607,0.041575,0.034076,-0.017834,1e-05,0.000703,0.000691,0.023648,0.156225,-0.196318,-0.923859,0.075525,0.013279,-0.057528,2.1e-05,0.005186,-0.004576,0.035642,-0.012307,0.01869,-0.069254
608,0.041655,0.034086,-0.017758,1.3e-05,0.001124,0.001108,-0.153893,0.137261,0.066817,-0.928268,0.075515,0.013359,-0.057578,1.7e-05,0.005167,-0.004596,0.035657,-0.012308,0.018694,-0.065662
609,0.041574,0.034128,-0.017702,-0.007252,0.001452,0.002073,0.01043,0.000825,-0.025244,-0.926962,0.075509,0.013411,-0.057636,-5e-06,-4.9e-05,-5.4e-05,0.008049,0.012201,0.00301,-0.060926
610,0.041551,0.034153,-0.017596,1.8e-05,0.001767,0.001742,-0.002351,-0.005114,4.3e-05,-0.929901,0.075509,0.013442,-0.057657,8.2e-05,0.000618,0.000677,-0.028762,-0.074948,-0.007537,-0.059294
611,0.041535,0.034184,-0.017564,1.7e-05,0.001559,0.001536,-0.012728,0.097017,-0.173575,-0.931044,0.075504,0.013453,-0.05766,2e-06,-1e-06,-2e-06,0.006427,0.010106,0.002918,-0.056354
612,0.041514,0.034236,-0.017518,1.8e-05,0.001574,0.001551,0.001482,-0.014728,0.023995,-0.931534,0.075462,0.013444,-0.057678,-0.007785,-0.000349,-0.000407,-0.001859,0.027604,-0.055122,-0.048026
613,0.041498,0.03434,-0.017415,4e-05,0.003445,0.003383,-0.471748,0.4329,-0.011194,-0.931371,0.075384,0.013436,-0.05771,-0.007776,0.004769,-0.005056,0.040937,0.026024,-0.033752,-0.03333
614,0.041451,0.034405,-0.017339,3.9e-05,0.003358,0.003295,-0.360345,0.256352,0.167155,-0.931697,0.07533,0.013457,-0.057748,-0.007769,0.004785,-0.005035,0.884411,-0.201331,-1.468119,-0.02337
615,0.041451,0.034376,-0.017136,0.000451,-0.002862,0.006772,-0.0341,-0.010316,0.007102,-0.929901,0.075222,0.013527,-0.057872,-0.007864,-0.000951,-0.00107,-0.268015,-0.456662,-0.262813,-0.010796
616,0.04152,0.034359,-0.016864,0.000478,-0.000323,0.009241,-0.035918,-0.023405,0.032502,-0.925002,0.075146,0.013583,-0.058026,-0.000191,0.003564,-0.006354,-0.053267,-0.166406,-0.084439,-0.00998
617,0.041569,0.034393,-0.016627,0.000445,-0.003243,0.006386,-0.03764,-0.000918,-0.016612,-0.923369,0.075088,0.013603,-0.058128,-0.000142,-0.001076,-0.001181,-0.000185,0.014944,-0.024509,-0.017328
618,0.041548,0.034363,-0.016518,0.000458,-0.002378,0.007227,-0.038543,-0.015493,0.008534,-0.929411,0.075081,0.013596,-0.058143,-3.8e-05,-0.000308,-0.000339,-0.000303,0.000385,0.000865,-0.021737
619,0.041476,0.034373,-0.0162,-0.006752,-0.000106,0.010048,-0.040965,-0.00028,-0.020634,-0.931534,0.075093,0.013577,-0.058125,6e-06,3.8e-05,4.3e-05,-0.0003,7e-05,0.000547,-0.024839
620,0.041337,0.034353,-0.015949,-0.006811,-0.004975,0.005331,-0.026719,0.017607,-0.047619,-0.935453,0.075105,0.013564,-0.058101,-1e-06,5e-06,5e-06,-0.00024,2e-05,0.000371,-0.027615
621,0.041312,0.034317,-0.015932,-2.5e-05,-0.001466,-0.001415,0.428752,-0.330113,-0.249051,-0.935616,0.075105,0.013552,-0.058091,-2.3e-05,-0.005176,0.004585,-0.035841,0.012432,-0.01832,-0.030064
622,0.041314,0.034349,-0.016079,-0.00045,0.003152,-0.006465,0.01881,0.10308,-0.18021,-0.930228,0.075105,0.01353,-0.058069,6.2e-05,0.000489,0.000537,-0.000142,1.5e-05,0.000207,-0.033494
623,0.04133,0.034391,-0.016263,-2.8e-05,-0.002517,-0.002437,0.001094,0.018988,-0.02689,-0.93235,0.0751,0.013524,-0.058053,-1e-06,3e-06,3e-06,-8.3e-05,1.5e-05,0.000145,-0.036596
624,0.041374,0.034228,-0.016375,-4.2e-05,-0.003614,-0.003511,0.116942,-0.071756,-0.093923,-0.928921,0.075106,0.01352,-0.058049,-1.8e-05,-0.000133,-0.000148,-7.3e-05,6e-06,0.000115,-0.040189
625,0.04139,0.034186,-0.016431,-1.2e-05,-0.00117,-0.00114,0.242409,-0.27567,0.058116,-0.928921,0.075106,0.013523,-0.058053,0.0,-0.0,-1e-06,-7.3e-05,-6e-06,0.000102,-0.041821
626,0.041468,0.034288,-0.016432,3.4e-05,0.002728,0.002648,-0.221388,0.244609,-0.060404,-0.929248,0.0751,0.013528,-0.058056,-0.0,1e-06,1e-06,-6.8e-05,-8e-06,9.9e-05,-0.042638
627,0.041536,0.034529,-0.016312,6.6e-05,0.005905,0.005714,-0.15128,0.112174,0.141758,-0.931207,0.075083,0.013521,-0.058048,-0.0,0.0,1e-06,-7e-05,7e-06,8.8e-05,-0.042801
628,0.041529,0.034681,-0.016222,6.3e-05,0.005715,0.005521,-0.390546,0.28439,0.227491,-0.927942,0.075083,0.013525,-0.058052,0.0,0.0,2e-06,-7.2e-05,1e-05,8.4e-05,-0.042475
629,0.041532,0.034769,-0.015994,2.5e-05,0.002625,0.00253,0.029806,-0.032152,0.005083,-0.929901,0.075113,0.013565,-0.05807,9.6e-05,0.005738,-0.003967,0.0356,-0.012421,0.018716,-0.034963
630,0.041558,0.034648,-0.015777,0.007229,0.001042,0.000375,-6.8e-05,-0.020783,0.028669,-0.932024,0.075153,0.01365,-0.058075,0.000175,0.001316,0.001444,-2.6e-05,1e-05,5.1e-05,-0.023206
631,0.041672,0.034524,-0.015663,0.007649,-0.005255,0.003801,-0.036085,-0.007831,0.009727,-0.928268,0.075165,0.013866,-0.0581,0.0005,0.008711,-0.00072,-1.710814,1.542999,-1.40715,-0.00802
632,0.04179,0.034477,-0.015626,0.007648,-0.005833,0.00324,-0.039462,-0.000248,-0.013069,-0.927452,0.075171,0.014057,-0.058099,0.000657,0.009957,0.000649,-0.000808,0.112731,-0.162415,0.012718
633,0.041993,0.034361,-0.015563,0.007662,-0.005282,0.003767,0.402453,0.726912,-0.29276,-0.931207,0.07521,0.014571,-0.058068,0.001011,0.017656,-0.001215,0.048576,-0.016078,-0.151311,0.070033
634,0.042021,0.034174,-0.015381,-0.006791,-0.004738,0.005557,0.40182,0.66106,-0.173986,-0.93284,0.075246,0.015209,-0.057949,0.0013,0.019868,0.001118,0.089955,0.063321,-0.089388,0.136002
635,0.042005,0.034053,-0.015245,0.000451,-0.003503,0.006118,0.437307,0.809037,0.346973,-0.93235,0.075282,0.015502,-0.057854,0.001191,0.014032,0.004953,0.942664,-0.165147,-1.518549,0.166864
636,0.041878,0.033905,-0.014948,-0.006782,-0.002931,0.007296,-0.415262,0.285096,0.109608,-0.924349,0.075386,0.01591,-0.057607,0.00851,0.006473,0.006938,0.92465,-0.230856,-1.304824,0.238059
637,0.041699,0.033748,-0.014733,-0.006822,-0.006321,0.004049,-0.103028,0.071457,-0.005588,-0.923696,0.075586,0.016076,-0.057339,0.008226,0.004458,0.004751,0.000675,-0.026927,0.057574,0.279208
638,0.041645,0.033526,-0.014677,0.000396,-0.008151,0.001651,1.251025,2.255959,-1.011844,-0.927288,0.075812,0.016221,-0.057162,0.000408,0.003236,0.003425,5.5e-05,-0.000613,-0.001707,0.299293
639,0.041626,0.033413,-0.014691,-0.000213,-0.003819,-0.003581,0.858657,2.018403,5.053945,-0.928758,0.075934,0.016286,-0.057116,0.007893,0.00201,0.002121,0.087173,-0.121687,0.08419,0.304355
640,0.041533,0.033126,-0.014802,-6.1e-05,-0.005725,-0.005521,-0.291673,0.140784,0.263459,-0.923369,0.076124,0.01636,-0.057083,3e-05,0.00027,0.000278,0.025964,-0.008597,-0.04333,0.336686
641,0.041382,0.03288,-0.01494,-0.006905,-0.010718,-0.000211,-0.20979,0.094847,0.162531,-0.915695,0.07612,0.016357,-0.057131,-0.000159,-0.001254,-0.001332,-0.408153,-0.32525,-0.373841,0.38502
642,0.041267,0.032766,-0.01502,-6.8e-05,-0.00525,-0.005084,0.018343,0.000772,-0.03004,-0.910143,0.076111,0.01635,-0.057177,-0.000219,-0.001821,-0.001953,-1.818118,1.393539,-1.579934,0.407881
643,0.041042,0.032442,-0.015157,-0.006941,-0.011498,-0.001006,0.044158,0.208184,0.369861,-0.918797,0.076084,0.016264,-0.05726,-0.000321,-0.002556,-0.002715,-0.316582,-0.775592,-0.660147,0.449193
644,0.040742,0.032184,-0.015187,-0.007307,-0.001763,-0.001111,1.260717,2.150078,-0.876473,-0.916511,0.076078,0.016174,-0.057363,0.007335,0.00258,-0.007346,-0.112707,-0.373218,-0.655089,0.478586
645,0.040429,0.032004,-0.015098,-0.006891,-0.006255,0.004099,-0.038035,0.022806,-0.049653,-0.921573,0.076066,0.016143,-0.057427,-3.9e-05,-0.000297,-0.000316,0.306478,-0.66641,0.007051,0.49867
646,0.040319,0.031911,-0.015057,0.000381,-0.006792,0.002954,0.059152,0.183691,0.421594,-0.923859,0.076094,0.016151,-0.057441,0.007607,-0.00036,-0.000383,0.511211,-0.343841,0.200627,0.496711
647,0.040133,0.031618,-0.015004,-0.007114,-0.009752,0.000778,1.149215,1.895542,4.844331,-0.924839,0.076233,0.016105,-0.057383,0.000121,-0.004137,0.005682,-0.03164,0.010701,0.012858,0.484138
648,0.040006,0.031309,-0.014992,0.000343,-0.008226,0.001538,-0.020657,-0.003747,-0.058426,-0.927778,0.076374,0.016105,-0.057241,0.008016,0.00295,0.003119,-0.366986,-0.694582,-0.275838,0.472707
649,0.04004,0.031153,-0.01496,0.007655,-0.008175,0.000968,0.008994,0.051042,-0.056181,-0.929248,0.076481,0.016189,-0.057166,0.008213,0.009732,0.000234,-0.171346,-0.401477,-0.0985,0.470911
650,0.040193,0.030753,-0.014911,0.007637,-0.009369,-0.000247,1.249992,2.227035,-1.029695,-0.929084,0.076853,0.016425,-0.057024,0.008143,0.004213,0.004421,-0.047901,-0.229042,0.171336,0.468135
651,0.040378,0.030372,-0.014882,0.007675,-0.008599,0.000523,0.082564,0.21675,-0.109609,-0.930881,0.07733,0.016576,-0.056941,0.007809,0.001573,0.001618,-0.219596,-0.411897,-0.162444,0.460624
652,0.040466,0.030246,-0.014869,0.000378,-0.007041,0.002685,-0.038715,0.00527,-0.017351,-0.931534,0.077549,0.016593,-0.056917,0.007736,0.000965,0.000973,-0.361279,-0.68059,-0.29616,0.452786
653,0.040611,0.03012,-0.014817,-7e-06,-0.000438,-0.00044,-6.3e-05,0.099946,-0.133069,-0.932514,0.07792,0.016614,-0.056859,0.007741,0.00106,0.001066,-0.228796,-0.638198,-0.314639,0.43662
654,0.040772,0.029927,-0.014825,-6.6e-05,-0.003797,-0.003782,0.541244,0.800077,0.292751,-0.942801,0.078188,0.016597,-0.056856,0.007528,-0.000791,-0.000881,-0.069111,-0.161584,-0.033239,0.416045
655,0.041104,0.029554,-0.014862,0.007707,-0.009521,-0.00044,-0.245025,0.095375,0.272422,-0.938555,0.078326,0.0165,-0.056853,0.007438,-0.001593,-0.00172,-0.051353,-0.520277,0.136312,0.391389
656,0.041351,0.029344,-0.014838,0.015102,-0.008217,0.000206,0.014119,-0.220013,0.359606,-0.938066,0.078351,0.016456,-0.05687,-0.000176,-0.001575,-0.001659,0.054327,-0.162344,0.327024,0.383061
657,0.041927,0.028922,-0.014644,0.015165,-0.005722,0.002674,-0.02121,-0.119186,0.216111,-0.935126,0.078336,0.01635,-0.056936,-0.00024,-0.007447,0.00219,-0.070104,-0.384532,0.44155,0.369508
658,0.042386,0.02867,-0.014441,0.007817,-0.004519,0.004522,0.00139,0.051457,-0.015826,-0.941168,0.078257,0.016244,-0.057026,-0.000256,-0.00231,-0.002433,0.023094,-0.257496,0.499564,0.378162
659,0.042555,0.028588,-0.01434,0.007817,-0.003841,0.005172,1.209451,2.231491,-1.022565,-0.939372,0.078235,0.016226,-0.05709,-0.000238,-0.002144,-0.002264,-0.014274,-0.590058,0.264434,0.38404
660,0.042644,0.028508,-0.014063,0.000475,-0.000429,0.009269,-0.118588,0.054518,0.0495,-0.940025,0.078215,0.01622,-0.057232,0.00739,0.003085,-0.006831,-0.062507,-0.467394,0.274401,0.38453
661,0.042477,0.028515,-0.013624,-0.006885,0.000862,0.01119,-0.131776,0.164759,0.009698,-0.930228,0.078225,0.016169,-0.057301,-0.000126,-0.001135,-0.001202,-0.081705,-0.290834,0.230556,0.379958
662,0.042426,0.028351,-0.01309,0.000898,-0.006321,0.013075,-0.193133,0.112949,0.058854,-0.922553,0.078224,0.016199,-0.057359,4e-06,0.005303,-0.004447,-0.005012,-0.227747,0.137449,0.377835
663,0.042421,0.028148,-0.012788,0.001321,-0.012805,0.016333,-0.076518,0.270572,-0.105318,-0.917818,0.078248,0.016252,-0.057379,8.8e-05,0.006041,-0.003665,-0.299627,-0.434878,-0.451219,0.376692
664,0.042408,0.027598,-0.01216,0.001302,-0.014271,0.014917,2.460354,2.487464,4.054163,-0.919614,0.078414,0.016338,-0.057357,0.007773,0.001259,0.001289,-0.100285,-0.280897,-0.094383,0.368201
665,0.042511,0.027026,-0.011641,0.008683,-0.014831,0.013696,0.142647,1.227234,0.911531,-0.924023,0.078707,0.01638,-0.057284,0.007831,0.00183,0.001885,0.05321,-0.012626,0.038339,0.365752
666,0.042509,0.026811,-0.011403,-0.006512,-0.008453,0.011632,-0.220009,0.503366,-0.660408,-0.924186,0.07886,0.01642,-0.057243,0.007901,0.002525,0.002609,0.00525,-0.017333,0.060831,0.368854
667,0.042437,0.026579,-0.01092,0.000899,-0.006031,0.013355,-0.540471,0.689778,-0.305363,-0.929738,0.079182,0.016513,-0.057178,0.007807,0.001757,0.001787,-0.004134,0.072042,-0.143492,0.370487
668,0.042351,0.026569,-0.010639,-0.007354,0.00316,0.003738,-0.441664,0.722244,0.041018,-0.932024,0.079418,0.016576,-0.057098,0.007779,0.001572,0.001589,0.000912,-0.027386,0.056133,0.367548
669,0.042302,0.026695,-0.010504,3.3e-05,0.003446,0.003361,-0.047923,0.126907,-0.120703,-0.933657,0.079412,0.016635,-0.057051,-0.007485,0.001205,0.001322,-0.001621,0.014883,-0.029021,0.365915
670,0.042314,0.02674,-0.010455,2e-05,0.002108,0.002057,-0.005765,-0.007112,0.026706,-0.932187,0.079358,0.016683,-0.057045,0.000124,0.001169,0.001229,0.006202,0.005747,0.000457,0.369344
671,0.042306,0.026731,-0.010397,-3e-06,-2.6e-05,-2.5e-05,-0.031701,0.106698,-0.168691,-0.93382,0.079253,0.01678,-0.057063,2.8e-05,0.000258,0.000272,-0.029194,-0.080468,-0.041007,0.376202
672,0.042393,0.026659,-0.010374,-1e-05,-0.00081,-0.000791,0.001142,-0.001816,-0.001914,-0.938882,0.07916,0.016784,-0.057088,-4.6e-05,-0.000438,-0.000458,0.010634,0.005483,-0.00223,0.385183
673,0.04245,0.026644,-0.010364,2e-06,0.000301,0.00029,-0.000319,-0.000404,-0.000699,-0.939698,0.079114,0.016775,-0.057097,-0.007591,0.000162,0.000227,0.358453,-0.211518,-0.371087,0.388939
674,0.042511,0.026687,-0.010328,1.1e-05,0.001158,0.001125,0.009459,-0.009967,-0.007131,-0.940352,0.079045,0.016775,-0.057097,3e-06,1.4e-05,1.8e-05,0.008253,0.015962,0.006729,0.394328
675,0.042584,0.026745,-0.010271,1.6e-05,0.001893,0.001839,-0.289732,0.422744,0.036323,-0.929574,0.078936,0.016771,-0.057107,-9.4e-05,-0.000856,-0.000897,-0.003744,0.004713,-0.005106,0.39792
676,0.042592,0.026799,-0.010169,1.5e-05,0.001767,0.001716,0.004097,-0.00564,-0.004242,-0.926309,0.078748,0.016798,-0.057212,-0.007813,-0.001811,-0.001852,-0.023651,-0.01293,-0.090069,0.393511
677,0.042595,0.026803,-0.010122,0.000444,-0.004063,0.005638,-0.028285,0.000392,-0.025418,-0.924022,0.07863,0.016825,-0.057311,-0.007878,0.002926,-0.0069,-0.232999,-0.589581,-0.329067,0.391389
678,0.042601,0.026794,-0.01011,-6e-06,-0.000567,-0.00055,-0.000228,-0.000287,-0.000446,-0.921246,0.07837,0.016857,-0.05757,-0.008013,0.001734,-0.008166,0.041463,-0.190177,0.301538,0.387959
679,0.042604,0.026808,-0.010154,-8e-06,-0.000969,-0.000941,-0.000253,-0.0001,-0.000256,-0.925002,0.078046,0.016927,-0.057802,-0.015282,0.004869,-0.004827,0.051895,-0.047998,0.147578,0.394001
680,0.042602,0.026807,-0.010184,-0.000443,0.004286,-0.005421,0.036212,-0.009038,0.018838,-0.927288,0.077891,0.016996,-0.057865,-0.007559,0.005734,-0.003947,0.042295,-0.082779,0.168819,0.395634
681,0.042607,0.026786,-0.010212,-9e-06,-0.001055,-0.001025,-0.001929,0.012762,-0.025865,-0.925982,0.07774,0.017069,-0.057787,0.000315,0.00271,0.00287,0.00415,-0.099027,0.197545,0.401186
682,0.042612,0.026755,-0.010249,0.007369,-0.00019,-0.000834,0.001958,-0.015239,0.029165,-0.918961,0.077726,0.017066,-0.057548,0.0004,-0.001732,0.008215,0.145078,0.486815,0.255329,0.405268
683,0.042668,0.026726,-0.010261,0.000438,-0.005305,0.004432,-0.037095,0.007823,-0.018087,-0.92239,0.077727,0.017088,-0.05745,0.000325,0.002853,0.003006,-0.014406,0.057359,-0.155872,0.410493
684,0.042725,0.026724,-0.010247,0.007382,0.001276,0.000589,0.001145,-0.016791,0.030657,-0.924186,0.077767,0.017227,-0.057379,0.000275,0.007619,-0.002014,0.030371,0.063627,-0.133326,0.409677
685,0.042922,0.02672,-0.010195,0.007373,0.000319,-0.000346,-0.003363,-0.009731,0.03277,-0.913245,0.077785,0.017373,-0.057391,0.000119,0.001023,0.001073,-0.024187,-0.07095,-0.036384,0.395307
686,0.043093,0.026718,-0.01022,0.007372,0.000135,-0.000529,0.001859,-0.015104,0.029272,-0.89757,0.07774,0.017426,-0.057327,0.000178,-0.003682,0.006148,-0.034857,0.013967,-0.017945,0.38502
687,0.043164,0.026727,-0.010225,1e-06,0.00012,0.000112,-6.9e-05,-1.1e-05,-2.7e-05,-0.900345,0.077705,0.017429,-0.057257,-0.007341,0.002258,0.002397,-0.000957,0.014942,-0.029426,0.38453
688,0.043203,0.02672,-0.010236,-0.0,-0.000255,-0.000251,-5e-05,-3e-06,-4.5e-05,-0.901488,0.077731,0.017455,-0.057125,0.000234,0.002043,0.002136,-5.1e-05,3.3e-05,3.1e-05,0.393838
689,0.04318,0.02673,-0.010245,0.0,7.9e-05,7.6e-05,0.068328,-0.0734,-0.04116,-0.910796,0.077776,0.01755,-0.05704,0.000219,0.001899,0.001979,-0.005429,-0.010259,-0.003626,0.398247
690,0.043158,0.026733,-0.01024,3e-06,0.000629,0.000612,0.000428,-0.011396,0.026563,-0.919287,0.077754,0.0176,-0.056973,0.000114,0.001001,0.001045,-6.1e-05,-0.000263,-0.00012,0.394818
691,0.043152,0.026733,-0.01024,0.0,-9.5e-05,-9.2e-05,-0.000208,0.000188,8.2e-05,-0.92092,0.077693,0.017612,-0.056945,0.000112,0.000971,0.001015,0.000875,-0.013014,0.025673,0.395471
692,0.043163,0.026727,-0.010254,-0.0,-4.7e-05,-4.6e-05,-3.1e-05,-1.1e-05,-2.9e-05,-0.922226,0.077467,0.017571,-0.056875,-0.007553,-3.1e-05,1e-06,1.028008,-1.416052,2.096524,0.393185
693,0.043167,0.026752,-0.010266,3e-06,0.000518,0.000503,-2.5e-05,-1.6e-05,-2.2e-05,-0.923859,0.077151,0.017467,-0.056742,-0.007482,-0.004183,0.005648,-0.045354,0.120213,-0.231346,0.382571
694,0.043167,0.026765,-0.010261,4e-06,0.000656,0.000638,-2e-05,2e-06,-2.9e-05,-0.924349,0.076948,0.017431,-0.056668,-0.015068,-0.00406,0.005798,-0.040475,0.04565,-0.083243,0.379632
695,0.043144,0.026779,-0.010267,-1e-06,-0.000208,-0.000204,-1.7e-05,1e-05,-3.2e-05,-0.924676,0.076583,0.017374,-0.056523,-0.007417,-0.003585,0.006263,-0.03747,0.028294,-0.049843,0.379958
696,0.043135,0.026806,-0.010305,-0.0,6e-06,5e-06,-2.2e-05,1.1e-05,-3.3e-05,-0.925166,0.07634,0.017332,-0.056372,8.6e-05,0.000729,0.000768,-8e-06,2.7e-05,-5.1e-05,0.39743
697,0.04314,0.026823,-0.010311,4e-06,0.000513,0.0005,-2e-05,-1e-05,-2.9e-05,-0.925492,0.076301,0.017302,-0.056321,4e-06,-0.005019,0.004754,-0.035612,0.01248,-0.018616,0.404452
698,0.043174,0.026821,-0.0103,-0.0,-1.1e-05,-1.2e-05,-2.1e-05,7e-06,-3.4e-05,-0.926309,0.076266,0.017273,-0.056313,-0.007552,0.000401,0.000428,-0.000961,0.014699,-0.029539,0.403635
699,0.043223,0.026814,-0.010312,-1e-06,-0.000143,-0.000142,-2.2e-05,-8e-06,-1.8e-05,-0.926472,0.076168,0.017347,-0.056304,0.000203,0.001606,0.001672,0.000861,-0.012877,0.025768,0.389266
700,0.043256,0.02681,-0.010334,-0.0,-0.000125,-0.000124,-2.1e-05,-4e-06,-1.8e-05,-0.926472,0.076048,0.017419,-0.056199,0.000294,0.002352,0.002445,0.000856,-0.012876,0.025767,0.379468
701,0.043256,0.026806,-0.010337,1e-06,-1.2e-05,-1.2e-05,-2.3e-05,-0.0,-1.9e-05,-0.926145,0.076002,0.017449,-0.056137,0.000312,0.002485,0.002581,0.000854,-0.012872,0.02576,0.371141
702,0.04325,0.026811,-0.01034,1e-06,1e-05,9e-06,-1.8e-05,-7e-06,-1.9e-05,-0.925819,0.075979,0.017558,-0.05598,0.000589,0.004679,0.004837,0.000858,-0.01286,0.02577,0.34926
703,0.043249,0.026803,-0.010362,-1e-06,-0.000253,-0.000247,-1.9e-05,-2e-06,-3.2e-05,-0.926472,0.076049,0.017745,-0.055771,0.000571,0.004581,0.004716,0.079402,0.170093,0.122906,0.337013
704,0.043237,0.0268,-0.010377,-0.0,-0.000256,-0.000249,-2.4e-05,-6e-06,-2.8e-05,-0.926799,0.07612,0.017821,-0.055701,0.007892,0.002562,0.00262,-0.004261,-0.029559,0.028193,0.337666
705,0.043235,0.026815,-0.010413,4e-06,0.000581,0.000565,0.00175,-0.012837,0.025699,-0.926798,0.076336,0.017876,-0.05566,0.007515,-0.000433,-0.000468,-0.002586,-0.023148,0.027469,0.338482
706,0.043246,0.02683,-0.010414,-0.0,7e-06,7e-06,-3.2e-05,-1.6e-05,-2.3e-05,-0.923533,0.076593,0.017855,-0.055712,-3e-05,-0.000249,-0.000267,4.7e-05,-0.000194,-0.000131,0.277412
707,0.043274,0.026834,-0.010405,4e-06,0.000784,0.000762,-2e-05,-3e-06,-4.3e-05,-0.909816,0.076688,0.017831,-0.055723,-2.9e-05,-0.000234,-0.000245,-0.000148,0.000282,-0.000496,0.137145
708,0.043284,0.026854,-0.010394,-0.000439,0.006357,-0.00341,0.038185,-0.021722,0.044798,-0.907694,0.076694,0.017823,-0.055709,3.8e-05,-0.004813,0.004954,0.001128,0.003437,-0.043216,0.060072
709,0.043296,0.02689,-0.01036,1e-06,0.000448,0.000437,-0.012267,0.088615,-0.177644,-0.892997,0.076757,0.017836,-0.055703,5.3e-05,0.000405,0.000416,0.122785,-0.030314,-0.081017,-0.088522
710,0.043301,0.026881,-0.010362,-2e-06,-0.000519,-0.000505,0.006657,-0.007475,-0.004356,-0.885486,0.076855,0.017839,-0.055685,0.007427,-0.000339,-0.000478,4.516121,-1.151073,-2.954593,-0.180618
711,0.043306,0.026882,-0.010383,-0.000446,0.004805,-0.00492,0.037452,-0.010039,0.018429,-0.884996,0.076906,0.017834,-0.055683,-4.5e-05,-0.0004,-0.00041,-0.001123,0.000491,0.000424,-0.204459
712,0.043304,0.026905,-0.010411,1e-06,1.5e-05,1.4e-05,8e-06,-2.5e-05,-2.6e-05,-0.89512,0.077066,0.017789,-0.055716,0.007419,-0.001282,-0.001348,-0.000673,-0.013417,0.028584,-0.246098
713,0.043306,0.026951,-0.01044,-2e-06,-0.000621,-0.000604,-1.8e-05,9e-06,-7e-06,-0.901652,0.077168,0.017739,-0.055774,-0.000115,-0.000965,-0.000993,-0.005203,0.006105,-0.008168,-0.287247
1161,0.043479,0.042061,-0.007185,0.00044,-0.004605,0.004954,0.575768,-0.447962,-0.04407,-0.895447,0.061996,0.009644,-0.05107,-2.3e-05,-0.000111,-0.000121,3e-06,-3e-06,5e-06,-0.588845
1162,0.043577,0.041874,-0.007044,0.000445,-0.005469,0.004234,0.07749,1.076981,1.249746,-0.899856,0.061985,0.009669,-0.051097,0.000124,0.000582,0.000633,-4e-06,4e-06,2e-06,-0.584599
