frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
65,0.156789,0.026667,0.405669,-0.570068,0.494352,-0.656265,-0.698894,-0.711681,0.070922,-0.431288,0.498472,0.752026,4.1e-05,0.000447,0.000214,-1.769338,1.310636,-1.667286,0.185349,-0.194972,0.04253,0.363774,0.610474,0.645464,0.459008,-0.786025,0.564531,0.251799,-0.097354,-0.51532,0.85137,0.001936,0.012298,0.021863,-1.369727,-2.055826,1.339945,0.383571,-0.004272,0.040001,-0.001198,-0.494748,-0.730034,0.471457,0.866743,-0.453899,0.206715,0.063085,0.510904,0.857318,0.000721,0.011811,0.006889,0.001781,-0.034545,0.060606,0.296738,0.115598,0.03815,-0.039417,-0.608711,0.431604,-0.665723,-0.610754,-0.790484,0.04596,-0.506408,0.43457,0.744781,2.3e-05,0.000164,7.1e-05,-1.768088,1.310815,-1.66898,0.046192
66,0.156862,0.026671,0.405668,-0.57001,0.494377,-0.656297,-0.698927,-0.711652,0.070881,-0.43131,0.498488,0.752003,0.0,1e-06,0.0,-0.0,0.0,-0.0,0.191471,-0.194934,0.043289,0.364216,0.604976,0.658779,0.447219,-0.792404,0.552629,0.258129,-0.077845,-0.511369,0.855748,0.00107,0.017222,0.009971,-0.219025,-0.158297,-0.376569,0.396137,-0.004253,0.040383,-0.00097,-0.489767,-0.742227,0.457413,0.870822,-0.441949,0.215285,0.042363,0.503765,0.8628,0.000493,0.008096,0.004688,-0.746173,-0.442639,-1.407986,0.342296,0.115635,0.038151,-0.039418,-0.609199,0.431394,-0.665413,-0.610751,-0.790443,0.046702,-0.505825,0.434853,0.745012,0.006028,-0.000407,-0.000408,0.001138,-0.014819,0.029665,0.052071
67,0.15689,0.02667,0.405689,-0.569942,0.494416,-0.656327,-0.698993,-0.711588,0.070867,-0.431294,0.49854,0.751978,7e-05,0.000754,0.000361,0.0,0.0,0.0,0.189571,-0.194817,0.04381,0.364555,0.589788,0.679406,0.436519,-0.805781,0.530089,0.263927,-0.052812,-0.508253,0.859508,0.013424,0.002776,0.015376,-2.465482,-1.405264,-4.84848,0.373883,-0.004194,0.040646,-0.000799,-0.473367,-0.759795,0.445683,0.880663,-0.419019,0.221028,0.018814,0.497125,0.867474,0.00667,0.001149,0.007563,-2.469183,-1.387109,-4.84759,0.334948,0.115649,0.038149,-0.039408,-0.609133,0.431441,-0.665442,-0.610823,-0.790388,0.046686,-0.505816,0.434906,0.744987,3.7e-05,0.000405,0.000193,1.1e-05,-1.2e-05,-2.2e-05,0.05403
68,0.156824,0.026715,0.405745,-0.57186,0.493821,-0.655105,-0.698788,-0.711516,0.073567,-0.429084,0.499232,0.752783,0.00023,0.002481,0.001187,0.000955,-0.011792,0.026279,0.192754,-0.194513,0.044139,0.364988,0.581228,0.692153,0.42789,-0.812599,0.520477,0.262146,-0.041982,-0.500939,0.864385,0.012864,0.013029,0.006632,0.36729,-0.466268,-0.23481,0.361039,-0.004052,0.040802,-0.000592,-0.463363,-0.770526,0.437703,0.886132,-0.40736,0.220969,0.00804,0.490251,0.871543,0.00061,0.000642,0.007655,-0.024704,-0.012394,-0.013324,0.31274,0.115615,0.038168,-0.039382,-0.611015,0.430595,-0.664264,-0.61068,-0.790334,0.049409,-0.503715,0.435843,0.745862,5.8e-05,0.000643,0.000309,0.000484,-0.000353,0.000438,0.05501
69,0.156772,0.026735,0.405778,-0.571938,0.493787,-0.655063,-0.698764,-0.711529,0.073662,-0.429018,0.499247,0.75281,0.000222,0.002396,0.001145,0.000955,-0.011791,0.02628,0.200316,-0.194356,0.044199,0.365242,0.581316,0.694215,0.424416,-0.812666,0.520236,0.262419,-0.039342,-0.498329,0.866016,0.013314,0.001571,0.014637,0.083597,-0.170088,-0.029517,0.360254,-0.003969,0.040836,-0.000463,-0.462295,-0.773837,0.432964,0.886702,-0.406963,0.219405,0.006417,0.48534,0.874301,0.006604,-1e-06,0.006865,0.112776,-0.180611,-0.075502,0.307352,0.11559,0.03818,-0.039365,-0.61107,0.430564,-0.664234,-0.610669,-0.790337,0.049486,-0.503662,0.435867,0.745884,0.000107,0.001171,0.00056,0.001005,-0.011841,0.026313,0.059582
70,0.156684,0.026734,0.405824,-0.572021,0.493756,-0.655013,-0.698763,-0.711517,0.073798,-0.42891,0.499295,0.75284,6e-06,6.7e-05,3.2e-05,0.0,0.0,0.0,0.215444,-0.194028,0.044081,0.365865,0.576124,0.70692,0.410288,-0.816794,0.51515,0.25962,-0.028544,-0.485583,0.873646,0.01315,-0.000961,0.013176,-0.084698,-1.067893,0.120849,0.354675,-0.003804,0.04078,-0.00015,-0.456497,-0.784286,0.420123,0.889722,-0.401402,0.217416,-0.001878,0.473043,0.881037,0.000769,-0.006035,0.011096,-1.076637,-2.498823,0.910845,0.301963,0.115546,0.038183,-0.03934,-0.61115,0.430524,-0.664187,-0.610672,-0.790326,0.049621,-0.503562,0.435927,0.745917,-3e-06,-1.7e-05,-7e-06,7e-06,-5e-06,-8e-06,0.078197
71,0.156655,0.026682,0.405854,-0.572065,0.493744,-0.654984,-0.698796,-0.711471,0.073924,-0.428798,0.499373,0.752852,-8e-06,-8.6e-05,-4.1e-05,0.0,0.0,0.0,0.21964,-0.193826,0.043758,0.366653,0.570633,0.717392,0.399647,-0.820894,0.509605,0.257622,-0.019554,-0.475979,0.879161,0.001656,-0.010723,0.023011,0.177079,-0.296658,-0.204685,0.345061,-0.003699,0.040614,0.000247,-0.449864,-0.794683,0.407554,0.893044,-0.395322,0.214923,-0.009681,0.46065,0.887528,0.000818,-0.005338,0.011515,0.238778,-0.342348,-0.224943,0.289553,0.115531,0.038156,-0.039326,-0.611192,0.430506,-0.66416,-0.610714,-0.790286,0.049748,-0.50346,0.436017,0.745933,-6e-06,-6e-05,-2.7e-05,3e-06,-2e-06,-1e-05,0.090771
72,0.156664,0.026659,0.405874,-0.571964,0.493803,-0.655028,-0.698894,-0.711377,0.073905,-0.428772,0.499448,0.752817,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.220141,-0.193811,0.043603,0.367112,0.566382,0.722721,0.396079,-0.82395,0.504135,0.258627,-0.013464,-0.47374,0.880484,0.001788,-0.008466,0.024289,-0.001694,-0.075894,-0.064135,0.341749,-0.003692,0.040537,0.000465,-0.444622,-0.799824,0.403227,0.895589,-0.389349,0.215234,-0.015153,0.456824,0.889427,0.000904,-0.003846,0.012362,-0.013497,-0.076629,-0.04204,0.284654,0.115536,0.038144,-0.039315,-0.611098,0.430577,-0.6642,-0.610822,-0.790204,0.049727,-0.503443,0.436096,0.745898,0.0,-2e-06,-0.0,1.5e-05,1.2e-05,3e-06,0.092893
73,0.156666,0.026675,0.405882,-0.571929,0.493822,-0.655044,-0.698916,-0.711358,0.073878,-0.428783,0.499456,0.752806,1.3e-05,0.000144,6.9e-05,0.0,0.0,0.0,0.220171,-0.193878,0.043384,0.368164,0.566107,0.724714,0.392815,-0.824195,0.502583,0.260858,-0.009077,-0.472342,0.881291,0.002119,-0.002807,0.027456,-0.080421,0.095761,-0.156369,0.340288,-0.003726,0.04042,0.000988,-0.444268,-0.80161,0.400058,0.895683,-0.387751,0.217714,-0.019399,0.455049,0.890254,-0.00497,-0.001188,0.014269,-0.079428,0.021791,-0.010156,0.278286,0.115537,0.038148,-0.039308,-0.611078,0.430593,-0.664207,-0.61085,-0.790182,0.049729,-0.503432,0.43612,0.745892,9e-06,9.5e-05,4.4e-05,5e-06,-7e-06,-1.5e-05,0.094363
74,0.156658,0.026691,0.405879,-0.571797,0.493894,-0.655105,-0.698987,-0.711301,0.073757,-0.428844,0.499467,0.752764,1e-06,7e-06,4e-06,0.0,0.0,0.0,0.229415,-0.194065,0.043174,0.369426,0.563057,0.728129,0.390879,-0.826299,0.499881,0.259389,-0.007222,-0.46995,0.882586,0.002785,-0.010986,0.03734,-0.079705,-0.023581,-0.02253,0.339967,-0.003819,0.040321,0.001616,-0.44079,-0.804619,0.397858,0.897372,-0.384838,0.215918,-0.020621,0.452202,0.891676,-0.004867,0.000465,0.015168,-0.073347,0.003954,-0.028587,0.27698,0.115532,0.038161,-0.039313,-0.610941,0.430688,-0.664272,-0.61092,-0.790137,0.049578,-0.503515,0.436106,0.745843,0.0,-1.2e-05,-6e-06,1.9e-05,1e-05,-5e-06,0.099588
75,0.156665,0.026674,0.40586,-0.571573,0.494013,-0.65521,-0.699114,-0.711195,0.073567,-0.428935,0.499499,0.752691,-7e-05,-0.000757,-0.000362,0.0,0.0,0.0,0.241578,-0.194253,0.042887,0.370905,0.558443,0.735192,0.384221,-0.829446,0.496293,0.256214,-0.003012,-0.462697,0.886434,-0.009061,-0.008082,0.039741,0.203634,-0.359295,-0.274232,0.340098,-0.003912,0.040175,0.00237,-0.436325,-0.81009,0.391628,0.899468,-0.381088,0.213839,-0.023985,0.445561,0.894929,-0.004545,-0.003853,0.019975,0.312871,-0.452372,-0.306274,0.276816,0.115536,0.038153,-0.039322,-0.610731,0.430834,-0.664371,-0.611054,-0.790046,0.049385,-0.503607,0.436128,0.745769,-4.5e-05,0.004522,-0.004995,0.035721,-0.011681,0.018976,0.116081
76,0.156664,0.026666,0.405856,-0.57159,0.494004,-0.655202,-0.699103,-0.711204,0.073581,-0.428929,0.499494,0.752696,-3.5e-05,-0.000378,-0.00018,0.0,0.0,0.0,0.245004,-0.194328,0.04269,0.371727,0.555982,0.738406,0.381617,-0.8311,0.49461,0.254099,-0.001812,-0.459366,0.888168,-0.008926,-0.005958,0.040885,0.035877,-0.164708,-0.116945,0.34005,-0.003946,0.040076,0.002765,-0.433002,-0.813551,0.388125,0.901067,-0.379115,0.210589,-0.024181,0.440913,0.897223,0.001744,-0.008824,0.024037,0.00977,-0.182601,-0.122421,0.276816,0.115536,0.038148,-0.039324,-0.610747,0.430822,-0.664363,-0.611042,-0.790054,0.049399,-0.503601,0.436124,0.745775,-2.1e-05,-0.000229,-0.000111,7e-06,5e-06,-2e-06,0.122286
77,0.156664,0.026674,0.405849,-0.571455,0.494076,-0.655266,-0.699175,-0.711146,0.073458,-0.428991,0.499506,0.752653,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.249866,-0.194481,0.04225,0.373453,0.549356,0.747768,0.372885,-0.835495,0.491119,0.246341,0.000395,-0.447814,0.89405,-0.008938,-0.006469,0.040547,0.126981,-0.26474,-0.212827,0.340783,-0.004022,0.039862,0.003632,-0.425774,-0.821515,0.379246,0.904493,-0.37501,0.203121,-0.024646,0.429509,0.902725,0.001776,-0.008274,0.024324,0.170501,-0.366728,-0.219024,0.277306,0.115536,0.038151,-0.039328,-0.61062,0.430911,-0.664422,-0.611118,-0.790003,0.049275,-0.503663,0.436129,0.74573,-2e-06,1.3e-05,6e-06,-2.6e-05,-4.6e-05,-3.1e-05,0.131593
78,0.15668,0.026664,0.405833,-0.571315,0.494149,-0.655333,-0.699251,-0.711085,0.073333,-0.429056,0.49952,0.752607,-3.4e-05,-0.000367,-0.000175,0.0,0.0,0.0,0.254608,-0.194839,0.041721,0.375329,0.543256,0.755573,0.366024,-0.839467,0.487061,0.240832,0.003018,-0.439051,0.898381,-0.008267,-0.014826,0.050376,0.23508,-0.444337,-0.313757,0.343069,-0.004205,0.039593,0.004583,-0.419348,-0.827727,0.372847,0.907442,-0.370258,0.198636,-0.026367,0.421635,0.906381,-0.004161,-0.007341,0.025233,0.175073,-0.387185,-0.298029,0.279266,0.115544,0.038147,-0.039336,-0.610488,0.431001,-0.664485,-0.611196,-0.78995,0.049148,-0.503728,0.436136,0.745682,-2.3e-05,-0.000228,-0.000108,4e-06,-7e-06,-3e-06,0.138615
79,0.156689,0.026664,0.405822,-0.571298,0.494155,-0.655342,-0.699249,-0.71109,0.073302,-0.429081,0.499507,0.752602,-3.5e-05,-0.000372,-0.000178,0.0,0.0,0.0,0.255428,-0.195067,0.041486,0.376269,0.541831,0.757145,0.364887,-0.840379,0.485388,0.241031,0.004713,-0.438195,0.898791,-0.008229,-0.014428,0.05057,-0.102261,-0.028331,-0.054469,0.346353,-0.004316,0.039481,0.005035,-0.416773,-0.830176,0.370278,0.9086,-0.368229,0.197109,-0.027289,0.418585,0.907767,-0.004402,-0.001952,0.020929,-0.110947,0.000922,-0.028706,0.281062,0.115548,0.038146,-0.039342,-0.610472,0.431009,-0.664495,-0.611193,-0.789955,0.049117,-0.503751,0.436119,0.745676,-2.3e-05,-0.000228,-0.00011,2e-06,1e-06,-3e-06,0.141227
80,0.156689,0.026679,0.405807,-0.571271,0.494167,-0.655358,-0.699242,-0.711103,0.073243,-0.429129,0.499477,0.752594,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.258185,-0.195646,0.041266,0.37801,0.538437,0.76045,0.363034,-0.842536,0.481832,0.240632,0.0074,-0.436392,0.89965,-0.020663,-0.003895,0.04259,-0.091519,0.015919,-0.074489,0.355267,-0.0046,0.039371,0.00591,-0.413122,-0.832838,0.368389,0.910187,-0.36437,0.196957,-0.029803,0.41667,0.908568,-0.004586,0.004014,0.016881,-0.07816,0.000386,0.003956,0.28939,0.115548,0.038153,-0.039349,-0.610446,0.431024,-0.664508,-0.611183,-0.789966,0.049058,-0.503795,0.436084,0.745667,-4e-06,1.3e-05,6e-06,-0.006617,0.081306,-0.181401,0.145636
81,0.15669,0.026687,0.405822,-0.57125,0.49418,-0.655366,-0.699267,-0.711078,0.073245,-0.429116,0.4995,0.752586,3.4e-05,0.000367,0.000175,0.0,0.0,0.0,0.261931,-0.196253,0.041342,0.379399,0.536772,0.760858,0.364641,-0.843575,0.478867,0.242903,0.009535,-0.438943,0.898388,-0.009398,0.002775,0.030865,-0.07126,0.011428,-0.013841,0.365044,-0.004908,0.039413,0.006612,-0.411439,-0.832874,0.370186,0.910858,-0.361269,0.199552,-0.032465,0.419291,0.907271,-0.01068,0.001675,0.016009,-0.07339,0.02806,-0.040672,0.299677,0.115549,0.038157,-0.039342,-0.610426,0.43104,-0.664517,-0.611212,-0.789944,0.049061,-0.503785,0.436108,0.74566,2e-05,0.000237,0.000114,-0.006593,0.081343,-0.181392,0.149229
82,0.15669,0.026687,0.405822,-0.57125,0.49418,-0.655366,-0.699267,-0.711078,0.073245,-0.429116,0.4995,0.752586,0.0,5e-06,3e-06,-0.006594,0.081344,-0.181377,0.263281,-0.196522,0.041405,0.379958,0.534639,0.762647,0.364035,-0.844923,0.477104,0.241682,0.009973,-0.437755,0.898963,-0.021481,0.000231,0.030331,0.005349,0.00837,-0.286177,0.366246,-0.005046,0.039447,0.006904,-0.409301,-0.834235,0.36949,0.911813,-0.359498,0.198383,-0.032667,0.418105,0.907811,-0.010782,-0.000154,0.015033,0.015681,-0.001589,-0.288579,0.304249,0.115549,0.038158,-0.039341,-0.610312,0.431121,-0.664569,-0.611292,-0.789888,0.048967,-0.503825,0.436131,0.74562,-1e-06,-6e-06,-4e-06,3e-06,-5e-06,-9e-06,0.151515
83,0.156681,0.026687,0.405823,-0.573123,0.493599,-0.654168,-0.699044,-0.711023,0.075859,-0.426979,0.500151,0.753369,0.0,0.0,0.0,-0.0,0.0,-0.0,0.269131,-0.196947,0.041519,0.380876,0.531824,0.764604,0.364053,-0.846686,0.47435,0.240934,0.010872,-0.437336,0.899156,-0.010245,0.007111,0.018759,-0.010263,-0.031634,-0.015124,0.360806,-0.005256,0.039501,0.007345,-0.406092,-0.835951,0.369153,0.913224,-0.356503,0.197298,-0.033328,0.417241,0.908184,-0.005196,0.002727,0.008958,-0.024746,-0.008158,-0.042187,0.305392,0.115544,0.038158,-0.039341,-0.612246,0.430225,-0.66337,-0.611058,-0.789896,0.051683,-0.501758,0.437,0.746504,-0.0,-2e-06,-6e-06,0.000263,-0.000223,0.000256,0.157883
84,0.15668,0.026687,0.405812,-0.573126,0.493595,-0.654168,-0.69903,-0.711039,0.075842,-0.426997,0.500133,0.753371,-5.5e-05,-0.000597,-0.000285,0.0,0.0,0.0,0.273934,-0.197161,0.041658,0.381619,0.529987,0.766286,0.363195,-0.847825,0.472701,0.240164,0.011695,-0.436175,0.899709,0.001549,0.005184,0.016887,-0.044134,0.090171,-0.168384,0.346827,-0.005367,0.039567,0.007725,-0.40418,-0.837313,0.368163,0.914043,-0.354735,0.19669,-0.034091,0.416015,0.908717,-0.005154,0.003126,0.00914,-0.04805,0.01214,0.006258,0.295431,0.115544,0.038159,-0.039346,-0.612248,0.430222,-0.663371,-0.611042,-0.78991,0.051663,-0.501777,0.436978,0.746504,-3.6e-05,-0.000398,-0.000195,8e-06,-2e-06,1.7e-05,0.165394
85,0.15668,0.02668,0.405819,-0.573019,0.493656,-0.654216,-0.699109,-0.710968,0.075779,-0.427012,0.500174,0.753335,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.275756,-0.197278,0.041747,0.382455,0.528626,0.767817,0.361943,-0.848656,0.471366,0.239855,0.012902,-0.434926,0.900298,0.002149,-0.003592,0.026553,-0.06351,-0.010734,0.011214,0.337449,-0.005426,0.039609,0.008137,-0.40257,-0.838648,0.366886,0.914718,-0.353222,0.196272,-0.03501,0.414611,0.909324,-0.005126,0.003418,0.009264,-0.048322,0.011178,0.003917,0.283185,0.115544,0.038154,-0.039343,-0.612147,0.430295,-0.663416,-0.611127,-0.789848,0.051599,-0.501796,0.437018,0.746469,-1e-06,6e-06,1e-06,-1.8e-05,-1.1e-05,-2e-06,0.170783
86,0.156679,0.026664,0.405812,-0.572933,0.493703,-0.654256,-0.699163,-0.710922,0.075713,-0.427039,0.500193,0.753307,-0.000128,-0.001377,-0.000658,0.0,0.0,0.0,0.275367,-0.19732,0.041731,0.382921,0.52833,0.767867,0.36227,-0.848827,0.47058,0.240793,0.013766,-0.435689,0.899916,0.002084,-0.004552,0.026048,-0.07087,0.010143,-0.00978,0.331435,-0.005446,0.039602,0.008382,-0.402312,-0.838576,0.367333,0.914789,-0.352392,0.197432,-0.036117,0.415462,0.908893,0.00103,-0.002236,0.013047,-0.07382,0.013665,-0.008013,0.276326,0.115543,0.038149,-0.039346,-0.612066,0.430352,-0.663453,-0.611184,-0.789808,0.051532,-0.501825,0.437033,0.74644,-7.3e-05,-0.000779,-0.000373,3e-06,-1e-06,1.8e-05,0.171273
87,0.156667,0.026633,0.405797,-0.572902,0.49372,-0.65427,-0.699182,-0.710906,0.075689,-0.427048,0.500199,0.753298,-0.000167,-0.001799,-0.000861,-0.000956,0.011787,-0.026281,0.275174,-0.197412,0.04158,0.384016,0.524376,0.772472,0.358201,-0.851252,0.467954,0.237324,0.015055,-0.430339,0.902466,0.002251,-0.002155,0.027234,0.144727,-0.277298,-0.147007,0.319615,-0.005489,0.039524,0.008906,-0.398743,-0.841771,0.363902,0.916326,-0.349819,0.194864,-0.036731,0.411154,0.910825,0.00132,-0.00672,0.017844,0.327473,-0.506721,-0.260329,0.263263,0.115537,0.038134,-0.039352,-0.612021,0.430385,-0.663474,-0.611216,-0.789786,0.051494,-0.501841,0.437042,0.746425,-1.3e-05,-0.000135,-6.4e-05,1e-06,9e-06,2.3e-05,0.171436
88,0.156665,0.026609,0.405786,-0.572833,0.493758,-0.654301,-0.699225,-0.710869,0.075637,-0.42707,0.500214,0.753276,-4.3e-05,-0.000461,-0.000221,0.0,0.0,0.0,0.27527,-0.197603,0.041395,0.385216,0.520723,0.776941,0.353839,-0.853461,0.465474,0.234248,0.016649,-0.424945,0.904991,-0.009001,-0.010834,0.037816,0.194516,-0.364222,-0.259885,0.303066,-0.005584,0.039434,0.009513,-0.394872,-0.84545,0.359567,0.917965,-0.347046,0.192088,-0.037615,0.40592,0.913133,-0.004747,8e-06,0.014561,0.247981,-0.408802,-0.274575,0.243015,0.115536,0.038119,-0.03936,-0.611973,0.430419,-0.663496,-0.61125,-0.789763,0.051455,-0.501858,0.437051,0.746408,-2.5e-05,-0.000268,-0.000128,-4e-06,-4e-06,2.7e-05,0.171273
89,0.156665,0.026609,0.405786,-0.572833,0.493758,-0.654301,-0.699225,-0.710869,0.075637,-0.42707,0.500214,0.753276,-1e-06,-8e-06,-4e-06,0.0,0.0,0.0,0.275568,-0.197782,0.041337,0.385872,0.519451,0.778419,0.352457,-0.854215,0.464336,0.233758,0.01766,-0.423481,0.905657,-0.008895,-0.009472,0.038481,-0.048653,-0.051992,-0.075657,0.301733,-0.00567,0.039403,0.009829,-0.392538,-0.847749,0.3567,0.91896,-0.345591,0.189941,-0.03775,0.402352,0.914705,-0.004679,0.000877,0.014988,-0.013099,-0.082001,-0.045175,0.23583,0.115536,0.038118,-0.03936,-0.611973,0.430418,-0.663496,-0.61125,-0.789762,0.051455,-0.501858,0.437051,0.746407,3e-06,2.4e-05,1.1e-05,-7e-06,9e-06,2.3e-05,0.171436
90,0.156665,0.026609,0.405786,-0.572712,0.493824,-0.654358,-0.699301,-0.710804,0.075544,-0.427109,0.500241,0.753236,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.275849,-0.19827,0.041269,0.387107,0.516345,0.781527,0.350135,-0.856059,0.461633,0.232362,0.019324,-0.4207,0.906918,-0.021197,0.000651,0.030191,0.003782,-0.072294,-0.100826,0.294872,-0.005909,0.03937,0.010452,-0.389264,-0.850202,0.354441,0.920294,-0.342629,0.188843,-0.039113,0.3997,0.91581,-0.004711,0.000204,0.014628,0.043949,-0.134643,-0.096339,0.229136,0.115536,0.038119,-0.03936,-0.61186,0.4305,-0.663548,-0.61133,-0.789706,0.05136,-0.501898,0.437072,0.746368,-3e-06,1.3e-05,7e-06,-4.7e-05,-4.3e-05,-7e-06,0.171599
91,0.156665,0.026609,0.405786,-0.572591,0.49389,-0.654414,-0.699377,-0.71074,0.075452,-0.427147,0.500267,0.753197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.274527,-0.198727,0.041229,0.388257,0.516969,0.78297,0.345966,-0.855711,0.463997,0.22891,0.018063,-0.415373,0.909396,-0.009462,-0.001174,0.028407,0.040161,-0.132291,-0.097167,0.273846,-0.006145,0.039354,0.01104,-0.389858,-0.85166,0.350263,0.920129,-0.34497,0.185355,-0.037029,0.394549,0.918128,-0.004761,-0.000716,0.014147,0.063959,-0.151634,-0.139797,0.208724,0.115536,0.038119,-0.03936,-0.611746,0.430581,-0.663601,-0.611411,-0.789649,0.051266,-0.501938,0.437095,0.746327,-6e-06,8e-06,5e-06,-4.2e-05,-4.1e-05,-1.2e-05,0.171763
92,0.156646,0.026602,0.405783,-0.572649,0.49386,-0.654386,-0.699341,-0.71077,0.075495,-0.427128,0.500253,0.753217,-1.3e-05,-0.000138,-6.6e-05,0.0,0.0,0.0,0.273977,-0.199255,0.041131,0.389404,0.527681,0.776819,0.34365,-0.849254,0.476453,0.227361,0.012232,-0.4128,0.910664,-0.021307,-0.00206,0.028772,-0.057589,0.007125,-0.054367,0.260335,-0.006413,0.039304,0.011624,-0.401127,-0.847233,0.348268,0.915501,-0.357984,0.183584,-0.030864,0.392481,0.919241,-0.010683,-0.001156,0.014332,-0.091021,0.040779,-0.0468,0.18766,0.115527,0.038115,-0.039361,-0.611801,0.430543,-0.663574,-0.611373,-0.789676,0.051311,-0.501918,0.437084,0.746348,-1.2e-05,-7.7e-05,-3.6e-05,-1e-05,-1.4e-05,1.8e-05,0.171273
93,0.156638,0.026618,0.40578,-0.572517,0.493931,-0.654448,-0.699412,-0.710713,0.075375,-0.427189,0.500264,0.753175,8e-06,8.3e-05,4e-05,0.0,0.0,0.0,0.274246,-0.199549,0.041029,0.389958,0.530558,0.775312,0.342624,-0.847484,0.479978,0.226551,0.010539,-0.411544,0.911254,-0.009692,-0.004813,0.026587,0.11833,0.111027,0.398715,0.254898,-0.006556,0.039258,0.011892,-0.403833,-0.846315,0.347372,0.914367,-0.36129,0.182761,-0.029172,0.39143,0.919744,-0.010734,-0.0019,0.013964,0.495092,0.411818,1.471536,0.179495,0.115523,0.038123,-0.039362,-0.611676,0.430631,-0.663633,-0.611448,-0.789626,0.051189,-0.501979,0.437088,0.746304,3e-06,5.5e-05,2.6e-05,-2e-06,8e-06,2e-05,0.17111
94,0.156629,0.026626,0.405774,-0.572402,0.493993,-0.654502,-0.699472,-0.710665,0.075267,-0.427245,0.500271,0.753139,0.0,0.0,0.0,0.0,0.0,0.0,0.274778,-0.20023,0.040888,0.390987,0.540747,0.769121,0.340641,-0.841078,0.491995,0.224639,0.004511,-0.408948,0.912471,-0.021941,0.005173,0.018198,0.198012,-0.281876,-0.227527,0.24588,-0.006892,0.039182,0.012408,-0.416164,-0.840361,0.347274,0.908996,-0.374798,0.182352,-0.023084,0.391559,0.919863,-0.010745,-0.002314,0.013756,0.358096,-0.484576,-0.309649,0.165126,0.115518,0.038128,-0.039366,-0.611568,0.430706,-0.663683,-0.611511,-0.789585,0.051081,-0.502034,0.437089,0.746267,-2e-06,0.0,1e-06,-1.4e-05,0.0,1e-05,0.17111
95,0.156638,0.026626,0.405773,-0.572382,0.494003,-0.654512,-0.699484,-0.710655,0.075252,-0.427251,0.500276,0.753132,0.0,0.0,0.0,0.0,0.0,0.0,0.275276,-0.201021,0.04084,0.391931,0.538064,0.771068,0.340489,-0.842789,0.489231,0.224262,0.005677,-0.4086,0.912621,-0.021941,0.004588,0.017886,-0.033846,0.022815,-0.054057,0.245262,-0.007287,0.039158,0.01288,-0.412406,-0.842855,0.345711,0.91069,-0.371528,0.180583,-0.023764,0.389309,0.9208,-0.010751,-0.002657,0.013588,-0.0908,0.055951,-0.067245,0.157941,0.115523,0.038127,-0.039366,-0.611549,0.430719,-0.663692,-0.611524,-0.789576,0.051065,-0.502041,0.437093,0.746259,-2e-06,0.0,0.0,-1.2e-05,3e-06,1.1e-05,0.171273
96,0.156637,0.026618,0.405769,-0.572399,0.493993,-0.654503,-0.699473,-0.710664,0.075266,-0.427246,0.500272,0.753137,-1.1e-05,-0.000117,-5.6e-05,0.0,0.0,0.0,0.27585,-0.201447,0.040866,0.392323,0.536247,0.772765,0.339506,-0.843944,0.48786,0.222902,0.005955,-0.407029,0.913321,-0.02202,0.003321,0.017266,0.036648,-0.070706,-0.106974,0.248525,-0.007509,0.039173,0.013084,-0.410547,-0.844151,0.344759,0.911528,-0.370071,0.17934,-0.023805,0.387885,0.921399,-0.011035,0.001548,0.008592,0.034437,-0.06892,-0.107338,0.158267,0.115522,0.038123,-0.039368,-0.611566,0.430707,-0.663685,-0.611512,-0.789584,0.051079,-0.502035,0.43709,0.746265,-7e-06,-5.6e-05,-2.6e-05,-4e-06,3e-06,2e-05,0.171599
