frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
805,0.157784,0.189589,0.286033,-0.658147,-0.490814,-0.570956,-0.341502,-0.481283,0.807289,-0.670205,0.726907,0.149859,0.00867,0.078524,0.051803,0.003098,0.139436,-0.092277,-1.911892,-0.197459,-0.009214,0.304847,-0.865909,0.254553,0.430574,0.055422,-0.806527,0.588538,0.498164,0.533159,0.683694,0.000199,0.002163,0.002316,-0.0,-0.0,0.0,0.244082,0.028737,0.039879,-0.028709,0.774465,-0.229687,0.589446,-0.094358,0.879396,0.466645,-0.625539,-0.417019,0.659389,-0.000129,0.006935,-0.002581,0.038457,-0.027028,0.03904,0.140469,0.080385,0.132777,-0.081619,0.611662,0.570951,-0.547616,0.245328,0.521189,0.817419,0.752118,-0.63433,0.178721,0.00428,0.038995,0.025735,-0.001442,-0.027583,0.01927,-1.019605
806,0.158121,0.192113,0.287805,-0.66337,-0.48887,-0.566562,-0.339579,-0.478058,0.810012,-0.666019,0.730338,0.151831,0.006938,0.063611,0.040919,0.000301,0.021419,-0.014701,-1.910742,-0.197616,-0.009178,0.304941,-0.864242,0.259455,0.430999,0.051076,-0.806896,0.588425,0.501518,0.530225,0.683523,8.6e-05,0.00093,0.000996,0.064312,0.087803,0.101993,0.2411,0.028659,0.039899,-0.028659,0.772446,-0.234394,0.590242,-0.090077,0.879566,0.467171,-0.628659,-0.414032,0.658304,3.8e-05,0.000417,0.000447,0.065466,0.088433,0.102648,0.139489,0.080555,0.134056,-0.080721,0.616983,0.569722,-0.542906,0.24368,0.517656,0.820153,0.748299,-0.638316,0.180555,0.003415,0.031529,0.020284,0.003504,-0.001811,0.009097,-1.020095
807,0.158261,0.195,0.289256,-0.665479,-0.486622,-0.566024,-0.336848,-0.480961,0.809433,-0.6653,0.729929,0.156863,-0.000717,0.088794,0.0337,0.075885,0.002691,-0.007774,-1.911521,-0.197821,-0.009143,0.304976,-0.862313,0.264039,0.432078,0.047253,-0.807444,0.587993,0.505206,0.527114,0.683214,6e-06,7e-05,7.4e-05,-0.011367,0.108777,-0.166102,0.235184,0.028561,0.039916,-0.028642,0.770169,-0.238832,0.591438,-0.086033,0.87988,0.467342,-0.632011,-0.410815,0.657109,-1e-06,-1e-05,-9e-06,0.000213,-0.000397,-0.000276,0.136223,0.080627,0.135448,-0.080016,0.619328,0.567525,-0.542537,0.240716,0.52048,0.81924,0.74732,-0.637976,0.185735,-0.000739,0.037646,0.018203,0.023409,-0.003611,-0.020671,-1.020748
808,0.158239,0.196584,0.289941,-0.668405,-0.480864,-0.567495,-0.339687,-0.481453,0.807953,-0.660911,0.733408,0.159175,-0.000983,0.078646,0.038045,0.076185,0.076655,0.057929,-1.911736,-0.197897,-0.009151,0.304988,-0.860542,0.268879,0.432624,0.042968,-0.807822,0.587803,0.508604,0.524075,0.683031,0.0,1e-06,1e-06,0.0,0.0,0.0,0.228672,0.028518,0.039912,-0.028636,0.76797,-0.243399,0.592434,-0.081866,0.880087,0.467702,-0.635232,-0.407681,0.655954,-0.007271,4.4e-05,0.000513,-0.001367,0.014354,-0.029762,0.130345,0.080615,0.136263,-0.079667,0.622949,0.562375,-0.543753,0.24342,0.521236,0.81796,0.743425,-0.641908,0.18781,-9.4e-05,0.046559,0.017991,0.109217,0.049432,0.098384,-1.020748
809,0.158257,0.199927,0.291549,-0.682219,-0.463098,-0.565829,-0.346242,-0.477033,0.807792,-0.643162,0.747581,0.165808,0.007874,0.072023,0.043614,0.013487,-0.012938,0.00598,-1.910902,-0.197905,-0.009173,0.305025,-0.860292,0.268575,0.433308,0.043612,-0.80792,0.58762,0.508971,0.52408,0.682753,6.1e-05,0.000655,0.000701,0.0,0.0,0.0,0.224679,0.028514,0.039899,-0.02862,0.767645,-0.242984,0.593025,-0.082474,0.880188,0.467403,-0.635545,-0.407709,0.655633,3.9e-05,0.00042,0.000448,-0.000134,-0.00012,-0.000147,0.119078,0.080619,0.137929,-0.07887,0.639065,0.546313,-0.54142,0.250542,0.517669,0.818075,0.727202,-0.658452,0.19395,0.004236,0.042268,0.020197,0.062548,-0.155227,0.062213,-1.022545
810,0.158612,0.202928,0.29322,-0.688624,-0.458749,-0.561597,-0.342436,-0.476994,0.809436,-0.638354,0.750279,0.172083,0.00796,0.073674,0.043416,0.003897,0.163843,-0.107601,-1.910686,-0.197841,-0.009179,0.305151,-0.860076,0.268342,0.433882,0.044211,-0.80792,0.587575,0.509285,0.5242,0.682427,0.000257,0.002762,0.002952,-0.011369,0.108716,-0.166142,0.225122,0.028545,0.039893,-0.028561,0.767424,-0.242738,0.593412,-0.082964,0.880179,0.467333,-0.635749,-0.407875,0.655332,0.000394,-0.004008,0.005716,-0.034748,-0.002699,0.007182,0.117608,0.080791,0.139401,-0.078047,0.64568,0.542986,-0.536901,0.246771,0.517009,0.819637,0.722634,-0.661715,0.199829,0.004045,0.03758,0.022172,-0.002523,-0.029644,0.01928,-1.019605
811,0.159007,0.205586,0.294904,-0.687065,-0.459345,-0.563018,-0.343716,-0.477265,0.808733,-0.639346,0.749742,0.170735,0.016378,0.074321,0.042379,0.000363,-0.041169,0.046944,-1.910594,-0.197704,-0.009214,0.305375,-0.859858,0.268142,0.434438,0.044897,-0.807787,0.587706,0.509594,0.524507,0.68196,0.000729,-0.008697,0.010698,-0.047678,0.121741,-0.182986,0.227696,0.028614,0.039879,-0.028444,0.767076,-0.242378,0.594008,-0.083774,0.880119,0.467303,-0.636062,-0.40822,0.654813,0.000366,-0.004305,0.005394,-0.047732,0.121694,-0.183054,0.118425,0.080992,0.140764,-0.077188,0.644184,0.543367,-0.538309,0.247965,0.51742,0.819016,0.72356,-0.66108,0.198578,0.003544,0.030137,0.022492,-0.034093,0.018773,-0.008985,-1.019605
812,0.159178,0.206888,0.295776,-0.687778,-0.459439,-0.56207,-0.342197,-0.477708,0.809116,-0.639394,0.749402,0.172045,0.007441,0.063688,0.046293,-0.035074,-0.004627,0.006968,-1.911111,-0.197641,-0.009269,0.305492,-0.859644,0.267918,0.434999,0.045524,-0.807742,0.58772,0.509899,0.524691,0.68159,0.000265,0.002869,0.003062,0.00165,-0.015734,0.024086,0.229588,0.028646,0.039851,-0.028386,0.766795,-0.242071,0.594496,-0.084399,0.880101,0.467224,-0.636318,-0.40844,0.654427,0.000125,0.001402,0.001494,0.001593,-0.015765,0.024023,0.120221,0.081081,0.141416,-0.076755,0.644819,0.543564,-0.53735,0.246361,0.517703,0.819322,0.723542,-0.660697,0.199912,0.004035,0.038316,0.021673,-0.005698,-0.194559,0.128217,-1.021238
813,0.159347,0.209839,0.297561,-0.690714,-0.457069,-0.5604,-0.3388,-0.480146,0.809102,-0.638034,0.74929,0.177493,0.00039,0.082452,0.04546,-0.001278,-0.011275,-0.011446,-1.910993,-0.197627,-0.009414,0.305697,-0.859343,0.267591,0.435795,0.046513,-0.807583,0.587862,0.510318,0.525104,0.680959,0.000568,-0.010435,0.008844,-0.036301,0.013082,-0.016808,0.22951,0.028653,0.039785,-0.028284,0.766406,-0.241634,0.595175,-0.085381,0.880009,0.467218,-0.636656,-0.408895,0.653813,4.5e-05,0.000525,0.00056,-4.1e-05,-3.8e-05,-3.5e-05,0.12267,0.081167,0.142883,-0.075864,0.647976,0.541516,-0.535618,0.242714,0.519758,0.819109,0.721953,-0.660765,0.205358,-0.00018,0.034638,0.024173,-0.044137,0.005743,-0.028123,-1.022381
814,0.159298,0.213095,0.299308,-0.696449,-0.447134,-0.561316,-0.344756,-0.477591,0.808098,-0.628546,0.756872,0.179171,-0.00733,0.085131,0.045738,-0.002576,-0.020213,-0.024514,-1.910837,-0.197609,-0.009496,0.305805,-0.859169,0.267405,0.436251,0.047069,-0.807501,0.587929,0.510559,0.525324,0.680609,8.3e-05,0.000904,0.000964,-0.011395,0.108422,-0.166332,0.226797,0.028662,0.039739,-0.028229,0.766171,-0.241374,0.595584,-0.085974,0.879952,0.467218,-0.63686,-0.409173,0.653442,3.9e-05,0.000447,0.000479,-0.011411,0.108409,-0.166356,0.120547,0.081146,0.144511,-0.07499,0.654968,0.532341,-0.53631,0.249039,0.518011,0.818317,0.713439,-0.669534,0.206707,0.000295,0.041574,0.02224,-0.009318,-0.014833,-0.021891,-1.025157
815,0.159274,0.21479,0.300186,-0.697894,-0.447238,-0.559436,-0.342227,-0.477976,0.808945,-0.628324,0.756568,0.181223,0.001029,0.085999,0.045209,-0.00164,-0.011711,-0.01212,-1.910711,-0.197606,-0.00948,0.305836,-0.859143,0.267375,0.436319,0.04714,-0.807503,0.587922,0.510596,0.525337,0.680571,0.000168,0.001823,0.001943,0.001651,-0.01571,0.024102,0.226512,0.028663,0.039744,-0.028216,0.766128,-0.241323,0.595659,-0.086058,0.879959,0.46719,-0.636899,-0.409189,0.653393,3.8e-05,0.000427,0.000454,-3.3e-05,-1e-05,-1.7e-05,0.119894,0.081131,0.145359,-0.07455,0.656323,0.532714,-0.534279,0.246401,0.517973,0.819139,0.71311,-0.669267,0.208696,0.000528,0.043338,0.022803,-0.00512,-0.038981,0.004161,-1.025321
816,0.15945,0.217592,0.301834,-0.695631,-0.450713,-0.559465,-0.342841,-0.476135,0.80977,-0.630494,0.755669,0.177395,0.007509,0.070954,0.035968,-0.186439,-0.232333,-0.406298,-1.910846,-0.197612,-0.009426,0.305895,-0.858962,0.267149,0.436815,0.047572,-0.807614,0.587733,0.510862,0.52528,0.680415,8.8e-05,0.000955,0.001018,0.0,0.0,0.0,0.226671,0.02866,0.039774,-0.028184,0.765897,-0.241035,0.596072,-0.086436,0.880057,0.466933,-0.637126,-0.409145,0.653199,5e-05,0.000559,0.000594,-0.0114,0.108409,-0.166347,0.119078,0.081219,0.146792,-0.073709,0.654008,0.534056,-0.535776,0.247839,0.51789,0.818758,0.714736,-0.668261,0.206345,0.003368,0.028877,0.019411,-0.258418,-0.445663,-0.36075,-1.025484
817,0.159758,0.21992,0.303146,-0.695041,-0.451403,-0.559642,-0.342157,-0.476974,0.809566,-0.631515,0.754728,0.177769,-0.001279,0.0634,0.031588,0.012432,0.048286,-0.057802,-1.910526,-0.197643,-0.009401,0.305923,-0.858731,0.266858,0.437446,0.048124,-0.807757,0.587492,0.511197,0.52521,0.680217,5e-06,5.3e-05,5.7e-05,0.0,0.0,0.0,0.2283,0.028645,0.039787,-0.028168,0.765593,-0.240653,0.596618,-0.086937,0.880188,0.466593,-0.637423,-0.409088,0.652945,-3e-06,-2e-05,-2.2e-05,-1.2e-05,-2e-06,-1.2e-05,0.120221,0.081376,0.147952,-0.073055,0.652909,0.536577,-0.534596,0.246384,0.516958,0.819785,0.716242,-0.666962,0.205323,0.00361,0.037757,0.013982,0.076069,-0.125839,0.062543,-1.016503
818,0.159818,0.221286,0.303749,-0.695294,-0.451419,-0.559315,-0.341746,-0.477003,0.809722,-0.631459,0.754699,0.178089,-0.001024,0.065408,0.032171,-0.000433,0.036387,-0.043863,-1.910763,-0.197665,-0.009416,0.305924,-0.858657,0.266763,0.437649,0.048316,-0.807789,0.587433,0.511303,0.525209,0.680138,-1e-05,-0.000104,-0.000111,0.0,0.0,0.0,0.227873,0.028634,0.039779,-0.028169,0.765496,-0.240529,0.596793,-0.087115,0.88022,0.4665,-0.637516,-0.409094,0.652851,-8e-06,-9.4e-05,-9.9e-05,-1.7e-05,-6e-06,-3e-06,0.120711,0.081405,0.148624,-0.072758,0.653116,0.536613,-0.534307,0.246006,0.516959,0.819898,0.716184,-0.666932,0.205625,0.003381,0.032479,0.015849,0.000234,0.021062,-0.013141,-1.016013
819,0.159965,0.22398,0.3049,-0.703398,-0.442954,-0.555939,-0.342375,-0.474333,0.811024,-0.622076,0.761363,0.182688,0.007326,0.076301,0.027204,0.077999,0.039594,-0.050069,-1.910264,-0.197687,-0.009413,0.305913,-0.856954,0.271699,0.437952,0.043785,-0.808145,0.587298,0.514565,0.522117,0.68006,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.228081,0.028623,0.03978,-0.028175,0.763466,-0.245316,0.597443,-0.082591,0.880374,0.467032,-0.640544,-0.405907,0.651875,-1e-06,-2e-06,-3e-06,2.9e-05,-0.000147,-0.000124,0.120874,0.081475,0.149967,-0.072182,0.662136,0.529233,-0.530554,0.246939,0.514353,0.821255,0.707528,-0.674797,0.209883,0.00324,0.031185,0.014838,0.151465,-0.001312,-0.070702,-1.014053
820,0.160328,0.226686,0.306045,-0.70678,-0.442589,-0.551926,-0.335921,-0.476695,0.812336,-0.621757,0.760097,0.188938,0.00672,0.065214,0.030215,-0.003699,-0.144377,0.095099,-1.909706,-0.197705,-0.009371,0.30596,-0.856893,0.271618,0.43812,0.043934,-0.808184,0.587233,0.514652,0.522098,0.680007,0.000153,0.001652,0.001759,0.0,0.0,0.0,0.228084,0.028613,0.039799,-0.028154,0.763388,-0.245207,0.597588,-0.082729,0.88041,0.466939,-0.64062,-0.405894,0.651809,8.4e-05,0.000908,0.000966,-6.8e-05,-4.2e-05,-5e-05,0.120711,0.081656,0.151319,-0.071612,0.665498,0.529276,-0.526286,0.240064,0.515856,0.822351,0.706739,-0.673615,0.216241,0.007565,0.039312,0.013626,0.031971,-0.018952,0.030008,-1.01487
821,0.160709,0.229198,0.307182,-0.71127,-0.441535,-0.54698,-0.329153,-0.478405,0.8141,-0.620252,0.759634,0.19563,0.014181,0.064994,0.029057,0.001533,0.006975,0.015269,-1.909443,-0.197674,-0.009338,0.306083,-0.856875,0.271612,0.43816,0.04404,-0.808108,0.587329,0.514674,0.522218,0.679898,0.000701,-0.008994,0.010376,-0.036301,0.013077,-0.016812,0.230522,0.028629,0.039819,-0.028096,0.763372,-0.245201,0.597611,-0.082829,0.88036,0.467017,-0.640626,-0.406007,0.651733,0.00013,0.001426,0.001517,0.001611,-0.015742,0.024066,0.12169,0.081844,0.152576,-0.071043,0.669771,0.528861,-0.521259,0.233137,0.516711,0.823806,0.70502,-0.673286,0.222781,0.002948,0.026158,0.016188,-0.035617,0.041794,-0.02275,-1.01487
822,0.160954,0.230351,0.307759,-0.710888,-0.441504,-0.547501,-0.329709,-0.478467,0.813839,-0.620394,0.759614,0.195257,0.013189,0.05025,0.030773,-0.032892,0.028866,0.004858,-1.909566,-0.197658,-0.009359,0.306149,-0.85674,0.271461,0.438516,0.044423,-0.808106,0.587304,0.514865,0.522302,0.67969,0.000133,0.001439,0.001531,0.0,0.0,0.0,0.233775,0.028637,0.039807,-0.028056,0.763188,-0.24499,0.597932,-0.083231,0.880361,0.466943,-0.640793,-0.406132,0.65149,6.6e-05,0.000719,0.000766,-3.7e-05,-2.4e-05,-3.6e-05,0.12414,0.081967,0.15316,-0.070754,0.669389,0.528791,-0.521821,0.233696,0.516863,0.823552,0.705197,-0.673224,0.222406,0.00696,0.031853,0.014052,0.001368,0.006655,0.015499,-1.01438
823,0.161468,0.232794,0.308848,-0.708563,-0.442255,-0.549904,-0.331458,-0.479422,0.812565,-0.62212,0.758573,0.193802,0.013506,0.061567,0.026417,0.001509,0.006971,0.015262,-1.909805,-0.197685,-0.00949,0.306252,-0.856447,0.271119,0.439299,0.045308,-0.808061,0.587297,0.515276,0.522548,0.67919,0.0,2e-06,2e-06,0.0,0.0,0.0,0.233715,0.02863,0.039743,-0.028004,0.762811,-0.24455,0.598592,-0.084088,0.880348,0.466816,-0.64113,-0.406427,0.650975,0.000235,-0.005738,0.00387,-0.036345,0.013075,-0.016875,0.127406,0.082219,0.154356,-0.070217,0.667198,0.529202,-0.524204,0.235308,0.517966,0.822399,0.706736,-0.672053,0.221061,0.003369,0.03728,0.011917,0.035632,0.023827,-0.019732,-1.014217
824,0.161894,0.235072,0.309803,-0.70756,-0.445087,-0.548909,-0.329741,-0.479116,0.813444,-0.624169,0.757112,0.192929,0.012798,0.056209,0.023502,1.57413,1.470035,-1.763497,-1.909379,-0.197671,-0.009497,0.306288,-0.856458,0.271141,0.439265,0.045314,-0.808011,0.587366,0.515257,0.522614,0.679152,0.000132,0.001425,0.001515,0.001652,-0.01569,0.024115,0.232648,0.028631,0.039735,-0.02799,0.762807,-0.244551,0.598597,-0.08414,0.880316,0.466866,-0.641127,-0.406495,0.650935,1.1e-05,0.000121,0.000129,-4.4e-05,-6e-06,-4.5e-05,0.126752,0.082433,0.155503,-0.069736,0.664202,0.532033,-0.525142,0.236181,0.517152,0.822661,0.709262,-0.670442,0.217838,0.003133,0.035437,0.010813,-0.001194,-0.05951,-0.089861,-1.021238
825,0.162098,0.236264,0.310244,-0.707534,-0.444953,-0.549052,-0.329716,-0.479392,0.813291,-0.624212,0.757015,0.193168,0.0065,0.073656,0.022491,0.034443,-0.000864,-0.004979,-1.909595,-0.19767,-0.009477,0.306295,-0.85643,0.271104,0.439342,0.045369,-0.808043,0.587318,0.515299,0.522584,0.679144,6.8e-05,0.000735,0.000782,0.0,0.0,0.0,0.232836,0.028631,0.039747,-0.027985,0.76278,-0.244513,0.598648,-0.084172,0.880339,0.466817,-0.641156,-0.406468,0.650923,5.2e-05,0.000549,0.000584,-3.6e-05,-7e-06,-2.6e-05,0.126752,0.082541,0.156104,-0.06951,0.665686,0.53186,-0.523437,0.233604,0.51766,0.823077,0.708724,-0.670188,0.220354,0.006474,0.029443,0.01217,0.012528,0.198175,-0.099874,-1.024014
826,0.162422,0.238813,0.311212,-0.723898,-0.441189,-0.530443,-0.305512,-0.484417,0.819741,-0.61772,0.756014,0.216547,0.012344,0.048168,0.027466,0.460289,0.485539,-0.518206,-1.909422,-0.19769,-0.009452,0.306322,-0.856349,0.270998,0.439566,0.045566,-0.808095,0.587232,0.515417,0.522559,0.679074,6.4e-05,0.000691,0.000734,0.0,0.0,0.0,0.233114,0.028621,0.039759,-0.027971,0.762673,-0.244374,0.598841,-0.084352,0.880387,0.466694,-0.64126,-0.406449,0.650833,4.7e-05,0.000512,0.000546,-1.7e-05,-2.2e-05,-5e-06,0.127242,0.0827,0.157388,-0.069028,0.681287,0.530211,-0.5047,0.20927,0.519618,0.828373,0.701464,-0.669979,0.243052,0.002925,0.030964,0.012606,1.639673,1.726569,-1.873038,-1.024504
827,0.162753,0.241221,0.312228,-0.732925,-0.438146,-0.520476,-0.29451,-0.485358,0.823203,-0.612393,0.757176,0.227348,0.006186,0.066183,0.02619,0.004306,0.187795,-0.123626,-1.910222,-0.197723,-0.009435,0.306313,-0.856292,0.270914,0.439728,0.045686,-0.808161,0.587131,0.515501,0.5225,0.679056,-0.000111,-0.0012,-0.001276,-0.001651,0.015692,-0.024113,0.233323,0.028605,0.039772,-0.027971,0.762607,-0.244277,0.598964,-0.084438,0.88044,0.466578,-0.641327,-0.406391,0.650803,-1e-06,-2e-05,-2e-05,-1.3e-05,7e-06,-1.7e-05,0.127405,0.082868,0.158581,-0.068521,0.690506,0.528346,-0.494015,0.197596,0.519216,0.831486,0.695813,-0.671762,0.254123,0.006659,0.033141,0.012979,-0.0017,0.004362,0.018575,-1.022708
828,0.163124,0.243112,0.313274,-0.73401,-0.437141,-0.51979,-0.295027,-0.484183,0.82371,-0.610842,0.758507,0.227081,0.003507,0.026641,0.025983,-0.07111,-0.052685,0.04253,-1.909279,-0.197802,-0.009458,0.306293,-0.856121,0.270681,0.440204,0.04611,-0.808273,0.586944,0.515747,0.522448,0.678909,-0.014602,-0.000682,0.000203,-0.013437,0.1235,-0.19566,0.233262,0.028571,0.039758,-0.027984,0.762444,-0.244057,0.599262,-0.084717,0.880515,0.466387,-0.641484,-0.406361,0.650667,-5e-05,-0.000547,-0.00058,-1.9e-05,-6e-06,-3e-06,0.127732,0.083057,0.159566,-0.067988,0.691814,0.527428,-0.493165,0.198159,0.518085,0.832058,0.694352,-0.673355,0.253904,0.005293,0.01353,0.01293,-0.070795,-0.091344,0.087998,-1.032505
829,0.163237,0.243149,0.313744,-0.732683,-0.437573,-0.521297,-0.297335,-0.483242,0.823432,-0.611317,0.758859,0.224613,0.007913,-0.013733,0.02584,-0.138561,9.7e-05,0.035195,-1.909197,-0.197837,-0.009479,0.306258,-0.856024,0.27055,0.440473,0.046336,-0.80835,0.58682,0.515888,0.522397,0.67884,-0.00013,-0.001397,-0.001485,0.0,0.0,0.0,0.232591,0.028548,0.039748,-0.028001,0.762243,-0.243795,0.599623,-0.085036,0.880615,0.466139,-0.641679,-0.406301,0.650511,-0.007345,-0.000811,-0.000398,-0.002051,0.015201,-0.029251,0.127569,0.083113,0.159613,-0.067748,0.690475,0.527707,-0.49474,0.200549,0.517484,0.831859,0.694998,-0.673598,0.251479,0.003923,-0.007071,0.012836,-0.142765,-0.189512,0.16097,-1.034302
1325,0.151965,-0.02791,0.359287,-0.495284,-0.069193,-0.865998,-0.09425,-0.986654,0.132676,-0.863008,0.147412,0.483233,0.015211,0.027082,-0.013068,-4.630857,0.987347,2.874559,-1.474477,-0.16956,-0.021625,0.345489,-0.910034,0.169237,0.378403,-0.051767,-0.951999,0.301581,0.412419,0.254654,0.8746,-0.001782,0.012943,-0.025072,-0.156751,-0.125186,-0.404263,0.184333,0.042687,0.033664,-0.008369,0.830428,-0.155406,0.535012,0.064523,0.980673,0.184707,-0.553376,-0.118865,0.824406,-0.000536,0.001311,-0.007908,-2.091579,-1.563331,-5.003668,-0.074748,0.07747,0.024033,-0.044977,0.515269,0.135315,-0.846278,-0.044438,0.990346,0.131294,0.855875,-0.030045,0.516307,0.007709,0.01949,-0.010475,0.222137,0.303052,0.29626,-0.966862
1326,0.153067,-0.026889,0.35863,-0.514049,-0.047343,-0.856479,-0.12712,-0.98324,0.130583,-0.847672,0.176055,0.500484,0.029008,0.022042,-0.017598,0.10446,0.202342,0.23628,-1.553263,-0.169524,-0.020936,0.344376,-0.912312,0.169015,0.372977,-0.050173,-0.950002,0.308078,0.407542,0.262144,0.874673,-0.002661,0.023141,-0.034277,0.100761,-0.009586,0.034297,0.334903,0.042705,0.03401,-0.008929,0.833969,-0.154406,0.529767,0.060247,0.979792,0.190729,-0.548512,-0.127145,0.826419,0.005828,0.011842,-0.017507,0.134424,-0.038965,0.047705,0.151736,0.078017,0.024554,-0.045296,0.537657,0.112805,-0.835583,-0.005422,0.991452,0.130359,0.843145,-0.065558,0.533673,0.014537,0.011182,-0.008668,0.006131,0.295648,0.120567,-0.986784
1327,0.153791,-0.026517,0.358274,-0.530984,-0.038007,-0.846555,-0.142558,-0.980743,0.133385,-0.834667,0.191549,0.516398,0.043035,0.018812,-0.020577,-1.191092,0.897637,1.039335,-1.552474,-0.16949,-0.020495,0.343678,-0.914371,0.173075,0.366008,-0.054126,-0.948044,0.313396,0.402379,0.266539,0.875735,-0.002666,0.021705,-0.035563,0.070425,-0.068685,0.06839,0.383264,0.042721,0.034242,-0.00929,0.836834,-0.159481,0.523711,0.063337,0.978407,0.19674,-0.54378,-0.131469,0.828866,-0.001312,0.010743,-0.017879,0.099506,-0.082549,0.054132,0.246118,0.078374,0.024743,-0.045471,0.553767,0.107321,-0.825725,0.008389,0.990889,0.134414,0.832628,-0.081361,0.547822,0.014237,0.004459,-0.005518,-4.487827,1.775572,2.953562,-1.003113
1328,0.155192,-0.026032,0.357571,-0.564052,-0.028878,-0.825262,-0.154775,-0.977974,0.139944,-0.810428,0.206695,0.548189,0.042637,0.015549,-0.023417,0.112424,0.746138,0.138158,-1.538001,-0.169486,-0.019675,0.34223,-0.918141,0.177368,0.354327,-0.06089,-0.946632,0.316408,0.392689,0.268716,0.87946,-0.002672,0.020083,-0.03703,0.1073,-0.015374,0.031292,0.460222,0.042722,0.034651,-0.010014,0.842142,-0.165325,0.513286,0.069536,0.97719,0.200656,-0.534752,-0.133289,0.83443,-0.001313,0.00992,-0.018622,0.112314,-0.007365,0.026798,0.372831,0.079074,0.024986,-0.045822,0.587673,0.101147,-0.80275,0.022258,0.989758,0.141006,0.808791,-0.100733,0.579403,0.021289,0.007347,-0.012094,-0.123971,0.978024,0.379791,-1.005889
1329,0.156877,-0.025725,0.356736,-0.592736,0.013454,-0.805312,-0.20015,-0.970949,0.131029,-0.779422,0.238827,0.579215,0.042249,0.001186,-0.01775,0.098024,0.898418,-0.052507,-1.541641,-0.169648,-0.018956,0.34083,-0.92165,0.180809,0.343307,-0.066655,-0.94529,0.319245,0.383403,0.271129,0.88281,-0.001794,0.009879,-0.027876,0.070861,-0.005982,0.012447,0.509391,0.042642,0.035004,-0.010706,0.847051,-0.170345,0.503473,0.074702,0.976003,0.204541,-0.526235,-0.135646,0.83945,-0.001314,0.009971,-0.018584,0.111161,-0.008134,0.027431,0.462151,0.079917,0.025145,-0.046241,0.620825,0.062341,-0.781466,0.068681,0.988674,0.133435,0.780934,-0.136512,0.609512,0.021121,0.005739,-0.013506,-0.102107,1.08391,0.239038,-1.011114
1330,0.157615,-0.025606,0.35631,-0.609144,0.029938,-0.792523,-0.212869,-0.968784,0.12695,-0.76323,0.245991,0.597492,0.027899,0.001581,-0.017207,0.236135,0.966684,-0.125943,-1.541037,-0.169746,-0.018675,0.340164,-0.923273,0.181965,0.338299,-0.068827,-0.944669,0.32062,0.379081,0.272514,0.88425,-0.002678,0.018734,-0.038283,-0.21927,-0.670199,0.372571,0.522833,0.042593,0.035144,-0.011033,0.848966,-0.171928,0.499695,0.076438,0.975602,0.205807,-0.522888,-0.136528,0.841396,-0.000886,0.004284,-0.014553,-1.009067,-2.230381,1.236422,0.490237,0.080291,0.025202,-0.046457,0.638665,0.048008,-0.767985,0.081878,0.988145,0.129861,0.765115,-0.145819,0.627163,0.021112,0.005643,-0.013604,0.308033,1.11742,0.020075,-1.01438
1331,0.158902,-0.025464,0.355417,-0.640201,0.063684,-0.765593,-0.237834,-0.964021,0.118622,-0.729701,0.257941,0.633269,0.027616,-0.001717,-0.020111,0.369117,1.284859,0.266917,-1.537258,-0.169884,-0.018378,0.338903,-0.925523,0.181458,0.332373,-0.071038,-0.945201,0.318563,0.373127,0.271005,0.88724,-0.016108,0.004183,-0.031904,0.081095,0.010834,-0.048471,0.535084,0.04253,0.035301,-0.011663,0.852581,-0.172515,0.493298,0.079214,0.975695,0.204311,-0.516556,-0.135116,0.845525,-0.000889,0.00229,-0.016382,0.073595,-0.078551,0.163102,0.513098,0.080945,0.025275,-0.046909,0.671844,0.019717,-0.740429,0.107331,0.986503,0.123659,0.732874,-0.16255,0.66066,0.01381,-0.001064,-0.010253,0.348666,1.238778,0.249804,-1.01536
