frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.075301,0.014769,0.340233,0.064849,0.360477,-0.930536,0.865021,-0.485177,-0.127724,-0.497592,-0.797106,-0.342128,-0.006581,-0.018228,-0.015919,1.547955,0.027574,0.819508,-1.416139,-0.104175,0.044564,0.308399,0.012682,-0.307083,0.951593,-0.441028,0.852316,0.281044,-0.897341,-0.422857,-0.125829,0.043634,-0.013725,-0.017909,-0.237869,0.514275,-0.559294,0.338985,0.038267,0.0385,-0.028717,0.107344,0.261654,0.959173,0.529321,-0.831694,0.16764,0.841603,0.489716,-0.227776,0.021779,-0.006653,-0.008785,-0.038509,0.163834,-0.058169,0.272244,0.075588,0.029713,-0.070986,0.185288,0.367916,-0.91121,0.751425,-0.650602,-0.109894,-0.633267,-0.664345,-0.397011,-0.009804,-0.007123,-0.006549,-0.018144,-0.117077,0.284648,-0.648936
100,0.074872,0.01412,0.339668,0.066901,0.365049,-0.928606,0.868148,-0.479966,-0.126193,-0.491845,-0.798186,-0.347873,-0.006252,-0.017243,-0.015165,-0.000149,0.028693,-0.050017,-1.420332,-0.102775,0.043968,0.307868,0.00106,-0.302572,0.953121,-0.438769,0.856268,0.272434,-0.898523,-0.418108,-0.133059,0.04497,-0.021158,-0.007257,-0.035796,-0.003895,0.022341,0.344188,0.038978,0.038201,-0.028991,0.121892,0.256336,0.958871,0.526437,-0.835688,0.156484,0.84143,0.485711,-0.236809,0.014896,-0.005754,-0.007125,0.001963,-0.0021,0.016844,0.276163,0.075376,0.029379,-0.071276,0.18538,0.372981,-0.90913,0.759364,-0.641576,-0.108373,-0.623697,-0.670272,-0.402164,-0.003811,-0.014243,-0.003536,-0.038594,0.068122,-0.053331,-0.697433
101,0.074375,0.013631,0.339194,0.0699,0.360075,-0.930325,0.86779,-0.481857,-0.121354,-0.492063,-0.799299,-0.344996,-0.004531,-0.012436,-0.011003,-0.001379,0.118718,-0.194318,-1.426626,-0.10127,0.043382,0.307641,-0.003657,-0.297266,0.954783,-0.441167,0.857265,0.265334,-0.897336,-0.419874,-0.135489,0.043628,-0.014664,-0.001505,-0.009738,-0.110792,-0.025969,0.356653,0.039732,0.037903,-0.029109,0.127094,0.251203,0.959553,0.52786,-0.836161,0.148984,0.839767,0.487575,-0.238872,0.015326,-0.008598,-0.000959,-0.003721,-0.116928,-0.063905,0.287267,0.075116,0.029119,-0.071527,0.187164,0.367573,-0.910965,0.758436,-0.643428,-0.103795,-0.624293,-0.671483,-0.399208,-0.009023,-0.00481,-0.00462,0.000226,0.045355,-0.077743,-0.727152
102,0.074127,0.013535,0.338991,0.071404,0.357683,-0.931133,0.867695,-0.482635,-0.118916,-0.492016,-0.799901,-0.343666,-0.015656,0.004435,-0.014857,0.032789,0.009741,-0.03933,-1.429385,-0.100494,0.043115,0.307638,-0.006534,-0.296757,0.954926,-0.437301,0.859576,0.264254,-0.899206,-0.41549,-0.136598,0.045338,-0.024129,0.007489,-0.069252,-0.015904,0.02426,0.368558,0.040119,0.037774,-0.029113,0.12997,0.250844,0.959262,0.523861,-0.838783,0.148361,0.841829,0.483238,-0.240424,0.015032,-0.007253,0.000247,-0.03283,0.000629,0.026674,0.296085,0.074996,0.029063,-0.071628,0.188217,0.364829,-0.911851,0.758048,-0.644281,-0.101304,-0.624448,-0.672161,-0.397823,-0.008438,-0.003176,-0.003191,-0.000934,0.133731,-0.223168,-0.736459
103,0.073741,0.013429,0.338678,0.074353,0.352945,-0.932709,0.86749,-0.48416,-0.114112,-0.491944,-0.801078,-0.341017,-0.015966,-0.003766,-0.004128,-0.001151,0.029753,-0.054138,-1.431236,-0.098906,0.042668,0.307885,-0.010735,-0.290944,0.956675,-0.423526,0.867935,0.259324,-0.90573,-0.402028,-0.133752,0.043647,-0.016575,0.014319,-0.052435,-0.034503,0.041663,0.399424,0.040915,0.037545,-0.028995,0.134698,0.24511,0.960092,0.509962,-0.8479,0.144921,0.849584,0.47009,-0.239208,0.02066,-0.002174,0.003867,0.03413,-0.130004,0.234445,0.329069,0.074804,0.029016,-0.071787,0.190213,0.35967,-0.913485,0.757351,-0.645825,-0.096582,-0.62469,-0.673458,-0.395242,-0.00113,-0.003098,-0.002747,-0.0004,0.11897,-0.193815,-0.746257
104,0.073388,0.013103,0.338564,0.07285,0.355899,-0.931705,0.866479,-0.485131,-0.117621,-0.493947,-0.799184,-0.342563,-0.004172,-0.018753,0.001355,-0.681163,-1.426738,2.215366,-1.453637,-0.097519,0.042426,0.308339,-0.007984,-0.286187,0.958136,-0.424444,0.868476,0.25599,-0.905332,-0.404272,-0.129619,0.027252,-0.002489,0.011437,-0.023885,-0.062172,0.044986,0.408269,0.041599,0.037421,-0.028769,0.132468,0.239953,0.961704,0.51039,-0.848247,0.141342,0.849679,0.472121,-0.234835,0.013605,-0.001174,0.005759,-0.02158,-0.034176,0.063741,0.354379,0.074631,0.028866,-0.071839,0.190089,0.360333,-0.913249,0.75636,-0.646806,-0.097772,-0.625926,-0.672161,-0.395493,-0.002029,-0.009228,0.000816,-0.031134,0.039392,-0.045695,-0.758014
105,0.073224,0.012843,0.338529,0.0682,0.35835,-0.931117,0.865818,-0.48491,-0.123263,-0.49576,-0.798225,-0.34218,-0.003104,-0.008426,-0.007528,-0.023977,0.204357,0.091435,-1.45988,-0.096979,0.042437,0.308547,-0.006249,-0.287198,0.957847,-0.424813,0.867832,0.257557,-0.905175,-0.404936,-0.128642,0.026873,-0.000968,0.012813,-0.010713,-0.159972,0.219763,0.40745,0.041884,0.037427,-0.02866,0.13088,0.241117,0.96163,0.510974,-0.84762,0.142986,0.849573,0.472654,-0.234141,0.012345,0.005264,0.00278,0.006185,-0.039842,0.087084,0.358625,0.074543,0.028731,-0.071854,0.18568,0.366353,-0.91176,0.755968,-0.646029,-0.105627,-0.627721,-0.66965,-0.396906,-0.002227,-0.009756,0.00034,-0.078293,0.329547,0.122878,-0.763566
106,0.073065,0.012246,0.338471,0.061768,0.36371,-0.929487,0.864749,-0.484473,-0.132166,-0.498454,-0.796068,-0.343289,-0.004063,-0.018433,0.001612,-0.037477,0.06202,-0.022933,-1.463046,-0.095993,0.042683,0.308801,-0.001172,-0.287031,0.957917,-0.424264,0.867509,0.259542,-0.90546,-0.405744,-0.124007,0.02508,0.008926,0.004121,0.004207,-0.030831,0.058162,0.407753,0.042366,0.037552,-0.028524,0.125804,0.240617,0.962432,0.510736,-0.847404,0.145098,0.850482,0.473295,-0.229499,0.006079,0.002973,0.001689,0.00149,-0.007431,0.034788,0.360584,0.074464,0.028437,-0.071886,0.179538,0.372619,-0.91045,0.755541,-0.644934,-0.114962,-0.630018,-0.667243,-0.39732,-0.001937,-0.00896,0.001039,-0.026215,0.044033,-0.036447,-0.761116
107,0.073051,0.011919,0.338305,0.06249,0.362307,-0.929986,0.864547,-0.485157,-0.130973,-0.498715,-0.79629,-0.342394,0.011711,-0.007967,-0.006345,0.000983,-0.014708,0.029557,-1.464228,-0.095412,0.042998,0.308884,0.00154,-0.288742,0.957401,-0.423842,0.866901,0.26225,-0.90566,-0.405827,-0.122259,0.012404,0.004956,0.002503,0.002045,-0.015205,0.029245,0.408246,0.042665,0.037714,-0.028479,0.122915,0.242278,0.962388,0.510715,-0.846917,0.14798,0.850917,0.473318,-0.227835,0.006114,0.002823,0.001553,0.004251,-0.032317,0.052488,0.363197,0.074449,0.028264,-0.071971,0.180318,0.371106,-0.910914,0.75518,-0.64561,-0.113531,-0.630227,-0.667433,-0.396668,-0.000346,0.00277,-0.006589,0.034063,-0.006138,-0.010533,-0.761606
108,0.073002,0.011821,0.337986,0.062635,0.362419,-0.929933,0.864413,-0.485388,-0.131003,-0.498929,-0.796098,-0.342527,-0.002386,-0.006462,-0.00582,-0.017211,-0.024321,0.036488,-1.465684,-0.095041,0.043237,0.308985,0.001715,-0.28892,0.957347,-0.424182,0.866678,0.262437,-0.9055,-0.406177,-0.122282,-0.000799,0.003091,0.002812,0.0,-0.0,-0.0,0.405293,0.042861,0.037834,-0.02843,0.122693,0.24247,0.962368,0.511086,-0.846663,0.148159,0.850726,0.473676,-0.227803,0.006003,0.003229,0.001922,0.004893,-0.033384,0.05369,0.361564,0.074431,0.028217,-0.072128,0.180466,0.371258,-0.910823,0.755006,-0.645795,-0.113638,-0.630394,-0.667169,-0.396847,-0.001189,-0.003231,-0.002911,-0.017183,-0.02441,0.036262,-0.762423
109,0.072964,0.01177,0.337817,0.06222,0.363398,-0.929579,0.864239,-0.485433,-0.13198,-0.499282,-0.795626,-0.343112,-0.00253,-0.00685,-0.006177,-0.058189,-0.012445,0.009274,-1.465261,-0.094886,0.043305,0.30906,0.002973,-0.28962,0.957133,-0.424136,0.866351,0.263588,-0.905521,-0.406374,-0.121476,-0.000749,0.002891,0.002629,0.0,-0.0,-0.0,0.40504,0.042938,0.037869,-0.028392,0.121362,0.243097,0.962379,0.511195,-0.846391,0.149333,0.850852,0.47384,-0.22699,0.006035,0.003091,0.001798,0.004562,-0.032564,0.05249,0.360258,0.074413,0.028194,-0.07221,0.180254,0.372228,-0.910469,0.754901,-0.645756,-0.11455,-0.630579,-0.666667,-0.397395,-0.001207,-0.003287,-0.002963,-0.213271,-0.468203,0.724207,-0.759647
110,0.072897,0.011508,0.337555,0.060771,0.366194,-0.928577,0.86375,-0.485477,-0.134982,-0.500304,-0.794318,-0.34465,-0.004274,-0.018993,0.001044,-0.034111,0.035035,-0.039405,-1.468316,-0.094744,0.043421,0.309193,0.002957,-0.286415,0.958097,-0.424203,0.867201,0.260671,-0.905489,-0.406838,-0.120147,-0.000763,0.002941,0.002672,0.042786,-0.145657,-0.113988,0.404639,0.043009,0.037928,-0.028325,0.121737,0.240012,0.963106,0.511046,-0.84698,0.146476,0.850888,0.47436,-0.225766,-0.000391,0.001504,0.001361,0.044442,-0.171369,-0.131781,0.359768,0.074381,0.02807,-0.072342,0.179324,0.375327,-0.909379,0.754562,-0.645593,-0.11766,-0.63125,-0.665084,-0.398979,-0.001488,-0.004034,-0.003646,0.001554,0.01831,-0.02978,-0.760463
111,0.072782,0.011053,0.337349,0.051187,0.373874,-0.926091,0.865505,-0.479219,-0.145686,-0.498327,-0.79455,-0.346969,-0.003101,-0.008381,-0.007605,-0.000825,0.015645,-0.021915,-1.473342,-0.094687,0.043558,0.30929,0.004384,-0.287189,0.95786,-0.424038,0.866888,0.261974,-0.905562,-0.406956,-0.119193,-0.000751,0.00289,0.002622,0.002765,-0.017195,0.022958,0.404671,0.043038,0.037995,-0.028277,0.120236,0.240513,0.963169,0.510888,-0.846864,0.147694,0.851196,0.474314,-0.224699,-0.000238,0.000913,0.000824,-0.000309,0.002065,0.001564,0.359605,0.074322,0.027836,-0.072443,0.171203,0.384689,-0.907029,0.758058,-0.639476,-0.12813,-0.629313,-0.665645,-0.401097,-0.001563,-0.004229,-0.003833,0.005844,0.005258,-0.033975,-0.762259
112,0.072699,0.010813,0.337241,0.050112,0.375742,-0.925393,0.865166,-0.47919,-0.147775,-0.499023,-0.793687,-0.347942,-0.004791,-0.020376,-0.000248,-0.034258,0.034717,-0.038912,-1.475226,-0.09466,0.043611,0.309333,0.00538,-0.287716,0.957696,-0.423937,0.866666,0.26287,-0.905605,-0.407056,-0.118524,-0.000716,0.002753,0.002497,0.002757,-0.017169,0.022978,0.404759,0.043051,0.038021,-0.028256,0.119203,0.240996,0.963177,0.510914,-0.846687,0.148618,0.851326,0.474386,-0.224055,-0.000218,0.000832,0.000751,0.018767,-0.118241,0.158859,0.359605,0.074282,0.027722,-0.072499,0.170612,0.386744,-0.906266,0.757869,-0.639293,-0.130139,-0.629701,-0.664629,-0.402173,-0.001803,-0.004877,-0.00443,0.003387,-0.087235,0.138828,-0.75981
113,0.072492,0.010422,0.336908,0.048264,0.379161,-0.924096,0.864635,-0.479005,-0.151437,-0.500121,-0.792175,-0.349807,-0.00413,-0.011129,-0.010159,-0.005407,0.01823,-0.030853,-1.478123,-0.094586,0.04372,0.309429,0.007291,-0.288729,0.957379,-0.423766,0.866228,0.264587,-0.905674,-0.407271,-0.117252,-0.000573,0.002203,0.001997,0.0,-0.0,-0.0,0.404739,0.043088,0.038078,-0.028206,0.117187,0.2419,0.963198,0.510982,-0.846334,0.150382,0.851565,0.474554,-0.222786,-0.000288,0.0011,0.000995,-0.000167,-3.9e-05,7.6e-05,0.359768,0.074177,0.02752,-0.072665,0.169455,0.390389,-0.90492,0.757547,-0.638924,-0.133779,-0.630402,-0.66285,-0.404007,-0.002079,-0.005616,-0.005124,-0.003817,0.021468,-0.036218,-0.759483
114,0.072309,0.009988,0.33651,0.042932,0.379156,-0.924361,0.867096,-0.473683,-0.154082,-0.496324,-0.795373,-0.347953,-0.003995,-0.010744,-0.009853,-0.003615,0.046762,-0.005227,-1.478428,-0.094513,0.043874,0.309539,0.010227,-0.287153,0.957826,-0.422969,0.866657,0.264457,-0.906022,-0.407474,-0.113808,-0.00072,0.002765,0.002503,0.019221,-0.119059,0.158128,0.404554,0.043125,0.038152,-0.028154,0.114548,0.23995,0.964003,0.51018,-0.846856,0.150169,0.852405,0.474613,-0.219424,-0.000502,0.00192,0.001736,0.002654,-0.008411,0.028955,0.359931,0.074087,0.027308,-0.072859,0.163978,0.391366,-0.905507,0.761105,-0.634154,-0.136258,-0.627558,-0.666843,-0.401858,-0.002169,-0.00585,-0.005359,0.005928,0.048769,-0.038602,-0.757524
115,0.072237,0.009805,0.336314,0.043333,0.378502,-0.92461,0.867089,-0.47391,-0.153422,-0.496302,-0.795548,-0.347583,-0.00373,-0.010026,-0.009213,-0.000238,0.015542,-0.024277,-1.479342,-0.094441,0.04395,0.309595,0.010836,-0.287503,0.957714,-0.422908,0.866512,0.265029,-0.906044,-0.407534,-0.113412,0.012304,0.005187,0.002692,0.002047,-0.015214,0.029239,0.404301,0.043156,0.038191,-0.028125,0.113967,0.240331,0.963977,0.510204,-0.846732,0.15078,0.852468,0.474642,-0.219118,-0.00041,0.001569,0.001418,0.002474,-0.015849,0.02396,0.359931,0.074047,0.027206,-0.072966,0.164465,0.390671,-0.905718,0.761073,-0.63437,-0.135428,-0.627469,-0.667045,-0.401661,-0.00185,-0.00499,-0.004583,0.002403,0.007805,-0.028851,-0.758177
116,0.071995,0.009446,0.335991,0.042976,0.379253,-0.924319,0.86677,-0.4742,-0.154324,-0.496889,-0.795019,-0.347957,-0.016992,-0.005928,-0.006367,-0.001163,0.02971,-0.054164,-1.480185,-0.094216,0.044106,0.30971,0.013352,-0.285767,0.958202,-0.422206,0.866994,0.264569,-0.906341,-0.407731,-0.110291,0.012097,0.005952,0.003379,0.005277,-0.033906,0.051022,0.404635,0.043269,0.038267,-0.028069,0.111487,0.238322,0.964765,0.509454,-0.847248,0.15042,0.853244,0.474735,-0.215872,0.006122,0.002695,0.001432,0.002251,-0.002943,0.037535,0.359931,0.073933,0.027029,-0.073126,0.164313,0.391534,-0.905374,0.760759,-0.63455,-0.136348,-0.62789,-0.666368,-0.402128,-0.001708,-0.00459,-0.00423,-0.000273,0.015126,-0.025336,-0.763566
117,0.071718,0.009178,0.335734,0.038664,0.381214,-0.923702,0.866172,-0.473654,-0.15928,-0.498279,-0.794408,-0.347363,-0.016353,-0.004157,-0.004758,-0.003164,0.049227,-0.042254,-1.4809,-0.093949,0.044217,0.309779,0.013036,-0.282478,0.959181,-0.422222,0.867929,0.261463,-0.906338,-0.40804,-0.10917,-0.000257,0.000977,0.000883,0.002817,-0.009164,-0.007187,0.404437,0.043406,0.038328,-0.02803,0.112062,0.234938,0.965528,0.50906,-0.848038,0.147267,0.853404,0.475009,-0.214631,-0.000113,0.000434,0.000389,0.002473,0.014806,0.009738,0.359931,0.073794,0.026894,-0.073256,0.160162,0.394249,-0.904938,0.76048,-0.633753,-0.141509,-0.629298,-0.665524,-0.401323,-0.001299,-0.003482,-0.003218,0.009725,0.012371,-0.029763,-0.759647
118,0.071439,0.00892,0.335525,0.035284,0.38733,-0.92129,0.865379,-0.47289,-0.165728,-0.4999,-0.791907,-0.350729,-0.015653,-0.002232,-0.002994,-0.005909,0.002989,-0.011129,-1.480468,-0.093624,0.044342,0.309852,0.015186,-0.280592,0.959702,-0.421561,0.868476,0.26071,-0.906615,-0.408179,-0.106314,0.012363,0.004903,0.002423,0.002816,-0.017703,0.027286,0.404006,0.04356,0.038383,-0.027998,0.110228,0.232915,0.96623,0.508319,-0.848604,0.146571,0.854085,0.474997,-0.211935,-0.00017,0.000646,0.000578,0.000461,0.014465,0.009769,0.359931,0.073653,0.026762,-0.073362,0.158232,0.400939,-0.902335,0.760232,-0.632619,-0.147782,-0.630087,-0.6626,-0.404908,-0.001161,-0.003104,-0.002875,-0.015999,-0.024036,0.034518,-0.756707
119,0.071337,0.008792,0.335485,0.031613,0.38796,-0.921158,0.864966,-0.472373,-0.16932,-0.500855,-0.791907,-0.349362,-0.002976,-0.01539,0.004196,-0.217105,-0.38249,0.687589,-1.480742,-0.093484,0.044394,0.309876,0.015668,-0.280904,0.959603,-0.421513,0.868354,0.261194,-0.906629,-0.408225,-0.106016,-0.000216,0.000817,0.000738,1.3e-05,-4.3e-05,-3.4e-05,0.401662,0.043639,0.038415,-0.027982,0.109728,0.233384,0.966173,0.508355,-0.848469,0.147218,0.854127,0.475006,-0.211743,0.006326,0.0019,0.000707,0.001538,-0.012552,0.031252,0.358788,0.073596,0.026697,-0.073384,0.154569,0.401949,-0.902521,0.760051,-0.632004,-0.151301,-0.631212,-0.662576,-0.40319,-0.001449,-0.007608,0.002182,-0.228509,-0.457204,0.743269,-0.757524
120,0.071173,0.008624,0.33546,0.032041,0.387138,-0.921489,0.864807,-0.4729,-0.168663,-0.501103,-0.791994,-0.348808,-0.000415,-0.001104,-0.001027,-1e-06,7e-06,4e-06,-1.480072,-0.093121,0.044452,0.309886,0.017128,-0.281808,0.959313,-0.421388,0.867984,0.262622,-0.906663,-0.408387,-0.1051,0.013029,0.002379,0.000139,0.002045,-0.015205,0.029245,0.395742,0.043815,0.038444,-0.027977,0.108217,0.234212,0.966143,0.508436,-0.848169,0.148663,0.854272,0.475135,-0.210869,9.5e-05,-0.000363,-0.000335,0.018824,-0.118441,0.158721,0.352746,0.073514,0.026612,-0.073398,0.155056,0.40133,-0.902713,0.75982,-0.632436,-0.150658,-0.631371,-0.662539,-0.403002,-0.00018,-0.000482,-0.000445,7.7e-05,-0.001032,-0.000921,-0.758177
121,0.071009,0.008571,0.335484,0.031687,0.387824,-0.921213,0.864419,-0.473282,-0.169573,-0.501794,-0.79143,-0.349096,-0.000166,-0.000441,-0.000411,-0.01744,0.064351,-0.108406,-1.479737,-0.092683,0.044451,0.309885,0.013458,-0.279857,0.959943,-0.422731,0.868359,0.259203,-0.906095,-0.408934,-0.107834,0.013137,0.00199,-0.000218,0.002032,-0.015175,0.029202,0.39365,0.044034,0.038442,-0.027979,0.112104,0.232471,0.96612,0.509293,-0.848285,0.14502,0.853259,0.475782,-0.213492,0.006598,0.000886,-0.000215,0.003432,-0.018743,0.034383,0.348174,0.073433,0.026588,-0.073383,0.154832,0.402113,-0.902403,0.7594,-0.632705,-0.151639,-0.631931,-0.661806,-0.403328,-4.9e-05,-0.000129,-0.000118,-0.017571,0.06422,-0.10875,-0.757197
122,0.070965,0.008566,0.335491,0.029376,0.386079,-0.922022,0.864313,-0.473099,-0.170621,-0.502114,-0.792391,-0.346446,-1.2e-05,-3.2e-05,-2.9e-05,-0.002208,0.022983,0.014001,-1.478892,-0.092506,0.044438,0.309874,0.011194,-0.278645,0.960325,-0.42343,0.868644,0.257098,-0.905797,-0.409158,-0.10948,0.013241,0.001612,-0.000563,0.002041,-0.015196,0.029232,0.393819,0.044128,0.038437,-0.027984,0.114444,0.231417,0.966099,0.509693,-0.848414,0.142849,0.85271,0.476066,-0.215048,0.006627,0.000782,-0.00031,0.003364,-0.018549,0.034081,0.347521,0.073411,0.026586,-0.073379,0.151995,0.400763,-0.903485,0.759336,-0.632499,-0.152816,-0.632696,-0.662822,-0.400451,2.2e-05,6.2e-05,6e-05,0.009101,-0.004705,-0.001451,-0.757034
123,0.070943,0.00859,0.335525,0.029876,0.385223,-0.922364,0.864269,-0.473471,-0.169807,-0.50216,-0.792584,-0.345937,0.000368,0.000977,0.000909,-0.0,5e-06,3e-06,-1.478504,-0.092233,0.044407,0.309832,0.011736,-0.279023,0.960208,-0.423431,0.868476,0.257662,-0.905789,-0.409255,-0.109172,0.000463,-0.001725,-0.001561,0.0,-0.0,-0.0,0.398033,0.044264,0.038422,-0.028004,0.113819,0.231786,0.966084,0.509767,-0.848266,0.14346,0.852749,0.47615,-0.214706,0.006734,0.000392,-0.000663,0.001925,-0.015308,0.029398,0.348664,0.0734,0.026598,-0.073362,0.152602,0.399919,-0.903757,0.759234,-0.632855,-0.151844,-0.632673,-0.662991,-0.400207,0.000249,0.000664,0.000619,5e-06,-0.000971,-0.00063,-0.753115
124,0.070873,0.008549,0.335566,0.030906,0.383403,-0.923088,0.864128,-0.474326,-0.168136,-0.502343,-0.792954,-0.344823,-0.000208,-0.000551,-0.000513,-0.0,0.0,0.0,-1.478539,-0.091949,0.044381,0.30978,0.012812,-0.279686,0.960002,-0.423349,0.868204,0.258711,-0.905815,-0.409379,-0.108498,0.000625,-0.00232,-0.002102,0.0,-0.0,-0.0,0.407067,0.044406,0.03841,-0.028029,0.112683,0.232382,0.966075,0.50983,-0.848048,0.144525,0.852863,0.476248,-0.214036,0.006815,0.000106,-0.000926,0.018408,-0.116429,0.16492,0.358135,0.073367,0.026581,-0.073338,0.153294,0.397953,-0.904507,0.758833,-0.633725,-0.150212,-0.632986,-0.663344,-0.399127,-0.000119,-0.000315,-0.000293,-0.00025,-5.6e-05,-0.000106,-0.754421
125,0.070786,0.008466,0.335554,0.025713,0.388764,-0.921003,0.866045,-0.468773,-0.173753,-0.499318,-0.793652,-0.347597,-0.000605,-0.001605,-0.001495,-3.9e-05,-9.5e-05,0.00015,-1.479011,-0.091788,0.044316,0.3097,0.013195,-0.279942,0.959922,-0.423314,0.868104,0.259104,-0.905826,-0.409415,-0.108265,0.000595,-0.002203,-0.001998,0.0,-0.0,-0.0,0.404921,0.044487,0.038376,-0.028071,0.112276,0.232615,0.966065,0.509849,-0.847968,0.144924,0.852904,0.476277,-0.213806,0.006815,0.000121,-0.000912,0.001983,-0.01522,0.029277,0.361074,0.073324,0.026541,-0.073342,0.149154,0.404269,-0.902396,0.762104,-0.62848,-0.15559,-0.630039,-0.664513,-0.401836,-0.000427,-0.001129,-0.001048,0.000708,0.122655,-0.201516,-0.755238
126,0.070753,0.008421,0.335553,0.02317,0.393221,-0.919176,0.865483,-0.468038,-0.178467,-0.500412,-0.791893,-0.35003,-0.000565,-0.001497,-0.001395,-0.053291,-0.129712,0.205455,-1.47941,-0.091746,0.044278,0.309661,0.01077,-0.278598,0.960342,-0.423976,0.86846,0.256817,-0.905546,-0.409578,-0.109983,0.000619,-0.002292,-0.002079,-0.0,0.0,-0.0,0.401825,0.044507,0.038357,-0.02809,0.114833,0.231417,0.966053,0.510188,-0.848169,0.142532,0.852361,0.476502,-0.215464,0.000355,-0.001309,-0.00119,-0.002292,0.015928,-0.02121,0.359768,0.073307,0.026518,-0.073344,0.147547,0.408859,-0.90059,0.761941,-0.627552,-0.16007,-0.630614,-0.662579,-0.40412,-0.000316,-0.000845,-0.000785,-0.199784,-0.462329,0.728746,-0.756217
127,0.070643,0.008295,0.335679,0.023402,0.39262,-0.919428,0.865238,-0.468614,-0.178146,-0.500825,-0.79185,-0.349535,7.7e-05,0.000205,0.000191,-0.0,0.0,0.0,-1.478277,-0.091718,0.044217,0.309564,0.009298,-0.278772,0.960308,-0.418736,0.870944,0.257004,-0.907995,-0.404155,-0.109851,0.000862,-0.003191,-0.002897,-0.00279,0.017154,-0.022985,0.396855,0.044521,0.038329,-0.028136,0.116238,0.231707,0.965815,0.505184,-0.851019,0.143366,0.855147,0.47125,-0.215976,0.000313,-0.001151,-0.001046,-0.000187,-0.000159,-8e-06,0.354706,0.073251,0.026452,-0.073284,0.147619,0.408378,-0.900797,0.761566,-0.628045,-0.159923,-0.63105,-0.662409,-0.403718,-0.000606,-0.005328,0.004303,-0.034036,0.020151,-0.015077,-0.76177
128,0.070442,0.008159,0.335873,0.021719,0.389548,-0.920775,0.864806,-0.469376,-0.178236,-0.501644,-0.792912,-0.345935,2.1e-05,5.6e-05,5.2e-05,-0.001935,0.110498,-0.165593,-1.477966,-0.091673,0.044089,0.309459,0.0096,-0.278927,0.96026,-0.418727,0.87087,0.257268,-0.907996,-0.404206,-0.109651,0.000744,-0.002753,-0.002503,0.019256,-0.118382,0.15863,0.390294,0.044544,0.038262,-0.028191,0.116076,0.231775,0.965819,0.505214,-0.85098,0.143497,0.855151,0.471288,-0.215875,0.000456,-0.001678,-0.001528,-0.000137,-5e-06,1.4e-05,0.347031,0.073151,0.026385,-0.073185,0.145149,0.405808,-0.902358,0.760982,-0.628654,-0.16031,-0.632326,-0.66341,-0.400061,-0.007478,-0.003855,0.005205,-0.026665,0.020336,-0.050818,-0.762913
129,0.070321,0.008074,0.33594,0.022195,0.38863,-0.921151,0.86464,-0.469961,-0.177499,-0.50191,-0.793015,-0.345313,-0.001982,-0.012693,0.006706,-0.034114,0.035096,-0.039383,-1.478381,-0.091656,0.044025,0.309401,0.009802,-0.279032,0.960227,-0.418705,0.870828,0.257447,-0.908005,-0.404225,-0.109513,0.000909,-0.003363,-0.003059,-0.00279,0.017154,-0.022985,0.387461,0.044552,0.038233,-0.028218,0.115709,0.231935,0.965824,0.50522,-0.850922,0.143815,0.855197,0.471313,-0.215638,0.000399,-0.001473,-0.00134,-0.00011,-6e-06,1e-05,0.344419,0.073097,0.02635,-0.073152,0.145665,0.404815,-0.902721,0.760706,-0.629215,-0.159415,-0.63254,-0.663485,-0.3996,-0.000145,-0.000372,-0.000343,-4.6e-05,0.099161,-0.172181,-0.762423
130,0.070148,0.007939,0.336027,0.021564,0.389626,-0.920745,0.864136,-0.470369,-0.178863,-0.502803,-0.792284,-0.34569,-0.013847,0.002684,0.001552,-0.00141,0.013669,-0.027884,-1.477881,-0.091628,0.043921,0.30932,0.005651,-0.277646,0.960662,-0.414227,0.873667,0.25506,-0.910086,-0.399025,-0.111289,0.000473,-0.001748,-0.001592,0.0,0.0,-0.0,0.379853,0.044567,0.038176,-0.028263,0.119986,0.230809,0.965572,0.500609,-0.85396,0.141922,0.857317,0.466346,-0.218009,0.000273,-0.001006,-0.000916,-0.000128,-0.000538,0.000266,0.335274,0.073009,0.026274,-0.07311,0.145252,0.40594,-0.902282,0.760177,-0.629493,-0.160835,-0.63327,-0.662533,-0.400022,-0.000123,-0.000321,-0.000298,0.000251,-2.5e-05,-0.000274,-0.754421
