frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,0.048494,0.04052,-0.013816,-0.000188,0.001863,0.001473,0.332418,-0.27519,0.070546,0.47799,0.06776,0.031868,-0.058287,-7e-06,-3.4e-05,-2.4e-05,-0.437412,-0.345786,-0.172464,-0.799326
376,0.048414,0.040547,-0.013737,-0.000216,0.002138,0.001687,-0.006924,0.00317,-0.006626,0.475541,0.067716,0.031875,-0.058288,3e-06,5e-06,6e-06,0.01957,0.000424,0.005287,-0.797204
377,0.048372,0.04058,-0.013688,-0.000261,0.002603,0.002053,-0.004043,-0.02992,0.018585,0.474398,0.06771,0.031871,-0.058285,-0.000152,-0.000574,-0.000424,0.005702,1.571371,0.348721,-0.797367
378,0.048371,0.040681,-0.013597,-0.000347,0.003465,0.002722,-0.001062,-0.014563,0.019936,0.470805,0.067707,0.031859,-0.0583,-0.000118,-0.000187,-0.000424,-0.117646,5.471955,0.552715,-0.803735
379,0.048374,0.040799,-0.0135,0.006223,0.002726,0.001502,0.002122,-0.01478,0.029183,0.469173,0.067714,0.031869,-0.058299,5e-06,9e-06,1.1e-05,0.014741,-0.005604,0.003124,-0.800143
380,0.04838,0.040837,-0.013478,-0.000118,0.001167,0.000916,-0.00165,0.001048,-0.002967,0.469009,0.067723,0.031863,-0.058297,2e-06,-3e-06,4e-06,0.003407,0.014792,0.004461,-0.800959
381,0.048402,0.040863,-0.013459,-6e-06,4.7e-05,3.6e-05,-0.000376,0.00042,-0.000782,0.467376,0.067724,0.031868,-0.058299,-5.4e-05,-0.000217,-0.000152,0.004091,-0.0955,0.17412,-0.801612
382,0.048414,0.040835,-0.013482,9.4e-05,-0.000943,-0.000741,0.004234,-0.001683,-0.003023,0.464274,0.067729,0.031879,-0.058316,0.0,7e-06,7e-06,-3.4e-05,0.000647,0.000102,-0.795897
383,0.048397,0.040811,-0.013506,0.000159,-0.001595,-0.001251,-0.001651,0.016139,-0.023967,0.463784,0.067726,0.0319,-0.058325,0.000198,0.00078,0.000553,-3e-05,0.000531,9.1e-05,-0.795897
384,0.048343,0.040766,-0.013547,4.8e-05,-0.000484,-0.000378,-5.4e-05,-0.000108,-3e-06,0.463294,0.067738,0.031948,-0.058334,8.1e-05,0.000319,0.000226,0.004074,-0.096156,0.173936,-0.79704
385,0.048321,0.040792,-0.013519,-0.00021,0.00211,0.001656,0.002066,-0.016558,0.023513,0.462804,0.067743,0.031963,-0.058317,2e-06,1e-05,9e-06,0.015634,-0.004152,0.002913,-0.794428
386,0.048278,0.04084,-0.013459,-0.000135,0.001337,0.001047,-5.4e-05,-3.7e-05,-3.4e-05,0.462641,0.067737,0.031959,-0.05832,-1.5e-05,-5.8e-05,-4.1e-05,0.000533,0.000504,0.000245,-0.794428
387,0.048294,0.040875,-0.013434,0.006218,0.002747,0.001517,0.004154,-0.031741,0.052788,0.462804,0.067732,0.031964,-0.058323,-1e-06,-3e-06,-3e-06,6.6e-05,0.000381,9.6e-05,-0.793774
388,0.048281,0.040954,-0.013359,-0.000218,0.002185,0.001709,-2.7e-05,-2.2e-05,-1e-06,0.462151,0.067732,0.031968,-0.058332,-2.2e-05,-9e-05,-6.1e-05,-0.000722,-0.000154,0.000886,-0.793611
389,0.048247,0.041004,-0.013317,-0.00012,0.001204,0.00094,0.002114,-0.016514,0.023546,0.461988,0.067726,0.031965,-0.058334,3e-06,8e-06,1e-05,-0.022155,-0.02998,-0.010088,-0.793775
390,0.048284,0.041068,-0.013277,-0.000149,0.001491,0.001163,-0.014584,0.113765,-0.162473,0.461172,0.067688,0.031975,-0.058327,2.7e-05,0.000109,7.9e-05,0.001245,0.00045,0.00042,-0.792631
391,0.048281,0.041099,-0.013253,-0.00014,0.001403,0.001095,-2e-05,-9e-06,8e-06,0.460681,0.067683,0.031975,-0.058328,-0.000127,-0.000497,-0.00035,0.000177,0.000301,9.3e-05,-0.795734
392,0.04827,0.041115,-0.01324,8e-06,-8.7e-05,-6.8e-05,1.8e-05,-1.7e-05,-6e-06,0.460192,0.067686,0.031978,-0.058344,0.000173,0.000683,0.000484,-1.1e-05,0.000192,3e-05,-0.797204
393,0.048254,0.041129,-0.013234,-3.1e-05,0.00031,0.000241,-0.014591,0.113782,-0.162444,0.459538,0.067705,0.032004,-0.058355,-0.000144,-0.000569,-0.000403,-1.4e-05,0.000125,2.7e-05,-0.798183
394,0.048219,0.041138,-0.013223,-0.006481,-3e-06,0.00063,-0.002044,0.015196,-0.029234,0.459702,0.067728,0.032002,-0.058369,-3.3e-05,-0.000135,-9.6e-05,3e-06,0.000103,3.2e-05,-0.79851
395,0.048134,0.041154,-0.013202,-3.9e-05,0.000388,0.000305,-0.0,-6e-06,-7e-06,0.460028,0.067758,0.031986,-0.058393,-2.5e-05,-0.000102,-7.3e-05,0.0,6.9e-05,8e-06,-0.798673
396,0.048063,0.041185,-0.013178,-9.4e-05,0.000957,0.000748,-1.5e-05,0.0,7e-06,0.459865,0.067757,0.031978,-0.058393,-0.000176,-0.000664,-0.000491,-0.042846,1.670693,0.152302,-0.798673
397,0.048036,0.041213,-0.013154,-0.000206,0.002101,0.001636,0.002112,-0.016496,0.023554,0.459865,0.067759,0.031967,-0.0584,-0.000242,-0.000957,-0.000674,-0.001917,0.01307,-0.021573,-0.798836
398,0.047964,0.041308,-0.013074,-0.000286,0.002914,0.002264,-8e-06,1e-06,-1.3e-05,0.459865,0.067731,0.031957,-0.058407,-6e-06,-2.3e-05,-1.3e-05,1e-06,-7.6e-05,3.6e-05,-0.799653
399,0.047901,0.041448,-0.012966,-0.000405,0.004136,0.003204,0.002107,-0.016494,0.023549,0.460355,0.067733,0.031944,-0.058416,-0.000142,-0.000563,-0.000395,-8.2e-05,-0.000223,0.000139,-0.79704
400,0.047855,0.041624,-0.012828,-0.000458,0.004697,0.003626,-0.372487,0.324038,0.340017,0.461498,0.067742,0.031903,-0.058451,-0.000287,-0.001136,-0.000802,-0.000632,0.013727,-0.025119,-0.798673
401,0.047813,0.041704,-0.012763,-0.00036,0.003695,0.002848,0.015771,-0.019284,0.014348,0.463131,0.067715,0.031897,-0.058456,-3e-05,-0.000125,-8.7e-05,0.004123,-0.096777,0.173816,-0.800633
402,0.047742,0.041839,-0.012665,-0.006676,0.002327,0.002409,-0.001788,0.014791,-0.029533,0.464927,0.067669,0.03189,-0.058448,-0.006519,0.000956,0.000661,-0.000936,0.014582,-0.02958,-0.800306
403,0.047608,0.041972,-0.012564,-0.006717,0.002831,0.002786,-1.3e-05,-0.001479,-0.005703,0.465417,0.067682,0.031849,-0.058496,-0.000456,-0.001799,-0.001275,-5.2e-05,-0.000255,8.3e-05,-0.801776
404,0.04754,0.042021,-0.01252,-0.006597,0.001617,0.001855,-0.002098,0.015047,-0.029255,0.46656,0.067712,0.03182,-0.058541,0.006351,0.002179,-0.006584,0.035824,-0.032036,0.045837,-0.800306
405,0.047394,0.042084,-0.012465,-0.006489,0.000547,0.001034,-0.002121,0.015114,-0.029258,0.466887,0.067745,0.031784,-0.058639,-0.000451,-0.001789,-0.001272,-0.000562,0.013886,-0.025187,-0.79851
406,0.047195,0.042096,-0.012443,-0.00637,-0.000714,7e-05,-0.002101,0.015142,-0.02924,0.466723,0.067734,0.031752,-0.058693,-0.000429,-0.001705,-0.001213,-0.000954,0.013665,-0.024002,-0.79998
407,0.047042,0.042081,-0.01244,5e-06,-5.5e-05,-3.7e-05,-5e-05,-3.7e-05,-1.1e-05,0.463131,0.067697,0.031724,-0.058707,-3.4e-05,-0.000137,-9.7e-05,2.2e-05,-5.8e-05,1e-05,-0.800469
408,0.046966,0.042067,-0.012442,-0.006301,-0.001437,-0.000485,-0.002073,0.01517,-0.029242,0.458559,0.067669,0.031732,-0.058701,0.000122,0.000483,0.000345,1.9e-05,-4.5e-05,-7e-06,-0.800796
409,0.046851,0.042006,-0.012478,-0.006213,-0.002418,-0.001236,-0.002051,0.015173,-0.029227,0.433575,0.067614,0.031756,-0.058684,1.3e-05,5.2e-05,3.8e-05,4.1e-05,-2.6e-05,-1.9e-05,-0.800633
410,0.046752,0.041928,-0.012533,8.4e-05,-0.000918,-0.000699,-1.4e-05,-2e-05,5e-06,0.384098,0.067602,0.031749,-0.058689,-0.000183,-0.000729,-0.000512,-0.001649,0.012724,0.002992,-0.801123
411,0.046703,0.041931,-0.012544,-7e-05,0.000782,0.000601,0.002086,-0.01652,0.023539,0.36287,0.067623,0.031736,-0.058705,-0.000256,-0.001019,-0.000722,-0.000107,-0.000309,0.000186,-0.799653
412,0.046645,0.041985,-0.012529,-0.000138,0.001528,0.001171,-0.302579,0.286545,0.262771,0.344419,0.067659,0.031697,-0.058732,0.006346,-0.00168,-0.001177,0.005082,-0.111558,0.203327,-0.806021
413,0.046542,0.042047,-0.01249,-0.000783,0.007161,-0.002659,0.03913,-0.011138,0.016822,0.335764,0.067673,0.031643,-0.058746,-0.000246,-0.000938,-0.000693,-0.053917,1.669848,0.155568,-0.808961
414,0.046493,0.042151,-0.012462,-0.000174,0.001952,0.001489,-0.012329,0.097181,-0.138861,0.334294,0.067639,0.031598,-0.05876,-0.000112,-0.000444,-0.000314,2.5e-05,-0.000189,-1e-05,-0.810267
415,0.046474,0.042202,-0.012446,-0.000121,0.001349,0.00103,-6.9e-05,-0.000187,9e-06,0.336254,0.067596,0.03158,-0.058754,-0.00672,0.000255,0.000139,-0.057033,1.684451,0.125637,-0.813369
416,0.046471,0.042276,-0.012433,-4.8e-05,0.000528,0.000403,-0.012014,0.032099,0.015447,0.344909,0.067565,0.031518,-0.05875,-0.000328,-0.001291,-0.000918,-0.000576,0.013779,-0.025184,-0.814676
417,0.046489,0.04234,-0.012448,0.006371,0.000599,-0.000146,0.003079,-0.016056,0.028375,0.351113,0.067505,0.03147,-0.058723,-0.00634,0.001735,0.001218,-0.000953,0.014577,-0.029597,-0.814349
418,0.046487,0.042354,-0.012467,3.8e-05,-0.000406,-0.000308,2.5e-05,-0.000379,-0.00012,0.352746,0.06747,0.031458,-0.058694,-0.006469,0.00123,0.000857,-0.000953,0.014602,-0.029582,-0.814839
419,0.04648,0.042359,-0.01253,0.000107,-0.001185,-0.000903,-8.5e-05,-0.000216,-9e-06,0.356339,0.067413,0.031424,-0.058615,-0.000291,-0.004568,0.004617,-0.302819,5.505995,0.511125,-0.816145
420,0.046484,0.042401,-0.012615,0.000107,-0.001168,-0.00089,-0.305128,0.303261,0.23884,0.359278,0.067345,0.031409,-0.058527,0.00036,0.001421,0.001018,0.004728,-0.110505,0.199162,-0.815982
421,0.04648,0.042436,-0.012661,0.000114,-0.001248,-0.000952,0.011013,0.013199,-0.032619,0.359931,0.067291,0.03142,-0.058477,0.000415,0.001632,0.001167,-0.00176,-0.001359,0.005226,-0.818268
422,0.046486,0.042498,-0.012773,-0.00052,0.004249,-0.004877,-0.265798,0.276418,0.281565,0.357319,0.067164,0.031442,-0.058339,-0.006378,-0.002229,0.006561,-0.031673,-0.064493,0.128228,-0.817941
423,0.046484,0.042548,-0.012894,-0.000437,0.003326,-0.005582,0.039721,0.004083,-0.001975,0.351277,0.067092,0.031388,-0.058182,-0.000254,-0.004783,0.004765,-0.043215,0.016164,-0.018529,-0.819248
424,0.046512,0.042531,-0.013026,0.000238,-0.002613,-0.002004,0.002935,0.013895,-0.027204,0.322864,0.067051,0.031295,-0.058089,-2.2e-05,-7.7e-05,-5.4e-05,-0.000746,-0.000841,0.001785,-0.819574
425,0.046516,0.042532,-0.013086,-0.000525,0.004296,-0.004841,0.051093,-0.01047,0.008882,0.295268,0.067049,0.03127,-0.058076,-0.000209,-0.000807,-0.000573,-0.000662,0.013533,-0.02504,-0.820881
426,0.046516,0.04257,-0.013161,5e-06,-2.4e-05,-1.9e-05,0.011022,0.006492,-0.002669,0.253302,0.067064,0.03123,-0.058061,-1e-06,0.0,-0.0,-0.007831,-0.001161,-0.002123,-0.818758
427,0.046506,0.042654,-0.013219,1e-05,-8.9e-05,-6.8e-05,0.014356,-0.003831,-0.010157,0.234034,0.067072,0.031186,-0.058013,-0.000308,-0.005005,0.004607,-0.03491,0.016642,-0.016414,-0.820717
428,0.046503,0.042682,-0.013252,8.8e-05,-0.000963,-0.000736,-0.463112,0.199889,-0.76358,0.200559,0.067066,0.031161,-0.057988,0.000177,0.000692,0.000492,0.000658,-0.01429,0.025157,-0.821044
429,0.04648,0.042661,-0.013333,0.00023,-0.002565,-0.001972,0.001313,-0.000974,0.002521,0.077112,0.067008,0.031109,-0.057927,-3e-06,-1e-05,-4e-06,-1.6e-05,-0.000317,0.000159,-0.821697
430,0.046486,0.042532,-0.013444,0.000394,-0.004398,-0.003389,-0.001753,0.015993,-0.022596,-0.056459,0.066978,0.031105,-0.057918,1e-06,-3e-06,-3e-06,-0.00016,-0.000319,0.000562,-0.821044
431,0.046553,0.04233,-0.013605,0.000562,-0.006281,-0.004858,-0.00437,0.032807,-0.046998,-0.215504,0.066932,0.031173,-0.057931,-0.005801,0.007621,-0.002771,0.033853,-0.002564,-0.013288,-0.82235
432,0.046558,0.042213,-0.013695,0.000594,-0.006632,-0.005141,-0.004361,0.032898,-0.046891,-0.315439,0.066903,0.031198,-0.057913,-0.006261,0.002064,0.00142,-0.057283,1.683931,0.131307,-0.82284
433,0.046583,0.041991,-0.013892,0.000455,-0.005047,-0.003931,-0.002237,0.016392,-0.023411,-0.568375,0.066832,0.031212,-0.057885,-1.3e-05,-4.7e-05,-2.8e-05,1.5e-05,-0.000189,5e-06,-0.822024
434,0.04661,0.041838,-0.014044,0.0068,-0.003753,-0.003552,-0.000133,0.001262,0.005813,-0.735912,0.066708,0.031241,-0.057902,-0.006334,0.005555,-0.004237,0.314636,0.109459,-0.879126,-0.815655
435,0.046626,0.041773,-0.014114,0.000363,-0.004023,-0.003149,-0.002183,0.016508,-0.023423,-0.697539,0.066597,0.031293,-0.057926,-0.006105,0.00642,-0.003622,0.054703,0.004437,-0.078546,-0.713762
436,0.046617,0.0417,-0.014201,0.000139,-0.001567,-0.001199,1.406314,-0.638879,2.260738,-0.710765,0.066282,0.031456,-0.057989,-0.006535,0.000953,0.00066,0.161329,0.22862,-0.140378,-0.544756
437,0.046637,0.041693,-0.014221,-0.000101,0.001136,0.000889,-0.013152,-0.014623,0.033507,-0.708316,0.066008,0.031607,-0.058079,-0.006531,0.004756,-0.0048,0.06197,0.053061,-0.021358,-0.435678
438,0.046639,0.041778,-0.014149,-0.000264,0.002947,0.002308,0.001735,-0.016002,0.023808,-0.706846,0.065742,0.031711,-0.058243,-0.00717,-0.001437,-0.001046,-0.010378,0.045088,-0.02436,-0.363341
439,0.046606,0.041823,-0.014111,-0.000173,0.001929,0.001511,6.9e-05,0.000374,2.2e-05,-0.706356,0.065654,0.031737,-0.05833,-0.006803,0.003738,-0.00553,0.021744,0.015753,-0.011601,-0.337051
440,0.046519,0.04187,-0.014072,-8.9e-05,0.001015,0.000795,0.325665,-0.388777,-0.305767,-0.706029,0.065462,0.031763,-0.058526,-0.007047,0.002839,-0.006177,0.033259,-0.004284,-0.015762,-0.162656
441,0.046434,0.041905,-0.014049,-4.8e-05,0.000547,0.00043,-0.002955,0.001786,0.002336,-0.711745,0.065273,0.031816,-0.058728,-0.000455,0.00206,-0.0067,0.035773,-0.00362,-0.014036,-0.008184
442,0.046318,0.0419,-0.014042,-0.006398,-0.000703,7.2e-05,-0.001975,0.015554,-0.02921,-0.71648,0.065179,0.031855,-0.058965,-0.000798,0.000792,-0.007621,-0.131327,-0.122996,-0.078422,0.070849
443,0.046241,0.041889,-0.014043,-0.006378,-0.000929,-0.000105,-0.016192,0.01684,-0.019775,-0.718277,0.065133,0.031869,-0.059108,-0.000879,0.000603,-0.007768,-0.774503,-0.357105,2.608318,0.104487
444,0.046047,0.041894,-0.014033,-0.006505,0.000575,0.00107,-0.002368,0.015869,-0.028883,-0.721052,0.065039,0.031937,-0.059392,-0.007221,0.002236,-0.006637,0.033427,0.011012,-0.039289,0.191521
445,0.04581,0.041992,-0.013996,-0.007241,0.007473,-0.001761,0.034651,0.005491,-0.010989,-0.726604,0.06499,0.03196,-0.059659,-0.000809,0.000741,-0.007666,0.030164,0.145411,0.009032,0.285413
446,0.045684,0.04205,-0.013964,-0.006618,0.002015,0.002188,-0.001944,0.015448,-0.029243,-0.727257,0.064971,0.031942,-0.059783,-0.000818,0.00072,-0.007692,0.034938,-0.024329,-0.013881,0.319867
447,0.045436,0.042211,-0.013915,-0.007311,0.008572,-0.000914,0.036678,-0.01138,0.01242,-0.729543,0.064957,0.03191,-0.060022,-0.000597,0.001548,-0.007102,0.035211,-0.003622,-0.008963,0.368201
448,0.045084,0.042358,-0.013873,-0.012944,0.000913,0.001923,0.005839,0.010965,-0.046688,-0.734605,0.064939,0.031891,-0.060178,-0.000493,-0.001853,-0.001345,-0.000682,-0.000959,0.001433,0.414086
